longitude,latitude,O3_value(mol/m^2)
77.005,28.541,0.12200383096933365
77.015,28.541,0.12367722392082214
77.026,28.541,
77.036,28.541,0.1269827038049698
77.046,28.541,0.12272399663925171
77.057,28.541,0.12428610771894455
77.067,28.541,0.14868983626365662
77.078,28.541,0.12666264176368713
77.088,28.541,0.12203484028577805
77.098,28.541,
77.109,28.541,0.12434981763362885
77.119,28.541,
77.129,28.541,0.12244217842817307
77.14,28.541,0.1230311319231987
77.15,28.541,0.12207360565662384
77.161,28.541,
77.171,28.541,0.12489817291498184
77.181,28.541,0.12392262369394302
77.192,28.541,0.12445724755525589
77.202,28.541,0.12238317728042603
77.213,28.541,0.12453627586364746
77.223,28.541,
77.233,28.541,0.1245967224240303
77.244,28.541,0.12214411795139313
77.254,28.541,
77.264,28.541,0.12247869372367859
77.275,28.541,0.12491855025291443
77.285,28.541,
77.296,28.541,0.12189345806837082
77.306,28.541,0.12216069549322128
77.316,28.541,
76.849,28.551,
76.86,28.551,
76.87,28.551,
76.88,28.551,0.12385823577642441
76.891,28.551,0.12372727692127228
76.901,28.551,0.12421899288892746
76.911,28.551,0.11857873201370239
76.922,28.551,0.12560123205184937
76.932,28.551,0.12087476253509521
76.943,28.551,
76.953,28.551,
76.963,28.551,0.1221674382686615
76.974,28.551,0.12467378377914429
76.984,28.551,0.12147694081068039
76.994,28.551,0.1224706694483757
77.005,28.551,0.12161657214164734
77.015,28.551,0.12156757712364197
77.026,28.551,0.11875857412815094
77.036,28.551,0.12436997145414352
77.046,28.551,0.1241249293088913
77.057,28.551,0.12108655273914337
77.067,28.551,0.12427441775798798
77.078,28.551,
77.088,28.551,
77.098,28.551,0.12218089401721954
77.109,28.551,0.11963077634572983
77.119,28.551,0.12654881179332733
77.129,28.551,0.12327748537063599
77.14,28.551,0.12363176792860031
77.15,28.551,
77.161,28.551,0.12451494485139847
77.171,28.551,0.12205936759710312
77.181,28.551,0.12403701990842819
77.192,28.551,0.1232111006975174
77.202,28.551,0.1247621700167656
77.213,28.551,0.12384384125471115
77.223,28.551,0.1232578381896019
77.233,28.551,
77.244,28.551,
77.254,28.551,0.1255645900964737
77.264,28.551,0.12406455725431442
77.275,28.551,0.12466607987880707
77.285,28.551,0.1233242005109787
77.296,28.551,0.12108882516622543
77.306,28.551,0.12233898788690567
77.316,28.551,0.12382930517196655
76.849,28.561,0.12453485280275345
76.86,28.561,0.1179930567741394
76.87,28.561,0.12315758317708969
76.88,28.561,0.12345443665981293
76.891,28.561,0.12286096066236496
76.901,28.561,
76.911,28.561,0.12501326203346252
76.922,28.561,0.12828630208969116
76.932,28.561,0.12186897546052933
76.943,28.561,0.11830929666757584
76.953,28.561,
76.963,28.561,0.12412112206220627
76.974,28.561,
76.984,28.561,0.12591394782066345
76.994,28.561,0.12259232997894287
77.005,28.561,0.1203627809882164
77.015,28.561,0.12582537531852722
77.026,28.561,0.12090856581926346
77.036,28.561,0.12382037192583084
77.046,28.561,0.12276459485292435
77.057,28.561,0.1230386272072792
77.067,28.561,0.12261522561311722
77.078,28.561,0.1469663679599762
77.088,28.561,0.1220589205622673
77.098,28.561,0.12459303438663483
77.109,28.561,0.12352219223976135
77.119,28.561,
77.129,28.561,0.12327821552753448
77.14,28.561,0.12386185675859451
77.15,28.561,0.12215135991573334
77.161,28.561,0.12478391081094742
77.171,28.561,0.12349202483892441
77.181,28.561,
77.192,28.561,0.1231742650270462
77.202,28.561,0.12483949214220047
77.213,28.561,0.12339895218610764
77.223,28.561,0.1235848069190979
77.233,28.561,0.12410057336091995
77.244,28.561,0.12331045418977737
77.254,28.561,
77.264,28.561,0.1258523315191269
77.275,28.561,0.12449158728122711
77.285,28.561,0.12124184519052505
77.296,28.561,0.12177547812461853
77.306,28.561,0.12506432831287384
76.849,28.571,0.12281119078397751
76.86,28.571,
76.87,28.571,0.1218150407075882
76.88,28.571,0.12813042104244232
76.891,28.571,0.12462831288576126
76.901,28.571,
76.911,28.571,0.12264400720596313
76.922,28.571,0.12222974747419357
76.932,28.571,0.12304313480854034
76.943,28.571,
76.953,28.571,0.12559223175048828
76.963,28.571,0.12430252134799957
76.974,28.571,
76.984,28.571,0.12205485999584198
76.994,28.571,0.12687276303768158
77.005,28.571,0.12393385171890259
77.015,28.571,0.12321894615888596
77.026,28.571,
77.036,28.571,0.12059849500656128
77.046,28.571,0.12150949984788895
77.057,28.571,0.12361890822649002
77.067,28.571,0.12150999158620834
77.078,28.571,0.12405574321746826
77.088,28.571,0.12625809013843536
77.098,28.571,
77.109,28.571,
77.119,28.571,0.12336765229701996
77.129,28.571,0.1199752539396286
77.14,28.571,
77.15,28.571,
77.161,28.571,0.1251032054424286
77.171,28.571,0.12468710541725159
77.181,28.571,0.12262140959501266
77.192,28.571,0.12763871252536774
77.202,28.571,
77.213,28.571,0.12218085676431656
77.223,28.571,
77.233,28.571,0.12177667021751404
77.244,28.571,0.12324197590351105
77.254,28.571,0.12429472804069519
77.264,28.571,0.12312904745340347
77.275,28.571,0.12333172559738159
77.285,28.571,0.12328674644231796
77.296,28.571,0.12224704772233963
76.849,28.58,
76.86,28.58,0.12208724766969681
76.87,28.58,0.12440448254346848
76.88,28.58,
76.891,28.58,0.12150938808917999
76.901,28.58,0.1216365247964859
76.911,28.58,
76.922,28.58,0.1214364543557167
76.932,28.58,0.12437289953231812
76.943,28.58,0.1238042339682579
76.953,28.58,
76.963,28.58,0.12327221035957336
76.974,28.58,0.1225736066699028
76.984,28.58,
76.994,28.58,0.12563955783843994
77.005,28.58,0.12233228236436844
77.015,28.58,0.12282607704401016
77.026,28.58,0.12598244845867157
77.036,28.58,0.12404149025678635
77.046,28.58,0.12240813672542572
77.057,28.58,
77.067,28.58,0.1254008561372757
77.078,28.58,0.12434083968400955
77.088,28.58,0.12090297043323517
77.098,28.58,
77.109,28.58,0.12398835271596909
77.119,28.58,0.12814362347126007
77.129,28.58,
77.14,28.58,0.1257576197385788
77.15,28.58,0.12545329332351685
77.161,28.58,
77.171,28.58,0.12489772588014603
77.181,28.58,0.1245967224240303
77.192,28.58,0.1244121789932251
77.202,28.58,0.12221412360668182
77.213,28.58,0.12415166944265366
77.223,28.58,
77.233,28.58,0.1249222680926323
77.244,28.58,0.1220899298787117
77.254,28.58,0.1233307495713234
77.264,28.58,
77.275,28.58,
77.285,28.58,0.12317106872797012
77.296,28.58,0.12418501079082489
76.87,28.59,0.12213253974914551
76.88,28.59,0.12365313619375229
76.891,28.59,0.12513017654418945
76.901,28.59,0.12377001345157623
76.911,28.59,0.12512536346912384
76.922,28.59,0.1248626559972763
76.932,28.59,0.12099336832761765
76.943,28.59,0.12495467811822891
76.953,28.59,0.12441343814134598
76.963,28.59,0.12278030812740326
76.974,28.59,0.1228550523519516
76.984,28.59,0.11873892694711685
76.994,28.59,0.1241249293088913
77.005,28.59,0.12501728534698486
77.015,28.59,0.12307003140449524
77.026,28.59,0.12240687012672424
77.036,28.59,0.12437047809362411
77.046,28.59,0.12132848054170609
77.057,28.59,0.12218133360147476
77.067,28.59,
77.078,28.59,
77.088,28.59,
77.098,28.59,0.12588796019554138
77.109,28.59,
77.119,28.59,0.12480997294187546
77.129,28.59,
77.14,28.59,0.12520357966423035
77.15,28.59,0.12453621625900269
77.161,28.59,
77.171,28.59,0.12402049452066422
77.181,28.59,0.12475527077913284
77.192,28.59,0.12098006904125214
77.202,28.59,0.12336479127407074
77.213,28.59,0.12345332652330399
77.223,28.59,0.1230730339884758
77.233,28.59,0.12001741677522659
77.244,28.59,
77.254,28.59,
77.264,28.59,0.1225992888212204
77.275,28.59,0.12374357134103775
77.285,28.59,0.12375888228416443
77.296,28.59,0.12769141793251038
77.306,28.59,
76.88,28.6,0.12356087565422058
76.891,28.6,0.14868983626365662
76.901,28.6,0.12804117798805237
76.911,28.6,
76.922,28.6,0.12460478395223618
76.932,28.6,
76.943,28.6,0.12706242501735687
76.953,28.6,0.12430953234434128
76.963,28.6,0.1227467730641365
76.974,28.6,0.12204274535179138
76.984,28.6,0.12317776679992676
76.994,28.6,
77.005,28.6,0.12181391566991806
77.015,28.6,0.12308520078659058
77.026,28.6,
77.036,28.6,0.12265647202730179
77.046,28.6,
77.057,28.6,
77.067,28.6,
77.078,28.6,
77.088,28.6,0.1220751628279686
77.098,28.6,0.12745362520217896
77.109,28.6,
77.119,28.6,0.1236504390835762
77.129,28.6,
77.14,28.6,0.12343958765268326
77.15,28.6,0.11997073888778687
77.161,28.6,0.12339895218610764
77.171,28.6,0.12444454431533813
77.181,28.6,
77.192,28.6,
77.202,28.6,0.12675116956233978
77.213,28.6,
77.223,28.6,0.12366197258234024
77.233,28.6,
77.244,28.6,0.12231975048780441
77.254,28.6,0.12544913589954376
77.264,28.6,0.12433721125125885
77.275,28.6,0.12324077636003494
77.285,28.6,0.12750841677188873
77.296,28.6,
77.306,28.6,0.12206380814313889
77.316,28.6,0.12385883927345276
77.327,28.6,0.12175431847572327
76.88,28.61,0.12254878878593445
76.891,28.61,0.11986780911684036
76.901,28.61,0.12306193262338638
76.911,28.61,0.12430252134799957
76.922,28.61,0.12347052991390228
76.932,28.61,0.12665095925331116
76.943,28.61,
76.953,28.61,
76.963,28.61,0.1228264719247818
76.974,28.61,
76.984,28.61,0.12177789956331253
76.994,28.61,0.12580011785030365
77.005,28.61,0.12329673767089844
77.015,28.61,
77.026,28.61,0.12364104390144348
77.036,28.61,0.12321624159812927
77.046,28.61,0.12455634772777557
77.057,28.61,0.1259181946516037
77.067,28.61,0.12155713140964508
77.078,28.61,0.12236548215150833
77.088,28.61,0.12212575227022171
77.098,28.61,0.12499318271875381
77.109,28.61,0.12242630124092102
77.119,28.61,0.12207333743572235
77.129,28.61,0.12487225979566574
77.14,28.61,0.12305361777544022
77.15,28.61,0.12280289083719254
77.161,28.61,0.12338460236787796
77.171,28.61,0.12153790891170502
77.181,28.61,
77.192,28.61,0.12450277805328369
77.202,28.61,0.12726116180419922
77.213,28.61,0.1270143985748291
77.223,28.61,0.12317249923944473
77.233,28.61,0.1237340196967125
77.244,28.61,0.12503661215305328
77.254,28.61,
77.264,28.61,
77.275,28.61,0.12475045770406723
77.285,28.61,0.12412326037883759
77.296,28.61,
77.306,28.61,0.12239012867212296
77.316,28.61,0.12556469440460205
77.327,28.61,0.12143276631832123
77.337,28.61,0.12405546009540558
76.891,28.619,0.1266140341758728
76.901,28.619,0.12023700028657913
76.911,28.619,0.1228741779923439
76.922,28.619,0.12303975969552994
76.932,28.619,0.12316028028726578
76.943,28.619,0.12016523629426956
76.953,28.619,
76.963,28.619,
76.974,28.619,0.12782500684261322
76.984,28.619,
76.994,28.619,0.12149480730295181
77.005,28.619,0.12040186673402786
77.015,28.619,0.12310102581977844
77.026,28.619,
77.036,28.619,
77.046,28.619,0.1236628070473671
77.057,28.619,
77.067,28.619,0.12328274548053741
77.078,28.619,0.11960938572883606
77.088,28.619,0.126805379986763
77.098,28.619,
77.109,28.619,0.1227150708436966
77.119,28.619,0.12552112340927124
77.129,28.619,0.12561172246932983
77.14,28.619,0.12471213191747665
77.15,28.619,0.12530311942100525
77.161,28.619,
77.171,28.619,
77.181,28.619,0.12361070513725281
77.192,28.619,0.12209275364875793
77.202,28.619,0.12426958978176117
77.213,28.619,0.1253211498260498
77.223,28.619,0.12453831732273102
77.233,28.619,0.12838336825370789
77.244,28.619,
77.254,28.619,0.12179068475961685
77.264,28.619,0.12547145783901215
77.275,28.619,0.12570160627365112
77.285,28.619,0.12537257373332977
77.296,28.619,0.12366653978824615
77.306,28.619,0.12328465282917023
77.316,28.619,0.1206081435084343
77.327,28.619,0.1241835206747055
77.337,28.619,0.1226012259721756
76.891,28.629,0.12191243469715118
76.911,28.629,0.12286916375160217
76.922,28.629,
76.953,28.629,0.12260061502456665
76.963,28.629,0.12177626043558121
76.974,28.629,0.12156146764755249
76.984,28.629,0.12126366794109344
76.994,28.629,0.12132734060287476
77.005,28.629,
77.015,28.629,0.12579300999641418
77.026,28.629,
77.036,28.629,
77.046,28.629,0.12556174397468567
77.057,28.629,
77.067,28.629,0.12214338779449463
77.078,28.629,0.12283891439437866
77.088,28.629,0.12623658776283264
77.098,28.629,0.12522491812705994
77.109,28.629,0.12385883927345276
77.119,28.629,0.12396891415119171
77.129,28.629,
77.14,28.629,0.14727506041526794
77.15,28.629,
77.161,28.629,0.12455669790506363
77.171,28.629,0.12302930653095245
77.181,28.629,0.12355896830558777
77.192,28.629,0.12369255721569061
77.202,28.629,
77.213,28.629,
77.223,28.629,0.12475738674402237
77.233,28.629,0.1251053512096405
77.244,28.629,0.12163253128528595
77.254,28.629,0.11971113085746765
77.264,28.629,0.12163462489843369
77.275,28.629,
77.285,28.629,0.12314143031835556
77.296,28.629,0.12346398830413818
77.306,28.629,0.12714402377605438
77.316,28.629,0.12416738271713257
77.327,28.629,0.12088797241449356
76.943,28.639,0.12077343463897705
76.953,28.639,0.12492680549621582
76.963,28.639,0.12450182437896729
76.974,28.639,0.12268608808517456
76.984,28.639,0.12541517615318298
76.994,28.639,0.12322390079498291
77.005,28.639,0.1203644648194313
77.015,28.639,0.12224656343460083
77.026,28.639,
77.036,28.639,0.1219918504357338
77.046,28.639,0.14677749574184418
77.057,28.639,0.12422124296426773
77.067,28.639,0.12442146241664886
77.078,28.639,0.12487776577472687
77.088,28.639,0.1235395297408104
77.098,28.639,0.12462025880813599
77.109,28.639,0.12543101608753204
77.119,28.639,0.12443092465400696
77.129,28.639,0.1240309327840805
77.14,28.639,0.12325666099786758
77.15,28.639,
77.161,28.639,0.1248345822095871
77.171,28.639,0.12318471819162369
77.181,28.639,0.12426306307315826
77.192,28.639,0.12417767941951752
77.202,28.639,0.1246253103017807
77.213,28.639,0.12433242797851562
77.223,28.639,0.12374734878540039
77.233,28.639,0.12115119397640228
77.244,28.639,0.12414927780628204
77.254,28.639,0.12110056728124619
77.264,28.639,0.12572096288204193
77.275,28.639,
77.285,28.639,
77.296,28.639,0.12374156713485718
77.306,28.639,
77.316,28.639,0.12631292641162872
76.932,28.649,
76.943,28.649,0.12340592592954636
76.953,28.649,0.12249142676591873
76.963,28.649,0.122937873005867
76.974,28.649,
76.984,28.649,0.12416709959506989
76.994,28.649,
77.005,28.649,0.12128505110740662
77.015,28.649,0.12161066383123398
77.026,28.649,0.12537482380867004
77.036,28.649,0.12380747497081757
77.046,28.649,0.12307456880807877
77.057,28.649,0.12372131645679474
77.067,28.649,
77.078,28.649,0.12013677507638931
77.088,28.649,
77.098,28.649,0.12295287847518921
77.109,28.649,0.12788940966129303
77.119,28.649,0.12415403127670288
77.129,28.649,0.12348809093236923
77.14,28.649,
77.15,28.649,0.12260463833808899
77.161,28.649,
77.171,28.649,0.12422162294387817
77.181,28.649,0.12710407376289368
77.192,28.649,0.12503661215305328
77.202,28.649,0.12390632927417755
77.213,28.649,0.1218300387263298
77.223,28.649,0.12396527081727982
77.233,28.649,0.12110345810651779
77.244,28.649,0.12100515514612198
77.254,28.649,0.12435431778430939
77.264,28.649,0.12448540329933167
77.275,28.649,0.12308254837989807
77.285,28.649,0.12348056584596634
77.296,28.649,0.12141783535480499
77.306,28.649,0.1253122240304947
77.316,28.649,0.12080693989992142
76.932,28.659,0.12311714142560959
76.943,28.659,0.12349116802215576
76.953,28.659,0.12147394567728043
76.963,28.659,0.1238195151090622
76.974,28.659,0.12440908700227737
76.984,28.659,0.12438438087701797
76.994,28.659,
77.005,28.659,0.12493404000997543
77.015,28.659,0.12226255238056183
77.026,28.659,0.12318974733352661
77.036,28.659,0.126805379986763
77.046,28.659,0.12532567977905273
77.057,28.659,
77.067,28.659,0.12316994369029999
77.078,28.659,0.11856044083833694
77.088,28.659,0.1216111108660698
77.098,28.659,
77.109,28.659,0.12392279505729675
77.119,28.659,0.12486086040735245
77.129,28.659,0.12171066552400589
77.14,28.659,0.12198780477046967
77.15,28.659,0.12682385742664337
77.161,28.659,0.12354645878076553
77.171,28.659,0.12207699567079544
77.181,28.659,0.12254122644662857
77.192,28.659,0.12498633563518524
77.202,28.659,0.12579189240932465
77.213,28.659,0.12265786528587341
77.223,28.659,0.12570160627365112
77.233,28.659,0.12383212894201279
77.244,28.659,0.12296690046787262
77.254,28.659,0.12404807657003403
77.264,28.659,0.1240488663315773
77.275,28.659,0.1207805722951889
77.285,28.659,0.12555494904518127
77.296,28.659,
77.306,28.659,0.12545642256736755
77.316,28.659,0.12079183012247086
76.953,28.668,
76.963,28.668,0.12355776131153107
76.974,28.668,0.12224656343460083
76.984,28.668,
76.994,28.668,0.12648889422416687
77.005,28.668,0.11825747042894363
77.015,28.668,
77.026,28.668,0.1221100315451622
77.036,28.668,0.12440173327922821
77.046,28.668,0.14583508670330048
77.057,28.668,0.12295300513505936
77.067,28.668,0.12239190936088562
77.078,28.668,0.12439010292291641
77.088,28.668,0.12021392583847046
77.098,28.668,0.12459094077348709
77.109,28.668,
77.119,28.668,
77.129,28.668,0.1240466833114624
77.14,28.668,
77.15,28.668,0.11935535818338394
77.161,28.668,0.12129870057106018
77.171,28.668,0.12283382564783096
77.181,28.668,0.12362302094697952
77.192,28.668,0.12408792972564697
77.202,28.668,0.1252136379480362
77.213,28.668,0.1254003643989563
77.223,28.668,0.12697787582874298
77.233,28.668,0.12491124868392944
77.244,28.668,
77.254,28.668,
77.264,28.668,0.12424357235431671
77.275,28.668,0.12248441576957703
77.285,28.668,0.12196310609579086
77.296,28.668,0.12406814843416214
77.306,28.668,0.12207140773534775
77.316,28.668,
76.963,28.678,0.12351686507463455
76.974,28.678,
76.984,28.678,
76.994,28.678,0.12327180802822113
77.005,28.678,0.1216166540980339
77.015,28.678,
77.026,28.678,
77.036,28.678,0.1235395297408104
77.046,28.678,0.12384679913520813
77.057,28.678,0.1270788609981537
77.067,28.678,0.12653137743473053
77.078,28.678,0.12314513325691223
77.088,28.678,0.12375777214765549
77.098,28.678,
77.109,28.678,0.12629178166389465
77.119,28.678,
77.129,28.678,0.12648051977157593
77.14,28.678,0.11940944939851761
77.15,28.678,0.11840346455574036
77.161,28.678,0.12299002707004547
77.171,28.678,0.12484382092952728
77.181,28.678,0.12369818240404129
77.192,28.678,0.12203647941350937
77.202,28.678,0.14545923471450806
77.213,28.678,0.12129580229520798
77.223,28.678,
77.233,28.678,0.12208844721317291
77.244,28.678,
77.254,28.678,0.12297694385051727
77.264,28.678,0.12178869545459747
77.275,28.678,0.12129957973957062
77.285,28.678,0.12391108274459839
77.296,28.678,0.123850978910923
77.306,28.678,
77.316,28.678,0.1260540932416916
77.327,28.678,
76.963,28.688,0.12166094779968262
76.974,28.688,0.12423475831747055
76.984,28.688,0.11996264010667801
76.994,28.688,0.12307456880807877
77.005,28.688,0.12349202483892441
77.015,28.688,0.12467904388904572
77.026,28.688,0.12306081503629684
77.036,28.688,0.12737849354743958
77.046,28.688,0.12173151969909668
77.057,28.688,
77.067,28.688,0.12183202058076859
77.078,28.688,0.12249210476875305
77.088,28.688,
77.098,28.688,0.12424716353416443
77.109,28.688,0.12501925230026245
77.119,28.688,0.12229472398757935
77.129,28.688,0.12213092297315598
77.14,28.688,0.1237880066037178
77.15,28.688,0.1242489442229271
77.161,28.688,
77.171,28.688,
77.181,28.688,0.12808376550674438
77.192,28.688,0.12713317573070526
77.202,28.688,
77.213,28.688,0.12187720090150833
77.223,28.688,0.12022079527378082
77.233,28.688,0.11841998994350433
77.244,28.688,0.12433768808841705
77.254,28.688,0.12461675703525543
77.264,28.688,0.12402758747339249
77.275,28.688,0.12392298877239227
77.285,28.688,
77.296,28.688,
77.306,28.688,0.12138688564300537
77.316,28.688,0.12546885013580322
77.327,28.688,0.1275321990251541
76.974,28.698,0.1229846253991127
76.984,28.698,0.12384265661239624
76.994,28.698,
77.005,28.698,0.12568941712379456
77.015,28.698,0.12384384125471115
77.026,28.698,0.12422246485948563
77.036,28.698,0.1256912648677826
77.046,28.698,
77.057,28.698,0.12268092483282089
77.067,28.698,
77.078,28.698,0.12355545908212662
77.088,28.698,0.1231016218662262
77.098,28.698,0.12245447933673859
77.109,28.698,0.12441542744636536
77.119,28.698,0.1239251047372818
77.129,28.698,0.1240900307893753
77.14,28.698,
77.15,28.698,
77.161,28.698,
