longitude,latitude,O3_value(mol/m^2)
76.922,28.541,
76.932,28.541,0.12493525445461273
76.943,28.541,
76.953,28.541,0.12300413846969604
76.963,28.541,0.12209267169237137
76.974,28.541,
76.984,28.541,0.13047471642494202
76.994,28.541,0.12814408540725708
77.005,28.541,0.12981458008289337
77.015,28.541,0.11953214555978775
77.026,28.541,
77.036,28.541,0.12649041414260864
77.046,28.541,0.14066743850708008
77.057,28.541,0.12740622460842133
77.067,28.541,0.12431219965219498
77.078,28.541,0.12147321552038193
77.088,28.541,0.12463617324829102
77.098,28.541,
77.109,28.541,0.12491365522146225
77.119,28.541,0.12198592722415924
77.129,28.541,0.12541437149047852
77.14,28.541,
77.15,28.541,0.1254180371761322
77.161,28.541,0.12271126359701157
77.171,28.541,
77.181,28.541,0.14008158445358276
77.192,28.541,0.12414190173149109
77.202,28.541,
77.213,28.541,
77.223,28.541,0.12360119819641113
77.233,28.541,0.12417514622211456
77.244,28.541,0.12311209738254547
77.254,28.541,0.12256205826997757
77.264,28.541,
77.275,28.541,0.12696267664432526
77.285,28.541,
77.296,28.541,0.14706304669380188
77.306,28.541,0.12450721859931946
77.316,28.541,0.12551072239875793
76.849,28.551,0.11760712414979935
76.86,28.551,0.12577150762081146
76.87,28.551,
76.88,28.551,0.1231323704123497
76.891,28.551,0.12286786735057831
76.901,28.551,
76.911,28.551,0.12358531355857849
76.922,28.551,0.12267746031284332
76.932,28.551,0.12699264287948608
76.943,28.551,0.12197928130626678
76.953,28.551,0.11791814863681793
76.963,28.551,0.12282408028841019
76.974,28.551,
76.984,28.551,0.12166061997413635
76.994,28.551,0.12446194142103195
77.005,28.551,0.12428398430347443
77.015,28.551,0.12466982752084732
77.026,28.551,0.12315256148576736
77.036,28.551,0.12437086552381516
77.046,28.551,
77.057,28.551,
77.067,28.551,
77.078,28.551,0.14833322167396545
77.088,28.551,0.12300858646631241
77.098,28.551,0.12242089956998825
77.109,28.551,0.14503705501556396
77.119,28.551,0.12428788840770721
77.129,28.551,0.1273580938577652
77.14,28.551,0.11800257116556168
77.15,28.551,0.12507560849189758
77.161,28.551,0.13179174065589905
77.171,28.551,0.12542861700057983
77.181,28.551,0.13059869408607483
77.192,28.551,
77.202,28.551,0.11957548558712006
77.213,28.551,0.12063185125589371
77.223,28.551,0.127314954996109
77.233,28.551,
77.244,28.551,0.12633268535137177
77.254,28.551,0.1466425508260727
77.264,28.551,0.12211868166923523
77.275,28.551,
77.285,28.551,0.14131049811840057
77.296,28.551,
77.306,28.551,0.12553295493125916
77.316,28.551,0.12507082521915436
76.849,28.561,0.12121739238500595
76.86,28.561,0.12377814948558807
76.87,28.561,0.12339839339256287
76.88,28.561,0.12419498711824417
76.891,28.561,0.12466909736394882
76.901,28.561,
76.911,28.561,0.13101473450660706
76.922,28.561,0.12061353772878647
76.932,28.561,0.12244004011154175
76.943,28.561,0.1185586228966713
76.953,28.561,0.12547817826271057
76.963,28.561,0.12522245943546295
76.974,28.561,0.12250017374753952
76.984,28.561,0.12506169080734253
76.994,28.561,
77.005,28.561,0.14746558666229248
77.015,28.561,0.12584061920642853
77.026,28.561,0.12487713992595673
77.036,28.561,
77.046,28.561,0.12114401161670685
77.057,28.561,0.12654206156730652
77.067,28.561,0.14333777129650116
77.078,28.561,
77.088,28.561,0.1252848207950592
77.098,28.561,0.12421226501464844
77.109,28.561,
77.119,28.561,0.12629176676273346
77.129,28.561,0.1255289614200592
77.14,28.561,0.12643305957317352
77.15,28.561,
77.161,28.561,
77.171,28.561,0.12591469287872314
77.181,28.561,0.1223897635936737
77.192,28.561,0.125148743391037
77.202,28.561,0.12177842855453491
77.213,28.561,0.12020598351955414
77.223,28.561,
77.233,28.561,0.12294068187475204
77.244,28.561,0.12318193167448044
77.254,28.561,0.12371695786714554
77.264,28.561,0.1253158003091812
77.275,28.561,0.14905239641666412
77.285,28.561,0.14149832725524902
77.296,28.561,
77.306,28.561,0.12425898015499115
76.849,28.571,0.12552444636821747
76.86,28.571,0.12806954979896545
76.87,28.571,0.12281869351863861
76.88,28.571,0.12316463887691498
76.891,28.571,0.12838049232959747
76.901,28.571,0.129537433385849
76.911,28.571,0.12615947425365448
76.922,28.571,
76.932,28.571,0.12236757576465607
76.943,28.571,0.12555120885372162
76.953,28.571,0.12818284332752228
76.963,28.571,
76.974,28.571,0.12398938089609146
76.984,28.571,
76.994,28.571,0.13082288205623627
77.005,28.571,0.12534576654434204
77.015,28.571,0.12039949744939804
77.026,28.571,0.12505027651786804
77.036,28.571,0.13421599566936493
77.046,28.571,0.11849696934223175
77.057,28.571,0.14787203073501587
77.067,28.571,0.12559087574481964
77.078,28.571,
77.088,28.571,0.11848937720060349
77.098,28.571,0.12729796767234802
77.109,28.571,0.12633490562438965
77.119,28.571,
77.129,28.571,
77.14,28.571,0.14008158445358276
77.15,28.571,0.12469731271266937
77.161,28.571,
77.171,28.571,0.1195901408791542
77.181,28.571,0.14353129267692566
77.192,28.571,0.11815168708562851
77.202,28.571,0.12436353415250778
77.213,28.571,
77.223,28.571,0.12393791228532791
77.233,28.571,
77.244,28.571,
77.254,28.571,
77.264,28.571,0.13143569231033325
77.275,28.571,0.12624017894268036
77.285,28.571,0.13065028190612793
77.296,28.571,
76.849,28.58,0.12001857906579971
76.86,28.58,0.13245555758476257
76.87,28.58,0.12287278473377228
76.88,28.58,0.12352112680673599
76.891,28.58,
76.901,28.58,0.12643203139305115
76.911,28.58,0.12364710122346878
76.922,28.58,0.12115872651338577
76.932,28.58,0.12195508182048798
76.943,28.58,0.1224309578537941
76.953,28.58,0.12279908359050751
76.963,28.58,0.12005845457315445
76.974,28.58,
76.984,28.58,0.14584220945835114
76.994,28.58,0.12313969433307648
77.005,28.58,0.12740622460842133
77.015,28.58,0.13293401896953583
77.026,28.58,
77.036,28.58,0.12237346917390823
77.046,28.58,
77.057,28.58,0.14546668529510498
77.067,28.58,
77.078,28.58,0.13791434466838837
77.088,28.58,0.12627272307872772
77.098,28.58,0.12405728548765182
77.109,28.58,0.12448633462190628
77.119,28.58,
77.129,28.58,
77.14,28.58,0.12586894631385803
77.15,28.58,0.12392241507768631
77.161,28.58,
77.171,28.58,0.12402141839265823
77.181,28.58,0.12129423022270203
77.192,28.58,0.1246909573674202
77.202,28.58,0.11895140260457993
77.213,28.58,0.12502801418304443
77.223,28.58,0.1247706264257431
77.233,28.58,
77.244,28.58,0.12155620008707047
77.254,28.58,0.1243358626961708
77.264,28.58,0.1236649826169014
77.275,28.58,0.12479598820209503
77.285,28.58,
77.296,28.58,0.11964073032140732
76.87,28.59,
76.88,28.59,0.12699264287948608
76.891,28.59,0.12300989031791687
76.901,28.59,0.12173572927713394
76.911,28.59,0.12579813599586487
76.922,28.59,0.12414777278900146
76.932,28.59,
76.943,28.59,0.12720119953155518
76.953,28.59,0.13039655983448029
76.963,28.59,
76.974,28.59,0.12372294068336487
76.984,28.59,0.11827361583709717
76.994,28.59,0.12528148293495178
77.005,28.59,0.1250525414943695
77.015,28.59,0.13921912014484406
77.026,28.59,0.12421955168247223
77.036,28.59,0.12248796969652176
77.046,28.59,0.1236109510064125
77.057,28.59,0.12427758425474167
77.067,28.59,0.12355120480060577
77.078,28.59,0.12774868309497833
77.088,28.59,0.12556923925876617
77.098,28.59,0.11734693497419357
77.109,28.59,0.130858913064003
77.119,28.59,0.12338476628065109
77.129,28.59,0.12522482872009277
77.14,28.59,0.12378621101379395
77.15,28.59,0.12299773097038269
77.161,28.59,
77.171,28.59,0.14841598272323608
77.181,28.59,0.1253938376903534
77.192,28.59,0.12633268535137177
77.202,28.59,0.12327609956264496
77.213,28.59,0.14587841928005219
77.223,28.59,0.1199779063463211
77.233,28.59,0.11852248013019562
77.244,28.59,0.1479368656873703
77.254,28.59,
77.264,28.59,0.12716175615787506
77.275,28.59,0.1203535944223404
77.285,28.59,0.12461359798908234
77.296,28.59,0.12130708992481232
77.306,28.59,0.13878503441810608
76.88,28.6,0.1264423280954361
76.891,28.6,
76.901,28.6,0.11956893652677536
76.911,28.6,0.12477932870388031
76.922,28.6,
76.932,28.6,
76.943,28.6,
76.953,28.6,0.12494421005249023
76.963,28.6,0.12340540438890457
76.974,28.6,0.1256793886423111
76.984,28.6,0.12051737308502197
76.994,28.6,
77.005,28.6,0.1236005574464798
77.015,28.6,
77.026,28.6,0.1408357322216034
77.036,28.6,
77.046,28.6,0.1231594905257225
77.057,28.6,0.125372976064682
77.067,28.6,0.12025832384824753
77.078,28.6,0.1254531294107437
77.088,28.6,0.1447106897830963
77.098,28.6,0.12104115635156631
77.109,28.6,
77.119,28.6,0.1474975198507309
77.129,28.6,0.12428276240825653
77.14,28.6,
77.15,28.6,0.125604048371315
77.161,28.6,0.12167950719594955
77.171,28.6,
77.181,28.6,
77.192,28.6,0.12363026291131973
77.202,28.6,0.12510758638381958
77.213,28.6,0.12394147366285324
77.223,28.6,0.12472885847091675
77.233,28.6,0.12323834002017975
77.244,28.6,0.1259104609489441
77.254,28.6,
77.264,28.6,
77.275,28.6,0.12396414577960968
77.285,28.6,0.12464696913957596
77.296,28.6,
77.306,28.6,0.14671146869659424
77.316,28.6,0.11850173026323318
77.327,28.6,0.12248562276363373
76.88,28.61,
76.891,28.61,0.13047471642494202
76.901,28.61,0.12818284332752228
76.911,28.61,0.1402239054441452
76.922,28.61,0.12571340799331665
76.932,28.61,0.12418585270643234
76.943,28.61,0.1280214637517929
76.953,28.61,0.12420496344566345
76.963,28.61,0.12043042480945587
76.974,28.61,0.1242571696639061
76.984,28.61,0.12612789869308472
76.994,28.61,0.12393056601285934
77.005,28.61,
77.015,28.61,0.11840341985225677
77.026,28.61,0.12311973422765732
77.036,28.61,0.1196848675608635
77.046,28.61,0.1259203553199768
77.057,28.61,0.12038008868694305
77.067,28.61,0.12512905895709991
77.078,28.61,0.14846143126487732
77.088,28.61,0.1244949921965599
77.098,28.61,0.12469731271266937
77.109,28.61,
77.119,28.61,
77.129,28.61,
77.14,28.61,0.14581610262393951
77.15,28.61,0.12346366047859192
77.161,28.61,0.12451104074716568
77.171,28.61,0.11965902149677277
77.181,28.61,0.12264376133680344
77.192,28.61,
77.202,28.61,0.12281027436256409
77.213,28.61,0.12251150608062744
77.223,28.61,
77.233,28.61,0.12627744674682617
77.244,28.61,0.12415357679128647
77.254,28.61,0.11940687149763107
77.264,28.61,0.1289011836051941
77.275,28.61,0.11983156949281693
77.285,28.61,0.1220850944519043
77.296,28.61,0.123398058116436
77.306,28.61,
77.316,28.61,
77.327,28.61,0.13159781694412231
77.337,28.61,0.12482099235057831
76.891,28.619,0.12575462460517883
76.901,28.619,0.14717425405979156
76.911,28.619,0.12341523915529251
76.922,28.619,0.12458236515522003
76.932,28.619,0.12409590184688568
76.943,28.619,0.11606394499540329
76.953,28.619,0.1212293952703476
76.963,28.619,0.12681293487548828
76.974,28.619,0.12418227642774582
76.984,28.619,0.13274721801280975
76.994,28.619,
77.005,28.619,
77.015,28.619,0.12272986024618149
77.026,28.619,0.12337274104356766
77.036,28.619,0.12371785193681717
77.046,28.619,0.12577328085899353
77.057,28.619,0.12287300080060959
77.067,28.619,0.12600742280483246
77.078,28.619,0.11984839290380478
77.088,28.619,0.12113562971353531
77.098,28.619,0.12382471561431885
77.109,28.619,0.1246582493185997
77.119,28.619,0.12265375256538391
77.129,28.619,0.12618975341320038
77.14,28.619,0.12340401858091354
77.15,28.619,0.11840765923261642
77.161,28.619,0.12415862828493118
77.171,28.619,0.12595893442630768
77.181,28.619,0.12208344042301178
77.192,28.619,
77.202,28.619,0.12040586024522781
77.213,28.619,
77.223,28.619,
77.233,28.619,
77.244,28.619,0.12118930369615555
77.254,28.619,
77.264,28.619,
77.275,28.619,
77.285,28.619,0.13978254795074463
77.296,28.619,0.12654106318950653
77.306,28.619,
77.316,28.619,
77.327,28.619,0.12165965139865875
77.337,28.619,0.12461711466312408
76.891,28.629,0.12122040241956711
76.911,28.629,0.12487959861755371
76.922,28.629,0.12649041414260864
76.953,28.629,0.120537169277668
76.963,28.629,0.1231621578335762
76.974,28.629,0.12419869005680084
76.984,28.629,0.12360643595457077
76.994,28.629,0.12500512599945068
77.005,28.629,0.12173666059970856
77.015,28.629,0.12527263164520264
77.026,28.629,0.12230567634105682
77.036,28.629,0.12371742725372314
77.046,28.629,0.12376328557729721
77.057,28.629,0.11776619404554367
77.067,28.629,0.12223929166793823
77.078,28.629,
77.088,28.629,0.12538400292396545
77.098,28.629,0.123169906437397
77.109,28.629,0.11963007599115372
77.119,28.629,0.12571501731872559
77.129,28.629,
77.14,28.629,0.1251414567232132
77.15,28.629,0.1266402006149292
77.161,28.629,
77.171,28.629,0.12317004799842834
77.181,28.629,0.12565061450004578
77.192,28.629,
77.202,28.629,0.1261153221130371
77.213,28.629,0.1250326782464981
77.223,28.629,
77.233,28.629,0.1214844360947609
77.244,28.629,0.12561847269535065
77.254,28.629,0.12545956671237946
77.264,28.629,0.1272522509098053
77.275,28.629,0.12296770513057709
77.285,28.629,0.12168323993682861
77.296,28.629,
77.306,28.629,0.12393829226493835
77.316,28.629,0.12200526893138885
77.327,28.629,0.12294600158929825
76.943,28.639,0.144052654504776
76.953,28.639,0.1206429973244667
76.963,28.639,0.14778247475624084
76.974,28.639,0.12362354248762131
76.984,28.639,
76.994,28.639,
77.005,28.639,0.12474967539310455
77.015,28.639,0.1328170895576477
77.026,28.639,0.12465094774961472
77.036,28.639,0.13152827322483063
77.046,28.639,
77.057,28.639,0.1224905326962471
77.067,28.639,0.11905967444181442
77.078,28.639,0.14633715152740479
77.088,28.639,0.12277837097644806
77.098,28.639,0.12205961346626282
77.109,28.639,0.12100852280855179
77.119,28.639,
77.129,28.639,0.1357797384262085
77.14,28.639,0.12521791458129883
77.15,28.639,0.12009214609861374
77.161,28.639,
77.171,28.639,0.12425266951322556
77.181,28.639,0.11917862296104431
77.192,28.639,0.12457302212715149
77.202,28.639,0.12296321988105774
77.213,28.639,
77.223,28.639,0.11947629600763321
77.233,28.639,0.12313392013311386
77.244,28.639,0.12563887238502502
77.254,28.639,0.12335493415594101
77.264,28.639,
77.275,28.639,0.1211736649274826
77.285,28.639,
77.296,28.639,0.1244463101029396
77.306,28.639,0.1262424886226654
77.316,28.639,0.1267404705286026
76.932,28.649,
76.943,28.649,0.11893778294324875
76.953,28.649,0.12061809003353119
76.963,28.649,0.12686200439929962
76.974,28.649,0.11915965378284454
76.984,28.649,0.147126704454422
76.994,28.649,0.1259203553199768
77.005,28.649,0.12367051839828491
77.015,28.649,0.14864034950733185
77.026,28.649,0.1249394491314888
77.036,28.649,
77.046,28.649,0.12697915732860565
77.057,28.649,
77.067,28.649,0.11713739484548569
77.078,28.649,0.12181240320205688
77.088,28.649,0.14545413851737976
77.098,28.649,0.12284556031227112
77.109,28.649,0.12270709127187729
77.119,28.649,0.1230534091591835
77.129,28.649,0.12356150150299072
77.14,28.649,0.12240432947874069
77.15,28.649,0.11934211850166321
77.161,28.649,0.12614910304546356
77.171,28.649,0.11892718076705933
77.181,28.649,0.12627744674682617
77.192,28.649,
77.202,28.649,0.12045655399560928
77.213,28.649,0.12597613036632538
77.223,28.649,
77.233,28.649,0.12272883951663971
77.244,28.649,0.11799143254756927
77.254,28.649,
77.264,28.649,0.12340278923511505
77.275,28.649,0.12386985123157501
77.285,28.649,
77.296,28.649,0.11822248995304108
77.306,28.649,0.12163572013378143
77.316,28.649,0.1217786967754364
76.932,28.659,0.14393781125545502
76.943,28.659,0.12423694133758545
76.953,28.659,0.1193029135465622
76.963,28.659,0.13618765771389008
76.974,28.659,0.11894548684358597
76.984,28.659,0.12425481528043747
76.994,28.659,0.12317876517772675
77.005,28.659,
77.015,28.659,0.139529749751091
77.026,28.659,
77.036,28.659,0.1247195452451706
77.046,28.659,0.1243419349193573
77.057,28.659,0.12246189266443253
77.067,28.659,0.12262993305921555
77.078,28.659,0.12129423022270203
77.088,28.659,0.12586522102355957
77.098,28.659,0.12401805818080902
77.109,28.659,0.12500320374965668
77.119,28.659,0.1247706264257431
77.129,28.659,0.1445930153131485
77.14,28.659,0.12385090440511703
77.15,28.659,0.12498229742050171
77.161,28.659,0.12335021048784256
77.171,28.659,0.12426940351724625
77.181,28.659,0.12544001638889313
77.192,28.659,
77.202,28.659,0.12792761623859406
77.213,28.659,0.11905287951231003
77.223,28.659,0.12352315336465836
77.233,28.659,0.12567289173603058
77.244,28.659,0.1459256261587143
77.254,28.659,0.1232541874051094
77.264,28.659,0.12052776664495468
77.275,28.659,
77.285,28.659,0.12095121294260025
77.296,28.659,
77.306,28.659,0.12215187400579453
77.316,28.659,0.12415829300880432
76.953,28.668,0.12164042145013809
76.963,28.668,
76.974,28.668,0.1231418251991272
76.984,28.668,0.12929973006248474
76.994,28.668,0.1475840061903
77.005,28.668,0.11855056881904602
77.015,28.668,0.1481034904718399
77.026,28.668,0.12361547350883484
77.036,28.668,0.12335553765296936
77.046,28.668,0.1254514902830124
77.057,28.668,0.11843733489513397
77.067,28.668,0.12828896939754486
77.078,28.668,0.12518711388111115
77.088,28.668,
77.098,28.668,0.12400955706834793
77.109,28.668,0.12846635282039642
77.119,28.668,0.12549597024917603
77.129,28.668,
77.14,28.668,
77.15,28.668,0.12606318295001984
77.161,28.668,0.12263988703489304
77.171,28.668,0.12379056215286255
77.181,28.668,0.11964073032140732
77.192,28.668,
77.202,28.668,
77.213,28.668,0.12377005070447922
77.223,28.668,0.12660451233386993
77.233,28.668,0.1285102814435959
77.244,28.668,
77.254,28.668,0.12447376549243927
77.264,28.668,0.12329498678445816
77.275,28.668,0.12439645081758499
77.285,28.668,
77.296,28.668,
77.306,28.668,0.12024186551570892
77.316,28.668,0.12357169389724731
76.963,28.678,0.12482193857431412
76.974,28.678,0.12071725726127625
76.984,28.678,0.12412841618061066
76.994,28.678,0.12350917607545853
77.005,28.678,0.14289160072803497
77.015,28.678,0.12533965706825256
77.026,28.678,
77.036,28.678,0.1258517950773239
77.046,28.678,0.11916622519493103
77.057,28.678,0.12529493868350983
77.067,28.678,0.1201224997639656
77.078,28.678,0.12374770641326904
77.088,28.678,0.12428390234708786
77.098,28.678,0.12377835065126419
77.109,28.678,0.12376667559146881
77.119,28.678,0.11875336617231369
77.129,28.678,0.12343280017375946
77.14,28.678,0.1251482218503952
77.15,28.678,0.12341153621673584
77.161,28.678,0.1248774379491806
77.171,28.678,0.14530229568481445
77.181,28.678,0.12439239770174026
77.192,28.678,0.11809594184160233
77.202,28.678,0.14326921105384827
77.213,28.678,0.12376105040311813
77.223,28.678,0.12259998172521591
77.233,28.678,
77.244,28.678,0.12514738738536835
77.254,28.678,0.12458713352680206
77.264,28.678,0.14557206630706787
77.275,28.678,0.14717695116996765
77.285,28.678,
77.296,28.678,0.12484516203403473
77.306,28.678,0.12356992810964584
77.316,28.678,0.13892662525177002
77.327,28.678,0.12508371472358704
76.963,28.688,0.1243058443069458
76.974,28.688,
76.984,28.688,
76.994,28.688,0.11956734210252762
77.005,28.688,0.12346448004245758
77.015,28.688,0.11780498921871185
77.026,28.688,0.14724476635456085
77.036,28.688,0.12741510570049286
77.046,28.688,0.12566225230693817
77.057,28.688,0.12136556953191757
77.067,28.688,0.12294068187475204
77.078,28.688,0.11896955221891403
77.088,28.688,0.1269650161266327
77.098,28.688,0.11812739819288254
77.109,28.688,
77.119,28.688,0.12467806786298752
77.129,28.688,0.11765042692422867
77.14,28.688,0.1221422329545021
77.15,28.688,0.12388255447149277
77.161,28.688,
77.171,28.688,0.12276371568441391
77.181,28.688,
77.192,28.688,
77.202,28.688,0.1255704164505005
77.213,28.688,
77.223,28.688,0.12181129306554794
77.233,28.688,0.15035471320152283
77.244,28.688,0.12400951981544495
77.254,28.688,0.12214087694883347
77.264,28.688,0.12467611581087112
77.275,28.688,0.12211456894874573
77.285,28.688,0.12439311295747757
77.296,28.688,0.12270636111497879
77.306,28.688,
77.316,28.688,0.12291325628757477
77.327,28.688,0.12264904379844666
76.974,28.698,0.11908405274152756
76.984,28.698,
76.994,28.698,0.1243419349193573
77.005,28.698,0.147333025932312
77.015,28.698,0.13282698392868042
77.026,28.698,0.12580901384353638
77.036,28.698,0.11844732612371445
77.046,28.698,0.12211526185274124
77.057,28.698,0.13348540663719177
77.067,28.698,
77.078,28.698,0.12208344042301178
77.088,28.698,0.12454870343208313
77.098,28.698,
77.109,28.698,
77.119,28.698,0.12491440027952194
77.129,28.698,0.12865009903907776
77.14,28.698,
77.15,28.698,0.13285601139068604
77.161,28.698,0.12513871490955353
