longitude,latitude,O3_value(mol/m^2)
77.015,28.707,0.11540327966213226
77.026,28.707,0.1254214495420456
77.036,28.707,0.11805596947669983
77.046,28.707,
77.057,28.707,0.1208367720246315
77.067,28.707,0.12339291721582413
77.078,28.707,0.12140606343746185
77.088,28.707,0.1151522547006607
77.098,28.707,0.11637493968009949
77.109,28.707,0.11698634177446365
77.119,28.707,0.11618467420339584
77.129,28.707,
77.14,28.707,0.12140560150146484
77.15,28.707,0.11679697781801224
77.161,28.707,
77.171,28.707,0.11658016592264175
77.181,28.707,
77.192,28.707,0.11515536159276962
77.202,28.707,0.11601750552654266
77.213,28.707,0.12050898373126984
77.223,28.707,
77.233,28.707,0.11744444817304611
77.244,28.707,0.11564549803733826
77.254,28.707,
77.264,28.707,
77.275,28.707,0.11550695449113846
77.285,28.707,
77.306,28.707,
77.316,28.707,
76.953,28.717,0.12284328043460846
76.963,28.717,0.11852817237377167
76.974,28.717,0.11723264306783676
76.984,28.717,0.11943992972373962
76.994,28.717,
77.005,28.717,0.12149836868047714
77.015,28.717,0.12511543929576874
77.026,28.717,0.12165559828281403
77.036,28.717,0.1191229447722435
77.046,28.717,
77.057,28.717,0.11995589733123779
77.067,28.717,0.12154809385538101
77.078,28.717,0.11692218482494354
77.088,28.717,
77.098,28.717,0.11719444394111633
77.109,28.717,0.11516791582107544
77.119,28.717,0.11965509504079819
77.129,28.717,0.11916229873895645
77.14,28.717,
77.15,28.717,0.11632821708917618
77.161,28.717,0.1221245750784874
77.171,28.717,0.11868023127317429
77.181,28.717,
77.192,28.717,0.11661434173583984
77.202,28.717,0.11646650731563568
77.213,28.717,
77.223,28.717,0.1244603618979454
77.233,28.717,0.12402373552322388
77.244,28.717,
77.254,28.717,
77.264,28.717,0.12003713101148605
77.275,28.717,
77.285,28.717,
76.963,28.727,0.1196410208940506
76.974,28.727,0.11655476689338684
76.984,28.727,0.12283313274383545
76.994,28.727,0.11758200079202652
77.005,28.727,
77.015,28.727,0.12209835648536682
77.026,28.727,0.12548987567424774
77.036,28.727,0.11947333812713623
77.046,28.727,
77.057,28.727,0.11697898060083389
77.067,28.727,0.12021680176258087
77.078,28.727,
77.088,28.727,0.11706993728876114
77.098,28.727,0.11728633940219879
77.109,28.727,0.11919582635164261
77.119,28.727,0.11871688067913055
77.129,28.727,0.12274754047393799
77.14,28.727,0.1212235614657402
77.15,28.727,0.11565755307674408
77.161,28.727,0.12374986708164215
77.171,28.727,0.11844992637634277
77.181,28.727,0.11840208619832993
77.192,28.727,0.11914196610450745
77.202,28.727,0.1171160340309143
77.213,28.727,0.11903581023216248
77.223,28.727,0.12556122243404388
77.233,28.727,
77.244,28.727,0.11794345080852509
77.254,28.727,0.11594852060079575
77.264,28.727,
77.275,28.727,0.11642211675643921
76.963,28.737,0.11532296985387802
76.974,28.737,
76.984,28.737,0.11914385110139847
76.994,28.737,0.12542764842510223
77.005,28.737,
77.015,28.737,0.11391440033912659
77.026,28.737,0.11971807479858398
77.036,28.737,0.11534584313631058
77.046,28.737,0.1172633245587349
77.057,28.737,0.11506171524524689
77.067,28.737,
77.078,28.737,0.11383511126041412
77.088,28.737,
77.098,28.737,
77.109,28.737,0.11665734648704529
77.119,28.737,0.12106592208147049
77.129,28.737,0.1143050268292427
77.14,28.737,0.1173916831612587
77.15,28.737,0.11911574751138687
77.161,28.737,0.12501293420791626
77.171,28.737,
77.181,28.737,0.12445785850286484
77.192,28.737,0.11957387626171112
77.202,28.737,0.11627516150474548
77.213,28.737,0.11337463557720184
77.223,28.737,0.11567781865596771
77.233,28.737,
77.244,28.737,0.11994632333517075
77.254,28.737,0.117749884724617
76.963,28.747,0.11432477086782455
76.974,28.747,0.11953993141651154
76.984,28.747,0.11956403404474258
76.994,28.747,0.11661666631698608
77.005,28.747,0.11834655702114105
77.015,28.747,0.12034083902835846
77.026,28.747,
77.036,28.747,
77.046,28.747,
77.057,28.747,0.12027379870414734
77.067,28.747,
77.078,28.747,
77.088,28.747,0.1180996522307396
77.098,28.747,0.12103321403265
77.109,28.747,
77.119,28.747,0.12429559230804443
77.129,28.747,
77.14,28.747,0.11851050704717636
77.15,28.747,0.12363704293966293
77.161,28.747,0.12090221792459488
77.171,28.747,0.12623268365859985
77.181,28.747,0.115045927464962
77.192,28.747,0.11630154401063919
77.202,28.747,0.12639571726322174
77.213,28.747,0.11885139346122742
77.223,28.747,0.11536246538162231
77.233,28.747,
77.244,28.747,
77.254,28.747,
76.953,28.756,
76.963,28.756,0.11458124965429306
76.974,28.756,0.12114893645048141
76.984,28.756,
76.994,28.756,0.12451187521219254
77.005,28.756,0.11616475880146027
77.015,28.756,0.11599000543355942
77.026,28.756,0.12018934637308121
77.036,28.756,0.11693877726793289
77.046,28.756,0.11933057010173798
77.057,28.756,0.11512844264507294
77.067,28.756,
77.078,28.756,0.11831574887037277
77.088,28.756,0.12054920941591263
77.098,28.756,
77.109,28.756,0.12281716614961624
77.119,28.756,0.11608637124300003
77.129,28.756,
77.14,28.756,0.12646645307540894
77.15,28.756,0.11614155024290085
77.161,28.756,0.11804097890853882
77.171,28.756,0.12591080367565155
77.181,28.756,0.11475348472595215
77.192,28.756,0.11685701459646225
77.202,28.756,
77.213,28.756,
77.223,28.756,0.1186557337641716
77.233,28.756,0.11961342394351959
77.244,28.756,0.12347713112831116
76.963,28.766,0.1211027130484581
76.974,28.766,0.11937154084444046
76.984,28.766,0.12374357134103775
76.994,28.766,0.11881698668003082
77.005,28.766,0.11681517213582993
77.015,28.766,0.12397468835115433
77.026,28.766,
77.036,28.766,0.12280508130788803
77.046,28.766,
77.057,28.766,0.12140560150146484
77.067,28.766,
77.078,28.766,0.12479446083307266
77.088,28.766,0.11963172256946564
77.098,28.766,
77.109,28.766,0.1156189888715744
77.119,28.766,0.1172812357544899
77.129,28.766,
77.14,28.766,0.11769028007984161
77.15,28.766,0.12184122204780579
77.161,28.766,0.12295649200677872
77.171,28.766,0.12123440951108932
77.181,28.766,
77.192,28.766,0.11575227975845337
77.202,28.766,0.11952146887779236
77.213,28.766,
77.223,28.766,0.11922672390937805
76.953,28.776,0.1183323785662651
76.963,28.776,0.12140606343746185
76.974,28.776,0.11549259722232819
76.984,28.776,0.11469290405511856
76.994,28.776,
77.005,28.776,0.11769529432058334
77.015,28.776,0.11638137698173523
77.026,28.776,0.11791162937879562
77.036,28.776,0.12385055422782898
77.046,28.776,0.11943473666906357
77.057,28.776,0.12047289311885834
77.067,28.776,0.11874669045209885
77.078,28.776,0.11975900083780289
77.088,28.776,
77.098,28.776,0.11620054394006729
77.109,28.776,0.11777474731206894
77.119,28.776,0.11619210988283157
77.129,28.776,
77.14,28.776,
77.15,28.776,0.11966397613286972
77.161,28.776,0.11937937885522842
77.171,28.776,
77.181,28.776,0.1180449053645134
77.192,28.776,
77.202,28.776,
77.213,28.776,0.11490704864263535
77.223,28.776,0.11530771851539612
76.953,28.786,0.1225024089217186
76.963,28.786,
76.974,28.786,0.1168312057852745
76.984,28.786,0.12688708305358887
76.994,28.786,0.11729878187179565
77.005,28.786,
77.015,28.786,0.12129933387041092
77.026,28.786,
77.036,28.786,
77.046,28.786,0.11562375724315643
77.057,28.786,
77.067,28.786,
77.078,28.786,0.11803922802209854
77.088,28.786,
77.098,28.786,0.11861923336982727
77.109,28.786,0.11967453360557556
77.119,28.786,0.115045927464962
77.129,28.786,0.11723870784044266
77.14,28.786,0.11435804516077042
77.15,28.786,0.12060833722352982
77.161,28.786,0.11759146302938461
77.171,28.786,0.12244140356779099
77.181,28.786,0.11691233515739441
77.192,28.786,0.11649659276008606
77.202,28.786,0.11983760446310043
77.213,28.786,0.11832588911056519
77.223,28.786,0.11525958776473999
76.953,28.795,0.12624745070934296
76.963,28.795,0.11519011855125427
76.974,28.795,0.12115350365638733
76.984,28.795,
76.994,28.795,
77.005,28.795,0.11830228567123413
77.015,28.795,0.11856479942798615
77.026,28.795,0.11559808254241943
77.036,28.795,
77.046,28.795,0.1156468540430069
77.057,28.795,0.11972449719905853
77.067,28.795,0.11965422332286835
77.078,28.795,0.1210777536034584
77.088,28.795,
77.098,28.795,
77.109,28.795,0.11542943120002747
77.119,28.795,0.12110826373100281
77.129,28.795,
77.14,28.795,0.12074652314186096
77.15,28.795,0.1180449053645134
77.161,28.795,0.117749884724617
77.171,28.795,
77.181,28.795,
77.192,28.795,0.11762218922376633
77.202,28.795,
76.953,28.805,0.11635984480381012
76.963,28.805,0.12155652791261673
76.974,28.805,
76.984,28.805,0.12134521454572678
76.994,28.805,0.11668779700994492
77.005,28.805,0.12168729305267334
77.015,28.805,0.11939329653978348
77.026,28.805,0.1251174360513687
77.036,28.805,0.12140559405088425
77.046,28.805,0.12561912834644318
77.057,28.805,0.12014420330524445
77.067,28.805,0.11517766118049622
77.078,28.805,
77.088,28.805,0.11566726118326187
77.098,28.805,0.11392663419246674
77.109,28.805,0.1189778745174408
77.119,28.805,0.1167776808142662
77.129,28.805,0.11725824326276779
77.14,28.805,0.11579454690217972
77.15,28.805,
77.161,28.805,0.1160040870308876
77.171,28.805,0.11820113658905029
77.181,28.805,
77.192,28.805,0.12331507354974747
76.953,28.815,0.12005460262298584
76.963,28.815,
76.974,28.815,0.1142374724149704
76.984,28.815,0.11857301741838455
76.994,28.815,0.11892269551753998
77.005,28.815,0.11401811987161636
77.015,28.815,0.11901914328336716
77.026,28.815,0.11724511533975601
77.036,28.815,0.1198962852358818
77.046,28.815,0.12101943790912628
77.057,28.815,0.11614155024290085
77.067,28.815,0.12078988552093506
77.078,28.815,0.11798237264156342
77.088,28.815,0.12135376036167145
77.098,28.815,0.12144629657268524
77.109,28.815,
77.119,28.815,
77.129,28.815,0.11857026815414429
77.14,28.815,0.11832936853170395
77.15,28.815,0.11653374135494232
77.161,28.815,0.11867143213748932
77.171,28.815,
77.181,28.815,0.12519881129264832
77.192,28.815,0.11727946996688843
77.202,28.815,0.11567837744951248
77.213,28.815,0.12129156291484833
76.974,28.825,0.11943473666906357
76.984,28.825,
76.994,28.825,0.12308009713888168
77.005,28.825,0.11959522217512131
77.015,28.825,0.11731123179197311
77.026,28.825,0.11995432525873184
77.036,28.825,0.11678076535463333
77.046,28.825,
77.057,28.825,
77.067,28.825,0.12474258989095688
77.078,28.825,0.12005824595689774
77.088,28.825,0.1143401712179184
77.098,28.825,0.11835131794214249
77.109,28.825,0.11681985855102539
77.119,28.825,0.12539975345134735
77.129,28.825,0.12319861352443695
77.14,28.825,0.11565644294023514
77.15,28.825,0.12131565064191818
77.161,28.825,0.12105076760053635
77.171,28.825,0.11814956367015839
77.181,28.825,0.11711414903402328
77.192,28.825,0.11504381895065308
77.202,28.825,0.12112494558095932
77.213,28.825,0.11747650057077408
77.223,28.825,0.11641591042280197
76.994,28.835,0.1221245750784874
77.005,28.835,0.1265830099582672
77.015,28.835,0.11744742095470428
77.026,28.835,
77.046,28.835,0.1167716458439827
77.057,28.835,0.1255887746810913
77.067,28.835,0.11630266159772873
77.078,28.835,0.12160702049732208
77.088,28.835,0.11759146302938461
77.098,28.835,0.11687102168798447
77.109,28.835,
77.119,28.835,0.1162101998925209
77.129,28.835,0.12525345385074615
77.14,28.835,0.11705893278121948
77.15,28.835,0.11758893728256226
77.161,28.835,0.12429534643888474
77.171,28.835,0.12383244186639786
77.181,28.835,0.11722855269908905
77.192,28.835,0.11610999703407288
77.202,28.835,0.11806667596101761
77.213,28.835,
77.046,28.844,0.11827129870653152
77.057,28.844,
77.067,28.844,0.11933497339487076
77.078,28.844,0.11746042221784592
77.088,28.844,0.11586672067642212
77.098,28.844,0.1261926144361496
77.109,28.844,
77.119,28.844,0.11735590547323227
77.129,28.844,0.11525304615497589
77.14,28.844,0.11717041581869125
77.171,28.844,0.12546910345554352
77.181,28.844,0.1225588470697403
77.192,28.844,0.12131556868553162
77.202,28.844,0.11455022543668747
77.213,28.844,0.11807802319526672
77.057,28.854,
77.067,28.854,0.11817937344312668
77.078,28.854,
77.088,28.854,0.11689126491546631
77.098,28.854,
77.109,28.854,0.12022621184587479
77.119,28.854,0.12046021223068237
77.129,28.854,
77.14,28.854,
77.181,28.854,0.11955542862415314
77.192,28.854,
77.202,28.854,
77.057,28.864,0.12423141300678253
77.067,28.864,0.11937298625707626
77.078,28.864,0.12186156213283539
77.088,28.864,0.11317825317382812
77.098,28.864,
77.109,28.864,0.11710382997989655
77.088,28.874,0.11539822816848755
