longitude,latitude,O3_value(mol/m^2)
76.963,28.707,0.1268952339887619
76.974,28.707,
76.984,28.707,
76.994,28.707,
77.005,28.707,0.1333133727312088
77.015,28.707,
77.026,28.707,0.1272553652524948
77.036,28.707,
77.046,28.707,
77.057,28.707,0.1268537938594818
77.067,28.707,0.1347019374370575
77.078,28.707,0.12566974759101868
77.088,28.707,0.12345802038908005
77.098,28.707,0.12176361680030823
77.109,28.707,0.12549148499965668
77.119,28.707,
77.129,28.707,
77.14,28.707,0.13165214657783508
77.15,28.707,
77.161,28.707,
77.171,28.707,0.12629644572734833
77.181,28.707,
77.192,28.707,0.13453815877437592
77.202,28.707,
77.213,28.707,0.12493117898702621
77.223,28.707,0.11998911201953888
77.233,28.707,
77.244,28.707,0.12667657434940338
77.254,28.707,
77.264,28.707,0.12922419607639313
77.275,28.707,0.1290905475616455
77.285,28.707,
77.306,28.707,0.12140563130378723
77.316,28.707,0.12968477606773376
76.953,28.717,
76.963,28.717,0.13438165187835693
76.974,28.717,0.1249789372086525
76.984,28.717,0.13468195497989655
76.994,28.717,0.12843693792819977
77.005,28.717,0.12874966859817505
77.015,28.717,0.12765027582645416
77.026,28.717,0.12766097486019135
77.036,28.717,0.12757200002670288
77.046,28.717,0.12121250480413437
77.057,28.717,0.12775331735610962
77.067,28.717,0.13288933038711548
77.078,28.717,
77.088,28.717,0.13229615986347198
77.098,28.717,0.12503691017627716
77.109,28.717,0.12177500128746033
77.119,28.717,0.13189508020877838
77.129,28.717,0.1273057460784912
77.14,28.717,0.13424360752105713
77.15,28.717,0.12617158889770508
77.161,28.717,0.13177016377449036
77.171,28.717,0.13438309729099274
77.181,28.717,0.13480553030967712
77.192,28.717,0.13532696664333344
77.202,28.717,0.12909626960754395
77.213,28.717,0.13446451723575592
77.223,28.717,0.12686368823051453
77.233,28.717,0.13180121779441833
77.244,28.717,
77.254,28.717,
77.264,28.717,0.12756222486495972
77.275,28.717,
77.285,28.717,0.1339818239212036
76.963,28.727,0.12878534197807312
76.974,28.727,
76.984,28.727,0.13158436119556427
76.994,28.727,0.12643606960773468
77.005,28.727,0.12587109208106995
77.015,28.727,
77.026,28.727,0.13453522324562073
77.036,28.727,0.1292894184589386
77.046,28.727,0.12389570474624634
77.057,28.727,0.1300680935382843
77.067,28.727,0.13265985250473022
77.078,28.727,0.12901310622692108
77.088,28.727,0.1348552405834198
77.098,28.727,0.12701021134853363
77.109,28.727,
77.119,28.727,
77.129,28.727,0.1297275871038437
77.14,28.727,0.13452433049678802
77.15,28.727,
77.161,28.727,0.1338280588388443
77.171,28.727,
77.181,28.727,0.12910442054271698
77.192,28.727,0.12282256036996841
77.202,28.727,0.12282846868038177
77.213,28.727,0.13304302096366882
77.223,28.727,0.1328091025352478
77.233,28.727,0.12365584820508957
77.244,28.727,0.13445325195789337
77.254,28.727,0.13361722230911255
77.264,28.727,
77.275,28.727,0.12621498107910156
76.963,28.737,0.13250313699245453
76.974,28.737,0.1267787367105484
76.984,28.737,0.12875984609127045
76.994,28.737,0.1352938711643219
77.005,28.737,0.13374857604503632
77.015,28.737,
77.026,28.737,0.12798011302947998
77.036,28.737,0.1312566101551056
77.046,28.737,0.12855491042137146
77.057,28.737,
77.067,28.737,0.13548758625984192
77.078,28.737,0.13313165307044983
77.088,28.737,0.1299523413181305
77.098,28.737,0.12870699167251587
77.109,28.737,0.12219932675361633
77.119,28.737,0.12461746484041214
77.129,28.737,0.12680864334106445
77.14,28.737,0.13013432919979095
77.15,28.737,
77.161,28.737,0.12353028357028961
77.171,28.737,
77.181,28.737,0.13181176781654358
77.192,28.737,
77.202,28.737,0.15981590747833252
77.213,28.737,0.1260271966457367
77.223,28.737,0.12852585315704346
77.233,28.737,0.1257680356502533
77.244,28.737,
77.254,28.737,0.13387052714824677
76.963,28.747,0.12389732152223587
76.974,28.747,
76.984,28.747,0.1272648572921753
76.994,28.747,0.12611234188079834
77.005,28.747,
77.015,28.747,0.12779369950294495
77.026,28.747,0.12566974759101868
77.036,28.747,0.12241627275943756
77.046,28.747,
77.057,28.747,0.130113884806633
77.067,28.747,0.13045921921730042
77.078,28.747,0.1277061253786087
77.088,28.747,0.12938392162322998
77.098,28.747,0.12432216107845306
77.109,28.747,0.1265953630208969
77.119,28.747,0.12629644572734833
77.129,28.747,0.13023802638053894
77.14,28.747,0.13480553030967712
77.15,28.747,0.125097393989563
77.161,28.747,
77.171,28.747,0.12979425489902496
77.181,28.747,0.12626643478870392
77.192,28.747,
77.202,28.747,0.13123586773872375
77.213,28.747,0.12429570406675339
77.223,28.747,0.12656395137310028
77.233,28.747,0.13407044112682343
77.244,28.747,0.1339818239212036
77.254,28.747,
76.953,28.756,0.12451574951410294
76.963,28.756,
76.974,28.756,0.12556777894496918
76.984,28.756,0.1556599885225296
76.994,28.756,0.12690915167331696
77.005,28.756,0.12535062432289124
77.015,28.756,
77.026,28.756,0.1259995549917221
77.036,28.756,0.12815625965595245
77.046,28.756,
77.057,28.756,
77.067,28.756,0.1256805956363678
77.078,28.756,0.12803050875663757
77.088,28.756,0.12909263372421265
77.098,28.756,
77.109,28.756,0.13177016377449036
77.119,28.756,
77.129,28.756,0.1326596438884735
77.14,28.756,
77.15,28.756,0.1294199675321579
77.161,28.756,0.12781137228012085
77.171,28.756,0.1235426515340805
77.181,28.756,0.13180121779441833
77.192,28.756,
77.202,28.756,0.1340375542640686
77.213,28.756,0.12850473821163177
77.223,28.756,0.12516309320926666
77.233,28.756,0.12081233412027359
77.244,28.756,
76.963,28.766,0.12486530095338821
76.974,28.766,0.12770971655845642
76.984,28.766,0.13306924700737
76.994,28.766,0.15599429607391357
77.005,28.766,0.12398767471313477
77.015,28.766,0.13265985250473022
77.026,28.766,0.12503184378147125
77.036,28.766,0.1247606873512268
77.046,28.766,0.13358630239963531
77.057,28.766,
77.067,28.766,0.1350659430027008
77.078,28.766,0.1297275871038437
77.088,28.766,0.13375385105609894
77.098,28.766,0.12412121146917343
77.109,28.766,0.12425779551267624
77.119,28.766,0.12479954957962036
77.129,28.766,0.12648843228816986
77.14,28.766,0.1570385992527008
77.15,28.766,0.12899862229824066
77.161,28.766,
77.171,28.766,0.13286247849464417
77.181,28.766,0.15996727347373962
77.192,28.766,0.12843060493469238
77.202,28.766,
77.213,28.766,
77.223,28.766,0.13019898533821106
76.953,28.776,0.13429100811481476
76.963,28.776,0.1291494071483612
76.974,28.776,0.1282486915588379
76.984,28.776,0.12636147439479828
76.994,28.776,0.1280161440372467
77.005,28.776,0.126532644033432
77.015,28.776,0.13509617745876312
77.026,28.776,0.1268204301595688
77.036,28.776,0.12992636859416962
77.046,28.776,0.12694677710533142
77.057,28.776,0.13437163829803467
77.067,28.776,
77.078,28.776,0.12680864334106445
77.088,28.776,0.12881779670715332
77.098,28.776,0.1319076269865036
77.109,28.776,0.12668293714523315
77.119,28.776,0.13166843354701996
77.129,28.776,
77.14,28.776,0.13448384404182434
77.15,28.776,0.12590843439102173
77.161,28.776,0.12516184151172638
77.171,28.776,0.12696044147014618
77.181,28.776,0.13391946256160736
77.192,28.776,0.12595364451408386
77.202,28.776,0.12696854770183563
77.213,28.776,
77.223,28.776,0.1251233071088791
76.953,28.786,0.1335076093673706
76.963,28.786,0.12473512440919876
76.974,28.786,0.1343657225370407
76.984,28.786,
76.994,28.786,0.12939658761024475
77.005,28.786,0.130113884806633
77.015,28.786,0.12830448150634766
77.026,28.786,
77.036,28.786,0.12612080574035645
77.046,28.786,0.1287728250026703
77.057,28.786,0.13285015523433685
77.067,28.786,0.1333831250667572
77.078,28.786,
77.088,28.786,
77.098,28.786,
77.109,28.786,0.1583792120218277
77.119,28.786,0.1263682246208191
77.129,28.786,
77.14,28.786,0.1255435198545456
77.15,28.786,
77.161,28.786,0.12306598573923111
77.171,28.786,
77.181,28.786,
77.192,28.786,0.1267482191324234
77.202,28.786,0.12445929646492004
77.213,28.786,0.12217722088098526
77.223,28.786,0.15659099817276
76.953,28.795,0.1351565271615982
76.963,28.795,0.13375809788703918
76.974,28.795,0.12640927731990814
76.984,28.795,0.12439548224210739
76.994,28.795,
77.005,28.795,
77.015,28.795,0.12935906648635864
77.026,28.795,0.1262398362159729
77.036,28.795,0.1333787441253662
77.046,28.795,0.12937867641448975
77.057,28.795,
77.067,28.795,0.12759719789028168
77.078,28.795,0.13374049961566925
77.088,28.795,0.13366487622261047
77.098,28.795,0.12100666016340256
77.109,28.795,0.15301580727100372
77.119,28.795,0.12922370433807373
77.129,28.795,
77.14,28.795,0.12132362276315689
77.15,28.795,
77.161,28.795,0.13354849815368652
77.171,28.795,
77.181,28.795,
77.192,28.795,
77.202,28.795,
76.953,28.805,0.15895353257656097
76.963,28.805,0.13229615986347198
76.974,28.805,0.133064866065979
76.984,28.805,
76.994,28.805,
77.005,28.805,0.12740479409694672
77.015,28.805,0.12830819189548492
77.026,28.805,0.1301996409893036
77.036,28.805,0.1286511868238449
77.046,28.805,0.12692300975322723
77.057,28.805,
77.067,28.805,0.12897025048732758
77.078,28.805,0.12648843228816986
77.088,28.805,0.126515194773674
77.098,28.805,0.12899862229824066
77.109,28.805,0.12295985966920853
77.119,28.805,
77.129,28.805,0.12829752266407013
77.14,28.805,
77.15,28.805,0.12659122049808502
77.161,28.805,0.11942916363477707
77.171,28.805,
77.181,28.805,0.13409355282783508
77.192,28.805,0.13310742378234863
76.953,28.815,0.12767912447452545
76.963,28.815,
76.974,28.815,0.12565191090106964
76.984,28.815,0.1271161288022995
76.994,28.815,0.13425090909004211
77.005,28.815,0.1286701112985611
77.015,28.815,0.15301580727100372
77.026,28.815,0.12653817236423492
77.036,28.815,0.1270037293434143
77.046,28.815,0.1319076269865036
77.057,28.815,0.12192831188440323
77.067,28.815,0.13327737152576447
77.078,28.815,0.12792347371578217
77.088,28.815,0.16104663908481598
77.098,28.815,0.12674951553344727
77.109,28.815,0.12484581023454666
77.119,28.815,0.12919268012046814
77.129,28.815,0.12934695184230804
77.14,28.815,0.13017168641090393
77.15,28.815,0.1266440898180008
77.161,28.815,0.12488631904125214
77.171,28.815,0.1348465383052826
77.181,28.815,0.13415884971618652
77.192,28.815,0.12781356275081635
77.202,28.815,0.12795428931713104
77.213,28.815,0.1257021725177765
76.974,28.825,
76.984,28.825,
76.994,28.825,0.15428049862384796
77.005,28.825,
77.015,28.825,0.13304424285888672
77.026,28.825,0.12695062160491943
77.036,28.825,0.12599331140518188
77.046,28.825,0.121576689183712
77.057,28.825,0.1358364075422287
77.067,28.825,0.12668584287166595
77.078,28.825,0.15957973897457123
77.088,28.825,
77.098,28.825,0.1621481329202652
77.109,28.825,0.1262056529521942
77.119,28.825,0.12199864536523819
77.129,28.825,0.13120338320732117
77.14,28.825,0.1253533959388733
77.15,28.825,0.126584991812706
77.161,28.825,0.12705948948860168
77.171,28.825,0.12751492857933044
77.181,28.825,0.1351558119058609
77.192,28.825,0.13216790556907654
77.202,28.825,
77.213,28.825,
77.223,28.825,0.13462837040424347
76.994,28.835,0.13452433049678802
77.005,28.835,
77.015,28.835,0.12446924299001694
77.026,28.835,0.1297731101512909
77.046,28.835,
77.057,28.835,0.1296282410621643
77.067,28.835,0.1275591254234314
77.078,28.835,0.12528957426548004
77.088,28.835,
77.098,28.835,0.12605004012584686
77.109,28.835,0.13350874185562134
77.119,28.835,0.11931385099887848
77.129,28.835,
77.14,28.835,
77.15,28.835,0.13510334491729736
77.161,28.835,0.13355255126953125
77.171,28.835,
77.181,28.835,
77.192,28.835,0.13114355504512787
77.202,28.835,
77.213,28.835,
77.046,28.844,0.1296282410621643
77.057,28.844,0.126776322722435
77.067,28.844,0.126361683011055
77.078,28.844,0.12827077507972717
77.088,28.844,0.13391946256160736
77.098,28.844,0.13223955035209656
77.109,28.844,0.13387052714824677
77.119,28.844,0.1337224245071411
77.129,28.844,0.13340362906455994
77.14,28.844,0.1290864795446396
77.171,28.844,
77.181,28.844,0.13271544873714447
77.192,28.844,0.13209190964698792
77.202,28.844,
77.213,28.844,0.13360793888568878
77.057,28.854,
77.067,28.854,0.1272585242986679
77.078,28.854,0.12759976089000702
77.088,28.854,
77.098,28.854,
77.109,28.854,0.1263742595911026
77.119,28.854,0.12787288427352905
77.129,28.854,0.13021813333034515
77.14,28.854,
77.181,28.854,0.1278316080570221
77.192,28.854,
77.202,28.854,0.12559764087200165
77.057,28.864,0.12922419607639313
77.067,28.864,0.12737983465194702
77.078,28.864,0.1256527155637741
77.088,28.864,0.12760013341903687
77.098,28.864,
77.109,28.864,
77.088,28.874,0.13340362906455994
