longitude,latitude,O3_value(mol/m^2)
77.098,28.551,0.1300889551639557
77.109,28.551,0.12569546699523926
77.119,28.551,0.12630988657474518
77.129,28.551,0.1418420374393463
77.14,28.551,0.12586098909378052
77.15,28.551,0.1292361468076706
77.161,28.551,0.13326355814933777
77.171,28.551,0.1391981691122055
77.181,28.551,0.12500333786010742
77.192,28.551,0.1265736073255539
77.202,28.551,0.12466444075107574
77.213,28.551,0.14480245113372803
77.223,28.551,0.1384032666683197
77.233,28.551,
77.244,28.551,0.14038975536823273
77.254,28.551,0.1398371160030365
77.264,28.551,
77.275,28.551,0.12581899762153625
77.285,28.551,0.14138559997081757
77.296,28.551,0.12640252709388733
77.306,28.551,0.12508337199687958
77.316,28.551,0.14229796826839447
76.849,28.561,0.14911511540412903
76.86,28.561,0.13438721001148224
76.87,28.561,
76.88,28.561,
76.891,28.561,0.1240481287240982
76.901,28.561,0.13686782121658325
76.911,28.561,0.14390848577022552
76.922,28.561,0.1264708936214447
76.932,28.561,0.12668710947036743
76.943,28.561,0.14941102266311646
76.953,28.561,
76.963,28.561,0.13269904255867004
76.974,28.561,0.13920749723911285
76.984,28.561,
76.994,28.561,0.1328955888748169
77.005,28.561,0.14275646209716797
77.015,28.561,
77.026,28.561,0.14528778195381165
77.036,28.561,0.14387384057044983
77.046,28.561,0.14349862933158875
77.057,28.561,0.14271511137485504
77.067,28.561,0.12474881857633591
77.078,28.561,
77.088,28.561,0.1250055432319641
77.098,28.561,0.14362230896949768
77.109,28.561,0.12586191296577454
77.119,28.561,0.12475858628749847
77.129,28.561,
77.14,28.561,0.1375257670879364
77.15,28.561,0.14646005630493164
77.161,28.561,0.12575894594192505
77.171,28.561,0.12516573071479797
77.181,28.561,0.1476151943206787
77.192,28.561,
77.202,28.561,0.14240097999572754
77.213,28.561,0.1252509206533432
77.223,28.561,0.13796524703502655
77.233,28.561,0.13362225890159607
77.244,28.561,0.1254003793001175
77.254,28.561,0.12549811601638794
77.264,28.561,0.13312390446662903
77.275,28.561,0.13081040978431702
77.285,28.561,0.1457105576992035
77.296,28.561,0.1374644786119461
77.306,28.561,0.1377381831407547
76.849,28.571,
76.86,28.571,
76.87,28.571,0.12446922063827515
76.88,28.571,0.12618574500083923
76.891,28.571,0.12561102211475372
76.901,28.571,0.133329376578331
76.911,28.571,0.1275668889284134
76.922,28.571,
76.932,28.571,
76.943,28.571,
76.953,28.571,0.14708781242370605
76.963,28.571,0.12515582144260406
76.974,28.571,0.12389761209487915
76.984,28.571,0.12532570958137512
76.994,28.571,
77.005,28.571,0.13089519739151
77.015,28.571,0.1435854732990265
77.026,28.571,
77.036,28.571,0.12683963775634766
77.046,28.571,0.13353940844535828
77.057,28.571,0.12640945613384247
77.067,28.571,0.13783232867717743
77.078,28.571,0.12660843133926392
77.088,28.571,0.1475081890821457
77.098,28.571,0.12529520690441132
77.109,28.571,0.13607141375541687
77.119,28.571,
77.129,28.571,0.13846221566200256
77.14,28.571,0.14170856773853302
77.15,28.571,0.1392698884010315
77.161,28.571,0.13894377648830414
77.171,28.571,0.13201670348644257
77.181,28.571,
77.192,28.571,0.1253865361213684
77.202,28.571,0.14566434919834137
77.213,28.571,0.1250188946723938
77.223,28.571,
77.233,28.571,0.12400893121957779
77.244,28.571,0.13626673817634583
77.254,28.571,0.12388671189546585
77.264,28.571,0.14586403965950012
77.275,28.571,0.12529951333999634
77.285,28.571,0.12559707462787628
77.296,28.571,0.14159199595451355
76.849,28.58,0.12538355588912964
76.86,28.58,
76.87,28.58,0.13894455134868622
76.88,28.58,0.12480156123638153
76.891,28.58,0.12814433872699738
76.901,28.58,0.14820125699043274
76.911,28.58,0.1396918147802353
76.922,28.58,0.13758237659931183
76.932,28.58,0.12444857507944107
76.943,28.58,0.12339566648006439
76.953,28.58,0.12526287138462067
76.963,28.58,0.12491247057914734
76.974,28.58,
76.984,28.58,0.13721129298210144
76.994,28.58,
77.005,28.58,
77.015,28.58,0.12548622488975525
77.026,28.58,0.14216598868370056
77.036,28.58,
77.046,28.58,
77.057,28.58,0.12712688744068146
77.067,28.58,0.12401558458805084
77.078,28.58,0.12603987753391266
77.088,28.58,0.1363241821527481
77.098,28.58,0.13768839836120605
77.109,28.58,0.14326781034469604
77.119,28.58,0.13326355814933777
77.129,28.58,
77.14,28.58,0.14522498846054077
77.15,28.58,0.12460169941186905
77.161,28.58,
77.171,28.58,0.12725862860679626
77.181,28.58,0.12490591406822205
77.192,28.58,0.12726333737373352
77.202,28.58,0.13853982090950012
77.213,28.58,0.13660664856433868
77.223,28.58,
77.233,28.58,0.14892221987247467
77.244,28.58,0.12419208884239197
77.254,28.58,0.12785440683364868
77.264,28.58,0.13663072884082794
77.275,28.58,0.1260063499212265
77.285,28.58,0.12272173166275024
77.296,28.58,0.1474977284669876
76.87,28.59,0.14390848577022552
76.88,28.59,0.12551374733448029
76.891,28.59,0.12498403340578079
76.901,28.59,0.1262960284948349
76.911,28.59,0.14381979405879974
76.922,28.59,0.15467728674411774
76.932,28.59,0.14029203355312347
76.943,28.59,
76.953,28.59,
76.963,28.59,0.12566576898097992
76.974,28.59,0.14744694530963898
76.984,28.59,
76.994,28.59,0.13397860527038574
77.005,28.59,0.12450012564659119
77.015,28.59,0.1251017302274704
77.026,28.59,0.1257392168045044
77.036,28.59,0.1339154988527298
77.046,28.59,
77.057,28.59,0.13418130576610565
77.067,28.59,0.12630988657474518
77.078,28.59,0.1247357428073883
77.088,28.59,0.13286778330802917
77.098,28.59,0.1292361468076706
77.109,28.59,
77.119,28.59,0.12568217515945435
77.129,28.59,
77.14,28.59,0.12516187131404877
77.15,28.59,0.12393444031476974
77.161,28.59,0.12678205966949463
77.171,28.59,
77.181,28.59,0.12584565579891205
77.192,28.59,0.14079144597053528
77.202,28.59,
77.213,28.59,
77.223,28.59,0.1441463828086853
77.233,28.59,
77.244,28.59,0.12623223662376404
77.254,28.59,0.12433269619941711
77.264,28.59,0.14104469120502472
77.275,28.59,0.12569551169872284
77.285,28.59,
77.296,28.59,0.13573217391967773
77.306,28.59,0.14090673625469208
76.88,28.6,0.13628998398780823
76.891,28.6,
76.901,28.6,0.1408599466085434
76.911,28.6,0.12678195536136627
76.922,28.6,
76.932,28.6,0.13277781009674072
76.943,28.6,0.12569230794906616
76.953,28.6,0.14332060515880585
76.963,28.6,0.1481761634349823
76.974,28.6,0.1301344484090805
76.984,28.6,0.13003377616405487
76.994,28.6,0.1321633756160736
77.005,28.6,0.12550242245197296
77.015,28.6,
77.026,28.6,0.14649698138237
77.036,28.6,0.1250055432319641
77.046,28.6,0.12606221437454224
77.057,28.6,0.12627281248569489
77.067,28.6,
77.078,28.6,0.14171667397022247
77.088,28.6,
77.098,28.6,0.12499953806400299
77.109,28.6,0.12505872547626495
77.119,28.6,0.12406495213508606
77.129,28.6,
77.14,28.6,0.135457381606102
77.15,28.6,0.12618587911128998
77.161,28.6,0.12512488663196564
77.171,28.6,0.14681072533130646
77.181,28.6,0.13152141869068146
77.192,28.6,0.12568019330501556
77.202,28.6,0.14494739472866058
77.213,28.6,
77.223,28.6,0.13710570335388184
77.233,28.6,
77.244,28.6,0.13636139035224915
77.254,28.6,0.1263878345489502
77.264,28.6,0.12794485688209534
77.275,28.6,0.1429421603679657
77.285,28.6,0.12556377053260803
77.296,28.6,0.1271076798439026
77.306,28.6,0.12431439757347107
77.316,28.6,0.12530465424060822
77.327,28.6,
76.88,28.61,0.12570646405220032
76.891,28.61,0.12545430660247803
76.901,28.61,0.13291305303573608
76.911,28.61,0.12635447084903717
76.922,28.61,0.12647847831249237
76.932,28.61,0.145977184176445
76.943,28.61,0.1264605075120926
76.953,28.61,0.12734094262123108
76.963,28.61,
76.974,28.61,0.13525740802288055
76.984,28.61,
76.994,28.61,
77.005,28.61,0.12576887011528015
77.015,28.61,0.12412145733833313
77.026,28.61,
77.036,28.61,0.1356537640094757
77.046,28.61,0.12594076991081238
77.057,28.61,
77.067,28.61,0.12540212273597717
77.078,28.61,0.1389736831188202
77.088,28.61,0.1462046504020691
77.098,28.61,0.14348682761192322
77.109,28.61,0.1255151331424713
77.119,28.61,0.12476411461830139
77.129,28.61,
77.14,28.61,0.1403721123933792
77.15,28.61,0.1473742425441742
77.161,28.61,0.13362225890159607
77.171,28.61,0.12481565773487091
77.181,28.61,0.1451238989830017
77.192,28.61,
77.202,28.61,0.13384881615638733
77.213,28.61,0.14334821701049805
77.223,28.61,0.1469203531742096
77.233,28.61,0.1248161718249321
77.244,28.61,0.12314441800117493
77.254,28.61,0.12472380697727203
77.264,28.61,0.12896890938282013
77.275,28.61,0.1494782716035843
77.285,28.61,
77.296,28.61,0.1637658029794693
77.306,28.61,0.12402856349945068
77.316,28.61,0.12222706526517868
77.327,28.61,0.12515047192573547
77.337,28.61,
76.891,28.619,0.12593701481819153
76.901,28.619,0.12489955127239227
76.911,28.619,0.13329307734966278
76.922,28.619,0.14077502489089966
76.932,28.619,0.126686230301857
76.943,28.619,0.1361098289489746
76.953,28.619,0.13365471363067627
76.963,28.619,0.14287632703781128
76.974,28.619,0.12405014038085938
76.984,28.619,
76.994,28.619,
77.005,28.619,0.12577421963214874
77.015,28.619,0.1391773819923401
77.026,28.619,0.14398354291915894
77.036,28.619,0.14345332980155945
77.046,28.619,0.12444739043712616
77.057,28.619,0.12485069036483765
77.067,28.619,0.14060650765895844
77.078,28.619,0.13500458002090454
77.088,28.619,
77.098,28.619,0.14112038910388947
77.109,28.619,
77.119,28.619,
77.129,28.619,0.1256563514471054
77.14,28.619,
77.15,28.619,
77.161,28.619,0.1361851543188095
77.171,28.619,0.13769389688968658
77.181,28.619,0.12613876163959503
77.192,28.619,
77.202,28.619,0.13457325100898743
77.213,28.619,0.13567733764648438
77.223,28.619,0.14573457837104797
77.233,28.619,0.14572633802890778
77.244,28.619,0.13788868486881256
77.254,28.619,0.12523780763149261
77.264,28.619,
77.275,28.619,0.12620724737644196
77.285,28.619,
77.296,28.619,0.12906526029109955
77.306,28.619,0.14837993681430817
77.316,28.619,0.14399617910385132
77.327,28.619,
77.337,28.619,0.16002795100212097
76.891,28.629,0.1260707527399063
76.911,28.629,0.12806835770606995
76.922,28.629,0.12622231245040894
76.953,28.629,
76.963,28.629,0.14398206770420074
76.974,28.629,0.1259152889251709
76.984,28.629,
76.994,28.629,0.1258474588394165
77.005,28.629,0.1446085274219513
77.015,28.629,0.12560580670833588
77.026,28.629,0.1455547958612442
77.036,28.629,
77.046,28.629,0.1303279846906662
77.057,28.629,0.1389569342136383
77.067,28.629,
77.078,28.629,0.1251489818096161
77.088,28.629,0.12318532168865204
77.098,28.629,0.1422407627105713
77.109,28.629,
77.119,28.629,0.13884635269641876
77.129,28.629,0.1416330337524414
77.14,28.629,0.1341792494058609
77.15,28.629,0.13651707768440247
77.161,28.629,0.12516477704048157
77.171,28.629,0.14732813835144043
77.181,28.629,0.1376885026693344
77.192,28.629,0.13033360242843628
77.202,28.629,0.1369532197713852
77.213,28.629,0.13880033791065216
77.223,28.629,0.14148394763469696
77.233,28.629,0.12596547603607178
77.244,28.629,
77.254,28.629,0.14479248225688934
77.264,28.629,0.13738898932933807
77.275,28.629,0.1471533626317978
77.285,28.629,0.125572070479393
77.296,28.629,0.13719990849494934
77.306,28.629,0.12682399153709412
77.316,28.629,0.1323467344045639
77.327,28.629,0.12488794326782227
76.943,28.639,
76.953,28.639,0.1475246697664261
76.963,28.639,0.12557147443294525
76.974,28.639,0.13448727130889893
76.984,28.639,0.1250055432319641
76.994,28.639,0.13213269412517548
77.005,28.639,0.12290671467781067
77.015,28.639,0.13743601739406586
77.026,28.639,0.12485069036483765
77.036,28.639,
77.046,28.639,0.13156472146511078
77.057,28.639,0.14784671366214752
77.067,28.639,0.1413664072751999
77.078,28.639,0.1255175769329071
77.088,28.639,0.1442081183195114
77.098,28.639,0.14204899966716766
77.109,28.639,
77.119,28.639,0.12626607716083527
77.129,28.639,0.14700591564178467
77.14,28.639,0.1259002387523651
77.15,28.639,0.13001465797424316
77.161,28.639,
77.171,28.639,0.13962067663669586
77.181,28.639,0.12912851572036743
77.192,28.639,0.14339753985404968
77.202,28.639,0.12748856842517853
77.213,28.639,0.13976791501045227
77.223,28.639,0.12722937762737274
77.233,28.639,0.1253429800271988
77.244,28.639,0.1271076798439026
77.254,28.639,0.14153631031513214
77.264,28.639,0.12960036098957062
77.275,28.639,0.14281661808490753
77.285,28.639,0.12589207291603088
77.296,28.639,0.12404213845729828
77.306,28.639,0.12693771719932556
77.316,28.639,0.1334003061056137
76.932,28.649,0.14638318121433258
76.943,28.649,0.12725451588630676
76.953,28.649,0.12495601922273636
76.963,28.649,0.13907313346862793
76.974,28.649,0.12590642273426056
76.984,28.649,0.12637682259082794
76.994,28.649,0.12612278759479523
77.005,28.649,
77.015,28.649,
77.026,28.649,0.14060650765895844
77.036,28.649,0.12518395483493805
77.046,28.649,0.12438227981328964
77.057,28.649,0.14112038910388947
77.067,28.649,0.1386958211660385
77.078,28.649,0.12581326067447662
77.088,28.649,0.12586456537246704
77.098,28.649,
77.109,28.649,
77.119,28.649,
77.129,28.649,0.14462363719940186
77.14,28.649,0.12625622749328613
77.15,28.649,0.14091648161411285
77.161,28.649,0.1457105576992035
77.171,28.649,0.12297666817903519
77.181,28.649,0.14573457837104797
77.192,28.649,0.13586944341659546
77.202,28.649,0.12497760355472565
77.213,28.649,0.13646335899829865
77.223,28.649,0.14927424490451813
77.233,28.649,0.12926244735717773
77.244,28.649,0.13136173784732819
77.254,28.649,0.14062638580799103
77.264,28.649,0.14837993681430817
77.275,28.649,
77.285,28.649,
77.296,28.649,0.14477865397930145
77.306,28.649,0.14249873161315918
77.316,28.649,0.12554456293582916
76.932,28.659,0.13114450871944427
76.943,28.659,0.12658971548080444
76.953,28.659,0.13071005046367645
76.963,28.659,0.12474975734949112
76.974,28.659,
76.984,28.659,0.13681909441947937
76.994,28.659,0.14127875864505768
77.005,28.659,0.12598057091236115
77.015,28.659,0.13312840461730957
77.026,28.659,0.14665678143501282
77.036,28.659,0.13127277791500092
77.046,28.659,0.14921501278877258
77.057,28.659,0.14179599285125732
77.067,28.659,
77.078,28.659,0.13402009010314941
77.088,28.659,
77.098,28.659,0.12466159462928772
77.109,28.659,0.1257370263338089
77.119,28.659,0.1257786899805069
77.129,28.659,
77.14,28.659,0.12375111877918243
77.15,28.659,0.12516027688980103
77.161,28.659,0.1400417685508728
77.171,28.659,0.12841208279132843
77.181,28.659,0.1355837732553482
77.192,28.659,0.12496595829725266
77.202,28.659,0.14732007682323456
77.213,28.659,0.12992961704730988
77.223,28.659,0.12620724737644196
77.233,28.659,0.12289031594991684
77.244,28.659,0.12622421979904175
77.254,28.659,0.12526987493038177
77.264,28.659,0.14277411997318268
77.275,28.659,0.13722917437553406
77.285,28.659,0.14298801124095917
77.296,28.659,0.13548198342323303
77.306,28.659,0.12816043198108673
77.316,28.659,0.1426772028207779
76.953,28.668,
76.963,28.668,0.14391888678073883
76.974,28.668,0.12333066016435623
76.984,28.668,0.12555408477783203
76.994,28.668,
77.005,28.668,0.13720475137233734
77.015,28.668,0.13900494575500488
77.026,28.668,0.12399139255285263
77.036,28.668,0.12484684586524963
77.046,28.668,0.14709587395191193
77.057,28.668,0.13120786845684052
77.067,28.668,0.14333294332027435
77.078,28.668,0.1485171616077423
77.088,28.668,0.12541760504245758
77.098,28.668,0.13441547751426697
77.109,28.668,0.12487966567277908
77.119,28.668,0.13950251042842865
77.129,28.668,
77.14,28.668,
77.15,28.668,0.13169017434120178
77.161,28.668,0.1261359602212906
77.171,28.668,0.1354740411043167
77.181,28.668,0.1254197657108307
77.192,28.668,0.1472020149230957
77.202,28.668,
77.213,28.668,0.12679775059223175
77.223,28.668,0.12507520616054535
77.233,28.668,0.1401039958000183
77.244,28.668,0.12634754180908203
77.254,28.668,0.12441781163215637
77.264,28.668,0.14053694903850555
77.275,28.668,0.12505391240119934
77.285,28.668,0.1348126232624054
77.296,28.668,
77.306,28.668,0.12601527571678162
77.316,28.668,0.14577867090702057
76.963,28.678,0.13918808102607727
76.974,28.678,0.14326781034469604
76.984,28.678,0.13846221566200256
76.994,28.678,0.12608963251113892
77.005,28.678,0.12932930886745453
77.015,28.678,0.13475584983825684
77.026,28.678,0.13009773194789886
77.036,28.678,0.12587890028953552
77.046,28.678,0.1269627958536148
77.057,28.678,0.14035947620868683
77.067,28.678,
77.078,28.678,0.12345515191555023
77.088,28.678,0.12512804567813873
77.098,28.678,0.1377606987953186
77.109,28.678,0.14071007072925568
77.119,28.678,0.15933366119861603
77.129,28.678,0.12433861941099167
77.14,28.678,
77.15,28.678,0.12455911934375763
77.161,28.678,
77.171,28.678,0.13636110723018646
77.181,28.678,0.1296728551387787
77.192,28.678,
77.202,28.678,
77.213,28.678,0.12647190690040588
77.223,28.678,0.13703563809394836
77.233,28.678,0.14680533111095428
77.244,28.678,
77.254,28.678,0.12686322629451752
77.264,28.678,
77.275,28.678,0.14390958845615387
77.285,28.678,0.14589551091194153
77.296,28.678,
77.306,28.678,0.12581367790699005
77.316,28.678,0.12684673070907593
77.327,28.678,
76.963,28.688,0.14113952219486237
76.974,28.688,0.12438672035932541
76.984,28.688,
76.994,28.688,
77.005,28.688,0.136068657040596
77.015,28.688,0.12532207369804382
77.026,28.688,0.12486222386360168
77.036,28.688,0.1369059681892395
77.046,28.688,0.13757699728012085
77.057,28.688,0.12661711871623993
77.067,28.688,0.1451326459646225
77.078,28.688,0.12913556396961212
77.088,28.688,0.1254453957080841
77.098,28.688,
77.109,28.688,0.13457325100898743
77.119,28.688,0.1476002186536789
77.129,28.688,0.12454832345247269
77.14,28.688,
77.15,28.688,0.13788868486881256
77.161,28.688,0.14489758014678955
77.171,28.688,0.14535655081272125
77.181,28.688,0.1435840129852295
77.192,28.688,
77.202,28.688,0.12427123636007309
77.213,28.688,0.14521731436252594
77.223,28.688,0.12620992958545685
77.233,28.688,0.1335451304912567
77.244,28.688,
77.254,28.688,0.14557696878910065
77.264,28.688,0.12773287296295166
77.275,28.688,0.12950296700000763
77.285,28.688,0.1432984173297882
77.296,28.688,0.13606573641300201
77.306,28.688,
77.316,28.688,0.13730163872241974
77.327,28.688,0.12420599162578583
76.974,28.698,0.13900494575500488
76.984,28.698,
76.994,28.698,0.12224609404802322
77.005,28.698,0.14480245113372803
77.015,28.698,
77.026,28.698,0.12530729174613953
77.036,28.698,0.14014442265033722
77.046,28.698,
77.057,28.698,0.14751510322093964
