longitude,latitude,O3_value(mol/m^2)
77.202,28.482,0.11480715125799179
77.213,28.482,0.12471803277730942
77.223,28.482,0.11441035568714142
77.233,28.482,0.11748810857534409
77.244,28.482,0.1132630780339241
77.129,28.492,
77.14,28.492,0.1208316832780838
77.15,28.492,0.11907000839710236
77.161,28.492,0.12920284271240234
77.171,28.492,0.11800756305456161
77.181,28.492,
77.192,28.492,0.11693081259727478
77.202,28.492,0.11825817823410034
77.213,28.492,0.1161157563328743
77.223,28.492,0.12337474524974823
77.233,28.492,0.11739898473024368
77.244,28.492,0.11861240863800049
77.254,28.492,
77.264,28.492,0.1201082244515419
77.275,28.492,0.12887263298034668
77.306,28.492,0.11869488656520844
77.316,28.492,0.1193225234746933
77.327,28.492,0.1174815222620964
76.891,28.502,
77.109,28.502,
77.119,28.502,0.11433709412813187
77.129,28.502,0.1152128055691719
77.14,28.502,0.11848394572734833
77.15,28.502,0.12150643765926361
77.161,28.502,
77.171,28.502,0.1196531131863594
77.181,28.502,0.12629756331443787
77.192,28.502,0.12663723528385162
77.202,28.502,0.12844517827033997
77.213,28.502,0.12773491442203522
77.223,28.502,0.11667884141206741
77.233,28.502,0.11261014640331268
77.244,28.502,0.11481756716966629
77.254,28.502,
77.264,28.502,0.11530676484107971
77.275,28.502,0.1142776757478714
77.285,28.502,0.11425445228815079
77.296,28.502,0.13043752312660217
77.306,28.502,
77.316,28.502,0.11915459483861923
77.327,28.502,0.11487723141908646
76.891,28.512,0.12319272011518478
76.901,28.512,0.12064221501350403
76.922,28.512,0.12296811491250992
76.932,28.512,0.11339712888002396
76.943,28.512,0.11516375839710236
76.953,28.512,0.11615016311407089
76.963,28.512,0.11673443764448166
77.098,28.512,0.12002803385257721
77.109,28.512,0.11563829332590103
77.119,28.512,0.11577466875314713
77.129,28.512,0.12063848227262497
77.14,28.512,0.11818628013134003
77.15,28.512,0.12928862869739532
77.161,28.512,0.12165864557027817
77.171,28.512,
77.181,28.512,0.11927225440740585
77.192,28.512,0.11829258501529694
77.202,28.512,
77.213,28.512,0.12955155968666077
77.223,28.512,0.1252155900001526
77.233,28.512,0.12867286801338196
77.244,28.512,0.11710205674171448
77.254,28.512,0.1167481392621994
77.264,28.512,0.11591009050607681
77.275,28.512,
77.285,28.512,0.11871935427188873
77.296,28.512,0.11999830603599548
77.306,28.512,0.11573629826307297
77.316,28.512,0.12458119541406631
77.327,28.512,0.11500026285648346
77.337,28.512,0.12545722723007202
76.891,28.522,
76.901,28.522,0.13074512779712677
76.911,28.522,0.12856662273406982
76.922,28.522,0.12915931642055511
76.932,28.522,
76.943,28.522,0.11687692999839783
76.953,28.522,0.11574479192495346
76.963,28.522,0.11619041860103607
76.974,28.522,0.1138874813914299
76.984,28.522,
76.994,28.522,0.1145094782114029
77.005,28.522,0.1298554539680481
77.015,28.522,
77.057,28.522,0.11425533145666122
77.067,28.522,0.11738746613264084
77.078,28.522,0.12181142717599869
77.088,28.522,0.11545183509588242
77.098,28.522,
77.109,28.522,0.12096134573221207
77.119,28.522,
77.129,28.522,0.11845555156469345
77.14,28.522,0.11507024616003036
77.15,28.522,
77.161,28.522,0.1176798939704895
77.171,28.522,0.11944306641817093
77.181,28.522,0.11536511033773422
77.192,28.522,
77.202,28.522,0.11557628214359283
77.213,28.522,0.11946175247430801
77.223,28.522,0.11703979223966599
77.233,28.522,0.11447335034608841
77.244,28.522,0.12512576580047607
77.254,28.522,0.11917366832494736
77.264,28.522,0.11469850689172745
77.275,28.522,0.12910941243171692
77.285,28.522,
77.296,28.522,
77.306,28.522,
77.316,28.522,0.11985772103071213
77.327,28.522,0.11920154094696045
77.337,28.522,0.12566837668418884
76.88,28.531,0.11909246444702148
76.891,28.531,0.11836449801921844
76.901,28.531,0.11796042323112488
76.911,28.531,0.1262304037809372
76.922,28.531,0.11808401346206665
76.932,28.531,0.12369281053543091
76.943,28.531,0.11654946953058243
76.953,28.531,
76.963,28.531,0.1145879477262497
76.974,28.531,
76.984,28.531,0.1186821386218071
76.994,28.531,0.11490944027900696
77.036,28.531,
77.046,28.531,0.11453422158956528
77.057,28.531,
77.067,28.531,
77.078,28.531,0.1177837997674942
77.088,28.531,0.12008536607027054
77.098,28.531,0.12094778567552567
77.109,28.531,0.1250254511833191
77.119,28.531,0.1294897347688675
77.129,28.531,0.11595912277698517
77.14,28.531,0.1275976151227951
77.15,28.531,0.12844517827033997
77.161,28.531,0.11829258501529694
77.171,28.531,0.11589702218770981
77.181,28.531,0.12891192734241486
77.192,28.531,0.11917266994714737
77.202,28.531,0.11744051426649094
77.213,28.531,0.11503063142299652
77.223,28.531,0.11758606880903244
77.233,28.531,0.1233481839299202
77.244,28.531,0.12462678551673889
77.254,28.531,0.1194266602396965
77.264,28.531,0.11360546946525574
77.275,28.531,0.12208472937345505
77.285,28.531,0.11797218024730682
77.296,28.531,0.11456955969333649
77.306,28.531,0.11567044258117676
77.316,28.531,0.1140395775437355
77.327,28.531,0.11705443263053894
76.87,28.541,0.1159285232424736
76.88,28.541,0.11358164250850677
76.891,28.541,0.11554637551307678
76.901,28.541,0.11931368708610535
76.911,28.541,0.11614467203617096
76.922,28.541,0.118886299431324
76.932,28.541,0.11744489520788193
76.943,28.541,
76.953,28.541,0.1137295514345169
76.963,28.541,0.11412554234266281
76.974,28.541,0.12291070073843002
76.984,28.541,
76.994,28.541,0.11385968327522278
77.005,28.541,
77.015,28.541,0.11946356296539307
77.026,28.541,
77.036,28.541,
77.046,28.541,0.12349259853363037
77.057,28.541,0.11725769191980362
77.067,28.541,0.11504065245389938
77.078,28.541,0.11601634323596954
77.088,28.541,0.12095820158720016
77.098,28.541,0.12447661906480789
77.109,28.541,0.11283891648054123
77.119,28.541,0.12740938365459442
77.129,28.541,0.11884283274412155
77.14,28.541,0.12518294155597687
77.15,28.541,0.1258087456226349
77.161,28.541,0.11611921340227127
77.171,28.541,0.11578323692083359
77.181,28.541,
77.192,28.541,0.12029226869344711
77.202,28.541,0.12644177675247192
77.213,28.541,0.12937267124652863
77.223,28.541,0.11444305628538132
77.233,28.541,0.11494474112987518
77.244,28.541,0.11387699097394943
77.254,28.541,0.11517783999443054
77.264,28.541,0.11835699528455734
77.275,28.541,0.11860907077789307
77.285,28.541,0.12081938982009888
77.296,28.541,0.11412976682186127
77.306,28.541,0.11932525783777237
77.316,28.541,0.1199001744389534
76.849,28.551,0.11682752519845963
76.86,28.551,0.11899781227111816
76.87,28.551,0.11465800553560257
76.88,28.551,0.11452201753854752
76.891,28.551,
76.901,28.551,0.12364691495895386
76.911,28.551,
76.922,28.551,
76.932,28.551,0.11809136718511581
76.943,28.551,0.11420154571533203
76.953,28.551,0.1182347908616066
76.963,28.551,0.12183553725481033
76.974,28.551,0.11460059136152267
76.984,28.551,0.11866910755634308
76.994,28.551,0.1189529299736023
77.005,28.551,0.11855035275220871
77.015,28.551,0.11335276067256927
77.026,28.551,0.11948422342538834
77.036,28.551,0.11518736183643341
77.046,28.551,0.11368461698293686
77.057,28.551,0.11430004239082336
77.067,28.551,
77.078,28.551,0.12928862869739532
77.088,28.551,0.11660584807395935
77.098,28.551,0.11471324414014816
77.109,28.551,0.11567674577236176
77.119,28.551,
77.129,28.551,0.11607570201158524
77.14,28.551,0.12886562943458557
77.15,28.551,0.11909692734479904
77.161,28.551,0.12781774997711182
77.171,28.551,0.1152278333902359
77.181,28.551,0.11513219773769379
77.192,28.551,0.11439576745033264
77.202,28.551,0.1142776757478714
77.213,28.551,0.11897602677345276
77.223,28.551,0.12409526854753494
77.233,28.551,0.1172325611114502
77.244,28.551,0.1195211112499237
77.254,28.551,0.11533942818641663
77.264,28.551,0.12234366685152054
77.275,28.551,0.12892340123653412
77.285,28.551,0.1295616775751114
77.296,28.551,0.12905994057655334
77.306,28.551,0.12056140601634979
77.316,28.551,0.1227617934346199
76.849,28.561,0.11914689093828201
76.86,28.561,
76.87,28.561,0.1188807263970375
76.88,28.561,0.121958427131176
76.891,28.561,0.11861494183540344
76.901,28.561,0.11434625834226608
76.911,28.561,0.12498010694980621
76.922,28.561,0.11916887015104294
76.932,28.561,0.11496508866548538
76.943,28.561,0.11762401461601257
76.953,28.561,0.11547926813364029
76.963,28.561,0.11640727519989014
76.974,28.561,0.11472324281930923
76.984,28.561,0.1269761174917221
76.994,28.561,0.11850062757730484
77.005,28.561,0.11556483060121536
77.015,28.561,0.11945527046918869
77.026,28.561,0.11811675876379013
77.036,28.561,0.11450900882482529
77.046,28.561,
77.057,28.561,0.1250254511833191
77.067,28.561,0.11525223404169083
77.078,28.561,0.118116594851017
77.088,28.561,
77.098,28.561,
77.109,28.561,0.11706824600696564
77.119,28.561,0.12398454546928406
77.129,28.561,0.11516027897596359
77.14,28.561,0.11336632817983627
77.15,28.561,
77.161,28.561,
77.171,28.561,0.11342468857765198
77.181,28.561,0.12203707545995712
77.192,28.561,0.11491504311561584
77.202,28.561,0.11423318088054657
77.213,28.561,0.11478707939386368
77.223,28.561,0.11998917162418365
77.233,28.561,0.12264575809240341
77.244,28.561,0.11942920088768005
77.254,28.561,
77.264,28.561,
77.275,28.561,0.12192878127098083
77.285,28.561,0.12089361250400543
77.296,28.561,0.12744677066802979
77.306,28.561,0.1231292337179184
76.849,28.571,0.1295894980430603
76.86,28.571,0.1172538474202156
76.87,28.571,0.1160818561911583
76.88,28.571,
76.891,28.571,0.12109105288982391
76.901,28.571,0.11941855400800705
76.911,28.571,0.1173383891582489
76.922,28.571,0.12433408200740814
76.932,28.571,0.11957976222038269
76.943,28.571,
76.953,28.571,0.12134898453950882
76.963,28.571,0.11285652965307236
76.974,28.571,
76.984,28.571,0.11601173877716064
76.994,28.571,0.11516091227531433
77.005,28.571,0.11858193576335907
77.015,28.571,0.11773307621479034
77.026,28.571,0.11357515305280685
77.036,28.571,0.12098202109336853
77.046,28.571,0.12245500832796097
77.057,28.571,
77.067,28.571,0.12839803099632263
77.078,28.571,0.12587213516235352
77.088,28.571,0.11586643755435944
77.098,28.571,0.12351785600185394
77.109,28.571,
77.119,28.571,0.12044689059257507
77.129,28.571,
77.14,28.571,0.11946440488100052
77.15,28.571,
77.161,28.571,0.11475934088230133
77.171,28.571,0.12342367321252823
77.181,28.571,0.11627750098705292
77.192,28.571,0.11867788434028625
77.202,28.571,0.11599750816822052
77.213,28.571,0.11751984059810638
77.223,28.571,0.11984094977378845
77.233,28.571,
77.244,28.571,0.11493869870901108
77.254,28.571,0.11489590257406235
77.264,28.571,0.11720665544271469
77.275,28.571,0.1150224357843399
77.285,28.571,0.11456985771656036
77.296,28.571,0.11819550395011902
76.849,28.58,0.12874911725521088
76.86,28.58,0.12285219877958298
76.87,28.58,
76.88,28.58,0.11540499329566956
76.891,28.58,0.11803791671991348
76.901,28.58,
76.911,28.58,0.11726013571023941
76.922,28.58,0.11428168416023254
76.932,28.58,0.11501649767160416
76.943,28.58,0.12687893211841583
76.953,28.58,0.11467600613832474
76.963,28.58,0.11850062757730484
76.974,28.58,0.11746925860643387
76.984,28.58,0.1155838593840599
76.994,28.58,0.11499081552028656
77.005,28.58,0.11521949619054794
77.015,28.58,0.12607112526893616
77.026,28.58,
77.036,28.58,0.129985049366951
77.046,28.58,0.11519748717546463
77.057,28.58,
77.067,28.58,0.11821920424699783
77.078,28.58,0.12647645175457
77.088,28.58,0.1147453784942627
77.098,28.58,0.12279079109430313
77.109,28.58,
77.119,28.58,0.11841880530118942
77.129,28.58,0.11866500973701477
77.14,28.58,0.12477774918079376
77.15,28.58,0.1233481839299202
77.161,28.58,0.11494660377502441
77.171,28.58,0.12910941243171692
77.181,28.58,0.12602247297763824
77.192,28.58,0.12695571780204773
77.202,28.58,0.11916818469762802
77.213,28.58,0.12886764109134674
77.223,28.58,0.11495175212621689
77.233,28.58,0.11574482172727585
77.244,28.58,0.11611742526292801
77.254,28.58,
77.264,28.58,0.11481134593486786
77.275,28.58,0.12884069979190826
77.285,28.58,
77.296,28.58,0.1278110146522522
76.87,28.59,
76.88,28.59,0.11910131573677063
76.891,28.59,0.1145094782114029
76.901,28.59,0.11957976222038269
76.911,28.59,0.1256735920906067
76.922,28.59,0.11636816710233688
76.932,28.59,0.12538371980190277
76.943,28.59,0.11801201105117798
76.953,28.59,0.1205926463007927
76.963,28.59,0.12386642396450043
76.974,28.59,
76.984,28.59,0.11773307621479034
76.994,28.59,0.11516353487968445
77.005,28.59,0.11438164114952087
77.015,28.59,0.12204805761575699
77.026,28.59,0.12287004292011261
77.036,28.59,0.11441563069820404
77.046,28.59,0.11600376665592194
77.057,28.59,0.11491358280181885
77.067,28.59,0.118352510035038
77.078,28.59,0.11611682176589966
77.088,28.59,0.11611921340227127
77.098,28.59,0.12415694445371628
77.109,28.59,0.12948137521743774
77.119,28.59,0.11306673288345337
77.129,28.59,0.12386496365070343
77.14,28.59,
77.15,28.59,0.1275559514760971
77.161,28.59,0.11809264868497849
77.171,28.59,0.1253606528043747
77.181,28.59,0.11723775416612625
77.192,28.59,0.12998270988464355
77.202,28.59,0.1155645027756691
77.213,28.59,0.11875822395086288
77.223,28.59,
77.233,28.59,
77.244,28.59,
77.254,28.59,0.11850309371948242
77.264,28.59,0.11609063297510147
77.275,28.59,0.11929164081811905
77.285,28.59,0.11912613362073898
77.296,28.59,
77.306,28.59,0.12928427755832672
76.88,28.6,
76.891,28.6,0.11428168416023254
76.901,28.6,
76.911,28.6,0.12113647162914276
76.922,28.6,0.12875181436538696
76.932,28.6,0.11883623898029327
76.943,28.6,0.11497973650693893
76.953,28.6,
76.963,28.6,0.124997079372406
76.974,28.6,0.1177808865904808
76.984,28.6,0.11895584315061569
76.994,28.6,
77.005,28.6,0.12496867775917053
77.015,28.6,0.11511922627687454
77.026,28.6,0.12407606840133667
77.036,28.6,
77.046,28.6,0.11932597309350967
77.057,28.6,0.11942158639431
77.067,28.6,
77.078,28.6,0.12436977028846741
77.088,28.6,0.11699116230010986
77.098,28.6,0.12644177675247192
77.109,28.6,0.11905857920646667
77.119,28.6,0.11902942508459091
77.129,28.6,0.11619693785905838
77.14,28.6,0.11478542536497116
77.15,28.6,0.12589871883392334
77.161,28.6,0.12144199013710022
77.171,28.6,0.12609516084194183
77.181,28.6,0.1159830316901207
77.192,28.6,0.11729668825864792
77.202,28.6,0.11327514052391052
77.213,28.6,0.11756286770105362
77.223,28.6,0.11397350579500198
77.233,28.6,
77.244,28.6,0.12466546893119812
77.254,28.6,0.12193985283374786
77.264,28.6,0.11681912839412689
77.275,28.6,0.11972653120756149
77.285,28.6,0.12631388008594513
77.296,28.6,
77.306,28.6,
77.316,28.6,0.11511749774217606
77.327,28.6,0.12739233672618866
76.88,28.61,0.11610320210456848
76.891,28.61,0.11556298285722733
76.901,28.61,0.12299737334251404
76.911,28.61,0.11829885095357895
76.922,28.61,
76.932,28.61,0.11792358011007309
76.943,28.61,0.11377551406621933
76.953,28.61,
76.963,28.61,0.11759544163942337
76.974,28.61,0.11802628636360168
76.984,28.61,
76.994,28.61,0.12870486080646515
77.005,28.61,0.12261287868022919
77.015,28.61,0.12364526093006134
77.026,28.61,0.12921233475208282
77.036,28.61,0.12892428040504456
77.046,28.61,0.12589764595031738
77.057,28.61,0.11602124571800232
77.067,28.61,0.12537676095962524
77.078,28.61,0.11549445241689682
77.088,28.61,0.12701022624969482
77.098,28.61,0.11765748262405396
77.109,28.61,0.12837159633636475
77.119,28.61,0.1282968521118164
77.129,28.61,
77.14,28.61,0.11669187992811203
77.15,28.61,0.11503764986991882
77.161,28.61,0.11493406444787979
77.171,28.61,
77.181,28.61,0.11836729198694229
77.192,28.61,0.11618876457214355
77.202,28.61,0.121624656021595
77.213,28.61,
77.223,28.61,0.11464297026395798
77.233,28.61,0.11891131103038788
77.244,28.61,0.1150207594037056
77.254,28.61,0.1133703961968422
77.264,28.61,0.11515700072050095
77.275,28.61,0.11601522564888
77.285,28.61,
77.296,28.61,0.1153404638171196
77.306,28.61,0.12878020107746124
77.316,28.61,0.11954338848590851
77.327,28.61,0.11795161664485931
77.337,28.61,0.12541313469409943
76.891,28.619,0.11467600613832474
76.901,28.619,0.12928447127342224
76.911,28.619,
76.922,28.619,0.12277966737747192
76.932,28.619,
76.943,28.619,0.11876945197582245
76.953,28.619,0.12150643765926361
76.963,28.619,0.12351124733686447
76.974,28.619,0.11843579262495041
76.984,28.619,0.11306146532297134
76.994,28.619,0.12465236335992813
77.005,28.619,0.12017820030450821
77.015,28.619,0.12966950237751007
77.026,28.619,0.11942158639431
77.036,28.619,0.12034813314676285
77.046,28.619,0.11468788236379623
77.057,28.619,0.11699116230010986
77.067,28.619,0.1173986941576004
77.078,28.619,
77.088,28.619,0.12899284064769745
77.098,28.619,
77.109,28.619,0.12457691133022308
77.119,28.619,0.13048774003982544
77.129,28.619,0.11849232763051987
77.14,28.619,0.12886764109134674
77.15,28.619,0.11588355898857117
77.161,28.619,0.11432332545518875
77.171,28.619,
77.181,28.619,0.12307847291231155
77.192,28.619,0.1263243854045868
77.202,28.619,
77.213,28.619,0.11943838745355606
77.223,28.619,0.11543794721364975
77.233,28.619,
77.244,28.619,
77.254,28.619,
77.264,28.619,0.1173115074634552
77.275,28.619,0.11975771188735962
77.285,28.619,0.12147579342126846
77.296,28.619,0.11436822265386581
77.306,28.619,0.12212055921554565
77.316,28.619,0.1141652837395668
77.327,28.619,0.12025504559278488
77.337,28.619,0.11404764652252197
76.891,28.629,0.11767257750034332
76.911,28.629,0.11858193576335907
76.922,28.629,
76.953,28.629,
76.963,28.629,
76.974,28.629,0.11445869505405426
76.984,28.629,0.11526553332805634
76.994,28.629,0.11860811710357666
77.005,28.629,0.1204080730676651
77.015,28.629,0.11927225440740585
77.026,28.629,0.11535128206014633
77.036,28.629,0.12948137521743774
77.046,28.629,0.11866076290607452
77.057,28.629,0.11943860352039337
77.067,28.629,0.11864256858825684
77.078,28.629,0.11660578101873398
77.088,28.629,
77.098,28.629,0.1183580681681633
77.109,28.629,0.11867788434028625
77.119,28.629,
77.129,28.629,
77.14,28.629,0.12792238593101501
77.15,28.629,0.11620565503835678
77.161,28.629,0.12046365439891815
77.171,28.629,0.12477418035268784
77.181,28.629,0.12897604703903198
77.192,28.629,0.11535719037055969
77.202,28.629,
77.213,28.629,0.11446429789066315
77.223,28.629,0.11680442839860916
77.233,28.629,0.11450500041246414
77.244,28.629,0.11437530815601349
77.254,28.629,0.11552553623914719
77.264,28.629,0.11428771167993546
77.275,28.629,0.12242021411657333
77.285,28.629,0.11385758966207504
77.296,28.629,0.11949044466018677
77.306,28.629,0.12295985966920853
77.316,28.629,0.11704398691654205
77.327,28.629,0.12111291289329529
76.943,28.639,0.12076795846223831
76.953,28.639,0.11915115267038345
76.963,28.639,0.12044516950845718
76.974,28.639,
76.984,28.639,0.12394832819700241
76.994,28.639,0.11706824600696564
77.005,28.639,0.11909692734479904
77.015,28.639,
77.026,28.639,0.1158096194267273
77.036,28.639,
77.046,28.639,0.12163038551807404
77.057,28.639,0.11692558228969574
77.067,28.639,0.1150173544883728
77.078,28.639,
77.088,28.639,0.11561895906925201
77.098,28.639,0.11703573912382126
77.109,28.639,
77.119,28.639,0.11385775357484818
77.129,28.639,0.1217573955655098
77.14,28.639,
77.15,28.639,
77.161,28.639,0.11451202630996704
77.171,28.639,0.11558427661657333
77.181,28.639,0.11496952176094055
77.192,28.639,0.11948420852422714
77.202,28.639,
77.213,28.639,
77.223,28.639,0.11430317163467407
77.233,28.639,0.11948708444833755
77.244,28.639,0.11538934707641602
77.254,28.639,0.12241816520690918
77.264,28.639,
77.275,28.639,0.12476197630167007
77.285,28.639,0.11596168577671051
77.296,28.639,0.11388015002012253
77.306,28.639,0.11634109169244766
77.316,28.639,
76.932,28.649,0.11734428256750107
76.943,28.649,0.11796889454126358
76.953,28.649,0.1163640171289444
76.963,28.649,0.12255042046308517
76.974,28.649,0.12837348878383636
76.984,28.649,0.12812606990337372
76.994,28.649,0.12766486406326294
77.005,28.649,0.12605902552604675
77.015,28.649,0.11552108079195023
77.026,28.649,0.1198175847530365
77.036,28.649,0.11439576745033264
77.046,28.649,0.11492752283811569
77.057,28.649,0.12094809114933014
77.067,28.649,0.11521968990564346
77.078,28.649,0.11380130797624588
77.088,28.649,
77.098,28.649,
77.109,28.649,0.11503948271274567
77.119,28.649,0.11570750176906586
77.129,28.649,
77.14,28.649,0.11705443263053894
77.15,28.649,
77.161,28.649,0.12905187904834747
77.171,28.649,
77.181,28.649,0.11739148199558258
77.192,28.649,0.11389511078596115
77.202,28.649,0.11875560879707336
77.213,28.649,0.11535011976957321
77.223,28.649,0.11868900060653687
77.233,28.649,0.11577128618955612
77.244,28.649,0.11373823881149292
77.254,28.649,0.11477378010749817
77.264,28.649,
77.275,28.649,0.12638840079307556
77.285,28.649,0.12966091930866241
77.296,28.649,0.12315482646226883
77.306,28.649,0.11536717414855957
77.316,28.649,0.11821365356445312
76.932,28.659,0.11380205303430557
76.943,28.659,0.1224934309720993
76.953,28.659,
76.963,28.659,
76.974,28.659,
76.984,28.659,0.11760479211807251
76.994,28.659,
77.005,28.659,0.11753562837839127
77.015,28.659,
77.026,28.659,0.11380206048488617
77.036,28.659,0.1180841401219368
77.046,28.659,0.1194266602396965
77.057,28.659,0.12323462963104248
77.067,28.659,0.1182468831539154
77.078,28.659,0.1189667209982872
77.088,28.659,0.11493406444787979
77.098,28.659,0.11923108249902725
77.109,28.659,0.12520650029182434
77.119,28.659,0.11429628729820251
77.129,28.659,0.1230604499578476
77.14,28.659,0.12031468749046326
77.15,28.659,
77.161,28.659,0.11536870896816254
77.171,28.659,0.11573745310306549
77.181,28.659,0.12015622854232788
77.192,28.659,0.12165267765522003
77.202,28.659,
77.213,28.659,0.11559613794088364
77.223,28.659,0.1255767047405243
77.233,28.659,0.12022503465414047
77.244,28.659,0.118520088493824
77.254,28.659,0.12039615958929062
77.264,28.659,0.11428306251764297
77.275,28.659,0.12745948135852814
77.285,28.659,0.12024179100990295
77.296,28.659,0.1173936128616333
77.306,28.659,
77.316,28.659,0.11479728668928146
76.953,28.668,0.11680328845977783
76.963,28.668,0.11350022256374359
76.974,28.668,0.12891611456871033
76.984,28.668,0.11593420803546906
76.994,28.668,0.12390442937612534
77.005,28.668,0.12251641601324081
77.015,28.668,0.1169859766960144
77.026,28.668,
77.036,28.668,0.12500602006912231
77.046,28.668,
77.057,28.668,
77.067,28.668,0.12502895295619965
77.078,28.668,
77.088,28.668,0.11729080975055695
77.098,28.668,0.11468018591403961
77.109,28.668,0.11793011426925659
77.119,28.668,0.11666800826787949
77.129,28.668,0.1162225604057312
77.14,28.668,0.1150534525513649
77.15,28.668,0.1188695877790451
77.161,28.668,0.1198602020740509
77.171,28.668,0.12033964693546295
77.181,28.668,0.11902187764644623
77.192,28.668,0.11911054700613022
77.202,28.668,
77.213,28.668,0.11428940296173096
77.223,28.668,0.12800848484039307
77.233,28.668,
77.244,28.668,0.1156202033162117
77.254,28.668,0.12374734878540039
77.264,28.668,0.12262681871652603
77.275,28.668,0.1203528344631195
77.285,28.668,0.12420307099819183
77.296,28.668,0.11416719853878021
77.306,28.668,0.12916934490203857
77.316,28.668,0.1135854497551918
76.963,28.678,0.12937267124652863
76.974,28.678,0.12253028154373169
76.984,28.678,0.1161431297659874
76.994,28.678,
77.005,28.678,0.12800095975399017
77.015,28.678,0.1194266602396965
77.026,28.678,0.1231745108962059
77.036,28.678,0.12063873559236526
77.046,28.678,0.11483369767665863
77.057,28.678,0.11581405997276306
77.067,28.678,0.11923108249902725
77.078,28.678,0.11958896368741989
77.088,28.678,0.12920168042182922
77.098,28.678,0.1202152743935585
77.109,28.678,0.11733193695545197
77.119,28.678,0.11539632827043533
77.129,28.678,
77.14,28.678,0.11819550395011902
77.15,28.678,0.11561275273561478
77.161,28.678,0.11441975831985474
77.171,28.678,
77.181,28.678,
77.192,28.678,
77.202,28.678,
77.213,28.678,
77.223,28.678,0.11392956227064133
77.233,28.678,
77.244,28.678,0.116590216755867
77.254,28.678,0.11840201914310455
77.264,28.678,0.11907708644866943
77.275,28.678,0.11919055134057999
77.285,28.678,0.11891008913516998
77.296,28.678,
77.306,28.678,0.11823579668998718
77.316,28.678,0.11841677874326706
77.327,28.678,0.11597072333097458
76.963,28.688,0.12307015806436539
76.974,28.688,0.117973193526268
76.984,28.688,0.11492752283811569
76.994,28.688,0.1167481392621994
77.005,28.688,0.1141514703631401
77.015,28.688,0.11867299675941467
77.026,28.688,0.11829888075590134
77.036,28.688,0.1234351098537445
77.046,28.688,
77.057,28.688,
77.067,28.688,0.12069900333881378
77.078,28.688,0.11705443263053894
77.088,28.688,0.12441631406545639
77.098,28.688,0.12855787575244904
77.109,28.688,0.11967060714960098
77.119,28.688,
77.129,28.688,
77.14,28.688,0.11624768376350403
77.15,28.688,0.11796747893095016
77.161,28.688,0.11619940400123596
77.171,28.688,0.11391747742891312
77.181,28.688,0.11927468329668045
77.192,28.688,0.11454147100448608
77.202,28.688,0.1148528903722763
77.213,28.688,0.11604955047369003
77.223,28.688,
77.233,28.688,0.11585947126150131
77.244,28.688,0.11677168309688568
77.254,28.688,0.11795356124639511
77.264,28.688,0.11482041329145432
77.275,28.688,0.1199040338397026
77.285,28.688,0.1229252889752388
77.296,28.688,
77.306,28.688,0.11438406258821487
77.316,28.688,0.12016243487596512
77.327,28.688,0.11479842662811279
