longitude,latitude,O3_value(mol/m^2)
77.119,28.541,0.1319238841533661
77.129,28.541,
77.14,28.541,0.13343389332294464
77.15,28.541,0.13610146939754486
77.161,28.541,
77.171,28.541,0.13318569958209991
77.181,28.541,0.13518214225769043
77.192,28.541,0.1355041116476059
77.202,28.541,0.13370515406131744
77.213,28.541,0.13655537366867065
77.223,28.541,
77.233,28.541,0.1349528580904007
77.244,28.541,
77.254,28.541,
77.264,28.541,0.1340186893939972
77.275,28.541,0.13391752541065216
77.285,28.541,0.13288180530071259
77.296,28.541,0.13866707682609558
77.306,28.541,0.13441136479377747
77.316,28.541,0.13264226913452148
76.849,28.551,0.1464126855134964
76.86,28.551,0.14232023060321808
76.87,28.551,0.13482415676116943
76.88,28.551,
76.891,28.551,0.13359612226486206
76.901,28.551,0.13450303673744202
76.911,28.551,
76.922,28.551,0.14849093556404114
76.932,28.551,0.1338033527135849
76.943,28.551,0.13964632153511047
76.953,28.551,0.1339847296476364
76.963,28.551,0.1350775808095932
76.974,28.551,0.13369616866111755
76.984,28.551,
76.994,28.551,
77.005,28.551,0.14304772019386292
77.015,28.551,
77.026,28.551,0.13461968302726746
77.036,28.551,0.134964719414711
77.046,28.551,
77.057,28.551,
77.067,28.551,
77.078,28.551,0.13597850501537323
77.088,28.551,
77.098,28.551,0.13455384969711304
77.109,28.551,0.1329115629196167
77.119,28.551,0.13436992466449738
77.129,28.551,0.13317160308361053
77.14,28.551,0.13492657244205475
77.15,28.551,
77.161,28.551,0.13492955267429352
77.171,28.551,0.13474121689796448
77.181,28.551,0.13224582374095917
77.192,28.551,0.13441035151481628
77.202,28.551,0.14456656575202942
77.213,28.551,
77.223,28.551,0.13150005042552948
77.233,28.551,0.13395147025585175
77.244,28.551,0.13402855396270752
77.254,28.551,
77.264,28.551,0.1459728330373764
77.275,28.551,0.13248828053474426
77.285,28.551,
77.296,28.551,0.13587351143360138
77.306,28.551,
77.316,28.551,0.13543522357940674
76.849,28.561,
76.86,28.561,
76.87,28.561,
76.88,28.561,0.135446697473526
76.891,28.561,0.13538463413715363
76.901,28.561,
76.911,28.561,0.13601639866828918
76.922,28.561,0.13352303206920624
76.932,28.561,0.13485704362392426
76.943,28.561,0.13490620255470276
76.953,28.561,0.13380327820777893
76.963,28.561,0.1359887272119522
76.974,28.561,
76.984,28.561,0.1327744424343109
76.994,28.561,0.13341911137104034
77.005,28.561,
77.015,28.561,0.13468070328235626
77.026,28.561,0.13225767016410828
77.036,28.561,0.13313880562782288
77.046,28.561,0.13187332451343536
77.057,28.561,
77.067,28.561,0.13477525115013123
77.078,28.561,0.132673978805542
77.088,28.561,
77.098,28.561,0.13259898126125336
77.109,28.561,0.14889191091060638
77.119,28.561,
77.129,28.561,0.14575959742069244
77.14,28.561,
77.15,28.561,0.1339365392923355
77.161,28.561,0.13393977284431458
77.171,28.561,0.1458006203174591
77.181,28.561,0.13214357197284698
77.192,28.561,0.1340787261724472
77.202,28.561,0.13554644584655762
77.213,28.561,0.13252593576908112
77.223,28.561,0.13681375980377197
77.233,28.561,
77.244,28.561,
77.254,28.561,
77.264,28.561,0.15264466404914856
77.275,28.561,0.13482822477817535
77.285,28.561,0.1349586844444275
77.296,28.561,0.1423371583223343
77.306,28.561,
76.849,28.571,0.1533602774143219
76.86,28.571,0.14244399964809418
76.87,28.571,0.15982216596603394
76.88,28.571,0.1351453810930252
76.891,28.571,
76.901,28.571,
76.911,28.571,0.13617782294750214
76.922,28.571,0.13396060466766357
76.932,28.571,
76.943,28.571,0.1400567889213562
76.953,28.571,0.13292865455150604
76.963,28.571,0.142642080783844
76.974,28.571,
76.984,28.571,0.13732662796974182
76.994,28.571,0.1348557025194168
77.005,28.571,0.1345243752002716
77.015,28.571,
77.026,28.571,
77.036,28.571,
77.046,28.571,0.1333041787147522
77.057,28.571,
77.067,28.571,
77.078,28.571,0.13331015408039093
77.088,28.571,0.14475290477275848
77.098,28.571,
77.109,28.571,
77.119,28.571,
77.129,28.571,0.13330814242362976
77.14,28.571,
77.15,28.571,0.13327664136886597
77.161,28.571,0.13879691064357758
77.171,28.571,0.14164882898330688
77.181,28.571,0.13652722537517548
77.192,28.571,
77.202,28.571,0.13555246591567993
77.213,28.571,0.1340842992067337
77.223,28.571,0.13504868745803833
77.233,28.571,0.13534969091415405
77.244,28.571,0.14666925370693207
77.254,28.571,0.14743496477603912
77.264,28.571,0.13371410965919495
77.275,28.571,
77.285,28.571,0.13193899393081665
77.296,28.571,0.1353059858083725
76.849,28.58,0.13281677663326263
76.86,28.58,0.13551606237888336
76.87,28.58,0.13610604405403137
76.88,28.58,
76.891,28.58,
76.901,28.58,0.14303578436374664
76.911,28.58,0.13999013602733612
76.922,28.58,0.1339864581823349
76.932,28.58,0.1339954435825348
76.943,28.58,0.13574689626693726
76.953,28.58,0.13501796126365662
76.963,28.58,0.1367960274219513
76.974,28.58,
76.984,28.58,0.1480562537908554
76.994,28.58,0.13350360095500946
77.005,28.58,0.13472844660282135
77.015,28.58,0.1337897777557373
77.026,28.58,0.1533667892217636
77.036,28.58,
77.046,28.58,
77.057,28.58,
77.067,28.58,
77.078,28.58,
77.088,28.58,0.13400481641292572
77.098,28.58,0.1355009227991104
77.109,28.58,0.13262610137462616
77.119,28.58,0.13479174673557281
77.129,28.58,0.13423939049243927
77.14,28.58,
77.15,28.58,
77.161,28.58,0.1424839049577713
77.171,28.58,
77.181,28.58,
77.192,28.58,
77.202,28.58,0.14332151412963867
77.213,28.58,
77.223,28.58,
77.233,28.58,0.1467425674200058
77.244,28.58,0.1343928873538971
77.254,28.58,
77.264,28.58,0.15063326060771942
77.275,28.58,0.13480597734451294
77.285,28.58,
77.296,28.58,
76.87,28.59,
76.88,28.59,
76.891,28.59,0.1340201497077942
76.901,28.59,
76.911,28.59,0.1340232640504837
76.922,28.59,0.133107990026474
76.932,28.59,
76.943,28.59,0.1331832855939865
76.953,28.59,0.1341259777545929
76.963,28.59,0.14085784554481506
76.974,28.59,
76.984,28.59,0.14227792620658875
76.994,28.59,0.13357122242450714
77.005,28.59,0.13552500307559967
77.015,28.59,0.15264466404914856
77.026,28.59,
77.036,28.59,0.16232304275035858
77.046,28.59,0.1349216252565384
77.057,28.59,0.13610146939754486
77.067,28.59,
77.078,28.59,0.13445205986499786
77.088,28.59,0.13821618258953094
77.098,28.59,0.13401584327220917
77.109,28.59,0.13297505676746368
77.119,28.59,0.1355041116476059
77.129,28.59,
77.14,28.59,0.1435268372297287
77.15,28.59,0.13362523913383484
77.161,28.59,0.14071024954319
77.171,28.59,0.1415446400642395
77.181,28.59,0.13567659258842468
77.192,28.59,
77.202,28.59,0.13469627499580383
77.213,28.59,0.14280274510383606
77.223,28.59,0.14743496477603912
77.233,28.59,
77.244,28.59,
77.254,28.59,0.13535958528518677
77.264,28.59,
77.275,28.59,
77.285,28.59,0.13331380486488342
77.296,28.59,0.1340102106332779
77.306,28.59,0.13411831855773926
76.88,28.6,
76.891,28.6,
76.901,28.6,
76.911,28.6,0.1341707557439804
76.922,28.6,
76.932,28.6,0.13844816386699677
76.943,28.6,0.1413988471031189
76.953,28.6,
76.963,28.6,0.13329438865184784
76.974,28.6,0.16232304275035858
76.984,28.6,
76.994,28.6,0.15124157071113586
77.005,28.6,
77.015,28.6,
77.026,28.6,0.13533565402030945
77.036,28.6,0.1327376812696457
77.046,28.6,0.13380025327205658
77.057,28.6,
77.067,28.6,0.13616618514060974
77.078,28.6,0.13424339890480042
77.088,28.6,0.13479174673557281
77.098,28.6,0.13297049701213837
77.109,28.6,
77.119,28.6,
77.129,28.6,
77.14,28.6,0.13980863988399506
77.15,28.6,0.1344103217124939
77.161,28.6,
77.171,28.6,0.13439509272575378
77.181,28.6,0.1364792436361313
77.192,28.6,0.13359545171260834
77.202,28.6,
77.213,28.6,0.13397495448589325
77.223,28.6,
77.233,28.6,0.13385313749313354
77.244,28.6,0.1332586109638214
77.254,28.6,0.1353379487991333
77.264,28.6,0.14625820517539978
77.275,28.6,0.1336074024438858
77.285,28.6,0.13416244089603424
77.296,28.6,0.14108021557331085
77.306,28.6,0.13818231225013733
77.316,28.6,0.13909287750720978
77.327,28.6,0.1335974484682083
76.88,28.61,
76.891,28.61,0.13629528880119324
76.901,28.61,
76.911,28.61,0.16232304275035858
76.922,28.61,0.13494709134101868
76.932,28.61,0.1336560845375061
76.943,28.61,0.13857272267341614
76.953,28.61,
76.963,28.61,0.13633888959884644
76.974,28.61,0.13382096588611603
76.984,28.61,
76.994,28.61,0.1331741213798523
77.005,28.61,0.13378722965717316
77.015,28.61,0.13980863988399506
77.026,28.61,0.15063326060771942
77.036,28.61,
77.046,28.61,
77.057,28.61,
77.067,28.61,
77.078,28.61,0.14288270473480225
77.088,28.61,0.16091296076774597
77.098,28.61,0.13623297214508057
77.109,28.61,0.13981899619102478
77.119,28.61,
77.129,28.61,0.13995526731014252
77.14,28.61,0.142230823636055
77.15,28.61,
77.161,28.61,
77.171,28.61,
77.181,28.61,0.13145007193088531
77.192,28.61,0.1333935409784317
77.202,28.61,
77.213,28.61,0.13429643213748932
77.223,28.61,0.1353721022605896
77.233,28.61,0.13410554826259613
77.244,28.61,0.1328200399875641
77.254,28.61,
77.264,28.61,0.13598963618278503
77.275,28.61,0.1466524302959442
77.285,28.61,
77.296,28.61,
77.306,28.61,
77.316,28.61,
77.327,28.61,0.13372284173965454
77.337,28.61,
76.891,28.619,0.13607318699359894
76.901,28.619,
76.911,28.619,0.1464066058397293
76.922,28.619,
76.932,28.619,
76.943,28.619,
76.953,28.619,0.15063326060771942
76.963,28.619,0.13392822444438934
76.974,28.619,0.13475744426250458
76.984,28.619,0.1420873999595642
76.994,28.619,0.13651102781295776
77.005,28.619,0.13414520025253296
77.015,28.619,0.13480369746685028
77.026,28.619,0.13241088390350342
77.036,28.619,0.14325545728206635
77.046,28.619,0.13356061279773712
77.057,28.619,0.13341644406318665
77.067,28.619,
77.078,28.619,0.1342812031507492
77.088,28.619,
77.098,28.619,
77.109,28.619,0.13362523913383484
77.119,28.619,0.14811204373836517
77.129,28.619,0.13410025835037231
77.14,28.619,
77.15,28.619,
77.161,28.619,0.13325262069702148
77.171,28.619,0.13248828053474426
77.181,28.619,0.13223408162593842
77.192,28.619,
77.202,28.619,0.13436783850193024
77.213,28.619,0.13422422111034393
77.223,28.619,
77.233,28.619,0.13367494940757751
77.244,28.619,0.13331380486488342
77.254,28.619,0.1417357474565506
77.264,28.619,
77.275,28.619,0.13226038217544556
77.285,28.619,0.14648286998271942
77.296,28.619,0.13278891146183014
77.306,28.619,0.13567964732646942
77.316,28.619,0.13485898077487946
77.327,28.619,0.13476115465164185
77.337,28.619,0.13440683484077454
76.891,28.629,0.1351517289876938
76.911,28.629,0.1331976056098938
76.922,28.629,
76.953,28.629,0.13540902733802795
76.963,28.629,0.13977958261966705
76.974,28.629,
76.984,28.629,
76.994,28.629,
77.005,28.629,0.13253526389598846
77.015,28.629,0.1347329467535019
77.026,28.629,0.13608402013778687
77.036,28.629,
77.046,28.629,
77.057,28.629,
77.067,28.629,
77.078,28.629,
77.088,28.629,0.14759090542793274
77.098,28.629,
77.109,28.629,
77.119,28.629,
77.129,28.629,0.13681375980377197
77.14,28.629,
77.15,28.629,0.13558126986026764
77.161,28.629,0.13510945439338684
77.171,28.629,
77.181,28.629,
77.192,28.629,
77.202,28.629,0.1352754682302475
77.213,28.629,0.13425838947296143
77.223,28.629,0.13977451622486115
77.233,28.629,0.13280107080936432
77.244,28.629,0.13420042395591736
77.254,28.629,0.13690803945064545
77.264,28.629,
77.275,28.629,0.13369765877723694
77.285,28.629,0.13469794392585754
77.296,28.629,0.14605718851089478
77.306,28.629,0.13415536284446716
77.316,28.629,0.13241688907146454
77.327,28.629,0.13514088094234467
76.943,28.639,0.13238584995269775
76.953,28.639,0.13593587279319763
76.963,28.639,
76.974,28.639,0.13626469671726227
76.984,28.639,0.13463112711906433
76.994,28.639,0.13342902064323425
77.005,28.639,0.13271120190620422
77.015,28.639,0.13356061279773712
77.026,28.639,0.13468869030475616
77.036,28.639,
77.046,28.639,0.13975903391838074
77.057,28.639,
77.067,28.639,0.13612620532512665
77.078,28.639,0.13234464824199677
77.088,28.639,0.14364585280418396
77.098,28.639,0.13252593576908112
77.109,28.639,
77.119,28.639,
77.129,28.639,0.13485878705978394
77.14,28.639,0.13712435960769653
77.15,28.639,
77.161,28.639,0.13304220139980316
77.171,28.639,
77.181,28.639,
77.192,28.639,0.13486380875110626
77.202,28.639,0.13543519377708435
77.213,28.639,
77.223,28.639,
77.233,28.639,0.1509270817041397
77.244,28.639,
77.254,28.639,0.13452056050300598
77.264,28.639,0.13236425817012787
77.275,28.639,0.1348276287317276
77.285,28.639,0.13372284173965454
77.296,28.639,0.14617682993412018
77.306,28.639,0.13420189917087555
77.316,28.639,0.13350553810596466
76.932,28.649,0.13363467156887054
76.943,28.649,
76.953,28.649,0.13533565402030945
76.963,28.649,0.13494713604450226
76.974,28.649,0.13253526389598846
76.984,28.649,0.14654482901096344
76.994,28.649,
77.005,28.649,0.13370169699192047
77.015,28.649,
77.026,28.649,
77.036,28.649,0.13421136140823364
77.046,28.649,0.13416336476802826
77.057,28.649,0.1346127837896347
77.067,28.649,0.13322004675865173
77.078,28.649,0.13648606836795807
77.088,28.649,0.1347959041595459
77.098,28.649,
77.109,28.649,0.13458497822284698
77.119,28.649,0.13400006294250488
77.129,28.649,
77.14,28.649,0.13599544763565063
77.15,28.649,0.1308135837316513
77.161,28.649,0.13592560589313507
77.171,28.649,0.13401049375534058
77.181,28.649,0.13480597734451294
77.192,28.649,
77.202,28.649,
77.213,28.649,0.15811999142169952
77.223,28.649,
77.233,28.649,
77.244,28.649,0.13564391434192657
77.254,28.649,
77.264,28.649,0.13269856572151184
77.275,28.649,0.14662820100784302
77.285,28.649,0.13978703320026398
77.296,28.649,0.13445653021335602
77.306,28.649,
77.316,28.649,
76.932,28.659,0.13580328226089478
76.943,28.659,0.13571862876415253
76.953,28.659,0.14536045491695404
76.963,28.659,0.13386358320713043
76.974,28.659,0.14395888149738312
76.984,28.659,0.1433330476284027
76.994,28.659,0.133052796125412
77.005,28.659,0.13428804278373718
77.015,28.659,
77.026,28.659,0.15480315685272217
77.036,28.659,0.15904784202575684
77.046,28.659,
77.057,28.659,
77.067,28.659,
77.078,28.659,0.13784219324588776
77.088,28.659,
77.098,28.659,0.13606032729148865
77.109,28.659,0.1350744515657425
77.119,28.659,0.15568798780441284
77.129,28.659,0.1348123997449875
77.14,28.659,
77.15,28.659,0.13438574969768524
77.161,28.659,0.15336892008781433
77.171,28.659,0.13288278877735138
77.181,28.659,0.13449911773204803
77.192,28.659,0.15418125689029694
77.202,28.659,
77.213,28.659,0.13341833651065826
77.223,28.659,0.13503137230873108
77.233,28.659,0.1379237323999405
77.244,28.659,
77.254,28.659,0.1347615122795105
77.264,28.659,
77.275,28.659,
77.285,28.659,0.14672251045703888
77.296,28.659,0.15638956427574158
77.306,28.659,0.15218493342399597
77.316,28.659,
76.953,28.668,
76.963,28.668,
76.974,28.668,
76.984,28.668,0.14791227877140045
76.994,28.668,0.13596607744693756
77.005,28.668,0.1322891116142273
77.015,28.668,0.13472363352775574
77.026,28.668,
77.036,28.668,0.1373855322599411
77.046,28.668,0.13508515059947968
77.057,28.668,
77.067,28.668,0.1459728330373764
77.078,28.668,0.13287654519081116
77.088,28.668,0.13420255482196808
77.098,28.668,0.13534261286258698
77.109,28.668,0.15548886358737946
77.119,28.668,0.14879871904850006
77.129,28.668,0.14004875719547272
77.14,28.668,0.13543522357940674
77.15,28.668,0.13654817640781403
77.161,28.668,0.1358906477689743
77.171,28.668,0.14108021557331085
77.181,28.668,0.136298269033432
77.192,28.668,0.13574571907520294
77.202,28.668,
77.213,28.668,0.1330834925174713
77.223,28.668,0.13588127493858337
77.233,28.668,0.13567964732646942
77.244,28.668,
77.254,28.668,
77.264,28.668,0.13575901091098785
77.275,28.668,
77.285,28.668,0.13663336634635925
77.296,28.668,0.13415873050689697
77.306,28.668,
77.316,28.668,
76.963,28.678,0.13492657244205475
76.974,28.678,
76.984,28.678,0.13411304354667664
76.994,28.678,0.14171059429645538
77.005,28.678,0.13391011953353882
77.015,28.678,0.1365504413843155
77.026,28.678,
77.036,28.678,0.15548886358737946
77.046,28.678,0.1334368884563446
77.057,28.678,0.14148923754692078
77.067,28.678,0.13378500938415527
77.078,28.678,
77.088,28.678,0.14672251045703888
77.098,28.678,
77.109,28.678,0.13372038304805756
77.119,28.678,0.14211690425872803
77.129,28.678,
77.14,28.678,
77.15,28.678,
77.161,28.678,0.13482263684272766
77.171,28.678,0.13909287750720978
77.181,28.678,0.13296785950660706
77.192,28.678,0.14425501227378845
77.202,28.678,
77.213,28.678,0.1340581774711609
77.223,28.678,
77.233,28.678,0.13465029001235962
77.244,28.678,0.15096142888069153
77.254,28.678,
77.264,28.678,0.1322709619998932
77.275,28.678,0.1344945877790451
77.285,28.678,
77.296,28.678,0.13335441052913666
77.306,28.678,0.13372983038425446
77.316,28.678,
77.327,28.678,0.13579949736595154
76.963,28.688,0.15548886358737946
76.974,28.688,
76.984,28.688,0.14672251045703888
76.994,28.688,0.13539853692054749
77.005,28.688,
77.015,28.688,0.14493559300899506
77.026,28.688,0.13563017547130585
77.036,28.688,
77.046,28.688,
77.057,28.688,0.13480935990810394
77.067,28.688,
77.078,28.688,0.13561850786209106
77.088,28.688,
77.098,28.688,0.13913562893867493
77.109,28.688,
77.119,28.688,0.13535958528518677
77.129,28.688,0.13317736983299255
77.14,28.688,
77.15,28.688,
77.161,28.688,0.15219776332378387
77.171,28.688,0.13353776931762695
77.181,28.688,0.144089013338089
77.192,28.688,0.1333850920200348
77.202,28.688,0.1318076103925705
77.213,28.688,
77.223,28.688,0.1352587789297104
77.233,28.688,0.14321750402450562
77.244,28.688,0.13456779718399048
77.254,28.688,0.13413162529468536
77.264,28.688,0.13391214609146118
77.275,28.688,0.15290400385856628
77.285,28.688,
77.296,28.688,
77.306,28.688,
77.316,28.688,
77.327,28.688,
76.974,28.698,0.1334749162197113
76.984,28.698,0.13471147418022156
76.994,28.698,
77.005,28.698,0.13390342891216278
77.015,28.698,0.14003761112689972
77.026,28.698,
77.036,28.698,0.13458497822284698
77.046,28.698,0.14743496477603912
77.057,28.698,0.1332276463508606
77.067,28.698,0.13433976471424103
77.078,28.698,0.13339678943157196
77.088,28.698,
77.098,28.698,
77.109,28.698,0.13470607995986938
77.119,28.698,
77.129,28.698,0.13459932804107666
77.14,28.698,0.14872503280639648
77.15,28.698,0.13564391434192657
77.161,28.698,0.1341768056154251
77.171,28.698,0.13371944427490234
77.181,28.698,0.13395372033119202
77.192,28.698,0.13513854146003723
77.202,28.698,
77.213,28.698,0.1346510797739029
77.223,28.698,
77.233,28.698,0.14953377842903137
77.244,28.698,0.13330870866775513
77.254,28.698,
77.264,28.698,0.1383800357580185
77.275,28.698,0.13360115885734558
77.285,28.698,0.13419653475284576
77.296,28.698,0.13389186561107635
77.306,28.698,0.153913214802742
77.316,28.698,0.13418909907341003
76.963,28.707,
76.974,28.707,0.1432078629732132
76.984,28.707,0.13362523913383484
76.994,28.707,0.1344103217124939
77.005,28.707,0.13395147025585175
77.015,28.707,
77.026,28.707,0.13314014673233032
77.036,28.707,0.13443633913993835
77.046,28.707,
77.057,28.707,
77.067,28.707,0.13374415040016174
77.078,28.707,0.1405549943447113
77.088,28.707,0.13509884476661682
77.098,28.707,0.14111363887786865
77.109,28.707,0.1335180401802063
77.119,28.707,
77.129,28.707,
77.14,28.707,
77.15,28.707,0.15294772386550903
77.161,28.707,
77.171,28.707,
77.181,28.707,0.13482031226158142
77.192,28.707,0.13360746204853058
77.202,28.707,0.13443832099437714
77.213,28.707,0.13439427316188812
77.223,28.707,
77.233,28.707,0.153913214802742
77.244,28.707,0.13797934353351593
77.254,28.707,0.13512544333934784
77.264,28.707,0.14863243699073792
77.275,28.707,0.14074860513210297
77.285,28.707,
77.306,28.707,0.13542091846466064
77.316,28.707,
76.953,28.717,0.13441035151481628
