longitude,latitude,O3_value(mol/m^2)
77.233,28.551,
77.244,28.551,
77.254,28.551,0.11933141201734543
77.264,28.551,
77.275,28.551,0.13761849701404572
77.285,28.551,0.13758623600006104
77.296,28.551,0.13179489970207214
77.306,28.551,0.12167509645223618
77.316,28.551,0.13387224078178406
76.849,28.561,0.13287808001041412
76.86,28.561,0.12440907955169678
76.87,28.561,0.13780169188976288
76.88,28.561,0.13906817138195038
76.891,28.561,0.1210038810968399
76.901,28.561,0.137993723154068
76.911,28.561,
76.922,28.561,0.124092698097229
76.932,28.561,0.1275583803653717
76.943,28.561,0.12031902372837067
76.953,28.561,0.12257351726293564
76.963,28.561,
76.974,28.561,0.128020778298378
76.984,28.561,0.12590913474559784
76.994,28.561,0.13856765627861023
77.005,28.561,0.12720350921154022
77.015,28.561,
77.026,28.561,0.12571878731250763
77.036,28.561,0.12645748257637024
77.046,28.561,0.1284927874803543
77.057,28.561,0.12581855058670044
77.067,28.561,0.12273591756820679
77.078,28.561,0.13812263309955597
77.088,28.561,0.12557724118232727
77.098,28.561,0.11927644908428192
77.109,28.561,
77.119,28.561,
77.129,28.561,
77.14,28.561,0.12100746482610703
77.15,28.561,0.131915882229805
77.161,28.561,0.1375759392976761
77.171,28.561,0.13211148977279663
77.181,28.561,0.1262870728969574
77.192,28.561,
77.202,28.561,0.13718107342720032
77.213,28.561,0.1381029486656189
77.223,28.561,0.12621212005615234
77.233,28.561,0.12666736543178558
77.244,28.561,0.13013654947280884
77.254,28.561,0.11856156587600708
77.264,28.561,0.1375211626291275
77.275,28.561,0.12238337844610214
77.285,28.561,0.1279609501361847
77.296,28.561,
77.306,28.561,0.13239675760269165
76.849,28.571,0.1362493634223938
76.86,28.571,0.12727922201156616
76.87,28.571,0.1291426420211792
76.88,28.571,0.12633712589740753
76.891,28.571,0.12490973621606827
76.901,28.571,0.1309550553560257
76.911,28.571,0.12023695558309555
76.922,28.571,
76.932,28.571,0.12875111401081085
76.943,28.571,0.13269610702991486
76.953,28.571,0.13181215524673462
76.963,28.571,0.1211111843585968
76.974,28.571,0.12659013271331787
76.984,28.571,0.1188756674528122
76.994,28.571,0.12943647801876068
77.005,28.571,0.1249798983335495
77.015,28.571,0.13039839267730713
77.026,28.571,0.12695357203483582
77.036,28.571,0.12980760633945465
77.046,28.571,0.1208958625793457
77.057,28.571,0.12774808704853058
77.067,28.571,0.13318197429180145
77.078,28.571,0.12497041374444962
77.088,28.571,0.12812544405460358
77.098,28.571,
77.109,28.571,0.1312277764081955
77.119,28.571,0.13374002277851105
77.129,28.571,0.13101470470428467
77.14,28.571,0.1297152191400528
77.15,28.571,
77.161,28.571,0.12761051952838898
77.171,28.571,0.13672994077205658
77.181,28.571,0.1360899806022644
77.192,28.571,0.12406417727470398
77.202,28.571,0.12694737315177917
77.213,28.571,0.1243651956319809
77.223,28.571,0.12150996178388596
77.233,28.571,0.12927059829235077
77.244,28.571,0.1285143792629242
77.254,28.571,0.12473650276660919
77.264,28.571,0.11897202581167221
77.275,28.571,0.12063220143318176
77.285,28.571,0.12532924115657806
77.296,28.571,0.13955356180667877
76.849,28.58,0.13921041786670685
76.86,28.58,0.12722009420394897
76.87,28.58,0.13289128243923187
76.88,28.58,0.1259927898645401
76.891,28.58,0.1362074613571167
76.901,28.58,0.12477000802755356
76.911,28.58,0.1393435299396515
76.922,28.58,0.12860317528247833
76.932,28.58,0.1202317625284195
76.943,28.58,0.12389795482158661
76.953,28.58,0.12352263927459717
76.963,28.58,0.13022764027118683
76.974,28.58,0.13514578342437744
76.984,28.58,0.12387306243181229
76.994,28.58,0.13865922391414642
77.005,28.58,0.12242535501718521
77.015,28.58,0.12494051456451416
77.026,28.58,0.12197057157754898
77.036,28.58,0.12756402790546417
77.046,28.58,
77.057,28.58,0.12736493349075317
77.067,28.58,0.12879109382629395
77.078,28.58,0.13044603168964386
77.088,28.58,0.12494440376758575
77.098,28.58,0.12443084269762039
77.109,28.58,0.12099985033273697
77.119,28.58,0.1236550360918045
77.129,28.58,0.12036802619695663
77.14,28.58,0.1284143179655075
77.15,28.58,0.12998700141906738
77.161,28.58,0.12696605920791626
77.171,28.58,0.12997545301914215
77.181,28.58,0.12314295023679733
77.192,28.58,0.13463078439235687
77.202,28.58,0.13835644721984863
77.213,28.58,0.12325520068407059
77.223,28.58,0.13714168965816498
77.233,28.58,0.12158674001693726
77.244,28.58,0.1347774863243103
77.254,28.58,0.12468601763248444
77.264,28.58,0.12362940609455109
77.275,28.58,0.13314059376716614
77.285,28.58,0.12978515028953552
77.296,28.58,
76.87,28.59,
76.88,28.59,0.11948882788419724
76.891,28.59,0.11834398657083511
76.901,28.59,0.12346833944320679
76.911,28.59,0.1389356404542923
76.922,28.59,0.12562979757785797
76.932,28.59,0.13321726024150848
76.943,28.59,
76.953,28.59,0.12397200614213943
76.963,28.59,0.13013094663619995
76.974,28.59,
76.984,28.59,0.12439987808465958
76.994,28.59,0.12052925676107407
77.005,28.59,0.12421364337205887
77.015,28.59,0.13926377892494202
77.026,28.59,0.13413603603839874
77.036,28.59,0.12624917924404144
77.046,28.59,
77.057,28.59,0.1251872479915619
77.067,28.59,0.13214610517024994
77.078,28.59,0.12873362004756927
77.088,28.59,
77.098,28.59,0.1279575228691101
77.109,28.59,0.12478671967983246
77.119,28.59,0.12796282768249512
77.129,28.59,0.12680548429489136
77.14,28.59,0.1262870728969574
77.15,28.59,0.13707827031612396
77.161,28.59,0.12114456295967102
77.171,28.59,0.12627500295639038
77.181,28.59,
77.192,28.59,0.1268550604581833
77.202,28.59,
77.213,28.59,0.12453288584947586
77.223,28.59,0.11848076432943344
77.233,28.59,0.13279958069324493
77.244,28.59,0.12140638381242752
77.254,28.59,0.13352246582508087
77.264,28.59,0.12248804420232773
77.275,28.59,0.12590280175209045
77.285,28.59,0.12009604275226593
77.296,28.59,0.12134400010108948
77.306,28.59,0.128167986869812
76.88,28.6,
76.891,28.6,0.12068738788366318
76.901,28.6,
76.911,28.6,0.12521663308143616
76.922,28.6,0.12317590415477753
76.932,28.6,0.12050115317106247
76.943,28.6,0.12272431701421738
76.953,28.6,0.12349725514650345
76.963,28.6,0.12197356671094894
76.974,28.6,0.1307986080646515
76.984,28.6,0.12038738280534744
76.994,28.6,
77.005,28.6,
77.015,28.6,0.13614635169506073
77.026,28.6,0.12220773100852966
77.036,28.6,0.13847477734088898
77.046,28.6,0.1249718889594078
77.057,28.6,
77.067,28.6,0.1389528512954712
77.078,28.6,0.1238182932138443
77.088,28.6,0.13076898455619812
77.098,28.6,0.1327945590019226
77.109,28.6,0.12660332024097443
77.119,28.6,0.11875655502080917
77.129,28.6,0.12020835280418396
77.14,28.6,0.1255454570055008
77.15,28.6,0.1261623352766037
77.161,28.6,0.1333317756652832
77.171,28.6,0.12303055822849274
77.181,28.6,0.12713123857975006
77.192,28.6,0.12309227883815765
77.202,28.6,
77.213,28.6,0.12419925630092621
77.223,28.6,0.1265581250190735
77.233,28.6,
77.244,28.6,0.12107569724321365
77.254,28.6,
77.264,28.6,0.13778570294380188
77.275,28.6,
77.285,28.6,0.127934992313385
77.296,28.6,0.1242433711886406
77.306,28.6,0.12740130722522736
77.316,28.6,0.12698222696781158
77.327,28.6,0.1306905746459961
76.88,28.61,0.12875111401081085
76.891,28.61,0.12940116226673126
76.901,28.61,0.1261492520570755
76.911,28.61,0.13023945689201355
76.922,28.61,0.12377279996871948
76.932,28.61,0.12407276779413223
76.943,28.61,0.12667904794216156
76.953,28.61,
76.963,28.61,0.1223750114440918
76.974,28.61,
76.984,28.61,0.13251784443855286
76.994,28.61,0.12288238853216171
77.005,28.61,0.1237948089838028
77.015,28.61,0.13318197429180145
77.026,28.61,0.13526305556297302
77.036,28.61,0.1298946738243103
77.046,28.61,0.13011865317821503
77.057,28.61,
77.067,28.61,
77.078,28.61,
77.088,28.61,0.130948007106781
77.098,28.61,0.1198800727725029
77.109,28.61,0.12761051952838898
77.119,28.61,0.12370245903730392
77.129,28.61,
77.14,28.61,
77.15,28.61,0.12017617374658585
77.161,28.61,
77.171,28.61,0.13189883530139923
77.181,28.61,0.12528933584690094
77.192,28.61,0.13986024260520935
77.202,28.61,
77.213,28.61,0.13404124975204468
77.223,28.61,0.12427494674921036
77.233,28.61,0.13066288828849792
77.244,28.61,0.12201908230781555
77.254,28.61,
77.264,28.61,0.12136923521757126
77.275,28.61,0.13884080946445465
77.285,28.61,0.126997709274292
77.296,28.61,0.13525564968585968
77.306,28.61,0.13759896159172058
77.316,28.61,0.11938080191612244
77.327,28.61,0.12721949815750122
77.337,28.61,0.12249907851219177
76.891,28.619,0.12652118504047394
76.901,28.619,0.1308101862668991
76.911,28.619,0.14009642601013184
76.922,28.619,
76.932,28.619,
76.943,28.619,
76.953,28.619,0.127225860953331
76.963,28.619,0.1354542374610901
76.974,28.619,0.13177986443042755
76.984,28.619,0.1321168690919876
76.994,28.619,
77.005,28.619,
77.015,28.619,0.12879109382629395
77.026,28.619,0.12420278042554855
77.036,28.619,0.13035181164741516
77.046,28.619,0.1280345469713211
77.057,28.619,0.12100746482610703
77.067,28.619,0.12378229200839996
77.078,28.619,0.12048660963773727
77.088,28.619,0.13333803415298462
77.098,28.619,0.12295790016651154
77.109,28.619,0.12658846378326416
77.119,28.619,0.12060511112213135
77.129,28.619,0.13411319255828857
77.14,28.619,0.12574926018714905
77.15,28.619,
77.161,28.619,0.13066734373569489
77.171,28.619,0.13627906143665314
77.181,28.619,0.13268670439720154
77.192,28.619,
77.202,28.619,0.13179489970207214
77.213,28.619,0.13611450791358948
77.223,28.619,0.1401951014995575
77.233,28.619,0.1322043091058731
77.244,28.619,0.13139380514621735
77.254,28.619,0.12717260420322418
77.264,28.619,0.12442497164011002
77.275,28.619,0.1305912435054779
77.285,28.619,0.12954339385032654
77.296,28.619,0.12691949307918549
77.306,28.619,0.13870179653167725
77.316,28.619,0.12519514560699463
77.327,28.619,0.12491106241941452
77.337,28.619,0.12257454544305801
76.891,28.629,0.12050115317106247
76.911,28.629,0.12328323721885681
76.922,28.629,0.12627176940441132
76.953,28.629,
76.963,28.629,0.12065252661705017
76.974,28.629,0.12390866875648499
76.984,28.629,
76.994,28.629,0.1340963989496231
77.005,28.629,0.12179768085479736
77.015,28.629,0.12584276497364044
77.026,28.629,0.1363852173089981
77.036,28.629,0.12384249269962311
77.046,28.629,0.12566639482975006
77.057,28.629,0.11939692497253418
77.067,28.629,0.1287655234336853
77.078,28.629,0.12010501325130463
77.088,28.629,0.124591164290905
77.098,28.629,0.12423443049192429
77.109,28.629,0.13509365916252136
77.119,28.629,0.1249701976776123
77.129,28.629,0.12875956296920776
77.14,28.629,0.12375479936599731
77.15,28.629,
77.161,28.629,0.13139857351779938
77.171,28.629,0.11877704411745071
77.181,28.629,0.13894471526145935
77.192,28.629,0.1397789865732193
77.202,28.629,0.13953404128551483
77.213,28.629,
77.223,28.629,
77.233,28.629,0.12730379402637482
77.244,28.629,0.13184727728366852
77.254,28.629,0.12887565791606903
77.264,28.629,0.12305726110935211
77.275,28.629,0.12698222696781158
77.285,28.629,0.13528913259506226
77.296,28.629,0.12392911314964294
77.306,28.629,0.12989556789398193
77.316,28.629,0.12495484203100204
77.327,28.629,0.1296122670173645
76.943,28.639,0.13293643295764923
76.953,28.639,0.12701912224292755
76.963,28.639,0.12624526023864746
76.974,28.639,0.12632891535758972
76.984,28.639,0.12377782166004181
76.994,28.639,0.1396401822566986
77.005,28.639,0.12658751010894775
77.015,28.639,0.13842514157295227
77.026,28.639,0.12357380986213684
77.036,28.639,0.12081190943717957
77.046,28.639,0.1252889633178711
77.057,28.639,0.12496024370193481
77.067,28.639,0.12533655762672424
77.078,28.639,0.1259639710187912
77.088,28.639,0.1299007683992386
77.098,28.639,0.1261623352766037
77.109,28.639,0.12912492454051971
77.119,28.639,
77.129,28.639,0.13376648724079132
77.14,28.639,0.12294549494981766
77.15,28.639,0.1222095936536789
77.161,28.639,
77.171,28.639,
77.181,28.639,0.12798403203487396
77.192,28.639,
77.202,28.639,0.13851091265678406
77.213,28.639,0.12428754568099976
77.223,28.639,0.12136923521757126
77.233,28.639,0.14087316393852234
77.244,28.639,0.126997709274292
77.254,28.639,0.12047399580478668
77.264,28.639,
77.275,28.639,0.11978739500045776
77.285,28.639,0.13345518708229065
77.296,28.639,0.13994868099689484
77.306,28.639,0.12316752970218658
77.316,28.639,0.12310066819190979
76.932,28.649,0.12267451733350754
76.943,28.649,0.12015893310308456
76.953,28.649,0.12679195404052734
76.963,28.649,0.13318197429180145
76.974,28.649,0.13526305556297302
76.984,28.649,
76.994,28.649,0.13278064131736755
77.005,28.649,0.12384249269962311
77.015,28.649,0.12566639482975006
77.026,28.649,0.12287458032369614
77.036,28.649,0.1198800727725029
77.046,28.649,0.120209239423275
77.057,28.649,0.12199658900499344
77.067,28.649,0.1383867859840393
77.078,28.649,
77.088,28.649,0.1387825757265091
77.098,28.649,0.13463078439235687
77.109,28.649,0.1197080984711647
77.119,28.649,0.12669731676578522
77.129,28.649,0.12927059829235077
77.14,28.649,0.1193382516503334
77.15,28.649,0.1259615123271942
77.161,28.649,0.13661383092403412
77.171,28.649,0.13225224614143372
77.181,28.649,0.13197048008441925
77.192,28.649,0.12423588335514069
77.202,28.649,0.125322625041008
77.213,28.649,0.11778748780488968
77.223,28.649,0.11935295909643173
77.233,28.649,0.12119679898023605
77.244,28.649,
77.254,28.649,0.122935950756073
77.264,28.649,
77.275,28.649,
77.285,28.649,0.12305144220590591
77.296,28.649,
77.306,28.649,0.12048210203647614
77.316,28.649,0.13685324788093567
76.932,28.659,0.12001343071460724
76.943,28.659,0.13008201122283936
76.953,28.659,0.12363198399543762
76.963,28.659,
76.974,28.659,0.12027336657047272
76.984,28.659,0.13654060661792755
76.994,28.659,0.12931495904922485
77.005,28.659,0.13674607872962952
77.015,28.659,0.12779387831687927
77.026,28.659,0.12440580874681473
77.036,28.659,0.1355530321598053
77.046,28.659,0.13204315304756165
77.057,28.659,0.1239456832408905
77.067,28.659,0.1198175922036171
77.078,28.659,0.12912492454051971
77.088,28.659,0.12060288339853287
77.098,28.659,0.13229919970035553
77.109,28.659,0.12371796369552612
77.119,28.659,0.13051724433898926
77.129,28.659,0.12047461420297623
77.14,28.659,0.12901344895362854
77.15,28.659,0.12468601763248444
77.161,28.659,
77.171,28.659,0.13057254254817963
77.181,28.659,0.12894673645496368
77.192,28.659,0.12060172110795975
77.202,28.659,0.12482552230358124
77.213,28.659,0.13282299041748047
77.223,28.659,
77.233,28.659,0.12002326548099518
77.244,28.659,0.13528913259506226
77.254,28.659,0.1277736872434616
77.264,28.659,
77.275,28.659,
77.285,28.659,0.13512316346168518
77.296,28.659,0.13513511419296265
77.306,28.659,0.12494132667779922
77.316,28.659,0.12366534769535065
76.953,28.668,0.1351504772901535
76.963,28.668,0.12494440376758575
76.974,28.668,0.1312277764081955
76.984,28.668,0.12615489959716797
76.994,28.668,0.12378229200839996
77.005,28.668,0.13989560306072235
77.015,28.668,0.1238228976726532
77.026,28.668,0.12888126075267792
77.036,28.668,0.12407796829938889
77.046,28.668,0.13215865194797516
77.057,28.668,0.12066876888275146
77.067,28.668,0.12371209263801575
77.078,28.668,0.11987239122390747
77.088,28.668,0.11889360100030899
77.098,28.668,0.12398471683263779
77.109,28.668,0.12363643199205399
77.119,28.668,0.1225334033370018
77.129,28.668,0.12278934568166733
77.14,28.668,0.12398353964090347
77.15,28.668,0.12089075893163681
77.161,28.668,0.1292121410369873
77.171,28.668,0.12009604275226593
77.181,28.668,0.11962968856096268
77.192,28.668,0.1206720694899559
77.202,28.668,
77.213,28.668,0.12745977938175201
77.223,28.668,0.12886632978916168
77.233,28.668,0.13940636813640594
77.244,28.668,0.12195427715778351
77.254,28.668,0.12406982481479645
77.264,28.668,
77.275,28.668,
77.285,28.668,0.11973906308412552
77.296,28.668,0.12278556078672409
77.306,28.668,0.12723363935947418
77.316,28.668,0.1370566189289093
76.963,28.678,0.12821951508522034
76.974,28.678,0.129614919424057
76.984,28.678,
76.994,28.678,0.130948007106781
77.005,28.678,0.11963720619678497
77.015,28.678,0.13783836364746094
77.026,28.678,0.13570785522460938
77.036,28.678,0.12509523332118988
77.046,28.678,0.1253795027732849
77.057,28.678,0.12032944709062576
77.067,28.678,0.11952167749404907
77.078,28.678,
77.088,28.678,0.1279609501361847
77.098,28.678,
77.109,28.678,0.13751308619976044
77.119,28.678,
77.129,28.678,0.12448205053806305
77.14,28.678,0.13314059376716614
77.15,28.678,0.12314534187316895
77.161,28.678,0.12330116331577301
77.171,28.678,0.12585778534412384
77.181,28.678,0.11935295909643173
77.192,28.678,0.1190783679485321
77.202,28.678,0.12178771942853928
77.213,28.678,
77.223,28.678,0.13229098916053772
77.233,28.678,
77.244,28.678,0.13994868099689484
77.254,28.678,0.12444856762886047
77.264,28.678,
77.275,28.678,
77.285,28.678,0.12685412168502808
77.296,28.678,0.130662739276886
77.306,28.678,0.1261020004749298
77.316,28.678,0.13724514842033386
77.327,28.678,0.13078239560127258
76.963,28.688,
76.974,28.688,0.12200989574193954
76.984,28.688,0.12104683369398117
76.994,28.688,0.1284157782793045
77.005,28.688,0.1275520920753479
77.015,28.688,0.11990729719400406
77.026,28.688,
77.036,28.688,0.12589457631111145
77.046,28.688,0.12266821414232254
77.057,28.688,0.12938755750656128
77.067,28.688,0.13900527358055115
77.078,28.688,0.12955978512763977
77.088,28.688,0.13688810169696808
77.098,28.688,0.13179203867912292
77.109,28.688,0.12411253899335861
77.119,28.688,0.12617146968841553
77.129,28.688,0.1304989755153656
77.14,28.688,0.12451957166194916
77.15,28.688,0.12730379402637482
