longitude,latitude,O3_value(mol/m^2)
76.963,28.727,0.12559657
76.974,28.727,0.1211905
76.984,28.727,0.12631728
76.994,28.727,0.118832484
77.005,28.727,0.12542123
77.015,28.727,0.12013224
77.026,28.727,0.11736427
77.036,28.727,0.12640548
77.046,28.727,0.117226996
77.057,28.727,0.12812735
77.067,28.727,0.11856538
77.078,28.727,0.12585546
77.088,28.727,0.11983074
77.098,28.727,0.11669646
77.109,28.727,0.1183303
77.119,28.727,0.12804388
77.129,28.727,0.12785168
77.14,28.727,0.12432609
77.15,28.727,0.11763268
77.161,28.727,0.11955676
77.171,28.727,0.12862033
77.181,28.727,0.11608894
77.192,28.727,0.11651787
77.202,28.727,0.12701073
77.213,28.727,0.12208949
77.223,28.727,0.12677348
77.233,28.727,0.11612585
77.244,28.727,0.12732609
77.254,28.727,0.12792213
77.264,28.727,0.1173709
77.275,28.727,0.12698208
76.963,28.737,0.1192693
76.974,28.737,0.12144589
76.984,28.737,0.11822745
76.994,28.737,0.11775705
77.005,28.737,0.11734345
77.015,28.737,0.122111045
77.026,28.737,0.120061636
77.036,28.737,0.116330355
77.046,28.737,0.12856255
77.057,28.737,0.12173008
77.067,28.737,0.12105943
77.078,28.737,0.120906614
77.088,28.737,0.12545975
77.098,28.737,0.11824225
77.109,28.737,0.115984015
77.119,28.737,0.12621874
77.129,28.737,0.119141035
77.14,28.737,0.11671017
77.15,28.737,0.11681409
77.161,28.737,0.12159035
77.171,28.737,0.12094577
77.181,28.737,0.120213404
77.192,28.737,0.119945325
77.202,28.737,0.122127324
77.213,28.737,0.12038333
77.223,28.737,0.11824734
77.233,28.737,0.11692726
77.244,28.737,0.12599903
77.254,28.737,0.11657661
76.963,28.747,0.12491245
76.974,28.747,0.115190476
76.984,28.747,0.11798681
76.994,28.747,0.12266327
77.005,28.747,0.11694905
77.015,28.747,0.124996945
77.026,28.747,0.116006985
77.036,28.747,0.12903996
77.046,28.747,0.1235966
77.057,28.747,0.11965756
77.067,28.747,0.11836219
77.078,28.747,0.12798905
77.088,28.747,0.1250061
77.098,28.747,0.12532419
77.109,28.747,0.12060342
77.119,28.747,0.11388613
77.129,28.747,0.1276314
77.14,28.747,0.11684774
77.15,28.747,0.12765397
77.161,28.747,0.12491396
77.171,28.747,0.11708178
77.181,28.747,0.12663062
77.192,28.747,0.1214884
77.202,28.747,0.11760959
77.213,28.747,0.12758477
77.223,28.747,0.12911862
77.233,28.747,0.12030092
77.244,28.747,0.12209573
77.254,28.747,0.12780432
76.953,28.756,0.119217165
76.963,28.756,0.127082
76.974,28.756,0.11745913
76.984,28.756,0.11604048
76.994,28.756,0.123359084
77.005,28.756,0.11833576
77.015,28.756,0.12257854
77.026,28.756,0.11851872
77.036,28.756,0.12071322
77.046,28.756,0.11973929
77.057,28.756,0.11800527
77.067,28.756,0.1284249
77.078,28.756,0.114791386
77.088,28.756,0.12551893
77.098,28.756,0.12840815
77.109,28.756,0.120574206
77.119,28.756,0.11403925
77.129,28.756,0.12520234
77.14,28.756,0.1199559
77.15,28.756,0.12191925
77.161,28.756,0.11999531
77.171,28.756,0.11699895
77.181,28.756,0.12788951
77.192,28.756,0.12579761
77.202,28.756,0.12073579
77.213,28.756,0.12390508
77.223,28.756,0.116761416
77.233,28.756,0.12623812
77.244,28.756,0.12039079
76.963,28.766,0.12780161
76.974,28.766,0.11688732
76.984,28.766,0.11630821
76.994,28.766,0.12842076
77.005,28.766,0.12784083
77.015,28.766,0.12038022
77.026,28.766,0.12767306
77.036,28.766,0.11477659
77.046,28.766,0.11906223
77.057,28.766,0.116184056
77.067,28.766,0.12560572
77.078,28.766,0.11854952
77.088,28.766,0.12602228
77.098,28.766,0.11957397
77.109,28.766,0.12133139
77.119,28.766,0.115233466
77.129,28.766,0.12740146
77.14,28.766,0.119709365
77.15,28.766,0.12420726
77.161,28.766,0.1200503
77.171,28.766,0.11813885
77.181,28.766,0.11713642
77.192,28.766,0.1262089
77.202,28.766,0.11707596
77.213,28.766,0.12702926
77.223,28.766,0.12675972
76.953,28.776,0.123858355
76.963,28.776,0.11738357
76.974,28.776,0.118875325
76.984,28.776,0.114827745
76.994,28.776,0.11798842
77.005,28.776,0.11570756
77.015,28.776,0.12891069
77.026,28.776,0.12103061
77.036,28.776,0.118455015
77.046,28.776,0.12708609
77.057,28.776,0.11972946
77.067,28.776,0.12008751
77.078,28.776,0.120574206
77.088,28.776,0.121371195
77.098,28.776,0.11527429
77.109,28.776,0.118575044
77.119,28.776,0.11849979
77.129,28.776,0.120586164
77.14,28.776,0.12149706
77.15,28.776,0.12826487
77.161,28.776,0.11497537
77.171,28.776,0.12533334
77.181,28.776,0.1257598
77.192,28.776,0.12021803
77.202,28.776,0.11799046
77.213,28.776,0.12099589
77.223,28.776,0.11816085
76.953,28.786,0.116243295
76.963,28.786,0.1269548
76.974,28.786,0.11684746
76.984,28.786,0.12413342
76.994,28.786,0.12727596
77.005,28.786,0.12601678
77.015,28.786,0.123897284
77.026,28.786,0.11920063
77.036,28.786,0.116693385
77.046,28.786,0.119589284
77.057,28.786,0.1276314
77.067,28.786,0.12851648
77.078,28.786,0.12549974
77.088,28.786,0.11513001
77.098,28.786,0.118310325
77.109,28.786,0.11817776
77.119,28.786,0.11989857
77.129,28.786,0.115569234
77.14,28.786,0.12853625
77.15,28.786,0.12399854
77.161,28.786,0.116364755
77.171,28.786,0.12533256
77.181,28.786,0.124879286
77.192,28.786,0.1281805
77.202,28.786,0.11962308
77.213,28.786,0.11857678
77.223,28.786,0.117031135
76.953,28.795,0.12764649
76.963,28.795,0.12737904
76.974,28.795,0.122129805
76.984,28.795,0.12737767
76.994,28.795,0.12913455
77.005,28.795,0.12790698
77.015,28.795,0.12642883
77.026,28.795,0.11797377
77.036,28.795,0.12063767
77.046,28.795,0.11836436
77.057,28.795,0.12122279
77.067,28.795,0.12644221
77.078,28.795,0.12594587
77.088,28.795,0.12372596
77.098,28.795,0.11922318
77.109,28.795,0.121062785
77.119,28.795,0.118293464
77.129,28.795,0.12598895
77.14,28.795,0.11853005
77.15,28.795,0.116746016
77.161,28.795,0.11798378
77.171,28.795,0.1279337
77.181,28.795,0.123662286
77.192,28.795,0.11839736
77.202,28.795,0.12521152
76.953,28.805,0.12413342
76.963,28.805,0.12755628
76.974,28.805,0.119151
76.984,28.805,0.12788448
76.994,28.805,0.12030789
77.005,28.805,0.12646645
77.015,28.805,0.1246157
77.026,28.805,0.12064608
77.036,28.805,0.11957397
77.046,28.805,0.12705795
77.057,28.805,0.12653817
77.067,28.805,0.1166035
77.078,28.805,0.12566875
77.088,28.805,0.11922498
77.098,28.805,0.1200503
77.109,28.805,0.12714474
77.119,28.805,0.11539225
77.129,28.805,0.12176357
77.14,28.805,0.119262405
77.15,28.805,0.11732835
77.161,28.805,0.123093
77.171,28.805,0.117116116
77.181,28.805,0.11653175
77.192,28.805,0.12656675
76.953,28.815,0.12767306
76.963,28.815,0.11908132
76.974,28.815,0.12126884
76.984,28.815,0.1147826
76.994,28.815,0.12798826
77.005,28.815,0.12799898
77.015,28.815,0.1256272
77.026,28.815,0.12846273
77.036,28.815,0.115780346
77.046,28.815,0.1199559
77.057,28.815,0.12294554
77.067,28.815,0.12613434
77.078,28.815,0.12149706
77.088,28.815,0.117079146
77.098,28.815,0.11992548
77.109,28.815,0.12257887
77.119,28.815,0.120867714
77.129,28.815,0.12235864
77.14,28.815,0.11588549
77.15,28.815,0.11653153
77.161,28.815,0.12174534
77.171,28.815,0.12109125
77.181,28.815,0.12285202
77.192,28.815,0.11681531
77.202,28.815,0.12502177
77.213,28.815,0.123105794
76.974,28.825,0.116602935
76.984,28.825,0.117350265
76.994,28.825,0.11432
77.005,28.825,0.12397247
77.015,28.825,0.12520234
77.026,28.825,0.118140474
77.036,28.825,0.11628412
77.046,28.825,0.11733761
77.057,28.825,0.114413
77.067,28.825,0.11969094
77.078,28.825,0.12761508
77.088,28.825,0.12031619
77.098,28.825,0.12599903
77.109,28.825,0.11706561
77.119,28.825,0.11657661
77.129,28.825,0.12513177
77.14,28.825,0.11962308
77.15,28.825,0.116443045
77.161,28.825,0.12454117
77.171,28.825,0.11701792
77.181,28.825,0.11596664
77.192,28.825,0.117241174
77.202,28.825,0.11919239
77.213,28.825,0.12470804
77.223,28.825,0.1271352
76.994,28.835,0.121070534
77.005,28.835,0.11663509
77.015,28.835,0.12217931
77.026,28.835,0.12044082
77.046,28.835,0.12149706
77.057,28.835,0.1190683
77.067,28.835,0.11881227
77.078,28.835,0.11717812
77.088,28.835,0.12088321
77.098,28.835,0.123224996
77.109,28.835,0.12296138
77.119,28.835,0.12637964
77.129,28.835,0.12174534
77.14,28.835,0.11838797
77.15,28.835,0.12101948
77.161,28.835,0.12154384
77.171,28.835,0.123748444
77.181,28.835,0.117892504
77.192,28.835,0.11514912
77.202,28.835,0.117579855
77.213,28.835,0.11558782
77.046,28.844,0.12662657
77.057,28.844,0.11824734
77.067,28.844,0.12783517
77.078,28.844,0.12625933
77.088,28.844,0.12728803
77.098,28.844,0.123093
77.109,28.844,0.114058994
77.119,28.844,0.117253885
77.129,28.844,0.12460948
77.14,28.844,0.11524877
77.171,28.844,0.12604429
77.181,28.844,0.12678115
77.192,28.844,0.1250076
77.202,28.844,0.12764657
77.213,28.844,0.1292292
77.057,28.854,0.11786258
77.067,28.854,0.123224996
77.078,28.854,0.11901273
77.088,28.854,0.12128277
77.098,28.854,0.12280122
77.109,28.854,0.12379064
77.119,28.854,0.1199923
77.129,28.854,0.12853184
77.14,28.854,0.12123847
77.181,28.854,0.12914419
77.192,28.854,0.12695259
77.202,28.854,0.12102138
77.057,28.864,0.12722063
77.067,28.864,0.12744994
77.078,28.864,0.1256551
77.088,28.864,0.124951504
77.098,28.864,0.116767414
77.109,28.864,0.116864644
77.088,28.874,0.11809923
