longitude,latitude,O3_value(mol/m^2)
77.285,28.698,0.13151505589485168
77.296,28.698,
77.306,28.698,0.15083883702754974
77.316,28.698,
76.963,28.707,0.11964438855648041
76.974,28.707,0.14621451497077942
76.984,28.707,
76.994,28.707,0.14302906394004822
77.005,28.707,0.13055698573589325
77.015,28.707,0.12866729497909546
77.026,28.707,
77.036,28.707,
77.046,28.707,0.1269955188035965
77.057,28.707,0.12824247777462006
77.067,28.707,0.12274995446205139
77.078,28.707,
77.088,28.707,0.13204310834407806
77.098,28.707,0.15937761962413788
77.109,28.707,0.14478647708892822
77.119,28.707,0.12522511184215546
77.129,28.707,
77.14,28.707,0.1404675990343094
77.15,28.707,
77.161,28.707,0.14341013133525848
77.171,28.707,0.14160998165607452
77.181,28.707,0.14671942591667175
77.192,28.707,
77.202,28.707,0.12914066016674042
77.213,28.707,0.1487521082162857
77.223,28.707,0.12930956482887268
77.233,28.707,
77.244,28.707,0.14722073078155518
77.254,28.707,0.14109008014202118
77.264,28.707,0.13113053143024445
77.275,28.707,0.14721575379371643
77.285,28.707,
77.306,28.707,
77.316,28.707,0.12623357772827148
76.953,28.717,0.1436017006635666
76.963,28.717,0.14459556341171265
76.974,28.717,0.15007661283016205
76.984,28.717,
76.994,28.717,0.13837577402591705
77.005,28.717,
77.015,28.717,
77.026,28.717,
77.036,28.717,
77.046,28.717,
77.057,28.717,
77.067,28.717,
77.078,28.717,0.14715571701526642
77.088,28.717,0.1292191594839096
77.098,28.717,0.1250089704990387
77.109,28.717,0.12334286421537399
77.119,28.717,
77.129,28.717,0.14287114143371582
77.14,28.717,
77.15,28.717,0.1522427350282669
77.161,28.717,0.12012563645839691
77.171,28.717,0.14773163199424744
77.181,28.717,
77.192,28.717,0.13837577402591705
77.202,28.717,0.1240556538105011
77.213,28.717,0.1251140683889389
77.223,28.717,0.13322529196739197
77.233,28.717,0.14822687208652496
77.244,28.717,0.12396911531686783
77.254,28.717,0.12249870598316193
77.264,28.717,
77.275,28.717,0.1491401493549347
77.285,28.717,0.1566600203514099
76.963,28.727,0.14393207430839539
76.974,28.727,0.12318358570337296
76.984,28.727,
76.994,28.727,0.1342611014842987
77.005,28.727,0.1446915864944458
77.015,28.727,0.1269955188035965
77.026,28.727,
77.036,28.727,
77.046,28.727,0.14574070274829865
77.057,28.727,0.1319890171289444
77.067,28.727,
77.078,28.727,0.1416856050491333
77.088,28.727,
77.098,28.727,0.14588189125061035
77.109,28.727,0.11778844147920609
77.119,28.727,0.143291637301445
77.129,28.727,0.12543505430221558
77.14,28.727,0.1489914357662201
77.15,28.727,
77.161,28.727,0.1355840116739273
77.171,28.727,0.15070904791355133
77.181,28.727,0.14143100380897522
77.192,28.727,0.12291404604911804
77.202,28.727,
77.213,28.727,0.1361168920993805
77.223,28.727,0.15030962228775024
77.233,28.727,0.11934244632720947
77.244,28.727,
77.254,28.727,
77.264,28.727,0.12844085693359375
77.275,28.727,0.14743764698505402
76.963,28.737,
76.974,28.737,0.1370285600423813
76.984,28.737,0.1200471818447113
76.994,28.737,0.1436702162027359
77.005,28.737,0.14488635957241058
77.015,28.737,0.12431582808494568
77.026,28.737,0.1445389837026596
77.036,28.737,0.12092406302690506
77.046,28.737,0.12419363111257553
77.057,28.737,0.13819445669651031
77.067,28.737,0.1466393768787384
77.078,28.737,0.15033940970897675
77.088,28.737,0.14759941399097443
77.098,28.737,0.14537352323532104
77.109,28.737,0.12462116032838821
77.119,28.737,0.12958478927612305
77.129,28.737,0.12205304205417633
77.14,28.737,0.14392997324466705
77.15,28.737,0.15818403661251068
77.161,28.737,0.14202772080898285
77.171,28.737,0.13976281881332397
77.181,28.737,0.13086122274398804
77.192,28.737,0.1264551877975464
77.202,28.737,
77.213,28.737,0.12131110578775406
77.223,28.737,
77.233,28.737,
77.244,28.737,
77.254,28.737,0.1478021889925003
76.963,28.747,
76.974,28.747,
76.984,28.747,0.1269955188035965
76.994,28.747,0.12890374660491943
77.005,28.747,0.13768237829208374
77.015,28.747,0.14463205635547638
77.026,28.747,
77.036,28.747,0.14913202822208405
77.046,28.747,0.14583119750022888
77.057,28.747,0.12361324578523636
77.067,28.747,
77.078,28.747,0.14439257979393005
77.088,28.747,0.14619918167591095
77.098,28.747,0.15126784145832062
77.109,28.747,0.132483571767807
77.119,28.747,0.12707529962062836
77.129,28.747,0.14773163199424744
77.14,28.747,0.1464502215385437
77.15,28.747,0.15038637816905975
77.161,28.747,0.1198640763759613
77.171,28.747,0.1431978940963745
77.181,28.747,
77.192,28.747,0.14477971196174622
77.202,28.747,0.12060229480266571
77.213,28.747,0.13287463784217834
77.223,28.747,0.14630413055419922
77.233,28.747,0.1491401493549347
77.244,28.747,
77.254,28.747,0.12464999407529831
76.953,28.756,0.15011748671531677
76.963,28.756,0.1446915864944458
76.974,28.756,0.1317620724439621
76.984,28.756,0.1225053146481514
76.994,28.756,0.15094992518424988
77.005,28.756,0.14603647589683533
77.015,28.756,0.14162801206111908
77.026,28.756,0.13229160010814667
77.036,28.756,0.14770345389842987
77.046,28.756,0.12334286421537399
77.057,28.756,0.1444340944290161
77.067,28.756,0.1404675990343094
77.078,28.756,0.13118714094161987
77.088,28.756,0.12006043642759323
77.098,28.756,0.12828750908374786
77.109,28.756,0.1444217711687088
77.119,28.756,0.1482190638780594
77.129,28.756,
77.14,28.756,
77.15,28.756,0.1319274604320526
77.161,28.756,0.14778292179107666
77.171,28.756,0.12371907383203506
77.181,28.756,0.14357256889343262
77.192,28.756,0.13129517436027527
77.202,28.756,0.1279432773590088
77.213,28.756,0.14348465204238892
77.223,28.756,0.14714185893535614
77.233,28.756,
77.244,28.756,0.12842603027820587
76.963,28.766,
76.974,28.766,
76.984,28.766,
76.994,28.766,
77.005,28.766,0.1485394984483719
77.015,28.766,0.13984256982803345
77.026,28.766,0.12522511184215546
77.036,28.766,0.13553732633590698
77.046,28.766,0.13346995413303375
77.057,28.766,0.14421749114990234
77.067,28.766,0.14482446014881134
77.078,28.766,0.1378025859594345
77.088,28.766,0.14393270015716553
77.098,28.766,0.14392997324466705
77.109,28.766,0.1334824115037918
77.119,28.766,
77.129,28.766,0.12291404604911804
77.14,28.766,0.1251140683889389
77.15,28.766,0.12964123487472534
77.161,28.766,0.16160953044891357
77.171,28.766,0.14592576026916504
77.181,28.766,0.12165819108486176
77.192,28.766,0.15003930032253265
77.202,28.766,
77.213,28.766,0.1481483429670334
77.223,28.766,0.1229928731918335
76.953,28.776,0.14326468110084534
76.963,28.776,0.14919674396514893
76.974,28.776,
76.984,28.776,0.11857014894485474
76.994,28.776,0.14392760396003723
77.005,28.776,0.1436372548341751
77.015,28.776,0.12293969839811325
77.026,28.776,0.1288929432630539
77.036,28.776,0.13441616296768188
77.046,28.776,0.14936041831970215
77.057,28.776,
77.067,28.776,0.12157031148672104
77.078,28.776,0.12087985128164291
77.088,28.776,0.14773163199424744
77.098,28.776,0.12023629993200302
77.109,28.776,
77.119,28.776,0.12366682291030884
77.129,28.776,
77.14,28.776,
77.15,28.776,0.15100330114364624
77.161,28.776,0.1269967257976532
77.171,28.776,
77.181,28.776,0.12549294531345367
77.192,28.776,0.1274276226758957
77.202,28.776,0.1437443494796753
77.213,28.776,0.1452433168888092
77.223,28.776,
76.953,28.786,
76.963,28.786,0.1348894089460373
76.974,28.786,0.14433899521827698
76.984,28.786,0.1437079906463623
76.994,28.786,0.14383316040039062
77.005,28.786,0.15203288197517395
77.015,28.786,0.1225869208574295
77.026,28.786,0.12313739210367203
77.036,28.786,
77.046,28.786,0.14128468930721283
77.057,28.786,
77.067,28.786,0.12145020812749863
77.078,28.786,
77.088,28.786,0.13469675183296204
77.098,28.786,0.12173324078321457
77.109,28.786,
77.119,28.786,
77.129,28.786,
77.14,28.786,0.11988364160060883
77.15,28.786,0.12283964455127716
77.161,28.786,0.1275295615196228
77.171,28.786,0.1585460752248764
77.181,28.786,0.14714185893535614
77.192,28.786,0.12054776400327682
77.202,28.786,0.1442958563566208
77.213,28.786,0.14207273721694946
77.223,28.786,0.1266043484210968
76.953,28.795,0.14176301658153534
76.963,28.795,0.11999302357435226
76.974,28.795,
76.984,28.795,0.12334286421537399
76.994,28.795,
77.005,28.795,
77.015,28.795,
77.026,28.795,0.12800756096839905
77.036,28.795,0.12205304205417633
77.046,28.795,0.12087985128164291
77.057,28.795,0.12965723872184753
77.067,28.795,
77.078,28.795,0.14577659964561462
77.088,28.795,0.1518058180809021
77.098,28.795,
77.109,28.795,0.1431775987148285
77.119,28.795,0.12396911531686783
77.129,28.795,0.12803225219249725
77.14,28.795,0.1203838512301445
77.15,28.795,
77.161,28.795,
77.171,28.795,0.14609621465206146
77.181,28.795,0.12623357772827148
77.192,28.795,0.1205076053738594
77.202,28.795,
76.953,28.805,0.13187134265899658
76.963,28.805,0.13041679561138153
76.974,28.805,0.12122510373592377
76.984,28.805,
76.994,28.805,0.14934198558330536
77.005,28.805,0.15180274844169617
77.015,28.805,
77.026,28.805,0.13662129640579224
77.036,28.805,0.12634533643722534
77.046,28.805,0.1217905580997467
77.057,28.805,0.14343023300170898
77.067,28.805,0.14923042058944702
77.078,28.805,0.1436825841665268
77.088,28.805,0.13598406314849854
77.098,28.805,0.13978877663612366
77.109,28.805,0.14479683339595795
77.119,28.805,0.14409780502319336
77.129,28.805,0.14361944794654846
77.14,28.805,0.1223098412156105
77.15,28.805,0.13533952832221985
77.161,28.805,
77.171,28.805,0.11909422278404236
77.181,28.805,0.12085679173469543
77.192,28.805,0.14456656575202942
76.953,28.815,0.12313983589410782
76.963,28.815,0.12037600576877594
76.974,28.815,
76.984,28.815,0.1585460752248764
76.994,28.815,0.12353392690420151
77.005,28.815,0.12112069875001907
77.015,28.815,0.11989760398864746
77.026,28.815,0.13215075433254242
77.036,28.815,0.14743202924728394
77.046,28.815,0.15070904791355133
77.057,28.815,
77.067,28.815,
77.078,28.815,0.14851464331150055
77.088,28.815,0.15200749039649963
77.098,28.815,0.15030962228775024
77.109,28.815,0.1270432025194168
77.119,28.815,0.12549294531345367
77.129,28.815,0.14399896562099457
77.14,28.815,0.11958050727844238
77.15,28.815,0.13347890973091125
77.161,28.815,0.14677061140537262
77.171,28.815,0.14574065804481506
77.181,28.815,
77.192,28.815,
77.202,28.815,
77.213,28.815,
76.974,28.825,0.12543505430221558
76.984,28.825,
76.994,28.825,0.1433887630701065
77.005,28.825,
77.015,28.825,0.14845627546310425
77.026,28.825,0.12158691883087158
77.036,28.825,0.14628000557422638
77.046,28.825,
77.057,28.825,0.12242478877305984
77.067,28.825,0.1361168920993805
77.078,28.825,0.124766506254673
77.088,28.825,0.14563611149787903
77.098,28.825,0.130125030875206
77.109,28.825,0.12668949365615845
77.119,28.825,0.14436380565166473
77.129,28.825,
77.14,28.825,0.14386698603630066
77.15,28.825,0.13679368793964386
77.161,28.825,0.1312301903963089
77.171,28.825,0.14414149522781372
77.181,28.825,
77.192,28.825,0.13182076811790466
77.202,28.825,
77.213,28.825,0.14690427482128143
77.223,28.825,0.14497792720794678
76.994,28.835,0.14377999305725098
77.005,28.835,0.1469312459230423
77.015,28.835,0.1454819291830063
77.026,28.835,
77.046,28.835,0.12470676004886627
77.057,28.835,0.13978877663612366
77.067,28.835,0.11901268362998962
77.078,28.835,0.158101886510849
77.088,28.835,0.13196223974227905
77.098,28.835,
77.109,28.835,
77.119,28.835,
77.129,28.835,
77.14,28.835,
77.15,28.835,0.14775033295154572
77.161,28.835,0.12318387627601624
77.171,28.835,
77.181,28.835,0.14166751503944397
77.192,28.835,
77.202,28.835,0.13630513846874237
77.213,28.835,0.1276693344116211
77.046,28.844,0.12249870598316193
77.057,28.844,0.15030962228775024
77.067,28.844,0.14413441717624664
77.078,28.844,
77.088,28.844,0.14222292602062225
77.098,28.844,0.15083883702754974
77.109,28.844,
77.119,28.844,0.12273591011762619
77.129,28.844,0.1491919904947281
77.14,28.844,0.12702666223049164
77.171,28.844,
77.181,28.844,
77.192,28.844,
77.202,28.844,0.12847307324409485
77.213,28.844,0.13407842814922333
77.057,28.854,0.14361944794654846
77.067,28.854,0.1353836953639984
77.078,28.854,0.1386963278055191
77.088,28.854,0.13505934178829193
77.098,28.854,
77.109,28.854,0.14006014168262482
77.119,28.854,0.14585243165493011
77.129,28.854,
77.14,28.854,0.12070510536432266
77.181,28.854,0.14179618656635284
77.192,28.854,0.1584472358226776
77.202,28.854,0.13086719810962677
77.057,28.864,0.13933439552783966
77.067,28.864,0.13092613220214844
77.078,28.864,0.1463850885629654
77.088,28.864,0.1442958563566208
77.098,28.864,0.12035461515188217
77.109,28.864,0.14268653094768524
77.088,28.874,0.13268984854221344
