longitude,latitude,O3_value(mol/m^2)
77.264,28.512,0.1280856877565384
77.275,28.512,0.12842869758605957
77.285,28.512,0.11952334642410278
77.296,28.512,
77.306,28.512,0.1286115199327469
77.316,28.512,0.12593618035316467
77.327,28.512,0.12180988490581512
77.337,28.512,0.12739987671375275
76.891,28.522,0.121815524995327
76.901,28.522,0.13121582567691803
76.911,28.522,0.12963199615478516
76.922,28.522,0.11829928308725357
76.932,28.522,0.13133923709392548
76.943,28.522,0.12586086988449097
76.953,28.522,0.1274978369474411
76.963,28.522,0.12914708256721497
76.974,28.522,0.12130610644817352
76.984,28.522,0.12908205389976501
76.994,28.522,0.1300928294658661
77.005,28.522,0.13016454875469208
77.015,28.522,0.12264932692050934
77.057,28.522,0.12836366891860962
77.067,28.522,0.12666669487953186
77.078,28.522,0.1313200145959854
77.088,28.522,0.12898321449756622
77.098,28.522,0.12848062813282013
77.109,28.522,0.13048449158668518
77.119,28.522,0.11901987344026566
77.129,28.522,0.12786146998405457
77.14,28.522,0.12830185890197754
77.15,28.522,0.129878968000412
77.161,28.522,0.12084344029426575
77.171,28.522,0.13046756386756897
77.181,28.522,0.12822574377059937
77.192,28.522,0.12418712675571442
77.202,28.522,0.12685704231262207
77.213,28.522,0.12688009440898895
77.223,28.522,0.12860214710235596
77.233,28.522,
77.244,28.522,0.12827153503894806
77.254,28.522,0.12816201150417328
77.264,28.522,0.1275804191827774
77.275,28.522,0.12644051015377045
77.285,28.522,0.1270386278629303
77.296,28.522,0.12660637497901917
77.306,28.522,0.12097793072462082
77.316,28.522,0.12311383336782455
77.327,28.522,0.12323617935180664
77.337,28.522,0.12905964255332947
76.88,28.531,0.12471991032361984
76.891,28.531,0.12880033254623413
76.901,28.531,0.12178893387317657
76.911,28.531,0.12842212617397308
76.922,28.531,0.12339449673891068
76.932,28.531,0.13154542446136475
76.943,28.531,0.13385780155658722
76.953,28.531,0.12676134705543518
76.963,28.531,0.12231310456991196
76.974,28.531,0.13287074863910675
76.984,28.531,0.12673304975032806
76.994,28.531,0.12722516059875488
77.036,28.531,0.12545889616012573
77.046,28.531,0.13023528456687927
77.057,28.531,0.12186314165592194
77.067,28.531,0.12914995849132538
77.078,28.531,0.12121070176362991
77.088,28.531,0.12677355110645294
77.098,28.531,0.1273321658372879
77.109,28.531,0.12084776163101196
77.119,28.531,0.12554197013378143
77.129,28.531,0.12737402319908142
77.14,28.531,0.1274046003818512
77.15,28.531,0.1353384107351303
77.161,28.531,0.12630778551101685
77.171,28.531,0.12534049153327942
77.181,28.531,0.12795354425907135
77.192,28.531,0.1254575252532959
77.202,28.531,0.120587557554245
77.213,28.531,0.1279430389404297
77.223,28.531,0.12234712392091751
77.233,28.531,0.12177965044975281
77.244,28.531,0.12649910151958466
77.254,28.531,0.12741106748580933
77.264,28.531,0.11993055790662766
77.275,28.531,0.12961113452911377
77.285,28.531,0.12642163038253784
77.296,28.531,0.1264444887638092
77.306,28.531,0.13000424206256866
77.316,28.531,0.13043774664402008
77.327,28.531,0.1267227828502655
76.87,28.541,0.11901169270277023
76.88,28.541,0.12830661237239838
76.891,28.541,0.12591421604156494
76.901,28.541,
76.911,28.541,0.12305707484483719
76.922,28.541,0.1208600103855133
76.932,28.541,0.12220336496829987
76.943,28.541,0.13198228180408478
76.953,28.541,0.12921029329299927
76.963,28.541,0.125640407204628
76.974,28.541,0.12427745014429092
76.984,28.541,0.12595748901367188
76.994,28.541,0.12280981987714767
77.005,28.541,0.12691543996334076
77.015,28.541,0.12290627509355545
77.026,28.541,0.12768347561359406
77.036,28.541,0.12235499918460846
77.046,28.541,
77.057,28.541,0.12777955830097198
77.067,28.541,0.11944566667079926
77.078,28.541,0.13074399530887604
77.088,28.541,0.1283240020275116
77.098,28.541,0.121945321559906
77.109,28.541,0.13289235532283783
77.119,28.541,0.1286456435918808
77.129,28.541,0.12174541503190994
77.14,28.541,0.1225285604596138
77.15,28.541,0.11958449333906174
77.161,28.541,0.11941801756620407
77.171,28.541,
77.181,28.541,0.12515804171562195
77.192,28.541,0.12102597206830978
77.202,28.541,0.12815693020820618
77.213,28.541,0.1274113804101944
77.223,28.541,0.12114546447992325
77.233,28.541,0.1251092404127121
77.244,28.541,0.11867059767246246
77.254,28.541,0.12353629618883133
77.264,28.541,0.12271206825971603
77.275,28.541,0.12756726145744324
77.285,28.541,0.1270008683204651
77.296,28.541,0.12769615650177002
77.306,28.541,0.12545397877693176
77.316,28.541,0.1228303387761116
76.849,28.551,0.12814311683177948
76.86,28.551,0.1261618286371231
76.87,28.551,0.12223916500806808
76.88,28.551,0.12969745695590973
76.891,28.551,
76.901,28.551,0.1269121766090393
76.911,28.551,0.12641148269176483
76.922,28.551,0.13091087341308594
76.932,28.551,0.1260070949792862
76.943,28.551,0.12866252660751343
76.953,28.551,0.12577414512634277
76.963,28.551,0.12308706343173981
76.974,28.551,0.12965591251850128
76.984,28.551,0.12840618193149567
76.994,28.551,0.12307154387235641
77.005,28.551,0.12784810364246368
77.015,28.551,0.12474644184112549
77.026,28.551,0.12823353707790375
77.036,28.551,0.11976355314254761
77.046,28.551,0.12509196996688843
77.057,28.551,0.1283627450466156
77.067,28.551,0.12372618168592453
77.078,28.551,
77.088,28.551,0.12777505815029144
77.098,28.551,0.12982773780822754
77.109,28.551,0.1286974400281906
77.119,28.551,0.12378022074699402
77.129,28.551,0.126862570643425
77.14,28.551,0.12670670449733734
77.15,28.551,0.1269339621067047
77.161,28.551,0.13111893832683563
77.171,28.551,
77.181,28.551,0.1295640766620636
77.192,28.551,0.12689228355884552
77.202,28.551,0.12422491610050201
77.213,28.551,0.13141630589962006
77.223,28.551,0.12128008157014847
77.233,28.551,0.12707307934761047
77.244,28.551,0.1215481385588646
77.254,28.551,0.12600792944431305
77.264,28.551,
77.275,28.551,0.12180988490581512
77.285,28.551,0.127624049782753
77.296,28.551,0.1258024275302887
77.306,28.551,0.1305684596300125
77.316,28.551,0.12251803278923035
76.849,28.561,0.12253154814243317
76.86,28.561,0.1291278451681137
76.87,28.561,0.1263217031955719
76.88,28.561,
76.891,28.561,
76.901,28.561,0.127097487449646
76.911,28.561,0.13035765290260315
76.922,28.561,0.11923377215862274
76.932,28.561,0.12486791610717773
76.943,28.561,
76.953,28.561,0.1266423910856247
76.963,28.561,0.1299448162317276
76.974,28.561,0.12985911965370178
76.984,28.561,0.12369244545698166
76.994,28.561,0.12437569350004196
77.005,28.561,0.12462732940912247
77.015,28.561,0.11918556690216064
77.026,28.561,0.12033234536647797
77.036,28.561,0.12848812341690063
77.046,28.561,0.12811604142189026
77.057,28.561,0.13067591190338135
77.067,28.561,0.12250128388404846
77.078,28.561,0.12747244536876678
77.088,28.561,0.1247711032629013
77.098,28.561,0.1323513239622116
77.109,28.561,
77.119,28.561,0.12973114848136902
77.129,28.561,0.12234461307525635
77.14,28.561,0.12868601083755493
77.15,28.561,0.13014347851276398
77.161,28.561,0.12729401886463165
77.171,28.561,0.1279056817293167
77.181,28.561,0.13035501539707184
77.192,28.561,0.12853188812732697
77.202,28.561,0.12667246162891388
77.213,28.561,0.13135547935962677
77.223,28.561,0.126543328166008
77.233,28.561,
77.244,28.561,0.1262809932231903
77.254,28.561,0.12097793072462082
77.264,28.561,0.129752516746521
77.275,28.561,0.12097647786140442
77.285,28.561,0.11928687244653702
77.296,28.561,0.1294037252664566
77.306,28.561,0.12590894103050232
76.849,28.571,0.12550702691078186
76.86,28.571,0.1264832615852356
76.87,28.571,0.12012453377246857
76.88,28.571,0.12427698075771332
76.891,28.571,0.12528306245803833
76.901,28.571,0.12914247810840607
76.911,28.571,0.12346622347831726
76.922,28.571,0.1204889565706253
76.932,28.571,0.13026942312717438
76.943,28.571,0.12021617591381073
76.953,28.571,0.12144321203231812
76.963,28.571,0.12633629143238068
76.974,28.571,0.12885180115699768
76.984,28.571,0.12038896232843399
76.994,28.571,0.12760016322135925
77.005,28.571,0.12347447872161865
77.015,28.571,0.123097725212574
77.026,28.571,0.12646134197711945
77.036,28.571,0.12354869395494461
77.046,28.571,0.12077045440673828
77.057,28.571,0.12937667965888977
77.067,28.571,0.12554197013378143
77.078,28.571,0.12161470949649811
77.088,28.571,0.1274046003818512
77.098,28.571,0.12844468653202057
77.109,28.571,0.12599965929985046
77.119,28.571,0.12829534709453583
77.129,28.571,0.12795354425907135
77.14,28.571,0.12308686226606369
77.15,28.571,0.13152866065502167
77.161,28.571,
77.171,28.571,0.12641611695289612
77.181,28.571,0.12533140182495117
77.192,28.571,
77.202,28.571,
77.213,28.571,0.1297924518585205
77.223,28.571,0.12961113452911377
77.233,28.571,0.1286696195602417
77.244,28.571,0.12673477828502655
77.254,28.571,0.13000424206256866
77.264,28.571,
77.275,28.571,
77.285,28.571,0.12074867635965347
77.296,28.571,0.1246412917971611
76.849,28.58,0.12778985500335693
76.86,28.58,0.12785373628139496
76.87,28.58,0.1273183375597
76.88,28.58,0.12220336496829987
76.891,28.58,0.12417431175708771
76.901,28.58,0.128312349319458
76.911,28.58,0.12612278759479523
76.922,28.58,0.12896086275577545
76.932,28.58,0.12637342512607574
76.943,28.58,0.12133018672466278
76.953,28.58,0.12571851909160614
76.963,28.58,0.13114969432353973
76.974,28.58,0.12353084236383438
76.984,28.58,0.12390555441379547
76.994,28.58,0.12333556264638901
77.005,28.58,0.1261957734823227
77.015,28.58,0.12552054226398468
77.026,28.58,0.12114069610834122
77.036,28.58,0.12754179537296295
77.046,28.58,0.121945321559906
77.057,28.58,0.12546992301940918
77.067,28.58,0.12955480813980103
77.078,28.58,0.13257747888565063
77.088,28.58,0.1225285604596138
77.098,28.58,0.12866146862506866
77.109,28.58,0.1287819892168045
77.119,28.58,0.1295231282711029
77.129,28.58,0.12902586162090302
77.14,28.58,0.12694542109966278
77.15,28.58,0.12954968214035034
77.161,28.58,0.12847715616226196
77.171,28.58,0.12745165824890137
77.181,28.58,0.12708446383476257
77.192,28.58,0.12560392916202545
77.202,28.58,0.12891387939453125
77.213,28.58,0.12416228652000427
77.223,28.58,0.1275400072336197
77.233,28.58,0.12168809771537781
77.244,28.58,0.1214243546128273
77.254,28.58,0.13084352016448975
77.264,28.58,0.1310189962387085
77.275,28.58,0.12835048139095306
77.285,28.58,0.12396334856748581
77.296,28.58,0.1281990110874176
76.87,28.59,0.12601378560066223
76.88,28.59,0.12324811518192291
76.891,28.59,0.1275234967470169
76.901,28.59,0.1243966817855835
76.911,28.59,0.12308706343173981
76.922,28.59,0.13128747045993805
76.932,28.59,0.12226163595914841
76.943,28.59,0.12977537512779236
76.953,28.59,0.12901772558689117
76.963,28.59,0.12801417708396912
76.974,28.59,0.13101628422737122
76.984,28.59,0.12856435775756836
76.994,28.59,0.12952576577663422
77.005,28.59,0.12105763703584671
77.015,28.59,0.124831423163414
77.026,28.59,0.11945715546607971
77.036,28.59,0.12112989276647568
77.046,28.59,0.11903786659240723
77.057,28.59,0.12419506162405014
77.067,28.59,0.12881529331207275
77.078,28.59,0.126862570643425
77.088,28.59,0.1292022168636322
77.098,28.59,0.12668249011039734
77.109,28.59,0.12684907019138336
77.119,28.59,0.12630365788936615
77.129,28.59,
77.14,28.59,0.12117978930473328
77.15,28.59,0.13152027130126953
77.161,28.59,0.12873093783855438
77.171,28.59,
77.181,28.59,0.12893633544445038
77.192,28.59,0.1287706345319748
77.202,28.59,0.12525606155395508
77.213,28.59,
77.223,28.59,0.1214529350399971
77.233,28.59,0.12120293080806732
77.244,28.59,0.1257602572441101
77.254,28.59,0.12945067882537842
77.264,28.59,0.12755946815013885
77.275,28.59,0.13166764378547668
77.285,28.59,0.12018616497516632
77.296,28.59,0.12840159237384796
77.306,28.59,0.12137386947870255
76.88,28.6,0.12707892060279846
76.891,28.6,0.12171061336994171
76.901,28.6,0.12064313888549805
76.911,28.6,0.13083787262439728
76.922,28.6,0.13325296342372894
76.932,28.6,0.1283225119113922
76.943,28.6,0.12570598721504211
76.953,28.6,0.1276937574148178
76.963,28.6,0.1269187033176422
76.974,28.6,0.12672005593776703
76.984,28.6,0.12779340147972107
76.994,28.6,0.12637367844581604
77.005,28.6,0.12902683019638062
77.015,28.6,0.12825952470302582
77.026,28.6,0.12840087711811066
77.036,28.6,0.12090404331684113
77.046,28.6,0.1288890689611435
77.057,28.6,0.11950165778398514
77.067,28.6,0.11993562430143356
77.078,28.6,0.1299647092819214
77.088,28.6,0.12731866538524628
77.098,28.6,0.12693485617637634
77.109,28.6,0.12650692462921143
77.119,28.6,0.12622860074043274
77.129,28.6,0.12615710496902466
77.14,28.6,0.12359706312417984
77.15,28.6,0.12862072885036469
77.161,28.6,0.12842869758605957
77.171,28.6,0.11827728152275085
77.181,28.6,0.1214565560221672
77.192,28.6,0.12794411182403564
77.202,28.6,0.12241216748952866
77.213,28.6,0.12908223271369934
77.223,28.6,0.1300620585680008
77.233,28.6,0.12708166241645813
77.244,28.6,0.1218559667468071
77.254,28.6,0.1303454339504242
77.264,28.6,0.1280863881111145
77.275,28.6,0.12513360381126404
77.285,28.6,0.13086499273777008
77.296,28.6,0.12652556598186493
77.306,28.6,0.1186673566699028
77.316,28.6,0.13349910080432892
77.327,28.6,0.12759093940258026
76.88,28.61,0.1258033961057663
76.891,28.61,0.12264791876077652
76.901,28.61,0.12925797700881958
76.911,28.61,0.12470812350511551
76.922,28.61,0.1189674437046051
76.932,28.61,0.1311003416776657
76.943,28.61,
76.953,28.61,0.12760944664478302
76.963,28.61,0.12774446606636047
76.974,28.61,0.12316872924566269
76.984,28.61,0.1316939890384674
76.994,28.61,0.12472041696310043
77.005,28.61,0.1267928034067154
77.015,28.61,0.1283205896615982
77.026,28.61,0.12718814611434937
77.036,28.61,0.12797200679779053
77.046,28.61,0.1353384107351303
77.057,28.61,0.13046756386756897
77.067,28.61,0.11989938467741013
77.078,28.61,0.129996657371521
77.088,28.61,0.12359003722667694
77.098,28.61,0.13140103220939636
77.109,28.61,0.12860214710235596
77.119,28.61,0.12209353595972061
77.129,28.61,0.12177965044975281
77.14,28.61,0.1264706254005432
77.15,28.61,0.12728941440582275
77.161,28.61,0.12133803218603134
77.171,28.61,0.12635065615177155
77.181,28.61,0.12660637497901917
77.192,28.61,0.12918657064437866
77.202,28.61,
77.213,28.61,0.12633651494979858
77.223,28.61,0.12233805656433105
77.233,28.61,0.12647190690040588
77.244,28.61,0.12687978148460388
77.254,28.61,0.12845464050769806
77.264,28.61,0.12550966441631317
77.275,28.61,0.12767355144023895
77.285,28.61,0.12895391881465912
77.296,28.61,0.12261026352643967
77.306,28.61,0.11855866014957428
77.316,28.61,0.12517674267292023
77.327,28.61,0.1235271543264389
77.337,28.61,0.12625499069690704
76.891,28.619,
76.901,28.619,0.1278771609067917
76.911,28.619,0.12592799961566925
76.922,28.619,0.12970468401908875
76.932,28.619,0.12353269755840302
76.943,28.619,0.12333675473928452
76.953,28.619,0.12750519812107086
76.963,28.619,0.12772442400455475
76.974,28.619,0.12984809279441833
76.984,28.619,
76.994,28.619,0.12492138147354126
77.005,28.619,0.12746687233448029
77.015,28.619,0.1261998564004898
77.026,28.619,0.12074481695890427
77.036,28.619,0.13135921955108643
77.046,28.619,0.1197696253657341
77.057,28.619,0.11967089027166367
77.067,28.619,0.12652039527893066
77.078,28.619,0.12937594950199127
77.088,28.619,0.1263299137353897
77.098,28.619,0.12453512102365494
77.109,28.619,0.12641611695289612
77.119,28.619,0.1275816410779953
77.129,28.619,0.12913578748703003
77.14,28.619,0.12741106748580933
77.15,28.619,0.11922400444746017
77.161,28.619,0.12662014365196228
77.171,28.619,0.1262463927268982
77.181,28.619,0.12892065942287445
77.192,28.619,0.1289089471101761
77.202,28.619,0.13051748275756836
77.213,28.619,0.12901310622692108
77.223,28.619,0.1282549649477005
77.233,28.619,0.12848350405693054
77.244,28.619,0.12806567549705505
77.254,28.619,0.12319446355104446
77.264,28.619,0.12835004925727844
77.275,28.619,0.12736959755420685
77.285,28.619,
77.296,28.619,0.13076865673065186
77.306,28.619,0.1260875165462494
77.316,28.619,0.1255737841129303
77.327,28.619,
77.337,28.619,0.12714418768882751
76.891,28.629,0.12199799716472626
76.911,28.629,0.1217489242553711
76.922,28.629,0.12447473406791687
76.953,28.629,0.1191960871219635
76.963,28.629,0.12522028386592865
76.974,28.629,0.12493553012609482
76.984,28.629,0.12783876061439514
76.994,28.629,0.1216401606798172
77.005,28.629,0.12910763919353485
77.015,28.629,0.12782235443592072
77.026,28.629,0.12294185161590576
77.036,28.629,0.1288357973098755
77.046,28.629,0.1252875179052353
77.057,28.629,0.13083569705486298
77.067,28.629,0.12602335214614868
77.078,28.629,0.12635207176208496
77.088,28.629,0.12850400805473328
77.098,28.629,0.13092514872550964
77.109,28.629,0.1293404996395111
77.119,28.629,0.12721282243728638
77.129,28.629,0.12640367448329926
77.14,28.629,0.13242223858833313
77.15,28.629,0.12910868227481842
77.161,28.629,0.1271948367357254
77.171,28.629,0.13049551844596863
77.181,28.629,0.12676481902599335
77.192,28.629,0.12539799511432648
77.202,28.629,0.1225103810429573
77.213,28.629,0.1280289888381958
77.223,28.629,0.12900333106517792
77.233,28.629,0.1274707168340683
77.244,28.629,0.11825013905763626
77.254,28.629,0.13052217662334442
77.264,28.629,0.12703867256641388
77.275,28.629,
77.285,28.629,0.12717314064502716
77.296,28.629,0.12107329815626144
77.306,28.629,0.12833131849765778
77.316,28.629,0.12217862904071808
77.327,28.629,0.12874168157577515
76.943,28.639,0.12862491607666016
76.953,28.639,0.12994897365570068
76.963,28.639,0.12065733224153519
76.974,28.639,0.12631523609161377
76.984,28.639,0.13375350832939148
76.994,28.639,0.11912613362073898
77.005,28.639,0.12919911742210388
77.015,28.639,0.12820853292942047
77.026,28.639,0.1252264678478241
77.036,28.639,0.1269339621067047
77.046,28.639,0.1251298189163208
77.057,28.639,0.12496457248926163
77.067,28.639,0.1295640766620636
77.078,28.639,
77.088,28.639,0.12872783839702606
77.098,28.639,0.12693017721176147
77.109,28.639,0.12235807627439499
77.119,28.639,0.13189680874347687
77.129,28.639,0.12262117862701416
77.14,28.639,0.12834466993808746
77.15,28.639,0.12206732481718063
77.161,28.639,0.12868323922157288
77.171,28.639,0.12227042764425278
77.181,28.639,0.1258024275302887
77.192,28.639,0.13042904436588287
77.202,28.639,0.1265164464712143
77.213,28.639,0.125587597489357
77.223,28.639,0.11828016489744186
77.233,28.639,0.12856009602546692
77.244,28.639,0.12629687786102295
77.254,28.639,0.12306462228298187
77.264,28.639,0.1317925900220871
77.275,28.639,0.13005277514457703
77.285,28.639,0.12904542684555054
77.296,28.639,0.13228891789913177
77.306,28.639,0.12721017003059387
77.316,28.639,
76.932,28.649,0.12969106435775757
76.943,28.649,0.12927918136119843
76.953,28.649,0.1287902295589447
76.963,28.649,0.12456576526165009
76.974,28.649,0.12725169956684113
76.984,28.649,0.12322286516427994
76.994,28.649,0.12925264239311218
77.005,28.649,0.12614226341247559
77.015,28.649,0.1251896619796753
77.026,28.649,0.12418712675571442
77.036,28.649,0.12699337303638458
77.046,28.649,0.12343074381351471
77.057,28.649,0.12851905822753906
77.067,28.649,0.1297374665737152
77.078,28.649,0.12435130774974823
77.088,28.649,0.1215386763215065
77.098,28.649,0.12587296962738037
77.109,28.649,0.13093489408493042
77.119,28.649,0.12776322662830353
77.129,28.649,0.1248297467827797
77.14,28.649,0.12276046723127365
77.15,28.649,0.12453234195709229
77.161,28.649,0.13130097091197968
77.171,28.649,0.1297275722026825
77.181,28.649,0.12756001949310303
77.192,28.649,0.11953423917293549
77.202,28.649,0.12612953782081604
77.213,28.649,
77.223,28.649,0.12725034356117249
77.233,28.649,0.12856683135032654
77.244,28.649,0.12818485498428345
77.254,28.649,0.12925052642822266
77.264,28.649,0.12248475104570389
77.275,28.649,0.1263289898633957
77.285,28.649,0.12886914610862732
77.296,28.649,0.13269488513469696
77.306,28.649,0.12948274612426758
77.316,28.649,0.12350882589817047
76.932,28.659,0.12194038182497025
76.943,28.659,0.12112989276647568
76.953,28.659,0.13289235532283783
76.963,28.659,0.1294751763343811
76.974,28.659,0.12788690626621246
76.984,28.659,
76.994,28.659,0.12847910821437836
77.005,28.659,0.12069543451070786
77.015,28.659,0.1274358034133911
77.026,28.659,0.12937594950199127
77.036,28.659,0.1223139762878418
77.046,28.659,0.12989363074302673
77.057,28.659,0.12199617177248001
77.067,28.659,0.12679871916770935
77.078,28.659,0.12715135514736176
77.088,28.659,0.1265675276517868
77.098,28.659,0.12348407506942749
77.109,28.659,0.1263507455587387
77.119,28.659,0.12272994220256805
77.129,28.659,0.1274373084306717
77.14,28.659,0.1289089471101761
77.15,28.659,0.13051748275756836
77.161,28.659,0.12901310622692108
77.171,28.659,0.12895186245441437
77.181,28.659,0.1282019317150116
77.192,28.659,0.12806567549705505
77.202,28.659,0.1216224953532219
77.213,28.659,0.12587137520313263
77.223,28.659,0.12741312384605408
77.233,28.659,0.1309446394443512
77.244,28.659,0.13076865673065186
77.254,28.659,0.1260875165462494
77.264,28.659,0.12884268164634705
77.275,28.659,0.13224177062511444
77.285,28.659,0.12714418768882751
77.296,28.659,0.12158036231994629
77.306,28.659,0.12702342867851257
77.316,28.659,0.12587390840053558
76.953,28.668,
76.963,28.668,0.12910926342010498
76.974,28.668,0.12955665588378906
76.984,28.668,0.12809306383132935
76.994,28.668,0.1267671138048172
77.005,28.668,0.12891428172588348
77.015,28.668,0.1316790133714676
77.026,28.668,0.12279647588729858
77.036,28.668,
77.046,28.668,0.12470951676368713
77.057,28.668,0.12285234034061432
77.067,28.668,0.13166770339012146
77.078,28.668,0.11993055790662766
77.088,28.668,0.11964517086744308
77.098,28.668,0.12263289093971252
77.109,28.668,0.12968116998672485
77.119,28.668,0.12575572729110718
77.129,28.668,
77.14,28.668,0.12545397877693176
77.15,28.668,0.1225103810429573
77.161,28.668,0.1289023458957672
77.171,28.668,0.12063481658697128
77.181,28.668,0.1281990110874176
77.192,28.668,0.12298751622438431
77.202,28.668,0.12887737154960632
77.213,28.668,0.13318346440792084
77.223,28.668,0.12686263024806976
77.233,28.668,0.1258496344089508
77.244,28.668,0.12255304306745529
77.254,28.668,0.12652163207530975
77.264,28.668,0.12758933007717133
77.275,28.668,0.12690582871437073
77.285,28.668,0.12747816741466522
77.296,28.668,0.12770748138427734
77.306,28.668,0.12054454535245895
77.316,28.668,0.11827705055475235
76.963,28.678,0.1285707950592041
76.974,28.678,0.12216579169034958
76.984,28.678,0.12634417414665222
76.994,28.678,0.12755869328975677
77.005,28.678,0.1263955980539322
77.015,28.678,0.1262497901916504
77.026,28.678,0.12363818287849426
77.036,28.678,0.12744837999343872
77.046,28.678,0.12873093783855438
77.057,28.678,0.1295277625322342
77.067,28.678,0.129949152469635
77.078,28.678,0.1275477558374405
77.088,28.678,0.1297341138124466
77.098,28.678,0.12841711938381195
77.109,28.678,0.12802419066429138
77.119,28.678,0.12181095778942108
77.129,28.678,0.13165763020515442
