longitude,latitude,O3_value(mol/m^2)
77.223,28.531,0.12755121290683746
77.233,28.531,0.1328580528497696
77.244,28.531,0.12928897142410278
77.254,28.531,0.13185180723667145
77.264,28.531,0.1288670152425766
77.275,28.531,0.12919320166110992
77.285,28.531,0.1292157918214798
77.296,28.531,0.1264246553182602
77.306,28.531,0.1368093192577362
77.316,28.531,0.1276220977306366
77.327,28.531,0.13785982131958008
76.87,28.541,0.12600760161876678
76.88,28.541,0.12978291511535645
76.891,28.541,0.13240671157836914
76.901,28.541,0.13350874185562134
76.911,28.541,0.13212177157402039
76.922,28.541,0.13193361461162567
76.932,28.541,0.12620095908641815
76.943,28.541,0.12944459915161133
76.953,28.541,0.12970255315303802
76.963,28.541,0.1342620998620987
76.974,28.541,0.1262587606906891
76.984,28.541,0.125324547290802
76.994,28.541,0.1338585466146469
77.005,28.541,0.13533549010753632
77.015,28.541,0.133272185921669
77.026,28.541,0.13365933299064636
77.036,28.541,0.13013331592082977
77.046,28.541,0.1371234953403473
77.057,28.541,0.13440951704978943
77.067,28.541,0.12552861869335175
77.078,28.541,0.1370665431022644
77.088,28.541,0.1274362951517105
77.098,28.541,0.12996350228786469
77.109,28.541,0.13679257035255432
77.119,28.541,0.13179664313793182
77.129,28.541,0.12657774984836578
77.14,28.541,0.13310803472995758
77.15,28.541,0.13844604790210724
77.161,28.541,0.12696312367916107
77.171,28.541,0.1329830437898636
77.181,28.541,0.12997670471668243
77.192,28.541,0.13194039463996887
77.202,28.541,0.13709644973278046
77.213,28.541,0.13258560001850128
77.223,28.541,0.1379482001066208
77.233,28.541,0.1285630613565445
77.244,28.541,0.1292414516210556
77.254,28.541,0.12872456014156342
77.264,28.541,0.13044840097427368
77.275,28.541,0.1272563487291336
77.285,28.541,0.1373416632413864
77.296,28.541,0.13534404337406158
77.306,28.541,0.1365147829055786
77.316,28.541,0.13640910387039185
76.849,28.551,0.13184891641139984
76.86,28.551,0.12903282046318054
76.87,28.551,0.13083718717098236
76.88,28.551,0.13133592903614044
76.891,28.551,0.13428951799869537
76.901,28.551,0.13850857317447662
76.911,28.551,0.12705716490745544
76.922,28.551,0.1316528171300888
76.932,28.551,0.128189817070961
76.943,28.551,0.12719149887561798
76.953,28.551,0.13684603571891785
76.963,28.551,0.12781529128551483
76.974,28.551,0.12939371168613434
76.984,28.551,0.13249331712722778
76.994,28.551,0.13638725876808167
77.005,28.551,0.12748409807682037
77.015,28.551,0.128500297665596
77.026,28.551,0.12587690353393555
77.036,28.551,0.13780775666236877
77.046,28.551,0.13327431678771973
77.057,28.551,0.1268780678510666
77.067,28.551,0.13236944377422333
77.078,28.551,0.12884195148944855
77.088,28.551,0.12567324936389923
77.098,28.551,0.12609830498695374
77.109,28.551,0.13113872706890106
77.119,28.551,0.1296275109052658
77.129,28.551,0.13091358542442322
77.14,28.551,0.13008977472782135
77.15,28.551,0.1318635195493698
77.161,28.551,0.13374678790569305
77.171,28.551,0.13320070505142212
77.181,28.551,0.13272371888160706
77.192,28.551,0.1327262669801712
77.202,28.551,0.12707416713237762
77.213,28.551,0.13758456707000732
77.223,28.551,0.12688516080379486
77.233,28.551,0.1321231871843338
77.244,28.551,0.13220304250717163
77.254,28.551,0.13651186227798462
77.264,28.551,0.13353747129440308
77.275,28.551,0.13504751026630402
77.285,28.551,0.1261064112186432
77.296,28.551,0.12659592926502228
77.306,28.551,0.1300313025712967
77.316,28.551,0.1293794810771942
76.849,28.561,0.1285606324672699
76.86,28.561,0.1344594657421112
76.87,28.561,0.12907935678958893
76.88,28.561,0.13047121465206146
76.891,28.561,0.13528871536254883
76.901,28.561,0.12642920017242432
76.911,28.561,0.13000237941741943
76.922,28.561,0.12403162568807602
76.932,28.561,0.13338899612426758
76.943,28.561,0.12580618262290955
76.953,28.561,0.12975279986858368
76.963,28.561,0.1325017213821411
76.974,28.561,0.13730257749557495
76.984,28.561,0.13021177053451538
76.994,28.561,0.13260306417942047
77.005,28.561,0.12654636800289154
77.015,28.561,0.1280834674835205
77.026,28.561,0.13591890037059784
77.036,28.561,0.1288827508687973
77.046,28.561,0.1258426457643509
77.057,28.561,0.12734614312648773
77.067,28.561,0.12885090708732605
77.078,28.561,0.1376124769449234
77.088,28.561,0.12958240509033203
77.098,28.561,0.13225685060024261
77.109,28.561,0.127157062292099
77.119,28.561,0.13519926369190216
77.129,28.561,0.12935876846313477
77.14,28.561,0.12643885612487793
77.15,28.561,0.12917086482048035
77.161,28.561,0.1301831305027008
77.171,28.561,0.12910796701908112
77.181,28.561,0.12636683881282806
77.192,28.561,0.12775690853595734
77.202,28.561,0.12855607271194458
77.213,28.561,0.13185180723667145
77.223,28.561,0.13863733410835266
77.233,28.561,0.13616329431533813
77.244,28.561,0.1292157918214798
77.254,28.561,0.12853367626667023
77.264,28.561,0.13471442461013794
77.275,28.561,0.13398601114749908
77.285,28.561,0.1260831207036972
77.296,28.561,0.13184931874275208
77.306,28.561,0.13778676092624664
76.849,28.571,0.12746404111385345
76.86,28.571,0.1266498863697052
76.87,28.571,0.1281372457742691
76.88,28.571,0.133778914809227
76.891,28.571,0.13763311505317688
76.901,28.571,0.12566517293453217
76.911,28.571,0.12970255315303802
76.922,28.571,0.1295095831155777
76.932,28.571,0.13638529181480408
76.943,28.571,0.12901745736598969
76.953,28.571,0.13051250576972961
76.963,28.571,0.1363452672958374
76.974,28.571,0.12882331013679504
76.984,28.571,0.13285213708877563
76.994,28.571,0.130388081073761
77.005,28.571,0.1286815106868744
77.015,28.571,0.13044096529483795
77.026,28.571,0.12709230184555054
77.036,28.571,0.13454915583133698
77.046,28.571,0.13001234829425812
77.057,28.571,0.12716901302337646
77.067,28.571,0.1298447996377945
77.078,28.571,0.1317887008190155
77.088,28.571,0.13080894947052002
77.098,28.571,0.12900705635547638
77.109,28.571,0.13078106939792633
77.119,28.571,0.1317550539970398
77.129,28.571,0.12839964032173157
77.14,28.571,0.13170231878757477
77.15,28.571,0.1377532184123993
77.161,28.571,0.13740693032741547
77.171,28.571,0.12777358293533325
77.181,28.571,0.13758456707000732
77.192,28.571,0.1293826848268509
77.202,28.571,0.12758906185626984
77.213,28.571,0.1294897198677063
77.223,28.571,0.13044840097427368
77.233,28.571,0.13559429347515106
77.244,28.571,0.13284628093242645
77.254,28.571,0.13559266924858093
77.264,28.571,0.13044793903827667
77.275,28.571,0.13221324980258942
77.285,28.571,0.13732044398784637
77.296,28.571,0.12886834144592285
76.849,28.58,0.13464054465293884
76.86,28.58,0.12783178687095642
76.87,28.58,0.12705716490745544
76.88,28.58,0.1372770369052887
76.891,28.58,0.13017141819000244
76.901,28.58,0.1300322413444519
76.911,28.58,0.12718833982944489
76.922,28.58,0.13025285303592682
76.932,28.58,0.12964971363544464
76.943,28.58,0.12613147497177124
76.953,28.58,0.13533549010753632
76.963,28.58,0.1294531524181366
76.974,28.58,0.12886852025985718
76.984,28.58,0.13395564258098602
76.994,28.58,0.13024266064167023
77.005,28.58,0.1300252079963684
77.015,28.58,0.13064604997634888
77.026,28.58,0.13225576281547546
77.036,28.58,0.13428330421447754
77.046,28.58,0.13293655216693878
77.057,28.58,0.12467572838068008
77.067,28.58,0.13722525537014008
77.078,28.58,0.13313619792461395
77.088,28.58,0.12877245247364044
77.098,28.58,0.1369105577468872
77.109,28.58,0.12576144933700562
77.119,28.58,0.1291123330593109
77.129,28.58,0.13324764370918274
77.14,28.58,0.13581494987010956
77.15,28.58,0.13398995995521545
77.161,28.58,0.1379682421684265
77.171,28.58,0.12573501467704773
77.181,28.58,0.12534214556217194
77.192,28.58,0.1271008849143982
77.202,28.58,0.13113142549991608
77.213,28.58,0.12992346286773682
77.223,28.58,0.12644873559474945
77.233,28.58,0.1379234343767166
77.244,28.58,0.13718509674072266
77.254,28.58,0.13796032965183258
77.264,28.58,0.12827236950397491
77.275,28.58,0.12997086346149445
77.285,28.58,0.13299675285816193
77.296,28.58,0.12881821393966675
76.87,28.59,0.14024347066879272
76.88,28.59,0.13598312437534332
76.891,28.59,0.12776561081409454
76.901,28.59,0.12641263008117676
76.911,28.59,0.12724553048610687
76.922,28.59,0.13399675488471985
76.932,28.59,0.12606675922870636
76.943,28.59,0.12828117609024048
76.953,28.59,0.12790977954864502
76.963,28.59,0.12856771051883698
76.974,28.59,0.13092024624347687
76.984,28.59,0.13552621006965637
76.994,28.59,0.12926490604877472
77.005,28.59,0.1354367583990097
77.015,28.59,0.1274362951517105
77.026,28.59,0.13186559081077576
77.036,28.59,0.13534675538539886
77.046,28.59,0.1292204111814499
77.057,28.59,0.13857018947601318
77.067,28.59,0.1383616328239441
77.078,28.59,0.12584325671195984
77.088,28.59,0.13044209778308868
77.098,28.59,0.13278190791606903
77.109,28.59,0.12710684537887573
77.119,28.59,0.12751208245754242
77.129,28.59,0.12525059282779694
77.14,28.59,0.1343626081943512
77.15,28.59,0.12794999778270721
77.161,28.59,0.12863655388355255
77.171,28.59,0.12596096098423004
77.181,28.59,0.12599818408489227
77.192,28.59,0.12919320166110992
77.202,28.59,0.13574540615081787
77.213,28.59,0.12853367626667023
77.223,28.59,0.1334865242242813
77.233,28.59,0.1316158026456833
77.244,28.59,0.13103440403938293
77.254,28.59,0.1349865198135376
77.264,28.59,0.12663641571998596
77.275,28.59,0.13729649782180786
77.285,28.59,0.1318090409040451
77.296,28.59,0.12967795133590698
77.306,28.59,0.13631834089756012
76.88,28.6,0.1326993852853775
76.891,28.6,0.12862950563430786
76.901,28.6,0.1319085955619812
76.911,28.6,0.12962284684181213
76.922,28.6,0.13274210691452026
76.932,28.6,0.12816892564296722
76.943,28.6,0.12543974816799164
76.953,28.6,0.13760215044021606
76.963,28.6,0.13468533754348755
76.974,28.6,0.12727466225624084
76.984,28.6,0.1370556354522705
76.994,28.6,0.13615626096725464
77.005,28.6,0.13679687678813934
77.015,28.6,0.1375616043806076
77.026,28.6,0.1329631358385086
77.036,28.6,0.13030198216438293
77.046,28.6,0.1336342692375183
77.057,28.6,0.12877805531024933
77.067,28.6,0.1265265792608261
77.078,28.6,0.13683545589447021
77.088,28.6,0.13011576235294342
77.098,28.6,0.136858731508255
77.109,28.6,0.12709598243236542
77.119,28.6,0.13343948125839233
77.129,28.6,0.1379682421684265
77.14,28.6,0.13527634739875793
77.15,28.6,0.13410808145999908
77.161,28.6,0.12987640500068665
77.171,28.6,0.1348012536764145
77.181,28.6,0.1308029145002365
77.192,28.6,0.13465124368667603
77.202,28.6,0.12926669418811798
77.213,28.6,0.13694126904010773
77.223,28.6,0.13044793903827667
77.233,28.6,0.1299043744802475
77.244,28.6,0.1314597874879837
77.254,28.6,0.13212211430072784
77.264,28.6,0.12754464149475098
77.275,28.6,0.13541030883789062
77.285,28.6,0.1326378881931305
77.296,28.6,0.1298857033252716
77.306,28.6,0.13147668540477753
77.316,28.6,0.12637750804424286
77.327,28.6,0.12898612022399902
76.88,28.61,0.12675528228282928
76.891,28.61,0.12945455312728882
76.901,28.61,0.1303933560848236
76.911,28.61,0.12838096916675568
76.922,28.61,0.133272185921669
76.932,28.61,0.12886852025985718
76.943,28.61,0.13309630751609802
76.953,28.61,0.13272371888160706
76.963,28.61,0.12742896378040314
76.974,28.61,0.13208740949630737
76.984,28.61,0.13038386404514313
76.994,28.61,0.13762398064136505
77.005,28.61,0.1290183663368225
77.015,28.61,0.12846527993679047
77.026,28.61,0.1257038414478302
77.036,28.61,0.12808646261692047
77.046,28.61,0.12877245247364044
77.057,28.61,0.13001437485218048
77.067,28.61,0.12795378267765045
77.078,28.61,0.12942926585674286
77.088,28.61,0.13527023792266846
77.098,28.61,0.1377532184123993
77.109,28.61,0.1375674307346344
77.119,28.61,0.1382419466972351
77.129,28.61,0.12654916942119598
77.14,28.61,0.12764689326286316
77.15,28.61,0.127812922000885
77.161,28.61,0.1276654750108719
77.171,28.61,0.13490594923496246
77.181,28.61,0.13559429347515106
77.192,28.61,0.13036659359931946
77.202,28.61,0.1304091364145279
77.213,28.61,0.13629736006259918
77.223,28.61,0.12907250225543976
77.233,28.61,0.1262495517730713
77.244,28.61,0.13777628540992737
77.254,28.61,0.13676276803016663
77.264,28.61,0.12954683601856232
77.275,28.61,0.13850200176239014
77.285,28.61,0.1382661759853363
77.296,28.61,0.12859980762004852
77.306,28.61,0.1279335618019104
77.316,28.61,0.1253448724746704
77.327,28.61,0.12969285249710083
77.337,28.61,0.13126476109027863
76.891,28.619,0.13192564249038696
76.901,28.619,0.13124360144138336
76.911,28.619,0.13359510898590088
76.922,28.619,0.1328902244567871
76.932,28.619,0.13188718259334564
76.943,28.619,0.12939836084842682
76.953,28.619,0.1370900273323059
76.963,28.619,0.12950192391872406
76.974,28.619,0.1261388212442398
76.984,28.619,0.12681162357330322
76.994,28.619,0.1301579773426056
77.005,28.619,0.13662460446357727
77.015,28.619,0.13235780596733093
77.026,28.619,0.13601970672607422
77.036,28.619,0.12703204154968262
77.046,28.619,0.13844604790210724
77.057,28.619,0.12788818776607513
77.067,28.619,0.12582632899284363
77.078,28.619,0.12803393602371216
77.088,28.619,0.1327262669801712
77.098,28.619,0.13087913393974304
77.109,28.619,0.1323414444923401
77.119,28.619,0.12855607271194458
77.129,28.619,0.13008490204811096
77.14,28.619,0.1304379105567932
77.15,28.619,0.1361766755580902
77.161,28.619,0.1271345168352127
77.171,28.619,0.1377457231283188
77.181,28.619,0.1379234343767166
77.192,28.619,0.1321725845336914
77.202,28.619,0.13018034398555756
77.213,28.619,0.12751443684101105
77.223,28.619,0.12638449668884277
77.233,28.619,0.1279035359621048
77.244,28.619,0.13181078433990479
77.254,28.619,0.13355989754199982
77.264,28.619,0.13512344658374786
77.275,28.619,0.137042835354805
77.285,28.619,0.13853856921195984
77.296,28.619,0.13819177448749542
77.306,28.619,0.1293662041425705
77.316,28.619,0.13184410333633423
77.327,28.619,0.13756956160068512
77.337,28.619,0.1316436231136322
76.891,28.629,0.13074786961078644
76.911,28.629,0.1290443241596222
76.922,28.629,0.13257475197315216
76.953,28.629,0.12975658476352692
76.963,28.629,0.12661966681480408
76.974,28.629,0.1290019452571869
76.984,28.629,0.13234980404376984
76.994,28.629,0.1384812593460083
77.005,28.629,0.13687242567539215
77.015,28.629,0.13623486459255219
77.026,28.629,0.1293378323316574
77.036,28.629,0.12833300232887268
77.046,28.629,0.13113577663898468
77.057,28.629,0.13061335682868958
77.067,28.629,0.13184159994125366
77.078,28.629,0.12945649027824402
77.088,28.629,0.1387745887041092
77.098,28.629,0.128590926527977
77.109,28.629,0.13208997249603271
77.119,28.629,0.12710441648960114
77.129,28.629,0.12528492510318756
77.14,28.629,0.1308029145002365
77.15,28.629,0.1286458522081375
77.161,28.629,0.12927491962909698
77.171,28.629,0.1288265883922577
77.181,28.629,0.12841558456420898
77.192,28.629,0.1255926936864853
77.202,28.629,0.1349865198135376
77.213,28.629,0.12847639620304108
77.223,28.629,0.13252854347229004
77.233,28.629,0.13912777602672577
77.244,28.629,0.12807729840278625
77.254,28.629,0.12911395728588104
77.264,28.629,0.12646393477916718
77.275,28.629,0.12637750804424286
77.285,28.629,0.12957850098609924
77.296,28.629,0.13079965114593506
77.306,28.629,0.13076375424861908
77.316,28.629,0.13469210267066956
77.327,28.629,0.1277918666601181
76.943,28.639,0.12896688282489777
76.953,28.639,0.13794340193271637
76.963,28.639,0.12895306944847107
76.974,28.639,0.13412757217884064
76.984,28.639,0.13179664313793182
76.994,28.639,0.13174375891685486
77.005,28.639,0.1287933588027954
77.015,28.639,0.1313474476337433
77.026,28.639,0.13683545589447021
77.036,28.639,0.129527285695076
77.046,28.639,0.12924383580684662
77.057,28.639,0.12454769015312195
77.067,28.639,0.12643730640411377
77.078,28.639,0.13826347887516022
77.088,28.639,0.12761303782463074
77.098,28.639,0.1262366622686386
77.109,28.639,0.13205261528491974
77.119,28.639,0.12742528319358826
77.129,28.639,0.12814022600650787
77.14,28.639,0.1283976435661316
77.15,28.639,0.12560564279556274
77.161,28.639,0.1276220977306366
77.171,28.639,0.1280093938112259
77.181,28.639,0.12700209021568298
77.192,28.639,0.1294330507516861
77.202,28.639,0.13430912792682648
77.213,28.639,0.13118699193000793
77.223,28.639,0.12801846861839294
77.233,28.639,0.13493356108665466
77.244,28.639,0.12687724828720093
77.254,28.639,0.12927395105361938
77.264,28.639,0.12628847360610962
77.275,28.639,0.13050828874111176
77.285,28.639,0.1265231966972351
77.296,28.639,0.1259685754776001
77.306,28.639,0.12999948859214783
77.316,28.639,0.12659382820129395
76.932,28.649,0.12957654893398285
76.943,28.649,0.1372659057378769
76.953,28.649,0.1301579773426056
76.963,28.649,0.1277962476015091
76.974,28.649,0.1375102400779724
76.984,28.649,0.13727609813213348
76.994,28.649,0.1322357952594757
77.005,28.649,0.13598527014255524
77.015,28.649,0.1367499679327011
77.026,28.649,0.12896238267421722
77.036,28.649,0.13605660200119019
77.046,28.649,0.1377532184123993
77.057,28.649,0.13770465552806854
77.067,28.649,0.12942573428153992
77.078,28.649,0.1293863207101822
77.088,28.649,0.1376470923423767
77.098,28.649,0.1288670152425766
77.109,28.649,0.12947635352611542
77.119,28.649,0.1318514496088028
77.129,28.649,0.1301644742488861
77.14,28.649,0.12776558101177216
77.15,28.649,0.1371794044971466
77.161,28.649,0.13003745675086975
77.171,28.649,0.12726543843746185
77.181,28.649,0.1346627026796341
77.192,28.649,0.13299675285816193
77.202,28.649,0.12886200845241547
77.213,28.649,0.1370932012796402
77.223,28.649,0.13444416224956512
77.233,28.649,0.13237453997135162
77.244,28.649,0.12882523238658905
77.254,28.649,0.13231976330280304
77.264,28.649,0.1259283721446991
77.275,28.649,0.13252834975719452
77.285,28.649,0.13244852423667908
77.296,28.649,0.13866262137889862
77.306,28.649,0.12920111417770386
77.316,28.649,0.1331115961074829
76.932,28.659,0.13147258758544922
76.943,28.659,0.12917344272136688
76.953,28.659,0.13151125609874725
76.963,28.659,0.12588056921958923
76.974,28.659,0.12665922939777374
76.984,28.659,0.1342918872833252
76.994,28.659,0.13786610960960388
77.005,28.659,0.13113577663898468
77.015,28.659,0.12917086482048035
77.026,28.659,0.13701535761356354
77.036,28.659,0.13655275106430054
77.046,28.659,0.1270458698272705
77.057,28.659,0.12663528323173523
77.067,28.659,0.13491427898406982
77.078,28.659,0.13185180723667145
77.088,28.659,0.12732774019241333
77.098,28.659,0.13220304250717163
77.109,28.659,0.13661107420921326
77.119,28.659,0.13189703226089478
77.129,28.659,0.13261060416698456
77.14,28.659,0.13044793903827667
77.15,28.659,0.12519818544387817
77.161,28.659,0.12663641571998596
77.171,28.659,0.12886834144592285
77.181,28.659,0.13305605947971344
77.192,28.659,0.13573437929153442
77.202,28.659,0.13797812163829803
77.213,28.659,0.13017335534095764
77.223,28.659,0.1371265947818756
77.233,28.659,0.13645607233047485
77.244,28.659,0.1272358000278473
77.254,28.659,0.12634862959384918
77.264,28.659,0.13643155992031097
77.275,28.659,0.1302020251750946
77.285,28.659,0.1369713842868805
77.296,28.659,0.1278775930404663
77.306,28.659,0.1330224573612213
77.316,28.659,0.12870821356773376
76.953,28.668,0.1357576847076416
76.963,28.668,0.13314788043498993
76.974,28.668,0.12486253678798676
76.984,28.668,0.13624207675457
76.994,28.668,0.1381436437368393
77.005,28.668,0.12856972217559814
77.015,28.668,0.12454769015312195
77.026,28.668,0.13646073639392853
77.036,28.668,0.1263248473405838
77.046,28.668,0.12814874947071075
77.057,28.668,0.13174955546855927
77.067,28.668,0.13178034126758575
77.078,28.668,0.12906524538993835
77.088,28.668,0.12786507606506348
77.098,28.668,0.12680970132350922
77.109,28.668,0.1348990499973297
77.119,28.668,0.13269318640232086
77.129,28.668,0.1371830254793167
77.14,28.668,0.12992805242538452
77.15,28.668,0.13702967762947083
77.161,28.668,0.1286086142063141
77.171,28.668,0.13323839008808136
77.181,28.668,0.13683976233005524
77.192,28.668,0.12820270657539368
77.202,28.668,0.12687724828720093
77.213,28.668,0.13157738745212555
77.223,28.668,0.12961101531982422
77.233,28.668,0.1309259831905365
77.244,28.668,0.12938645482063293
77.254,28.668,0.13282620906829834
77.264,28.668,0.13758033514022827
77.275,28.668,0.12888473272323608
77.285,28.668,0.12697236239910126
77.296,28.668,0.12979920208454132
