longitude,latitude,O3_value(mol/m^2)
77.129,28.512,0.13209573924541473
77.14,28.512,0.15320166945457458
77.15,28.512,
77.161,28.512,0.12924720346927643
77.171,28.512,0.1298927664756775
77.181,28.512,
77.192,28.512,0.15056662261486053
77.202,28.512,0.13466989994049072
77.213,28.512,
77.223,28.512,
77.233,28.512,0.15575337409973145
77.244,28.512,0.12880535423755646
77.254,28.512,0.1339239776134491
77.264,28.512,0.1302764117717743
77.275,28.512,0.14639608561992645
77.285,28.512,0.128265380859375
77.296,28.512,0.128194659948349
77.306,28.512,0.13174819946289062
77.316,28.512,0.15107540786266327
77.327,28.512,
77.337,28.512,0.12963330745697021
76.891,28.522,0.13211221992969513
76.901,28.522,
76.911,28.522,0.13738682866096497
76.922,28.522,0.13562093675136566
76.932,28.522,
76.943,28.522,0.15033365786075592
76.953,28.522,0.13583673536777496
76.963,28.522,
76.974,28.522,0.13263657689094543
76.984,28.522,0.13171491026878357
76.994,28.522,
77.005,28.522,0.13768188655376434
77.015,28.522,
77.057,28.522,0.13696186244487762
77.067,28.522,0.13211245834827423
77.078,28.522,
77.088,28.522,0.13028717041015625
77.098,28.522,0.13202469050884247
77.109,28.522,0.13078181445598602
77.119,28.522,0.12877920269966125
77.129,28.522,0.13893049955368042
77.14,28.522,0.13237804174423218
77.15,28.522,0.13490325212478638
77.161,28.522,0.1356571465730667
77.171,28.522,0.13695144653320312
77.181,28.522,0.13421106338500977
77.192,28.522,0.1364257037639618
77.202,28.522,0.13568304479122162
77.213,28.522,0.13522768020629883
77.223,28.522,0.12768180668354034
77.233,28.522,0.13074524700641632
77.244,28.522,0.1320451945066452
77.254,28.522,0.15107540786266327
77.264,28.522,0.13010552525520325
77.275,28.522,
77.285,28.522,0.13292041420936584
77.296,28.522,0.13794896006584167
77.306,28.522,0.13272307813167572
77.316,28.522,
77.327,28.522,
77.337,28.522,0.13763484358787537
76.88,28.531,0.1505562663078308
76.891,28.531,0.12851718068122864
76.901,28.531,0.1319659948348999
76.911,28.531,0.12931829690933228
76.922,28.531,0.13730725646018982
76.932,28.531,0.13077782094478607
76.943,28.531,
76.953,28.531,0.13795948028564453
76.963,28.531,0.13745148479938507
76.974,28.531,
76.984,28.531,
76.994,28.531,
77.036,28.531,0.15211492776870728
77.046,28.531,0.1271875947713852
77.057,28.531,0.13878096640110016
77.067,28.531,
77.078,28.531,0.15369923412799835
77.088,28.531,0.13742658495903015
77.098,28.531,
77.109,28.531,0.15484918653964996
77.119,28.531,0.15368883311748505
77.129,28.531,0.1351737529039383
77.14,28.531,
77.15,28.531,0.15419921278953552
77.161,28.531,
77.171,28.531,
77.181,28.531,0.1308232992887497
77.192,28.531,0.13166482746601105
77.202,28.531,0.15107540786266327
77.213,28.531,0.13573597371578217
77.223,28.531,0.13060690462589264
77.233,28.531,
77.244,28.531,0.1317320317029953
77.254,28.531,0.15033558011054993
77.264,28.531,0.13513623178005219
77.275,28.531,0.1378501057624817
77.285,28.531,0.13017188012599945
77.296,28.531,0.15180005133152008
77.306,28.531,0.13022087514400482
77.316,28.531,0.1270788609981537
77.327,28.531,0.13009507954120636
76.87,28.541,0.13904966413974762
76.88,28.541,0.13181711733341217
76.891,28.541,0.13387452065944672
76.901,28.541,0.13115820288658142
76.911,28.541,
76.922,28.541,0.13448691368103027
76.932,28.541,0.13701482117176056
76.943,28.541,0.13827644288539886
76.953,28.541,0.1374996155500412
76.963,28.541,0.13192319869995117
76.974,28.541,0.13348530232906342
76.984,28.541,0.12851421535015106
76.994,28.541,0.13657432794570923
77.005,28.541,0.15201187133789062
77.015,28.541,0.1326841562986374
77.026,28.541,0.13297957181930542
77.036,28.541,0.13800404965877533
77.046,28.541,0.13081490993499756
77.057,28.541,0.13750691711902618
77.067,28.541,0.15520766377449036
77.078,28.541,0.1367063969373703
77.088,28.541,0.1360044777393341
77.098,28.541,
77.109,28.541,0.13287553191184998
77.119,28.541,0.13819117844104767
77.129,28.541,0.13660630583763123
77.14,28.541,0.13194581866264343
77.15,28.541,0.12922552227973938
77.161,28.541,0.13795846700668335
77.171,28.541,0.12903262674808502
77.181,28.541,0.1303861141204834
77.192,28.541,0.1317022144794464
77.202,28.541,0.13698001205921173
77.213,28.541,
77.223,28.541,0.13173186779022217
77.233,28.541,0.14668266475200653
77.244,28.541,0.13364669680595398
77.254,28.541,0.13076910376548767
77.264,28.541,0.15654784440994263
77.275,28.541,0.13734093308448792
77.285,28.541,0.14026474952697754
77.296,28.541,0.13166315853595734
77.306,28.541,0.15517093241214752
77.316,28.541,
76.849,28.551,0.13417671620845795
76.86,28.551,
76.87,28.551,
76.88,28.551,
76.891,28.551,
76.901,28.551,
76.911,28.551,0.13508476316928864
76.922,28.551,0.13181021809577942
76.932,28.551,0.13082662224769592
76.943,28.551,0.13355599343776703
76.953,28.551,
76.963,28.551,0.13457737863063812
76.974,28.551,0.13107049465179443
76.984,28.551,0.15368883311748505
76.994,28.551,
77.005,28.551,0.1336173415184021
77.015,28.551,0.1288222074508667
77.026,28.551,0.1407747119665146
77.036,28.551,
77.046,28.551,0.1316278874874115
77.057,28.551,0.13563042879104614
77.067,28.551,0.12826716899871826
77.078,28.551,0.129489928483963
77.088,28.551,0.13258050382137299
77.098,28.551,0.12838603556156158
77.109,28.551,0.13528186082839966
77.119,28.551,0.14668266475200653
77.129,28.551,0.13778939843177795
77.14,28.551,0.12910203635692596
77.15,28.551,0.13301481306552887
77.161,28.551,0.1332775056362152
77.171,28.551,
77.181,28.551,
77.192,28.551,0.13561531901359558
77.202,28.551,0.1318541020154953
77.213,28.551,0.1258649080991745
77.223,28.551,
77.233,28.551,
77.244,28.551,
77.254,28.551,0.1321881264448166
77.264,28.551,
77.275,28.551,0.1310456246137619
77.285,28.551,0.13152149319648743
77.296,28.551,0.13337768614292145
77.306,28.551,0.13701705634593964
77.316,28.551,
76.849,28.561,0.13346043229103088
76.86,28.561,0.15346868336200714
76.87,28.561,0.12961864471435547
76.88,28.561,0.13418783247470856
76.891,28.561,
76.901,28.561,0.12991653382778168
76.911,28.561,0.12970471382141113
76.922,28.561,0.13380005955696106
76.932,28.561,0.13161756098270416
76.943,28.561,
76.953,28.561,0.13239586353302002
76.963,28.561,0.13039827346801758
76.974,28.561,0.12942813336849213
76.984,28.561,0.15381109714508057
76.994,28.561,0.1536405235528946
77.005,28.561,0.14668266475200653
77.015,28.561,0.13217483460903168
77.026,28.561,0.1498056799173355
77.036,28.561,
77.046,28.561,0.13791799545288086
77.057,28.561,0.133880153298378
77.067,28.561,0.138055682182312
77.078,28.561,0.13258926570415497
77.088,28.561,0.13253116607666016
77.098,28.561,0.12908096611499786
77.109,28.561,0.1313796192407608
77.119,28.561,0.1302160918712616
77.129,28.561,
77.14,28.561,0.13126643002033234
77.15,28.561,0.1313091367483139
77.161,28.561,0.1327517330646515
77.171,28.561,0.15588442981243134
77.181,28.561,0.13929012417793274
77.192,28.561,0.1322913020849228
77.202,28.561,
77.213,28.561,0.15478301048278809
77.223,28.561,0.13625307381153107
77.233,28.561,0.1353904902935028
77.244,28.561,0.13604344427585602
77.254,28.561,0.13182424008846283
77.264,28.561,0.13022087514400482
77.275,28.561,0.13517124950885773
77.285,28.561,0.14465811848640442
77.296,28.561,0.13182005286216736
77.306,28.561,
76.849,28.571,0.13104248046875
76.86,28.571,0.13092811405658722
76.87,28.571,0.13614009320735931
76.88,28.571,0.13153818249702454
76.891,28.571,0.14668266475200653
76.901,28.571,0.13152985274791718
76.911,28.571,0.129927858710289
76.922,28.571,0.13053397834300995
76.932,28.571,
76.943,28.571,0.13404716551303864
76.953,28.571,0.1385364830493927
76.963,28.571,0.15107540786266327
76.974,28.571,0.1274629384279251
76.984,28.571,0.13713118433952332
76.994,28.571,0.1282351166009903
77.005,28.571,0.13200728595256805
77.015,28.571,
77.026,28.571,0.1335277110338211
77.036,28.571,
77.046,28.571,0.13140663504600525
77.057,28.571,0.13254082202911377
77.067,28.571,0.13502797484397888
77.078,28.571,0.13137587904930115
77.088,28.571,0.1306842565536499
77.098,28.571,0.1335512101650238
77.109,28.571,0.13121424615383148
77.119,28.571,0.13812316954135895
77.129,28.571,0.1308232992887497
77.14,28.571,0.1303861141204834
77.15,28.571,0.1377222090959549
77.161,28.571,0.12827281653881073
77.171,28.571,
77.181,28.571,0.15219774842262268
77.192,28.571,
77.202,28.571,0.13794465363025665
77.213,28.571,
77.223,28.571,0.13830842077732086
77.233,28.571,0.14701364934444427
77.244,28.571,0.1446388065814972
77.254,28.571,0.1318165808916092
77.264,28.571,0.1381504088640213
77.275,28.571,0.15395112335681915
77.285,28.571,0.1433064341545105
77.296,28.571,0.13547682762145996
76.849,28.58,0.13021060824394226
76.86,28.58,
76.87,28.58,0.14027808606624603
76.88,28.58,0.13167425990104675
76.891,28.58,0.1417948454618454
76.901,28.58,0.13468128442764282
76.911,28.58,0.15394745767116547
76.922,28.58,0.1401330977678299
76.932,28.58,0.13319572806358337
76.943,28.58,
76.953,28.58,0.1287001371383667
76.963,28.58,0.1512540578842163
76.974,28.58,0.13580799102783203
76.984,28.58,0.14140033721923828
76.994,28.58,0.13258154690265656
77.005,28.58,0.1309427171945572
77.015,28.58,
77.026,28.58,0.1382196992635727
77.036,28.58,0.1360044777393341
77.046,28.58,
77.057,28.58,
77.067,28.58,
77.078,28.58,0.13662122189998627
77.088,28.58,0.1356094628572464
77.098,28.58,0.1347796469926834
77.109,28.58,0.12859854102134705
77.119,28.58,
77.129,28.58,0.13175669312477112
77.14,28.58,0.15504832565784454
77.15,28.58,0.13220855593681335
77.161,28.58,0.15215466916561127
77.171,28.58,0.1302764117717743
77.181,28.58,0.12867355346679688
77.192,28.58,0.13434149324893951
77.202,28.58,0.13353364169597626
77.213,28.58,0.1353490799665451
77.223,28.58,0.13060049712657928
77.233,28.58,
77.244,28.58,0.13637308776378632
77.254,28.58,0.13629639148712158
77.264,28.58,0.13349594175815582
77.275,28.58,0.1301039755344391
77.285,28.58,0.13611407577991486
77.296,28.58,
76.87,28.59,0.13620847463607788
76.88,28.59,
76.891,28.59,
76.901,28.59,0.1367732286453247
76.911,28.59,0.14127489924430847
76.922,28.59,
76.932,28.59,
76.943,28.59,0.14465811848640442
76.953,28.59,0.13140860199928284
76.963,28.59,0.13274343311786652
76.974,28.59,0.1317516267299652
76.984,28.59,0.1310308575630188
76.994,28.59,0.14367744326591492
77.005,28.59,0.1367063969373703
77.015,28.59,0.13477355241775513
77.026,28.59,0.13164211809635162
77.036,28.59,0.15588442981243134
77.046,28.59,0.13775263726711273
77.057,28.59,0.1314021646976471
77.067,28.59,0.12921522557735443
77.078,28.59,0.12910263240337372
77.088,28.59,0.13181613385677338
77.098,28.59,0.13203461468219757
77.109,28.59,
77.119,28.59,
77.129,28.59,0.13714702427387238
77.14,28.59,0.13060690462589264
77.15,28.59,
77.161,28.59,0.12935398519039154
77.171,28.59,
77.181,28.59,0.13887512683868408
77.192,28.59,0.13795597851276398
77.202,28.59,0.15047979354858398
77.213,28.59,0.13553526997566223
77.223,28.59,0.13022087514400482
77.233,28.59,0.1288042962551117
77.244,28.59,0.12871915102005005
77.254,28.59,0.13049627840518951
77.264,28.59,0.12765710055828094
77.275,28.59,0.1368139386177063
77.285,28.59,0.14405769109725952
77.296,28.59,0.15068374574184418
77.306,28.59,0.13176284730434418
76.88,28.6,0.13778159022331238
76.891,28.6,0.1332811862230301
76.901,28.6,0.13292381167411804
76.911,28.6,0.13443851470947266
76.922,28.6,0.14034931361675262
76.932,28.6,0.1433064341545105
76.943,28.6,0.13197532296180725
76.953,28.6,0.13159097731113434
76.963,28.6,0.13150432705879211
76.974,28.6,0.13264286518096924
76.984,28.6,0.13827206194400787
76.994,28.6,0.13040229678153992
77.005,28.6,0.15504832565784454
77.015,28.6,0.13625271618366241
77.026,28.6,0.13800856471061707
77.036,28.6,
77.046,28.6,0.1308467984199524
77.057,28.6,0.13593170046806335
77.067,28.6,0.13049627840518951
77.078,28.6,0.13115450739860535
77.088,28.6,0.13043063879013062
77.098,28.6,0.13580672442913055
77.109,28.6,0.13742311298847198
77.119,28.6,0.13351526856422424
77.129,28.6,0.15395112335681915
77.14,28.6,0.13698901236057281
77.15,28.6,
77.161,28.6,0.13167111575603485
77.171,28.6,
77.181,28.6,0.15033257007598877
77.192,28.6,0.15184785425662994
77.202,28.6,0.13247781991958618
77.213,28.6,0.13461315631866455
77.223,28.6,0.1305503100156784
77.233,28.6,
77.244,28.6,0.12998098134994507
77.254,28.6,0.15344752371311188
77.264,28.6,0.13869214057922363
77.275,28.6,0.13160456717014313
77.285,28.6,0.129542276263237
77.296,28.6,
77.306,28.6,0.1524299681186676
77.316,28.6,0.13357771933078766
77.327,28.6,0.1307867169380188
76.88,28.61,0.14127489924430847
76.891,28.61,0.13523057103157043
76.901,28.61,0.1380012333393097
76.911,28.61,0.13120287656784058
76.922,28.61,
76.932,28.61,0.13676483929157257
76.943,28.61,0.1282351166009903
76.953,28.61,0.13437926769256592
76.963,28.61,0.13358792662620544
76.974,28.61,0.12960639595985413
76.984,28.61,
76.994,28.61,
77.005,28.61,
77.015,28.61,0.1380532830953598
77.026,28.61,0.1371178925037384
77.036,28.61,
77.046,28.61,
77.057,28.61,0.13795846700668335
77.067,28.61,0.13812316954135895
77.078,28.61,0.15395112335681915
77.088,28.61,
77.098,28.61,0.12863829731941223
77.109,28.61,0.15100596845149994
77.119,28.61,
77.129,28.61,0.13173186779022217
77.14,28.61,0.13258503377437592
77.15,28.61,0.13794465363025665
77.161,28.61,0.12883220613002777
77.171,28.61,0.14769242703914642
77.181,28.61,0.15068374574184418
77.192,28.61,0.1318809688091278
77.202,28.61,0.12890943884849548
77.213,28.61,0.1370641440153122
77.223,28.61,0.13932792842388153
77.233,28.61,0.13075630366802216
77.244,28.61,
77.254,28.61,0.1382056325674057
77.264,28.61,0.13052810728549957
77.275,28.61,0.13130907714366913
77.285,28.61,
77.296,28.61,0.1314023733139038
77.306,28.61,0.13188692927360535
77.316,28.61,0.1315649151802063
77.327,28.61,0.13732993602752686
77.337,28.61,0.13055850565433502
76.891,28.619,0.13636817038059235
76.901,28.619,0.15588442981243134
76.911,28.619,0.13300290703773499
76.922,28.619,0.1296594887971878
76.932,28.619,0.1370258629322052
76.943,28.619,0.1318334937095642
76.953,28.619,
76.963,28.619,0.1357012540102005
76.974,28.619,0.13757267594337463
76.984,28.619,0.13394001126289368
76.994,28.619,
77.005,28.619,0.13576805591583252
77.015,28.619,0.13865400850772858
77.026,28.619,0.1296032816171646
77.036,28.619,0.14769242703914642
77.046,28.619,
77.057,28.619,0.13453228771686554
77.067,28.619,0.13752302527427673
77.078,28.619,0.12869001924991608
77.088,28.619,0.13950605690479279
77.098,28.619,0.1311269998550415
77.109,28.619,
77.119,28.619,0.1293310672044754
77.129,28.619,0.15068374574184418
77.14,28.619,0.13182060420513153
77.15,28.619,0.1301058828830719
77.161,28.619,0.1313466727733612
77.171,28.619,0.13424527645111084
77.181,28.619,0.1375526487827301
77.192,28.619,
77.202,28.619,0.12923650443553925
77.213,28.619,0.13199561834335327
77.223,28.619,
77.233,28.619,0.13059255480766296
77.244,28.619,
77.254,28.619,0.13650931417942047
77.264,28.619,0.13635636866092682
77.275,28.619,0.15488404035568237
77.285,28.619,0.1441384255886078
77.296,28.619,0.13987085223197937
77.306,28.619,0.1291530579328537
77.316,28.619,0.13293029367923737
77.327,28.619,0.15059058368206024
77.337,28.619,
76.891,28.629,0.13447335362434387
76.911,28.629,
76.922,28.629,
76.953,28.629,0.14422856271266937
76.963,28.629,0.13887430727481842
76.974,28.629,
76.984,28.629,
76.994,28.629,0.13140438497066498
77.005,28.629,0.13493528962135315
77.015,28.629,0.15184785425662994
77.026,28.629,
77.036,28.629,0.13101422786712646
77.046,28.629,0.13220781087875366
77.057,28.629,0.12971466779708862
77.067,28.629,
77.078,28.629,0.13197241723537445
77.088,28.629,0.1302240937948227
77.098,28.629,0.1346227526664734
77.109,28.629,0.13762153685092926
77.119,28.629,0.1347159743309021
77.129,28.629,0.1280432492494583
77.14,28.629,0.1441384255886078
77.15,28.629,0.13325491547584534
77.161,28.629,0.13697057962417603
77.171,28.629,0.13483217358589172
77.181,28.629,
77.192,28.629,0.1351310759782791
77.202,28.629,0.13837017118930817
77.213,28.629,0.12765710055828094
77.223,28.629,0.13948491215705872
77.233,28.629,0.1310805231332779
77.244,28.629,0.13595467805862427
77.254,28.629,0.1321449875831604
77.264,28.629,0.13642778992652893
77.275,28.629,0.13052737712860107
77.285,28.629,
77.296,28.629,
77.306,28.629,0.13204720616340637
77.316,28.629,0.1311367154121399
77.327,28.629,0.13790063560009003
76.943,28.639,0.15047979354858398
76.953,28.639,0.15184785425662994
76.963,28.639,
76.974,28.639,0.14272211492061615
76.984,28.639,0.13180319964885712
76.994,28.639,0.13762187957763672
77.005,28.639,0.13073323667049408
77.015,28.639,
77.026,28.639,0.13557662069797516
77.036,28.639,0.13166482746601105
77.046,28.639,0.12916693091392517
77.057,28.639,0.1308908462524414
77.067,28.639,
77.078,28.639,
77.088,28.639,0.13698901236057281
77.098,28.639,0.1258649080991745
77.109,28.639,0.13229142129421234
77.119,28.639,0.13068635761737823
77.129,28.639,0.14792464673519135
77.14,28.639,0.13850979506969452
77.15,28.639,0.13720214366912842
77.161,28.639,0.12890943884849548
77.171,28.639,0.12986020743846893
77.181,28.639,0.13619308173656464
77.192,28.639,0.13140931725502014
77.202,28.639,
77.213,28.639,0.13128599524497986
77.223,28.639,0.12971167266368866
77.233,28.639,
77.244,28.639,
77.254,28.639,
77.264,28.639,0.13375893235206604
77.275,28.639,
77.285,28.639,
77.296,28.639,
77.306,28.639,0.13729506731033325
77.316,28.639,0.13645990192890167
76.932,28.649,0.13927099108695984
76.943,28.649,0.131505087018013
76.953,28.649,
76.963,28.649,0.13185569643974304
76.974,28.649,0.13258834183216095
76.984,28.649,0.13431228697299957
76.994,28.649,
77.005,28.649,0.13651536405086517
77.015,28.649,
77.026,28.649,0.13397829234600067
77.036,28.649,0.1334698349237442
77.046,28.649,0.13622760772705078
77.057,28.649,0.13060690462589264
77.067,28.649,
77.078,28.649,
77.088,28.649,0.13172028958797455
77.098,28.649,0.13794465363025665
77.109,28.649,
77.119,28.649,0.13614708185195923
77.129,28.649,0.13192668557167053
77.14,28.649,0.15480783581733704
77.15,28.649,0.13738511502742767
77.161,28.649,0.1325015127658844
77.171,28.649,0.13932792842388153
77.181,28.649,0.131749227643013
77.192,28.649,0.13121697306632996
77.202,28.649,0.1382056325674057
77.213,28.649,0.1384139060974121
77.223,28.649,0.13683472573757172
77.233,28.649,0.13751760125160217
77.244,28.649,0.1332472562789917
77.254,28.649,0.13915610313415527
77.264,28.649,
77.275,28.649,0.13293029367923737
77.285,28.649,0.1394396424293518
77.296,28.649,0.13625071942806244
77.306,28.649,0.1298743337392807
77.316,28.649,0.1346607208251953
76.932,28.659,0.14792464673519135
76.943,28.659,0.12861664593219757
76.953,28.659,0.13462184369564056
76.963,28.659,0.13607649505138397
76.974,28.659,
76.984,28.659,0.13281458616256714
76.994,28.659,0.1340102106332779
77.005,28.659,0.13220781087875366
77.015,28.659,0.13464900851249695
77.026,28.659,0.14383338391780853
77.036,28.659,0.13157671689987183
77.046,28.659,0.13698001205921173
77.057,28.659,0.13804012537002563
77.067,28.659,0.14015115797519684
77.078,28.659,0.15115557610988617
77.088,28.659,0.1365005224943161
77.098,28.659,0.1319991797208786
77.109,28.659,0.1522071659564972
77.119,28.659,0.13734093308448792
77.129,28.659,0.13349570333957672
77.14,28.659,0.1538267284631729
77.15,28.659,0.13029074668884277
77.161,28.659,0.15318559110164642
77.171,28.659,
77.181,28.659,0.13033463060855865
77.192,28.659,0.1384427845478058
77.202,28.659,0.14767006039619446
77.213,28.659,0.13576333224773407
77.223,28.659,0.1516270935535431
77.233,28.659,0.13596226274967194
77.244,28.659,0.13061916828155518
77.254,28.659,0.1314621865749359
77.264,28.659,0.13247732818126678
77.275,28.659,0.13097266852855682
77.285,28.659,0.14202724397182465
77.296,28.659,
77.306,28.659,0.13557308912277222
77.316,28.659,0.13683298230171204
76.953,28.668,
76.963,28.668,0.13194581866264343
76.974,28.668,
76.984,28.668,0.1355902999639511
76.994,28.668,0.13166482746601105
77.005,28.668,0.13259997963905334
77.015,28.668,0.13573308289051056
77.026,28.668,0.1309441477060318
77.036,28.668,0.13200052082538605
77.046,28.668,0.1293702870607376
77.057,28.668,0.13283109664916992
77.067,28.668,0.13218992948532104
77.078,28.668,0.15182015299797058
77.088,28.668,0.13795597851276398
77.098,28.668,0.1331496685743332
77.109,28.668,0.13876834511756897
77.119,28.668,0.1306348741054535
77.129,28.668,0.13110309839248657
77.14,28.668,0.13688984513282776
77.15,28.668,0.14285783469676971
77.161,28.668,0.13141366839408875
77.171,28.668,0.1385589987039566
77.181,28.668,0.13805460929870605
77.192,28.668,0.13309860229492188
77.202,28.668,0.13046947121620178
77.213,28.668,0.13816525042057037
77.223,28.668,0.13500772416591644
77.233,28.668,0.1352858692407608
77.244,28.668,0.13129359483718872
77.254,28.668,0.1377784013748169
77.264,28.668,0.12979157269001007
77.275,28.668,0.12933941185474396
77.285,28.668,0.13571098446846008
77.296,28.668,
77.306,28.668,0.13892638683319092
77.316,28.668,0.13526633381843567
76.963,28.678,0.12711498141288757
76.974,28.678,
76.984,28.678,
76.994,28.678,0.13060814142227173
77.005,28.678,0.1356258988380432
77.015,28.678,0.1332775056362152
77.026,28.678,
77.036,28.678,
77.046,28.678,0.1396365612745285
77.057,28.678,0.1516270935535431
77.067,28.678,
77.078,28.678,0.12762390077114105
77.088,28.678,0.13260923326015472
77.098,28.678,0.1318809688091278
77.109,28.678,
77.119,28.678,
77.129,28.678,0.13545002043247223
77.14,28.678,0.13714522123336792
77.15,28.678,0.1371035873889923
77.161,28.678,0.13466806709766388
77.171,28.678,0.12868410348892212
77.181,28.678,0.13318632543087006
77.192,28.678,
77.202,28.678,0.153846874833107
77.213,28.678,0.13186709582805634
77.223,28.678,0.13367681205272675
77.233,28.678,0.1312473714351654
77.244,28.678,0.13530321419239044
77.254,28.678,0.1288495510816574
77.264,28.678,0.13606873154640198
77.275,28.678,0.13165849447250366
77.285,28.678,0.1372928023338318
77.296,28.678,0.1304967701435089
77.306,28.678,0.1271706521511078
77.316,28.678,0.13001640141010284
77.327,28.678,0.14699411392211914
76.963,28.688,0.13679239153862
76.974,28.688,0.13218775391578674
76.984,28.688,0.13596926629543304
76.994,28.688,0.1386423259973526
77.005,28.688,
77.015,28.688,0.13058511912822723
77.026,28.688,0.13892638683319092
77.036,28.688,0.13627511262893677
77.046,28.688,0.13137993216514587
77.057,28.688,0.13471543788909912
77.067,28.688,0.13436439633369446
77.078,28.688,
77.088,28.688,0.13224218785762787
77.098,28.688,
77.109,28.688,0.13029074668884277
77.119,28.688,0.1371729075908661
77.129,28.688,
77.14,28.688,0.13033463060855865
77.15,28.688,0.13762570917606354
77.161,28.688,0.1384139060974121
77.171,28.688,0.13683472573757172
77.181,28.688,0.13859958946704865
77.192,28.688,0.13375893235206604
77.202,28.688,0.13589069247245789
77.213,28.688,0.13224586844444275
77.223,28.688,0.13118509948253632
77.233,28.688,0.13177646696567535
77.244,28.688,
77.254,28.688,0.1354677379131317
77.264,28.688,0.13124537467956543
77.275,28.688,0.13111774623394012
77.285,28.688,0.13761170208454132
77.296,28.688,0.12999321520328522
77.306,28.688,0.13215482234954834
77.316,28.688,
77.327,28.688,0.141462504863739
76.974,28.698,0.13643628358840942
76.984,28.698,0.13219204545021057
76.994,28.698,0.13388444483280182
77.005,28.698,0.1346227526664734
