longitude,latitude,O3_value(mol/m^2)
77.057,28.531,0.12594205141067505
77.067,28.531,
77.078,28.531,
77.088,28.531,0.12671050429344177
77.098,28.531,
77.109,28.531,0.12399668991565704
77.119,28.531,0.12185458838939667
77.129,28.531,0.1251353919506073
77.14,28.531,0.12767963111400604
77.15,28.531,0.11879108101129532
77.161,28.531,
77.171,28.531,0.12015260010957718
77.181,28.531,
77.192,28.531,0.12719233334064484
77.202,28.531,0.11541080474853516
77.213,28.531,0.1278989017009735
77.223,28.531,0.1308404505252838
77.233,28.531,0.1254829317331314
77.244,28.531,0.12807267904281616
77.254,28.531,0.11592036485671997
77.264,28.531,
77.275,28.531,0.12865473330020905
77.285,28.531,
77.296,28.531,0.11704288423061371
77.306,28.531,0.13076543807983398
77.316,28.531,0.12956196069717407
77.327,28.531,
76.87,28.541,
76.88,28.541,
76.891,28.541,0.1260642111301422
76.901,28.541,0.12040700018405914
76.911,28.541,0.11781640350818634
76.922,28.541,0.12228309363126755
76.932,28.541,0.12517379224300385
76.943,28.541,0.12132956832647324
76.953,28.541,
76.963,28.541,0.12740477919578552
76.974,28.541,
76.984,28.541,0.12343176454305649
76.994,28.541,0.1312403380870819
77.005,28.541,
77.015,28.541,0.13043922185897827
77.026,28.541,0.13049358129501343
77.036,28.541,0.12416809052228928
77.046,28.541,
77.057,28.541,
77.067,28.541,0.12705585360527039
77.078,28.541,0.12834912538528442
77.088,28.541,
77.098,28.541,0.11756333708763123
77.109,28.541,0.12808933854103088
77.119,28.541,0.1277645379304886
77.129,28.541,
77.14,28.541,
77.15,28.541,0.12653718888759613
77.161,28.541,0.12274133414030075
77.171,28.541,0.11522137373685837
77.181,28.541,0.11968491971492767
77.192,28.541,0.11575412005186081
77.202,28.541,
77.213,28.541,0.12618865072727203
77.223,28.541,0.11502682417631149
77.233,28.541,
77.244,28.541,
77.254,28.541,0.1302231252193451
77.264,28.541,0.13076350092887878
77.275,28.541,
77.285,28.541,
77.296,28.541,0.12117962539196014
77.306,28.541,0.12015534192323685
77.316,28.541,0.11704778671264648
76.849,28.551,0.12254271656274796
76.86,28.551,0.12108933925628662
76.87,28.551,0.1243080347776413
76.88,28.551,
76.891,28.551,0.11846604943275452
76.901,28.551,0.13046853244304657
76.911,28.551,
76.922,28.551,0.11700527369976044
76.932,28.551,
76.943,28.551,0.11798704415559769
76.953,28.551,0.11655770987272263
76.963,28.551,0.12792257964611053
76.974,28.551,0.11630550026893616
76.984,28.551,0.12146829813718796
76.994,28.551,
77.005,28.551,0.11962482333183289
77.015,28.551,
77.026,28.551,0.1226598247885704
77.036,28.551,0.11678915470838547
77.046,28.551,0.12632153928279877
77.057,28.551,0.11726456880569458
77.067,28.551,
77.078,28.551,0.11647474020719528
77.088,28.551,0.1311141550540924
77.098,28.551,0.12855558097362518
77.109,28.551,0.11835847795009613
77.119,28.551,
77.129,28.551,
77.14,28.551,0.11562754958868027
77.15,28.551,0.11955296993255615
77.161,28.551,0.12379848212003708
77.171,28.551,0.1263357400894165
77.181,28.551,0.12540622055530548
77.192,28.551,0.11785322427749634
77.202,28.551,
77.213,28.551,0.12458974123001099
77.223,28.551,0.1156621128320694
77.233,28.551,0.12199801951646805
77.244,28.551,0.12493723630905151
77.254,28.551,
77.264,28.551,0.11670148372650146
77.275,28.551,0.12851981818675995
77.285,28.551,0.12565170228481293
77.296,28.551,0.11648637056350708
77.306,28.551,0.12077922374010086
77.316,28.551,0.12727472186088562
76.849,28.561,0.11672526597976685
76.86,28.561,0.12955306470394135
76.87,28.561,
76.88,28.561,0.11986852437257767
76.891,28.561,0.12946946918964386
76.901,28.561,0.11968746036291122
76.911,28.561,0.12878237664699554
76.922,28.561,0.11460809409618378
76.932,28.561,0.1267804354429245
76.943,28.561,0.12959681451320648
76.953,28.561,
76.963,28.561,
76.974,28.561,
76.984,28.561,0.12635618448257446
76.994,28.561,0.1294374167919159
77.005,28.561,
77.015,28.561,0.11636520177125931
77.026,28.561,0.12764284014701843
77.036,28.561,0.11630216985940933
77.046,28.561,0.12647312879562378
77.057,28.561,0.1221507117152214
77.067,28.561,0.11597777158021927
77.078,28.561,
77.088,28.561,0.11612464487552643
77.098,28.561,
77.109,28.561,0.12134084850549698
77.119,28.561,
77.129,28.561,
77.14,28.561,0.12128383666276932
77.15,28.561,0.12337742000818253
77.161,28.561,0.11766783893108368
77.171,28.561,0.12365013360977173
77.181,28.561,0.1182369738817215
77.192,28.561,0.11596023291349411
77.202,28.561,0.11614096909761429
77.213,28.561,
77.223,28.561,0.12331089377403259
77.233,28.561,
77.244,28.561,0.1246103048324585
77.254,28.561,0.11517398059368134
77.264,28.561,0.1234341636300087
77.275,28.561,
77.285,28.561,
77.296,28.561,
77.306,28.561,
76.849,28.571,0.1182645708322525
76.86,28.571,0.1239396408200264
76.87,28.571,0.12619704008102417
76.88,28.571,0.12811531126499176
76.891,28.571,0.12568186223506927
76.901,28.571,
76.911,28.571,0.127594456076622
76.922,28.571,0.1229337826371193
76.932,28.571,0.13005493581295013
76.943,28.571,
76.953,28.571,0.12582212686538696
76.963,28.571,0.1267138421535492
76.974,28.571,
76.984,28.571,0.12416809052228928
76.994,28.571,0.11472044885158539
77.005,28.571,
77.015,28.571,0.12671050429344177
77.026,28.571,
77.036,28.571,0.12223250418901443
77.046,28.571,0.12056448310613632
77.057,28.571,0.11782300472259521
77.067,28.571,0.11850167065858841
77.078,28.571,0.12788425385951996
77.088,28.571,0.11589263379573822
77.098,28.571,0.1157229095697403
77.109,28.571,0.12127290666103363
77.119,28.571,0.12719233334064484
77.129,28.571,
77.14,28.571,0.11945176124572754
77.15,28.571,
77.161,28.571,0.13003361225128174
77.171,28.571,0.12921090424060822
77.181,28.571,0.12105992436408997
77.192,28.571,0.12821529805660248
77.202,28.571,0.11571744829416275
77.213,28.571,0.11467969417572021
77.223,28.571,
77.233,28.571,
77.244,28.571,0.11900464445352554
77.254,28.571,0.1149945929646492
77.264,28.571,0.12806446850299835
77.275,28.571,0.11702723056077957
77.285,28.571,0.11594867706298828
77.296,28.571,
76.849,28.58,0.13002590835094452
76.86,28.58,0.13299238681793213
76.87,28.58,
76.88,28.58,0.12322842329740524
76.891,28.58,
76.901,28.58,
76.911,28.58,0.12970608472824097
76.922,28.58,0.11663640290498734
76.932,28.58,0.12124120444059372
76.943,28.58,0.11753352731466293
76.953,28.58,0.13089129328727722
76.963,28.58,0.11849883198738098
76.974,28.58,0.12849731743335724
76.984,28.58,
76.994,28.58,0.13119514286518097
77.005,28.58,0.13214288651943207
77.015,28.58,
77.026,28.58,0.12857452034950256
77.036,28.58,0.124715656042099
77.046,28.58,0.12791362404823303
77.057,28.58,0.12421193718910217
77.067,28.58,
77.078,28.58,0.12869803607463837
77.088,28.58,0.11871606856584549
77.098,28.58,0.13173837959766388
77.109,28.58,0.11829442530870438
77.119,28.58,
77.129,28.58,0.12114996463060379
77.14,28.58,0.1292184591293335
77.15,28.58,0.1307385116815567
77.161,28.58,
77.171,28.58,0.11287081241607666
77.181,28.58,0.11552059650421143
77.192,28.58,
77.202,28.58,0.1269223541021347
77.213,28.58,
77.223,28.58,0.12591727077960968
77.233,28.58,0.11711858212947845
77.244,28.58,0.1189957708120346
77.254,28.58,0.1305219531059265
77.264,28.58,
77.275,28.58,0.12196977436542511
77.285,28.58,0.12107463926076889
77.296,28.58,0.11631155014038086
76.87,28.59,0.12842684984207153
76.88,28.59,0.13124018907546997
76.891,28.59,0.12829484045505524
76.901,28.59,0.12687303125858307
76.911,28.59,0.11717546731233597
76.922,28.59,
76.932,28.59,
76.943,28.59,
76.953,28.59,0.12809474766254425
76.963,28.59,
76.974,28.59,0.12234828621149063
76.984,28.59,0.11664165556430817
76.994,28.59,
77.005,28.59,0.1321571320295334
77.015,28.59,0.1162513792514801
77.026,28.59,
77.036,28.59,0.13008815050125122
77.046,28.59,
77.057,28.59,0.11498627811670303
77.067,28.59,0.11540964990854263
77.078,28.59,0.12145355343818665
77.088,28.59,0.11399535834789276
77.098,28.59,
77.109,28.59,0.11630771309137344
77.119,28.59,
77.129,28.59,
77.14,28.59,
77.15,28.59,
77.161,28.59,0.1170736700296402
77.171,28.59,0.1206929162144661
77.181,28.59,
77.192,28.59,
77.202,28.59,0.11994732171297073
77.213,28.59,0.12764842808246613
77.223,28.59,
77.233,28.59,0.12296292930841446
77.244,28.59,0.12655174732208252
77.254,28.59,
77.264,28.59,0.12056946754455566
77.275,28.59,
77.285,28.59,0.11512760072946548
77.296,28.59,0.12211313843727112
77.306,28.59,0.12335383892059326
76.88,28.6,
76.891,28.6,0.12732742726802826
76.901,28.6,
76.911,28.6,0.12547624111175537
76.922,28.6,0.11372020095586777
76.932,28.6,0.12055408209562302
76.943,28.6,0.11578363180160522
76.953,28.6,0.12285512685775757
76.963,28.6,0.1288376748561859
76.974,28.6,0.11988210678100586
76.984,28.6,0.12180620431900024
76.994,28.6,
77.005,28.6,0.11564517021179199
77.015,28.6,
77.026,28.6,0.12288962304592133
77.036,28.6,0.12697790563106537
77.046,28.6,
77.057,28.6,0.13173837959766388
77.067,28.6,0.12566888332366943
77.078,28.6,0.11755237728357315
77.088,28.6,0.11943842470645905
77.098,28.6,0.11580623686313629
77.109,28.6,0.12610672414302826
77.119,28.6,0.11809704452753067
77.129,28.6,0.12210173904895782
77.14,28.6,0.1284419596195221
77.15,28.6,0.11481080204248428
77.161,28.6,0.12359123677015305
77.171,28.6,0.1299271583557129
77.181,28.6,0.13001418113708496
77.192,28.6,0.12486684322357178
77.202,28.6,0.1271999180316925
77.213,28.6,0.12299791723489761
77.223,28.6,
77.233,28.6,
77.244,28.6,0.12516513466835022
77.254,28.6,0.12715183198451996
77.264,28.6,0.11830703914165497
77.275,28.6,0.12022720277309418
77.285,28.6,
77.296,28.6,0.11529360711574554
77.306,28.6,0.11536044627428055
77.316,28.6,
77.327,28.6,0.12369854748249054
76.88,28.61,0.12651489675045013
76.891,28.61,0.12091626971960068
76.901,28.61,0.12626373767852783
76.911,28.61,
76.922,28.61,0.13005200028419495
76.932,28.61,0.11900512874126434
76.943,28.61,
76.953,28.61,0.11982645839452744
76.963,28.61,0.12597686052322388
76.974,28.61,
76.984,28.61,0.1155947744846344
76.994,28.61,
77.005,28.61,
77.015,28.61,
77.026,28.61,
77.036,28.61,0.12799862027168274
77.046,28.61,0.1281430870294571
77.057,28.61,0.12993307411670685
77.067,28.61,
77.078,28.61,0.11689592152833939
77.088,28.61,
77.098,28.61,0.11713488399982452
77.109,28.61,0.11600972712039948
77.119,28.61,0.11588672548532486
77.129,28.61,0.12986452877521515
77.14,28.61,0.11894255131483078
77.15,28.61,0.12727974355220795
77.161,28.61,0.13001418113708496
77.171,28.61,0.11620620638132095
77.181,28.61,0.11515069007873535
77.192,28.61,
77.202,28.61,0.12380127608776093
77.213,28.61,
77.223,28.61,0.12560874223709106
77.233,28.61,0.11790189146995544
77.244,28.61,
77.254,28.61,
77.264,28.61,
77.275,28.61,0.12345969676971436
77.285,28.61,0.1263234168291092
77.296,28.61,0.12650166451931
77.306,28.61,0.11659625172615051
77.316,28.61,
77.327,28.61,
77.337,28.61,
76.891,28.619,0.117098368704319
76.901,28.619,
76.911,28.619,0.12603601813316345
76.922,28.619,0.1219005435705185
76.932,28.619,0.11767008900642395
76.943,28.619,0.12578925490379333
76.953,28.619,0.12373878061771393
76.963,28.619,0.12150731682777405
76.974,28.619,
76.984,28.619,0.11528746038675308
76.994,28.619,0.1141238808631897
77.005,28.619,0.11784058064222336
77.015,28.619,0.13085158169269562
77.026,28.619,0.12670476734638214
77.036,28.619,0.12536099553108215
77.046,28.619,
77.057,28.619,0.12289728969335556
77.067,28.619,0.12459218502044678
77.078,28.619,0.12293691188097
77.088,28.619,0.11584752798080444
77.098,28.619,
77.109,28.619,0.1249861866235733
77.119,28.619,
77.129,28.619,0.1289934664964676
77.14,28.619,0.12818989157676697
77.15,28.619,0.1258964091539383
77.161,28.619,0.1298021376132965
77.171,28.619,0.12656618654727936
77.181,28.619,0.1288822889328003
77.192,28.619,
77.202,28.619,0.11754917353391647
77.213,28.619,0.12409903854131699
77.223,28.619,0.11582884192466736
77.233,28.619,
77.244,28.619,
77.254,28.619,0.12507429718971252
77.264,28.619,
77.275,28.619,0.12952527403831482
77.285,28.619,0.12526021897792816
77.296,28.619,0.1281501203775406
77.306,28.619,
77.316,28.619,0.11620407551527023
77.327,28.619,
77.337,28.619,0.12760895490646362
76.891,28.629,
76.911,28.629,0.11595313251018524
76.922,28.629,0.12630990147590637
76.953,28.629,0.11712437123060226
76.963,28.629,0.12304341048002243
76.974,28.629,0.127610981464386
76.984,28.629,0.12937285006046295
76.994,28.629,
77.005,28.629,
77.015,28.629,0.11566707491874695
77.026,28.629,
77.036,28.629,0.11962167173624039
77.046,28.629,0.12588047981262207
77.057,28.629,0.12503410875797272
77.067,28.629,
77.078,28.629,
77.088,28.629,0.11786217242479324
77.098,28.629,0.1258345991373062
77.109,28.629,0.11566226929426193
77.119,28.629,0.13000240921974182
77.129,28.629,0.12691912055015564
77.14,28.629,0.11381343007087708
77.15,28.629,0.1271999180316925
77.161,28.629,0.11980058252811432
77.171,28.629,
77.181,28.629,0.12633280456066132
77.192,28.629,
77.202,28.629,
77.213,28.629,0.13103501498699188
77.223,28.629,
77.233,28.629,0.1268242448568344
77.244,28.629,0.12146817892789841
77.254,28.629,
77.264,28.629,0.13092383742332458
77.275,28.629,0.12146217375993729
77.285,28.629,0.1253053843975067
77.296,28.629,0.11823917180299759
77.306,28.629,0.12876273691654205
77.316,28.629,0.12729626893997192
77.327,28.629,0.1283879429101944
76.943,28.639,0.11758893728256226
76.953,28.639,
76.963,28.639,
76.974,28.639,
76.984,28.639,0.12577135860919952
76.994,28.639,0.12388058006763458
77.005,28.639,0.13000404834747314
77.015,28.639,0.11348875612020493
77.026,28.639,0.1278732866048813
77.036,28.639,0.1272253841161728
77.046,28.639,0.1271274983882904
77.057,28.639,0.13212618231773376
77.067,28.639,0.12060070782899857
77.078,28.639,0.11682110279798508
77.088,28.639,0.11939679086208344
77.098,28.639,
77.109,28.639,0.12636694312095642
77.119,28.639,0.12584592401981354
77.129,28.639,0.12619180977344513
77.14,28.639,0.12301577627658844
77.15,28.639,0.12423580884933472
77.161,28.639,0.12446901947259903
77.171,28.639,
77.181,28.639,0.11944613605737686
77.192,28.639,0.12055740505456924
77.202,28.639,0.11668264865875244
77.213,28.639,
77.223,28.639,0.12495788931846619
77.233,28.639,0.12532344460487366
77.244,28.639,0.12486090511083603
77.254,28.639,
77.264,28.639,
77.275,28.639,0.12890444695949554
77.285,28.639,0.12407466024160385
77.296,28.639,0.1281767189502716
77.306,28.639,
77.316,28.639,0.1267663687467575
76.932,28.649,0.1216658502817154
76.943,28.649,0.12309923022985458
76.953,28.649,0.12822292745113373
76.963,28.649,
76.974,28.649,0.1218990609049797
76.984,28.649,0.1180366575717926
76.994,28.649,0.1263357400894165
77.005,28.649,0.11522137373685837
77.015,28.649,
77.026,28.649,0.12708759307861328
77.036,28.649,0.117770716547966
77.046,28.649,0.12210173904895782
77.057,28.649,0.12860529124736786
77.067,28.649,0.12853805720806122
77.078,28.649,0.12105537950992584
77.088,28.649,0.12475170195102692
77.098,28.649,0.13099722564220428
77.109,28.649,
77.119,28.649,0.11747689545154572
77.129,28.649,0.12299791723489761
77.14,28.649,0.11619685590267181
77.15,28.649,0.12738151848316193
77.161,28.649,0.11473426967859268
77.171,28.649,0.11570942401885986
77.181,28.649,
77.192,28.649,0.1298970729112625
77.202,28.649,
77.213,28.649,0.11300760507583618
77.223,28.649,
77.233,28.649,
77.244,28.649,0.13044439256191254
77.254,28.649,
77.264,28.649,0.12355007231235504
77.275,28.649,0.12162583321332932
77.285,28.649,0.1297955960035324
77.296,28.649,0.12774261832237244
77.306,28.649,0.1290082037448883
77.316,28.649,0.11994180083274841
76.932,28.659,0.11835847795009613
76.943,28.659,0.12490633130073547
76.953,28.659,0.11840913444757462
76.963,28.659,0.1305706948041916
76.974,28.659,0.12262576818466187
76.984,28.659,0.12337864935398102
76.994,28.659,0.11678187549114227
77.005,28.659,
77.015,28.659,0.11651848256587982
77.026,28.659,0.12972991168498993
77.036,28.659,
77.046,28.659,0.1258079707622528
77.057,28.659,0.1253526359796524
77.067,28.659,
77.078,28.659,
77.088,28.659,0.12165690958499908
77.098,28.659,0.13072319328784943
77.109,28.659,0.12435652315616608
77.119,28.659,0.1220925822854042
77.129,28.659,0.11758611351251602
77.14,28.659,
77.15,28.659,0.11474896222352982
77.161,28.659,0.13020667433738708
77.171,28.659,0.12872597575187683
77.181,28.659,0.11729000508785248
77.192,28.659,
77.202,28.659,0.11904934793710709
77.213,28.659,0.12073895335197449
77.223,28.659,
77.233,28.659,0.12453635036945343
77.244,28.659,
77.254,28.659,0.11573455482721329
77.264,28.659,0.12378966063261032
77.275,28.659,0.13090042769908905
77.285,28.659,0.12273003160953522
77.296,28.659,0.121179960668087
77.306,28.659,
77.316,28.659,0.11822692304849625
76.953,28.668,
76.963,28.668,
76.974,28.668,0.12059882283210754
76.984,28.668,0.11630771309137344
76.994,28.668,0.1273408830165863
77.005,28.668,0.1305418163537979
77.015,28.668,0.11937235295772552
77.026,28.668,0.12206704914569855
77.036,28.668,
77.046,28.668,0.12105537950992584
77.057,28.668,0.12160041183233261
77.067,28.668,
77.078,28.668,0.12909838557243347
77.088,28.668,0.13025911152362823
77.098,28.668,0.11899998039007187
77.109,28.668,
77.119,28.668,0.12327348440885544
77.129,28.668,0.11624310910701752
77.14,28.668,
77.15,28.668,
77.161,28.668,
77.171,28.668,0.13008756935596466
77.181,28.668,0.12077402323484421
77.192,28.668,0.1277628391981125
77.202,28.668,0.11971303820610046
77.213,28.668,0.11518959701061249
77.223,28.668,0.12925076484680176
77.233,28.668,0.11677675694227219
77.244,28.668,0.12012659758329391
77.254,28.668,
77.264,28.668,0.12858207523822784
77.275,28.668,0.12856554985046387
77.285,28.668,0.12351083010435104
77.296,28.668,
77.306,28.668,0.12445272505283356
77.316,28.668,0.13107670843601227
76.963,28.678,0.12942607700824738
76.974,28.678,0.11689472943544388
76.984,28.678,0.11679550260305405
76.994,28.678,0.12124953418970108
77.005,28.678,0.11677070707082748
77.015,28.678,
77.026,28.678,0.1293117254972458
77.036,28.678,0.1246103048324585
77.046,28.678,0.12724269926548004
77.057,28.678,
77.067,28.678,0.11798425763845444
77.078,28.678,0.11700485646724701
77.088,28.678,0.12211529910564423
77.098,28.678,
77.109,28.678,
77.119,28.678,0.11395927518606186
77.129,28.678,
77.14,28.678,0.12271950393915176
77.15,28.678,
77.161,28.678,0.11743961274623871
77.171,28.678,
77.181,28.678,0.11922595649957657
77.192,28.678,0.11526390165090561
77.202,28.678,0.12890444695949554
77.213,28.678,0.12668152153491974
77.223,28.678,0.11959850043058395
77.233,28.678,0.11615712940692902
77.244,28.678,
77.254,28.678,0.11643852293491364
77.264,28.678,
77.275,28.678,0.12069761753082275
77.285,28.678,0.12782058119773865
77.296,28.678,0.12640707194805145
77.306,28.678,0.12230639904737473
77.316,28.678,
77.327,28.678,
76.963,28.688,
76.974,28.688,
76.984,28.688,0.11759620159864426
76.994,28.688,0.11576785892248154
77.005,28.688,
77.015,28.688,0.11626806855201721
77.026,28.688,
77.036,28.688,0.1305219531059265
77.046,28.688,
77.057,28.688,0.12463323771953583
77.067,28.688,
77.078,28.688,
77.088,28.688,0.12908951938152313
77.098,28.688,0.12097405642271042
77.109,28.688,0.11912316083908081
77.119,28.688,0.12921173870563507
77.129,28.688,0.1268242448568344
77.14,28.688,0.12345969676971436
77.15,28.688,0.11300760507583618
77.161,28.688,0.11780136823654175
77.171,28.688,0.12606002390384674
77.181,28.688,0.11518959701061249
77.192,28.688,
77.202,28.688,
77.213,28.688,0.12621061503887177
77.223,28.688,0.12449734658002853
77.233,28.688,0.12347880750894547
77.244,28.688,0.12136153876781464
77.254,28.688,0.12881381809711456
77.264,28.688,
77.275,28.688,0.115357905626297
77.285,28.688,0.12599995732307434
77.296,28.688,0.11754275113344193
77.306,28.688,0.13074325025081635
77.316,28.688,0.12101150304079056
77.327,28.688,0.11664897203445435
76.974,28.698,0.12229904532432556
76.984,28.698,
76.994,28.698,0.11548209190368652
77.005,28.698,0.11594194173812866
77.015,28.698,
77.026,28.698,0.11786875873804092
77.036,28.698,0.11798425763845444
77.046,28.698,0.12295139580965042
77.057,28.698,0.12828828394412994
77.067,28.698,
77.078,28.698,0.1286291629076004
77.088,28.698,0.12938407063484192
77.098,28.698,0.1294960081577301
77.109,28.698,
77.119,28.698,0.1215035617351532
77.129,28.698,0.12832514941692352
77.14,28.698,0.12151661515235901
77.15,28.698,
77.161,28.698,0.13016338646411896
77.171,28.698,0.12932376563549042
77.181,28.698,0.1262926608324051
77.192,28.698,
77.202,28.698,0.12431194633245468
77.213,28.698,0.11932718008756638
77.223,28.698,0.12716726958751678
77.233,28.698,0.13166067004203796
77.244,28.698,0.11643721908330917
77.254,28.698,
77.264,28.698,0.12457248568534851
77.275,28.698,
77.285,28.698,
77.296,28.698,0.12923088669776917
77.306,28.698,0.11770348250865936
77.316,28.698,0.119095578789711
76.963,28.707,0.11832372099161148
76.974,28.707,0.12064165621995926
76.984,28.707,0.12851981818675995
76.994,28.707,0.12591727077960968
77.005,28.707,
77.015,28.707,0.11710120737552643
77.026,28.707,0.11906848102807999
