longitude,latitude,O3_value(mol/m^2)
76.88,28.531,0.12119947373867035
76.891,28.531,0.12154124677181244
76.901,28.531,0.12315818667411804
76.911,28.531,0.12043465673923492
76.922,28.531,
76.932,28.531,0.12305501103401184
76.943,28.531,0.12142898887395859
76.953,28.531,0.12190281599760056
76.963,28.531,0.12784446775913239
76.974,28.531,0.12096358090639114
76.984,28.531,0.12153192609548569
76.994,28.531,0.1268729716539383
77.036,28.531,
77.046,28.531,
77.057,28.531,0.12132877111434937
77.067,28.531,0.1242590993642807
77.078,28.531,0.1227995753288269
77.088,28.531,0.1212518960237503
77.098,28.531,
77.109,28.531,0.12376338243484497
77.119,28.531,0.12835919857025146
77.129,28.531,0.12536251544952393
77.14,28.531,0.1255408674478531
77.15,28.531,0.12079966068267822
77.161,28.531,0.1268974095582962
77.171,28.531,
77.181,28.531,
77.192,28.531,
77.202,28.531,0.12440153956413269
77.213,28.531,0.12761756777763367
77.223,28.531,0.12656021118164062
77.233,28.531,0.12193908542394638
77.244,28.531,0.12624983489513397
77.254,28.531,0.12329043447971344
77.264,28.531,0.12568461894989014
77.275,28.531,0.1235552653670311
77.285,28.531,0.12627892196178436
77.296,28.531,0.12487936019897461
77.306,28.531,0.12279102951288223
77.316,28.531,0.12753036618232727
77.327,28.531,0.12477371096611023
76.87,28.541,0.123285673558712
76.88,28.541,0.12428530305624008
76.891,28.541,0.12672416865825653
76.901,28.541,
76.911,28.541,0.12479421496391296
76.922,28.541,0.1240847259759903
76.932,28.541,0.12512868642807007
76.943,28.541,0.12439944595098495
76.953,28.541,0.12474383413791656
76.963,28.541,0.1258959174156189
76.974,28.541,0.12640011310577393
76.984,28.541,0.12266797572374344
76.994,28.541,
77.005,28.541,0.12146952748298645
77.015,28.541,0.12253681570291519
77.026,28.541,0.12463879585266113
77.036,28.541,
77.046,28.541,
77.057,28.541,0.12194313108921051
77.067,28.541,0.1235356330871582
77.078,28.541,
77.088,28.541,0.12618513405323029
77.098,28.541,0.12078653275966644
77.109,28.541,0.12192576378583908
77.119,28.541,0.1267981082201004
77.129,28.541,0.12493409961462021
77.14,28.541,
77.15,28.541,0.12625981867313385
77.161,28.541,0.12598593533039093
77.171,28.541,0.1247054934501648
77.181,28.541,0.12235009670257568
77.192,28.541,0.12244512140750885
77.202,28.541,0.12641970813274384
77.213,28.541,0.12466719001531601
77.223,28.541,0.12205635756254196
77.233,28.541,0.12611235678195953
77.244,28.541,0.12404971569776535
77.254,28.541,0.12276408076286316
77.264,28.541,0.12353520840406418
77.275,28.541,0.12476770579814911
77.285,28.541,0.12722904980182648
77.296,28.541,0.12521964311599731
77.306,28.541,0.12047649174928665
77.316,28.541,0.12501373887062073
76.849,28.551,
76.86,28.551,0.1250811219215393
76.87,28.551,0.12173448503017426
76.88,28.551,0.12713205814361572
76.891,28.551,0.1218559518456459
76.901,28.551,0.1258273720741272
76.911,28.551,
76.922,28.551,0.1284913718700409
76.932,28.551,0.12735220789909363
76.943,28.551,
76.953,28.551,
76.963,28.551,0.12683014571666718
76.974,28.551,0.12713707983493805
76.984,28.551,0.12074577063322067
76.994,28.551,
77.005,28.551,
77.015,28.551,0.12208189815282822
77.026,28.551,0.1255836933851242
77.036,28.551,0.12164343893527985
77.046,28.551,0.124099962413311
77.057,28.551,0.12353348731994629
77.067,28.551,0.12353046238422394
77.078,28.551,0.12462705373764038
77.088,28.551,0.12237867712974548
77.098,28.551,0.1229068860411644
77.109,28.551,0.12726353108882904
77.119,28.551,0.12104266881942749
77.129,28.551,0.12119989097118378
77.14,28.551,0.12773020565509796
77.15,28.551,0.12397606670856476
77.161,28.551,0.1236104890704155
77.171,28.551,0.1221996322274208
77.181,28.551,0.12624047696590424
77.192,28.551,0.12099814414978027
77.202,28.551,0.12111617624759674
77.213,28.551,0.12633903324604034
77.223,28.551,0.12558773159980774
77.233,28.551,0.12677763402462006
77.244,28.551,0.1248365193605423
77.254,28.551,0.12724658846855164
77.264,28.551,0.12173231691122055
77.275,28.551,0.12306128442287445
77.285,28.551,
77.296,28.551,0.12253859639167786
77.306,28.551,0.12066002190113068
77.316,28.551,0.12702472507953644
76.849,28.561,0.12272466719150543
76.86,28.561,0.12632492184638977
76.87,28.561,
76.88,28.561,0.12416160106658936
76.891,28.561,
76.901,28.561,0.12110012024641037
76.911,28.561,
76.922,28.561,0.12805432081222534
76.932,28.561,0.12173841148614883
76.943,28.561,
76.953,28.561,
76.963,28.561,0.12693732976913452
76.974,28.561,0.12354005873203278
76.984,28.561,0.12405548989772797
76.994,28.561,
77.005,28.561,0.12072234600782394
77.015,28.561,0.11940353363752365
77.026,28.561,0.1282007247209549
77.036,28.561,0.12686550617218018
77.046,28.561,0.12682399153709412
77.057,28.561,0.12175297737121582
77.067,28.561,0.12646210193634033
77.078,28.561,0.12153840065002441
77.088,28.561,0.12772317230701447
77.098,28.561,0.12634114921092987
77.109,28.561,0.12560416758060455
77.119,28.561,0.12697544693946838
77.129,28.561,0.12319231033325195
77.14,28.561,0.12434720247983932
77.15,28.561,0.12484069168567657
77.161,28.561,0.1209503710269928
77.171,28.561,0.12596353888511658
77.181,28.561,0.12562832236289978
77.192,28.561,0.12291397899389267
77.202,28.561,0.12253354489803314
77.213,28.561,
77.223,28.561,0.12473397701978683
77.233,28.561,0.12441432476043701
77.244,28.561,0.127404123544693
77.254,28.561,
77.264,28.561,0.12305095791816711
77.275,28.561,0.12538060545921326
77.285,28.561,0.12646616995334625
77.296,28.561,0.12294898182153702
77.306,28.561,0.12525935471057892
76.849,28.571,0.12223876267671585
76.86,28.571,0.12147988379001617
76.87,28.571,0.1236167699098587
76.88,28.571,0.12305501103401184
76.891,28.571,0.12197422236204147
76.901,28.571,0.12456828355789185
76.911,28.571,0.1258736103773117
76.922,28.571,0.12436892837285995
76.932,28.571,0.12084278464317322
76.943,28.571,0.12269715964794159
76.953,28.571,0.12076939642429352
76.963,28.571,0.12146895378828049
76.974,28.571,0.12588313221931458
76.984,28.571,0.12387969344854355
76.994,28.571,0.12398559600114822
77.005,28.571,0.12793709337711334
77.015,28.571,0.12186703830957413
77.026,28.571,0.12484223395586014
77.036,28.571,0.12545648217201233
77.046,28.571,0.1261090785264969
77.057,28.571,0.12709693610668182
77.067,28.571,0.12481801211833954
77.078,28.571,0.12380887567996979
77.088,28.571,0.125562384724617
77.098,28.571,
77.109,28.571,0.1268974095582962
77.119,28.571,0.12385974079370499
77.129,28.571,0.12454003095626831
77.14,28.571,0.12309727817773819
77.15,28.571,0.12225203961133957
77.161,28.571,0.122290700674057
77.171,28.571,0.12873061001300812
77.181,28.571,0.12254203855991364
77.192,28.571,0.12504759430885315
77.202,28.571,0.12055789679288864
77.213,28.571,
77.223,28.571,0.12433114647865295
77.233,28.571,0.12127778679132462
77.244,28.571,
77.254,28.571,0.12677642703056335
77.264,28.571,0.12174934148788452
77.275,28.571,0.1254536509513855
77.285,28.571,0.1216881200671196
77.296,28.571,0.12450356036424637
76.849,28.58,
76.86,28.58,0.12433920055627823
76.87,28.58,0.12084950506687164
76.88,28.58,0.12347055971622467
76.891,28.58,0.12269048392772675
76.901,28.58,0.12464163452386856
76.911,28.58,0.12186257541179657
76.922,28.58,
76.932,28.58,0.12445315718650818
76.943,28.58,0.12626037001609802
76.953,28.58,0.12523843348026276
76.963,28.58,0.12581345438957214
76.974,28.58,0.12235115468502045
76.984,28.58,0.12183240801095963
76.994,28.58,0.12465007603168488
77.005,28.58,0.1249576136469841
77.015,28.58,0.12178143858909607
77.026,28.58,0.12333078682422638
77.036,28.58,
77.046,28.58,0.121697798371315
77.057,28.58,0.12489666044712067
77.067,28.58,0.12866930663585663
77.078,28.58,0.12241475284099579
77.088,28.58,0.1258644312620163
77.098,28.58,0.12486328184604645
77.109,28.58,0.12670980393886566
77.119,28.58,0.12282561510801315
77.129,28.58,0.12539361417293549
77.14,28.58,
77.15,28.58,0.12506620585918427
77.161,28.58,0.12260384112596512
77.171,28.58,0.12607872486114502
77.181,28.58,0.12464889883995056
77.192,28.58,
77.202,28.58,
77.213,28.58,
77.223,28.58,0.1260792762041092
77.233,28.58,0.12551473081111908
77.244,28.58,0.12288447469472885
77.254,28.58,0.12530434131622314
77.264,28.58,0.1234007179737091
77.275,28.58,0.12094295024871826
77.285,28.58,0.12559162080287933
77.296,28.58,0.12536746263504028
76.87,28.59,0.12176555395126343
76.88,28.59,0.1247553601861
76.891,28.59,0.12713131308555603
76.901,28.59,0.12452086806297302
76.911,28.59,
76.922,28.59,0.1221340224146843
76.932,28.59,
76.943,28.59,0.12158913165330887
76.953,28.59,
76.963,28.59,0.12209638953208923
76.974,28.59,0.12430030852556229
76.984,28.59,0.12685436010360718
76.994,28.59,0.12516261637210846
77.005,28.59,0.1279250681400299
77.015,28.59,0.1229572594165802
77.026,28.59,0.12273722887039185
77.036,28.59,0.12529371678829193
77.046,28.59,0.12201179563999176
77.057,28.59,0.1254725605249405
77.067,28.59,0.12405213713645935
77.078,28.59,0.12340929359197617
77.088,28.59,0.12400217354297638
77.098,28.59,0.12527839839458466
77.109,28.59,0.12366297841072083
77.119,28.59,0.12156634032726288
77.129,28.59,
77.14,28.59,0.12502039968967438
77.15,28.59,0.12227914482355118
77.161,28.59,
77.171,28.59,0.123111292719841
77.181,28.59,0.12589049339294434
77.192,28.59,0.12408177554607391
77.202,28.59,0.12215708941221237
77.213,28.59,0.12173231691122055
77.223,28.59,
77.233,28.59,0.12140421569347382
77.244,28.59,0.12017595767974854
77.254,28.59,0.1252494603395462
77.264,28.59,0.12389097362756729
77.275,28.59,0.12380026280879974
77.285,28.59,
77.296,28.59,0.12657858431339264
77.306,28.59,0.1256801337003708
76.88,28.6,0.12497594207525253
76.891,28.6,0.12684588134288788
76.901,28.6,0.12554457783699036
76.911,28.6,0.12233566492795944
76.922,28.6,0.12141008675098419
76.932,28.6,0.12214143574237823
76.943,28.6,0.12348011881113052
76.953,28.6,0.11835477501153946
76.963,28.6,
76.974,28.6,
76.984,28.6,0.1276615560054779
76.994,28.6,0.12684835493564606
77.005,28.6,0.12074580788612366
77.015,28.6,0.12162808328866959
77.026,28.6,0.12521052360534668
77.036,28.6,0.12527169287204742
77.046,28.6,0.1269059032201767
77.057,28.6,0.12612780928611755
77.067,28.6,0.12051127851009369
77.078,28.6,0.1275816708803177
77.088,28.6,0.12519139051437378
77.098,28.6,0.12255490571260452
77.109,28.6,0.1211719736456871
77.119,28.6,
77.129,28.6,0.12816792726516724
77.14,28.6,0.12325897067785263
77.15,28.6,0.12106534093618393
77.161,28.6,0.1263894885778427
77.171,28.6,0.1265043020248413
77.181,28.6,
77.192,28.6,0.12317359447479248
77.202,28.6,0.12146683037281036
77.213,28.6,0.1228993684053421
77.223,28.6,0.12570799887180328
77.233,28.6,0.12742255628108978
77.244,28.6,0.12287353724241257
77.254,28.6,
77.264,28.6,0.12569807469844818
77.275,28.6,0.12578211724758148
77.285,28.6,0.12467041611671448
77.296,28.6,0.12598258256912231
77.306,28.6,
77.316,28.6,
77.327,28.6,
76.88,28.61,0.12600137293338776
76.891,28.61,0.1261814832687378
76.901,28.61,
76.911,28.61,0.1272457093000412
76.922,28.61,
76.932,28.61,0.12399456650018692
76.943,28.61,0.12365777790546417
76.953,28.61,0.12266703695058823
76.963,28.61,0.1276794821023941
76.974,28.61,0.12372379004955292
76.984,28.61,0.12151989340782166
76.994,28.61,0.12436921149492264
77.005,28.61,0.12371226400136948
77.015,28.61,0.12191125750541687
77.026,28.61,
77.036,28.61,0.12555745244026184
77.046,28.61,
77.057,28.61,0.1227339431643486
77.067,28.61,0.12229952961206436
77.078,28.61,0.12127655744552612
77.088,28.61,0.12398267537355423
77.098,28.61,0.12447218596935272
77.109,28.61,0.12108553200960159
77.119,28.61,0.12512065470218658
77.129,28.61,0.12287425994873047
77.14,28.61,0.1255882978439331
77.15,28.61,
77.161,28.61,0.12465204298496246
77.171,28.61,0.12158474326133728
77.181,28.61,0.11975255608558655
77.192,28.61,0.1217740923166275
77.202,28.61,
77.213,28.61,0.12348812818527222
77.223,28.61,0.1262143850326538
77.233,28.61,0.12221025675535202
77.244,28.61,0.12065489590167999
77.254,28.61,0.12675736844539642
77.264,28.61,0.1228368952870369
77.275,28.61,0.1216612383723259
77.285,28.61,0.12436505407094955
77.296,28.61,0.12785914540290833
77.306,28.61,0.12377618998289108
77.316,28.61,0.125442773103714
77.327,28.61,0.12239117920398712
77.337,28.61,0.12231288850307465
76.891,28.619,0.1267385482788086
76.901,28.619,0.12434203922748566
76.911,28.619,0.12629719078540802
76.922,28.619,0.12381844222545624
76.932,28.619,0.1230340376496315
76.943,28.619,0.12458660453557968
76.953,28.619,0.12247036397457123
76.963,28.619,0.12271186709403992
76.974,28.619,0.12727494537830353
76.984,28.619,0.12349680811166763
76.994,28.619,
77.005,28.619,0.12400732189416885
77.015,28.619,0.12790422141551971
77.026,28.619,0.12441690266132355
77.036,28.619,0.12547075748443604
77.046,28.619,0.12623529136180878
77.057,28.619,0.12456800788640976
77.067,28.619,0.1267480105161667
77.078,28.619,0.12225937098264694
77.088,28.619,0.12149710208177567
77.098,28.619,0.12419278174638748
77.109,28.619,0.12438254803419113
77.119,28.619,0.1270260363817215
77.129,28.619,0.12206734716892242
77.14,28.619,0.12144532054662704
77.15,28.619,0.12672248482704163
77.161,28.619,0.12690061330795288
77.171,28.619,
77.181,28.619,0.12355107069015503
77.192,28.619,0.12579110264778137
77.202,28.619,0.12716907262802124
77.213,28.619,0.12748683989048004
77.223,28.619,0.12202253192663193
77.233,28.619,0.1259506642818451
77.244,28.619,0.1225980669260025
77.254,28.619,0.12334901094436646
77.264,28.619,0.12253407388925552
77.275,28.619,0.12493358552455902
77.285,28.619,
77.296,28.619,
77.306,28.619,0.12002662569284439
77.316,28.619,0.12409606575965881
77.327,28.619,0.12588198482990265
77.337,28.619,0.1255059540271759
76.891,28.629,0.12471576035022736
76.911,28.629,0.12061852216720581
76.922,28.629,0.12681944668293
76.953,28.629,0.12070490419864655
76.963,28.629,0.12290474772453308
76.974,28.629,0.12281721085309982
76.984,28.629,0.125784769654274
76.994,28.629,0.12444579601287842
77.005,28.629,0.12100623548030853
77.015,28.629,0.12155701220035553
77.026,28.629,0.12339652329683304
77.036,28.629,0.12119898945093155
77.046,28.629,0.12206410616636276
77.057,28.629,0.12496080249547958
77.067,28.629,0.12465568631887436
77.078,28.629,0.126639261841774
77.088,28.629,0.12448807805776596
77.098,28.629,0.12715674936771393
77.109,28.629,0.12410221993923187
77.119,28.629,0.12122425436973572
77.129,28.629,0.12376279383897781
77.14,28.629,0.12507152557373047
77.15,28.629,0.1212465763092041
77.161,28.629,
77.171,28.629,0.12266771495342255
77.181,28.629,0.12244914472103119
77.192,28.629,0.12511293590068817
77.202,28.629,0.12014519423246384
77.213,28.629,0.12549498677253723
77.223,28.629,0.12480838596820831
77.233,28.629,0.12346338480710983
77.244,28.629,0.12130466848611832
77.254,28.629,0.12253852933645248
77.264,28.629,0.1254998743534088
77.275,28.629,0.12443473190069199
77.285,28.629,0.12580090761184692
77.296,28.629,0.1277359426021576
77.306,28.629,0.12720580399036407
77.316,28.629,0.1268325299024582
77.327,28.629,0.12826204299926758
76.943,28.639,0.12140723317861557
76.953,28.639,0.12773875892162323
76.963,28.639,0.12634418904781342
76.974,28.639,
76.984,28.639,0.12409407645463943
76.994,28.639,0.1210997998714447
77.005,28.639,0.12192102521657944
77.015,28.639,0.12511049211025238
77.026,28.639,
77.036,28.639,0.12651363015174866
77.046,28.639,0.12487160414457321
77.057,28.639,0.12456335872411728
77.067,28.639,0.12267795205116272
77.078,28.639,
77.088,28.639,0.12077527493238449
77.098,28.639,0.12598112225532532
77.109,28.639,0.12281530350446701
77.119,28.639,0.12427268177270889
77.129,28.639,0.12705126404762268
77.14,28.639,0.12694737315177917
77.15,28.639,0.1248488649725914
77.161,28.639,0.12558011710643768
77.171,28.639,
77.181,28.639,0.1266535222530365
77.192,28.639,0.12392088025808334
77.202,28.639,0.12432675808668137
77.213,28.639,
77.223,28.639,0.12236285954713821
77.233,28.639,0.12381093949079514
77.244,28.639,0.12141776829957962
77.254,28.639,0.12324544787406921
77.264,28.639,0.12640197575092316
77.275,28.639,0.12211190164089203
77.285,28.639,0.1274234652519226
77.296,28.639,0.12309622764587402
77.306,28.639,0.12198146432638168
77.316,28.639,0.12522785365581512
76.932,28.649,0.1209697425365448
76.943,28.649,0.12434708327054977
76.953,28.649,
76.963,28.649,0.12153840065002441
76.974,28.649,0.12772317230701447
76.984,28.649,0.12310203909873962
76.994,28.649,0.12367461621761322
77.005,28.649,0.12668156623840332
77.015,28.649,
77.026,28.649,0.1264413446187973
77.036,28.649,0.12565529346466064
77.046,28.649,0.1227167621254921
77.057,28.649,0.12111341208219528
77.067,28.649,0.12292595952749252
77.078,28.649,0.1235966682434082
77.088,28.649,0.12655067443847656
77.098,28.649,0.1216154620051384
77.109,28.649,0.12068256735801697
77.119,28.649,0.12160235643386841
77.129,28.649,0.12636661529541016
77.14,28.649,0.1217740923166275
77.15,28.649,0.12136633694171906
77.161,28.649,
77.171,28.649,0.12222246825695038
77.181,28.649,0.12702515721321106
77.192,28.649,0.12258423119783401
77.202,28.649,0.12268059700727463
77.213,28.649,0.12354125827550888
77.223,28.649,0.12797687947750092
77.233,28.649,
77.244,28.649,0.1247580349445343
77.254,28.649,0.1231100857257843
77.264,28.649,0.12606766819953918
77.275,28.649,0.12239117920398712
77.285,28.649,0.12373678386211395
77.296,28.649,0.12097294628620148
77.306,28.649,0.12555070221424103
77.316,28.649,0.12091013789176941
76.932,28.659,0.12349680811166763
76.943,28.659,0.12078653275966644
76.953,28.659,0.12239253520965576
76.963,28.659,0.12536251544952393
76.974,28.659,
76.984,28.659,0.1235828623175621
76.994,28.659,0.12246878445148468
77.005,28.659,0.12123621255159378
77.015,28.659,0.12139376997947693
77.026,28.659,0.12236802279949188
77.036,28.659,0.12252189218997955
77.046,28.659,0.12419278174638748
77.057,28.659,0.12261227518320084
77.067,28.659,0.1270260363817215
77.078,28.659,0.12149224430322647
77.088,28.659,0.12688496708869934
77.098,28.659,0.12182094156742096
77.109,28.659,0.12476637214422226
77.119,28.659,0.12180890887975693
77.129,28.659,0.12147445976734161
77.14,28.659,0.12185873836278915
77.15,28.659,0.12584124505519867
77.161,28.659,0.12477371096611023
77.171,28.659,
77.181,28.659,0.12416073679924011
77.192,28.659,0.12246426939964294
77.202,28.659,0.12334901094436646
77.213,28.659,0.12525804340839386
77.223,28.659,0.12181386351585388
77.233,28.659,
77.244,28.659,0.12321235984563828
77.254,28.659,0.12577705085277557
77.264,28.659,0.12504319846630096
77.275,28.659,0.12260676175355911
77.285,28.659,0.12492592632770538
77.296,28.659,0.12112893909215927
77.306,28.659,0.12538477778434753
77.316,28.659,0.12683197855949402
76.953,28.668,0.1223924309015274
76.963,28.668,0.12205406278371811
76.974,28.668,0.12192851305007935
76.984,28.668,
76.994,28.668,
77.005,28.668,0.1247486025094986
77.015,28.668,0.12097877264022827
77.026,28.668,
77.036,28.668,0.12511421740055084
77.046,28.668,0.1273021101951599
77.057,28.668,
77.067,28.668,0.12110450863838196
77.078,28.668,0.1256013810634613
77.088,28.668,0.12210489064455032
77.098,28.668,0.12200578302145004
77.109,28.668,
77.119,28.668,0.12263043969869614
77.129,28.668,
77.14,28.668,0.12530434131622314
77.15,28.668,0.123927041888237
77.161,28.668,0.12591028213500977
77.171,28.668,0.12292913347482681
77.181,28.668,0.12384555488824844
77.192,28.668,0.12132816761732101
77.202,28.668,0.12238404899835587
77.213,28.668,0.12590616941452026
77.223,28.668,
77.233,28.668,0.1237780898809433
77.244,28.668,0.12700329720973969
77.254,28.668,0.12582823634147644
77.264,28.668,
77.275,28.668,0.12366964668035507
77.285,28.668,0.12130634486675262
77.296,28.668,0.12244372069835663
77.306,28.668,0.124393992125988
77.316,28.668,
76.963,28.678,0.12407507747411728
76.974,28.678,0.12672805786132812
76.984,28.678,0.12764820456504822
76.994,28.678,0.12373649328947067
77.005,28.678,0.12431848049163818
77.015,28.678,0.1220633015036583
77.026,28.678,0.121905617415905
77.036,28.678,
77.046,28.678,0.12153862416744232
77.057,28.678,
77.067,28.678,0.12114662677049637
77.078,28.678,0.12464947998523712
77.088,28.678,0.12629514932632446
77.098,28.678,0.12173231691122055
77.109,28.678,0.12280869483947754
77.119,28.678,
77.129,28.678,0.12089853733778
77.14,28.678,0.12244221568107605
77.15,28.678,0.12143460661172867
77.161,28.678,
77.171,28.678,0.12505294382572174
77.181,28.678,0.1274099349975586
77.192,28.678,0.12766975164413452
77.202,28.678,0.12101028114557266
77.213,28.678,
77.223,28.678,0.12540139257907867
77.233,28.678,0.12067840248346329
77.244,28.678,0.12286120653152466
77.254,28.678,0.12198513746261597
77.264,28.678,0.12684020400047302
77.275,28.678,
77.285,28.678,0.12626796960830688
77.296,28.678,0.12373994290828705
77.306,28.678,0.12704575061798096
77.316,28.678,0.125538632273674
77.327,28.678,0.12346873432397842
76.963,28.688,0.12469905614852905
76.974,28.688,0.12103211879730225
76.984,28.688,0.12186995148658752
76.994,28.688,0.12517590820789337
77.005,28.688,0.12809151411056519
77.015,28.688,0.12188274413347244
77.026,28.688,0.12272536754608154
77.036,28.688,0.12500976026058197
77.046,28.688,0.12478531897068024
77.057,28.688,0.12385275214910507
77.067,28.688,0.12657727301120758
77.078,28.688,0.12148551642894745
77.088,28.688,0.12214033305644989
77.098,28.688,0.12203831970691681
77.109,28.688,0.12416309118270874
77.119,28.688,0.1252155601978302
77.129,28.688,0.1216881200671196
77.14,28.688,0.12029293924570084
