longitude,latitude,O3_value(mol/m^2)
77.129,28.698,0.12615205347537994
77.14,28.698,0.12257121503353119
77.15,28.698,0.126814067363739
77.161,28.698,
77.171,28.698,0.13671498000621796
77.181,28.698,
77.192,28.698,0.13327987492084503
77.202,28.698,0.1288910061120987
77.213,28.698,
77.223,28.698,
77.233,28.698,0.12288326025009155
77.244,28.698,
77.254,28.698,
77.264,28.698,
77.275,28.698,0.12627668678760529
77.285,28.698,0.12221228331327438
77.296,28.698,
77.306,28.698,0.12966389954090118
77.316,28.698,0.1349019855260849
76.963,28.707,0.13447491824626923
76.974,28.707,0.12509632110595703
76.984,28.707,0.12753479182720184
76.994,28.707,0.12714797258377075
77.005,28.707,
77.015,28.707,0.1272062510251999
77.026,28.707,
77.036,28.707,0.12511380016803741
77.046,28.707,0.12412479519844055
77.057,28.707,0.12305039912462234
77.067,28.707,
77.078,28.707,0.13502159714698792
77.088,28.707,
77.098,28.707,0.13010606169700623
77.109,28.707,0.12475960701704025
77.119,28.707,0.1226905956864357
77.129,28.707,
77.14,28.707,0.12410042434930801
77.15,28.707,0.12170443683862686
77.161,28.707,0.12557609379291534
77.171,28.707,
77.181,28.707,
77.192,28.707,0.1235177144408226
77.202,28.707,0.12696361541748047
77.213,28.707,0.12818923592567444
77.223,28.707,0.12637582421302795
77.233,28.707,0.12383067607879639
77.244,28.707,0.12776923179626465
77.254,28.707,0.12777897715568542
77.264,28.707,0.1286163032054901
77.275,28.707,0.12738695740699768
77.285,28.707,
77.306,28.707,0.12381226569414139
77.316,28.707,0.12203808128833771
76.953,28.717,0.1345629096031189
76.963,28.717,0.12838557362556458
76.974,28.717,0.12915003299713135
76.984,28.717,0.12260802835226059
76.994,28.717,0.12455041706562042
77.005,28.717,0.13401295244693756
77.015,28.717,0.12758004665374756
77.026,28.717,0.12446721643209457
77.036,28.717,0.12429884821176529
77.046,28.717,0.12773948907852173
77.057,28.717,0.13522250950336456
77.067,28.717,0.12880383431911469
77.078,28.717,0.14134056866168976
77.088,28.717,0.11804787814617157
77.098,28.717,0.12392282485961914
77.109,28.717,0.12932835519313812
77.119,28.717,0.12535761296749115
77.129,28.717,
77.14,28.717,0.12198999524116516
77.15,28.717,0.12818340957164764
77.161,28.717,
77.171,28.717,0.13440532982349396
77.181,28.717,0.12551230192184448
77.192,28.717,0.12622779607772827
77.202,28.717,0.12700672447681427
77.213,28.717,0.12034428119659424
77.223,28.717,0.13181087374687195
77.233,28.717,0.12460571527481079
77.244,28.717,
77.254,28.717,
77.264,28.717,0.1310661882162094
77.275,28.717,0.13513438403606415
77.285,28.717,0.12271419167518616
76.963,28.727,0.13394887745380402
76.974,28.727,0.13582532107830048
76.984,28.727,
76.994,28.727,0.12859448790550232
77.005,28.727,0.12259629368782043
77.015,28.727,0.12881365418434143
77.026,28.727,0.12387444823980331
77.036,28.727,
77.046,28.727,
77.057,28.727,0.12862181663513184
77.067,28.727,
77.078,28.727,0.12408962845802307
77.088,28.727,0.12715035676956177
77.098,28.727,0.1349746733903885
77.109,28.727,0.13412165641784668
77.119,28.727,0.12386754900217056
77.129,28.727,
77.14,28.727,0.12409166246652603
77.15,28.727,0.12832410633563995
77.161,28.727,0.1349027007818222
77.171,28.727,0.12729482352733612
77.181,28.727,0.1329708993434906
77.192,28.727,0.1448311060667038
77.202,28.727,
77.213,28.727,0.1360294073820114
77.223,28.727,0.1268063634634018
77.233,28.727,0.12267587333917618
77.244,28.727,0.1295834481716156
77.254,28.727,0.12445902824401855
77.264,28.727,0.13607653975486755
77.275,28.727,0.12013260275125504
76.963,28.737,
76.974,28.737,
76.984,28.737,0.13419078290462494
76.994,28.737,
77.005,28.737,0.1205584928393364
77.015,28.737,0.12441514432430267
77.026,28.737,0.12384295463562012
77.036,28.737,0.1283276379108429
77.046,28.737,0.13014830648899078
77.057,28.737,0.12346950173377991
77.067,28.737,0.1278379261493683
77.078,28.737,0.13013103604316711
77.088,28.737,0.12812800705432892
77.098,28.737,0.12489242851734161
77.109,28.737,0.12483907490968704
77.119,28.737,0.12441181391477585
77.129,28.737,0.1208997443318367
77.14,28.737,0.12887731194496155
77.15,28.737,0.12764093279838562
77.161,28.737,0.12414874881505966
77.171,28.737,
77.181,28.737,0.1288926601409912
77.192,28.737,0.12902171909809113
77.202,28.737,0.12413594126701355
77.213,28.737,0.12462590634822845
77.223,28.737,0.12216075509786606
77.233,28.737,0.12983116507530212
77.244,28.737,0.12279613316059113
77.254,28.737,0.1240869015455246
76.963,28.747,0.1272062510251999
76.974,28.747,
76.984,28.747,0.12129983305931091
76.994,28.747,0.12445735186338425
77.005,28.747,0.12376336753368378
77.015,28.747,0.12600825726985931
77.026,28.747,0.13525545597076416
77.036,28.747,0.12868069112300873
77.046,28.747,
77.057,28.747,
77.067,28.747,0.12496102601289749
77.078,28.747,0.12819689512252808
77.088,28.747,0.12359540164470673
77.098,28.747,0.13498517870903015
77.109,28.747,0.12557609379291534
77.119,28.747,0.12266848236322403
77.129,28.747,0.1283455193042755
77.14,28.747,0.12796691060066223
77.15,28.747,0.12311664968729019
77.161,28.747,
77.171,28.747,
77.181,28.747,0.1284434199333191
77.192,28.747,0.12776923179626465
77.202,28.747,0.12777897715568542
77.213,28.747,0.12220792472362518
77.223,28.747,
77.233,28.747,0.12689533829689026
77.244,28.747,0.12829816341400146
77.254,28.747,0.12880593538284302
76.953,28.756,0.12344401329755783
76.963,28.756,0.1240459531545639
76.974,28.756,0.12309610843658447
76.984,28.756,0.12431397289037704
76.994,28.756,
77.005,28.756,0.12365657836198807
77.015,28.756,
77.026,28.756,
77.036,28.756,0.12150891125202179
77.046,28.756,
77.057,28.756,
77.067,28.756,
77.078,28.756,0.12874042987823486
77.088,28.756,0.12323538213968277
77.098,28.756,
77.109,28.756,0.12209334224462509
77.119,28.756,
77.129,28.756,
77.14,28.756,0.1233295276761055
77.15,28.756,
77.161,28.756,
77.171,28.756,
77.181,28.756,
77.192,28.756,
77.202,28.756,0.1307215392589569
77.213,28.756,
77.223,28.756,0.12352302670478821
77.233,28.756,0.1244196966290474
77.244,28.756,0.12580914795398712
76.963,28.766,0.1324615627527237
76.974,28.766,0.12827755510807037
76.984,28.766,0.12441065907478333
76.994,28.766,0.13169710338115692
77.005,28.766,
77.015,28.766,0.12910722196102142
77.026,28.766,0.12933024764060974
77.036,28.766,0.12347874045372009
77.046,28.766,
77.057,28.766,
77.067,28.766,0.13388842344284058
77.078,28.766,0.12240414321422577
77.088,28.766,0.12990809977054596
77.098,28.766,0.13511544466018677
77.109,28.766,
77.119,28.766,0.13434258103370667
77.129,28.766,
77.14,28.766,0.12447872012853622
77.15,28.766,
77.161,28.766,
77.171,28.766,0.12523618340492249
77.181,28.766,0.12701533734798431
77.192,28.766,0.12139742821455002
77.202,28.766,0.12162797152996063
77.213,28.766,0.12443000078201294
77.223,28.766,0.12509563565254211
76.953,28.776,
76.963,28.776,0.1366809755563736
76.974,28.776,0.12280098348855972
76.984,28.776,0.13020101189613342
76.994,28.776,
77.005,28.776,0.13282187283039093
77.015,28.776,0.1448311060667038
77.026,28.776,0.12164492160081863
77.036,28.776,
77.046,28.776,0.13780063390731812
77.057,28.776,0.12650062143802643
77.067,28.776,0.12264871597290039
77.078,28.776,0.13519084453582764
77.088,28.776,0.12473269551992416
77.098,28.776,
77.109,28.776,0.12588220834732056
77.119,28.776,0.128420889377594
77.129,28.776,0.12370695918798447
77.14,28.776,0.12641692161560059
77.15,28.776,
77.161,28.776,
77.171,28.776,0.12894248962402344
77.181,28.776,0.1239205077290535
77.192,28.776,0.127102330327034
77.202,28.776,
77.213,28.776,
77.223,28.776,0.13048073649406433
76.953,28.786,0.12575143575668335
76.963,28.786,0.12251285463571548
76.974,28.786,
76.984,28.786,
76.994,28.786,0.12412313371896744
77.005,28.786,0.1292000263929367
77.015,28.786,
77.026,28.786,0.1352943778038025
77.036,28.786,
77.046,28.786,0.12361264228820801
77.057,28.786,0.14009764790534973
77.067,28.786,0.12844771146774292
77.078,28.786,
77.088,28.786,
77.098,28.786,0.12315987795591354
77.109,28.786,0.12818923592567444
77.119,28.786,0.12637582421302795
77.129,28.786,0.12528039515018463
77.14,28.786,0.13449546694755554
77.15,28.786,0.1282884031534195
77.161,28.786,0.12387189269065857
77.171,28.786,0.12526383996009827
77.181,28.786,0.12655667960643768
77.192,28.786,0.12501278519630432
77.202,28.786,0.12454506009817123
77.213,28.786,0.12203808128833771
77.223,28.786,
76.953,28.795,0.12365657836198807
76.963,28.795,0.1292542815208435
76.974,28.795,0.1237272322177887
76.984,28.795,
76.994,28.795,0.12407698482275009
77.005,28.795,0.128142312169075
77.015,28.795,0.12362159788608551
77.026,28.795,0.12253658473491669
77.036,28.795,0.12653431296348572
77.046,28.795,0.12496776878833771
77.057,28.795,0.13100847601890564
77.067,28.795,0.12731994688510895
77.078,28.795,0.12837836146354675
77.088,28.795,0.12536917626857758
77.098,28.795,0.13363996148109436
77.109,28.795,0.12746544182300568
77.119,28.795,0.1334308683872223
77.129,28.795,0.12664198875427246
77.14,28.795,0.12353158742189407
77.15,28.795,
77.161,28.795,0.1255335956811905
77.171,28.795,
77.181,28.795,
77.192,28.795,
77.202,28.795,
76.953,28.805,0.12414538115262985
76.963,28.805,
76.974,28.805,0.12485647201538086
76.984,28.805,
76.994,28.805,0.12867248058319092
77.005,28.805,0.12490744143724442
77.015,28.805,0.12880678474903107
77.026,28.805,0.12833470106124878
77.036,28.805,0.12995874881744385
77.046,28.805,
77.057,28.805,
77.067,28.805,0.12846234440803528
77.078,28.805,
77.088,28.805,0.12447872012853622
77.098,28.805,0.12600302696228027
77.109,28.805,
77.119,28.805,0.1252344250679016
77.129,28.805,
77.14,28.805,0.12414752691984177
77.15,28.805,0.12346339225769043
77.161,28.805,
77.171,28.805,0.13575591146945953
77.181,28.805,0.12479393929243088
77.192,28.805,0.1255427896976471
76.953,28.815,0.12201272696256638
76.963,28.815,
76.974,28.815,0.12356238067150116
76.984,28.815,0.12880827486515045
76.994,28.815,0.12791305780410767
77.005,28.815,0.12547622621059418
77.015,28.815,0.1235179752111435
77.026,28.815,0.1303808093070984
77.036,28.815,0.13610737025737762
77.046,28.815,
77.057,28.815,
77.067,28.815,0.13703694939613342
77.078,28.815,0.13366475701332092
77.088,28.815,0.12786471843719482
77.098,28.815,0.12343623489141464
77.109,28.815,0.13459649682044983
77.119,28.815,
77.129,28.815,
77.14,28.815,
77.15,28.815,0.13649575412273407
77.161,28.815,0.12804175913333893
77.171,28.815,0.12288543581962585
77.181,28.815,
77.192,28.815,0.12389104068279266
77.202,28.815,0.1301286369562149
77.213,28.815,0.13600821793079376
76.974,28.825,0.12391447275876999
76.984,28.825,0.1253984272480011
76.994,28.825,0.13504482805728912
77.005,28.825,
77.015,28.825,0.12411896139383316
77.026,28.825,
77.036,28.825,
77.046,28.825,0.1278882473707199
77.057,28.825,0.12306786328554153
77.067,28.825,
77.078,28.825,0.1270754486322403
77.088,28.825,0.13449546694755554
77.098,28.825,0.1326647251844406
77.109,28.825,0.12230395525693893
77.119,28.825,0.12868636846542358
77.129,28.825,0.14588984847068787
77.14,28.825,0.12412386387586594
77.15,28.825,0.12537658214569092
77.161,28.825,0.1344282329082489
77.171,28.825,0.12475047260522842
77.181,28.825,0.12578819692134857
77.192,28.825,0.1338992416858673
77.202,28.825,
77.213,28.825,
77.223,28.825,0.1368018239736557
76.994,28.835,0.12635493278503418
77.005,28.835,0.12662941217422485
77.015,28.835,0.12731994688510895
77.026,28.835,0.12741036713123322
77.046,28.835,
77.057,28.835,0.12882272899150848
77.067,28.835,0.12374880164861679
77.078,28.835,
77.088,28.835,0.12540462613105774
77.098,28.835,0.12301274389028549
77.109,28.835,0.1280476152896881
77.119,28.835,0.12698347866535187
77.129,28.835,0.1292405128479004
77.14,28.835,0.13626614212989807
77.15,28.835,0.12773612141609192
77.161,28.835,0.12869815528392792
77.171,28.835,0.1290683150291443
77.181,28.835,0.13395021855831146
77.192,28.835,0.13845942914485931
77.202,28.835,0.12813010811805725
77.213,28.835,0.1277456134557724
77.046,28.844,
77.057,28.844,0.12625232338905334
77.067,28.844,0.12339427322149277
77.078,28.844,0.12879948318004608
77.088,28.844,0.12831012904644012
77.098,28.844,0.1267678290605545
77.109,28.844,0.1263745278120041
77.119,28.844,
77.129,28.844,0.12796245515346527
77.14,28.844,0.12741319835186005
77.171,28.844,0.12374129891395569
77.181,28.844,0.12950165569782257
77.192,28.844,0.12848472595214844
77.202,28.844,
77.213,28.844,0.12308181822299957
77.057,28.854,0.1235513910651207
77.067,28.854,0.13267844915390015
77.078,28.854,0.12555325031280518
77.088,28.854,0.1272249072790146
77.098,28.854,0.12927614152431488
77.109,28.854,0.13519780337810516
77.119,28.854,0.12209838628768921
77.129,28.854,0.12302407622337341
77.14,28.854,0.12416611611843109
77.181,28.854,0.12253288179636002
77.192,28.854,0.12748588621616364
77.202,28.854,0.1242172047495842
77.057,28.864,0.12863056361675262
77.067,28.864,0.12797090411186218
77.078,28.864,0.1333724558353424
77.088,28.864,0.12472309172153473
77.098,28.864,
77.109,28.864,0.12859871983528137
77.088,28.874,0.12163388729095459
