longitude,latitude,O3_value(mol/m^2)
77.14,28.531,0.12120422720909119
77.15,28.531,0.11777272075414658
77.161,28.531,0.1235286295413971
77.171,28.531,0.11711252480745316
77.181,28.531,0.1215587854385376
77.192,28.531,0.12325441837310791
77.202,28.531,0.12187784910202026
77.213,28.531,0.1225232481956482
77.223,28.531,0.12308085709810257
77.233,28.531,
77.244,28.531,0.121627576649189
77.254,28.531,0.11493926495313644
77.264,28.531,0.11401133239269257
77.275,28.531,0.11770778894424438
77.285,28.531,0.12149712443351746
77.296,28.531,
77.306,28.531,0.11555441468954086
77.316,28.531,0.11590003967285156
77.327,28.531,0.12324198335409164
76.87,28.541,0.12334862351417542
76.88,28.541,
76.891,28.541,0.12123475223779678
76.901,28.541,0.1223178431391716
76.911,28.541,0.1216311827301979
76.922,28.541,0.11772138625383377
76.932,28.541,0.12336153537034988
76.943,28.541,0.11912849545478821
76.953,28.541,0.11467012017965317
76.963,28.541,0.12121060490608215
76.974,28.541,0.12290001660585403
76.984,28.541,0.11520315706729889
76.994,28.541,0.11482854187488556
77.005,28.541,0.11634274572134018
77.015,28.541,0.11916124820709229
77.026,28.541,0.11732792854309082
77.036,28.541,0.11767610162496567
77.046,28.541,0.12210103124380112
77.057,28.541,0.12463682144880295
77.067,28.541,0.12335307151079178
77.078,28.541,0.12194892019033432
77.088,28.541,0.12302300333976746
77.098,28.541,0.11482979357242584
77.109,28.541,0.11890372633934021
77.119,28.541,0.11844499409198761
77.129,28.541,0.12018154561519623
77.14,28.541,0.12317050993442535
77.15,28.541,0.1148432120680809
77.161,28.541,0.11615166813135147
77.171,28.541,0.11848940700292587
77.181,28.541,0.11839766800403595
77.192,28.541,0.1167980283498764
77.202,28.541,0.11554866284132004
77.213,28.541,0.11623808741569519
77.223,28.541,0.12188588827848434
77.233,28.541,0.12471717596054077
77.244,28.541,0.12163732200860977
77.254,28.541,
77.264,28.541,
77.275,28.541,0.12177500873804092
77.285,28.541,0.12238483130931854
77.296,28.541,0.12128517031669617
77.306,28.541,0.11625523120164871
77.316,28.541,0.12395644932985306
76.849,28.551,
76.86,28.551,0.12348387390375137
76.87,28.551,0.11482086032629013
76.88,28.551,0.12254325300455093
76.891,28.551,0.11731641739606857
76.901,28.551,0.12117923051118851
76.911,28.551,
76.922,28.551,0.12331198155879974
76.932,28.551,0.11563510447740555
76.943,28.551,0.12249395251274109
76.953,28.551,0.12114505469799042
76.963,28.551,0.11556924134492874
76.974,28.551,0.1239665225148201
76.984,28.551,0.12236566096544266
76.994,28.551,0.11514192074537277
77.005,28.551,0.12446773052215576
77.015,28.551,0.11650095880031586
77.026,28.551,0.12002480030059814
77.036,28.551,0.11566010862588882
77.046,28.551,0.11764277517795563
77.057,28.551,
77.067,28.551,0.11918818205595016
77.078,28.551,0.12240299582481384
77.088,28.551,0.11293178051710129
77.098,28.551,0.12114689499139786
77.109,28.551,
77.119,28.551,0.12226126343011856
77.129,28.551,0.1217605248093605
77.14,28.551,0.12149716168642044
77.15,28.551,0.11474698036909103
77.161,28.551,
77.171,28.551,0.12315437197685242
77.181,28.551,0.11313962191343307
77.192,28.551,
77.202,28.551,0.12188401073217392
77.213,28.551,0.12358275800943375
77.223,28.551,0.12324104458093643
77.233,28.551,0.12223376333713531
77.244,28.551,0.11445217579603195
77.254,28.551,0.11801447719335556
77.264,28.551,0.1223445013165474
77.275,28.551,0.11959683895111084
77.285,28.551,0.12208156287670135
77.296,28.551,
77.306,28.551,0.11661471426486969
77.316,28.551,0.12317122519016266
76.849,28.561,0.11875509470701218
76.86,28.561,0.11408767849206924
76.87,28.561,0.1158893033862114
76.88,28.561,0.1169896274805069
76.891,28.561,0.11835641413927078
76.901,28.561,0.12240230292081833
76.911,28.561,0.11596140265464783
76.922,28.561,0.1217554584145546
76.932,28.561,0.12112925201654434
76.943,28.561,
76.953,28.561,0.1218733936548233
76.963,28.561,0.11610900610685349
76.974,28.561,0.1210767850279808
76.984,28.561,0.11535869538784027
76.994,28.561,
77.005,28.561,0.12047533690929413
77.015,28.561,0.11490699648857117
77.026,28.561,0.11525336652994156
77.036,28.561,0.1235254630446434
77.046,28.561,0.12062888592481613
77.057,28.561,
77.067,28.561,
77.078,28.561,0.1189345121383667
77.088,28.561,
77.098,28.561,0.12228561192750931
77.109,28.561,0.11520219594240189
77.119,28.561,0.11416206508874893
77.129,28.561,
77.14,28.561,0.12006739526987076
77.15,28.561,0.1156148612499237
77.161,28.561,
77.171,28.561,0.1154850497841835
77.181,28.561,
77.192,28.561,0.1192675307393074
77.202,28.561,0.11440533399581909
77.213,28.561,0.12015152722597122
77.223,28.561,0.12149057537317276
77.233,28.561,0.11732230335474014
77.244,28.561,0.123554527759552
77.254,28.561,0.1194152683019638
77.264,28.561,0.1232849583029747
77.275,28.561,0.1215081587433815
77.285,28.561,0.11629535257816315
77.296,28.561,0.12268564105033875
77.306,28.561,0.11814307421445847
76.849,28.571,0.1200401708483696
76.86,28.571,
76.87,28.571,0.1190607100725174
76.88,28.571,0.12265241146087646
76.891,28.571,0.12336153537034988
76.901,28.571,0.11316690593957901
76.911,28.571,
76.922,28.571,0.11663912236690521
76.932,28.571,0.1236935630440712
76.943,28.571,0.1199282705783844
76.953,28.571,0.12127193808555603
76.963,28.571,0.11614137887954712
76.974,28.571,0.11478788405656815
76.984,28.571,0.11471892893314362
76.994,28.571,
77.005,28.571,0.12080497294664383
77.015,28.571,0.12429778277873993
77.026,28.571,0.12046989053487778
77.036,28.571,0.12165709584951401
77.046,28.571,0.12136990576982498
77.057,28.571,0.12196952849626541
77.067,28.571,0.12012647092342377
77.078,28.571,0.11749890446662903
77.088,28.571,0.12113748490810394
77.098,28.571,0.12022764980792999
77.109,28.571,0.12092050164937973
77.119,28.571,0.12080655246973038
77.129,28.571,0.1182224303483963
77.14,28.571,
77.15,28.571,0.12108981609344482
77.161,28.571,0.11766563355922699
77.171,28.571,0.11577875167131424
77.181,28.571,0.12081671506166458
77.192,28.571,
77.202,28.571,0.1207185685634613
77.213,28.571,0.1227346807718277
77.223,28.571,0.11705078184604645
77.233,28.571,0.12136668711900711
77.244,28.571,0.12275628745555878
77.254,28.571,0.12515828013420105
77.264,28.571,0.12184666097164154
77.275,28.571,0.11661292612552643
77.285,28.571,
77.296,28.571,
76.849,28.58,0.1193985566496849
76.86,28.58,0.1131560280919075
76.87,28.58,0.11842676252126694
76.88,28.58,0.12236382812261581
76.891,28.58,0.11750652641057968
76.901,28.58,0.11518775671720505
76.911,28.58,0.11944261193275452
76.922,28.58,0.12282682955265045
76.932,28.58,0.12100216746330261
76.943,28.58,0.11671242862939835
76.953,28.58,0.11587462574243546
76.963,28.58,0.1153438612818718
76.974,28.58,0.11533551663160324
76.984,28.58,0.12457897514104843
76.994,28.58,0.11607438325881958
77.005,28.58,0.11931955069303513
77.015,28.58,
77.026,28.58,0.11727499216794968
77.036,28.58,0.1185571551322937
77.046,28.58,0.12147409468889236
77.057,28.58,0.1167377457022667
77.067,28.58,0.11492975056171417
77.078,28.58,
77.088,28.58,
77.098,28.58,0.12141634523868561
77.109,28.58,0.12129200249910355
77.119,28.58,0.11663373559713364
77.129,28.58,0.11515048146247864
77.14,28.58,0.1203094869852066
77.15,28.58,0.12226974964141846
77.161,28.58,0.12385240197181702
77.171,28.58,0.11743169277906418
77.181,28.58,0.12327233701944351
77.192,28.58,
77.202,28.58,0.11673995852470398
77.213,28.58,0.11521348357200623
77.223,28.58,
77.233,28.58,0.12253010272979736
77.244,28.58,
77.254,28.58,0.11626812815666199
77.264,28.58,0.12127801775932312
77.275,28.58,
77.285,28.58,0.12127714604139328
77.296,28.58,0.12353653460741043
76.87,28.59,0.1151551678776741
76.88,28.59,
76.891,28.59,0.12105388939380646
76.901,28.59,0.1155952587723732
76.911,28.59,0.11420492082834244
76.922,28.59,0.1170797199010849
76.932,28.59,0.11633506417274475
76.943,28.59,
76.953,28.59,0.11275159567594528
76.963,28.59,0.11741263419389725
76.974,28.59,0.12435920536518097
76.984,28.59,0.11627496778964996
76.994,28.59,0.12229558825492859
77.005,28.59,
77.015,28.59,
77.026,28.59,0.1179622933268547
77.036,28.59,0.12127279490232468
77.046,28.59,0.11621794104576111
77.057,28.59,0.11507447063922882
77.067,28.59,0.12153192609548569
77.078,28.59,0.12197920680046082
77.088,28.59,0.11684178560972214
77.098,28.59,0.11449571698904037
77.109,28.59,0.12205047905445099
77.119,28.59,0.12203824520111084
77.129,28.59,0.12352585792541504
77.14,28.59,0.1173744648694992
77.15,28.59,0.11887398362159729
77.161,28.59,0.12323343753814697
77.171,28.59,0.12079127877950668
77.181,28.59,0.11514131724834442
77.192,28.59,0.11751343309879303
77.202,28.59,0.11770319193601608
77.213,28.59,0.12232433259487152
77.223,28.59,0.12323513627052307
77.233,28.59,0.1229630783200264
77.244,28.59,0.12367279082536697
77.254,28.59,
77.264,28.59,0.11615309864282608
77.275,28.59,0.11996466666460037
77.285,28.59,0.11667779088020325
77.296,28.59,0.12263717502355576
77.306,28.59,0.12190818786621094
76.88,28.6,0.12245290726423264
76.891,28.6,0.12322282046079636
76.901,28.6,0.11892417073249817
76.911,28.6,0.1164226159453392
76.922,28.6,0.11523684114217758
76.932,28.6,0.12369925528764725
76.943,28.6,0.11488074064254761
76.953,28.6,0.11992625147104263
76.963,28.6,0.12117180973291397
76.974,28.6,0.11677990853786469
76.984,28.6,0.12184002995491028
76.994,28.6,0.122209832072258
77.005,28.6,
77.015,28.6,0.11766040325164795
77.026,28.6,0.12277572602033615
77.036,28.6,0.11743748188018799
77.046,28.6,0.11709567904472351
77.057,28.6,0.12017450481653214
77.067,28.6,0.11436959356069565
77.078,28.6,0.12080655246973038
77.088,28.6,0.11515679210424423
77.098,28.6,
77.109,28.6,0.12108981609344482
77.119,28.6,0.11696205288171768
77.129,28.6,0.1153998076915741
77.14,28.6,0.11608079820871353
77.15,28.6,0.12002378702163696
77.161,28.6,0.11997822672128677
77.171,28.6,0.12041115015745163
77.181,28.6,0.11537835747003555
77.192,28.6,0.11567383259534836
77.202,28.6,0.12120357900857925
77.213,28.6,0.12189948558807373
77.223,28.6,0.11629535257816315
77.233,28.6,0.11997427046298981
77.244,28.6,
77.254,28.6,0.11499198526144028
77.264,28.6,0.12039177864789963
77.275,28.6,0.11546320468187332
77.285,28.6,0.12295021116733551
77.296,28.6,0.12275759875774384
77.306,28.6,0.11830265820026398
77.316,28.6,0.12209057807922363
77.327,28.6,0.12284195423126221
76.88,28.61,0.11520315706729889
76.891,28.61,0.11434616893529892
76.901,28.61,0.12164890766143799
76.911,28.61,0.12045633792877197
76.922,28.61,0.11983931809663773
76.932,28.61,0.12147413939237595
76.943,28.61,0.11886066943407059
76.953,28.61,0.11754931509494781
76.963,28.61,0.12171270698308945
76.974,28.61,0.11508683115243912
76.984,28.61,0.11472596973180771
76.994,28.61,
77.005,28.61,0.1233958750963211
77.015,28.61,0.12300612777471542
77.026,28.61,0.11507447063922882
77.036,28.61,0.12088284641504288
77.046,28.61,0.11594919115304947
77.057,28.61,0.11532691866159439
77.067,28.61,0.11809202283620834
77.078,28.61,0.12392279505729675
77.088,28.61,
77.098,28.61,
77.109,28.61,0.12083215266466141
77.119,28.61,0.11432813107967377
77.129,28.61,
77.14,28.61,0.12258661538362503
77.15,28.61,0.11652093380689621
77.161,28.61,0.11770778894424438
77.171,28.61,0.1194501593708992
77.181,28.61,0.11648879945278168
77.192,28.61,0.12157876789569855
77.202,28.61,0.1224866583943367
77.213,28.61,0.12287183105945587
77.223,28.61,0.11538106203079224
77.233,28.61,0.12146186083555222
77.244,28.61,
77.254,28.61,0.11691071838140488
77.264,28.61,0.12033457309007645
77.275,28.61,0.11839113384485245
77.285,28.61,
77.296,28.61,0.12124916911125183
77.306,28.61,0.12009797245264053
77.316,28.61,0.1142885833978653
77.327,28.61,0.1227906122803688
77.337,28.61,
76.891,28.619,0.12394767999649048
76.901,28.619,0.1206369623541832
76.911,28.619,
76.922,28.619,0.12162594497203827
76.932,28.619,
76.943,28.619,0.12050370872020721
76.953,28.619,0.11587290465831757
76.963,28.619,0.12062888592481613
76.974,28.619,0.11828628927469254
76.984,28.619,0.11749918758869171
76.994,28.619,0.11532238125801086
77.005,28.619,0.11866872012615204
77.015,28.619,0.11759186536073685
77.026,28.619,0.1177556961774826
77.036,28.619,0.12351479381322861
77.046,28.619,0.122261181473732
77.057,28.619,0.12064170092344284
77.067,28.619,0.11863048374652863
77.078,28.619,0.11931583285331726
77.088,28.619,0.11837954074144363
77.098,28.619,0.12109380215406418
77.109,28.619,0.11611591279506683
77.119,28.619,0.11888591200113297
77.129,28.619,0.12237798422574997
77.14,28.619,0.12447520345449448
77.15,28.619,0.12251738458871841
77.161,28.619,0.12139640003442764
77.171,28.619,0.12215963751077652
77.181,28.619,
77.192,28.619,
77.202,28.619,0.1212892085313797
77.213,28.619,0.11499736458063126
77.223,28.619,
77.233,28.619,
77.244,28.619,0.11597666889429092
77.254,28.619,0.11488334089517593
77.264,28.619,0.11902589350938797
77.275,28.619,0.11475279927253723
77.285,28.619,0.11576254665851593
77.296,28.619,0.11480225622653961
77.306,28.619,
77.316,28.619,0.11699152737855911
77.327,28.619,
77.337,28.619,0.11513950675725937
76.891,28.629,
76.911,28.629,0.11892977356910706
76.922,28.629,0.12188801169395447
76.953,28.629,0.11957014352083206
76.963,28.629,0.12074784189462662
76.974,28.629,0.11506388336420059
76.984,28.629,0.1172395795583725
76.994,28.629,0.11743748188018799
77.005,28.629,0.11940038204193115
77.015,28.629,0.1217937245965004
77.026,28.629,0.11788302659988403
77.036,28.629,0.12188156694173813
77.046,28.629,
77.057,28.629,
77.067,28.629,0.11605582386255264
77.078,28.629,0.11699886620044708
77.088,28.629,0.11694610863924026
77.098,28.629,0.1227354034781456
77.109,28.629,0.12310650944709778
77.119,28.629,0.11821164935827255
77.129,28.629,0.12331943958997726
77.14,28.629,0.11878768354654312
77.15,28.629,0.11656905710697174
77.161,28.629,0.1204855889081955
77.171,28.629,0.12351901084184647
77.181,28.629,0.11652909219264984
77.192,28.629,0.11731798201799393
77.202,28.629,0.12231281399726868
77.213,28.629,0.11774611473083496
77.223,28.629,0.12008237838745117
77.233,28.629,0.11736960709095001
77.244,28.629,0.1223047599196434
77.254,28.629,0.11659378558397293
77.264,28.629,0.1219111755490303
77.275,28.629,0.1167972981929779
77.285,28.629,0.11559955775737762
77.296,28.629,0.11563410609960556
77.306,28.629,0.12274334579706192
77.316,28.629,0.12258335947990417
77.327,28.629,
76.943,28.639,0.12094664573669434
76.953,28.639,0.11766040325164795
76.963,28.639,0.11759986728429794
76.974,28.639,0.12234488129615784
76.984,28.639,0.11897026002407074
76.994,28.639,0.12161212414503098
77.005,28.639,0.12179888039827347
77.015,28.639,
77.026,28.639,0.1213497743010521
77.036,28.639,0.12090931087732315
77.046,28.639,0.11931054294109344
77.057,28.639,0.12175719439983368
77.067,28.639,0.12343505024909973
77.078,28.639,0.11451539397239685
77.088,28.639,0.11793199926614761
77.098,28.639,0.12086892873048782
77.109,28.639,0.11893870681524277
77.119,28.639,0.11793593317270279
77.129,28.639,0.11897009611129761
77.14,28.639,
77.15,28.639,0.12016641348600388
77.161,28.639,0.12285080552101135
77.171,28.639,0.11774629354476929
77.181,28.639,0.11572422087192535
77.192,28.639,0.12111666053533554
77.202,28.639,0.11715275049209595
77.213,28.639,0.11790468543767929
77.223,28.639,0.11707056313753128
77.233,28.639,0.12015896290540695
77.244,28.639,0.12201841920614243
77.254,28.639,0.11596463620662689
77.264,28.639,0.11677506566047668
77.275,28.639,0.12404869496822357
77.285,28.639,
77.296,28.639,0.11853375285863876
77.306,28.639,0.11422208696603775
77.316,28.639,0.12280970066785812
76.932,28.649,0.1219688206911087
76.943,28.649,0.11784160137176514
76.953,28.649,0.12219594419002533
76.963,28.649,
76.974,28.649,
76.984,28.649,0.11508887261152267
76.994,28.649,0.11798002570867538
77.005,28.649,0.12284884601831436
77.015,28.649,0.12162467837333679
77.026,28.649,0.11740732938051224
77.036,28.649,0.12325441837310791
77.046,28.649,0.12423171103000641
77.057,28.649,0.11389743536710739
77.067,28.649,0.11616088449954987
77.078,28.649,0.12121434509754181
77.088,28.649,0.12382754683494568
77.098,28.649,
77.109,28.649,
77.119,28.649,0.12039145082235336
77.129,28.649,0.11557437479496002
77.14,28.649,0.1199161484837532
77.15,28.649,0.11632654070854187
77.161,28.649,0.12184310704469681
77.171,28.649,
77.181,28.649,0.11774611473083496
77.192,28.649,0.11329355835914612
77.202,28.649,0.11546320468187332
77.213,28.649,
77.223,28.649,0.11665035784244537
77.233,28.649,0.12185370922088623
77.244,28.649,0.1156403124332428
77.254,28.649,
77.264,28.649,0.11563410609960556
77.275,28.649,0.12327423691749573
77.285,28.649,0.12204935401678085
77.296,28.649,0.11800812929868698
77.306,28.649,0.11697652190923691
77.316,28.649,
76.932,28.659,0.12005963176488876
76.943,28.659,0.1219140961766243
76.953,28.659,0.11604034155607224
76.963,28.659,0.1219928190112114
76.974,28.659,0.12219510227441788
76.984,28.659,0.11581441015005112
76.994,28.659,0.12080655246973038
77.005,28.659,0.11547891795635223
77.015,28.659,0.11818752437829971
77.026,28.659,0.12246338278055191
77.036,28.659,0.11592836678028107
77.046,28.659,0.11769847571849823
77.057,28.659,0.1227354034781456
77.067,28.659,
77.078,28.659,0.120941661298275
77.088,28.659,0.11482744663953781
77.098,28.659,
77.109,28.659,0.12345799803733826
77.119,28.659,0.12247718870639801
77.129,28.659,
77.14,28.659,0.11482745409011841
77.15,28.659,0.1224958598613739
77.161,28.659,0.12354094535112381
77.171,28.659,
77.181,28.659,0.12039177864789963
77.192,28.659,0.1221136599779129
77.202,28.659,0.11529536545276642
77.213,28.659,0.1211373507976532
77.223,28.659,0.12326505035161972
77.233,28.659,0.11784693598747253
77.244,28.659,0.12121828645467758
77.254,28.659,0.12230812758207321
77.264,28.659,0.12108021974563599
77.275,28.659,0.11651396751403809
77.285,28.659,0.12261739373207092
77.296,28.659,0.11389575153589249
77.306,28.659,
77.316,28.659,0.11459321528673172
76.953,28.668,0.11817752569913864
76.963,28.668,0.12153192609548569
76.974,28.668,0.1150197759270668
76.984,28.668,0.12082532048225403
76.994,28.668,0.11427357792854309
77.005,28.668,0.12205047905445099
77.015,28.668,0.11577875167131424
77.026,28.668,0.12334655970335007
77.036,28.668,0.11510726809501648
77.046,28.668,
77.057,28.668,0.12465355545282364
77.067,28.668,
77.078,28.668,0.1227346807718277
77.088,28.668,0.11624645441770554
77.098,28.668,0.123554527759552
77.109,28.668,0.12309391051530838
77.119,28.668,0.11815114319324493
77.129,28.668,0.11696217954158783
77.14,28.668,0.12212490290403366
77.15,28.668,0.11662747710943222
77.161,28.668,0.1231769323348999
77.171,28.668,0.12406712025403976
77.181,28.668,0.12154150009155273
77.192,28.668,0.11484561115503311
77.202,28.668,0.1153363287448883
77.213,28.668,0.11657553911209106
77.223,28.668,0.11920072138309479
77.233,28.668,0.12183796614408493
77.244,28.668,0.12311670929193497
77.254,28.668,0.12298665195703506
77.264,28.668,0.11488637328147888
77.275,28.668,0.12136554718017578
77.285,28.668,0.12400033324956894
77.296,28.668,0.11981189996004105
77.306,28.668,0.1160602867603302
77.316,28.668,0.11559157818555832
76.963,28.678,0.116401806473732
76.974,28.678,0.11896546930074692
76.984,28.678,0.12448608875274658
76.994,28.678,0.11915888637304306
77.005,28.678,0.12242308259010315
77.015,28.678,0.12325163185596466
77.026,28.678,
77.036,28.678,0.12206073850393295
77.046,28.678,
77.057,28.678,0.12160037457942963
77.067,28.678,0.11652664840221405
77.078,28.678,0.12277185171842575
77.088,28.678,0.11826229840517044
77.098,28.678,0.11781428754329681
77.109,28.678,
77.119,28.678,0.1225273460149765
77.129,28.678,0.12461735308170319
77.14,28.678,0.12224374711513519
77.15,28.678,0.11439327150583267
77.161,28.678,0.11924859136343002
77.171,28.678,0.12186817824840546
77.181,28.678,
77.192,28.678,0.12307500839233398
77.202,28.678,0.11645949631929398
77.213,28.678,0.1174076646566391
77.223,28.678,0.1234293133020401
77.233,28.678,
77.244,28.678,0.12247107923030853
77.254,28.678,0.11480864882469177
77.264,28.678,0.12049142271280289
77.275,28.678,0.1163969337940216
77.285,28.678,0.12170643359422684
77.296,28.678,0.11633290350437164
77.306,28.678,0.11837896704673767
77.316,28.678,0.11766397207975388
77.327,28.678,0.11837183684110641
76.963,28.688,0.1145673468708992
76.974,28.688,0.11845868825912476
76.984,28.688,0.12450997531414032
76.994,28.688,0.11875464022159576
77.005,28.688,0.1211693212389946
77.015,28.688,0.12308085709810257
77.026,28.688,0.11662063747644424
77.036,28.688,0.11607738584280014
77.046,28.688,0.11791303753852844
77.057,28.688,0.1158384382724762
77.067,28.688,0.11521416157484055
77.078,28.688,0.11494194716215134
77.088,28.688,
77.098,28.688,0.11668913811445236
