longitude,latitude,O3_value(mol/m^2)
77.275,28.502,0.1290850043296814
77.285,28.502,0.12475631386041641
77.296,28.502,0.12815438210964203
77.306,28.502,0.12232986837625504
77.316,28.502,0.1265627145767212
77.327,28.502,
76.891,28.512,0.12943266332149506
76.901,28.512,0.12332259863615036
76.922,28.512,0.12499808520078659
76.932,28.512,0.12889428436756134
76.943,28.512,0.11961986124515533
76.953,28.512,0.12885302305221558
76.963,28.512,0.1280498206615448
77.098,28.512,0.12862230837345123
77.109,28.512,0.11926574259996414
77.119,28.512,0.12627865374088287
77.129,28.512,0.12891121208667755
77.14,28.512,0.12287691980600357
77.15,28.512,0.13102948665618896
77.161,28.512,0.1195305585861206
77.171,28.512,0.12692567706108093
77.181,28.512,0.12417921423912048
77.192,28.512,0.1280498057603836
77.202,28.512,0.12355699390172958
77.213,28.512,0.12652650475502014
77.223,28.512,0.12697269022464752
77.233,28.512,0.12780985236167908
77.244,28.512,0.12621690332889557
77.254,28.512,0.12942981719970703
77.264,28.512,0.1283765733242035
77.275,28.512,0.1261720210313797
77.285,28.512,0.12972864508628845
77.296,28.512,0.12638415396213531
77.306,28.512,0.11959013342857361
77.316,28.512,0.13159562647342682
77.327,28.512,0.1253345012664795
77.337,28.512,0.12912051379680634
76.891,28.522,0.12873037159442902
76.901,28.522,0.12671077251434326
76.911,28.522,0.1293199062347412
76.922,28.522,0.12859953939914703
76.932,28.522,0.13286937773227692
76.943,28.522,0.12617960572242737
76.953,28.522,0.11994034796953201
76.963,28.522,0.12742580473423004
76.974,28.522,0.12805034220218658
76.984,28.522,0.1283886879682541
76.994,28.522,0.12202515453100204
77.005,28.522,0.12896323204040527
77.015,28.522,0.13109198212623596
77.057,28.522,0.12448564171791077
77.067,28.522,0.12632951140403748
77.078,28.522,0.12746740877628326
77.088,28.522,0.1335042268037796
77.098,28.522,0.12592573463916779
77.109,28.522,0.12474119663238525
77.119,28.522,0.1272021234035492
77.129,28.522,0.12374811619520187
77.14,28.522,0.12476155161857605
77.15,28.522,0.13100214302539825
77.161,28.522,0.12758292257785797
77.171,28.522,0.12866416573524475
77.181,28.522,0.12415649741888046
77.192,28.522,0.1251503974199295
77.202,28.522,0.1252964586019516
77.213,28.522,0.12568309903144836
77.223,28.522,0.12473412603139877
77.233,28.522,0.12338224053382874
77.244,28.522,0.1297813504934311
77.254,28.522,0.1291876882314682
77.264,28.522,0.1258143186569214
77.275,28.522,0.11811388283967972
77.285,28.522,0.1254144161939621
77.296,28.522,0.12759776413440704
77.306,28.522,0.12943804264068604
77.316,28.522,0.12883533537387848
77.327,28.522,0.12441633641719818
77.337,28.522,0.12383727729320526
76.88,28.531,0.12796179950237274
76.891,28.531,0.1265110969543457
76.901,28.531,0.12667755782604218
76.911,28.531,0.12594200670719147
76.922,28.531,0.12424176186323166
76.932,28.531,0.12650558352470398
76.943,28.531,0.12528616189956665
76.953,28.531,0.1274096965789795
76.963,28.531,0.1260119378566742
76.974,28.531,0.12457491457462311
76.984,28.531,0.12621299922466278
76.994,28.531,0.1276620328426361
77.036,28.531,0.13189823925495148
77.046,28.531,0.1280578374862671
77.057,28.531,0.12595750391483307
77.067,28.531,0.12685060501098633
77.078,28.531,0.12807965278625488
77.088,28.531,0.12622766196727753
77.098,28.531,0.12079714238643646
77.109,28.531,0.12723474204540253
77.119,28.531,0.12725791335105896
77.129,28.531,0.1280207335948944
77.14,28.531,0.1290048509836197
77.15,28.531,0.12796907126903534
77.161,28.531,0.12166301906108856
77.171,28.531,0.12634994089603424
77.181,28.531,0.12689603865146637
77.192,28.531,0.1253838837146759
77.202,28.531,0.12919411063194275
77.213,28.531,0.12807364761829376
77.223,28.531,0.12412244826555252
77.233,28.531,0.12678462266921997
77.244,28.531,0.13251779973506927
77.254,28.531,0.12746906280517578
77.264,28.531,0.1279824823141098
77.275,28.531,0.1306292563676834
77.285,28.531,0.12786073982715607
77.296,28.531,
77.306,28.531,0.12535697221755981
77.316,28.531,0.13029088079929352
77.327,28.531,0.12725171446800232
76.87,28.541,0.12583781778812408
76.88,28.541,0.13343782722949982
76.891,28.541,0.12822721898555756
76.901,28.541,0.12712723016738892
76.911,28.541,0.12587948143482208
76.922,28.541,0.12673968076705933
76.932,28.541,
76.943,28.541,0.1264829784631729
76.953,28.541,0.1331886351108551
76.963,28.541,0.12262102216482162
76.974,28.541,0.12487403303384781
76.984,28.541,0.12648242712020874
76.994,28.541,0.1238003671169281
77.005,28.541,0.12300852686166763
77.015,28.541,0.12720295786857605
77.026,28.541,0.12816298007965088
77.036,28.541,0.12544824182987213
77.046,28.541,0.12589871883392334
77.057,28.541,0.12842321395874023
77.067,28.541,0.12784898281097412
77.078,28.541,0.1257212907075882
77.088,28.541,0.12709057331085205
77.098,28.541,0.128555029630661
77.109,28.541,0.1280774623155594
77.119,28.541,0.12725400924682617
77.129,28.541,0.12679964303970337
77.14,28.541,
77.15,28.541,0.12454838305711746
77.161,28.541,0.1257232427597046
77.171,28.541,0.12490392476320267
77.181,28.541,0.12591545283794403
77.192,28.541,
77.202,28.541,0.12783579528331757
77.213,28.541,
77.223,28.541,0.12867307662963867
77.233,28.541,0.12996232509613037
77.244,28.541,0.12830324470996857
77.254,28.541,0.1289450228214264
77.264,28.541,0.12283598631620407
77.275,28.541,0.13060162961483002
77.285,28.541,0.12667880952358246
77.296,28.541,0.12427116930484772
77.306,28.541,0.12832991778850555
77.316,28.541,0.12881776690483093
76.849,28.551,0.12679964303970337
76.86,28.551,0.11921918392181396
76.87,28.551,0.12834347784519196
76.88,28.551,0.12339967489242554
76.891,28.551,0.12649786472320557
76.901,28.551,0.12764163315296173
76.911,28.551,0.11899711191654205
76.922,28.551,0.12304382771253586
76.932,28.551,0.1329450160264969
76.943,28.551,0.12705311179161072
76.953,28.551,0.13037221133708954
76.963,28.551,0.1282334178686142
76.974,28.551,0.12704528868198395
76.984,28.551,0.12731866538524628
76.994,28.551,0.11986161768436432
77.005,28.551,0.12617138028144836
77.015,28.551,0.12214256078004837
77.026,28.551,0.12649624049663544
77.036,28.551,0.132786825299263
77.046,28.551,0.12229571491479874
77.057,28.551,0.1261335015296936
77.067,28.551,0.1284244954586029
77.078,28.551,0.12403465062379837
77.088,28.551,0.12899522483348846
77.098,28.551,0.12820927798748016
77.109,28.551,0.12557896971702576
77.119,28.551,0.13048581779003143
77.129,28.551,0.12522834539413452
77.14,28.551,0.1286742389202118
77.15,28.551,0.1280493587255478
77.161,28.551,0.1251174658536911
77.171,28.551,0.1252477914094925
77.181,28.551,0.13104821741580963
77.192,28.551,0.12590859830379486
77.202,28.551,0.1274467557668686
77.213,28.551,0.13228081166744232
77.223,28.551,
77.233,28.551,0.12451676279306412
77.244,28.551,0.12760092318058014
77.254,28.551,0.12662681937217712
77.264,28.551,0.1282842457294464
77.275,28.551,0.12516669929027557
77.285,28.551,0.12615013122558594
77.296,28.551,0.12449736148118973
77.306,28.551,0.12375067919492722
77.316,28.551,0.12707866728305817
76.849,28.561,0.1296388953924179
76.86,28.561,0.13148167729377747
76.87,28.561,0.1331343948841095
76.88,28.561,0.13212426006793976
76.891,28.561,0.12771756947040558
76.901,28.561,0.1221250668168068
76.911,28.561,0.1290713995695114
76.922,28.561,0.12102456390857697
76.932,28.561,
76.943,28.561,0.12666839361190796
76.953,28.561,0.12415226548910141
76.963,28.561,0.1277046799659729
76.974,28.561,0.12859293818473816
76.984,28.561,0.13166728615760803
76.994,28.561,0.12620314955711365
77.005,28.561,0.1280835121870041
77.015,28.561,0.12712693214416504
77.026,28.561,0.12776920199394226
77.036,28.561,
77.046,28.561,0.1260070949792862
77.057,28.561,0.1289953738451004
77.067,28.561,0.12330196797847748
77.078,28.561,0.12743522226810455
77.088,28.561,0.1275084912776947
77.098,28.561,0.12753690779209137
77.109,28.561,0.12493032962083817
77.119,28.561,0.12837211787700653
77.129,28.561,0.1316026747226715
77.14,28.561,0.13217994570732117
77.15,28.561,0.11969540268182755
77.161,28.561,0.12360699474811554
77.171,28.561,0.12712082266807556
77.181,28.561,0.1257413923740387
77.192,28.561,
77.202,28.561,0.12608923017978668
77.213,28.561,0.12713675200939178
77.223,28.561,0.1334136724472046
77.233,28.561,0.1269635260105133
77.244,28.561,0.12799011170864105
77.254,28.561,0.12576517462730408
77.264,28.561,0.12858939170837402
77.275,28.561,0.13014942407608032
77.285,28.561,0.12713134288787842
77.296,28.561,0.11921451985836029
77.306,28.561,0.13262513279914856
76.849,28.571,0.1262783259153366
76.86,28.571,0.12344582378864288
76.87,28.571,0.12300413101911545
76.88,28.571,0.1271919310092926
76.891,28.571,0.12545758485794067
76.901,28.571,0.1274096965789795
76.911,28.571,0.1260119378566742
76.922,28.571,0.12204935401678085
76.932,28.571,0.12376654148101807
76.943,28.571,0.13288870453834534
76.953,28.571,0.1288573145866394
76.963,28.571,0.1269628256559372
76.974,28.571,0.12973372638225555
76.984,28.571,0.1243084967136383
76.994,28.571,0.1280578374862671
77.005,28.571,0.12937718629837036
77.015,28.571,0.12663592398166656
77.026,28.571,0.12807965278625488
77.036,28.571,0.12622766196727753
77.046,28.571,
77.057,28.571,0.12926828861236572
77.067,28.571,0.13240192830562592
77.078,28.571,0.12583155930042267
77.088,28.571,0.12788605690002441
77.098,28.571,0.12330914288759232
77.109,28.571,
77.119,28.571,0.13390690088272095
77.129,28.571,0.12799496948719025
77.14,28.571,
77.15,28.571,0.12723888456821442
77.161,28.571,0.12869061529636383
77.171,28.571,0.12412244826555252
77.181,28.571,0.12727582454681396
77.192,28.571,0.12662774324417114
77.202,28.571,0.12848715484142303
77.213,28.571,0.12966863811016083
77.223,28.571,0.1257011890411377
77.233,28.571,0.13117404282093048
77.244,28.571,0.13334566354751587
77.254,28.571,0.12535697221755981
77.264,28.571,0.133042111992836
77.275,28.571,0.12725171446800232
77.285,28.571,
77.296,28.571,0.12831832468509674
76.849,28.58,0.12789592146873474
76.86,28.58,0.127495676279068
76.87,28.58,0.12341292947530746
76.88,28.58,0.1289183348417282
76.891,28.58,0.1292480230331421
76.901,28.58,0.12724639475345612
76.911,28.58,0.12789572775363922
76.922,28.58,0.1258581429719925
76.932,28.58,0.12584465742111206
76.943,28.58,0.1274624913930893
76.953,28.58,0.12781578302383423
76.963,28.58,0.12716612219810486
76.974,28.58,0.12556834518909454
76.984,28.58,0.12993764877319336
76.994,28.58,0.1352573037147522
77.005,28.58,0.12352780997753143
77.015,28.58,0.12720324099063873
77.026,28.58,0.12433493137359619
77.036,28.58,0.1268804669380188
77.046,28.58,0.12417206168174744
77.057,28.58,0.1288754940032959
77.067,28.58,0.12239698320627213
77.078,28.58,0.12900769710540771
77.088,28.58,0.12513881921768188
77.098,28.58,0.125763401389122
77.109,28.58,0.12716682255268097
77.119,28.58,
77.129,28.58,0.13337849080562592
77.14,28.58,0.12463214248418808
77.15,28.58,0.12517346441745758
77.161,28.58,0.1261819750070572
77.171,28.58,0.129491925239563
77.181,28.58,0.12886789441108704
77.192,28.58,0.12999042868614197
77.202,28.58,0.12294534593820572
77.213,28.58,0.12283583730459213
77.223,28.58,0.12722206115722656
77.233,28.58,0.12819787859916687
77.244,28.58,0.12652815878391266
77.254,28.58,0.12832991778850555
77.264,28.58,0.12668190896511078
77.275,28.58,0.1221984252333641
77.285,28.58,0.13350647687911987
77.296,28.58,0.12580160796642303
76.87,28.59,0.12460220605134964
76.88,28.59,0.12918299436569214
76.891,28.59,0.12702006101608276
76.901,28.59,0.1283702850341797
76.911,28.59,0.12608368694782257
76.922,28.59,0.12844330072402954
76.932,28.59,0.13277514278888702
76.943,28.59,0.12642014026641846
76.953,28.59,0.12562155723571777
76.963,28.59,0.12777218222618103
76.974,28.59,0.1259881556034088
76.984,28.59,0.12737222015857697
76.994,28.59,0.127994105219841
77.005,28.59,0.123733289539814
77.015,28.59,0.12725576758384705
77.026,28.59,0.12256134301424026
77.036,28.59,0.12910249829292297
77.046,28.59,0.12327124923467636
77.057,28.59,0.12771578133106232
77.067,28.59,0.13202007114887238
77.078,28.59,0.12635438144207
77.088,28.59,0.12897779047489166
77.098,28.59,0.12105290591716766
77.109,28.59,0.11895183473825455
77.119,28.59,0.1284688264131546
77.129,28.59,0.12671223282814026
77.14,28.59,0.12609396874904633
77.15,28.59,0.12781661748886108
77.161,28.59,0.12438879907131195
77.171,28.59,
77.181,28.59,0.1267254501581192
77.192,28.59,0.12412499636411667
77.202,28.59,0.1265627145767212
77.213,28.59,0.12619203329086304
77.223,28.59,0.11911650747060776
77.233,28.59,0.12671317160129547
77.244,28.59,0.12883292138576508
77.254,28.59,0.12858712673187256
77.264,28.59,0.12741920351982117
77.275,28.59,0.12768517434597015
77.285,28.59,0.12703929841518402
77.296,28.59,
77.306,28.59,0.13012410700321198
76.88,28.6,0.12398377805948257
76.891,28.6,0.12779706716537476
76.901,28.6,0.12681590020656586
76.911,28.6,0.12425123155117035
76.922,28.6,0.1262979805469513
76.932,28.6,0.12446745485067368
76.943,28.6,0.1305929720401764
76.953,28.6,0.13339397311210632
76.963,28.6,0.1287025809288025
76.974,28.6,0.12831373512744904
76.984,28.6,0.12900611758232117
76.994,28.6,0.13153623044490814
77.005,28.6,0.1286679208278656
77.015,28.6,0.12714694440364838
77.026,28.6,0.12396152317523956
77.036,28.6,0.1268332153558731
77.046,28.6,0.12820963561534882
77.057,28.6,0.12787669897079468
77.067,28.6,0.12556518614292145
77.078,28.6,
77.088,28.6,0.12296360731124878
77.098,28.6,0.13139110803604126
77.109,28.6,0.12592937052249908
77.119,28.6,0.12442108988761902
77.129,28.6,
77.14,28.6,0.12323053181171417
77.15,28.6,0.1256989985704422
77.161,28.6,0.12695889174938202
77.171,28.6,0.12553782761096954
77.181,28.6,0.12845592200756073
77.192,28.6,0.12795695662498474
77.202,28.6,0.12706327438354492
77.213,28.6,0.13138799369335175
77.223,28.6,0.12560398876667023
77.233,28.6,0.12582054734230042
77.244,28.6,0.12549330294132233
77.254,28.6,0.12795227766036987
77.264,28.6,0.12487928569316864
77.275,28.6,0.13124360144138336
77.285,28.6,
77.296,28.6,0.12587876617908478
77.306,28.6,0.12491847574710846
77.316,28.6,0.13087356090545654
77.327,28.6,0.1288515031337738
76.88,28.61,
76.891,28.61,0.12658219039440155
76.901,28.61,0.1288244128227234
76.911,28.61,0.12724855542182922
76.922,28.61,0.1285247504711151
76.932,28.61,0.12806352972984314
76.943,28.61,0.1254771202802658
76.953,28.61,0.12933315336704254
76.963,28.61,0.12923763692378998
76.974,28.61,0.12789133191108704
76.984,28.61,0.12707388401031494
76.994,28.61,0.11888492852449417
77.005,28.61,0.12667499482631683
77.015,28.61,0.12807609140872955
77.026,28.61,0.1280207335948944
77.036,28.61,0.12028820067644119
77.046,28.61,0.12758292257785797
77.057,28.61,0.13104833662509918
77.067,28.61,0.11980263143777847
77.078,28.61,0.12884029746055603
77.088,28.61,0.12429133802652359
77.098,28.61,0.12827572226524353
77.109,28.61,0.12481070309877396
77.119,28.61,0.12224741280078888
77.129,28.61,0.13154403865337372
77.14,28.61,0.1184336468577385
77.15,28.61,0.12861774861812592
77.161,28.61,0.12726233899593353
77.171,28.61,0.12544646859169006
77.181,28.61,0.1324382871389389
77.192,28.61,0.12652428448200226
77.202,28.61,0.13054712116718292
77.213,28.61,0.13029034435749054
77.223,28.61,0.12372779846191406
77.233,28.61,0.13453063368797302
77.244,28.61,0.12759950757026672
77.254,28.61,0.12793020904064178
77.264,28.61,0.12975899875164032
77.275,28.61,0.12553875148296356
77.285,28.61,0.12202751636505127
77.296,28.61,0.12720568478107452
77.306,28.61,0.12629716098308563
77.316,28.61,0.12298206239938736
77.327,28.61,0.12863466143608093
77.337,28.61,0.12416702508926392
76.891,28.619,0.12496308237314224
76.901,28.619,0.1269628256559372
76.911,28.619,0.12973372638225555
76.922,28.619,0.12664982676506042
76.932,28.619,0.12578102946281433
76.943,28.619,0.12342306971549988
76.953,28.619,0.12484989315271378
76.963,28.619,0.12726938724517822
76.974,28.619,0.12433800101280212
76.984,28.619,0.12663079798221588
76.994,28.619,0.1282607764005661
77.005,28.619,0.1280754804611206
77.015,28.619,0.12706148624420166
77.026,28.619,0.12900769710540771
77.036,28.619,0.1261986494064331
77.046,28.619,0.1284460425376892
77.057,28.619,0.13107946515083313
77.067,28.619,0.12414653599262238
77.078,28.619,0.12773677706718445
77.088,28.619,0.13262127339839935
77.098,28.619,0.12922435998916626
77.109,28.619,0.12583191692829132
77.119,28.619,0.129491925239563
77.129,28.619,0.12306593358516693
77.14,28.619,0.12243979424238205
77.15,28.619,0.12702344357967377
77.161,28.619,0.12688295543193817
77.171,28.619,0.12754251062870026
77.181,28.619,0.12446562945842743
77.192,28.619,0.13144539296627045
77.202,28.619,0.12852078676223755
77.213,28.619,0.12627068161964417
77.223,28.619,
77.233,28.619,0.12726999819278717
77.244,28.619,0.12964434921741486
77.254,28.619,0.12719722092151642
77.264,28.619,0.1276462972164154
77.275,28.619,0.1335938572883606
77.285,28.619,0.12591905891895294
77.296,28.619,0.1271347552537918
77.306,28.619,0.12368331849575043
77.316,28.619,
77.327,28.619,0.1350422203540802
77.337,28.619,0.12700769305229187
76.891,28.629,0.11962424963712692
76.911,28.629,0.12346548587083817
76.922,28.629,0.1279143989086151
76.953,28.629,0.1278136819601059
76.963,28.629,0.12544822692871094
76.974,28.629,0.12617456912994385
76.984,28.629,0.12416252493858337
76.994,28.629,0.12516194581985474
77.005,28.629,0.13143815100193024
77.015,28.629,0.12599316239356995
77.026,28.629,0.12987738847732544
77.036,28.629,0.1266903579235077
77.046,28.629,0.12697584927082062
77.057,28.629,0.1281900554895401
77.067,28.629,0.1266831010580063
77.078,28.629,0.12588639557361603
77.088,28.629,0.12405794113874435
77.098,28.629,0.12810347974300385
77.109,28.629,0.12624423205852509
77.119,28.629,0.1282995194196701
77.129,28.629,0.12815004587173462
77.14,28.629,
77.15,28.629,0.12696491181850433
77.161,28.629,0.12562188506126404
77.171,28.629,0.12667880952358246
77.181,28.629,
77.192,28.629,0.1261589080095291
77.202,28.629,0.12759828567504883
77.213,28.629,0.12853112816810608
77.223,28.629,0.1262752115726471
77.233,28.629,0.12703929841518402
77.244,28.629,0.12591049075126648
77.254,28.629,0.13007226586341858
77.264,28.629,0.12970729172229767
77.275,28.629,0.12432250380516052
77.285,28.629,0.12553143501281738
77.296,28.629,0.12526772916316986
77.306,28.629,0.1273885816335678
77.316,28.629,0.12089020758867264
77.327,28.629,0.12194906920194626
76.943,28.639,0.1267813742160797
76.953,28.639,0.12486422806978226
76.963,28.639,0.12722918391227722
76.974,28.639,0.127430260181427
76.984,28.639,0.12568826973438263
76.994,28.639,0.12449564039707184
77.005,28.639,0.12541313469409943
77.015,28.639,0.12668582797050476
77.026,28.639,0.1316026747226715
77.036,28.639,0.12133689969778061
77.046,28.639,0.12683962285518646
77.057,28.639,0.13070128858089447
77.067,28.639,0.12796565890312195
77.078,28.639,0.12763801217079163
77.088,28.639,0.1294996589422226
77.098,28.639,0.1280323714017868
77.109,28.639,0.12360507249832153
77.119,28.639,0.12730804085731506
77.129,28.639,0.1265437752008438
77.14,28.639,0.12650960683822632
77.15,28.639,0.12323888391256332
77.161,28.639,0.12605036795139313
77.171,28.639,0.12659037113189697
77.181,28.639,0.1281091719865799
77.192,28.639,0.1307372897863388
77.202,28.639,0.1273592710494995
77.213,28.639,0.1259644478559494
77.223,28.639,0.12543906271457672
77.233,28.639,0.12588688731193542
77.244,28.639,0.1264430433511734
77.254,28.639,0.12444446980953217
77.264,28.639,0.1282631903886795
77.275,28.639,0.12659016251564026
77.285,28.639,0.12851190567016602
77.296,28.639,0.13051538169384003
77.306,28.639,
77.316,28.639,0.12233392894268036
76.932,28.649,0.12953215837478638
76.943,28.649,0.12512102723121643
76.953,28.649,
76.963,28.649,0.12626628577709198
76.974,28.649,0.1342998743057251
76.984,28.649,0.12528707087039948
76.994,28.649,0.13185617327690125
77.005,28.649,0.12732961773872375
77.015,28.649,0.12685035169124603
77.026,28.649,0.12053404748439789
77.036,28.649,0.12697647511959076
77.046,28.649,0.12829728424549103
77.057,28.649,0.12473412603139877
77.067,28.649,0.12817060947418213
77.078,28.649,0.12044002115726471
77.088,28.649,0.12698525190353394
77.098,28.649,0.12585842609405518
77.109,28.649,
77.119,28.649,0.12478452175855637
77.129,28.649,0.12647847831249237
77.14,28.649,0.1292802393436432
77.15,28.649,0.126346156001091
77.161,28.649,0.133042111992836
77.171,28.649,0.12495119124650955
77.181,28.649,0.13172906637191772
77.192,28.649,0.1282729208469391
77.202,28.649,0.12352024763822556
77.213,28.649,0.13383716344833374
77.223,28.649,0.12727640569210052
77.233,28.649,
77.244,28.649,0.12929120659828186
77.254,28.649,
77.264,28.649,0.12789078056812286
77.275,28.649,0.12299396097660065
77.285,28.649,0.1281602531671524
77.296,28.649,0.12772254645824432
77.306,28.649,0.12891636788845062
77.316,28.649,0.12001226842403412
76.932,28.659,0.12653718888759613
76.943,28.659,0.12867328524589539
76.953,28.659,0.1276373565196991
76.963,28.659,0.12706148624420166
76.974,28.659,0.12981615960597992
76.984,28.659,0.12800364196300507
76.994,28.659,0.1290331929922104
77.005,28.659,0.1243886724114418
77.015,28.659,0.12447003275156021
77.026,28.659,0.12204587459564209
77.036,28.659,0.12744425237178802
77.046,28.659,0.12922435998916626
77.057,28.659,0.12890657782554626
77.067,28.659,0.12658822536468506
77.078,28.659,0.1230558529496193
77.088,28.659,0.1288745105266571
77.098,28.659,0.12322266399860382
77.109,28.659,0.13317334651947021
77.119,28.659,0.12681905925273895
77.129,28.659,0.12446562945842743
77.14,28.659,0.1261674016714096
77.15,28.659,0.12456531822681427
77.161,28.659,
77.171,28.659,0.12551583349704742
77.181,28.659,0.12605205178260803
77.192,28.659,0.12964434921741486
77.202,28.659,0.12635613977909088
77.213,28.659,0.12589552998542786
77.223,28.659,0.12628531455993652
77.233,28.659,0.12591905891895294
77.244,28.659,0.1271347552537918
77.254,28.659,0.12402646243572235
77.264,28.659,0.12779706716537476
77.275,28.659,0.1285243034362793
77.285,28.659,0.12785887718200684
77.296,28.659,0.12548385560512543
77.306,28.659,0.1264607310295105
77.316,28.659,0.12751956284046173
76.953,28.668,0.12643219530582428
76.963,28.668,0.12616345286369324
76.974,28.668,0.12760183215141296
76.984,28.668,0.1272999495267868
76.994,28.668,0.12433163821697235
77.005,28.668,0.12490392476320267
77.015,28.668,0.13003985583782196
77.026,28.668,0.12695662677288055
77.036,28.668,0.12755312025547028
77.046,28.668,0.12771551311016083
77.057,28.668,0.12774603068828583
77.067,28.668,0.12272001802921295
77.078,28.668,0.12688790261745453
77.088,28.668,0.1242906004190445
77.098,28.668,0.12777100503444672
77.109,28.668,0.1279878169298172
77.119,28.668,0.12469389289617538
77.129,28.668,0.12852083146572113
77.14,28.668,0.12648609280586243
77.15,28.668,0.12826880812644958
77.161,28.668,0.12681208550930023
77.171,28.668,0.133279487490654
77.181,28.668,0.12593887746334076
77.192,28.668,0.13392847776412964
77.202,28.668,
77.213,28.668,0.12970729172229767
77.223,28.668,0.1296851933002472
77.233,28.668,0.12612603604793549
77.244,28.668,0.1252773553133011
77.254,28.668,0.12297934293746948
77.264,28.668,0.12089020758867264
77.275,28.668,0.13190147280693054
77.285,28.668,0.1295800358057022
77.296,28.668,0.12905023992061615
77.306,28.668,0.1259113848209381
77.316,28.668,
76.963,28.678,0.12009528279304504
76.974,28.678,0.12930701673030853
76.984,28.678,
76.994,28.678,0.12098224461078644
77.005,28.678,0.1301070749759674
77.015,28.678,0.1245647668838501
77.026,28.678,0.12886415421962738
77.036,28.678,0.1317146271467209
77.046,28.678,0.12475631386041641
77.057,28.678,0.12528292834758759
77.067,28.678,0.12627680599689484
77.078,28.678,0.1265437752008438
77.088,28.678,0.12703371047973633
77.098,28.678,0.12844258546829224
77.109,28.678,0.12903110682964325
77.119,28.678,0.1256064772605896
77.129,28.678,0.12265603989362717
