longitude,latitude,O3_value(mol/m^2)
77.057,28.551,0.11834390461444855
77.067,28.551,0.11960026621818542
77.078,28.551,
77.088,28.551,0.12310536950826645
77.098,28.551,0.12469863891601562
77.109,28.551,0.12187033891677856
77.119,28.551,0.12044699490070343
77.129,28.551,0.11895978450775146
77.14,28.551,0.12156665325164795
77.15,28.551,0.12238477915525436
77.161,28.551,0.1247338205575943
77.171,28.551,0.12189356237649918
77.181,28.551,0.12114954739809036
77.192,28.551,0.12517982721328735
77.202,28.551,0.11973728239536285
77.213,28.551,0.122247114777565
77.223,28.551,0.11878697574138641
77.233,28.551,0.11835630238056183
77.244,28.551,0.12298065423965454
77.254,28.551,0.11942312866449356
77.264,28.551,0.12624090909957886
77.275,28.551,0.12256772071123123
77.285,28.551,0.12379416823387146
77.296,28.551,0.12113003432750702
77.306,28.551,0.1215076595544815
77.316,28.551,
76.849,28.561,0.1207844689488411
76.86,28.561,0.12069502472877502
76.87,28.561,0.11811435222625732
76.88,28.561,0.12448955327272415
76.891,28.561,0.1268269419670105
76.901,28.561,0.12320961803197861
76.911,28.561,0.11866328865289688
76.922,28.561,
76.932,28.561,0.12360507249832153
76.943,28.561,0.1222957894206047
76.953,28.561,
76.963,28.561,0.12217815965414047
76.974,28.561,0.12252410501241684
76.984,28.561,0.12169427424669266
76.994,28.561,0.12240538001060486
77.005,28.561,0.11934870481491089
77.015,28.561,0.12133032083511353
77.026,28.561,
77.036,28.561,0.11852259188890457
77.046,28.561,0.11792410165071487
77.057,28.561,0.12456969171762466
77.067,28.561,0.12396623194217682
77.078,28.561,0.12343265116214752
77.088,28.561,0.11873527616262436
77.098,28.561,0.12190541625022888
77.109,28.561,0.11876700818538666
77.119,28.561,0.12127257138490677
77.129,28.561,0.12175308167934418
77.14,28.561,0.11878612637519836
77.15,28.561,0.1244426891207695
77.161,28.561,0.12213040888309479
77.171,28.561,0.12354185432195663
77.181,28.561,0.11725146323442459
77.192,28.561,0.12172631919384003
77.202,28.561,0.120118148624897
77.213,28.561,0.12156535685062408
77.223,28.561,0.12234049290418625
77.233,28.561,0.1242346540093422
77.244,28.561,0.12590022385120392
77.254,28.561,0.12343096733093262
77.264,28.561,0.11880473792552948
77.275,28.561,0.12387609481811523
77.285,28.561,0.12288999557495117
77.296,28.561,0.1244630217552185
77.306,28.561,0.12593252956867218
76.849,28.571,0.12325509637594223
76.86,28.571,0.11931758373975754
76.87,28.571,0.12407325953245163
76.88,28.571,0.11951833963394165
76.891,28.571,0.12259014695882797
76.901,28.571,0.12425670027732849
76.911,28.571,0.11941852420568466
76.922,28.571,0.11772218346595764
76.932,28.571,0.12211627513170242
76.943,28.571,0.12225186079740524
76.953,28.571,0.11948882043361664
76.963,28.571,0.11936108022928238
76.974,28.571,0.12393507361412048
76.984,28.571,0.123294398188591
76.994,28.571,0.12522320449352264
77.005,28.571,0.12388249486684799
77.015,28.571,0.11987052857875824
77.026,28.571,0.12656396627426147
77.036,28.571,0.1245400458574295
77.046,28.571,0.12377744913101196
77.057,28.571,0.11932440102100372
77.067,28.571,0.1255052238702774
77.078,28.571,
77.088,28.571,0.12293659150600433
77.098,28.571,0.12451130896806717
77.109,28.571,0.12071920931339264
77.119,28.571,0.11910425871610641
77.129,28.571,0.12203899025917053
77.14,28.571,0.12038278579711914
77.15,28.571,0.12237849831581116
77.161,28.571,0.12302304059267044
77.171,28.571,0.1217091828584671
77.181,28.571,0.12233118712902069
77.192,28.571,0.12287618964910507
77.202,28.571,0.12438555806875229
77.213,28.571,0.12267552316188812
77.223,28.571,0.12235002964735031
77.233,28.571,0.12350078672170639
77.244,28.571,0.12168534845113754
77.254,28.571,
77.264,28.571,0.12236879020929337
77.275,28.571,0.12644660472869873
77.285,28.571,
77.296,28.571,0.12223099917173386
76.849,28.58,0.12166765332221985
76.86,28.58,0.12242011725902557
76.87,28.58,0.12306574732065201
76.88,28.58,0.11735299229621887
76.891,28.58,0.12256959080696106
76.901,28.58,
76.911,28.58,0.12335323542356491
76.922,28.58,0.12064792960882187
76.932,28.58,0.11979588866233826
76.943,28.58,0.11934535950422287
76.953,28.58,0.12255330383777618
76.963,28.58,0.12273059040307999
76.974,28.58,0.11994848400354385
76.984,28.58,0.12130723148584366
76.994,28.58,0.12246496230363846
77.005,28.58,0.12395232915878296
77.015,28.58,0.12142782658338547
77.026,28.58,0.12379740178585052
77.036,28.58,0.12258017808198929
77.046,28.58,0.12419664859771729
77.057,28.58,
77.067,28.58,0.12645108997821808
77.078,28.58,0.1243305653333664
77.088,28.58,0.12663598358631134
77.098,28.58,0.12370823323726654
77.109,28.58,0.12494594603776932
77.119,28.58,0.12388162314891815
77.129,28.58,0.12228769809007645
77.14,28.58,0.1201782077550888
77.15,28.58,0.1192326471209526
77.161,28.58,0.12071762979030609
77.171,28.58,0.12297183275222778
77.181,28.58,0.12221136689186096
77.192,28.58,0.12366776168346405
77.202,28.58,0.12278330326080322
77.213,28.58,0.1191278025507927
77.223,28.58,0.12336477637290955
77.233,28.58,0.12241877615451813
77.244,28.58,0.12815439701080322
77.254,28.58,0.12218618392944336
77.264,28.58,0.11921925097703934
77.275,28.58,0.12477650493383408
77.285,28.58,0.12722963094711304
77.296,28.58,0.12073053419589996
76.87,28.59,
76.88,28.59,0.12143470346927643
76.891,28.59,
76.901,28.59,0.11900084465742111
76.911,28.59,0.11858221143484116
76.922,28.59,0.11871068179607391
76.932,28.59,0.12635377049446106
76.943,28.59,0.12167035788297653
76.953,28.59,0.11991288512945175
76.963,28.59,0.11861012876033783
76.974,28.59,
76.984,28.59,0.11876756697893143
76.994,28.59,0.11852259188890457
77.005,28.59,0.1229882687330246
77.015,28.59,0.12457738071680069
77.026,28.59,
77.036,28.59,0.12272847443819046
77.046,28.59,0.12140099704265594
77.057,28.59,0.12058258801698685
77.067,28.59,0.12353502213954926
77.078,28.59,0.12281428277492523
77.088,28.59,
77.098,28.59,0.12231918424367905
77.109,28.59,0.12408927083015442
77.119,28.59,0.1223188042640686
77.129,28.59,0.12493082135915756
77.14,28.59,0.12180668115615845
77.15,28.59,0.12347979098558426
77.161,28.59,0.12285763025283813
77.171,28.59,
77.181,28.59,0.12380009889602661
77.192,28.59,0.12395086139440536
77.202,28.59,0.11873627454042435
77.213,28.59,0.12083164602518082
77.223,28.59,0.12280917167663574
77.233,28.59,0.11984559148550034
77.244,28.59,0.1187254786491394
77.254,28.59,0.1259760558605194
77.264,28.59,0.12248355895280838
77.275,28.59,0.12242720276117325
77.285,28.59,
77.296,28.59,0.12107324600219727
77.306,28.59,0.12341088801622391
76.88,28.6,0.1210283562541008
76.891,28.6,0.12408145517110825
76.901,28.6,0.12464477866888046
76.911,28.6,0.12072870135307312
76.922,28.6,0.12341839075088501
76.932,28.6,0.12240748107433319
76.943,28.6,0.11612732708454132
76.953,28.6,0.12186949700117111
76.963,28.6,
76.974,28.6,0.11847379803657532
76.984,28.6,0.1227026879787445
76.994,28.6,0.1192258968949318
77.005,28.6,0.11968621611595154
77.015,28.6,0.12467198818922043
77.026,28.6,0.12167281657457352
77.036,28.6,0.12691012024879456
77.046,28.6,0.12382824718952179
77.057,28.6,0.12582817673683167
77.067,28.6,0.12008026242256165
77.078,28.6,0.11928321421146393
77.088,28.6,0.11926979571580887
77.098,28.6,0.12036431580781937
77.109,28.6,0.12262414395809174
77.119,28.6,0.12233375012874603
77.129,28.6,0.12539373338222504
77.14,28.6,0.12409888207912445
77.15,28.6,0.1185881718993187
77.161,28.6,0.11835630238056183
77.171,28.6,
77.181,28.6,0.12521320581436157
77.192,28.6,0.12277861684560776
77.202,28.6,
77.213,28.6,0.1183789074420929
77.223,28.6,
77.233,28.6,0.1199883446097374
77.244,28.6,0.12715955078601837
77.254,28.6,0.12084560841321945
77.264,28.6,0.12527714669704437
77.275,28.6,0.12189146876335144
77.285,28.6,0.1267012059688568
77.296,28.6,0.12172100692987442
77.306,28.6,0.12233442068099976
77.316,28.6,0.12483683973550797
77.327,28.6,
76.88,28.61,0.12291746586561203
76.891,28.61,0.11717697978019714
76.901,28.61,0.12202431261539459
76.911,28.61,0.12613187730312347
76.922,28.61,0.11821760982275009
76.932,28.61,
76.943,28.61,0.12447341531515121
76.953,28.61,0.1213420107960701
76.963,28.61,
76.974,28.61,0.12248624861240387
76.984,28.61,0.12545453011989594
76.994,28.61,0.12223538011312485
77.005,28.61,0.12742410600185394
77.015,28.61,0.1255052238702774
77.026,28.61,0.12087910622358322
77.036,28.61,0.12293659150600433
77.046,28.61,0.12209129333496094
77.057,28.61,0.12140106409788132
77.067,28.61,0.12079353630542755
77.078,28.61,
77.088,28.61,0.12291222810745239
77.098,28.61,0.12762118875980377
77.109,28.61,0.11723446846008301
77.119,28.61,0.12039773166179657
77.129,28.61,0.12139961123466492
77.14,28.61,0.12167569994926453
77.15,28.61,0.1220601424574852
77.161,28.61,0.12278330326080322
77.171,28.61,0.12216944992542267
77.181,28.61,0.12701457738876343
77.192,28.61,
77.202,28.61,0.11950341612100601
77.213,28.61,0.12113003432750702
77.223,28.61,
77.233,28.61,
77.244,28.61,
77.254,28.61,
77.264,28.61,0.12505759298801422
77.275,28.61,0.1193598136305809
77.285,28.61,0.12201487272977829
77.296,28.61,0.1266956627368927
77.306,28.61,0.12649250030517578
77.316,28.61,0.12404095381498337
77.327,28.61,0.1248205155134201
77.337,28.61,0.12289564311504364
76.891,28.619,0.12529733777046204
76.901,28.619,0.1233648806810379
76.911,28.619,0.11985774338245392
76.922,28.619,0.12524078786373138
76.932,28.619,0.12548628449440002
76.943,28.619,0.12210405617952347
76.953,28.619,0.12210393697023392
76.963,28.619,
76.974,28.619,0.12054198235273361
76.984,28.619,0.1256801337003708
76.994,28.619,0.12364616990089417
77.005,28.619,
77.015,28.619,0.12058258801698685
77.026,28.619,0.11857610195875168
77.036,28.619,0.11791936308145523
77.046,28.619,0.12223071604967117
77.057,28.619,0.1197395771741867
77.067,28.619,0.12270939350128174
77.078,28.619,0.1240142211318016
77.088,28.619,0.11872239410877228
77.098,28.619,0.11956412345170975
77.109,28.619,0.11907479912042618
77.119,28.619,0.12294472008943558
77.129,28.619,0.1203884556889534
77.14,28.619,0.12447872012853622
77.15,28.619,0.1216430813074112
77.161,28.619,0.12364281713962555
77.171,28.619,0.12658701837062836
77.181,28.619,0.12172476947307587
77.192,28.619,0.12635977566242218
77.202,28.619,0.12366189062595367
77.213,28.619,0.12202303856611252
77.223,28.619,0.12274517863988876
77.233,28.619,0.12464192509651184
77.244,28.619,0.12144757807254791
77.254,28.619,
77.264,28.619,0.12065263092517853
77.275,28.619,0.11861495673656464
77.285,28.619,0.12204443663358688
77.296,28.619,0.12098080664873123
77.306,28.619,0.121718630194664
77.316,28.619,0.12420187890529633
77.327,28.619,0.12331116944551468
77.337,28.619,0.12295567989349365
76.891,28.629,0.12169427424669266
76.911,28.629,0.12295996397733688
76.922,28.629,0.12247753888368607
76.953,28.629,0.12268363684415817
76.963,28.629,0.11988293379545212
76.974,28.629,0.12412960082292557
76.984,28.629,0.12054873257875443
76.994,28.629,0.12629348039627075
77.005,28.629,0.11927472054958344
77.015,28.629,0.12206070125102997
77.026,28.629,
77.036,28.629,0.11949745565652847
77.046,28.629,0.12328696995973587
77.057,28.629,0.12269148230552673
77.067,28.629,0.12238474935293198
77.078,28.629,0.12446145713329315
77.088,28.629,0.12414462864398956
77.098,28.629,0.12724733352661133
77.109,28.629,0.12369662523269653
77.119,28.629,0.12265059351921082
77.129,28.629,0.12382081896066666
77.14,28.629,0.12432260811328888
77.15,28.629,0.11925099790096283
77.161,28.629,0.12351799756288528
77.171,28.629,0.12237580120563507
77.181,28.629,0.11882773041725159
77.192,28.629,0.1255330592393875
77.202,28.629,0.12415263801813126
77.213,28.629,0.1190568059682846
77.223,28.629,0.12595482170581818
77.233,28.629,0.121987484395504
77.244,28.629,0.12328337132930756
77.254,28.629,
77.264,28.629,0.12038330733776093
77.275,28.629,0.12116138637065887
77.285,28.629,0.1214350163936615
77.296,28.629,0.1256161481142044
77.306,28.629,0.11888435482978821
77.316,28.629,0.12334533780813217
77.327,28.629,0.11951159685850143
76.943,28.639,0.12411580234766006
76.953,28.639,0.12220918387174606
76.963,28.639,0.12067682296037674
76.974,28.639,0.12343265116214752
76.984,28.639,0.12483266741037369
76.994,28.639,0.12399102747440338
77.005,28.639,0.12283052504062653
77.015,28.639,
77.026,28.639,0.1238291934132576
77.036,28.639,
77.046,28.639,
77.057,28.639,0.12127431482076645
77.067,28.639,
77.078,28.639,0.11909661442041397
77.088,28.639,0.12540669739246368
77.098,28.639,
77.109,28.639,0.120002381503582
77.119,28.639,0.12688791751861572
77.129,28.639,0.12560060620307922
77.14,28.639,0.11979091912508011
77.15,28.639,0.12477127462625504
77.161,28.639,0.1258019506931305
77.171,28.639,0.12554249167442322
77.181,28.639,0.12257417291402817
77.192,28.639,0.11731665581464767
77.202,28.639,0.12252739071846008
77.213,28.639,
77.223,28.639,0.1242210790514946
77.233,28.639,0.12464161962270737
77.244,28.639,0.12040036916732788
77.254,28.639,0.12248905003070831
77.264,28.639,0.12476664781570435
77.275,28.639,0.12004390358924866
77.285,28.639,0.12317393720149994
77.296,28.639,
77.306,28.639,0.12178153544664383
77.316,28.639,
76.932,28.649,0.12698261439800262
76.943,28.649,0.11895406991243362
76.953,28.649,0.1265028864145279
76.963,28.649,0.1255052238702774
76.974,28.649,0.11937253922224045
76.984,28.649,0.12293659150600433
76.994,28.649,
77.005,28.649,0.125367671251297
77.015,28.649,0.12352112680673599
77.026,28.649,0.12426500767469406
77.036,28.649,0.12384028732776642
77.046,28.649,0.12114954739809036
77.057,28.649,0.12011095136404037
77.067,28.649,0.12357474118471146
77.078,28.649,0.12086978554725647
77.088,28.649,0.12033600360155106
77.098,28.649,0.11904716491699219
77.109,28.649,0.11850030720233917
77.119,28.649,0.11925709992647171
77.129,28.649,
77.14,28.649,0.1227901354432106
77.15,28.649,0.11992643773555756
77.161,28.649,0.12359167635440826
77.171,28.649,0.12464626133441925
77.181,28.649,0.12043872475624084
77.192,28.649,0.12252538651227951
77.202,28.649,0.12089982628822327
77.213,28.649,0.12314830720424652
77.223,28.649,0.12264969944953918
77.233,28.649,0.12104189395904541
77.244,28.649,0.12205903232097626
77.254,28.649,0.12304434925317764
77.264,28.649,0.12067040801048279
77.275,28.649,0.12193790078163147
77.285,28.649,0.12102597206830978
77.296,28.649,0.12355788797140121
77.306,28.649,0.12392306327819824
77.316,28.649,
76.932,28.659,0.11931692808866501
76.943,28.659,0.12484988570213318
76.953,28.659,0.12194744497537613
76.963,28.659,0.11957526206970215
76.974,28.659,0.12206070125102997
76.984,28.659,0.12611739337444305
76.994,28.659,0.12575726211071014
77.005,28.659,0.11868737637996674
77.015,28.659,0.12450230866670609
77.026,28.659,0.12373068928718567
77.036,28.659,0.1253625601530075
77.046,28.659,0.11792051047086716
77.057,28.659,0.12337666749954224
77.067,28.659,0.12361904978752136
77.078,28.659,0.12328151613473892
77.088,28.659,0.12382081896066666
77.098,28.659,0.12333093583583832
77.109,28.659,0.12261543422937393
77.119,28.659,0.12658701837062836
77.129,28.659,0.11984559148550034
77.14,28.659,0.12187258899211884
77.15,28.659,0.125013068318367
77.161,28.659,0.12403958290815353
77.171,28.659,
77.181,28.659,0.12287106364965439
77.192,28.659,0.121987484395504
77.202,28.659,0.11881764978170395
77.213,28.659,0.11975494027137756
77.223,28.659,0.12333357334136963
77.233,28.659,
77.244,28.659,0.11935814470052719
77.254,28.659,0.12068954110145569
77.264,28.659,0.12026296555995941
77.275,28.659,0.11701195687055588
77.285,28.659,
77.296,28.659,
77.306,28.659,0.12564481794834137
77.316,28.659,0.12017036974430084
76.953,28.668,0.12412495166063309
76.963,28.668,0.1228412389755249
76.974,28.668,0.1213640570640564
76.984,28.668,0.12345999479293823
76.994,28.668,0.12328696995973587
77.005,28.668,
77.015,28.668,0.12124402076005936
77.026,28.668,0.12238293886184692
77.036,28.668,0.12143716216087341
77.046,28.668,0.12172631919384003
77.057,28.668,0.12162874639034271
77.067,28.668,
77.078,28.668,0.12340489029884338
77.088,28.668,0.12173215299844742
77.098,28.668,0.1223425567150116
77.109,28.668,0.12377098947763443
77.119,28.668,0.12015009671449661
77.129,28.668,0.12211240082979202
77.14,28.668,0.11923510581254959
77.15,28.668,0.12558704614639282
77.161,28.668,0.12115215510129929
77.171,28.668,0.12606589496135712
77.181,28.668,0.1237112507224083
77.192,28.668,0.11996051669120789
77.202,28.668,0.12018922716379166
77.213,28.668,0.12101946771144867
77.223,28.668,0.12117449194192886
77.233,28.668,0.12608382105827332
77.244,28.668,0.12278667092323303
77.254,28.668,0.12264666706323624
77.264,28.668,
77.275,28.668,0.11851287633180618
77.285,28.668,0.12282533943653107
77.296,28.668,0.1215326115489006
77.306,28.668,0.12062466889619827
77.316,28.668,0.1202942356467247
76.963,28.678,0.11801286786794662
76.974,28.678,0.12469836324453354
76.984,28.678,0.12107107788324356
76.994,28.678,0.12389983236789703
77.005,28.678,0.12502793967723846
77.015,28.678,0.12295252084732056
77.026,28.678,0.11963710188865662
77.036,28.678,0.12010236829519272
77.046,28.678,0.1212315484881401
77.057,28.678,0.12607556581497192
77.067,28.678,0.12224928289651871
77.078,28.678,0.1214151531457901
77.088,28.678,0.1255091428756714
77.098,28.678,0.12234336882829666
77.109,28.678,0.1261349469423294
77.119,28.678,0.12243277579545975
77.129,28.678,
77.14,28.678,0.12205202132463455
77.15,28.678,0.12549236416816711
77.161,28.678,0.11894997209310532
77.171,28.678,0.12024617195129395
77.181,28.678,0.126393660902977
77.192,28.678,0.1218578964471817
77.202,28.678,0.12226171046495438
77.213,28.678,0.12368495017290115
77.223,28.678,0.11975698173046112
77.233,28.678,0.11945226788520813
77.244,28.678,0.12230115383863449
77.254,28.678,0.12601937353610992
77.264,28.678,0.12034643441438675
77.275,28.678,0.12230665981769562
77.285,28.678,0.1219746321439743
77.296,28.678,
77.306,28.678,0.12138216942548752
