longitude,latitude,O3_value(mol/m^2)
77.14,28.698,0.11872511357069016
77.15,28.698,0.12046067416667938
77.161,28.698,0.11691741645336151
77.171,28.698,0.1151852235198021
77.181,28.698,0.12219076603651047
77.192,28.698,
77.202,28.698,0.11820325255393982
77.213,28.698,
77.223,28.698,0.11914161592721939
77.233,28.698,0.11960232257843018
77.244,28.698,
77.254,28.698,0.11710277944803238
77.264,28.698,0.12087713927030563
77.275,28.698,0.11907726526260376
77.285,28.698,
77.296,28.698,0.11909925192594528
77.306,28.698,0.116774782538414
77.316,28.698,0.11569985002279282
76.963,28.707,
76.974,28.707,
76.984,28.707,0.12377725541591644
76.994,28.707,0.12072064727544785
77.005,28.707,0.1179075613617897
77.015,28.707,
77.026,28.707,0.11782977730035782
77.036,28.707,0.11846230179071426
77.046,28.707,
77.057,28.707,0.11968567222356796
77.067,28.707,0.11896809935569763
77.078,28.707,0.12022273987531662
77.088,28.707,0.1216605082154274
77.098,28.707,0.11881988495588303
77.109,28.707,0.122068852186203
77.119,28.707,0.11716306209564209
77.129,28.707,
77.14,28.707,0.11596181243658066
77.15,28.707,0.1190868616104126
77.161,28.707,0.11879678815603256
77.171,28.707,0.11847203224897385
77.181,28.707,0.11926645040512085
77.192,28.707,0.11685695499181747
77.202,28.707,0.11660103499889374
77.213,28.707,0.11682736128568649
77.223,28.707,
77.233,28.707,0.11676421761512756
77.244,28.707,
77.254,28.707,
77.264,28.707,0.12170763313770294
77.275,28.707,0.11882432550191879
77.285,28.707,
77.306,28.707,0.11955274641513824
77.316,28.707,0.12329180538654327
76.953,28.717,0.11672189831733704
76.963,28.717,0.11825096607208252
76.974,28.717,0.11848270893096924
76.984,28.717,0.117302805185318
76.994,28.717,
77.005,28.717,0.12058620899915695
77.015,28.717,0.11709635704755783
77.026,28.717,
77.036,28.717,0.11967603862285614
77.046,28.717,0.12026090919971466
77.057,28.717,0.1194358542561531
77.067,28.717,0.12335480004549026
77.078,28.717,0.11706462502479553
77.088,28.717,0.11906470358371735
77.098,28.717,0.12067130208015442
77.109,28.717,
77.119,28.717,0.11913188546895981
77.129,28.717,
77.14,28.717,0.11996107548475266
77.15,28.717,0.11579751968383789
77.161,28.717,
77.171,28.717,
77.181,28.717,0.11944462358951569
77.192,28.717,0.11583422124385834
77.202,28.717,
77.213,28.717,0.11920437216758728
77.223,28.717,0.11698663979768753
77.233,28.717,0.11960646510124207
77.244,28.717,0.12236009538173676
77.254,28.717,0.11920249462127686
77.264,28.717,0.11896197497844696
77.275,28.717,0.11887698620557785
77.285,28.717,
76.963,28.727,0.11816826462745667
76.974,28.727,0.11828401684761047
76.984,28.727,0.11775073409080505
76.994,28.727,0.1179453432559967
77.005,28.727,
77.015,28.727,0.11872802674770355
77.026,28.727,0.11968567222356796
77.036,28.727,0.11604258418083191
77.046,28.727,
77.057,28.727,0.11884995549917221
77.067,28.727,
77.078,28.727,0.11889636516571045
77.088,28.727,0.11742410063743591
77.098,28.727,0.12033087015151978
77.109,28.727,
77.119,28.727,0.12011575698852539
77.129,28.727,0.11704997718334198
77.14,28.727,
77.15,28.727,0.1187407374382019
77.161,28.727,0.11880245059728622
77.171,28.727,0.11837080121040344
77.181,28.727,0.1169983521103859
77.192,28.727,0.11912314593791962
77.202,28.727,
77.213,28.727,0.12190034985542297
77.223,28.727,0.11861707270145416
77.233,28.727,0.11870642006397247
77.244,28.727,0.11635572463274002
77.254,28.727,0.1226285919547081
77.264,28.727,0.12029413878917694
77.275,28.727,0.11873944103717804
76.963,28.737,
76.974,28.737,0.11796478182077408
76.984,28.737,0.11854691803455353
76.994,28.737,0.11844049394130707
77.005,28.737,0.11970991641283035
77.015,28.737,0.1172950342297554
77.026,28.737,0.11936641484498978
77.036,28.737,0.11949378997087479
77.046,28.737,0.116501085460186
77.057,28.737,0.11527342349290848
77.067,28.737,
77.078,28.737,
77.088,28.737,0.11719585955142975
77.098,28.737,0.11630730330944061
77.109,28.737,0.1197422668337822
77.119,28.737,0.11889029294252396
77.129,28.737,
77.14,28.737,0.11640329658985138
77.15,28.737,0.11858688294887543
77.161,28.737,
77.171,28.737,0.116950623691082
77.181,28.737,0.11987655609846115
77.192,28.737,
77.202,28.737,0.11795546859502792
77.213,28.737,0.11961765587329865
77.223,28.737,
77.233,28.737,0.11823106557130814
77.244,28.737,
77.254,28.737,0.11838429421186447
76.963,28.747,0.11848240345716476
76.974,28.747,0.11953059583902359
76.984,28.747,0.11724729090929031
76.994,28.747,0.11947846412658691
77.005,28.747,0.11808118969202042
77.015,28.747,
77.026,28.747,0.1188289001584053
77.036,28.747,0.11898606270551682
77.046,28.747,0.11862600594758987
77.057,28.747,0.11887497454881668
77.067,28.747,0.11974554508924484
77.078,28.747,0.11890198290348053
77.088,28.747,0.11836108565330505
77.098,28.747,0.12343753129243851
77.109,28.747,0.11832430213689804
77.119,28.747,0.12012572586536407
77.129,28.747,0.11966238170862198
77.14,28.747,0.11825019121170044
77.15,28.747,0.11768500506877899
77.161,28.747,
77.171,28.747,0.11869269609451294
77.181,28.747,
77.192,28.747,0.1176251471042633
77.202,28.747,0.12497062236070633
77.213,28.747,0.12022259831428528
77.223,28.747,0.11776497215032578
77.233,28.747,0.11845101416110992
77.244,28.747,
77.254,28.747,
76.953,28.756,0.11859792470932007
76.963,28.756,0.12002311646938324
76.974,28.756,0.11644946038722992
76.984,28.756,0.11835569888353348
76.994,28.756,
77.005,28.756,0.11928035318851471
77.015,28.756,0.11626768857240677
77.026,28.756,0.12000465393066406
77.036,28.756,0.11900532990694046
77.046,28.756,0.12432889640331268
77.057,28.756,0.12068186700344086
77.067,28.756,
77.078,28.756,0.11623652279376984
77.088,28.756,
77.098,28.756,0.11741074174642563
77.109,28.756,
77.119,28.756,0.11895168572664261
77.129,28.756,0.1192157119512558
77.14,28.756,0.11630454659461975
77.15,28.756,0.11743820458650589
77.161,28.756,
77.171,28.756,0.11848123371601105
77.181,28.756,0.11726155132055283
77.192,28.756,0.12057647854089737
77.202,28.756,0.117109015583992
77.213,28.756,0.11986697465181351
77.223,28.756,0.11974767595529556
77.233,28.756,
77.244,28.756,
76.963,28.766,0.12105072289705276
76.974,28.766,0.12118176370859146
76.984,28.766,0.11810425668954849
76.994,28.766,0.11858836561441422
77.005,28.766,0.11883732676506042
77.015,28.766,0.11758080124855042
77.026,28.766,0.11627747863531113
77.036,28.766,0.1172294169664383
77.046,28.766,0.11851976066827774
77.057,28.766,0.1168009489774704
77.067,28.766,0.11585888266563416
77.078,28.766,0.12013542652130127
77.088,28.766,0.11931885778903961
77.098,28.766,0.11652401089668274
77.109,28.766,0.11888757348060608
77.119,28.766,0.11583422124385834
77.129,28.766,0.11808358877897263
77.14,28.766,0.11941631883382797
77.15,28.766,0.11508281528949738
77.161,28.766,0.117193304002285
77.171,28.766,0.11878881603479385
77.181,28.766,
77.192,28.766,0.11716146767139435
77.202,28.766,0.11737177520990372
77.213,28.766,
77.223,28.766,0.117854043841362
76.953,28.776,0.11919748038053513
76.963,28.776,
76.974,28.776,0.11944808810949326
76.984,28.776,
76.994,28.776,0.11861414462327957
77.005,28.776,
77.015,28.776,0.11943690478801727
77.026,28.776,0.11974554508924484
77.036,28.776,0.11596181243658066
77.046,28.776,
77.057,28.776,0.11846322566270828
77.067,28.776,0.119443878531456
77.078,28.776,0.11936108767986298
77.088,28.776,0.11895168572664261
77.098,28.776,0.11893264949321747
77.109,28.776,
77.119,28.776,0.1203802302479744
77.129,28.776,0.12133197486400604
77.14,28.776,
77.15,28.776,0.11837577074766159
77.161,28.776,0.11920913308858871
77.171,28.776,0.120032399892807
77.181,28.776,0.11600007116794586
77.192,28.776,0.11974767595529556
77.202,28.776,0.1236831545829773
77.213,28.776,0.11715533584356308
77.223,28.776,0.1208336129784584
76.953,28.786,0.11562485247850418
76.963,28.786,0.11642612516880035
76.974,28.786,0.11780918389558792
76.984,28.786,
76.994,28.786,0.1217246875166893
77.005,28.786,0.11716306209564209
77.015,28.786,0.12115540355443954
77.026,28.786,
77.036,28.786,0.11675558239221573
77.046,28.786,0.11851190030574799
77.057,28.786,0.11851902306079865
77.067,28.786,0.12247996777296066
77.078,28.786,0.11652953177690506
77.088,28.786,0.11749499291181564
77.098,28.786,0.11760331690311432
77.109,28.786,0.12203646451234818
77.119,28.786,0.11824002116918564
77.129,28.786,0.11696790903806686
77.14,28.786,
77.15,28.786,0.119082972407341
77.161,28.786,0.11966251581907272
77.171,28.786,
77.181,28.786,0.1211499497294426
77.192,28.786,
77.202,28.786,0.1171523928642273
77.213,28.786,0.1216946616768837
77.223,28.786,
76.953,28.795,
76.963,28.795,0.12012729793787003
76.974,28.795,0.11881988495588303
76.984,28.795,
76.994,28.795,0.12005171924829483
77.005,28.795,0.11613331735134125
77.015,28.795,
77.026,28.795,
77.036,28.795,
77.046,28.795,0.11771263927221298
77.057,28.795,0.12280005216598511
77.067,28.795,0.11730563640594482
77.078,28.795,0.11617427319288254
77.088,28.795,
77.098,28.795,0.11919306218624115
77.109,28.795,0.11788147687911987
77.119,28.795,0.11916657537221909
77.129,28.795,
77.14,28.795,
77.15,28.795,0.11733580380678177
77.161,28.795,
77.171,28.795,
77.181,28.795,0.11802434176206589
77.192,28.795,0.1180214136838913
77.202,28.795,0.12207646667957306
76.953,28.805,0.11583756655454636
76.963,28.805,0.11904898285865784
76.974,28.805,0.12067130208015442
76.984,28.805,0.11923085898160934
76.994,28.805,
77.005,28.805,0.11623652279376984
77.015,28.805,0.12085659056901932
77.026,28.805,0.1175227016210556
77.036,28.805,0.12080133706331253
77.046,28.805,0.11748024076223373
77.057,28.805,
77.067,28.805,0.1193668320775032
77.078,28.805,0.12072502076625824
77.088,28.805,0.1174117773771286
77.098,28.805,
77.109,28.805,
77.119,28.805,
77.129,28.805,0.12112560123205185
77.14,28.805,0.11696121096611023
77.15,28.805,0.11833406239748001
77.161,28.805,0.11929838359355927
77.171,28.805,0.12017136067152023
77.181,28.805,0.11943076550960541
77.192,28.805,0.11664050817489624
76.953,28.815,0.11855429410934448
76.963,28.815,0.12033087015151978
76.974,28.815,0.11714264750480652
76.984,28.815,0.11849567294120789
76.994,28.815,0.11920022964477539
77.005,28.815,0.11864656955003738
77.015,28.815,0.11727829277515411
77.026,28.815,0.11859586834907532
77.036,28.815,
77.046,28.815,0.11954264342784882
77.057,28.815,0.11808358877897263
77.067,28.815,
77.078,28.815,
77.088,28.815,0.11682043969631195
77.098,28.815,0.11905349791049957
77.109,28.815,0.1186482310295105
77.119,28.815,
77.129,28.815,
77.14,28.815,
77.15,28.815,0.1181374043226242
77.161,28.815,0.11777796596288681
77.171,28.815,0.11759913712739944
77.181,28.815,0.11821500211954117
77.192,28.815,0.12024195492267609
77.202,28.815,0.11622940003871918
77.213,28.815,0.1164611354470253
76.974,28.825,0.11812662333250046
76.984,28.825,0.12075439840555191
76.994,28.825,
77.005,28.825,0.11754633486270905
77.015,28.825,0.11696010828018188
77.026,28.825,0.11820325255393982
77.036,28.825,
77.046,28.825,0.11653845012187958
77.057,28.825,
77.067,28.825,0.11921588331460953
77.078,28.825,
77.088,28.825,
77.098,28.825,0.12401482462882996
77.109,28.825,
77.119,28.825,0.11877302080392838
77.129,28.825,0.11859695613384247
77.14,28.825,0.11799076199531555
77.15,28.825,0.11856380105018616
77.161,28.825,0.11744928359985352
77.171,28.825,
77.181,28.825,
77.192,28.825,0.11825724691152573
77.202,28.825,
77.213,28.825,0.12013235688209534
77.223,28.825,
76.994,28.835,0.12362571805715561
77.005,28.835,
77.015,28.835,
77.026,28.835,0.11925926804542542
77.046,28.835,0.11743418127298355
77.057,28.835,
77.067,28.835,0.12200105935335159
77.078,28.835,0.12059835344552994
77.088,28.835,0.11728604137897491
77.098,28.835,
77.109,28.835,
77.119,28.835,0.12023627012968063
77.129,28.835,
77.14,28.835,0.11759944260120392
77.15,28.835,0.1205507442355156
77.161,28.835,0.11688481271266937
77.171,28.835,0.11749791353940964
77.181,28.835,0.1161988377571106
77.192,28.835,
77.202,28.835,
77.213,28.835,0.12214978784322739
77.046,28.844,0.11700307577848434
77.057,28.844,0.11778886616230011
77.067,28.844,0.11687363684177399
77.078,28.844,
77.088,28.844,
77.098,28.844,0.12013914436101913
77.109,28.844,0.11936163157224655
77.119,28.844,0.11798716336488724
77.129,28.844,0.11611399799585342
77.14,28.844,0.12008842080831528
77.171,28.844,0.11953440308570862
77.181,28.844,0.11725231260061264
77.192,28.844,0.1204896867275238
77.202,28.844,0.12049999833106995
77.213,28.844,
77.057,28.854,
77.067,28.854,0.11696121096611023
77.078,28.854,
77.088,28.854,0.11652348190546036
77.098,28.854,0.11715533584356308
77.109,28.854,0.11627677828073502
77.119,28.854,0.11720079183578491
77.129,28.854,0.11822696030139923
77.14,28.854,0.11754082888364792
77.181,28.854,0.11698784679174423
77.192,28.854,0.11968738585710526
77.202,28.854,
77.057,28.864,0.11651879549026489
77.067,28.864,0.11814533174037933
77.078,28.864,
77.088,28.864,
77.098,28.864,
77.109,28.864,0.11778192967176437
77.088,28.874,0.11739531904459
