longitude,latitude,O3_value(mol/m^2)
77.119,28.698,
77.129,28.698,0.1548612415790558
77.14,28.698,
77.15,28.698,
77.161,28.698,
77.171,28.698,0.1450265496969223
77.181,28.698,0.124296173453331
77.192,28.698,0.1319713145494461
77.202,28.698,0.12586773931980133
77.213,28.698,0.13907890021800995
77.223,28.698,0.1489880383014679
77.233,28.698,
77.244,28.698,0.13346782326698303
77.254,28.698,0.13017894327640533
77.264,28.698,0.1482057273387909
77.275,28.698,0.153425395488739
77.285,28.698,0.15087898075580597
77.296,28.698,0.15452329814434052
77.306,28.698,0.15236639976501465
77.316,28.698,
76.963,28.707,
76.974,28.707,
76.984,28.707,0.12446707487106323
76.994,28.707,
77.005,28.707,0.15535305440425873
77.015,28.707,0.15165194869041443
77.026,28.707,0.14235864579677582
77.036,28.707,0.13657435774803162
77.046,28.707,
77.057,28.707,0.12631843984127045
77.067,28.707,0.15297211706638336
77.078,28.707,0.13188952207565308
77.088,28.707,0.1543618142604828
77.098,28.707,
77.109,28.707,0.1440000981092453
77.119,28.707,0.15498852729797363
77.129,28.707,0.1535913348197937
77.14,28.707,
77.15,28.707,0.12447694689035416
77.161,28.707,0.12441763281822205
77.171,28.707,0.12597191333770752
77.181,28.707,0.1309896558523178
77.192,28.707,0.14225944876670837
77.202,28.707,0.13246694207191467
77.213,28.707,0.1269380748271942
77.223,28.707,
77.233,28.707,0.12258170545101166
77.244,28.707,0.13308359682559967
77.254,28.707,0.12390852719545364
77.264,28.707,0.159239262342453
77.275,28.707,
77.285,28.707,0.13962391018867493
77.306,28.707,0.1261642426252365
77.316,28.707,0.12382430583238602
76.953,28.717,0.13902580738067627
76.963,28.717,0.14465923607349396
76.974,28.717,
76.984,28.717,0.147931307554245
76.994,28.717,0.1502160280942917
77.005,28.717,0.1518651396036148
77.015,28.717,
77.026,28.717,0.16394083201885223
77.036,28.717,
77.046,28.717,0.15050069987773895
77.057,28.717,0.15262316167354584
77.067,28.717,0.14591319859027863
77.078,28.717,
77.088,28.717,0.1231105774641037
77.098,28.717,0.14950354397296906
77.109,28.717,
77.119,28.717,0.12025173753499985
77.129,28.717,
77.14,28.717,
77.15,28.717,0.124296173453331
77.161,28.717,0.133076012134552
77.171,28.717,0.15437468886375427
77.181,28.717,
77.192,28.717,0.13205459713935852
77.202,28.717,0.14511539041996002
77.213,28.717,0.1305728405714035
77.223,28.717,0.1506364494562149
77.233,28.717,
77.244,28.717,
77.254,28.717,
77.264,28.717,
77.275,28.717,0.1324479728937149
77.285,28.717,0.1525323987007141
76.963,28.727,0.1338401585817337
76.974,28.727,0.1245441809296608
76.984,28.727,0.15240664780139923
76.994,28.727,0.15245090425014496
77.005,28.727,0.1376812756061554
77.015,28.727,0.15684004127979279
77.026,28.727,0.13000662624835968
77.036,28.727,
77.046,28.727,0.125036358833313
77.057,28.727,0.14102967083454132
77.067,28.727,0.13879022002220154
77.078,28.727,0.13127467036247253
77.088,28.727,0.1548612415790558
77.098,28.727,0.13233600556850433
77.109,28.727,0.15394040942192078
77.119,28.727,0.12661461532115936
77.129,28.727,0.15318483114242554
77.14,28.727,0.12556591629981995
77.15,28.727,
77.161,28.727,0.1315370798110962
77.171,28.727,0.15326476097106934
77.181,28.727,0.12824834883213043
77.192,28.727,0.15279634296894073
77.202,28.727,0.12217467278242111
77.213,28.727,0.12180560827255249
77.223,28.727,0.1251760572195053
77.233,28.727,0.15221083164215088
77.244,28.727,0.14697130024433136
77.254,28.727,0.13624867796897888
77.264,28.727,0.15236639976501465
77.275,28.727,0.1320262849330902
76.963,28.737,0.1434653252363205
76.974,28.737,0.1217888668179512
76.984,28.737,0.15226499736309052
76.994,28.737,0.1259678155183792
77.005,28.737,0.12718044221401215
77.015,28.737,0.12455631047487259
77.026,28.737,0.15142416954040527
77.036,28.737,0.14363597333431244
77.046,28.737,0.1521279215812683
77.057,28.737,
77.067,28.737,0.15424729883670807
77.078,28.737,
77.088,28.737,
77.098,28.737,
77.109,28.737,0.1617145836353302
77.119,28.737,0.12077437341213226
77.129,28.737,0.1535763442516327
77.14,28.737,
77.15,28.737,0.1393432319164276
77.161,28.737,0.13420884311199188
77.171,28.737,
77.181,28.737,
77.192,28.737,
77.202,28.737,
77.213,28.737,0.1319020390510559
77.223,28.737,0.12403474748134613
77.233,28.737,0.14402419328689575
77.244,28.737,
77.254,28.737,0.1316443383693695
76.963,28.747,0.13651055097579956
76.974,28.747,
76.984,28.747,0.15226782858371735
76.994,28.747,0.1303766369819641
77.005,28.747,0.15214644372463226
77.015,28.747,
77.026,28.747,0.15516866743564606
77.036,28.747,0.15153229236602783
77.046,28.747,
77.057,28.747,0.14733976125717163
77.067,28.747,0.1525609791278839
77.078,28.747,0.16597941517829895
77.088,28.747,
77.098,28.747,0.14343716204166412
77.109,28.747,0.12720714509487152
77.119,28.747,0.14213503897190094
77.129,28.747,
77.14,28.747,0.1398976892232895
77.15,28.747,0.1325196623802185
77.161,28.747,
77.171,28.747,0.13778896629810333
77.181,28.747,
77.192,28.747,
77.202,28.747,0.15312902629375458
77.213,28.747,0.12679636478424072
77.223,28.747,0.1397484540939331
77.233,28.747,
77.244,28.747,0.1380368024110794
77.254,28.747,
76.953,28.756,0.12410790473222733
76.963,28.756,0.13117802143096924
76.974,28.756,0.1252361536026001
76.984,28.756,0.12455631047487259
76.994,28.756,0.12923508882522583
77.005,28.756,
77.015,28.756,0.12446819245815277
77.026,28.756,
77.036,28.756,
77.046,28.756,
77.057,28.756,
77.067,28.756,0.13276059925556183
77.078,28.756,0.12505783140659332
77.088,28.756,
77.098,28.756,
77.109,28.756,0.12074633687734604
77.119,28.756,0.15014754235744476
77.129,28.756,
77.14,28.756,
77.15,28.756,0.12170180678367615
77.161,28.756,0.13097932934761047
77.171,28.756,0.13948820531368256
77.181,28.756,
77.192,28.756,0.12837034463882446
77.202,28.756,0.15385198593139648
77.213,28.756,0.15224087238311768
77.223,28.756,0.14677798748016357
77.233,28.756,0.13132743537425995
77.244,28.756,0.1521463543176651
76.963,28.766,
76.974,28.766,
76.984,28.766,0.14608627557754517
76.994,28.766,0.13243195414543152
77.005,28.766,0.1548336148262024
77.015,28.766,0.14942066371440887
77.026,28.766,0.13691717386245728
77.036,28.766,
77.046,28.766,
77.057,28.766,0.15382492542266846
77.067,28.766,
77.078,28.766,0.1337900012731552
77.088,28.766,
77.098,28.766,0.1482633352279663
77.109,28.766,0.15429478883743286
77.119,28.766,0.12593628466129303
77.129,28.766,0.15110725164413452
77.14,28.766,
77.15,28.766,0.12171391397714615
77.161,28.766,0.12830205261707306
77.171,28.766,0.1251760572195053
77.181,28.766,
77.192,28.766,0.14311133325099945
77.202,28.766,
77.213,28.766,
77.223,28.766,0.1486361175775528
76.953,28.776,0.14725394546985626
76.963,28.776,0.1434623748064041
76.974,28.776,0.1418045461177826
76.984,28.776,0.1511901617050171
76.994,28.776,0.13879022002220154
77.005,28.776,0.14815540611743927
77.015,28.776,0.13707107305526733
77.026,28.776,
77.036,28.776,0.12447694689035416
77.046,28.776,0.1456572562456131
77.057,28.776,0.15229792892932892
77.067,28.776,0.14048056304454803
77.078,28.776,0.14024707674980164
77.088,28.776,0.12184303253889084
77.098,28.776,0.15287289023399353
77.109,28.776,0.1489880383014679
77.119,28.776,0.14822714030742645
77.129,28.776,0.12772785127162933
77.14,28.776,0.14758552610874176
77.15,28.776,0.151386097073555
77.161,28.776,0.13240428268909454
77.171,28.776,0.14152389764785767
77.181,28.776,0.15266792476177216
77.192,28.776,0.14037258923053741
77.202,28.776,
77.213,28.776,0.1334412693977356
77.223,28.776,0.14847096800804138
76.953,28.786,
76.963,28.786,0.140092670917511
76.974,28.786,0.13187529146671295
76.984,28.786,
76.994,28.786,
77.005,28.786,0.1523943692445755
77.015,28.786,
77.026,28.786,
77.036,28.786,
77.046,28.786,
77.057,28.786,0.12720714509487152
77.067,28.786,0.1515088528394699
77.078,28.786,0.12276455760002136
77.088,28.786,
77.098,28.786,0.15323376655578613
77.109,28.786,0.15279634296894073
77.119,28.786,0.12668876349925995
77.129,28.786,0.13464929163455963
77.14,28.786,0.14541085064411163
77.15,28.786,0.14940813183784485
77.161,28.786,0.13165491819381714
77.171,28.786,0.13179393112659454
77.181,28.786,0.14573782682418823
77.192,28.786,
77.202,28.786,0.1521463543176651
77.213,28.786,0.12164143472909927
77.223,28.786,0.12621785700321198
76.953,28.795,
76.963,28.795,0.13082508742809296
76.974,28.795,0.14810505509376526
76.984,28.795,0.1385972499847412
76.994,28.795,0.1250356286764145
77.005,28.795,
77.015,28.795,0.15211495757102966
77.026,28.795,0.154631569981575
77.036,28.795,
77.046,28.795,0.13609686493873596
77.057,28.795,0.1519661843776703
77.067,28.795,0.14270924031734467
77.078,28.795,0.1316547393798828
77.088,28.795,0.13688088953495026
77.098,28.795,0.15042199194431305
77.109,28.795,0.15513625741004944
77.119,28.795,0.13657593727111816
77.129,28.795,0.13283807039260864
77.14,28.795,0.15469542145729065
77.15,28.795,0.12896965444087982
77.161,28.795,
77.171,28.795,0.13756830990314484
77.181,28.795,0.13419894874095917
77.192,28.795,0.14964163303375244
77.202,28.795,0.12090077996253967
76.953,28.805,0.15172281861305237
76.963,28.805,0.1327132135629654
76.974,28.805,0.15367178618907928
76.984,28.805,0.14679481089115143
76.994,28.805,0.13165225088596344
77.005,28.805,0.15510159730911255
77.015,28.805,0.15339724719524384
77.026,28.805,0.1345633715391159
77.036,28.805,0.134028822183609
77.046,28.805,
77.057,28.805,
77.067,28.805,
77.078,28.805,
77.088,28.805,0.13126198947429657
77.098,28.805,0.13829705119132996
77.109,28.805,0.151386097073555
77.119,28.805,0.1251760572195053
77.129,28.805,0.1416088491678238
77.14,28.805,0.14652656018733978
77.15,28.805,0.15158729255199432
77.161,28.805,0.1554107964038849
77.171,28.805,0.13845616579055786
77.181,28.805,
77.192,28.805,0.15895317494869232
76.953,28.815,
76.963,28.815,0.1343858391046524
76.974,28.815,0.1242658868432045
76.984,28.815,0.15394040942192078
76.994,28.815,0.15350940823554993
77.005,28.815,0.1475047618150711
77.015,28.815,0.14085598289966583
77.026,28.815,0.12214504927396774
77.036,28.815,0.13900108635425568
77.046,28.815,0.15472151339054108
77.057,28.815,0.13485278189182281
77.067,28.815,0.15132459998130798
77.078,28.815,0.12358671426773071
77.088,28.815,0.1303178071975708
77.098,28.815,
77.109,28.815,
77.119,28.815,0.14906445145606995
77.129,28.815,0.15452329814434052
77.14,28.815,0.1258705109357834
77.15,28.815,
77.161,28.815,
77.171,28.815,0.14775188267230988
77.181,28.815,0.15124978125095367
77.192,28.815,0.15257799625396729
77.202,28.815,0.1311805248260498
77.213,28.815,
76.974,28.825,0.15382492542266846
76.984,28.825,0.1450265496969223
76.994,28.825,0.15208090841770172
77.005,28.825,0.14479316771030426
77.015,28.825,
77.026,28.825,0.1265736073255539
77.036,28.825,
77.046,28.825,0.1531398743391037
77.057,28.825,0.13097932934761047
77.067,28.825,0.12494999170303345
77.078,28.825,0.15427681803703308
77.088,28.825,0.13283807039260864
77.098,28.825,0.12353005260229111
77.109,28.825,
77.119,28.825,
77.129,28.825,0.15206952393054962
77.14,28.825,0.12884990870952606
77.15,28.825,0.14964163303375244
77.161,28.825,
77.171,28.825,
77.181,28.825,0.15008407831192017
77.192,28.825,0.13342352211475372
77.202,28.825,0.14464223384857178
77.213,28.825,0.1361253708600998
77.223,28.825,0.14129212498664856
76.994,28.835,0.12381979078054428
77.005,28.835,0.15425245463848114
77.015,28.835,
77.026,28.835,
77.046,28.835,0.12963669002056122
77.057,28.835,
77.067,28.835,
77.078,28.835,
77.088,28.835,
77.098,28.835,0.13084061443805695
77.109,28.835,0.14691303670406342
77.119,28.835,0.14171917736530304
77.129,28.835,0.1654544621706009
77.14,28.835,0.1204068586230278
77.15,28.835,0.1449759304523468
77.161,28.835,0.13889940083026886
77.171,28.835,0.15343716740608215
77.181,28.835,0.12684239447116852
77.192,28.835,0.1491573005914688
77.202,28.835,0.13330942392349243
77.213,28.835,0.13052724301815033
77.046,28.844,0.12708956003189087
77.057,28.844,0.13240428268909454
77.067,28.844,0.1543341726064682
77.078,28.844,0.12758409976959229
77.088,28.844,0.1411985158920288
77.098,28.844,
77.109,28.844,0.12265238165855408
77.119,28.844,
77.129,28.844,0.15076464414596558
77.14,28.844,
77.171,28.844,0.12952403724193573
77.181,28.844,0.1405012160539627
77.192,28.844,0.1319657415151596
77.202,28.844,0.13103169202804565
77.213,28.844,0.1331036388874054
77.057,28.854,0.14697130024433136
77.067,28.854,0.13962391018867493
77.078,28.854,0.14802518486976624
77.088,28.854,0.1228751391172409
77.098,28.854,
77.109,28.854,0.12283515185117722
77.119,28.854,0.13120035827159882
77.129,28.854,0.12731267511844635
77.14,28.854,0.12748603522777557
77.181,28.854,0.1403096616268158
77.192,28.854,0.14381499588489532
77.202,28.854,0.15349890291690826
77.057,28.864,0.14402419328689575
77.067,28.864,0.1401035040616989
77.078,28.864,0.14800328016281128
77.088,28.864,0.1497616022825241
77.098,28.864,0.15965378284454346
77.109,28.864,0.13545729219913483
77.088,28.874,0.1302320808172226
