longitude,latitude,O3_value(mol/m^2)
77.254,28.502,0.11705224961042404
77.264,28.502,0.11623109132051468
77.275,28.502,0.12925636768341064
77.285,28.502,0.11621225625276566
77.296,28.502,0.11574579030275345
77.306,28.502,0.12832243740558624
77.316,28.502,0.12024202942848206
77.327,28.502,0.11624479293823242
76.891,28.512,0.11587537825107574
76.901,28.512,0.1147855743765831
76.922,28.512,0.11557271331548691
76.932,28.512,0.1228238195180893
76.943,28.512,0.11674924194812775
76.953,28.512,0.11844614893198013
76.963,28.512,0.11550430208444595
77.098,28.512,0.11828587204217911
77.109,28.512,0.12391902506351471
77.119,28.512,0.12214363366365433
77.129,28.512,0.11637711524963379
77.14,28.512,0.11739812791347504
77.15,28.512,0.11627081781625748
77.161,28.512,0.12531724572181702
77.171,28.512,0.12009654194116592
77.181,28.512,0.1200227364897728
77.192,28.512,0.11646556109189987
77.202,28.512,0.11452839523553848
77.213,28.512,0.1249552071094513
77.223,28.512,0.12081363052129745
77.233,28.512,0.12057077884674072
77.244,28.512,0.11499591171741486
77.254,28.512,0.11575296521186829
77.264,28.512,0.1244041919708252
77.275,28.512,0.1168505847454071
77.285,28.512,0.12727147340774536
77.296,28.512,0.11581332981586456
77.306,28.512,0.11585502326488495
77.316,28.512,0.1145203486084938
77.327,28.512,0.11513130366802216
77.337,28.512,0.11578962951898575
76.891,28.522,0.11851701885461807
76.901,28.522,0.1173904687166214
76.911,28.522,0.11602487415075302
76.922,28.522,0.11609376221895218
76.932,28.522,0.11614154279232025
76.943,28.522,0.12096282094717026
76.953,28.522,
76.963,28.522,0.12600360810756683
76.974,28.522,0.11437893658876419
76.984,28.522,
76.994,28.522,0.11750050634145737
77.005,28.522,0.11639776080846786
77.015,28.522,0.11654257029294968
77.057,28.522,0.12161702662706375
77.067,28.522,0.119814932346344
77.078,28.522,0.11811105161905289
77.088,28.522,0.11651651561260223
77.098,28.522,0.11621160060167313
77.109,28.522,0.12183038145303726
77.119,28.522,0.12029167264699936
77.129,28.522,0.11985908448696136
77.14,28.522,0.12329930067062378
77.15,28.522,0.11573975533246994
77.161,28.522,0.11601148545742035
77.171,28.522,0.11552739888429642
77.181,28.522,0.1177302896976471
77.192,28.522,0.11592448502779007
77.202,28.522,0.123061403632164
77.213,28.522,0.11699683219194412
77.223,28.522,0.11768561601638794
77.233,28.522,0.11660747975111008
77.244,28.522,0.12199565023183823
77.254,28.522,0.11777991056442261
77.264,28.522,0.123532734811306
77.275,28.522,0.11783545464277267
77.285,28.522,0.11419403553009033
77.296,28.522,0.1185518130660057
77.306,28.522,0.12304634600877762
77.316,28.522,0.11640074849128723
77.327,28.522,0.11631490290164948
77.337,28.522,0.11851975321769714
76.88,28.531,0.11606443673372269
76.891,28.531,0.12048668414354324
76.901,28.531,0.11653311550617218
76.911,28.531,0.12003584206104279
76.922,28.531,0.1152828112244606
76.932,28.531,0.11558536440134048
76.943,28.531,0.11555875092744827
76.953,28.531,0.11540690064430237
76.963,28.531,
76.974,28.531,0.1235276460647583
76.984,28.531,0.11582596600055695
76.994,28.531,0.11709129810333252
77.036,28.531,
77.046,28.531,0.12329519540071487
77.057,28.531,0.11645302176475525
77.067,28.531,0.11747973412275314
77.078,28.531,0.11650222539901733
77.088,28.531,0.11344822496175766
77.098,28.531,0.11716171354055405
77.109,28.531,0.12846750020980835
77.119,28.531,0.11597166955471039
77.129,28.531,0.11618436872959137
77.14,28.531,0.12350286543369293
77.15,28.531,0.11506481468677521
77.161,28.531,0.11873093247413635
77.171,28.531,0.1156693696975708
77.181,28.531,0.12360185384750366
77.192,28.531,0.11485002189874649
77.202,28.531,0.1156964898109436
77.213,28.531,0.11693551391363144
77.223,28.531,0.1174207553267479
77.233,28.531,0.11379776149988174
77.244,28.531,0.11510757356882095
77.254,28.531,0.12270866334438324
77.264,28.531,0.12207278609275818
77.275,28.531,0.11486215144395828
77.285,28.531,0.12153353542089462
77.296,28.531,0.12046073377132416
77.306,28.531,0.11567357927560806
77.316,28.531,0.12047246843576431
77.327,28.531,0.11676020920276642
76.87,28.541,0.11562945693731308
76.88,28.541,0.11680145561695099
76.891,28.541,0.11733483523130417
76.901,28.541,0.11856427043676376
76.911,28.541,0.11814561486244202
76.922,28.541,0.11633684486150742
76.932,28.541,0.12411795556545258
76.943,28.541,0.1232319101691246
76.953,28.541,
76.963,28.541,0.11862128227949142
76.974,28.541,0.11582046002149582
76.984,28.541,0.11705855280160904
76.994,28.541,0.12343473732471466
77.005,28.541,0.11749529093503952
77.015,28.541,0.11567975580692291
77.026,28.541,0.11859138309955597
77.036,28.541,0.12283595651388168
77.046,28.541,0.11791413277387619
77.057,28.541,0.11677896976470947
77.067,28.541,0.11498837172985077
77.078,28.541,
77.088,28.541,0.11417601257562637
77.098,28.541,0.11739812791347504
77.109,28.541,0.11653914302587509
77.119,28.541,0.12331952899694443
77.129,28.541,
77.14,28.541,0.11714876443147659
77.15,28.541,0.11582628637552261
77.161,28.541,0.11400449275970459
77.171,28.541,0.1222565546631813
77.181,28.541,0.11632395535707474
77.192,28.541,0.11705224961042404
77.202,28.541,0.12278903275728226
77.213,28.541,0.1159881204366684
77.223,28.541,0.123318612575531
77.233,28.541,0.12202033400535583
77.244,28.541,0.11614645272493362
77.254,28.541,0.12013734877109528
77.264,28.541,0.11607467383146286
77.275,28.541,0.11609558761119843
77.285,28.541,0.1161932498216629
77.296,28.541,
77.306,28.541,0.12102458626031876
77.316,28.541,0.11629779636859894
76.849,28.551,0.12365151196718216
76.86,28.551,0.12306150048971176
76.87,28.551,0.11663002520799637
76.88,28.551,0.12367740273475647
76.891,28.551,0.11604885011911392
76.901,28.551,0.1241476982831955
76.911,28.551,0.11618514358997345
76.922,28.551,0.11581341922283173
76.932,28.551,0.11695577204227448
76.943,28.551,0.11852118372917175
76.953,28.551,0.12332385778427124
76.963,28.551,0.11918356269598007
76.974,28.551,0.11681762337684631
76.984,28.551,0.119815394282341
76.994,28.551,0.11651071906089783
77.005,28.551,0.11494635790586472
77.015,28.551,0.1181500256061554
77.026,28.551,0.12098447233438492
77.036,28.551,0.11977371573448181
77.046,28.551,0.11493552476167679
77.057,28.551,0.11546588689088821
77.067,28.551,0.11701899766921997
77.078,28.551,0.11547379195690155
77.088,28.551,0.11381077021360397
77.098,28.551,0.11812905967235565
77.109,28.551,0.12314876914024353
77.119,28.551,0.11601148545742035
77.129,28.551,0.1260659247636795
77.14,28.551,0.1241285428404808
77.15,28.551,0.11662530899047852
77.161,28.551,0.11701074987649918
77.171,28.551,0.12481547147035599
77.181,28.551,0.11926039308309555
77.192,28.551,0.11604568362236023
77.202,28.551,0.11674991250038147
77.213,28.551,0.11907652765512466
77.223,28.551,0.12185153365135193
77.233,28.551,0.11483591049909592
77.244,28.551,0.12090793997049332
77.254,28.551,0.11540207266807556
77.264,28.551,0.11794354766607285
77.275,28.551,0.11979477852582932
77.285,28.551,0.1191558986902237
77.296,28.551,0.11612770706415176
77.306,28.551,0.11605583131313324
77.316,28.551,0.12414446473121643
76.849,28.561,0.11500056087970734
76.86,28.561,0.11705072969198227
76.87,28.561,0.11622486263513565
76.88,28.561,0.11513701826334
76.891,28.561,0.1164262667298317
76.901,28.561,0.11700020730495453
76.911,28.561,0.11958100646734238
76.922,28.561,0.11692696809768677
76.932,28.561,0.11585653573274612
76.943,28.561,0.11582046002149582
76.953,28.561,0.1179032102227211
76.963,28.561,0.12570308148860931
76.974,28.561,0.12621033191680908
76.984,28.561,0.11836224794387817
76.994,28.561,0.11590185761451721
77.005,28.561,0.12241774052381516
77.015,28.561,0.11529848724603653
77.026,28.561,0.11529723554849625
77.036,28.561,0.1182503029704094
77.046,28.561,0.11783269792795181
77.057,28.561,0.11512307077646255
77.067,28.561,0.11573835462331772
77.078,28.561,0.11586669087409973
77.088,28.561,0.11874239146709442
77.098,28.561,0.11960670351982117
77.109,28.561,0.11850857734680176
77.119,28.561,0.11873093247413635
77.129,28.561,
77.14,28.561,0.1179187223315239
77.15,28.561,0.11439654231071472
77.161,28.561,0.11504532396793365
77.171,28.561,0.1236329972743988
77.181,28.561,0.1171988844871521
77.192,28.561,0.11582490801811218
77.202,28.561,0.11382539570331573
77.213,28.561,
77.223,28.561,0.11601430177688599
77.233,28.561,0.11800716072320938
77.244,28.561,0.11515434086322784
77.254,28.561,0.12183903157711029
77.264,28.561,0.11585207283496857
77.275,28.561,
77.285,28.561,0.1236836314201355
77.296,28.561,0.11577951908111572
77.306,28.561,0.11826389282941818
76.849,28.571,0.11811729520559311
76.86,28.571,0.11513171344995499
76.87,28.571,0.11500950902700424
76.88,28.571,
76.891,28.571,0.11556219309568405
76.901,28.571,0.12853366136550903
76.911,28.571,
76.922,28.571,0.11626715958118439
76.932,28.571,0.1241920068860054
76.943,28.571,0.11903320997953415
76.953,28.571,0.1148541048169136
76.963,28.571,0.11769158393144608
76.974,28.571,0.12247822433710098
76.984,28.571,0.11849035322666168
76.994,28.571,0.11531157046556473
77.005,28.571,0.11744382232427597
77.015,28.571,0.12348973006010056
77.026,28.571,0.1149292066693306
77.036,28.571,0.11598078161478043
77.046,28.571,0.12159506976604462
77.057,28.571,0.11570697277784348
77.067,28.571,0.1207156628370285
77.078,28.571,0.12381526082754135
77.088,28.571,0.11613411456346512
77.098,28.571,0.11734109371900558
77.109,28.571,0.1160975769162178
77.119,28.571,0.11992816627025604
77.129,28.571,0.11431262642145157
77.14,28.571,0.11728573590517044
77.15,28.571,0.11653849482536316
77.161,28.571,0.11826583743095398
77.171,28.571,0.11624811589717865
77.181,28.571,0.11847241967916489
77.192,28.571,0.12337803840637207
77.202,28.571,0.11511179059743881
77.213,28.571,0.11419403553009033
77.223,28.571,0.11936645209789276
77.233,28.571,0.11603909730911255
77.244,28.571,0.12215594202280045
77.254,28.571,0.11839424073696136
77.264,28.571,0.11241189390420914
77.275,28.571,0.11577287316322327
77.285,28.571,0.11921089887619019
77.296,28.571,0.11494850367307663
76.849,28.58,0.11635654419660568
76.86,28.58,0.11746430397033691
76.87,28.58,0.11973266303539276
76.88,28.58,0.11663985997438431
76.891,28.58,0.11611508578062057
76.901,28.58,0.11595416069030762
76.911,28.58,0.11756526678800583
76.922,28.58,0.11865011602640152
76.932,28.58,0.11681762337684631
76.943,28.58,0.1182817593216896
76.953,28.58,0.11857625842094421
76.963,28.58,0.11721592396497726
76.974,28.58,0.12462951242923737
76.984,28.58,0.1172264963388443
76.994,28.58,0.11670541763305664
77.005,28.58,0.11585588753223419
77.015,28.58,0.12183038145303726
77.026,28.58,0.12357281148433685
77.036,28.58,0.12584282457828522
77.046,28.58,0.11985908448696136
77.057,28.58,0.11618436872959137
77.067,28.58,0.1274218112230301
77.078,28.58,
77.088,28.58,0.12325523793697357
77.098,28.58,0.11672939360141754
77.109,28.58,0.12317600846290588
77.119,28.58,0.12297724187374115
77.129,28.58,0.12438421696424484
77.14,28.58,0.1150716096162796
77.15,28.58,0.12591271102428436
77.161,28.58,0.11315245181322098
77.171,28.58,0.12341564148664474
77.181,28.58,0.11545706540346146
77.192,28.58,0.12350167334079742
77.202,28.58,0.12402605265378952
77.213,28.58,0.1189073994755745
77.223,28.58,0.11545860022306442
77.233,28.58,0.11769744008779526
77.244,28.58,0.11805219948291779
77.254,28.58,0.12376778572797775
77.264,28.58,0.12607263028621674
77.275,28.58,0.11706581711769104
77.285,28.58,0.11411731690168381
77.296,28.58,0.11716153472661972
76.87,28.59,0.12254075706005096
76.88,28.59,0.11448609828948975
76.891,28.59,0.1231614276766777
76.901,28.59,0.11773557215929031
76.911,28.59,0.12329241633415222
76.922,28.59,0.12779656052589417
76.932,28.59,0.11596983671188354
76.943,28.59,0.11745081841945648
76.953,28.59,0.12341316789388657
76.963,28.59,0.11668091267347336
76.974,28.59,
76.984,28.59,0.1158173605799675
76.994,28.59,0.12017232924699783
77.005,28.59,0.11693187803030014
77.015,28.59,0.11622661352157593
77.026,28.59,0.11539216339588165
77.036,28.59,0.12279953062534332
77.046,28.59,0.1199231743812561
77.057,28.59,0.11777012050151825
77.067,28.59,0.12739643454551697
77.078,28.59,0.12347711622714996
77.088,28.59,0.1159895732998848
77.098,28.59,0.11679250746965408
77.109,28.59,0.11943992227315903
77.119,28.59,0.11926039308309555
77.129,28.59,0.11708275228738785
77.14,28.59,0.11381788551807404
77.15,28.59,0.12120220065116882
77.161,28.59,0.11702833324670792
77.171,28.59,0.12269121408462524
77.181,28.59,0.11725207418203354
77.192,28.59,0.11404822021722794
77.202,28.59,0.11683101207017899
77.213,28.59,0.11561968177556992
77.223,28.59,0.11633595079183578
77.233,28.59,0.11611184477806091
77.244,28.59,0.11671766638755798
77.254,28.59,
77.264,28.59,
77.275,28.59,0.12019670754671097
77.285,28.59,0.1198308989405632
77.296,28.59,0.11522997915744781
77.306,28.59,0.11661331355571747
76.88,28.6,0.11728455871343613
76.891,28.6,0.12013735622167587
76.901,28.6,0.12179899215698242
76.911,28.6,0.11645445227622986
76.922,28.6,
76.932,28.6,0.12111423164606094
76.943,28.6,0.11727543920278549
76.953,28.6,0.11697465926408768
76.963,28.6,0.11702236533164978
76.974,28.6,0.127258762717247
76.984,28.6,0.12279164046049118
76.994,28.6,0.11525733768939972
77.005,28.6,0.11618953198194504
77.015,28.6,0.11570697277784348
77.026,28.6,0.1163773164153099
77.036,28.6,0.11872823536396027
77.046,28.6,0.11612338572740555
77.057,28.6,0.1239941418170929
77.067,28.6,0.11822463572025299
77.078,28.6,0.1185692846775055
77.088,28.6,0.11537865549325943
77.098,28.6,0.11624138057231903
77.109,28.6,0.11909905076026917
77.119,28.6,0.11358381062746048
77.129,28.6,
77.14,28.6,0.1265001744031906
77.15,28.6,0.11510899662971497
77.161,28.6,0.11571026593446732
77.171,28.6,0.11894425749778748
77.181,28.6,0.11547771841287613
77.192,28.6,0.11403471976518631
77.202,28.6,0.1172347366809845
77.213,28.6,
77.223,28.6,0.12404631823301315
77.233,28.6,0.11577287316322327
77.244,28.6,0.12320049852132797
77.254,28.6,0.11697413772344589
77.264,28.6,0.11734934896230698
77.275,28.6,0.11756325513124466
77.285,28.6,0.11664082109928131
77.296,28.6,0.11568006873130798
77.306,28.6,0.11586762219667435
77.316,28.6,0.11751484125852585
77.327,28.6,0.11711224168539047
76.88,28.61,0.11639776080846786
76.891,28.61,0.11471080780029297
76.901,28.61,0.12343473732471466
76.911,28.61,0.11693231016397476
76.922,28.61,0.11722446233034134
76.932,28.61,0.1166752278804779
76.943,28.61,0.11736932396888733
76.953,28.61,0.12648777663707733
76.963,28.61,0.12265858799219131
76.974,28.61,0.11716171354055405
76.984,28.61,0.11638636887073517
76.994,28.61,0.11320091784000397
77.005,28.61,0.11550837010145187
77.015,28.61,0.12735898792743683
77.026,28.61,0.12555846571922302
77.036,28.61,0.1155160516500473
77.046,28.61,0.11692196130752563
77.057,28.61,0.11648958176374435
77.067,28.61,0.12426430732011795
77.078,28.61,
77.088,28.61,0.11955637484788895
77.098,28.61,0.1178833395242691
77.109,28.61,0.12278903275728226
77.119,28.61,0.1148262768983841
77.129,28.61,0.11480511724948883
77.14,28.61,0.11402451246976852
77.15,28.61,0.11966729909181595
77.161,28.61,0.12009204179048538
77.171,28.61,0.11787322163581848
77.181,28.61,0.12556156516075134
77.192,28.61,0.11848165094852448
77.202,28.61,
77.213,28.61,0.12807410955429077
77.223,28.61,0.11859743297100067
77.233,28.61,0.11543755978345871
77.244,28.61,0.11588846147060394
77.254,28.61,0.11687368154525757
77.264,28.61,0.12190892547369003
77.275,28.61,0.11519211530685425
77.285,28.61,0.11570511013269424
77.296,28.61,0.12364732474088669
77.306,28.61,0.12412795424461365
77.316,28.61,0.11643464863300323
77.327,28.61,
77.337,28.61,0.11768016964197159
76.891,28.619,0.12722858786582947
76.901,28.619,0.12398234754800797
76.911,28.619,0.11910051852464676
76.922,28.619,0.11693325638771057
76.932,28.619,0.12206379324197769
76.943,28.619,0.11532068997621536
76.953,28.619,0.11783269792795181
76.963,28.619,0.11663796752691269
76.974,28.619,
76.984,28.619,0.12210346758365631
76.994,28.619,0.11591917276382446
77.005,28.619,0.11702613532543182
77.015,28.619,0.12314876914024353
77.026,28.619,0.11589226871728897
77.036,28.619,0.1168350875377655
77.046,28.619,0.11917152255773544
77.057,28.619,
77.067,28.619,0.11267829686403275
77.078,28.619,0.12116017192602158
77.088,28.619,0.11719071120023727
77.098,28.619,0.11993329972028732
77.109,28.619,0.12832243740558624
77.119,28.619,0.1157866045832634
77.129,28.619,0.1169464960694313
77.14,28.619,0.1269339770078659
77.15,28.619,0.11358187347650528
77.161,28.619,0.12272647023200989
77.171,28.619,0.11707303673028946
77.181,28.619,
77.192,28.619,0.12404631823301315
77.202,28.619,0.12044433504343033
77.213,28.619,0.11647818237543106
77.223,28.619,0.11675802618265152
77.233,28.619,0.12275123596191406
77.244,28.619,0.1218399703502655
77.254,28.619,0.12055668234825134
77.264,28.619,0.11575071513652802
77.275,28.619,0.11458145081996918
77.285,28.619,0.12287580221891403
77.296,28.619,0.11717956513166428
77.306,28.619,0.11737241595983505
77.316,28.619,0.12207510322332382
77.327,28.619,0.12193676829338074
77.337,28.619,0.11538499593734741
76.891,28.629,0.11624354869127274
76.911,28.629,0.11896181851625443
76.922,28.629,0.11719188094139099
76.953,28.629,0.11682500690221786
76.963,28.629,0.11727720499038696
76.974,28.629,0.1272655874490738
76.984,28.629,0.11672956496477127
76.994,28.629,0.11460533738136292
77.005,28.629,0.11600298434495926
77.015,28.629,0.1195891946554184
77.026,28.629,
77.036,28.629,0.11566964536905289
77.046,28.629,0.12006102502346039
77.057,28.629,0.12461499869823456
77.067,28.629,0.12167050689458847
77.078,28.629,0.125887930393219
77.088,28.629,0.119868703186512
77.098,28.629,0.1183340772986412
77.109,28.629,0.12007805705070496
77.119,28.629,0.11597603559494019
77.129,28.629,0.11295337229967117
77.14,28.629,0.1186046451330185
77.15,28.629,
77.161,28.629,0.11667298525571823
77.171,28.629,0.11548391729593277
77.181,28.629,0.12807410955429077
77.192,28.629,0.12042532861232758
77.202,28.629,0.11870142072439194
77.213,28.629,
77.223,28.629,0.12283559143543243
77.233,28.629,0.12387798726558685
77.244,28.629,0.1172303557395935
77.254,28.629,0.11655791848897934
77.264,28.629,0.11691033095121384
77.275,28.629,0.11882877349853516
77.285,28.629,0.11670800298452377
77.296,28.629,0.11545808613300323
77.306,28.629,0.12319249659776688
77.316,28.629,0.12673377990722656
77.327,28.629,0.11647795885801315
76.943,28.639,0.11531633883714676
76.953,28.639,0.11606130748987198
76.963,28.639,0.11692600697278976
76.974,28.639,0.11685841530561447
76.984,28.639,0.11506481468677521
76.994,28.639,0.11832094937562943
77.005,28.639,0.115389883518219
77.015,28.639,0.11602917313575745
77.026,28.639,0.11370693892240524
77.036,28.639,0.11557877063751221
77.046,28.639,0.12010034173727036
77.057,28.639,0.11868425458669662
77.067,28.639,0.11575296521186829
77.078,28.639,0.12270866334438324
77.088,28.639,0.11777991056442261
77.098,28.639,0.1198548674583435
77.109,28.639,0.11334047466516495
77.119,28.639,0.12924417853355408
77.129,28.639,0.11754234880208969
77.14,28.639,0.12695054709911346
77.15,28.639,0.1148945763707161
77.161,28.639,0.12208440899848938
77.171,28.639,0.12397753447294235
77.181,28.639,0.11859743297100067
77.192,28.639,0.12617357075214386
77.202,28.639,0.11432290077209473
77.213,28.639,0.12456150352954865
77.223,28.639,0.11592947691679001
77.233,28.639,0.11902063339948654
77.244,28.639,0.11471594870090485
77.254,28.639,0.11700417101383209
77.264,28.639,0.11908109486103058
77.275,28.639,0.11668997257947922
77.285,28.639,0.11498427391052246
77.296,28.639,0.11388982087373734
77.306,28.639,0.11615590006113052
77.316,28.639,0.11735431849956512
76.932,28.649,0.1206754744052887
76.943,28.649,0.12204145640134811
76.953,28.649,0.12742958962917328
76.963,28.649,0.11577961593866348
76.974,28.649,0.11332879215478897
76.984,28.649,0.12174074351787567
76.994,28.649,0.1160975769162178
77.005,28.649,
77.015,28.649,0.1179187223315239
77.026,28.649,0.1261734813451767
77.036,28.649,0.1148805022239685
77.046,28.649,0.1174207553267479
77.057,28.649,0.11674991250038147
77.067,28.649,0.11273214221000671
77.078,28.649,0.12230458110570908
77.088,28.649,0.11640115082263947
77.098,28.649,0.11624236404895782
77.109,28.649,0.11751160025596619
77.119,28.649,
77.129,28.649,0.11593279987573624
77.14,28.649,0.11511610448360443
77.15,28.649,0.11761478334665298
77.161,28.649,0.11629779636859894
77.171,28.649,0.12079576402902603
77.181,28.649,0.11699890345335007
77.192,28.649,0.11559464782476425
77.202,28.649,0.12032809108495712
77.213,28.649,0.11584098637104034
77.223,28.649,0.11634743958711624
77.233,28.649,0.11576201766729355
77.244,28.649,0.11662334948778152
77.254,28.649,0.11694639921188354
77.264,28.649,0.11557275801897049
77.275,28.649,0.1168026253581047
77.285,28.649,0.11484228819608688
77.296,28.649,0.11638692021369934
77.306,28.649,0.11610690504312515
77.316,28.649,0.11616694182157516
76.932,28.659,0.11645294725894928
76.943,28.659,0.11803280562162399
76.953,28.659,0.12022536247968674
76.963,28.659,0.11727868765592575
76.974,28.659,0.11591893434524536
76.984,28.659,0.11762097477912903
76.994,28.659,0.12470535188913345
77.005,28.659,0.11705224961042404
77.015,28.659,0.1184815764427185
77.026,28.659,0.12211023271083832
77.036,28.659,0.11765185743570328
77.046,28.659,0.1148262768983841
77.057,28.659,0.11843179166316986
77.067,28.659,0.11717025935649872
77.078,28.659,0.11742730438709259
77.088,28.659,0.11618169397115707
77.098,28.659,0.11624479293823242
77.109,28.659,0.11574652791023254
77.119,28.659,0.11657910794019699
77.129,28.659,0.12517084181308746
77.14,28.659,0.12174752354621887
77.15,28.659,0.11960478872060776
77.161,28.659,0.1170782670378685
77.171,28.659,0.11587542295455933
77.181,28.659,0.11618996411561966
77.192,28.659,0.12414886057376862
77.202,28.659,0.11982650309801102
77.213,28.659,0.11750974506139755
77.223,28.659,0.11673782765865326
77.233,28.659,0.11494936794042587
77.244,28.659,0.12359875440597534
77.254,28.659,0.12179039418697357
77.264,28.659,0.124142587184906
77.275,28.659,0.12034398317337036
77.285,28.659,0.12140452116727829
77.296,28.659,0.11672508716583252
77.306,28.659,0.12037830799818039
77.316,28.659,0.12601067125797272
76.953,28.668,0.11560437828302383
76.963,28.668,0.11941646784543991
76.974,28.668,0.1203116849064827
76.984,28.668,0.12145138531923294
76.994,28.668,0.11521349847316742
77.005,28.668,0.11598113924264908
77.015,28.668,0.11749608814716339
77.026,28.668,0.12269921600818634
77.036,28.668,0.116644948720932
77.046,28.668,0.11456660181283951
77.057,28.668,
77.067,28.668,0.11599422991275787
77.078,28.668,0.11658719182014465
77.088,28.668,0.11452724039554596
77.098,28.668,0.11569844186306
77.109,28.668,0.11714933812618256
77.119,28.668,0.11600594967603683
77.129,28.668,0.1197042465209961
77.14,28.668,0.1203232929110527
77.15,28.668,0.11565098166465759
77.161,28.668,0.12203928083181381
77.171,28.668,0.12201887369155884
77.181,28.668,0.11650342494249344
77.192,28.668,0.11661331355571747
77.202,28.668,0.12363708019256592
77.213,28.668,0.11882877349853516
77.223,28.668,0.11584112793207169
77.233,28.668,0.11547805368900299
77.244,28.668,0.11792370676994324
77.254,28.668,
77.264,28.668,0.11615590006113052
77.275,28.668,0.12132120132446289
77.285,28.668,0.11830713599920273
77.296,28.668,0.11629655212163925
77.306,28.668,0.11554986238479614
77.316,28.668,0.12573739886283875
76.963,28.678,0.11566964536905289
76.974,28.678,0.12336215376853943
76.984,28.678,0.11782428622245789
76.994,28.678,0.11879735440015793
77.005,28.678,0.1147860735654831
77.015,28.678,0.11761311441659927
77.026,28.678,0.12400686740875244
77.036,28.678,0.11591605842113495
77.046,28.678,0.11556603759527206
77.057,28.678,0.11615200340747833
77.067,28.678,0.11450303345918655
77.078,28.678,0.11578962951898575
77.088,28.678,0.12231460958719254
77.098,28.678,0.12807410955429077
77.109,28.678,0.11397698521614075
77.119,28.678,0.1151820570230484
77.129,28.678,0.12274624407291412
