longitude,latitude,O3_value(mol/m^2)
77.161,28.541,0.12408647686243057
77.171,28.541,0.12331453710794449
77.181,28.541,0.12395796924829483
77.192,28.541,0.11750784516334534
77.202,28.541,0.11940804868936539
77.213,28.541,
77.223,28.541,0.12472032010555267
77.233,28.541,0.12043475359678268
77.244,28.541,0.11865682154893875
77.254,28.541,0.1180189773440361
77.264,28.541,0.1158258318901062
77.275,28.541,0.1177891194820404
77.285,28.541,0.1215510219335556
77.296,28.541,
77.306,28.541,0.12016575038433075
77.316,28.541,
76.849,28.551,
76.86,28.551,0.11741406470537186
76.87,28.551,0.1234239861369133
76.88,28.551,0.11834251135587692
76.891,28.551,0.11865317821502686
76.901,28.551,
76.911,28.551,0.11765231937170029
76.922,28.551,0.1237751767039299
76.932,28.551,0.12111463397741318
76.943,28.551,
76.953,28.551,
76.963,28.551,0.12303612381219864
76.974,28.551,0.12286989390850067
76.984,28.551,0.12500466406345367
76.994,28.551,0.12316081672906876
77.005,28.551,
77.015,28.551,
77.026,28.551,0.11878520250320435
77.036,28.551,0.12251853197813034
77.046,28.551,
77.057,28.551,0.11744922399520874
77.067,28.551,
77.078,28.551,0.1192023754119873
77.088,28.551,0.11630838364362717
77.098,28.551,0.11920889467000961
77.109,28.551,0.11641676723957062
77.119,28.551,0.11626343429088593
77.129,28.551,0.1195647120475769
77.14,28.551,
77.15,28.551,
77.161,28.551,
77.171,28.551,0.12337342649698257
77.181,28.551,0.12038309127092361
77.192,28.551,0.11804043501615524
77.202,28.551,0.12058795988559723
77.213,28.551,
77.223,28.551,
77.233,28.551,
77.244,28.551,0.11754810065031052
77.254,28.551,0.11492199450731277
77.264,28.551,0.12001650780439377
77.275,28.551,0.12233439832925797
77.285,28.551,
77.296,28.551,0.12243366241455078
77.306,28.551,0.12004376202821732
77.316,28.551,0.12149316817522049
76.849,28.561,0.12260241061449051
76.86,28.561,0.11983223259449005
76.87,28.561,0.11930692195892334
76.88,28.561,0.12030496448278427
76.891,28.561,
76.901,28.561,0.11952634900808334
76.911,28.561,0.11799465864896774
76.922,28.561,0.12165435403585434
76.932,28.561,0.12247764319181442
76.943,28.561,0.12152284383773804
76.953,28.561,0.1163572147488594
76.963,28.561,0.12213734537363052
76.974,28.561,0.1171184554696083
76.984,28.561,
76.994,28.561,0.12285569310188293
77.005,28.561,
77.015,28.561,0.11612730473279953
77.026,28.561,0.12339700013399124
77.036,28.561,
77.046,28.561,0.12308353185653687
77.057,28.561,0.12352306395769119
77.067,28.561,0.12335481494665146
77.078,28.561,0.12140782922506332
77.088,28.561,
77.098,28.561,0.12340980768203735
77.109,28.561,0.12068042159080505
77.119,28.561,
77.129,28.561,0.11526518315076828
77.14,28.561,0.11521442979574203
77.15,28.561,0.11671711504459381
77.161,28.561,
77.171,28.561,0.1241191178560257
77.181,28.561,0.11767195910215378
77.192,28.561,
77.202,28.561,0.11826744675636292
77.213,28.561,0.1161758154630661
77.223,28.561,0.11969225108623505
77.233,28.561,0.12232447415590286
77.244,28.561,0.11726389080286026
77.254,28.561,0.12440984696149826
77.264,28.561,0.12260039150714874
77.275,28.561,
77.285,28.561,0.12305165082216263
77.296,28.561,0.11973140388727188
77.306,28.561,0.11931640654802322
76.849,28.571,0.1255892664194107
76.86,28.571,0.11830922216176987
76.87,28.571,
76.88,28.571,0.11668834090232849
76.891,28.571,0.11570176482200623
76.901,28.571,0.11930639296770096
76.911,28.571,0.11694177240133286
76.922,28.571,
76.932,28.571,0.1192086711525917
76.943,28.571,0.1148548498749733
76.953,28.571,0.12281795591115952
76.963,28.571,
76.974,28.571,0.1241287812590599
76.984,28.571,0.1180913895368576
76.994,28.571,0.12021034955978394
77.005,28.571,
77.015,28.571,0.12148410081863403
77.026,28.571,0.11960791796445847
77.036,28.571,
77.046,28.571,0.11829347163438797
77.057,28.571,0.12339462339878082
77.067,28.571,0.11969471722841263
77.078,28.571,0.11864616721868515
77.088,28.571,0.11700049042701721
77.098,28.571,0.11598925292491913
77.109,28.571,0.11625242233276367
77.119,28.571,
77.129,28.571,0.11960875988006592
77.14,28.571,0.12043686211109161
77.15,28.571,
77.161,28.571,0.12291321903467178
77.171,28.571,
77.181,28.571,0.1221674233675003
77.192,28.571,0.1208508089184761
77.202,28.571,0.11560892313718796
77.213,28.571,0.12298696488142014
77.223,28.571,0.11515911668539047
77.233,28.571,0.1189294308423996
77.244,28.571,0.11496899276971817
77.254,28.571,
77.264,28.571,0.12030896544456482
77.275,28.571,0.1219036728143692
77.285,28.571,0.12373527884483337
77.296,28.571,0.12184088677167892
76.849,28.58,0.12037455290555954
76.86,28.58,0.11571504920721054
76.87,28.58,0.11684426665306091
76.88,28.58,0.11561007052659988
76.891,28.58,0.12173515558242798
76.901,28.58,0.12357653677463531
76.911,28.58,0.11724104732275009
76.922,28.58,0.11825639009475708
76.932,28.58,0.11667633056640625
76.943,28.58,0.11965281516313553
76.953,28.58,0.11728193610906601
76.963,28.58,0.12473855167627335
76.974,28.58,0.12080566585063934
76.984,28.58,0.12169132381677628
76.994,28.58,0.12280697375535965
77.005,28.58,0.11620811372995377
77.015,28.58,
77.026,28.58,0.11761745810508728
77.036,28.58,0.11737628281116486
77.046,28.58,0.12226792424917221
77.057,28.58,
77.067,28.58,0.1157178282737732
77.078,28.58,0.11537747830152512
77.088,28.58,0.11755389720201492
77.098,28.58,0.11865381896495819
77.109,28.58,0.118238665163517
77.119,28.58,0.11756356805562973
77.129,28.58,0.12370948493480682
77.14,28.58,0.1179111897945404
77.15,28.58,
77.161,28.58,0.12277840822935104
77.171,28.58,
77.181,28.58,0.12055959552526474
77.192,28.58,0.1229332908987999
77.202,28.58,0.12119130790233612
77.213,28.58,
77.223,28.58,0.11855150014162064
77.233,28.58,0.12003229558467865
77.244,28.58,0.11648909002542496
77.254,28.58,
77.264,28.58,0.11875777691602707
77.275,28.58,
77.285,28.58,
77.296,28.58,
76.87,28.59,0.11907966434955597
76.88,28.59,0.11561109125614166
76.891,28.59,0.11658372730016708
76.901,28.59,0.12429536134004593
76.911,28.59,
76.922,28.59,0.12004531174898148
76.932,28.59,0.12425080686807632
76.943,28.59,0.12003622204065323
76.953,28.59,0.12363103777170181
76.963,28.59,
76.974,28.59,
76.984,28.59,
76.994,28.59,0.11498387902975082
77.005,28.59,0.11772303283214569
77.015,28.59,0.12293338030576706
77.026,28.59,0.12028496712446213
77.036,28.59,0.11711061000823975
77.046,28.59,0.11488040536642075
77.057,28.59,
77.067,28.59,0.12537293136119843
77.078,28.59,0.11989050358533859
77.088,28.59,0.12212429940700531
77.098,28.59,0.12501728534698486
77.109,28.59,0.11630960553884506
77.119,28.59,
77.129,28.59,
77.14,28.59,0.12357773631811142
77.15,28.59,0.12427420914173126
77.161,28.59,
77.171,28.59,0.11449721455574036
77.181,28.59,
77.192,28.59,0.11682954430580139
77.202,28.59,
77.213,28.59,0.1238594800233841
77.223,28.59,0.12315983325242996
77.233,28.59,
77.244,28.59,
77.254,28.59,0.12238477170467377
77.264,28.59,
77.275,28.59,
77.285,28.59,
77.296,28.59,0.12088090926408768
77.306,28.59,0.12487880140542984
76.88,28.6,0.11720792949199677
76.891,28.6,0.1192086711525917
76.901,28.6,
76.911,28.6,
76.922,28.6,0.12361770868301392
76.932,28.6,0.12299175560474396
76.943,28.6,0.11887411773204803
76.953,28.6,
76.963,28.6,0.12002737075090408
76.974,28.6,0.12043029814958572
76.984,28.6,0.12007608264684677
76.994,28.6,0.12493758648633957
77.005,28.6,
77.015,28.6,
77.026,28.6,
77.036,28.6,0.12059634178876877
77.046,28.6,0.11596108227968216
77.057,28.6,0.11798489838838577
77.067,28.6,0.12148427218198776
77.078,28.6,
77.088,28.6,0.12322163581848145
77.098,28.6,0.11777999252080917
77.109,28.6,0.11750283092260361
77.119,28.6,0.11900153756141663
77.129,28.6,0.12250135093927383
77.14,28.6,0.12096988409757614
77.15,28.6,
77.161,28.6,0.11776569485664368
77.171,28.6,0.12372566759586334
77.181,28.6,0.12052237242460251
77.192,28.6,0.1189294308423996
77.202,28.6,
77.213,28.6,
77.223,28.6,0.11770863831043243
77.233,28.6,
77.244,28.6,0.11592402309179306
77.254,28.6,0.12163598090410233
77.264,28.6,0.11863064020872116
77.275,28.6,0.1179884523153305
77.285,28.6,0.11881307512521744
77.296,28.6,
77.306,28.6,0.12228880822658539
77.316,28.6,
77.327,28.6,0.11484706401824951
76.88,28.61,0.12042976915836334
76.891,28.61,0.11725984513759613
76.901,28.61,0.11625964939594269
76.911,28.61,
76.922,28.61,0.1178467720746994
76.932,28.61,0.12356097251176834
76.943,28.61,0.12258078157901764
76.953,28.61,
76.963,28.61,0.12328199297189713
76.974,28.61,0.11968275904655457
76.984,28.61,0.12087871879339218
76.994,28.61,0.12453606724739075
77.005,28.61,
77.015,28.61,0.12340721487998962
77.026,28.61,0.12243130803108215
77.036,28.61,0.12261372804641724
77.046,28.61,0.1195647120475769
77.057,28.61,
77.067,28.61,0.11523423343896866
77.078,28.61,0.11835896223783493
77.088,28.61,
77.098,28.61,
77.109,28.61,0.11993247270584106
77.119,28.61,0.12293892353773117
77.129,28.61,0.1229894608259201
77.14,28.61,0.12457890063524246
77.15,28.61,
77.161,28.61,0.12314821034669876
77.171,28.61,
77.181,28.61,
77.192,28.61,0.12286040186882019
77.202,28.61,0.12227223813533783
77.213,28.61,0.11680673807859421
77.223,28.61,0.1205834224820137
77.233,28.61,0.12237081676721573
77.244,28.61,0.11544875055551529
77.254,28.61,0.12287682294845581
77.264,28.61,0.1176275759935379
77.275,28.61,0.12409427762031555
77.285,28.61,0.11752006411552429
77.296,28.61,
77.306,28.61,0.12116434425115585
77.316,28.61,0.11700139194726944
77.327,28.61,0.11787449568510056
77.337,28.61,
76.891,28.619,0.11535940319299698
76.901,28.619,0.12022960931062698
76.911,28.619,
76.922,28.619,0.1221286952495575
76.932,28.619,0.11840498447418213
76.943,28.619,0.12224575877189636
76.953,28.619,
76.963,28.619,0.11964157968759537
76.974,28.619,0.12127687782049179
76.984,28.619,0.12074083089828491
76.994,28.619,0.11587195843458176
77.005,28.619,
77.015,28.619,0.12317861616611481
77.026,28.619,
77.036,28.619,0.12319468706846237
77.046,28.619,0.12263791263103485
77.057,28.619,0.12309762835502625
77.067,28.619,
77.078,28.619,0.11688559502363205
77.088,28.619,0.11931085586547852
77.098,28.619,0.12052538990974426
77.109,28.619,0.1173575296998024
77.119,28.619,0.11855469644069672
77.129,28.619,0.1227097362279892
77.14,28.619,0.1209535226225853
77.15,28.619,
77.161,28.619,0.12374674528837204
77.171,28.619,0.12093620747327805
77.181,28.619,0.11824052035808563
77.192,28.619,0.11838412284851074
77.202,28.619,0.12398224323987961
77.213,28.619,0.1187477633357048
77.223,28.619,0.12183479964733124
77.233,28.619,0.11710380017757416
77.244,28.619,0.12317128479480743
77.254,28.619,
77.264,28.619,
77.275,28.619,0.11787401139736176
77.285,28.619,0.12287039309740067
77.296,28.619,0.12033795565366745
77.306,28.619,
77.316,28.619,0.11827757954597473
77.327,28.619,0.11785956472158432
77.337,28.619,0.12303517758846283
76.891,28.629,0.12496477365493774
76.911,28.629,0.1233314573764801
76.922,28.629,
76.953,28.629,0.12308353185653687
76.963,28.629,0.1196107491850853
76.974,28.629,0.12134476751089096
76.984,28.629,0.11913850903511047
76.994,28.629,
77.005,28.629,
77.015,28.629,
77.026,28.629,
77.036,28.629,0.12004084885120392
77.046,28.629,0.12156800180673599
77.057,28.629,0.12191461771726608
77.067,28.629,0.12264111638069153
77.078,28.629,0.1152089312672615
77.088,28.629,0.12047307193279266
77.098,28.629,
77.109,28.629,0.12204473465681076
77.119,28.629,0.12020686268806458
77.129,28.629,0.12541979551315308
77.14,28.629,0.11492199450731277
77.15,28.629,0.11877992004156113
77.161,28.629,0.1238594800233841
77.171,28.629,0.12123899906873703
77.181,28.629,0.11927731335163116
77.192,28.629,0.11930405348539352
77.202,28.629,0.11592402309179306
77.213,28.629,0.12066459655761719
77.223,28.629,0.12185955792665482
77.233,28.629,0.11844685673713684
77.244,28.629,
77.254,28.629,0.12443850934505463
77.264,28.629,0.11847201734781265
77.275,28.629,0.1167244240641594
77.285,28.629,
77.296,28.629,0.11992914974689484
77.306,28.629,0.12253221124410629
77.316,28.629,0.11715290695428848
77.327,28.629,0.12115928530693054
76.943,28.639,0.11962660402059555
76.953,28.639,0.12283555418252945
76.963,28.639,0.12099361419677734
76.974,28.639,
76.984,28.639,0.12109632045030594
76.994,28.639,
77.005,28.639,0.1157589703798294
77.015,28.639,0.1231713593006134
77.026,28.639,
77.036,28.639,
77.046,28.639,0.12001816928386688
77.057,28.639,0.12045467644929886
77.067,28.639,
77.078,28.639,0.12230624258518219
77.088,28.639,0.12112303078174591
77.098,28.639,
77.109,28.639,0.11613039672374725
77.119,28.639,0.12110238522291183
77.129,28.639,
77.14,28.639,
77.15,28.639,
77.161,28.639,0.12260039150714874
77.171,28.639,0.11473416537046432
77.181,28.639,0.1194232776761055
77.192,28.639,
77.202,28.639,0.11803993582725525
77.213,28.639,
77.223,28.639,0.12161371856927872
77.233,28.639,0.12385433167219162
77.244,28.639,0.12077315896749496
77.254,28.639,0.11947204917669296
77.264,28.639,0.12158346176147461
77.275,28.639,0.11729661375284195
77.285,28.639,
77.296,28.639,0.11593952029943466
77.306,28.639,0.1194889098405838
77.316,28.639,0.12346610426902771
76.932,28.649,0.124505415558815
76.943,28.649,0.11677006632089615
76.953,28.649,0.11756808310747147
76.963,28.649,0.11910176277160645
76.974,28.649,0.12428166717290878
76.984,28.649,0.11838193237781525
76.994,28.649,0.1159019023180008
77.005,28.649,0.12263791263103485
77.015,28.649,0.12169600278139114
77.026,28.649,0.12009492516517639
77.036,28.649,
77.046,28.649,0.11749403923749924
77.057,28.649,0.12225569784641266
77.067,28.649,0.12036652863025665
77.078,28.649,0.12472032010555267
77.088,28.649,
77.098,28.649,0.1229308694601059
77.109,28.649,0.12203694134950638
77.119,28.649,0.11974893510341644
77.129,28.649,0.11650370806455612
77.14,28.649,0.11644361168146133
77.15,28.649,0.11637783795595169
77.161,28.649,
77.171,28.649,0.12295540422201157
77.181,28.649,
77.192,28.649,0.11824078857898712
77.202,28.649,
77.213,28.649,0.12279442697763443
77.223,28.649,0.11473872512578964
77.233,28.649,0.12119089812040329
77.244,28.649,
77.254,28.649,0.1189718246459961
77.264,28.649,0.12457781285047531
77.275,28.649,0.12159012258052826
77.285,28.649,
77.296,28.649,0.11590524017810822
77.306,28.649,0.12262076884508133
77.316,28.649,0.12209513783454895
76.932,28.659,0.11601792275905609
76.943,28.659,0.12126734107732773
76.953,28.659,0.12396989017724991
76.963,28.659,0.12334568798542023
76.974,28.659,0.12324977666139603
76.984,28.659,0.12364242225885391
76.994,28.659,0.12154658138751984
77.005,28.659,0.11715998500585556
77.015,28.659,
77.026,28.659,
77.036,28.659,0.11966461688280106
77.046,28.659,0.12328166514635086
77.057,28.659,0.11896659433841705
77.067,28.659,
77.078,28.659,0.12253522872924805
77.088,28.659,
77.098,28.659,0.119376540184021
77.109,28.659,
77.119,28.659,
77.129,28.659,0.12201020121574402
77.14,28.659,0.1225680410861969
77.15,28.659,0.11800146847963333
77.161,28.659,0.11718688905239105
77.171,28.659,0.12328770011663437
77.181,28.659,0.12286647409200668
77.192,28.659,
77.202,28.659,0.11817514151334763
77.213,28.659,0.12174125015735626
77.223,28.659,
77.233,28.659,
77.244,28.659,
77.254,28.659,0.11632580310106277
77.264,28.659,0.12045909464359283
77.275,28.659,0.12139584124088287
77.285,28.659,0.12201723456382751
77.296,28.659,0.12186650186777115
77.306,28.659,0.12340021878480911
77.316,28.659,0.12029079347848892
76.953,28.668,
76.963,28.668,0.11670971661806107
76.974,28.668,0.11998176574707031
76.984,28.668,0.11720728874206543
76.994,28.668,0.1238100677728653
77.005,28.668,0.12383562326431274
77.015,28.668,0.11943961679935455
77.026,28.668,0.11537984758615494
77.036,28.668,
77.046,28.668,0.12427420914173126
77.057,28.668,0.12128590047359467
77.067,28.668,0.11944961547851562
77.078,28.668,0.12051240354776382
77.088,28.668,0.12067995965480804
77.098,28.668,
77.109,28.668,0.12444423139095306
77.119,28.668,0.12161694467067719
77.129,28.668,0.12179692834615707
77.14,28.668,0.12317414581775665
77.15,28.668,0.12257980555295944
77.161,28.668,0.11930558830499649
77.171,28.668,
77.181,28.668,
77.192,28.668,0.12265093624591827
77.202,28.668,0.1215459331870079
77.213,28.668,0.123515784740448
77.223,28.668,
77.233,28.668,
77.244,28.668,
77.254,28.668,0.12311466038227081
77.264,28.668,
77.275,28.668,0.11742229014635086
77.285,28.668,0.12113729119300842
77.296,28.668,
77.306,28.668,0.12221826612949371
77.316,28.668,
76.963,28.678,
76.974,28.678,
76.984,28.678,0.12243872135877609
76.994,28.678,0.11530005931854248
77.005,28.678,
77.015,28.678,0.11804097145795822
77.026,28.678,
77.036,28.678,
77.046,28.678,
77.057,28.678,0.11394030600786209
77.067,28.678,
77.078,28.678,0.12375791370868683
77.088,28.678,0.12093620747327805
77.098,28.678,0.11891621351242065
77.109,28.678,0.1258963644504547
77.119,28.678,0.12302599102258682
77.129,28.678,
77.14,28.678,0.12304940819740295
77.15,28.678,0.12184088677167892
77.161,28.678,0.12130215018987656
77.171,28.678,0.1235094666481018
77.181,28.678,
77.192,28.678,0.12134912610054016
77.202,28.678,0.12290972471237183
77.213,28.678,
77.223,28.678,
77.233,28.678,0.12575042247772217
77.244,28.678,0.11953511834144592
77.254,28.678,
77.264,28.678,0.12106195092201233
77.275,28.678,0.11889516562223434
77.285,28.678,
77.296,28.678,0.12522108852863312
77.306,28.678,
77.316,28.678,
77.327,28.678,0.11564034968614578
76.963,28.688,
76.974,28.688,0.1240278109908104
76.984,28.688,0.12282612174749374
76.994,28.688,0.11979158967733383
77.005,28.688,
77.015,28.688,0.12085387110710144
77.026,28.688,0.12273214757442474
77.036,28.688,0.11613039672374725
77.046,28.688,0.12072733789682388
77.057,28.688,0.11590491980314255
77.067,28.688,0.12216217070817947
77.078,28.688,0.1203131228685379
77.088,28.688,0.11886320263147354
77.098,28.688,0.11710413545370102
77.109,28.688,0.11927109956741333
77.119,28.688,0.11629549413919449
77.129,28.688,0.12022481113672256
77.14,28.688,0.12105283886194229
77.15,28.688,
77.161,28.688,0.12084171175956726
77.171,28.688,0.11777188628911972
77.181,28.688,0.11550029367208481
77.192,28.688,0.12018986791372299
77.202,28.688,
77.213,28.688,0.11992914974689484
77.223,28.688,
77.233,28.688,
77.244,28.688,0.11893559992313385
77.254,28.688,0.1239665150642395
77.264,28.688,
77.275,28.688,0.12276017665863037
77.285,28.688,0.12422238290309906
77.296,28.688,0.1197478249669075
77.306,28.688,0.1196313351392746
77.316,28.688,
77.327,28.688,0.1205357015132904
76.974,28.698,0.11779545247554779
76.984,28.698,0.12175721675157547
76.994,28.698,
77.005,28.698,0.11538667231798172
77.015,28.698,0.12128590047359467
77.026,28.698,0.11903946846723557
77.036,28.698,0.12350577116012573
77.046,28.698,
77.057,28.698,0.116421639919281
77.067,28.698,0.11644361168146133
77.078,28.698,
77.088,28.698,
77.098,28.698,0.11653479933738708
77.109,28.698,
77.119,28.698,0.12328770011663437
77.129,28.698,0.12278684228658676
77.14,28.698,0.11857437342405319
77.15,28.698,0.11716379225254059
77.161,28.698,
77.171,28.698,0.1205943152308464
77.181,28.698,0.12077934294939041
77.192,28.698,0.11791684478521347
77.202,28.698,0.12063969671726227
77.213,28.698,0.12031081318855286
77.223,28.698,0.1191004291176796
77.233,28.698,0.1196657046675682
77.244,28.698,0.12037909030914307
77.254,28.698,
77.264,28.698,0.12221826612949371
77.275,28.698,0.11750713735818863
77.285,28.698,0.11570794880390167
77.296,28.698,0.11766433715820312
77.306,28.698,
77.316,28.698,0.1194063052535057
76.963,28.707,0.11563138663768768
76.974,28.707,0.12164486199617386
