longitude,latitude,O3_value(mol/m^2)
76.963,28.6,0.12311357259750366
76.974,28.6,0.12362860143184662
76.984,28.6,0.12208431959152222
76.994,28.6,0.11682155728340149
77.005,28.6,0.12415989488363266
77.015,28.6,0.1238488256931305
77.026,28.6,
77.036,28.6,0.1249161809682846
77.046,28.6,0.12328754365444183
77.057,28.6,0.11902235448360443
77.067,28.6,0.11846846342086792
77.078,28.6,0.1227056160569191
77.088,28.6,0.12202659249305725
77.098,28.6,
77.109,28.6,0.11540065705776215
77.119,28.6,0.12346968054771423
77.129,28.6,0.12370581924915314
77.14,28.6,0.12348195910453796
77.15,28.6,0.1168314516544342
77.161,28.6,0.12128980457782745
77.171,28.6,0.12228737026453018
77.181,28.6,0.12492325156927109
77.192,28.6,0.11625226587057114
77.202,28.6,0.11459103226661682
77.213,28.6,0.12200748920440674
77.223,28.6,0.12076202034950256
77.233,28.6,0.1212468072772026
77.244,28.6,0.12221544235944748
77.254,28.6,0.12302970141172409
77.264,28.6,0.11982280015945435
77.275,28.6,0.12293140590190887
77.285,28.6,0.12302134186029434
77.296,28.6,0.12238989025354385
77.306,28.6,
77.316,28.6,0.1224021166563034
77.327,28.6,
76.88,28.61,0.12193740904331207
76.891,28.61,0.12067488580942154
76.901,28.61,0.12156398594379425
76.911,28.61,0.11833306401968002
76.922,28.61,0.11632542312145233
76.932,28.61,0.11691756546497345
76.943,28.61,0.12439394742250443
76.953,28.61,0.12011999636888504
76.963,28.61,0.11867136508226395
76.974,28.61,0.11599937081336975
76.984,28.61,0.12405632436275482
76.994,28.61,0.1176728755235672
77.005,28.61,0.11995947360992432
77.015,28.61,0.12194002419710159
77.026,28.61,0.122468501329422
77.036,28.61,0.1230444684624672
77.046,28.61,0.11930125951766968
77.057,28.61,0.120338074862957
77.067,28.61,0.1159655749797821
77.078,28.61,0.12349224835634232
77.088,28.61,0.12417728453874588
77.098,28.61,0.1197010800242424
77.109,28.61,0.12315502017736435
77.119,28.61,0.11548232287168503
77.129,28.61,0.11958292126655579
77.14,28.61,0.11717154085636139
77.15,28.61,0.11642942577600479
77.161,28.61,0.12201818078756332
77.171,28.61,0.12099000066518784
77.181,28.61,0.11841829866170883
77.192,28.61,0.12149245291948318
77.202,28.61,0.12373221665620804
77.213,28.61,0.12191520631313324
77.223,28.61,0.12140005826950073
77.233,28.61,0.12500549852848053
77.244,28.61,0.12153366208076477
77.254,28.61,0.12567903101444244
77.264,28.61,0.12184122949838638
77.275,28.61,
77.285,28.61,0.12378838658332825
77.296,28.61,0.1215531975030899
77.306,28.61,0.12288925051689148
77.316,28.61,0.11790036410093307
77.327,28.61,0.11907154321670532
77.337,28.61,0.11653492599725723
76.891,28.619,
76.901,28.619,0.12411268800497055
76.911,28.619,0.12209299951791763
76.922,28.619,0.11995057016611099
76.932,28.619,
76.943,28.619,0.11820296198129654
76.953,28.619,0.1175047755241394
76.963,28.619,0.12129627168178558
76.974,28.619,0.11618826538324356
76.984,28.619,0.12104596197605133
76.994,28.619,0.11682137101888657
77.005,28.619,0.12097503244876862
77.015,28.619,0.12231504172086716
77.026,28.619,0.1166517361998558
77.036,28.619,0.12346084415912628
77.046,28.619,0.12210949510335922
77.057,28.619,
77.067,28.619,0.1232886090874672
77.078,28.619,0.1185704693198204
77.088,28.619,0.11841706186532974
77.098,28.619,0.11703530699014664
77.109,28.619,0.12233322858810425
77.119,28.619,
77.129,28.619,0.12457644939422607
77.14,28.619,0.12360376864671707
77.15,28.619,0.11924047768115997
77.161,28.619,0.1222277358174324
77.171,28.619,0.11681203544139862
77.181,28.619,0.11688423156738281
77.192,28.619,0.11710815131664276
77.202,28.619,0.11697802692651749
77.213,28.619,0.12139533460140228
77.223,28.619,0.11496107280254364
77.233,28.619,0.12469954788684845
77.244,28.619,0.1214623749256134
77.254,28.619,0.12131860852241516
77.264,28.619,0.11643029749393463
77.275,28.619,0.12269124388694763
77.285,28.619,0.1214715838432312
77.296,28.619,0.12188351899385452
77.306,28.619,0.12284409254789352
77.316,28.619,0.12520475685596466
77.327,28.619,0.11493297666311264
77.337,28.619,0.11520154774188995
76.891,28.629,
76.911,28.629,0.11628957837820053
76.922,28.629,0.12158959358930588
76.953,28.629,0.12248869240283966
76.963,28.629,0.12040827423334122
76.974,28.629,0.123541921377182
76.984,28.629,0.12429257482290268
76.994,28.629,0.12398677319288254
77.005,28.629,0.12180517613887787
77.015,28.629,0.11603423207998276
77.026,28.629,0.1226629987359047
77.036,28.629,0.12242662161588669
77.046,28.629,0.1232447400689125
77.057,28.629,0.1185631975531578
77.067,28.629,0.11604472994804382
77.078,28.629,0.1184968575835228
77.088,28.629,0.11602570861577988
77.098,28.629,0.1210852563381195
77.109,28.629,0.12103435397148132
77.119,28.629,0.12186058610677719
77.129,28.629,0.1225687712430954
77.14,28.629,0.12303531169891357
77.15,28.629,0.12169303745031357
77.161,28.629,0.11895688623189926
77.171,28.629,0.11903997510671616
77.181,28.629,0.11657515168190002
77.192,28.629,0.12323639541864395
77.202,28.629,0.1188104897737503
77.213,28.629,0.11672608554363251
77.223,28.629,0.11667069792747498
77.233,28.629,0.11996451020240784
77.244,28.629,0.12488453090190887
77.254,28.629,0.12068769335746765
77.264,28.629,0.11841758340597153
77.275,28.629,0.1232554167509079
77.285,28.629,0.115770623087883
77.296,28.629,0.12044863402843475
77.306,28.629,0.12374234944581985
77.316,28.629,0.12475022673606873
77.327,28.629,0.1178331971168518
76.943,28.639,0.12288391590118408
76.953,28.639,0.12222883105278015
76.963,28.639,0.1176404133439064
76.974,28.639,0.11819969117641449
76.984,28.639,0.11772188544273376
76.994,28.639,0.12229176610708237
77.005,28.639,0.11906954646110535
77.015,28.639,0.12273313850164413
77.026,28.639,0.11741352081298828
77.036,28.639,0.1175888329744339
77.046,28.639,0.12240184843540192
77.057,28.639,0.11424293369054794
77.067,28.639,0.11621405184268951
77.078,28.639,0.11746435612440109
77.088,28.639,0.12166866660118103
77.098,28.639,0.12217558175325394
77.109,28.639,0.12435198575258255
77.119,28.639,0.12460992485284805
77.129,28.639,0.1195778176188469
77.14,28.639,0.12318658083677292
77.15,28.639,0.11932625621557236
77.161,28.639,0.12202602624893188
77.171,28.639,0.11788786947727203
77.181,28.639,0.11651255190372467
77.192,28.639,
77.202,28.639,0.12472320348024368
77.213,28.639,0.12339870631694794
77.223,28.639,0.1241259053349495
77.233,28.639,
77.244,28.639,0.12081276625394821
77.254,28.639,0.1213158667087555
77.264,28.639,0.12068311125040054
77.275,28.639,0.12276162952184677
77.285,28.639,0.11910147964954376
77.296,28.639,
77.306,28.639,0.12402068078517914
77.316,28.639,0.1234716847538948
76.932,28.649,0.11736278235912323
76.943,28.649,0.11610075831413269
76.953,28.649,0.12331113964319229
76.963,28.649,
76.974,28.649,0.1211661770939827
76.984,28.649,0.12177766859531403
76.994,28.649,0.12288888543844223
77.005,28.649,0.11756432801485062
77.015,28.649,0.12110097706317902
77.026,28.649,0.12252849340438843
77.036,28.649,0.12305884063243866
77.046,28.649,0.11674943566322327
77.057,28.649,0.12092927098274231
77.067,28.649,0.11580956727266312
77.078,28.649,0.12310916185379028
77.088,28.649,0.11465571820735931
77.098,28.649,0.1236538290977478
77.109,28.649,0.1238221526145935
77.119,28.649,0.1226489394903183
77.129,28.649,0.12107206135988235
77.14,28.649,0.12246447056531906
77.15,28.649,0.12373221665620804
77.161,28.649,0.11870434135198593
77.171,28.649,
77.181,28.649,0.1232360377907753
77.192,28.649,0.11724291741847992
77.202,28.649,0.12276361137628555
77.213,28.649,0.12191267311573029
77.223,28.649,0.12240201234817505
77.233,28.649,0.11797202378511429
77.244,28.649,0.12245837599039078
77.254,28.649,0.12134386599063873
77.264,28.649,0.11383926123380661
77.275,28.649,0.1211850494146347
77.285,28.649,0.12245569378137589
77.296,28.649,0.1177690327167511
77.306,28.649,0.11980236321687698
77.316,28.649,0.12143980711698532
76.932,28.659,0.12209220230579376
76.943,28.659,0.12315158545970917
76.953,28.659,0.12430819869041443
76.963,28.659,0.11597588658332825
76.974,28.659,0.12213871628046036
76.984,28.659,
76.994,28.659,0.12233980000019073
77.005,28.659,0.12053493410348892
77.015,28.659,0.12101052701473236
77.026,28.659,0.11873668432235718
77.036,28.659,0.12236769497394562
77.046,28.659,0.11724165827035904
77.057,28.659,0.12400802224874496
77.067,28.659,0.11626340448856354
77.078,28.659,0.1157124862074852
77.088,28.659,0.12235373258590698
77.098,28.659,0.11780538409948349
77.109,28.659,0.12169303745031357
77.119,28.659,0.11860164999961853
77.129,28.659,0.1204327940940857
77.14,28.659,0.12326114624738693
77.15,28.659,
77.161,28.659,0.11924177408218384
77.171,28.659,0.12185242772102356
77.181,28.659,0.1184500902891159
77.192,28.659,0.11724729090929031
77.202,28.659,0.11866061389446259
77.213,28.659,0.12139726430177689
77.223,28.659,0.12305144965648651
77.233,28.659,0.12191140651702881
77.244,28.659,0.11546196788549423
77.254,28.659,0.11889782547950745
77.264,28.659,0.11523190140724182
77.275,28.659,0.11662393063306808
77.285,28.659,0.12472295016050339
77.296,28.659,
77.306,28.659,0.12353115528821945
77.316,28.659,
76.953,28.668,0.1160983070731163
76.963,28.668,0.12486710399389267
76.974,28.668,0.1210748553276062
76.984,28.668,0.1239309310913086
76.994,28.668,0.12210231274366379
77.005,28.668,0.12213786691427231
77.015,28.668,0.12454129010438919
77.026,28.668,0.1186271384358406
77.036,28.668,0.1169050931930542
77.046,28.668,0.12207990139722824
77.057,28.668,0.11708855628967285
77.067,28.668,0.12127802520990372
77.078,28.668,0.11715500056743622
77.088,28.668,0.1253262758255005
77.098,28.668,
77.109,28.668,0.11650893837213516
77.119,28.668,
77.129,28.668,0.11935459822416306
77.14,28.668,0.12066711485385895
77.15,28.668,0.1227983832359314
77.161,28.668,0.11776890605688095
77.171,28.668,0.12413531541824341
77.181,28.668,0.12262218445539474
77.192,28.668,0.1157355085015297
77.202,28.668,0.12341926246881485
77.213,28.668,0.12421262264251709
77.223,28.668,0.1246851459145546
77.233,28.668,
77.244,28.668,0.12163177877664566
77.254,28.668,0.1242707371711731
77.264,28.668,
77.275,28.668,0.11576396971940994
77.285,28.668,0.12198340892791748
77.296,28.668,0.1192612573504448
77.306,28.668,
77.316,28.668,0.11672765761613846
76.963,28.678,0.12319057434797287
76.974,28.678,0.12316353619098663
76.984,28.678,0.12150324136018753
76.994,28.678,0.11768107116222382
77.005,28.678,0.12066870927810669
77.015,28.678,0.12315502017736435
77.026,28.678,
77.036,28.678,0.1225455030798912
77.046,28.678,0.12093883007764816
77.057,28.678,0.12435198575258255
77.067,28.678,0.1250370591878891
77.078,28.678,0.12151388078927994
77.088,28.678,0.11617239564657211
77.098,28.678,0.11637420207262039
77.109,28.678,0.11967052519321442
77.119,28.678,0.11668165773153305
77.129,28.678,0.11993595957756042
77.14,28.678,0.11814915388822556
77.15,28.678,0.1228441372513771
77.161,28.678,0.1214623749256134
77.171,28.678,0.1160876452922821
77.181,28.678,0.1184510812163353
