longitude,latitude,O3_value(mol/m^2)
77.192,28.492,0.12662523984909058
77.202,28.492,
77.213,28.492,0.12625879049301147
77.223,28.492,0.1356702595949173
77.233,28.492,0.1255251169204712
77.244,28.492,
77.254,28.492,0.12062758207321167
77.264,28.492,0.12422255426645279
77.275,28.492,0.12913233041763306
77.306,28.492,0.13792631030082703
77.316,28.492,0.12424446642398834
77.327,28.492,0.1267409324645996
76.891,28.502,0.1367376446723938
77.109,28.502,0.13784989714622498
77.119,28.502,0.12558139860630035
77.129,28.502,0.12426795065402985
77.14,28.502,0.12500619888305664
77.15,28.502,0.12286534160375595
77.161,28.502,0.1205095425248146
77.171,28.502,
77.181,28.502,
77.192,28.502,0.12348928302526474
77.202,28.502,0.1273340880870819
77.213,28.502,
77.223,28.502,0.12104995548725128
77.233,28.502,0.12336470186710358
77.244,28.502,0.1365761160850525
77.254,28.502,0.13018198311328888
77.264,28.502,0.12081582099199295
77.275,28.502,0.12242700159549713
77.285,28.502,0.12374474108219147
77.296,28.502,0.12749332189559937
77.306,28.502,
77.316,28.502,0.12574410438537598
77.327,28.502,0.13644258677959442
76.891,28.512,0.1245189979672432
76.901,28.512,0.12226511538028717
76.922,28.512,0.13586154580116272
76.932,28.512,0.12388043105602264
76.943,28.512,0.12631060183048248
76.953,28.512,
76.963,28.512,0.12563344836235046
77.098,28.512,0.12317633628845215
77.109,28.512,
77.119,28.512,0.12432898581027985
77.129,28.512,0.12269558012485504
77.14,28.512,0.12525805830955505
77.15,28.512,0.12408570200204849
77.161,28.512,0.12670503556728363
77.171,28.512,0.1229366585612297
77.181,28.512,
77.192,28.512,0.13868652284145355
77.202,28.512,0.1256595402956009
77.213,28.512,0.1260857880115509
77.223,28.512,0.1260191947221756
77.233,28.512,0.122194305062294
77.244,28.512,0.14014090597629547
77.254,28.512,0.12441772222518921
77.264,28.512,0.12351538985967636
77.275,28.512,0.13472197949886322
77.285,28.512,0.12042294442653656
77.296,28.512,0.12487578392028809
77.306,28.512,0.1217559427022934
77.316,28.512,0.12093926221132278
77.327,28.512,0.12450230866670609
77.337,28.512,0.12563806772232056
76.891,28.522,
76.901,28.522,0.12146451324224472
76.911,28.522,0.12618666887283325
76.922,28.522,0.12442964315414429
76.932,28.522,0.12411056458950043
76.943,28.522,0.13911320269107819
76.953,28.522,0.12320856004953384
76.963,28.522,0.12326590716838837
76.974,28.522,0.12085280567407608
76.984,28.522,0.12331442534923553
76.994,28.522,0.1251649558544159
77.005,28.522,
77.015,28.522,0.12855398654937744
77.057,28.522,0.1344192922115326
77.067,28.522,
77.078,28.522,0.13588617742061615
77.088,28.522,0.12171979993581772
77.098,28.522,0.1253860890865326
77.109,28.522,
77.119,28.522,0.12589062750339508
77.129,28.522,0.12627777457237244
77.14,28.522,0.12401559203863144
77.15,28.522,0.12618860602378845
77.161,28.522,0.12386022508144379
77.171,28.522,0.13520613312721252
77.181,28.522,
77.192,28.522,
77.202,28.522,0.12200471013784409
77.213,28.522,0.12273301929235458
77.223,28.522,0.1366254985332489
77.233,28.522,
77.244,28.522,
77.254,28.522,0.13239169120788574
77.264,28.522,0.1225351095199585
77.275,28.522,0.12344241887331009
77.285,28.522,
77.296,28.522,0.1218852698802948
77.306,28.522,0.12461299449205399
77.316,28.522,0.12271692603826523
77.327,28.522,
77.337,28.522,0.12031321972608566
76.88,28.531,0.12656250596046448
76.891,28.531,0.12152968347072601
76.901,28.531,0.12534911930561066
76.911,28.531,0.12594760954380035
76.922,28.531,0.12620960175991058
76.932,28.531,0.1263715773820877
76.943,28.531,0.12541045248508453
76.953,28.531,
76.963,28.531,0.13539116084575653
76.974,28.531,0.1371239572763443
76.984,28.531,0.12472149729728699
76.994,28.531,0.12460315972566605
77.036,28.531,0.1230732798576355
77.046,28.531,0.12525016069412231
77.057,28.531,0.11971128731966019
77.067,28.531,0.13545352220535278
77.078,28.531,0.12600922584533691
77.088,28.531,0.12305321544408798
77.098,28.531,0.13123734295368195
77.109,28.531,0.12727919220924377
77.119,28.531,0.12071561068296432
77.129,28.531,0.12560208141803741
77.14,28.531,
77.15,28.531,0.1255594789981842
77.161,28.531,0.12518414855003357
77.171,28.531,0.12348312884569168
77.181,28.531,0.12653185427188873
77.192,28.531,0.12728969752788544
77.202,28.531,0.12503191828727722
77.213,28.531,0.12422255426645279
77.223,28.531,0.12697535753250122
77.233,28.531,0.1276511400938034
77.244,28.531,0.1230785995721817
77.254,28.531,
77.264,28.531,
77.275,28.531,0.12894853949546814
77.285,28.531,0.12503886222839355
77.296,28.531,0.12581267952919006
77.306,28.531,0.12354248762130737
77.316,28.531,0.12517906725406647
77.327,28.531,0.12538300454616547
76.87,28.541,0.12501458823680878
76.88,28.541,0.13701538741588593
76.891,28.541,0.12159515172243118
76.901,28.541,0.12293552607297897
76.911,28.541,0.1264311671257019
76.922,28.541,0.1264757215976715
76.932,28.541,
76.943,28.541,
76.953,28.541,0.12586700916290283
76.963,28.541,0.12051889300346375
76.974,28.541,0.12445473670959473
76.984,28.541,0.12265082448720932
76.994,28.541,
77.005,28.541,0.12487943470478058
77.015,28.541,0.12475911527872086
77.026,28.541,0.12348130345344543
77.036,28.541,0.1205756887793541
77.046,28.541,0.12507370114326477
77.057,28.541,0.1248086616396904
77.067,28.541,
77.078,28.541,0.12421080470085144
77.088,28.541,0.12183348834514618
77.098,28.541,0.12398187071084976
77.109,28.541,0.12591883540153503
77.119,28.541,0.12358876317739487
77.129,28.541,0.12489829212427139
77.14,28.541,0.12203391641378403
77.15,28.541,0.12316178530454636
77.161,28.541,0.12177196145057678
77.171,28.541,0.12416403740644455
77.181,28.541,0.1385488212108612
77.192,28.541,0.1385156512260437
77.202,28.541,0.13018198311328888
77.213,28.541,0.13804782927036285
77.223,28.541,0.1231793612241745
77.233,28.541,
77.244,28.541,0.12749332189559937
77.254,28.541,0.12558919191360474
77.264,28.541,0.12133108079433441
77.275,28.541,0.13576598465442657
77.285,28.541,0.12811852991580963
77.296,28.541,0.12462656199932098
77.306,28.541,0.1256372183561325
77.316,28.541,
76.849,28.551,
76.86,28.551,0.12202782928943634
76.87,28.551,0.125218003988266
76.88,28.551,0.12145812809467316
76.891,28.551,0.12254644930362701
76.901,28.551,0.12418624758720398
76.911,28.551,0.12421742081642151
76.922,28.551,0.12114768475294113
76.932,28.551,0.11994654685258865
76.943,28.551,0.12504208087921143
76.953,28.551,0.12444085627794266
76.963,28.551,0.12467547506093979
76.974,28.551,0.12431220710277557
76.984,28.551,0.12520207464694977
76.994,28.551,0.12020068615674973
77.005,28.551,0.1244412437081337
77.015,28.551,0.12473985552787781
77.026,28.551,
77.036,28.551,0.12408524006605148
77.046,28.551,0.12234093248844147
77.057,28.551,0.12283352017402649
77.067,28.551,0.13610053062438965
77.078,28.551,0.12269558012485504
77.088,28.551,0.12402576953172684
77.098,28.551,0.12383754551410675
77.109,28.551,0.12509989738464355
77.119,28.551,0.11990391463041306
77.129,28.551,0.13000693917274475
77.14,28.551,0.12421225756406784
77.15,28.551,0.12147724628448486
77.161,28.551,0.12179416418075562
77.171,28.551,0.12084280699491501
77.181,28.551,0.12661077082157135
77.192,28.551,0.12567251920700073
77.202,28.551,0.12354548275470734
77.213,28.551,0.1309633105993271
77.223,28.551,0.12170153111219406
77.233,28.551,0.1233043298125267
77.244,28.551,
77.254,28.551,0.12166374921798706
77.264,28.551,0.1261521726846695
77.275,28.551,0.12457538396120071
77.285,28.551,0.12409000098705292
77.296,28.551,0.1240985170006752
77.306,28.551,0.12471509724855423
77.316,28.551,0.12395957112312317
76.849,28.561,0.12348802387714386
76.86,28.561,0.12091231346130371
76.87,28.561,0.1398148536682129
76.88,28.561,0.12504665553569794
76.891,28.561,0.14029361307621002
76.901,28.561,0.1238861083984375
76.911,28.561,
76.922,28.561,
76.932,28.561,0.1260984241962433
76.943,28.561,0.12881389260292053
76.953,28.561,0.12411369383335114
76.963,28.561,
76.974,28.561,0.12382520735263824
76.984,28.561,0.1272648125886917
76.994,28.561,0.12627719342708588
77.005,28.561,0.13575193285942078
77.015,28.561,0.12661129236221313
77.026,28.561,0.12360037118196487
77.036,28.561,0.1250094473361969
77.046,28.561,0.12563204765319824
77.057,28.561,0.12467996776103973
77.067,28.561,0.14009274542331696
77.078,28.561,0.1224275454878807
77.088,28.561,0.12455147504806519
77.098,28.561,0.12543454766273499
77.109,28.561,0.13353990018367767
77.119,28.561,0.12508775293827057
77.129,28.561,0.12344755232334137
77.14,28.561,0.12093275040388107
77.15,28.561,0.12297415733337402
77.161,28.561,
77.171,28.561,0.1223834827542305
77.181,28.561,0.12622828781604767
77.192,28.561,0.12273944169282913
77.202,28.561,0.12709784507751465
77.213,28.561,0.1253594309091568
77.223,28.561,0.12337920069694519
77.233,28.561,0.12597434222698212
77.244,28.561,
77.254,28.561,0.13652318716049194
77.264,28.561,0.12028474360704422
77.275,28.561,0.12416797131299973
77.285,28.561,
77.296,28.561,0.12236589193344116
77.306,28.561,0.12679019570350647
76.849,28.571,0.1253315508365631
76.86,28.571,0.1265568882226944
76.87,28.571,0.12620960175991058
76.88,28.571,0.12596073746681213
76.891,28.571,0.13569048047065735
76.901,28.571,0.1268947720527649
76.911,28.571,0.12095555663108826
76.922,28.571,0.12257431447505951
76.932,28.571,0.12469156831502914
76.943,28.571,0.1263469159603119
76.953,28.571,0.12136569619178772
76.963,28.571,0.12540917098522186
76.974,28.571,
76.984,28.571,0.1234765574336052
76.994,28.571,0.12247129529714584
77.005,28.571,0.11971128731966019
77.015,28.571,0.12141785770654678
77.026,28.571,0.12369454652070999
77.036,28.571,0.12305321544408798
77.046,28.571,0.12441232800483704
77.057,28.571,0.12407070398330688
77.067,28.571,
77.078,28.571,0.12449797987937927
77.088,28.571,0.12377319484949112
77.098,28.571,0.12272369861602783
77.109,28.571,0.124638631939888
77.119,28.571,0.12273459136486053
77.129,28.571,0.12378247082233429
77.14,28.571,0.12572745978832245
77.15,28.571,0.12451349943876266
77.161,28.571,
77.171,28.571,0.1227397546172142
77.181,28.571,0.12283770740032196
77.192,28.571,0.12213993817567825
77.202,28.571,0.12549860775470734
77.213,28.571,0.12327832728624344
77.223,28.571,0.1237836703658104
77.233,28.571,0.12503886222839355
77.244,28.571,0.13690577447414398
77.254,28.571,0.13583245873451233
77.264,28.571,
77.275,28.571,0.1199052482843399
77.285,28.571,0.1392051875591278
77.296,28.571,0.12337013334035873
76.849,28.58,0.12295623123645782
76.86,28.58,0.13466466963291168
76.87,28.58,0.1244465634226799
76.88,28.58,0.12738217413425446
76.891,28.58,0.12449635565280914
76.901,28.58,0.12548112869262695
76.911,28.58,0.12273583561182022
76.922,28.58,0.12628629803657532
76.932,28.58,
76.943,28.58,0.12497638911008835
76.953,28.58,0.1264294534921646
76.963,28.58,0.11863285303115845
76.974,28.58,0.12580083310604095
76.984,28.58,0.12678880989551544
76.994,28.58,0.12472401559352875
77.005,28.58,0.13758504390716553
77.015,28.58,0.12452303618192673
77.026,28.58,0.12611302733421326
77.036,28.58,0.12474895268678665
77.046,28.58,0.1375788152217865
77.057,28.58,0.12598977982997894
77.067,28.58,0.12721872329711914
77.078,28.58,0.13423937559127808
77.088,28.58,0.1230529323220253
77.098,28.58,0.12305589765310287
77.109,28.58,0.12694022059440613
77.119,28.58,
77.129,28.58,0.13531506061553955
77.14,28.58,0.12325214594602585
77.15,28.58,0.11994203925132751
77.161,28.58,
77.171,28.58,0.1259036362171173
77.181,28.58,0.11925119906663895
77.192,28.58,0.12764643132686615
77.202,28.58,0.1238010823726654
77.213,28.58,0.13634338974952698
77.223,28.58,0.12366203963756561
77.233,28.58,0.12741665542125702
77.244,28.58,0.13089722394943237
77.254,28.58,0.12505070865154266
77.264,28.58,0.12618529796600342
77.275,28.58,0.12656597793102264
77.285,28.58,0.1386195421218872
77.296,28.58,0.12551017105579376
76.87,28.59,0.12517200410366058
76.88,28.59,
76.891,28.59,0.1303984373807907
76.901,28.59,0.12698310613632202
76.911,28.59,0.12194813042879105
76.922,28.59,0.12327669560909271
76.932,28.59,
76.943,28.59,0.12255311757326126
76.953,28.59,0.12668131291866302
76.963,28.59,0.13930904865264893
76.974,28.59,0.12459827959537506
76.984,28.59,
76.994,28.59,0.13701990246772766
77.005,28.59,0.11875124275684357
77.015,28.59,
77.026,28.59,0.13549628853797913
77.036,28.59,0.12442830950021744
77.046,28.59,0.12375659495592117
77.057,28.59,0.12545514106750488
77.067,28.59,0.12506574392318726
77.078,28.59,0.12529173493385315
77.088,28.59,0.12572906911373138
77.098,28.59,
77.109,28.59,0.12317371368408203
77.119,28.59,0.12370097637176514
77.129,28.59,0.12406215071678162
77.14,28.59,
77.15,28.59,0.12614677846431732
77.161,28.59,0.12015717476606369
77.171,28.59,0.12263834476470947
77.181,28.59,0.12508119642734528
77.192,28.59,0.12456448376178741
77.202,28.59,0.12317924201488495
77.213,28.59,0.1261521726846695
77.223,28.59,0.13253559172153473
77.233,28.59,0.125407412648201
77.244,28.59,0.12359461933374405
77.254,28.59,0.12475201487541199
77.264,28.59,0.12581174075603485
77.275,28.59,0.12324731051921844
77.285,28.59,0.1251525580883026
77.296,28.59,0.13703863322734833
77.306,28.59,0.12359797954559326
76.88,28.6,0.12626944482326508
76.891,28.6,0.12881389260292053
76.901,28.6,0.12697017192840576
76.911,28.6,0.13050369918346405
76.922,28.6,0.12489182502031326
76.932,28.6,0.12238389253616333
76.943,28.6,
76.953,28.6,0.12521836161613464
76.963,28.6,0.12313788384199142
76.974,28.6,0.12437444925308228
76.984,28.6,0.12420209497213364
76.994,28.6,0.12615424394607544
77.005,28.6,
77.015,28.6,0.12673436105251312
77.026,28.6,0.12652131915092468
77.036,28.6,0.12414118647575378
77.046,28.6,0.12350718677043915
77.057,28.6,
77.067,28.6,
77.078,28.6,0.12520641088485718
77.088,28.6,0.12372764945030212
77.098,28.6,0.13058456778526306
77.109,28.6,0.12163975089788437
77.119,28.6,0.1200268492102623
77.129,28.6,
77.14,28.6,0.12362422049045563
77.15,28.6,0.12351538985967636
77.161,28.6,0.12564364075660706
77.171,28.6,0.12500298023223877
77.181,28.6,0.12304763495922089
77.192,28.6,0.12330517917871475
77.202,28.6,
77.213,28.6,0.12450230866670609
77.223,28.6,0.1233527734875679
77.233,28.6,0.1207239180803299
77.244,28.6,0.12578296661376953
77.254,28.6,0.13895562291145325
77.264,28.6,0.13900481164455414
77.275,28.6,0.1257721185684204
77.285,28.6,0.12546026706695557
77.296,28.6,0.12316706031560898
77.306,28.6,0.1354423612356186
77.316,28.6,0.1371409147977829
77.327,28.6,0.12235666066408157
76.88,28.61,0.12564808130264282
76.891,28.61,0.12613900005817413
76.901,28.61,0.12481202930212021
76.911,28.61,0.1232345849275589
76.922,28.61,0.12241990864276886
76.932,28.61,0.1361522376537323
76.943,28.61,0.1226186752319336
76.953,28.61,
76.963,28.61,0.1256393939256668
76.974,28.61,0.1258634775876999
76.984,28.61,0.1253860890865326
76.994,28.61,0.12294254451990128
77.005,28.61,0.13900557160377502
77.015,28.61,
77.026,28.61,0.12450533360242844
77.036,28.61,0.12323663383722305
77.046,28.61,0.12586189806461334
77.057,28.61,0.13868652284145355
77.067,28.61,0.1264685094356537
77.078,28.61,0.12491204589605331
77.088,28.61,0.1274413764476776
77.098,28.61,0.12449489533901215
77.109,28.61,0.14014090597629547
77.119,28.61,0.13008815050125122
77.129,28.61,0.13949300348758698
77.14,28.61,0.13532672822475433
77.15,28.61,0.12413330376148224
77.161,28.61,0.12697705626487732
77.171,28.61,
77.181,28.61,0.12363356351852417
77.192,28.61,0.12461299449205399
77.202,28.61,0.12609173357486725
77.213,28.61,0.1265401691198349
77.223,28.61,0.1383262574672699
77.233,28.61,0.12715891003608704
77.244,28.61,0.12478702515363693
77.254,28.61,0.12387418001890182
77.264,28.61,0.1273699253797531
77.275,28.61,0.128878653049469
77.285,28.61,
77.296,28.61,0.12079466134309769
77.306,28.61,
77.316,28.61,0.12247671186923981
77.327,28.61,0.12392271310091019
77.337,28.61,0.12351558357477188
76.891,28.619,0.12442654371261597
76.901,28.619,
76.911,28.619,0.12311144173145294
76.922,28.619,0.12474969774484634
76.932,28.619,0.12590432167053223
76.943,28.619,0.1253562569618225
76.953,28.619,0.12884417176246643
76.963,28.619,0.12594911456108093
76.974,28.619,0.12213584035634995
76.984,28.619,0.12424829602241516
76.994,28.619,0.1371733397245407
77.005,28.619,0.12591516971588135
77.015,28.619,0.12214382737874985
77.026,28.619,
77.036,28.619,0.1255594789981842
77.046,28.619,0.12389221042394638
77.057,28.619,0.12469180673360825
77.067,28.619,0.12365740537643433
77.078,28.619,0.12125258147716522
77.088,28.619,0.12108203023672104
77.098,28.619,0.12278880178928375
77.109,28.619,0.1263122856616974
77.119,28.619,0.12282807379961014
77.129,28.619,0.1253596395254135
77.14,28.619,0.12595294415950775
77.15,28.619,0.12797097861766815
77.161,28.619,0.12402086704969406
77.171,28.619,0.12210195511579514
77.181,28.619,0.12387559562921524
77.192,28.619,0.12276158481836319
77.202,28.619,0.12172296643257141
77.213,28.619,0.12538300454616547
77.223,28.619,0.1265498548746109
77.233,28.619,0.12337013334035873
77.244,28.619,0.12495748698711395
77.254,28.619,0.12219589948654175
77.264,28.619,0.1279304474592209
77.275,28.619,
77.285,28.619,
77.296,28.619,0.1240093931555748
77.306,28.619,0.11963916569948196
77.316,28.619,
77.327,28.619,0.1279897838830948
77.337,28.619,0.12660431861877441
76.891,28.629,0.125772163271904
76.911,28.629,0.12276896834373474
76.922,28.629,
76.953,28.629,0.12128233164548874
76.963,28.629,
76.974,28.629,0.12623490393161774
76.984,28.629,0.12344618886709213
76.994,28.629,
77.005,28.629,0.12398911267518997
77.015,28.629,0.12390859425067902
77.026,28.629,
77.036,28.629,0.1273340880870819
77.046,28.629,0.12380781024694443
77.057,28.629,0.12779687345027924
77.067,28.629,0.1264611929655075
77.078,28.629,0.12576591968536377
77.088,28.629,0.12753435969352722
77.098,28.629,0.12081582099199295
77.109,28.629,0.12095114588737488
77.119,28.629,0.1269279569387436
77.129,28.629,0.12401983886957169
77.14,28.629,0.12939871847629547
77.15,28.629,
77.161,28.629,0.12455244362354279
77.171,28.629,0.12032967805862427
77.181,28.629,0.12220391631126404
77.192,28.629,0.12630097568035126
77.202,28.629,0.12633150815963745
77.213,28.629,0.12288948893547058
77.223,28.629,0.12088209390640259
77.233,28.629,0.12158030271530151
77.244,28.629,0.12555623054504395
77.254,28.629,0.12126819044351578
77.264,28.629,0.12186885625123978
77.275,28.629,
77.285,28.629,0.11899254471063614
77.296,28.629,0.12365848571062088
77.306,28.629,0.13639883697032928
77.316,28.629,0.12756653130054474
77.327,28.629,
76.943,28.639,0.12524032592773438
76.953,28.639,0.13640815019607544
76.963,28.639,0.1232369914650917
76.974,28.639,0.12353645265102386
76.984,28.639,0.12482979893684387
76.994,28.639,0.12476802617311478
77.005,28.639,0.12253899872303009
77.015,28.639,0.1224338486790657
77.026,28.639,0.12421225756406784
77.036,28.639,0.12260034680366516
77.046,28.639,0.13058456778526306
77.057,28.639,0.12555141746997833
77.067,28.639,0.12483542412519455
77.078,28.639,0.13050679862499237
77.088,28.639,0.13472644984722137
77.098,28.639,0.12711156904697418
77.109,28.639,0.1212167963385582
77.119,28.639,0.12530139088630676
77.129,28.639,0.12148681282997131
77.14,28.639,0.13000771403312683
77.15,28.639,0.13690577447414398
77.161,28.639,
77.171,28.639,0.13437406718730927
77.181,28.639,0.126579150557518
77.192,28.639,0.12593330442905426
77.202,28.639,0.12396444380283356
77.213,28.639,0.12644827365875244
77.223,28.639,0.12170743197202682
77.233,28.639,0.12228541076183319
77.244,28.639,0.1263689398765564
77.254,28.639,0.12357401102781296
77.264,28.639,0.12228306382894516
77.275,28.639,0.12338338047266006
77.285,28.639,0.13570399582386017
77.296,28.639,0.12466979026794434
77.306,28.639,0.12249525636434555
77.316,28.639,0.12368867546319962
76.932,28.649,0.12842035293579102
76.943,28.649,0.1254456341266632
76.953,28.649,0.1254127025604248
76.963,28.649,0.12955814599990845
76.974,28.649,0.12583069503307343
76.984,28.649,0.12478151172399521
76.994,28.649,0.13827630877494812
77.005,28.649,0.1252482533454895
77.015,28.649,
77.026,28.649,0.12494577467441559
77.036,28.649,0.12383037805557251
77.046,28.649,0.1256939023733139
77.057,28.649,0.12544769048690796
77.067,28.649,0.12461099773645401
77.078,28.649,0.1266166865825653
77.088,28.649,0.12527061998844147
77.098,28.649,0.12324400991201401
77.109,28.649,
77.119,28.649,0.12380662560462952
77.129,28.649,0.12364450097084045
77.14,28.649,0.12375029921531677
77.15,28.649,0.12247253209352493
77.161,28.649,0.12561222910881042
77.171,28.649,0.12590566277503967
77.181,28.649,0.12509319186210632
77.192,28.649,0.12436016649007797
77.202,28.649,0.1241539791226387
77.213,28.649,0.12670408189296722
77.223,28.649,0.12523894011974335
77.233,28.649,0.12493547052145004
77.244,28.649,0.12412682920694351
77.254,28.649,0.123127780854702
77.264,28.649,0.12372065335512161
77.275,28.649,0.11933307349681854
77.285,28.649,0.12479537725448608
77.296,28.649,0.12470646947622299
77.306,28.649,
77.316,28.649,0.12380512058734894
76.932,28.659,0.12621647119522095
76.943,28.659,0.12507037818431854
76.953,28.659,0.13569732010364532
76.963,28.659,0.12214382737874985
76.974,28.659,0.12846051156520844
76.984,28.659,0.1255594789981842
76.994,28.659,0.1356702595949173
77.005,28.659,0.12484542280435562
77.015,28.659,0.11952418088912964
77.026,28.659,0.11992315948009491
77.036,28.659,0.12792159616947174
77.046,28.659,0.12278880178928375
77.057,28.659,0.12247402966022491
77.067,28.659,0.12584251165390015
77.078,28.659,
77.088,28.659,0.12375733256340027
77.098,28.659,0.1238010823726654
77.109,28.659,0.12716998159885406
77.119,28.659,0.12549136579036713
77.129,28.659,
77.14,28.659,0.12088211625814438
77.15,28.659,0.12965813279151917
77.161,28.659,0.12538300454616547
77.171,28.659,0.12466885894536972
77.181,28.659,0.1381193995475769
77.192,28.659,0.12586739659309387
77.202,28.659,0.12219589948654175
77.213,28.659,0.12713272869586945
77.223,28.659,0.12766464054584503
77.233,28.659,0.12293393909931183
77.244,28.659,0.13957597315311432
77.254,28.659,0.12542611360549927
77.264,28.659,0.12227923423051834
77.275,28.659,0.124727264046669
77.285,28.659,0.12292386591434479
77.296,28.659,0.12423574924468994
77.306,28.659,0.12524615228176117
77.316,28.659,0.12288103252649307
76.953,28.668,0.1201803907752037
76.963,28.668,0.12299621105194092
76.974,28.668,
76.984,28.668,
76.994,28.668,0.12508642673492432
77.005,28.668,0.1228390708565712
77.015,28.668,0.11963455379009247
77.026,28.668,0.12350333482027054
77.036,28.668,
77.046,28.668,0.12510818243026733
77.057,28.668,0.12447845935821533
77.067,28.668,0.12374474108219147
77.078,28.668,0.13846932351589203
77.088,28.668,
77.098,28.668,0.12297803163528442
77.109,28.668,0.12553171813488007
77.119,28.668,0.12083452194929123
77.129,28.668,0.12317115813493729
77.14,28.668,0.1233067587018013
77.15,28.668,0.12387807667255402
77.161,28.668,0.12699584662914276
77.171,28.668,0.12345816940069199
77.181,28.668,0.1241663321852684
77.192,28.668,0.12533216178417206
77.202,28.668,0.1259804666042328
77.213,28.668,
77.223,28.668,0.12439900636672974
77.233,28.668,0.12284382432699203
77.244,28.668,
77.254,28.668,0.1253756582736969
77.264,28.668,0.12483075261116028
77.275,28.668,0.13632641732692719
77.285,28.668,0.124579057097435
77.296,28.668,
77.306,28.668,
77.316,28.668,0.12483187019824982
76.963,28.678,0.12348928302526474
76.974,28.678,0.13647693395614624
76.984,28.678,0.123844675719738
76.994,28.678,0.13058456778526306
77.005,28.678,0.12676213681697845
77.015,28.678,0.1253599375486374
77.026,28.678,0.13050679862499237
77.036,28.678,0.1224508062005043
77.046,28.678,0.11890208721160889
77.057,28.678,0.11884311586618423
77.067,28.678,0.1256852000951767
77.078,28.678,0.12585057318210602
77.088,28.678,0.12579382956027985
77.098,28.678,0.12394681572914124
77.109,28.678,0.13587385416030884
77.119,28.678,0.13636362552642822
77.129,28.678,0.126579150557518
77.14,28.678,0.126216322183609
77.15,28.678,0.12655220925807953
77.161,28.678,0.12079266458749771
77.171,28.678,0.12341773509979248
77.181,28.678,0.12306521832942963
77.192,28.678,0.12093930691480637
77.202,28.678,0.13775067031383514
77.213,28.678,0.1246756985783577
77.223,28.678,0.13688673079013824
77.233,28.678,0.13000470399856567
77.244,28.678,0.12844318151474
77.254,28.678,
77.264,28.678,0.1303180605173111
77.275,28.678,0.1246098130941391
77.285,28.678,0.1202816292643547
77.296,28.678,0.12671205401420593
77.306,28.678,0.12468501925468445
77.316,28.678,0.12678170204162598
77.327,28.678,0.12321674078702927
76.963,28.688,0.12507560849189758
76.974,28.688,0.13543665409088135
76.984,28.688,0.12418029457330704
76.994,28.688,0.127661794424057
77.005,28.688,0.12533265352249146
77.015,28.688,0.13770240545272827
77.026,28.688,0.12362422049045563
77.036,28.688,0.12248209118843079
77.046,28.688,0.13540767133235931
