longitude,latitude,O3_value(mol/m^2)
76.963,28.717,0.12073375284671783
76.974,28.717,
76.984,28.717,0.1235465258359909
76.994,28.717,0.1337977796792984
77.005,28.717,0.12617817521095276
77.015,28.717,0.11817604303359985
77.026,28.717,
77.036,28.717,0.1276789903640747
77.046,28.717,0.11939328908920288
77.057,28.717,0.12122746556997299
77.067,28.717,0.13016843795776367
77.078,28.717,
77.088,28.717,
77.098,28.717,0.13160289824008942
77.109,28.717,0.11668672412633896
77.119,28.717,0.13191497325897217
77.129,28.717,0.11717043817043304
77.14,28.717,0.11697374284267426
77.15,28.717,0.11994112282991409
77.161,28.717,0.14422614872455597
77.171,28.717,0.1302243322134018
77.181,28.717,
77.192,28.717,0.1208467185497284
77.202,28.717,0.12527933716773987
77.213,28.717,0.11880050599575043
77.223,28.717,
77.233,28.717,0.13222818076610565
77.244,28.717,0.12609829008579254
77.254,28.717,0.1163078099489212
77.264,28.717,
77.275,28.717,0.11597400158643723
77.285,28.717,0.12056687474250793
76.963,28.727,
76.974,28.727,0.1228804662823677
76.984,28.727,0.13404494524002075
76.994,28.727,0.1250314712524414
77.005,28.727,
77.015,28.727,
77.026,28.727,
77.036,28.727,
77.046,28.727,0.11923860758543015
77.057,28.727,
77.067,28.727,0.12851248681545258
77.078,28.727,0.12049264460802078
77.088,28.727,0.1216265931725502
77.098,28.727,
77.109,28.727,0.12498784065246582
77.119,28.727,0.12752218544483185
77.129,28.727,0.12429370731115341
77.14,28.727,
77.15,28.727,0.1215425431728363
77.161,28.727,0.1279350072145462
77.171,28.727,0.12202002853155136
77.181,28.727,0.13818293809890747
77.192,28.727,
77.202,28.727,0.14161403477191925
77.213,28.727,0.13440179824829102
77.223,28.727,
77.233,28.727,
77.244,28.727,0.1233682930469513
77.254,28.727,
77.264,28.727,0.12175785005092621
77.275,28.727,0.12059042602777481
76.963,28.737,0.13253892958164215
76.974,28.737,0.11854013055562973
76.984,28.737,
76.994,28.737,
77.005,28.737,0.1315130889415741
77.015,28.737,
77.026,28.737,
77.036,28.737,0.13145481050014496
77.046,28.737,0.1495801955461502
77.057,28.737,0.13333891332149506
77.067,28.737,0.1493295431137085
77.078,28.737,0.12956586480140686
77.088,28.737,
77.098,28.737,0.12579216063022614
77.109,28.737,0.1205066666007042
77.119,28.737,
77.129,28.737,
77.14,28.737,0.1211790218949318
77.15,28.737,0.12084735929965973
77.161,28.737,0.12789052724838257
77.171,28.737,0.13441090285778046
77.181,28.737,0.12528203427791595
77.192,28.737,0.12367061525583267
77.202,28.737,0.1264895498752594
77.213,28.737,0.11562134325504303
77.223,28.737,0.12686654925346375
77.233,28.737,0.13441959023475647
77.244,28.737,0.12128142267465591
77.254,28.737,
76.963,28.747,0.12895698845386505
76.974,28.747,0.12556034326553345
76.984,28.747,0.12339401245117188
76.994,28.747,
77.005,28.747,
77.015,28.747,
77.026,28.747,0.1282697170972824
77.036,28.747,0.13385529816150665
77.046,28.747,0.12849541008472443
77.057,28.747,0.12723687291145325
77.067,28.747,0.12388647347688675
77.078,28.747,
77.088,28.747,0.1192006841301918
77.098,28.747,
77.109,28.747,0.13290147483348846
77.119,28.747,0.12131300568580627
77.129,28.747,0.12599392235279083
77.14,28.747,0.12800873816013336
77.15,28.747,0.127724289894104
77.161,28.747,0.12275168299674988
77.171,28.747,0.12697158753871918
77.181,28.747,0.12112590670585632
77.192,28.747,
77.202,28.747,0.11906173825263977
77.213,28.747,
77.223,28.747,0.11700242757797241
77.233,28.747,0.11911499500274658
77.244,28.747,0.12494943290948868
77.254,28.747,0.12756995856761932
76.953,28.756,0.12212441861629486
76.963,28.756,0.13174130022525787
76.974,28.756,0.12359432876110077
76.984,28.756,
76.994,28.756,
77.005,28.756,0.1327800154685974
77.015,28.756,
77.026,28.756,0.12421627342700958
77.036,28.756,0.12697210907936096
77.046,28.756,0.12399101257324219
77.057,28.756,0.12658551335334778
77.067,28.756,0.11863555014133453
77.078,28.756,0.12292000651359558
77.088,28.756,0.12884677946567535
77.098,28.756,0.13358597457408905
77.109,28.756,0.12178950756788254
77.119,28.756,0.13439224660396576
77.129,28.756,0.1295909285545349
77.14,28.756,
77.15,28.756,0.12542025744915009
77.161,28.756,
77.171,28.756,
77.181,28.756,
77.192,28.756,0.12217509746551514
77.202,28.756,
77.213,28.756,0.12706364691257477
77.223,28.756,0.12134741991758347
77.233,28.756,0.11948853731155396
77.244,28.756,0.12587954103946686
76.963,28.766,0.1276789903640747
76.974,28.766,
76.984,28.766,
76.994,28.766,
77.005,28.766,0.12856781482696533
77.015,28.766,
77.026,28.766,
77.036,28.766,0.1299758106470108
77.046,28.766,
77.057,28.766,0.11697374284267426
77.067,28.766,0.12127134948968887
77.078,28.766,
77.088,28.766,
77.098,28.766,0.13241559267044067
77.109,28.766,
77.119,28.766,
77.129,28.766,
77.14,28.766,
77.15,28.766,0.1244879886507988
77.161,28.766,0.12777076661586761
77.171,28.766,0.1155243068933487
77.181,28.766,0.1188570037484169
77.192,28.766,0.13046680390834808
77.202,28.766,
77.213,28.766,0.12172936648130417
77.223,28.766,0.1217462569475174
76.953,28.776,0.13277804851531982
76.963,28.776,0.1256255954504013
76.974,28.776,
76.984,28.776,0.11614493280649185
76.994,28.776,0.127199187874794
77.005,28.776,
77.015,28.776,0.11912968754768372
77.026,28.776,0.12012864649295807
77.036,28.776,0.14900200068950653
77.046,28.776,0.11839178949594498
77.057,28.776,
77.067,28.776,
77.078,28.776,0.12182525545358658
77.088,28.776,0.13477562367916107
77.098,28.776,0.13324441015720367
77.109,28.776,0.12687015533447266
77.119,28.776,0.13439302146434784
77.129,28.776,
77.14,28.776,0.12963397800922394
77.15,28.776,0.1491655558347702
77.161,28.776,0.11799070984125137
77.171,28.776,0.12829358875751495
77.181,28.776,0.12155499309301376
77.192,28.776,
77.202,28.776,
77.213,28.776,0.11688956618309021
77.223,28.776,0.14805515110492706
76.953,28.786,0.14900200068950653
76.963,28.786,
76.974,28.786,0.11900176107883453
76.984,28.786,0.12109845876693726
76.994,28.786,0.1373828649520874
77.005,28.786,0.11724259704351425
77.015,28.786,0.13449369370937347
77.026,28.786,0.14674511551856995
77.036,28.786,
77.046,28.786,0.11777874082326889
77.057,28.786,0.12064839154481888
77.067,28.786,0.1491655558347702
77.078,28.786,0.12959417700767517
77.088,28.786,0.13456711173057556
77.098,28.786,0.1382027566432953
77.109,28.786,
77.119,28.786,0.1276150345802307
77.129,28.786,0.12962336838245392
77.14,28.786,0.12360218167304993
77.15,28.786,
77.161,28.786,0.12341434508562088
77.171,28.786,0.11833880841732025
77.181,28.786,0.1279882788658142
77.192,28.786,0.12038665264844894
77.202,28.786,0.12652452290058136
77.213,28.786,0.1295839548110962
77.223,28.786,
76.953,28.795,0.13145481050014496
76.963,28.795,0.11638420820236206
76.974,28.795,
76.984,28.795,0.12349171936511993
76.994,28.795,0.12338844686746597
77.005,28.795,0.11679729074239731
77.015,28.795,0.12666065990924835
77.026,28.795,0.1253008395433426
77.036,28.795,0.12554092705249786
77.046,28.795,0.11893106997013092
77.057,28.795,0.12554039061069489
77.067,28.795,0.12612192332744598
77.078,28.795,0.12552879750728607
77.088,28.795,
77.098,28.795,0.116534523665905
77.109,28.795,
77.119,28.795,
77.129,28.795,0.11799070984125137
77.14,28.795,0.13295002281665802
77.15,28.795,0.1353861391544342
77.161,28.795,0.12969310581684113
77.171,28.795,
77.181,28.795,0.12000896036624908
77.192,28.795,0.1352284699678421
77.202,28.795,
76.953,28.805,
76.963,28.805,
76.974,28.805,0.12646813690662384
76.984,28.805,0.1349620819091797
76.994,28.805,0.12159044295549393
77.005,28.805,0.12631677091121674
77.015,28.805,0.12020700424909592
77.026,28.805,
77.036,28.805,0.12506814301013947
77.046,28.805,0.13018743693828583
77.057,28.805,
77.067,28.805,
77.078,28.805,0.12528203427791595
77.088,28.805,
77.098,28.805,0.13012069463729858
77.109,28.805,0.1264503002166748
77.119,28.805,
77.129,28.805,
77.14,28.805,0.12880177795886993
77.15,28.805,0.12127475440502167
77.161,28.805,0.12626181542873383
77.171,28.805,0.1276988685131073
77.181,28.805,0.13320346176624298
77.192,28.805,0.1208057552576065
76.953,28.815,0.13031429052352905
76.963,28.815,0.12338844686746597
76.974,28.815,0.11697374284267426
76.984,28.815,
76.994,28.815,
77.005,28.815,0.13315461575984955
77.015,28.815,0.12442488968372345
77.026,28.815,
77.036,28.815,0.12559227645397186
77.046,28.815,0.11533929407596588
77.057,28.815,
77.067,28.815,
77.078,28.815,
77.088,28.815,0.12456919997930527
77.098,28.815,0.13341669738292694
77.109,28.815,0.12181644141674042
77.119,28.815,0.11970920115709305
77.129,28.815,0.12569014728069305
77.14,28.815,
77.15,28.815,0.12786255776882172
77.161,28.815,0.12689413130283356
77.171,28.815,0.12750813364982605
77.181,28.815,0.12486526370048523
77.192,28.815,
77.202,28.815,
77.213,28.815,
76.974,28.825,0.1255214363336563
76.984,28.825,0.13659487664699554
76.994,28.825,0.12056185305118561
77.005,28.825,0.11682949215173721
77.015,28.825,
77.026,28.825,0.12444281578063965
77.036,28.825,0.12265846133232117
77.046,28.825,0.12010181695222855
77.057,28.825,0.13455647230148315
77.067,28.825,0.11734337359666824
77.078,28.825,0.11799070984125137
77.088,28.825,0.11782348901033401
77.098,28.825,0.13205677270889282
77.109,28.825,0.1324453055858612
77.119,28.825,0.12117601931095123
77.129,28.825,0.11916296929121017
77.14,28.825,0.12486599385738373
77.15,28.825,0.12879209220409393
77.161,28.825,0.1418556421995163
77.171,28.825,0.13360202312469482
77.181,28.825,0.11984742432832718
77.192,28.825,
77.202,28.825,0.13030394911766052
77.213,28.825,
77.223,28.825,0.12445121258497238
76.994,28.835,0.1187719851732254
77.005,28.835,0.1279350072145462
77.015,28.835,0.12789052724838257
77.026,28.835,0.1254921704530716
77.046,28.835,0.1276150345802307
77.057,28.835,0.1418556421995163
77.067,28.835,0.13521108031272888
77.078,28.835,0.1309889703989029
77.088,28.835,
77.098,28.835,
77.109,28.835,0.1308702975511551
77.119,28.835,0.12877754867076874
77.129,28.835,0.12796734273433685
77.14,28.835,0.12373140454292297
77.15,28.835,
77.161,28.835,0.12082847207784653
77.171,28.835,0.1260046660900116
77.181,28.835,0.1162070780992508
77.192,28.835,0.1203562319278717
77.202,28.835,0.14550280570983887
77.213,28.835,0.12773628532886505
77.046,28.844,0.13153667747974396
77.057,28.844,0.1299186795949936
77.067,28.844,0.12531182169914246
77.078,28.844,
77.088,28.844,0.12969310581684113
77.098,28.844,0.15064534544944763
77.109,28.844,
77.119,28.844,
77.129,28.844,0.1295839548110962
77.14,28.844,
77.171,28.844,
77.181,28.844,0.11598730832338333
77.192,28.844,0.12612813711166382
77.202,28.844,
77.213,28.844,0.12030180543661118
77.057,28.854,0.12383865565061569
77.067,28.854,0.12134741991758347
77.078,28.854,0.13822980225086212
77.088,28.854,
77.098,28.854,
77.109,28.854,0.1352284699678421
77.119,28.854,
77.129,28.854,
77.14,28.854,0.1308528333902359
77.181,28.854,0.12229527533054352
77.192,28.854,0.12305258214473724
77.202,28.854,0.12161476910114288
77.057,28.864,0.12471827864646912
77.067,28.864,0.1215457171201706
77.078,28.864,
77.088,28.864,0.1223856508731842
77.098,28.864,0.12184374034404755
77.109,28.864,0.1259247362613678
77.088,28.874,0.1236085295677185
