longitude,latitude,O3_value(mol/m^2)
77.244,28.678,0.13166628777980804
77.254,28.678,0.13010263442993164
77.264,28.678,0.1257585883140564
77.275,28.678,0.1305745393037796
77.285,28.678,0.1248975545167923
77.296,28.678,0.12971879541873932
77.306,28.678,0.13110285997390747
77.316,28.678,0.12512421607971191
77.327,28.678,
76.963,28.688,0.12621259689331055
76.974,28.688,0.1281391978263855
76.984,28.688,0.12415681034326553
76.994,28.688,0.12634272873401642
77.005,28.688,0.128619983792305
77.015,28.688,0.1303909868001938
77.026,28.688,0.12492048740386963
77.036,28.688,0.13186345994472504
77.046,28.688,0.12253404408693314
77.057,28.688,0.1289840042591095
77.067,28.688,0.13111019134521484
77.078,28.688,0.12890301644802094
77.088,28.688,0.12501704692840576
77.098,28.688,0.12567776441574097
77.109,28.688,
77.119,28.688,0.12488465756177902
77.129,28.688,0.12655119597911835
77.14,28.688,0.13156910240650177
77.15,28.688,0.12588189542293549
77.161,28.688,0.12541671097278595
77.171,28.688,0.1266983449459076
77.181,28.688,0.1311645209789276
77.192,28.688,0.12935471534729004
77.202,28.688,0.13260726630687714
77.213,28.688,0.1276165097951889
77.223,28.688,0.12708666920661926
77.233,28.688,0.12464788556098938
77.244,28.688,0.12728478014469147
77.254,28.688,
77.264,28.688,0.12654484808444977
77.275,28.688,0.13093747198581696
77.285,28.688,0.12795574963092804
77.296,28.688,0.1267145574092865
77.306,28.688,
77.316,28.688,0.12655940651893616
77.327,28.688,0.12115496397018433
76.974,28.698,
76.984,28.698,0.12386984378099442
76.994,28.698,0.12473439425230026
77.005,28.698,0.13169078528881073
77.015,28.698,0.12485168129205704
77.026,28.698,0.13068202137947083
77.036,28.698,0.12566784024238586
77.046,28.698,0.12695245444774628
77.057,28.698,0.12394070625305176
77.067,28.698,0.1279205083847046
77.078,28.698,0.1277666538953781
77.088,28.698,0.1264292448759079
77.098,28.698,0.12503279745578766
77.109,28.698,0.13062772154808044
77.119,28.698,0.12437544763088226
77.129,28.698,0.12860895693302155
77.14,28.698,0.12863479554653168
77.15,28.698,0.12463376671075821
77.161,28.698,0.12720835208892822
77.171,28.698,0.12553098797798157
77.181,28.698,0.1273435354232788
77.192,28.698,0.13001899421215057
77.202,28.698,0.12329663336277008
77.213,28.698,
77.223,28.698,0.12559975683689117
77.233,28.698,0.12739288806915283
77.244,28.698,0.12466377019882202
77.254,28.698,0.1278780996799469
77.264,28.698,0.12104520946741104
77.275,28.698,
77.285,28.698,0.12431878596544266
77.296,28.698,0.12960439920425415
77.306,28.698,0.12876787781715393
77.316,28.698,0.13181985914707184
76.963,28.707,0.12677419185638428
76.974,28.707,0.12889929115772247
76.984,28.707,0.12545399367809296
76.994,28.707,0.13079622387886047
77.005,28.707,0.1298770010471344
77.015,28.707,0.12985463440418243
77.026,28.707,0.12771043181419373
77.036,28.707,0.12290190905332565
77.046,28.707,0.12467482686042786
77.057,28.707,0.12423845380544662
77.067,28.707,0.13204722106456757
77.078,28.707,0.1253461241722107
77.088,28.707,0.12479223310947418
77.098,28.707,0.12413165718317032
77.109,28.707,0.12704837322235107
77.119,28.707,
77.129,28.707,0.12585869431495667
77.14,28.707,0.13013365864753723
77.15,28.707,0.1311185359954834
77.161,28.707,0.12717758119106293
77.171,28.707,0.12484301626682281
77.181,28.707,0.12511534988880157
77.192,28.707,0.12583312392234802
77.202,28.707,0.1320713758468628
77.213,28.707,0.12542326748371124
77.223,28.707,0.12304370850324631
77.233,28.707,0.12666454911231995
77.244,28.707,0.13086050748825073
77.254,28.707,0.12309509515762329
77.264,28.707,0.13123126327991486
77.275,28.707,0.12544414401054382
77.285,28.707,
77.306,28.707,0.13070246577262878
77.316,28.707,0.12599115073680878
76.953,28.717,0.12695366144180298
76.963,28.717,0.13164986670017242
76.974,28.717,0.1252904236316681
76.984,28.717,0.12539879977703094
76.994,28.717,0.12639285624027252
77.005,28.717,0.12291450798511505
77.015,28.717,0.12181269377470016
77.026,28.717,0.1304146945476532
77.036,28.717,0.1259760558605194
77.046,28.717,0.12252001464366913
77.057,28.717,0.121491938829422
77.067,28.717,0.12380103766918182
77.078,28.717,0.12983040511608124
77.088,28.717,
77.098,28.717,0.12836359441280365
77.109,28.717,0.12514960765838623
77.119,28.717,0.12406422197818756
77.129,28.717,0.12460705637931824
77.14,28.717,0.1309959441423416
77.15,28.717,0.1274830400943756
77.161,28.717,0.12460378557443619
77.171,28.717,0.12814545631408691
77.181,28.717,0.1272282600402832
77.192,28.717,
77.202,28.717,0.12652546167373657
77.213,28.717,0.1265924721956253
77.223,28.717,0.12474557757377625
77.233,28.717,0.12397598475217819
77.244,28.717,0.12279519438743591
77.254,28.717,0.12747634947299957
77.264,28.717,0.1254616379737854
77.275,28.717,0.1258094310760498
77.285,28.717,0.12599493563175201
76.963,28.727,0.12323340028524399
76.974,28.727,0.12432954460382462
76.984,28.727,0.13186345994472504
76.994,28.727,0.12256399542093277
77.005,28.727,0.12736515700817108
77.015,28.727,
77.026,28.727,0.12486902624368668
77.036,28.727,0.12610942125320435
77.046,28.727,0.12615257501602173
77.057,28.727,0.12150707095861435
77.067,28.727,0.12276258319616318
77.078,28.727,0.1279163807630539
77.088,28.727,0.13079270720481873
77.098,28.727,0.12501570582389832
77.109,28.727,0.12539100646972656
77.119,28.727,
77.129,28.727,0.12790420651435852
77.14,28.727,0.12724481523036957
77.15,28.727,0.12718205153942108
77.161,28.727,0.12451129406690598
77.171,28.727,0.12759946286678314
77.181,28.727,0.12769454717636108
77.192,28.727,0.12738053500652313
77.202,28.727,0.12771731615066528
77.213,28.727,0.12347696721553802
77.223,28.727,0.12370122224092484
77.233,28.727,0.12446873635053635
77.244,28.727,0.12435169517993927
77.254,28.727,0.13273997604846954
77.264,28.727,0.12642787396907806
77.275,28.727,0.12886203825473785
76.963,28.737,
76.974,28.737,0.12456363439559937
76.984,28.737,0.12499895691871643
76.994,28.737,0.1274702399969101
77.005,28.737,0.12852422893047333
77.015,28.737,0.13209845125675201
77.026,28.737,0.12641721963882446
77.036,28.737,0.12322998046875
77.046,28.737,0.12649258971214294
77.057,28.737,
77.067,28.737,0.1247565969824791
77.078,28.737,0.13091926276683807
77.088,28.737,0.12472487986087799
77.098,28.737,0.12649618089199066
77.109,28.737,0.13210368156433105
77.119,28.737,0.12293582409620285
77.129,28.737,0.1265699863433838
77.14,28.737,0.12383081763982773
77.15,28.737,0.12917137145996094
77.161,28.737,0.12708482146263123
77.171,28.737,0.13099853694438934
77.181,28.737,0.1301979273557663
77.192,28.737,0.1286849081516266
77.202,28.737,0.1266997903585434
77.213,28.737,0.12104520946741104
77.223,28.737,0.13240671157836914
77.233,28.737,
77.244,28.737,0.12885782122612
77.254,28.737,0.1275215744972229
76.963,28.747,
76.974,28.747,0.12618881464004517
76.984,28.747,0.12702494859695435
76.994,28.747,0.12234077602624893
77.005,28.747,
77.015,28.747,0.1250046342611313
77.026,28.747,0.1253461241722107
77.036,28.747,0.13115805387496948
77.046,28.747,0.12637506425380707
77.057,28.747,0.1308877021074295
77.067,28.747,0.12404432892799377
77.078,28.747,0.12593239545822144
77.088,28.747,0.12639659643173218
77.098,28.747,0.13051530718803406
77.109,28.747,0.12470133602619171
77.119,28.747,0.12484301626682281
77.129,28.747,0.12510061264038086
77.14,28.747,0.12316089123487473
77.15,28.747,0.12378881871700287
77.161,28.747,0.12402435392141342
77.171,28.747,0.1254267543554306
77.181,28.747,0.12401437759399414
77.192,28.747,0.12703076004981995
77.202,28.747,
77.213,28.747,0.12352480739355087
77.223,28.747,0.1228477954864502
77.233,28.747,0.1295376420021057
77.244,28.747,0.1299540400505066
77.254,28.747,0.12691009044647217
76.953,28.756,0.12522000074386597
76.963,28.756,0.13223782181739807
76.974,28.756,0.12856008112430573
76.984,28.756,0.1324874609708786
76.994,28.756,0.12523099780082703
77.005,28.756,0.12560376524925232
77.015,28.756,0.12999078631401062
77.026,28.756,0.12983040511608124
77.036,28.756,0.12395713478326797
77.046,28.756,
77.057,28.756,0.12581868469715118
77.067,28.756,0.12447984516620636
77.078,28.756,0.12460705637931824
77.088,28.756,0.12324690818786621
77.098,28.756,0.13064324855804443
77.109,28.756,0.12385118007659912
77.119,28.756,0.12814545631408691
77.129,28.756,0.13178569078445435
77.14,28.756,0.12520796060562134
77.15,28.756,0.12931358814239502
77.161,28.756,0.12503346800804138
77.171,28.756,0.12452021986246109
77.181,28.756,0.12182185053825378
77.192,28.756,0.12724551558494568
77.202,28.756,0.1250353753566742
77.213,28.756,0.13168278336524963
77.223,28.756,0.12305805087089539
77.233,28.756,0.12300075590610504
77.244,28.756,0.12173164635896683
76.963,28.766,0.12710659205913544
76.974,28.766,0.1270657330751419
76.984,28.766,0.1286911517381668
76.994,28.766,0.12632116675376892
77.005,28.766,0.12838834524154663
77.015,28.766,0.123923659324646
77.026,28.766,0.1266157627105713
77.036,28.766,
77.046,28.766,0.13171809911727905
77.057,28.766,0.12569831311702728
77.067,28.766,0.1282050907611847
77.078,28.766,0.1291743665933609
77.088,28.766,0.1259499490261078
77.098,28.766,0.12586365640163422
77.109,28.766,0.1282423883676529
77.119,28.766,0.12553338706493378
77.129,28.766,0.12283895164728165
77.14,28.766,0.12517762184143066
77.15,28.766,0.12605251371860504
77.161,28.766,0.1308446079492569
77.171,28.766,0.13228531181812286
77.181,28.766,0.12851692736148834
77.192,28.766,0.12784606218338013
77.202,28.766,0.13273997604846954
77.213,28.766,0.1309473216533661
77.223,28.766,0.12479352951049805
76.953,28.776,0.12563708424568176
76.963,28.776,0.1255873143672943
76.974,28.776,0.12723036110401154
76.984,28.776,0.12724624574184418
76.994,28.776,0.12769970297813416
77.005,28.776,0.1319098025560379
77.015,28.776,0.12933200597763062
77.026,28.776,0.12538836896419525
77.036,28.776,
77.046,28.776,0.12589243054389954
77.057,28.776,0.12646709382534027
77.067,28.776,0.1251586228609085
77.078,28.776,0.1265699863433838
77.088,28.776,0.1266845464706421
77.098,28.776,0.1261553317308426
77.109,28.776,0.12383221834897995
77.119,28.776,0.13135072588920593
77.129,28.776,0.12363578379154205
77.14,28.776,0.1256789118051529
77.15,28.776,0.12325653433799744
77.161,28.776,0.13102318346500397
77.171,28.776,0.13240671157836914
77.181,28.776,0.12600433826446533
77.192,28.776,0.1285609006881714
77.202,28.776,0.12322793900966644
77.213,28.776,0.12412046641111374
77.223,28.776,0.12803108990192413
76.953,28.786,0.1266947090625763
76.963,28.786,0.1310705989599228
76.974,28.786,0.12818534672260284
76.984,28.786,0.13070495426654816
76.994,28.786,0.1319631189107895
77.005,28.786,0.1308877021074295
77.015,28.786,0.12453650683164597
77.026,28.786,0.12760160863399506
77.036,28.786,0.13214771449565887
77.046,28.786,0.12442724406719208
77.057,28.786,0.12717758119106293
77.067,28.786,0.12554752826690674
77.078,28.786,0.12716786563396454
77.088,28.786,0.125957652926445
77.098,28.786,0.12415450811386108
77.109,28.786,0.126711905002594
77.119,28.786,0.1264500617980957
77.129,28.786,0.12466377019882202
77.14,28.786,0.12520669400691986
77.15,28.786,0.12775751948356628
77.161,28.786,0.126735657453537
77.171,28.786,0.12574255466461182
77.181,28.786,0.1250932365655899
77.192,28.786,0.12835438549518585
77.202,28.786,0.12003254145383835
77.213,28.786,0.13095463812351227
77.223,28.786,0.12648910284042358
76.953,28.795,0.12912465631961823
76.963,28.795,
76.974,28.795,0.12489819526672363
76.984,28.795,0.12586204707622528
76.994,28.795,0.12687242031097412
77.005,28.795,0.12220141291618347
77.015,28.795,0.12980104982852936
77.026,28.795,0.12310731410980225
77.036,28.795,0.12619495391845703
77.046,28.795,0.12566815316677094
77.057,28.795,0.12796126306056976
77.067,28.795,0.126417338848114
77.078,28.795,0.12408652156591415
77.088,28.795,0.1288541853427887
77.098,28.795,0.12402435392141342
77.109,28.795,0.1233392059803009
77.119,28.795,0.1245652288198471
77.129,28.795,
77.14,28.795,0.1301049143075943
77.15,28.795,0.12583959102630615
77.161,28.795,0.12978729605674744
77.171,28.795,0.12864157557487488
77.181,28.795,0.12549248337745667
77.192,28.795,
77.202,28.795,0.12600699067115784
76.953,28.805,0.12797148525714874
76.963,28.805,0.12554073333740234
76.974,28.805,0.12771286070346832
76.984,28.805,0.129490926861763
76.994,28.805,0.12799042463302612
77.005,28.805,0.12749135494232178
77.015,28.805,0.12728765606880188
77.026,28.805,0.12543094158172607
77.036,28.805,0.12373189628124237
77.046,28.805,0.13106998801231384
77.057,28.805,0.12538133561611176
77.067,28.805,0.12373973429203033
77.078,28.805,0.12542326748371124
77.088,28.805,0.12624108791351318
77.098,28.805,0.1263362467288971
77.109,28.805,0.1308446079492569
77.119,28.805,0.13228531181812286
77.129,28.805,0.12851692736148834
77.14,28.805,0.12506943941116333
77.15,28.805,0.12830424308776855
77.161,28.805,0.12704762816429138
77.171,28.805,0.13118897378444672
77.181,28.805,0.12410657107830048
77.192,28.805,0.12364497035741806
76.953,28.815,0.1260858178138733
76.963,28.815,0.12477920204401016
76.974,28.815,0.13255079090595245
76.984,28.815,0.13208509981632233
76.994,28.815,0.1259946972131729
77.005,28.815,0.12446381151676178
77.015,28.815,0.12743385136127472
77.026,28.815,0.12777113914489746
77.036,28.815,0.12344353646039963
77.046,28.815,0.12451129406690598
77.057,28.815,0.12797166407108307
77.067,28.815,0.1288406252861023
77.078,28.815,0.12705309689044952
77.088,28.815,0.126047745347023
77.098,28.815,0.1234755665063858
77.109,28.815,0.13164296746253967
77.119,28.815,0.12565851211547852
77.129,28.815,0.1277579665184021
77.14,28.815,0.1252877414226532
77.15,28.815,0.12679217755794525
77.161,28.815,0.13192063570022583
77.171,28.815,0.12557801604270935
77.181,28.815,0.12487413734197617
77.192,28.815,0.1260455846786499
77.202,28.815,0.1309576779603958
77.213,28.815,
76.974,28.825,0.12046300619840622
76.984,28.825,0.1243138238787651
76.994,28.825,0.13117578625679016
77.005,28.825,0.12650100886821747
77.015,28.825,
77.026,28.825,0.12398917227983475
77.036,28.825,0.12745895981788635
77.046,28.825,0.13257519900798798
77.057,28.825,0.12818646430969238
77.067,28.825,0.12909482419490814
77.078,28.825,0.12666454911231995
77.088,28.825,0.12484072148799896
77.098,28.825,0.12104520946741104
77.109,28.825,0.12717871367931366
77.119,28.825,0.1294061690568924
77.129,28.825,0.13303905725479126
77.14,28.825,0.12511394917964935
77.15,28.825,0.12688089907169342
77.161,28.825,0.12772487103939056
77.171,28.825,0.12402937561273575
77.181,28.825,0.12554392218589783
77.192,28.825,0.12453813850879669
77.202,28.825,0.12253893166780472
77.213,28.825,0.12328866869211197
77.223,28.825,0.12909775972366333
76.994,28.835,0.13254736363887787
77.005,28.835,0.12849974632263184
77.015,28.835,0.12401381134986877
77.026,28.835,0.1250997930765152
77.046,28.835,0.12760953605175018
77.057,28.835,0.1247841864824295
77.067,28.835,0.12579123675823212
77.078,28.835,0.1322260946035385
77.088,28.835,0.12658579647541046
77.098,28.835,0.1337120682001114
77.109,28.835,0.12536469101905823
77.119,28.835,0.12981587648391724
77.129,28.835,0.13008597493171692
77.14,28.835,0.13126163184642792
77.15,28.835,0.12329164147377014
77.161,28.835,0.12837715446949005
77.171,28.835,
77.181,28.835,
77.192,28.835,0.12639707326889038
77.202,28.835,0.12728090584278107
77.213,28.835,0.12582328915596008
77.046,28.844,
77.057,28.844,0.1326751559972763
77.067,28.844,0.13228531181812286
77.078,28.844,0.12713246047496796
77.088,28.844,0.12654989957809448
77.098,28.844,0.12497271597385406
77.109,28.844,0.12553125619888306
77.119,28.844,0.13181985914707184
77.129,28.844,0.127885103225708
77.14,28.844,0.12516535818576813
77.171,28.844,0.13154740631580353
77.181,28.844,0.13115274906158447
77.192,28.844,0.12696704268455505
77.202,28.844,0.12529876828193665
77.213,28.844,0.12743739783763885
77.057,28.854,0.12373878806829453
77.067,28.854,0.12658552825450897
77.078,28.854,0.12616468966007233
77.088,28.854,
77.098,28.854,0.1245536208152771
77.109,28.854,0.13148294389247894
77.119,28.854,0.1248270720243454
77.129,28.854,0.12504106760025024
77.14,28.854,0.1262347251176834
77.181,28.854,0.13023295998573303
77.192,28.854,0.12399227172136307
77.202,28.854,0.1293308585882187
77.057,28.864,0.12742070853710175
77.067,28.864,0.12886780500411987
77.078,28.864,
77.088,28.864,0.1275215744972229
77.098,28.864,0.12889479100704193
77.109,28.864,0.126712366938591
77.088,28.874,0.1261756718158722
