longitude,latitude,O3_value(mol/m^2)
77.129,28.512,0.13046962022781372
77.14,28.512,
77.15,28.512,0.12187577039003372
77.161,28.512,0.13251863420009613
77.171,28.512,0.12547551095485687
77.181,28.512,0.1273106038570404
77.192,28.512,0.1282919943332672
77.202,28.512,0.11874929070472717
77.213,28.512,0.13087476789951324
77.223,28.512,0.1323079764842987
77.233,28.512,0.13120394945144653
77.244,28.512,0.13242751359939575
77.254,28.512,0.11884018033742905
77.264,28.512,0.12704265117645264
77.275,28.512,0.12051937729120255
77.285,28.512,0.12851032614707947
77.296,28.512,0.13087156414985657
77.306,28.512,
77.316,28.512,0.12400650978088379
77.327,28.512,0.12223642319440842
77.337,28.512,0.11985407024621964
76.891,28.522,0.1302308440208435
76.901,28.522,0.12106213718652725
76.911,28.522,0.13004645705223083
76.922,28.522,0.1251739114522934
76.932,28.522,0.1285264492034912
76.943,28.522,0.1335882544517517
76.953,28.522,0.12873545289039612
76.963,28.522,0.12904570996761322
76.974,28.522,0.120208241045475
76.984,28.522,0.12848839163780212
76.994,28.522,0.12114918231964111
77.005,28.522,0.12975437939167023
77.015,28.522,0.12045842409133911
77.057,28.522,0.1308755874633789
77.067,28.522,0.131607785820961
77.078,28.522,0.1283254474401474
77.088,28.522,0.13227558135986328
77.098,28.522,0.12324997782707214
77.109,28.522,0.12469206005334854
77.119,28.522,0.13429684937000275
77.129,28.522,0.11910539865493774
77.14,28.522,0.12083398550748825
77.15,28.522,0.12292283773422241
77.161,28.522,0.12384169548749924
77.171,28.522,0.12115170806646347
77.181,28.522,0.1325128674507141
77.192,28.522,0.12807099521160126
77.202,28.522,0.12544625997543335
77.213,28.522,0.12873999774456024
77.223,28.522,0.12971991300582886
77.233,28.522,0.12914256751537323
77.244,28.522,0.12254629284143448
77.254,28.522,0.13000927865505219
77.264,28.522,
77.275,28.522,0.12929508090019226
77.285,28.522,0.1322173774242401
77.296,28.522,0.12090170383453369
77.306,28.522,0.12846329808235168
77.316,28.522,0.12117656320333481
77.327,28.522,0.11949844658374786
77.337,28.522,0.1203409880399704
76.88,28.531,0.12814854085445404
76.891,28.531,0.13004544377326965
76.901,28.531,0.12037491053342819
76.911,28.531,0.11903446912765503
76.922,28.531,0.1300864815711975
76.932,28.531,0.12270620465278625
76.943,28.531,0.12190993875265121
76.953,28.531,
76.963,28.531,0.13221056759357452
76.974,28.531,0.1305619180202484
76.984,28.531,
76.994,28.531,0.13157233595848083
77.036,28.531,0.129560649394989
77.046,28.531,
77.057,28.531,0.12849058210849762
77.067,28.531,0.12030382454395294
77.078,28.531,0.11917546391487122
77.088,28.531,
77.098,28.531,0.13058899343013763
77.109,28.531,0.1282169669866562
77.119,28.531,0.1283763200044632
77.129,28.531,0.12300877273082733
77.14,28.531,
77.15,28.531,0.12270308285951614
77.161,28.531,0.12776586413383484
77.171,28.531,0.1295536309480667
77.181,28.531,0.13152989745140076
77.192,28.531,0.12136535346508026
77.202,28.531,0.1289324313402176
77.213,28.531,0.1247997060418129
77.223,28.531,0.13193337619304657
77.233,28.531,0.13418178260326385
77.244,28.531,0.13111209869384766
77.254,28.531,0.13190582394599915
77.264,28.531,0.1326397955417633
77.275,28.531,0.12369226664304733
77.285,28.531,0.11814939975738525
77.296,28.531,0.1298779547214508
77.306,28.531,0.1315033733844757
77.316,28.531,0.1198161318898201
77.327,28.531,0.12736167013645172
76.87,28.541,0.1254885494709015
76.88,28.541,
76.891,28.541,0.12963300943374634
76.901,28.541,0.12773673236370087
76.911,28.541,0.13057126104831696
76.922,28.541,0.12148069590330124
76.932,28.541,0.12236171215772629
76.943,28.541,0.1280478835105896
76.953,28.541,0.13070860505104065
76.963,28.541,0.12945812940597534
76.974,28.541,0.1204485073685646
76.984,28.541,0.12765608727931976
76.994,28.541,0.12914785742759705
77.005,28.541,0.12228039652109146
77.015,28.541,0.12242615967988968
77.026,28.541,0.13057686388492584
77.036,28.541,0.13177935779094696
77.046,28.541,0.12078957259654999
77.057,28.541,0.12775225937366486
77.067,28.541,0.12879613041877747
77.078,28.541,0.13089878857135773
77.088,28.541,0.13280089199543
77.098,28.541,0.12903426587581635
77.109,28.541,0.1321004182100296
77.119,28.541,0.13071011006832123
77.129,28.541,0.1291431188583374
77.14,28.541,0.12077546119689941
77.15,28.541,0.12877225875854492
77.161,28.541,0.11983862519264221
77.171,28.541,0.12041366100311279
77.181,28.541,0.11994363367557526
77.192,28.541,0.12019478529691696
77.202,28.541,0.12116090953350067
77.213,28.541,0.13026867806911469
77.223,28.541,0.12670233845710754
77.233,28.541,0.1314803957939148
77.244,28.541,0.12386087328195572
77.254,28.541,0.13398034870624542
77.264,28.541,0.12970149517059326
77.275,28.541,0.12851054966449738
77.285,28.541,0.13012734055519104
77.296,28.541,0.12059565633535385
77.306,28.541,0.12066978961229324
77.316,28.541,0.13071633875370026
76.849,28.551,0.12940818071365356
76.86,28.551,
76.87,28.551,0.1303817331790924
76.88,28.551,0.13246949017047882
76.891,28.551,0.12579800188541412
76.901,28.551,0.12121060490608215
76.911,28.551,0.1194184198975563
76.922,28.551,0.13250528275966644
76.932,28.551,0.12998485565185547
76.943,28.551,0.13117621839046478
76.953,28.551,0.12825937569141388
76.963,28.551,0.12782520055770874
76.974,28.551,0.12849308550357819
76.984,28.551,0.13162179291248322
76.994,28.551,0.12936176359653473
77.005,28.551,0.12115496397018433
77.015,28.551,
77.026,28.551,0.13267271220684052
77.036,28.551,0.12946520745754242
77.046,28.551,0.13079681992530823
77.057,28.551,0.12986275553703308
77.067,28.551,0.12929287552833557
77.078,28.551,0.12790459394454956
77.088,28.551,0.13147427141666412
77.098,28.551,0.12802518904209137
77.109,28.551,0.12957783043384552
77.119,28.551,0.12956437468528748
77.129,28.551,0.13061457872390747
77.14,28.551,
77.15,28.551,0.12782226502895355
77.161,28.551,0.1282023936510086
77.171,28.551,0.12164255976676941
77.181,28.551,0.1285015344619751
77.192,28.551,0.13296359777450562
77.202,28.551,0.13308195769786835
77.213,28.551,0.12677720189094543
77.223,28.551,0.12667937576770782
77.233,28.551,0.1312374472618103
77.244,28.551,0.13087156414985657
77.254,28.551,0.13316559791564941
77.264,28.551,0.1199512630701065
77.275,28.551,0.11985407024621964
77.285,28.551,0.13129974901676178
77.296,28.551,0.1290626972913742
77.306,28.551,0.12712855637073517
77.316,28.551,0.1293458789587021
76.849,28.561,0.13057689368724823
76.86,28.561,
76.87,28.561,0.12773673236370087
76.88,28.561,0.12419836968183517
76.891,28.561,0.12651215493679047
76.901,28.561,0.12190993875265121
76.911,28.561,0.1303064227104187
76.922,28.561,0.11892639100551605
76.932,28.561,0.12718603014945984
76.943,28.561,
76.953,28.561,0.12975437939167023
76.963,28.561,0.13086937367916107
76.974,28.561,0.12472200393676758
76.984,28.561,0.1342233270406723
76.994,28.561,
77.005,28.561,0.12056741118431091
77.015,28.561,0.12921075522899628
77.026,28.561,0.12026841193437576
77.036,28.561,0.12827883660793304
77.046,28.561,0.13364844024181366
77.057,28.561,0.13058899343013763
77.067,28.561,0.11915449053049088
77.078,28.561,0.11963609606027603
77.088,28.561,0.1326667070388794
77.098,28.561,0.12832282483577728
77.109,28.561,0.13214533030986786
77.119,28.561,0.12845860421657562
77.129,28.561,0.1198187842965126
77.14,28.561,0.12919031083583832
77.15,28.561,
77.161,28.561,0.1289324313402176
77.171,28.561,0.12747764587402344
77.181,28.561,0.1314140409231186
77.192,28.561,0.13132058084011078
77.202,28.561,0.12788762152194977
77.213,28.561,0.12386087328195572
77.223,28.561,0.12737680971622467
77.233,28.561,
77.244,28.561,0.13236695528030396
77.254,28.561,0.12377860397100449
77.264,28.561,0.13252319395542145
77.275,28.561,0.13262471556663513
77.285,28.561,0.12965348362922668
77.296,28.561,0.12743785977363586
77.306,28.561,0.13147567212581635
76.849,28.571,0.12786264717578888
76.86,28.571,0.12900477647781372
76.87,28.571,0.13027413189411163
76.88,28.571,0.12924998998641968
76.891,28.571,
76.901,28.571,0.12026660889387131
76.911,28.571,0.1283186823129654
76.922,28.571,0.11914803087711334
76.932,28.571,0.13159680366516113
76.943,28.571,0.13170138001441956
76.953,28.571,0.1276569962501526
76.963,28.571,0.12697570025920868
76.974,28.571,0.11907666176557541
76.984,28.571,0.11839290708303452
76.994,28.571,0.12921401858329773
77.005,28.571,0.12899145483970642
77.015,28.571,0.13132764399051666
77.026,28.571,0.1299663484096527
77.036,28.571,0.1191856637597084
77.046,28.571,0.12923336029052734
77.057,28.571,0.12004333734512329
77.067,28.571,0.12955030798912048
77.078,28.571,0.13338814675807953
77.088,28.571,0.12863141298294067
77.098,28.571,0.13162648677825928
77.109,28.571,0.12925979495048523
77.119,28.571,0.12867766618728638
77.129,28.571,0.1286594420671463
77.14,28.571,0.12618491053581238
77.15,28.571,0.12118649482727051
77.161,28.571,0.12349352240562439
77.171,28.571,
77.181,28.571,0.12969368696212769
77.192,28.571,0.12904730439186096
77.202,28.571,0.1277218461036682
77.213,28.571,0.13195915520191193
77.223,28.571,0.12970149517059326
77.233,28.571,0.12178698182106018
77.244,28.571,0.12794843316078186
77.254,28.571,0.1281832456588745
77.264,28.571,0.1331232190132141
77.275,28.571,0.1313095986843109
77.285,28.571,0.13115456700325012
77.296,28.571,0.11965127289295197
76.849,28.58,
76.86,28.58,0.12611180543899536
76.87,28.58,0.1299714297056198
76.88,28.58,0.12157217413187027
76.891,28.58,0.11892639100551605
76.901,28.58,0.13200770318508148
76.911,28.58,0.12509703636169434
76.922,28.58,0.12968309223651886
76.932,28.58,0.1292405128479004
76.943,28.58,0.11953283101320267
76.953,28.58,0.1291889250278473
76.963,28.58,0.13095910847187042
76.974,28.58,0.12139706313610077
76.984,28.58,
76.994,28.58,0.13056513667106628
77.005,28.58,0.12249918282032013
77.015,28.58,0.1301991045475006
77.026,28.58,0.11940682679414749
77.036,28.58,0.12761005759239197
77.046,28.58,0.12443587929010391
77.057,28.58,0.11977677792310715
77.067,28.58,0.12993288040161133
77.078,28.58,0.11999746412038803
77.088,28.58,0.12115170806646347
77.098,28.58,0.13177789747714996
77.109,28.58,0.13083449006080627
77.119,28.58,
77.129,28.58,0.1323079764842987
77.14,28.58,0.131933331489563
77.15,28.58,0.1295204609632492
77.161,28.58,0.1337839663028717
77.171,28.58,0.1321556270122528
77.181,28.58,0.1293439120054245
77.192,28.58,0.1323893666267395
77.202,28.58,0.12839534878730774
77.213,28.58,0.12825776636600494
77.223,28.58,0.13098078966140747
77.233,28.58,0.13204224407672882
77.244,28.58,0.12705186009407043
77.254,28.58,0.13008421659469604
77.264,28.58,0.12227875739336014
77.275,28.58,
77.285,28.58,0.120963454246521
77.296,28.58,0.12999345362186432
76.87,28.59,0.12904570996761322
76.88,28.59,0.1291346549987793
76.891,28.59,0.12190127372741699
76.901,28.59,0.1304405927658081
76.911,28.59,0.1319996416568756
76.922,28.59,0.12962502241134644
76.932,28.59,0.12096229940652847
76.943,28.59,0.13127993047237396
76.953,28.59,
76.963,28.59,0.13083934783935547
76.974,28.59,0.1322341412305832
76.984,28.59,0.12946520745754242
76.994,28.59,0.13403116166591644
77.005,28.59,
77.015,28.59,0.12661851942539215
77.026,28.59,0.11915449053049088
77.036,28.59,0.11972053349018097
77.046,28.59,0.12798701226711273
77.057,28.59,0.12957783043384552
77.067,28.59,0.12213774770498276
77.078,28.59,0.13141663372516632
77.088,28.59,0.13226519525051117
77.098,28.59,0.1312260776758194
77.109,28.59,0.13011279702186584
77.119,28.59,0.12080197036266327
77.129,28.59,0.1282617747783661
77.14,28.59,0.12983301281929016
77.15,28.59,0.12786917388439178
77.161,28.59,0.12795844674110413
77.171,28.59,0.1205180212855339
77.181,28.59,0.12806300818920135
77.192,28.59,0.13054218888282776
77.202,28.59,0.13008934259414673
77.213,28.59,0.12895846366882324
77.223,28.59,0.12072131037712097
77.233,28.59,0.13203734159469604
77.244,28.59,0.12872718274593353
77.254,28.59,0.12659086287021637
77.264,28.59,0.12850983440876007
77.275,28.59,0.1297762542963028
77.285,28.59,0.12937510013580322
77.296,28.59,0.13113665580749512
77.306,28.59,0.13400769233703613
76.88,28.6,
76.891,28.6,0.12999530136585236
76.901,28.6,0.12814629077911377
76.911,28.6,0.13086937367916107
76.922,28.6,0.13059121370315552
76.932,28.6,0.13115553557872772
76.943,28.6,0.12793223559856415
76.953,28.6,0.11878128349781036
76.963,28.6,0.12849058210849762
76.974,28.6,
76.984,28.6,0.1217646673321724
76.994,28.6,0.13293582201004028
77.005,28.6,0.13272473216056824
77.015,28.6,0.12298194319009781
77.026,28.6,0.11989184468984604
77.036,28.6,0.11940898001194
77.046,28.6,0.12270308285951614
77.057,28.6,0.11912942677736282
77.067,28.6,0.12155935168266296
77.078,28.6,
77.088,28.6,0.1296689361333847
77.098,28.6,0.129921555519104
77.109,28.6,0.12118649482727051
77.119,28.6,0.13183102011680603
77.129,28.6,0.1296936720609665
77.14,28.6,0.1306450366973877
77.15,28.6,0.12475422024726868
77.161,28.6,0.13214202225208282
77.171,28.6,0.1345064789056778
77.181,28.6,0.12138449400663376
77.192,28.6,0.12981432676315308
77.202,28.6,0.12904030084609985
77.213,28.6,0.1275305449962616
77.223,28.6,0.12715935707092285
77.233,28.6,0.13335013389587402
77.244,28.6,0.12625600397586823
77.254,28.6,0.12569858133792877
77.264,28.6,0.1296648383140564
77.275,28.6,
77.285,28.6,0.13236258924007416
77.296,28.6,0.13263855874538422
77.306,28.6,0.1304938942193985
77.316,28.6,0.1302531510591507
77.327,28.6,0.12148245424032211
76.88,28.61,0.11964062601327896
76.891,28.61,0.12159436196088791
76.901,28.61,
76.911,28.61,0.12116199731826782
76.922,28.61,0.12841393053531647
76.932,28.61,0.12878873944282532
76.943,28.61,0.1320878565311432
76.953,28.61,0.13256584107875824
76.963,28.61,0.12941861152648926
76.974,28.61,0.12103180587291718
76.984,28.61,0.1288396716117859
76.994,28.61,0.12899205088615417
77.005,28.61,0.12269285321235657
77.015,28.61,
77.026,28.61,0.12905095517635345
77.036,28.61,0.12898653745651245
77.046,28.61,0.125145822763443
77.057,28.61,0.12902742624282837
77.067,28.61,0.13246437907218933
77.078,28.61,0.1285407990217209
77.088,28.61,0.12164255976676941
77.098,28.61,
77.109,28.61,0.12881314754486084
77.119,28.61,0.1208990141749382
77.129,28.61,0.12556195259094238
77.14,28.61,0.12774236500263214
77.15,28.61,0.11978312581777573
77.161,28.61,0.11813829839229584
77.171,28.61,
77.181,28.61,0.11985407024621964
77.192,28.61,0.12137340009212494
77.202,28.61,0.1300228238105774
77.213,28.61,0.12844544649124146
77.223,28.61,0.1260034590959549
77.233,28.61,0.12064338475465775
77.244,28.61,0.12336719036102295
77.254,28.61,0.1286466419696808
77.264,28.61,0.1281183958053589
77.275,28.61,0.13057272136211395
77.285,28.61,0.12081371247768402
77.296,28.61,0.1276976615190506
77.306,28.61,
77.316,28.61,0.11975256353616714
77.327,28.61,0.11820606142282486
77.337,28.61,0.12033267319202423
76.891,28.619,0.11971647292375565
76.901,28.619,0.12880951166152954
76.911,28.619,0.12180391699075699
76.922,28.619,0.12056741118431091
76.932,28.619,0.1196940690279007
76.943,28.619,0.12958700954914093
76.953,28.619,0.1281956434249878
76.963,28.619,0.1301991045475006
76.974,28.619,0.12818895280361176
76.984,28.619,0.12746122479438782
76.994,28.619,0.1204330176115036
77.005,28.619,0.12892062962055206
77.015,28.619,0.12700684368610382
77.026,28.619,0.13363826274871826
77.036,28.619,0.1210528314113617
77.046,28.619,0.11912751197814941
77.057,28.619,0.13243266940116882
77.067,28.619,0.1205129474401474
77.078,28.619,0.11925788223743439
77.088,28.619,0.131933331489563
77.098,28.619,0.1316128969192505
77.109,28.619,0.12880457937717438
77.119,28.619,0.12064678966999054
77.129,28.619,
77.14,28.619,0.12877891957759857
77.15,28.619,0.12967132031917572
77.161,28.619,0.12663410604000092
77.171,28.619,0.12889815866947174
77.181,28.619,
77.192,28.619,0.12945108115673065
77.202,28.619,0.12882353365421295
77.213,28.619,0.12170500308275223
77.223,28.619,0.1294252872467041
77.233,28.619,0.12994644045829773
77.244,28.619,0.13024993240833282
77.254,28.619,0.12928509712219238
77.264,28.619,0.12698328495025635
77.275,28.619,0.13117632269859314
77.285,28.619,0.12185822427272797
77.296,28.619,0.1203429251909256
77.306,28.619,0.1286245733499527
77.316,28.619,0.12006177008152008
77.327,28.619,0.12861301004886627
77.337,28.619,0.1300736516714096
76.891,28.629,0.11907666176557541
76.911,28.629,0.12375633418560028
76.922,28.629,0.13145709037780762
76.953,28.629,0.1287437230348587
76.963,28.629,0.11866296827793121
76.974,28.629,0.13044779002666473
76.984,28.629,0.13001492619514465
76.994,28.629,0.11940898001194
77.005,28.629,0.13135983049869537
77.015,28.629,0.1290123462677002
77.026,28.629,0.1335097849369049
77.036,28.629,0.12464664876461029
77.046,28.629,0.1252862513065338
77.057,28.629,0.12209425121545792
77.067,28.629,0.12080813944339752
77.078,28.629,0.13120394945144653
77.088,28.629,0.12093167752027512
77.098,28.629,0.1308159977197647
77.109,28.629,
77.119,28.629,0.12837772071361542
77.129,28.629,0.12328485399484634
77.14,28.629,0.13087156414985657
77.15,28.629,0.13236695528030396
77.161,28.629,0.13059933483600616
77.171,28.629,0.1207638829946518
77.181,28.629,0.1296953707933426
77.192,28.629,0.12697947025299072
77.202,28.629,0.13044539093971252
77.213,28.629,0.1307901293039322
77.223,28.629,0.12100327759981155
77.233,28.629,0.12092893570661545
77.244,28.629,0.13255126774311066
77.254,28.629,0.13203515112400055
77.264,28.629,0.12109751254320145
77.275,28.629,0.12733010947704315
77.285,28.629,0.13257071375846863
77.296,28.629,0.12029822170734406
77.306,28.629,0.12213359773159027
77.316,28.629,0.13147038221359253
77.327,28.629,0.13092142343521118
76.943,28.639,0.12702606618404388
76.953,28.639,0.13241368532180786
76.963,28.639,0.12443587929010391
76.974,28.639,0.12978798151016235
76.984,28.639,0.12882094085216522
76.994,28.639,0.12510676681995392
77.005,28.639,0.1293276995420456
77.015,28.639,0.1334136575460434
77.026,28.639,0.12005739659070969
77.036,28.639,0.12688511610031128
77.046,28.639,0.12367846071720123
77.057,28.639,0.12923184037208557
77.067,28.639,0.12929955124855042
77.078,28.639,
77.088,28.639,0.12015482783317566
77.098,28.639,0.13356979191303253
77.109,28.639,0.1280302256345749
77.119,28.639,0.12298756837844849
77.129,28.639,0.13197699189186096
77.14,28.639,0.11936403065919876
77.15,28.639,0.13147442042827606
77.161,28.639,0.133399099111557
77.171,28.639,0.13416410982608795
77.181,28.639,0.1290626972913742
77.192,28.639,0.1209283173084259
77.202,28.639,0.13339559733867645
77.213,28.639,0.12903206050395966
77.223,28.639,0.1286645382642746
77.233,28.639,0.12845464050769806
77.244,28.639,0.1296786367893219
77.254,28.639,0.1304938942193985
77.264,28.639,0.13037438690662384
77.275,28.639,0.1189436987042427
77.285,28.639,0.13210147619247437
77.296,28.639,0.13078072667121887
77.306,28.639,0.1262514591217041
77.316,28.639,
76.932,28.649,0.12818895280361176
76.943,28.649,0.12300877273082733
76.953,28.649,0.12814801931381226
76.963,28.649,0.11984237283468246
76.974,28.649,0.13053224980831146
76.984,28.649,0.13012458384037018
76.994,28.649,0.12500755488872528
77.005,28.649,0.12727783620357513
77.015,28.649,0.13214072585105896
77.026,28.649,0.11994363367557526
77.036,28.649,0.12684808671474457
77.046,28.649,0.12743642926216125
77.057,28.649,0.13361720740795135
77.067,28.649,0.12266562879085541
77.078,28.649,0.12670233845710754
77.088,28.649,0.12801145017147064
77.098,28.649,0.12844674289226532
77.109,28.649,0.1306038200855255
77.119,28.649,0.11910891532897949
77.129,28.649,
77.14,28.649,0.13425526022911072
77.15,28.649,0.13346338272094727
77.161,28.649,0.13239070773124695
77.171,28.649,0.12769807875156403
77.181,28.649,0.13205669820308685
77.192,28.649,0.12883518636226654
77.202,28.649,0.13026362657546997
77.213,28.649,0.12197698652744293
77.223,28.649,0.1295097917318344
77.233,28.649,0.13065403699874878
77.244,28.649,0.1310996413230896
77.254,28.649,
77.264,28.649,
77.275,28.649,0.12297742813825607
77.285,28.649,0.1258738785982132
77.296,28.649,0.12060736864805222
77.306,28.649,0.13142916560173035
77.316,28.649,0.1308596283197403
76.932,28.659,0.1276751011610031
76.943,28.659,0.12954215705394745
76.953,28.659,0.11845705658197403
76.963,28.659,0.13125811517238617
76.974,28.659,0.13214533030986786
76.984,28.659,0.12008465081453323
76.994,28.659,0.13165706396102905
77.005,28.659,
77.015,28.659,
77.026,28.659,0.12057595700025558
77.036,28.659,0.11904983222484589
77.046,28.659,0.12851758301258087
77.057,28.659,0.1337839663028717
77.067,28.659,0.13111209869384766
77.078,28.659,
77.088,28.659,0.12929508090019226
77.098,28.659,0.12138449400663376
77.109,28.659,0.1307350993156433
77.119,28.659,0.12223642319440842
77.129,28.659,0.12069986015558243
77.14,28.659,0.12835386395454407
77.15,28.659,0.12467861920595169
77.161,28.659,0.12199623882770538
77.171,28.659,0.1193169355392456
77.181,28.659,0.12100327759981155
77.192,28.659,0.13079826533794403
77.202,28.659,0.12698328495025635
77.213,28.659,0.1276891678571701
77.223,28.659,0.13074980676174164
77.233,28.659,0.1267288625240326
77.244,28.659,0.1298416256904602
77.254,28.659,0.12980437278747559
77.264,28.659,0.12666106224060059
77.275,28.659,0.1331617534160614
77.285,28.659,0.12008024752140045
77.296,28.659,
77.306,28.659,0.11878122389316559
77.316,28.659,0.12000283598899841
76.953,28.668,0.12832282483577728
76.963,28.668,0.11857429146766663
76.974,28.668,0.12464664876461029
76.984,28.668,0.12005739659070969
76.994,28.668,0.12751668691635132
77.005,28.668,0.11954372376203537
77.015,28.668,
77.026,28.668,0.13092708587646484
77.036,28.668,0.13064052164554596
77.046,28.668,0.12005001306533813
77.057,28.668,0.12831629812717438
77.067,28.668,0.12134083360433578
77.078,28.668,0.12817686796188354
77.088,28.668,0.120728999376297
77.098,28.668,0.12960579991340637
77.109,28.668,0.12769770622253418
77.119,28.668,0.1279049813747406
77.129,28.668,0.11829089373350143
77.14,28.668,0.11983738094568253
77.15,28.668,0.12336793541908264
77.161,28.668,
77.171,28.668,0.12919630110263824
77.181,28.668,
77.192,28.668,0.13081094622612
77.202,28.668,0.13263855874538422
77.213,28.668,
77.223,28.668,0.1285995990037918
77.233,28.668,0.13004380464553833
77.244,28.668,0.13328175246715546
77.254,28.668,0.12943238019943237
77.264,28.668,0.13249880075454712
77.275,28.668,0.1197344958782196
77.285,28.668,0.13129746913909912
77.296,28.668,0.1282280683517456
77.306,28.668,
77.316,28.668,0.1264217644929886
76.963,28.678,0.13092121481895447
76.974,28.678,0.1313435286283493
76.984,28.678,0.12935547530651093
76.994,28.678,0.12080197036266327
77.005,28.678,0.12743642926216125
77.015,28.678,0.12767796218395233
77.026,28.678,0.13029354810714722
77.036,28.678,0.12989014387130737
77.046,28.678,
77.057,28.678,0.1312374472618103
77.067,28.678,
77.078,28.678,0.13037437200546265
77.088,28.678,0.12390870600938797
77.098,28.678,0.1248287707567215
77.109,28.678,0.11975721269845963
77.119,28.678,0.1284468173980713
77.129,28.678,
77.14,28.678,0.1259775459766388
77.15,28.678,0.12339236587285995
77.161,28.678,0.13268551230430603
77.171,28.678,0.12949226796627045
77.181,28.678,0.13147172331809998
77.192,28.678,0.13360771536827087
77.202,28.678,0.12496870756149292
77.213,28.678,0.12312457710504532
77.223,28.678,0.1273168921470642
77.233,28.678,
77.244,28.678,0.1258738785982132
