longitude,latitude,O3_value(mol/m^2)
77.171,28.482,
77.181,28.482,0.12149269133806229
77.192,28.482,0.12578555941581726
77.202,28.482,0.12192879617214203
77.213,28.482,0.12478915601968765
77.223,28.482,0.12327462434768677
77.233,28.482,0.12413908541202545
77.244,28.482,0.12294825911521912
77.129,28.492,0.12240463495254517
77.14,28.492,0.12263007462024689
77.15,28.492,0.12177000939846039
77.161,28.492,0.12267687171697617
77.171,28.492,0.12376958876848221
77.181,28.492,0.12025285512208939
77.192,28.492,0.12223023176193237
77.202,28.492,0.12509936094284058
77.213,28.492,0.12127822637557983
77.223,28.492,0.12674996256828308
77.233,28.492,0.12450618296861649
77.244,28.492,0.12090417742729187
77.254,28.492,0.12349750101566315
77.264,28.492,
77.275,28.492,0.12399186939001083
77.306,28.492,0.1225629448890686
77.316,28.492,0.12331394851207733
77.327,28.492,0.12347371876239777
76.891,28.502,0.1246711015701294
77.109,28.502,0.12406980991363525
77.119,28.502,0.12335135787725449
77.129,28.502,0.12222866714000702
77.14,28.502,0.12212055176496506
77.15,28.502,0.12240752577781677
77.161,28.502,
77.171,28.502,0.12430805712938309
77.181,28.502,0.1204579770565033
77.192,28.502,0.12452520430088043
77.202,28.502,0.12381410598754883
77.213,28.502,0.12402714043855667
77.223,28.502,0.12629222869873047
77.233,28.502,0.12375552207231522
77.244,28.502,0.12211649864912033
77.254,28.502,0.12458257377147675
77.264,28.502,0.12175093591213226
77.275,28.502,0.12391574680805206
77.285,28.502,0.12306740134954453
77.296,28.502,0.12136757373809814
77.306,28.502,0.12507446110248566
77.316,28.502,0.12478641420602798
77.327,28.502,0.12455593049526215
76.891,28.512,0.12273504585027695
76.901,28.512,0.120294950902462
76.922,28.512,0.12433241307735443
76.932,28.512,0.12373531609773636
76.943,28.512,0.12247342616319656
76.953,28.512,0.12055457383394241
76.963,28.512,0.12254462391138077
77.098,28.512,0.12433374673128128
77.109,28.512,0.12380604445934296
77.119,28.512,0.1249261274933815
77.129,28.512,0.1309642493724823
77.14,28.512,0.12263938039541245
77.15,28.512,
77.161,28.512,0.12289910018444061
77.171,28.512,0.12355265766382217
77.181,28.512,0.11990541219711304
77.192,28.512,0.12515543401241302
77.202,28.512,0.12602317333221436
77.213,28.512,0.12263709306716919
77.223,28.512,0.1281926929950714
77.233,28.512,0.11982863396406174
77.244,28.512,0.126053124666214
77.254,28.512,0.12317107617855072
77.264,28.512,0.12306880950927734
77.275,28.512,0.12037457525730133
77.285,28.512,0.12217169255018234
77.296,28.512,0.12384960800409317
77.306,28.512,0.12478384375572205
77.316,28.512,0.12401238828897476
77.327,28.512,0.12490919232368469
77.337,28.512,0.1241801530122757
76.891,28.522,0.12223836779594421
76.901,28.522,0.12352044135332108
76.911,28.522,0.1201792061328888
76.922,28.522,0.12421943247318268
76.932,28.522,0.12417875975370407
76.943,28.522,0.12453890591859818
76.953,28.522,0.1218518316745758
76.963,28.522,0.12186649441719055
76.974,28.522,0.12069664150476456
76.984,28.522,0.12504029273986816
76.994,28.522,0.12394553422927856
77.005,28.522,0.12112864851951599
77.015,28.522,
77.057,28.522,0.12358629703521729
77.067,28.522,0.12204758077859879
77.078,28.522,0.12431415170431137
77.088,28.522,0.12453707307577133
77.098,28.522,0.12518389523029327
77.109,28.522,0.12106317281723022
77.119,28.522,0.12279441207647324
77.129,28.522,0.11988422274589539
77.14,28.522,0.12456350028514862
77.15,28.522,0.12437816709280014
77.161,28.522,0.12395787984132767
77.171,28.522,0.12376092374324799
77.181,28.522,0.12180554121732712
77.192,28.522,0.12398474663496017
77.202,28.522,0.1243290826678276
77.213,28.522,0.12304127216339111
77.223,28.522,0.12633086740970612
77.233,28.522,0.12343097478151321
77.244,28.522,0.12256066501140594
77.254,28.522,0.1239657774567604
77.264,28.522,0.12290310114622116
77.275,28.522,0.12323342263698578
77.285,28.522,0.11971329152584076
77.296,28.522,0.12317974120378494
77.306,28.522,0.12237097322940826
77.316,28.522,0.12247774004936218
77.327,28.522,0.12482402473688126
77.337,28.522,0.12434127926826477
76.88,28.531,0.12134238332509995
76.891,28.531,0.12160773575305939
76.901,28.531,0.12217205762863159
76.911,28.531,0.12427487969398499
76.922,28.531,0.12216707319021225
76.932,28.531,0.12310253083705902
76.943,28.531,0.1224067211151123
76.953,28.531,0.12133758515119553
76.963,28.531,0.12320629507303238
76.974,28.531,0.12362419068813324
76.984,28.531,0.12197065353393555
76.994,28.531,0.12492960691452026
77.036,28.531,0.1191132664680481
77.046,28.531,0.12336834520101547
77.057,28.531,0.1232309564948082
77.067,28.531,0.1255245953798294
77.078,28.531,0.12334471940994263
77.088,28.531,0.12231431901454926
77.098,28.531,0.12302473932504654
77.109,28.531,0.1226457878947258
77.119,28.531,0.12263599783182144
77.129,28.531,0.12205781787633896
77.14,28.531,0.12349704653024673
77.15,28.531,0.12102202326059341
77.161,28.531,0.12272945046424866
77.171,28.531,0.12457193434238434
77.181,28.531,0.12388056516647339
77.192,28.531,
77.202,28.531,0.1211266964673996
77.213,28.531,0.12230600416660309
77.223,28.531,0.12461210042238235
77.233,28.531,0.1252804845571518
77.244,28.531,0.12492196261882782
77.254,28.531,
77.264,28.531,0.12399691343307495
77.275,28.531,0.12641000747680664
77.285,28.531,0.12520216405391693
77.296,28.531,
77.306,28.531,0.12383029609918594
77.316,28.531,0.12543056905269623
77.327,28.531,0.12306652218103409
76.87,28.541,
76.88,28.541,0.11929173767566681
76.891,28.541,0.12166978418827057
76.901,28.541,0.12409166246652603
76.911,28.541,
76.922,28.541,0.12214281409978867
76.932,28.541,0.11881781369447708
76.943,28.541,0.12505516409873962
76.953,28.541,0.12050050497055054
76.963,28.541,
76.974,28.541,0.12191194295883179
76.984,28.541,0.12169986963272095
76.994,28.541,0.12013786286115646
77.005,28.541,0.12266648560762405
77.015,28.541,0.12204157561063766
77.026,28.541,0.12162865698337555
77.036,28.541,0.12532028555870056
77.046,28.541,0.12353534251451492
77.057,28.541,0.1257043480873108
77.067,28.541,0.12279121577739716
77.078,28.541,0.12511970102787018
77.088,28.541,0.12224175781011581
77.098,28.541,0.12345779687166214
77.109,28.541,0.12700699269771576
77.119,28.541,0.123824343085289
77.129,28.541,0.12319259345531464
77.14,28.541,0.12250178307294846
77.15,28.541,0.12296130508184433
77.161,28.541,0.12349101901054382
77.171,28.541,0.12411370873451233
77.181,28.541,0.12197326123714447
77.192,28.541,0.11908064037561417
77.202,28.541,0.12633410096168518
77.213,28.541,0.12374351173639297
77.223,28.541,0.12331672757863998
77.233,28.541,0.12274527549743652
77.244,28.541,0.1237393394112587
77.254,28.541,
77.264,28.541,0.12568829953670502
77.275,28.541,0.12317836284637451
77.285,28.541,0.12297512590885162
77.296,28.541,0.12520889937877655
77.306,28.541,0.1210230141878128
77.316,28.541,0.123316191136837
76.849,28.551,0.12188787013292313
76.86,28.551,0.12495587766170502
76.87,28.551,0.1276165097951889
76.88,28.551,0.12034207582473755
76.891,28.551,0.1222357377409935
76.901,28.551,0.12353863567113876
76.911,28.551,0.12055185437202454
76.922,28.551,0.12545596063137054
76.932,28.551,0.12218070030212402
76.943,28.551,0.12060895562171936
76.953,28.551,0.12401004135608673
76.963,28.551,0.12002432346343994
76.974,28.551,0.12483824789524078
76.984,28.551,0.1237969920039177
76.994,28.551,
77.005,28.551,0.12194898724555969
77.015,28.551,
77.026,28.551,0.1261301189661026
77.036,28.551,0.11963993310928345
77.046,28.551,0.12033913284540176
77.057,28.551,0.12327694892883301
77.067,28.551,0.12259285151958466
77.078,28.551,0.12147781252861023
77.088,28.551,0.12191838026046753
77.098,28.551,0.1191156879067421
77.109,28.551,0.12382800132036209
77.119,28.551,0.12590153515338898
77.129,28.551,0.12356878072023392
77.14,28.551,0.12128361314535141
77.15,28.551,0.12602317333221436
77.161,28.551,0.1232558935880661
77.171,28.551,0.12486148625612259
77.181,28.551,0.12484068423509598
77.192,28.551,0.12326083332300186
77.202,28.551,
77.213,28.551,0.1246623769402504
77.223,28.551,0.12471563369035721
77.233,28.551,0.12012878060340881
77.244,28.551,0.12472449988126755
77.254,28.551,0.12302181124687195
77.264,28.551,0.12204227596521378
77.275,28.551,0.12060194462537766
77.285,28.551,0.12399856746196747
77.296,28.551,0.12217433005571365
77.306,28.551,0.11878883838653564
77.316,28.551,0.12275807559490204
76.849,28.561,0.12420496344566345
76.86,28.561,0.1201792061328888
76.87,28.561,0.11892230063676834
76.88,28.561,0.12439341098070145
76.891,28.561,0.1238892674446106
76.901,28.561,0.12414924055337906
76.911,28.561,0.12374237179756165
76.922,28.561,0.1256375014781952
76.932,28.561,0.12448582053184509
76.943,28.561,0.12378963083028793
76.953,28.561,0.12435803562402725
76.963,28.561,0.12359143048524857
76.974,28.561,0.1267032027244568
76.984,28.561,0.12180986255407333
76.994,28.561,0.12413494288921356
77.005,28.561,0.12495245784521103
77.015,28.561,
77.026,28.561,0.12130188196897507
77.036,28.561,0.1229490414261818
77.046,28.561,0.12423186749219894
77.057,28.561,
77.067,28.561,0.12257988005876541
77.078,28.561,0.12465134263038635
77.088,28.561,0.12294618040323257
77.098,28.561,0.12553511559963226
77.109,28.561,0.12153597176074982
77.119,28.561,0.12230595201253891
77.129,28.561,0.125064417719841
77.14,28.561,0.12314800918102264
77.15,28.561,0.12753644585609436
77.161,28.561,0.12390945106744766
77.171,28.561,0.1214301586151123
77.181,28.561,0.12361258268356323
77.192,28.561,0.12127342075109482
77.202,28.561,0.12308794260025024
77.213,28.561,0.12198614329099655
77.223,28.561,0.12248923629522324
77.233,28.561,0.12382697314023972
77.244,28.561,0.12338558584451675
77.254,28.561,0.12484008818864822
77.264,28.561,0.12234349548816681
77.275,28.561,0.12453950196504593
77.285,28.561,0.12230078876018524
77.296,28.561,
77.306,28.561,
76.849,28.571,0.1251157820224762
76.86,28.571,0.1251852661371231
76.87,28.571,0.11967036873102188
76.88,28.571,0.12103133648633957
76.891,28.571,0.1224067211151123
76.901,28.571,0.12128172069787979
76.911,28.571,0.12251299619674683
76.922,28.571,0.1258811354637146
76.932,28.571,0.12459821999073029
76.943,28.571,0.1229773461818695
76.953,28.571,0.12438423931598663
76.963,28.571,0.12106675654649734
76.974,28.571,0.12204157561063766
76.984,28.571,0.12431220710277557
76.994,28.571,
77.005,28.571,0.12240026146173477
77.015,28.571,0.12375418096780777
77.026,28.571,0.12472101300954819
77.036,28.571,0.12300904095172882
77.046,28.571,0.12302473932504654
77.057,28.571,
77.067,28.571,0.12214221060276031
77.078,28.571,0.1237984448671341
77.088,28.571,0.12208525836467743
77.098,28.571,0.12393924593925476
77.109,28.571,0.12458379566669464
77.119,28.571,0.12101458013057709
77.129,28.571,0.12420634925365448
77.14,28.571,0.12616458535194397
77.15,28.571,0.1211266964673996
77.161,28.571,0.12486904859542847
77.171,28.571,0.1232023611664772
77.181,28.571,0.12372618168592453
77.192,28.571,0.1252533197402954
77.202,28.571,0.12249556928873062
77.213,28.571,0.12324749678373337
77.223,28.571,0.12641000747680664
77.233,28.571,0.12520216405391693
77.244,28.571,0.125843808054924
77.254,28.571,0.12383029609918594
77.264,28.571,0.12543056905269623
77.275,28.571,0.1185629665851593
77.285,28.571,0.12474188953638077
77.296,28.571,0.12378859519958496
76.849,28.58,0.12413538247346878
76.86,28.58,0.12536253035068512
76.87,28.58,
76.88,28.58,0.121534563601017
76.891,28.58,0.12541335821151733
76.901,28.58,0.12501810491085052
76.911,28.58,0.1245403066277504
76.922,28.58,0.1219698116183281
76.932,28.58,0.12078941613435745
76.943,28.58,0.12332544475793839
76.953,28.58,0.12433258444070816
76.963,28.58,0.12638401985168457
76.974,28.58,0.12397667020559311
76.984,28.58,0.12608177959918976
76.994,28.58,0.12409298121929169
77.005,28.58,0.12089962512254715
77.015,28.58,0.12208560109138489
77.026,28.58,0.12312297523021698
77.036,28.58,0.12283138185739517
77.046,28.58,0.12411071360111237
77.057,28.58,0.12145528197288513
77.067,28.58,0.12501376867294312
77.078,28.58,0.12462723255157471
77.088,28.58,0.12541885673999786
77.098,28.58,0.12528789043426514
77.109,28.58,0.12178023159503937
77.119,28.58,0.12411820888519287
77.129,28.58,0.12406012415885925
77.14,28.58,0.1246998980641365
77.15,28.58,0.12176721543073654
77.161,28.58,0.12405255436897278
77.171,28.58,0.1248621791601181
77.181,28.58,0.12253512442111969
77.192,28.58,0.12401750683784485
77.202,28.58,0.12274936586618423
77.213,28.58,
77.223,28.58,0.12212105095386505
77.233,28.58,0.12400411814451218
77.244,28.58,0.1216336041688919
77.254,28.58,0.1266963928937912
77.264,28.58,0.12174220383167267
77.275,28.58,
77.285,28.58,0.12378037720918655
77.296,28.58,0.1202394962310791
76.87,28.59,0.12335364520549774
76.88,28.59,0.12210869044065475
76.891,28.59,0.12517303228378296
76.901,28.59,0.12273302674293518
76.911,28.59,0.11914074420928955
76.922,28.59,0.12663191556930542
76.932,28.59,0.12283158302307129
76.943,28.59,0.12150237709283829
76.953,28.59,0.12300301343202591
76.963,28.59,0.12400461733341217
76.974,28.59,0.11995662748813629
76.984,28.59,0.12446632236242294
76.994,28.59,0.122065469622612
77.005,28.59,0.12027087062597275
77.015,28.59,0.12298178672790527
77.026,28.59,0.12349598109722137
77.036,28.59,0.11988422274589539
77.046,28.59,0.12428135424852371
77.057,28.59,0.12175291776657104
77.067,28.59,0.1227388083934784
77.078,28.59,0.12513506412506104
77.088,28.59,0.12079597264528275
77.098,28.59,0.12218503654003143
77.109,28.59,0.12242844700813293
77.119,28.59,0.1220402643084526
77.129,28.59,0.1197408139705658
77.14,28.59,0.12283090502023697
77.15,28.59,0.12717269361019135
77.161,28.59,0.1243993267416954
77.171,28.59,0.12267430871725082
77.181,28.59,0.12262462079524994
77.192,28.59,0.12363401055335999
77.202,28.59,0.12486540526151657
77.213,28.59,0.12455593049526215
77.223,28.59,0.12330716103315353
77.233,28.59,0.12332481145858765
77.244,28.59,0.1219627633690834
77.254,28.59,0.12471037358045578
77.264,28.59,0.12385600805282593
77.275,28.59,0.12722145020961761
77.285,28.59,0.12125398218631744
77.296,28.59,0.12128225713968277
77.306,28.59,0.12135366350412369
76.88,28.6,0.12375461310148239
76.891,28.6,0.12087537348270416
76.901,28.6,0.12350425869226456
76.911,28.6,0.12317593395709991
76.922,28.6,0.11991896480321884
76.932,28.6,0.12495731562376022
76.943,28.6,0.12311381846666336
76.953,28.6,0.12312084436416626
76.963,28.6,0.12188124656677246
76.974,28.6,0.1227651983499527
76.984,28.6,0.12457548826932907
76.994,28.6,0.12423186749219894
77.005,28.6,0.12058571726083755
77.015,28.6,0.12566901743412018
77.026,28.6,
77.036,28.6,
77.046,28.6,0.12420804798603058
77.057,28.6,
77.067,28.6,0.12256329506635666
77.078,28.6,0.12263265997171402
77.088,28.6,0.12410108745098114
77.098,28.6,0.123164102435112
77.109,28.6,0.11852194368839264
77.119,28.6,0.12108249217271805
77.129,28.6,0.12486597150564194
77.14,28.6,0.12468879669904709
77.15,28.6,0.12344304472208023
77.161,28.6,
77.171,28.6,0.12205220758914948
77.181,28.6,0.12384409457445145
77.192,28.6,0.12309902906417847
77.202,28.6,0.12393287569284439
77.213,28.6,0.12320880591869354
77.223,28.6,0.12468783557415009
77.233,28.6,0.12434127926826477
77.244,28.6,0.12354013323783875
77.254,28.6,0.12475451081991196
77.264,28.6,0.12298274785280228
77.275,28.6,0.12539613246917725
77.285,28.6,0.12503981590270996
77.296,28.6,0.1249001994729042
77.306,28.6,0.12497776746749878
77.316,28.6,0.12342865765094757
77.327,28.6,0.1236833706498146
76.88,28.61,0.11921320855617523
76.891,28.61,0.12484131008386612
76.901,28.61,0.12364235520362854
76.911,28.61,0.12319377064704895
76.922,28.61,0.12415803968906403
76.932,28.61,0.12041948735713959
76.943,28.61,0.12733064591884613
76.953,28.61,0.12336628139019012
76.963,28.61,0.11999645084142685
76.974,28.61,0.12068276852369308
76.984,28.61,0.12514741718769073
76.994,28.61,0.12560325860977173
77.005,28.61,0.12551483511924744
77.015,28.61,0.12157606333494186
77.026,28.61,0.1235407367348671
77.036,28.61,0.12788893282413483
77.046,28.61,0.12326475232839584
77.057,28.61,0.12199284881353378
77.067,28.61,0.12472227215766907
77.078,28.61,0.12376974523067474
77.088,28.61,0.12475766241550446
77.098,28.61,0.12262099981307983
77.109,28.61,0.12486904859542847
77.119,28.61,
77.129,28.61,0.12065036594867706
77.14,28.61,
77.15,28.61,0.12441500276327133
77.161,28.61,0.12306468188762665
77.171,28.61,0.12256112694740295
77.181,28.61,0.11955734342336655
77.192,28.61,0.12300869822502136
77.202,28.61,0.12274837493896484
77.213,28.61,0.12242625653743744
77.223,28.61,0.12419813126325607
77.233,28.61,0.12370888143777847
77.244,28.61,0.12328178435564041
77.254,28.61,0.12361275404691696
77.264,28.61,0.12375634163618088
77.275,28.61,0.12534137070178986
77.285,28.61,0.12319117784500122
77.296,28.61,0.12239933758974075
77.306,28.61,0.12641997635364532
77.316,28.61,0.12115519493818283
77.327,28.61,0.119772769510746
77.337,28.61,
76.891,28.619,0.12345794588327408
76.901,28.619,0.1235012412071228
76.911,28.619,0.12466619908809662
76.922,28.619,0.12323715537786484
76.932,28.619,
76.943,28.619,0.1232730820775032
76.953,28.619,0.12501080334186554
76.963,28.619,0.12248437106609344
76.974,28.619,0.12350165098905563
76.984,28.619,0.12557588517665863
76.994,28.619,0.12500156462192535
77.005,28.619,0.12630410492420197
77.015,28.619,0.12545491755008698
77.026,28.619,0.12371811270713806
77.036,28.619,0.12074727565050125
77.046,28.619,0.12396039068698883
77.057,28.619,0.12691612541675568
77.067,28.619,0.12209222465753555
77.078,28.619,0.12387706339359283
77.088,28.619,0.12239166349172592
77.098,28.619,0.12424639612436295
77.109,28.619,0.1248784065246582
77.119,28.619,0.12467009574174881
77.129,28.619,0.12376976013183594
77.14,28.619,0.12093213945627213
77.15,28.619,0.1208251416683197
77.161,28.619,0.12322453409433365
77.171,28.619,0.12085774540901184
77.181,28.619,0.12361746281385422
77.192,28.619,0.1201881691813469
77.202,28.619,0.12323569506406784
77.213,28.619,0.12174220383167267
77.223,28.619,0.12097124010324478
77.233,28.619,
77.244,28.619,0.12269212305545807
77.254,28.619,0.12205473333597183
77.264,28.619,0.12236984819173813
77.275,28.619,0.12283781915903091
77.285,28.619,
77.296,28.619,0.12291323393583298
77.306,28.619,
77.316,28.619,0.1221015602350235
77.327,28.619,0.12136828899383545
77.337,28.619,0.1252875030040741
76.891,28.629,0.12602727115154266
76.911,28.629,0.12005313485860825
76.922,28.629,0.1235027015209198
76.953,28.629,0.1242188960313797
76.963,28.629,0.1249261274933815
76.974,28.629,0.123428575694561
76.984,28.629,0.12296905368566513
76.994,28.629,0.12320630252361298
77.005,28.629,
77.015,28.629,0.12227906286716461
77.026,28.629,0.12354473024606705
77.036,28.629,0.1238536462187767
77.046,28.629,0.12602317333221436
77.057,28.629,0.12379312515258789
77.067,28.629,
77.078,28.629,0.1197408139705658
77.088,28.629,0.12300635874271393
77.098,28.629,0.12650220096111298
77.109,28.629,0.12336359173059464
77.119,28.629,0.12133889645338058
77.129,28.629,0.1222180500626564
77.14,28.629,0.12366791814565659
77.15,28.629,0.12242951989173889
77.161,28.629,0.12210990488529205
77.171,28.629,0.12043968588113785
77.181,28.629,0.12140972167253494
77.192,28.629,0.12116450816392899
77.202,28.629,0.12275058776140213
77.213,28.629,0.12453561276197433
77.223,28.629,0.12456689774990082
77.233,28.629,0.1258777230978012
77.244,28.629,0.12201793491840363
77.254,28.629,0.12314015626907349
77.264,28.629,0.12276947498321533
77.275,28.629,0.12534672021865845
77.285,28.629,0.12416299432516098
77.296,28.629,0.12081541121006012
77.306,28.629,0.12139274924993515
77.316,28.629,0.12409789115190506
77.327,28.629,0.12361738085746765
76.943,28.639,0.1267760992050171
76.953,28.639,0.12184584885835648
76.963,28.639,
76.974,28.639,0.12460887432098389
76.984,28.639,0.12407906353473663
76.994,28.639,0.125606968998909
77.005,28.639,0.1235736533999443
77.015,28.639,0.12191740423440933
77.026,28.639,
77.036,28.639,0.12075252830982208
77.046,28.639,
77.057,28.639,0.12897858023643494
77.067,28.639,
77.078,28.639,0.12050881236791611
77.088,28.639,0.12260182946920395
77.098,28.639,0.12556789815425873
77.109,28.639,0.12354195863008499
77.119,28.639,
77.129,28.639,0.1222277358174324
77.14,28.639,0.12107349187135696
77.15,28.639,0.1201736256480217
77.161,28.639,0.12106633186340332
77.171,28.639,0.12319063395261765
77.181,28.639,0.12434127926826477
77.192,28.639,0.12680020928382874
77.202,28.639,0.12343475967645645
77.213,28.639,
77.223,28.639,0.1235441043972969
77.233,28.639,0.1263812780380249
77.244,28.639,0.12014728784561157
77.254,28.639,0.12304877489805222
77.264,28.639,0.1230916678905487
77.275,28.639,0.12346967309713364
77.285,28.639,0.12273766100406647
77.296,28.639,0.12324884533882141
77.306,28.639,0.12452826648950577
77.316,28.639,0.12130405008792877
76.932,28.649,0.12352125346660614
76.943,28.649,0.12478624284267426
76.953,28.649,0.1235504001379013
76.963,28.649,0.12516891956329346
76.974,28.649,0.1228056401014328
76.984,28.649,
76.994,28.649,0.12378343939781189
77.005,28.649,0.12462728470563889
77.015,28.649,0.12180554121732712
77.026,28.649,0.12214336544275284
77.036,28.649,0.12495320290327072
77.046,28.649,0.12270021438598633
77.057,28.649,0.1254076510667801
77.067,28.649,0.12215577811002731
77.078,28.649,0.1250670999288559
77.088,28.649,0.12219657748937607
77.098,28.649,0.12209205329418182
77.109,28.649,0.12134198099374771
77.119,28.649,0.12571464478969574
77.129,28.649,0.12507101893424988
77.14,28.649,0.12238437682390213
77.15,28.649,0.12565742433071136
77.161,28.649,0.12341912090778351
77.171,28.649,0.12096616625785828
77.181,28.649,0.12234418094158173
77.192,28.649,0.12359554320573807
77.202,28.649,0.12225919216871262
77.213,28.649,0.1202492043375969
77.223,28.649,0.12468885630369186
77.233,28.649,0.12454034388065338
77.244,28.649,0.12054792046546936
77.254,28.649,0.12238308787345886
77.264,28.649,0.12636801600456238
77.275,28.649,0.11918827146291733
77.285,28.649,
77.296,28.649,0.12407328933477402
77.306,28.649,0.12612108886241913
77.316,28.649,0.12004880607128143
76.932,28.659,0.12334959208965302
76.943,28.659,0.1248372420668602
76.953,28.659,0.12630410492420197
76.963,28.659,0.12291929125785828
76.974,28.659,0.12319259345531464
76.984,28.659,0.12193523347377777
76.994,28.659,0.12224491685628891
77.005,28.659,0.12401604652404785
77.015,28.659,0.12232917547225952
77.026,28.659,0.12294573336839676
77.036,28.659,0.12495032697916031
77.046,28.659,0.12449026852846146
77.057,28.659,0.1248784065246582
77.067,28.659,0.12467009574174881
77.078,28.659,0.1237490102648735
77.088,28.659,0.12350564450025558
77.098,28.659,0.1208251416683197
77.109,28.659,0.12277759611606598
77.119,28.659,0.12271134555339813
77.129,28.659,0.12490919232368469
77.14,28.659,0.12429529428482056
77.15,28.659,0.12340632826089859
77.161,28.659,0.12170087546110153
77.171,28.659,0.12028224021196365
77.181,28.659,0.12251820415258408
77.192,28.659,0.1231733113527298
77.202,28.659,0.12205473333597183
77.213,28.659,0.12439700961112976
77.223,28.659,0.1227017343044281
77.233,28.659,0.12355398386716843
77.244,28.659,0.12312453240156174
77.254,28.659,
77.264,28.659,0.12063367664813995
77.275,28.659,0.12384968996047974
77.285,28.659,0.12237922847270966
77.296,28.659,0.12116689234972
77.306,28.659,0.12589335441589355
77.316,28.659,0.12634988129138947
76.953,28.668,
76.963,28.668,0.12527380883693695
76.974,28.668,
76.984,28.668,0.12528789043426514
76.994,28.668,0.12149297446012497
77.005,28.668,0.12493308633565903
77.015,28.668,0.12197326123714447
77.026,28.668,0.12484068423509598
77.036,28.668,0.12079086899757385
77.046,28.668,0.12068848311901093
77.057,28.668,0.12360019236803055
77.067,28.668,0.12445621937513351
77.078,28.668,0.12463384866714478
77.088,28.668,0.12325804680585861
77.098,28.668,0.12510229647159576
77.109,28.668,0.12119705975055695
77.119,28.668,0.12176398187875748
77.129,28.668,0.12462932616472244
77.14,28.668,0.12350054085254669
77.15,28.668,0.12631483376026154
77.161,28.668,0.12101420015096664
77.171,28.668,0.12400124222040176
77.181,28.668,0.1230984628200531
77.192,28.668,0.1277119517326355
77.202,28.668,0.12022124975919724
77.213,28.668,0.12673793733119965
77.223,28.668,0.1217726320028305
77.233,28.668,0.125121608376503
77.244,28.668,
77.254,28.668,0.12439040839672089
77.264,28.668,0.12582159042358398
77.275,28.668,0.12488698959350586
77.285,28.668,0.12060551345348358
77.296,28.668,0.12258774787187576
77.306,28.668,0.12237126380205154
77.316,28.668,0.12543518841266632
76.963,28.678,
76.974,28.678,0.12458540499210358
76.984,28.678,0.1229492798447609
76.994,28.678,0.12401269376277924
77.005,28.678,0.12214361876249313
77.015,28.678,
77.026,28.678,0.12299258261919022
77.036,28.678,0.12280698120594025
77.046,28.678,0.12391574680805206
77.057,28.678,0.12590791285037994
77.067,28.678,0.12399691343307495
77.078,28.678,0.12187303602695465
77.088,28.678,0.12428460270166397
77.098,28.678,0.12040821462869644
77.109,28.678,0.12058856338262558
77.119,28.678,0.12402769923210144
77.129,28.678,0.1244649738073349
77.14,28.678,0.1252986341714859
77.15,28.678,0.12370029091835022
77.161,28.678,0.1233249083161354
77.171,28.678,0.12572742998600006
77.181,28.678,0.11894089728593826
77.192,28.678,0.12281793355941772
77.202,28.678,0.12324374169111252
77.213,28.678,0.12090170383453369
77.223,28.678,0.12441954016685486
77.233,28.678,0.12539070844650269
