longitude,latitude,O3_value(mol/m^2)
77.275,28.502,0.12176892906427383
77.285,28.502,0.11446170508861542
77.296,28.502,0.11735183745622635
77.306,28.502,
77.316,28.502,
77.327,28.502,0.1148349866271019
76.891,28.512,0.1275474578142166
76.901,28.512,0.11779624968767166
76.922,28.512,0.12287978082895279
76.932,28.512,0.11631058901548386
76.943,28.512,0.117172971367836
76.953,28.512,0.11746805906295776
76.963,28.512,0.1176023781299591
77.098,28.512,0.11691438406705856
77.109,28.512,0.11548151075839996
77.119,28.512,0.11519291996955872
77.129,28.512,
77.14,28.512,0.11517173051834106
77.15,28.512,0.1196313351392746
77.161,28.512,0.13543523848056793
77.171,28.512,0.12911078333854675
77.181,28.512,0.1154470443725586
77.192,28.512,0.11906343698501587
77.202,28.512,
77.213,28.512,0.12031066417694092
77.223,28.512,0.1169767901301384
77.233,28.512,0.11644415557384491
77.244,28.512,0.12005884200334549
77.254,28.512,0.11489885300397873
77.264,28.512,0.12747281789779663
77.275,28.512,0.12700453400611877
77.285,28.512,0.11353939026594162
77.296,28.512,0.1162472814321518
77.306,28.512,0.12753145396709442
77.316,28.512,0.1278708279132843
77.327,28.512,0.12226255238056183
77.337,28.512,0.11615391075611115
76.891,28.522,0.11635661870241165
76.901,28.522,0.12856927514076233
76.911,28.522,0.11594986915588379
76.922,28.522,0.11580145359039307
76.932,28.522,0.1340930461883545
76.943,28.522,0.12015458196401596
76.953,28.522,0.11363711208105087
76.963,28.522,
76.974,28.522,0.11424631625413895
76.984,28.522,0.1329312026500702
76.994,28.522,0.12277384847402573
77.005,28.522,
77.015,28.522,0.11774199455976486
77.057,28.522,0.11547603458166122
77.067,28.522,0.11859279870986938
77.078,28.522,0.12776263058185577
77.088,28.522,0.12074319273233414
77.098,28.522,0.11990135908126831
77.109,28.522,0.11991969496011734
77.119,28.522,
77.129,28.522,0.1210835799574852
77.14,28.522,0.11746196448802948
77.15,28.522,0.11773627251386642
77.161,28.522,0.11678413301706314
77.171,28.522,0.11784365028142929
77.181,28.522,0.11582336574792862
77.192,28.522,0.11579092592000961
77.202,28.522,0.12436456233263016
77.213,28.522,0.11645156890153885
77.223,28.522,0.11719034612178802
77.233,28.522,0.12841220200061798
77.244,28.522,0.11594070494174957
77.254,28.522,
77.264,28.522,0.12759651243686676
77.275,28.522,0.1287035048007965
77.285,28.522,0.12469641119241714
77.296,28.522,0.11766209453344345
77.306,28.522,0.1167539432644844
77.316,28.522,0.1181350126862526
77.327,28.522,0.11750403046607971
77.337,28.522,
76.88,28.531,0.12296908348798752
76.891,28.531,0.11760613322257996
76.901,28.531,0.11568360775709152
76.911,28.531,
76.922,28.531,0.12350399047136307
76.932,28.531,0.11654707044363022
76.943,28.531,0.11587867885828018
76.953,28.531,0.11685555428266525
76.963,28.531,0.12993572652339935
76.974,28.531,0.11762412637472153
76.984,28.531,0.1222819983959198
76.994,28.531,0.11488906294107437
77.036,28.531,0.11865977942943573
77.046,28.531,0.12073788791894913
77.057,28.531,0.12764906883239746
77.067,28.531,0.12036847323179245
77.078,28.531,0.1267625242471695
77.088,28.531,0.12901842594146729
77.098,28.531,0.12469517439603806
77.109,28.531,0.12685224413871765
77.119,28.531,0.12012612074613571
77.129,28.531,0.12011002004146576
77.14,28.531,0.11545312404632568
77.15,28.531,0.11626031249761581
77.161,28.531,0.11717744916677475
77.171,28.531,0.11587978154420853
77.181,28.531,0.12087643146514893
77.192,28.531,0.13422028720378876
77.202,28.531,0.11555637419223785
77.213,28.531,0.1262882947921753
77.223,28.531,0.12296822667121887
77.233,28.531,0.11654133349657059
77.244,28.531,0.11373864859342575
77.254,28.531,0.11540444940328598
77.264,28.531,0.12004462629556656
77.275,28.531,0.1172451451420784
77.285,28.531,0.12396833300590515
77.296,28.531,0.12025376409292221
77.306,28.531,0.12106632441282272
77.316,28.531,0.11910482496023178
77.327,28.531,0.12233992666006088
76.87,28.541,0.1195615902543068
76.88,28.541,0.11823086440563202
76.891,28.541,0.11708365380764008
76.901,28.541,0.11881101876497269
76.911,28.541,0.11860417574644089
76.922,28.541,0.11565110832452774
76.932,28.541,0.11531943827867508
76.943,28.541,0.13106177747249603
76.953,28.541,0.1250169426202774
76.963,28.541,0.11552660912275314
76.974,28.541,0.12677155435085297
76.984,28.541,0.11551452428102493
76.994,28.541,0.12055864930152893
77.005,28.541,0.12292831391096115
77.015,28.541,0.12418568879365921
77.026,28.541,0.12873627245426178
77.036,28.541,0.11460608243942261
77.046,28.541,0.12805506587028503
77.057,28.541,0.1158372238278389
77.067,28.541,0.11639142036437988
77.078,28.541,0.11467532068490982
77.088,28.541,0.11546870321035385
77.098,28.541,0.11554817855358124
77.109,28.541,0.1284017562866211
77.119,28.541,
77.129,28.541,
77.14,28.541,0.11903276294469833
77.15,28.541,
77.161,28.541,0.1168849989771843
77.171,28.541,0.12274951487779617
77.181,28.541,0.12095487862825394
77.192,28.541,0.11904129385948181
77.202,28.541,0.12333901226520538
77.213,28.541,0.11543574184179306
77.223,28.541,0.11419995874166489
77.233,28.541,0.11691588163375854
77.244,28.541,0.11802136898040771
77.254,28.541,0.11694638431072235
77.264,28.541,0.11590227484703064
77.275,28.541,
77.285,28.541,0.12131917476654053
77.296,28.541,0.1284252256155014
77.306,28.541,0.11772659420967102
77.316,28.541,0.1143004447221756
76.849,28.551,0.12479063123464584
76.86,28.551,
76.87,28.551,0.12854449450969696
76.88,28.551,0.12701699137687683
76.891,28.551,0.11811351776123047
76.901,28.551,0.11686678975820541
76.911,28.551,0.12195125222206116
76.922,28.551,0.11569061130285263
76.932,28.551,0.11683619767427444
76.943,28.551,0.11677474528551102
76.953,28.551,0.11681648343801498
76.963,28.551,0.12452635914087296
76.974,28.551,0.11501210182905197
76.984,28.551,
76.994,28.551,0.12030728161334991
77.005,28.551,0.1189531534910202
77.015,28.551,0.11563828587532043
77.026,28.551,0.12832456827163696
77.036,28.551,0.12242357432842255
77.046,28.551,0.11540906876325607
77.057,28.551,0.11672244220972061
77.067,28.551,0.11621375381946564
77.078,28.551,0.12829528748989105
77.088,28.551,0.12219225615262985
77.098,28.551,0.11665762960910797
77.109,28.551,0.12832015752792358
77.119,28.551,0.11457705497741699
77.129,28.551,0.12224876880645752
77.14,28.551,0.11577092856168747
77.15,28.551,0.13447192311286926
77.161,28.551,0.1177002340555191
77.171,28.551,0.11716427654027939
77.181,28.551,0.1226290911436081
77.192,28.551,0.12405599653720856
77.202,28.551,0.11957310885190964
77.213,28.551,0.11673004925251007
77.223,28.551,0.12884244322776794
77.233,28.551,0.1271040439605713
77.244,28.551,0.12786510586738586
77.254,28.551,0.12820962071418762
77.264,28.551,0.11597416549921036
77.275,28.551,
77.285,28.551,0.11586214601993561
77.296,28.551,0.1206369400024414
77.306,28.551,0.11808456480503082
77.316,28.551,0.11669327318668365
76.849,28.561,0.12708458304405212
76.86,28.561,0.12073537707328796
76.87,28.561,0.11608642339706421
76.88,28.561,0.1375812292098999
76.891,28.561,0.11565110832452774
76.901,28.561,
76.911,28.561,
76.922,28.561,0.12030314654111862
76.932,28.561,0.12129062414169312
76.943,28.561,0.1192597970366478
76.953,28.561,0.1211080327630043
76.963,28.561,0.1271633803844452
76.974,28.561,
76.984,28.561,0.11686982959508896
76.994,28.561,0.12990717589855194
77.005,28.561,0.11700226366519928
77.015,28.561,0.11520706117153168
77.026,28.561,0.11665314435958862
77.036,28.561,0.12901842594146729
77.046,28.561,0.11991969496011734
77.057,28.561,0.11638233065605164
77.067,28.561,0.11689656227827072
77.078,28.561,0.11677376925945282
77.088,28.561,0.11823862791061401
77.098,28.561,0.11759600043296814
77.109,28.561,
77.119,28.561,0.12889082729816437
77.129,28.561,0.1173873320221901
77.14,28.561,0.11614467203617096
77.15,28.561,
77.161,28.561,
77.171,28.561,0.12035513669252396
77.181,28.561,0.12795308232307434
77.192,28.561,0.11676762998104095
77.202,28.561,0.11598451435565948
77.213,28.561,0.11806304007768631
77.223,28.561,0.11603221297264099
77.233,28.561,0.11910649389028549
77.244,28.561,0.1154254823923111
77.254,28.561,0.1147330179810524
77.264,28.561,0.11929194629192352
77.275,28.561,0.12379897385835648
77.285,28.561,0.1198238804936409
77.296,28.561,0.12509945034980774
77.306,28.561,0.1179695725440979
76.849,28.571,0.1154671162366867
76.86,28.571,
76.87,28.571,0.11829401552677155
76.88,28.571,0.12106003612279892
76.891,28.571,0.12836812436580658
76.901,28.571,0.12587296962738037
76.911,28.571,
76.922,28.571,0.1256996989250183
76.932,28.571,0.12174788862466812
76.943,28.571,0.1175818145275116
76.953,28.571,0.11709544062614441
76.963,28.571,0.11577197164297104
76.974,28.571,0.12276683747768402
76.984,28.571,0.11589041352272034
76.994,28.571,0.11526748538017273
77.005,28.571,0.11530659347772598
77.015,28.571,0.12560154497623444
77.026,28.571,0.11672244220972061
77.036,28.571,0.12202800810337067
77.046,28.571,0.12111961096525192
77.057,28.571,0.12380062788724899
77.067,28.571,0.12339790165424347
77.078,28.571,0.11475300043821335
77.088,28.571,0.11666517704725266
77.098,28.571,0.12291209399700165
77.109,28.571,0.11892823129892349
77.119,28.571,
77.129,28.571,0.11519910395145416
77.14,28.571,0.11582856625318527
77.15,28.571,0.12841220200061798
77.161,28.571,0.126938134431839
77.171,28.571,0.1164231076836586
77.181,28.571,0.1292572170495987
77.192,28.571,0.12414773553609848
77.202,28.571,0.1218133345246315
77.213,28.571,0.11380712687969208
77.223,28.571,0.11768066883087158
77.233,28.571,0.1232028529047966
77.244,28.571,0.12645769119262695
77.254,28.571,0.11920513957738876
77.264,28.571,0.11674895137548447
77.275,28.571,0.12043233960866928
77.285,28.571,0.1187836229801178
77.296,28.571,0.128742054104805
76.849,28.58,0.11491937935352325
76.86,28.58,0.1270541548728943
76.87,28.58,
76.88,28.58,0.1271880865097046
76.891,28.58,0.11875388771295547
76.901,28.58,0.11485063284635544
76.911,28.58,0.11402829736471176
76.922,28.58,0.13014884293079376
76.932,28.58,0.128792867064476
76.943,28.58,0.12429250776767731
76.953,28.58,0.11628749966621399
76.963,28.58,0.12901204824447632
76.974,28.58,0.11645566672086716
76.984,28.58,0.11971332877874374
76.994,28.58,0.11472935229539871
77.005,28.58,0.1153433546423912
77.015,28.58,0.1167508214712143
77.026,28.58,0.1184086725115776
77.036,28.58,0.12787498533725739
77.046,28.58,0.11542126536369324
77.057,28.58,0.12706129252910614
77.067,28.58,0.13461555540561676
77.078,28.58,0.11524560302495956
77.088,28.58,0.11863851547241211
77.098,28.58,0.11449259519577026
77.109,28.58,0.1153409406542778
77.119,28.58,0.11545480042695999
77.129,28.58,0.11555637419223785
77.14,28.58,0.11758682131767273
77.15,28.58,0.12112119793891907
77.161,28.58,0.12146344035863876
77.171,28.58,
77.181,28.58,0.11726521700620651
77.192,28.58,0.12748682498931885
77.202,28.58,0.12100286036729813
77.213,28.58,0.11278029531240463
77.223,28.58,0.12309860438108444
77.233,28.58,0.1181873232126236
77.244,28.58,0.11724847555160522
77.254,28.58,0.12397093325853348
77.264,28.58,0.12331864982843399
77.275,28.58,0.1179342046380043
77.285,28.58,0.12310566753149033
77.296,28.58,0.11382991075515747
76.87,28.59,0.11662279069423676
76.88,28.59,0.13493850827217102
76.891,28.59,0.1182793602347374
76.901,28.59,0.1222819983959198
76.911,28.59,0.11762186139822006
76.922,28.59,0.12036287039518356
76.932,28.59,0.11664354056119919
76.943,28.59,0.12914429605007172
76.953,28.59,0.11646411567926407
76.963,28.59,0.11460608243942261
76.974,28.59,0.11601337045431137
76.984,28.59,0.1171417161822319
76.994,28.59,0.1156979352235794
77.005,28.59,0.12005077302455902
77.015,28.59,0.11492794752120972
77.026,28.59,0.11580358445644379
77.036,28.59,0.12117823958396912
77.046,28.59,0.11847794055938721
77.057,28.59,0.11701314151287079
77.067,28.59,
77.078,28.59,
77.088,28.59,0.1168849989771843
77.098,28.59,0.12159129977226257
77.109,28.59,0.13448822498321533
77.119,28.59,0.1149495467543602
77.129,28.59,0.13128332793712616
77.14,28.59,0.11972034722566605
77.15,28.59,
77.161,28.59,0.11560927331447601
77.171,28.59,0.1186876967549324
77.181,28.59,0.11693289130926132
77.192,28.59,0.13167129456996918
77.202,28.59,0.1232028529047966
77.213,28.59,0.11499470472335815
77.223,28.59,0.11664382368326187
77.233,28.59,0.12705950438976288
77.244,28.59,0.12703292071819305
77.254,28.59,0.12862104177474976
77.264,28.59,0.11748699843883514
77.275,28.59,0.11604777723550797
77.285,28.59,
77.296,28.59,0.12791284918785095
77.306,28.59,0.11451304703950882
76.88,28.6,0.11868526041507721
76.891,28.6,
76.901,28.6,
76.911,28.6,0.12835271656513214
76.922,28.6,0.12237522006034851
76.932,28.6,0.12686266005039215
76.943,28.6,0.1314556896686554
76.953,28.6,0.11789671331644058
76.963,28.6,0.11578875780105591
76.974,28.6,0.11707013845443726
76.984,28.6,0.12701815366744995
76.994,28.6,0.11775875836610794
77.005,28.6,0.11445172131061554
77.015,28.6,0.11598145961761475
77.026,28.6,0.11662784963846207
77.036,28.6,0.11635231226682663
77.046,28.6,0.1247338205575943
77.057,28.6,0.11936933547258377
77.067,28.6,0.1268351525068283
77.078,28.6,0.11887360364198685
77.088,28.6,0.13151511549949646
77.098,28.6,0.11543261259794235
77.109,28.6,0.12794753909111023
77.119,28.6,0.12838518619537354
77.129,28.6,0.12356480956077576
77.14,28.6,0.11303845047950745
77.15,28.6,0.1271040439605713
77.161,28.6,0.12792044878005981
77.171,28.6,0.12821850180625916
77.181,28.6,0.1345166265964508
77.192,28.6,0.11597416549921036
77.202,28.6,0.12308165431022644
77.213,28.6,0.1163630485534668
77.223,28.6,0.13423843681812286
77.233,28.6,0.12843766808509827
77.244,28.6,0.1192566528916359
77.254,28.6,0.11655622720718384
77.264,28.6,0.13647505640983582
77.275,28.6,0.11749724298715591
77.285,28.6,0.1162780299782753
77.296,28.6,0.1331990361213684
77.306,28.6,0.11806557327508926
77.316,28.6,0.11620792746543884
77.327,28.6,0.11839361488819122
76.88,28.61,0.1205306425690651
76.891,28.61,0.11407933384180069
76.901,28.61,0.11586012691259384
76.911,28.61,0.1169436126947403
76.922,28.61,0.11598954349756241
76.932,28.61,0.1192590743303299
76.943,28.61,0.12324438244104385
76.953,28.61,0.128304585814476
76.963,28.61,0.12150265276432037
76.974,28.61,0.11565151810646057
76.984,28.61,0.1156185120344162
76.994,28.61,0.11899399012327194
77.005,28.61,0.11843380331993103
77.015,28.61,0.12011002004146576
77.026,28.61,0.12822088599205017
77.036,28.61,
77.046,28.61,0.11980962008237839
77.057,28.61,0.12226409465074539
77.067,28.61,0.1178998351097107
77.078,28.61,0.11810573935508728
77.088,28.61,0.1149495467543602
77.098,28.61,0.11993883550167084
77.109,28.61,0.11632436513900757
77.119,28.61,0.11560652405023575
77.129,28.61,0.12874874472618103
77.14,28.61,0.12569227814674377
77.15,28.61,0.11641836911439896
77.161,28.61,0.1165306344628334
77.171,28.61,0.12788249552249908
77.181,28.61,0.11898946017026901
77.192,28.61,0.11605966836214066
77.202,28.61,0.1153675764799118
77.213,28.61,0.11975503712892532
77.223,28.61,0.13208162784576416
77.233,28.61,0.1229708343744278
77.244,28.61,0.11604777723550797
77.254,28.61,0.12360299378633499
77.264,28.61,0.11176733672618866
77.275,28.61,0.11533396691083908
77.285,28.61,0.1148906871676445
77.296,28.61,
77.306,28.61,0.13682018220424652
77.316,28.61,0.11643806844949722
77.327,28.61,0.1185198500752449
77.337,28.61,0.12482056766748428
76.891,28.619,0.12044460326433182
76.901,28.619,0.11546406894922256
76.911,28.619,0.1343640834093094
76.922,28.619,0.12722563743591309
76.932,28.619,0.12215164303779602
76.943,28.619,0.11992903798818588
76.953,28.619,0.11599384993314743
76.963,28.619,0.11663457751274109
76.974,28.619,0.11786898225545883
76.984,28.619,0.11415736377239227
76.994,28.619,0.1322099268436432
77.005,28.619,
77.015,28.619,0.11777723580598831
77.026,28.619,
77.036,28.619,0.11865320056676865
77.046,28.619,0.11641879379749298
77.057,28.619,0.1202191635966301
77.067,28.619,0.12909458577632904
77.078,28.619,
77.088,28.619,
77.098,28.619,0.1301974654197693
77.109,28.619,0.11506233364343643
77.119,28.619,0.11904128640890121
77.129,28.619,0.11844781041145325
77.14,28.619,0.11732137203216553
77.15,28.619,0.11582985520362854
77.161,28.619,0.12359954416751862
77.171,28.619,0.1136808693408966
77.181,28.619,0.1162816733121872
77.192,28.619,0.11541200429201126
77.202,28.619,
77.213,28.619,0.12001821398735046
77.223,28.619,0.11615170538425446
77.233,28.619,0.12129394710063934
77.244,28.619,0.12813593447208405
77.254,28.619,0.11819647997617722
77.264,28.619,0.11757463961839676
77.275,28.619,0.1214941218495369
77.285,28.619,0.11514461785554886
77.296,28.619,0.11560387164354324
77.306,28.619,0.1180955320596695
77.316,28.619,0.11471814662218094
77.327,28.619,0.11759147047996521
77.337,28.619,0.11776003241539001
76.891,28.629,0.11604511737823486
76.911,28.629,0.11641904711723328
76.922,28.629,0.11603439599275589
76.953,28.629,0.11546870321035385
76.963,28.629,0.12016729265451431
76.974,28.629,0.121449314057827
76.984,28.629,0.11578705161809921
76.994,28.629,0.115564726293087
77.005,28.629,0.11853174865245819
77.015,28.629,0.11936933547258377
77.026,28.629,0.12199363112449646
77.036,28.629,0.13025113940238953
77.046,28.629,0.12220028042793274
77.057,28.629,0.12163307517766953
77.067,28.629,0.11766216158866882
77.078,28.629,0.12366284430027008
77.088,28.629,0.11521395295858383
77.098,28.629,0.12211813777685165
77.109,28.629,
77.119,28.629,0.1193220466375351
77.129,28.629,0.11511944979429245
77.14,28.629,0.11594900488853455
77.15,28.629,0.1128770187497139
77.161,28.629,0.1199747622013092
77.171,28.629,0.11920513957738876
77.181,28.629,0.11854564398527145
77.192,28.629,0.11561997979879379
77.202,28.629,0.1229708343744278
77.213,28.629,0.11655579507350922
77.223,28.629,
77.233,28.629,0.12702417373657227
77.244,28.629,0.11990413069725037
77.254,28.629,0.11666180193424225
77.264,28.629,0.11656006425619125
77.275,28.629,0.1185026466846466
77.285,28.629,
77.296,28.629,0.11944715678691864
77.306,28.629,0.12816689908504486
77.316,28.629,0.1281798630952835
77.327,28.629,0.1169680505990982
76.943,28.639,0.12547433376312256
76.953,28.639,
76.963,28.639,0.12737531960010529
76.974,28.639,0.11670063436031342
76.984,28.639,0.12067952752113342
76.994,28.639,0.11596773564815521
77.005,28.639,0.11828920245170593
77.015,28.639,0.11437872052192688
77.026,28.639,0.12032429128885269
77.036,28.639,0.11532644927501678
77.046,28.639,0.12803372740745544
77.057,28.639,0.1168721467256546
77.067,28.639,0.11782518029212952
77.078,28.639,
77.088,28.639,0.12100929021835327
77.098,28.639,0.11506728082895279
77.109,28.639,0.11883173137903214
77.119,28.639,0.12406475096940994
77.129,28.639,0.11568529903888702
77.14,28.639,0.13415446877479553
77.15,28.639,0.12282463908195496
77.161,28.639,0.12683896720409393
77.171,28.639,0.116070456802845
77.181,28.639,0.1192566528916359
77.192,28.639,0.11835639178752899
77.202,28.639,0.11628276854753494
77.213,28.639,0.12791253626346588
77.223,28.639,0.11531725525856018
77.233,28.639,0.11495468765497208
77.244,28.639,0.12083739787340164
77.254,28.639,0.11400176584720612
77.264,28.639,0.11588707566261292
77.275,28.639,0.11652668565511703
77.285,28.639,0.11654919385910034
77.296,28.639,0.1164122149348259
77.306,28.639,0.1172088235616684
77.316,28.639,0.12197089940309525
76.932,28.649,0.11973828077316284
76.943,28.649,0.12561792135238647
76.953,28.649,0.11969399452209473
76.963,28.649,0.11624602973461151
76.974,28.649,
76.984,28.649,0.11445513367652893
76.994,28.649,0.11673613637685776
77.005,28.649,0.11601810902357101
77.015,28.649,0.1244969442486763
77.026,28.649,0.11611083149909973
77.036,28.649,0.11865703016519547
77.046,28.649,0.11774769425392151
77.057,28.649,0.11885928362607956
77.067,28.649,0.12425421923398972
77.078,28.649,0.12335724383592606
77.088,28.649,0.11630643904209137
77.098,28.649,0.12726692855358124
77.109,28.649,0.12345502525568008
77.119,28.649,0.11839743703603745
77.129,28.649,
77.14,28.649,0.12368428707122803
77.15,28.649,0.11601101607084274
77.161,28.649,0.11750902980566025
77.171,28.649,0.11789590865373611
77.181,28.649,0.1266714483499527
77.192,28.649,0.11382991075515747
77.202,28.649,0.12081380188465118
77.213,28.649,0.11410529166460037
77.223,28.649,0.12358083575963974
77.233,28.649,0.1162625104188919
77.244,28.649,0.12799638509750366
77.254,28.649,0.13367827236652374
77.264,28.649,0.12336604297161102
77.275,28.649,0.12857173383235931
77.285,28.649,0.11667998135089874
77.296,28.649,0.12210676819086075
77.306,28.649,0.115616075694561
77.316,28.649,0.11702558398246765
76.932,28.659,0.11534301936626434
76.943,28.659,0.11823862791061401
76.953,28.659,0.12189892679452896
76.963,28.659,0.11413995921611786
76.974,28.659,0.12415056675672531
76.984,28.659,0.1225728839635849
76.994,28.659,0.12217114865779877
77.005,28.659,0.11630403995513916
77.015,28.659,0.11266718059778214
77.026,28.659,0.11719151586294174
77.036,28.659,0.11606494337320328
77.046,28.659,0.12766942381858826
77.057,28.659,0.11554071307182312
77.067,28.659,0.11743507534265518
77.078,28.659,0.11641836911439896
77.088,28.659,0.11623089760541916
77.098,28.659,0.11568529903888702
77.109,28.659,0.1169603243470192
77.119,28.659,0.11891195178031921
77.129,28.659,0.13437429070472717
77.14,28.659,0.12228553742170334
77.15,28.659,0.11769913882017136
77.161,28.659,0.11689794063568115
77.171,28.659,0.1160716861486435
77.181,28.659,0.1161876916885376
77.192,28.659,0.12007894366979599
77.202,28.659,0.11544591933488846
77.213,28.659,0.13013674318790436
77.223,28.659,0.11836042255163193
77.233,28.659,0.12920290231704712
77.244,28.659,0.11643628776073456
77.254,28.659,0.12778714299201965
77.264,28.659,0.1237715557217598
77.275,28.659,0.12657015025615692
77.285,28.659,0.12842760980129242
77.296,28.659,
77.306,28.659,0.12009067088365555
77.316,28.659,0.11679494380950928
76.953,28.668,0.11751072108745575
76.963,28.668,0.1240525096654892
76.974,28.668,0.11658943444490433
76.984,28.668,0.11492030322551727
76.994,28.668,0.11511869728565216
77.005,28.668,0.12534238398075104
77.015,28.668,0.11717858910560608
77.026,28.668,0.11864165961742401
77.036,28.668,0.12349865585565567
77.046,28.668,0.13003520667552948
77.057,28.668,0.12000085413455963
77.067,28.668,0.11555185168981552
77.078,28.668,0.12251725792884827
77.088,28.668,0.11397317051887512
77.098,28.668,0.12509582936763763
77.109,28.668,0.11617827415466309
77.119,28.668,0.11580654233694077
77.129,28.668,0.12295068055391312
77.14,28.668,0.11588538438081741
77.15,28.668,0.12868501245975494
77.161,28.668,0.1155378669500351
77.171,28.668,0.12354881316423416
77.181,28.668,0.11231455951929092
77.192,28.668,0.12812262773513794
77.202,28.668,0.12001163512468338
77.213,28.668,0.12249065190553665
77.223,28.668,0.11406474560499191
77.233,28.668,0.11582803726196289
77.244,28.668,0.11954372376203537
77.254,28.668,0.11968725174665451
77.264,28.668,0.11776003241539001
77.275,28.668,0.12826789915561676
77.285,28.668,0.11721079051494598
77.296,28.668,
77.306,28.668,0.1138460785150528
77.316,28.668,0.11565818637609482
76.963,28.678,0.12294546514749527
76.974,28.678,0.1135835126042366
76.984,28.678,0.1171935498714447
76.994,28.678,0.11488685756921768
77.005,28.678,0.11435329169034958
77.015,28.678,0.11446170508861542
77.026,28.678,0.11391142010688782
77.036,28.678,0.11758335679769516
77.046,28.678,0.12657666206359863
77.057,28.678,0.1232028529047966
77.067,28.678,0.12248273193836212
77.078,28.678,0.12136299908161163
77.088,28.678,0.12155485153198242
77.098,28.678,0.11772659420967102
77.109,28.678,0.11483453214168549
77.119,28.678,0.12833386659622192
77.129,28.678,0.11835639178752899
77.14,28.678,0.12047719955444336
77.15,28.678,0.11560168117284775
77.161,28.678,
77.171,28.678,0.13043838739395142
77.181,28.678,0.11463316529989243
77.192,28.678,0.1169167309999466
77.202,28.678,0.11839361488819122
77.213,28.678,0.11445453763008118
77.223,28.678,0.11665872484445572
