longitude,latitude,O3_value(mol/m^2)
76.963,28.531,0.1147342100739479
76.974,28.531,0.11577967554330826
76.984,28.531,0.11822868883609772
76.994,28.531,0.11427989602088928
77.036,28.531,0.11563647538423538
77.046,28.531,0.1150614395737648
77.057,28.531,0.12010637670755386
77.067,28.531,0.12201844900846481
77.078,28.531,0.11720211058855057
77.088,28.531,0.11481128633022308
77.098,28.531,0.119605652987957
77.109,28.531,0.11558366566896439
77.119,28.531,0.11373026669025421
77.129,28.531,0.11575357615947723
77.14,28.531,0.11510645598173141
77.15,28.531,0.1213289126753807
77.161,28.531,0.11913839727640152
77.171,28.531,0.12224139273166656
77.181,28.531,0.1127178817987442
77.192,28.531,0.1197364553809166
77.202,28.531,0.11631831526756287
77.213,28.531,0.11965526640415192
77.223,28.531,0.11956330388784409
77.233,28.531,0.1139867827296257
77.244,28.531,0.12050192058086395
77.254,28.531,0.11918120831251144
77.264,28.531,0.12272226065397263
77.275,28.531,0.11374493688344955
77.285,28.531,0.11856193840503693
77.296,28.531,0.11400531977415085
77.306,28.531,0.12028702348470688
77.316,28.531,0.11603666841983795
77.327,28.531,0.12037276476621628
76.87,28.541,0.11176425963640213
76.88,28.541,0.12193262577056885
76.891,28.541,0.11543293297290802
76.901,28.541,0.12291211634874344
76.911,28.541,0.11786999553442001
76.922,28.541,0.11950355768203735
76.932,28.541,0.11277679353952408
76.943,28.541,0.11394496262073517
76.953,28.541,0.12068686634302139
76.963,28.541,0.12056446075439453
76.974,28.541,0.11712129414081573
76.984,28.541,0.12066555768251419
76.994,28.541,0.11614605039358139
77.005,28.541,0.11965155601501465
77.015,28.541,0.11787679046392441
77.026,28.541,0.11448939889669418
77.036,28.541,0.11442708969116211
77.046,28.541,0.11940579116344452
77.057,28.541,0.11876171082258224
77.067,28.541,0.12188596278429031
77.078,28.541,0.11967191845178604
77.088,28.541,0.1186937689781189
77.098,28.541,0.11558827757835388
77.109,28.541,0.11938361078500748
77.119,28.541,0.11405406147241592
77.129,28.541,0.12298445403575897
77.14,28.541,0.11589064449071884
77.15,28.541,0.12220188975334167
77.161,28.541,0.1140911877155304
77.171,28.541,0.11354748159646988
77.181,28.541,0.1135152131319046
77.192,28.541,0.11993557214736938
77.202,28.541,0.12014208734035492
77.213,28.541,0.12162622064352036
77.223,28.541,0.12036572396755219
77.233,28.541,0.11393614113330841
77.244,28.541,0.11995290219783783
77.254,28.541,0.11902342736721039
77.264,28.541,0.11922882497310638
77.275,28.541,0.12229764461517334
77.285,28.541,0.11507356911897659
77.296,28.541,0.12042555212974548
77.306,28.541,0.11897555738687515
77.316,28.541,0.12025731801986694
76.849,28.551,0.1138676106929779
76.86,28.551,0.1145336702466011
76.87,28.551,0.11382998526096344
76.88,28.551,0.11874095350503922
76.891,28.551,0.12057298421859741
76.901,28.551,0.1196807399392128
76.911,28.551,0.11990617215633392
76.922,28.551,0.12390726804733276
76.932,28.551,0.11648836731910706
76.943,28.551,0.11917784810066223
76.953,28.551,0.11614041030406952
76.963,28.551,0.11733034998178482
76.974,28.551,0.11983829736709595
76.984,28.551,0.11437848955392838
76.994,28.551,0.11945769190788269
77.005,28.551,0.11411872506141663
77.015,28.551,0.11341799050569534
77.026,28.551,0.11701857298612595
77.036,28.551,0.11766959726810455
77.046,28.551,0.11655999720096588
77.057,28.551,0.11337412893772125
77.067,28.551,0.11530594527721405
77.078,28.551,0.12012704461812973
77.088,28.551,0.11891884356737137
77.098,28.551,0.11807386577129364
77.109,28.551,0.11403371393680573
77.119,28.551,0.11348345130681992
77.129,28.551,0.11961700767278671
77.14,28.551,0.11594166606664658
77.15,28.551,0.1202857494354248
77.161,28.551,0.11373746395111084
77.171,28.551,0.11266335844993591
77.181,28.551,0.12023407220840454
77.192,28.551,0.12144790589809418
77.202,28.551,0.11411119997501373
77.213,28.551,0.12129341810941696
77.223,28.551,0.12027076631784439
77.233,28.551,0.11728031933307648
77.244,28.551,0.11134340614080429
77.254,28.551,0.12053899466991425
77.264,28.551,0.11542517691850662
77.275,28.551,0.12037613242864609
77.285,28.551,0.11415686458349228
77.296,28.551,0.12048028409481049
77.306,28.551,0.11611857265233994
77.316,28.551,0.1207362711429596
76.849,28.561,0.1191360354423523
76.86,28.561,0.11447864025831223
76.87,28.561,0.12163996696472168
76.88,28.561,0.11960472166538239
76.891,28.561,0.11488987505435944
76.901,28.561,0.11825292557477951
76.911,28.561,0.12068010866641998
76.922,28.561,0.11310239136219025
76.932,28.561,0.11649806052446365
76.943,28.561,0.11483623832464218
76.953,28.561,0.11458355188369751
76.963,28.561,0.11990836262702942
76.974,28.561,0.12311290204524994
76.984,28.561,0.11906999349594116
76.994,28.561,0.1167943999171257
77.005,28.561,0.11384418606758118
77.015,28.561,0.11423730850219727
77.026,28.561,0.1143382117152214
77.036,28.561,0.12319032847881317
77.046,28.561,0.11373977363109589
77.057,28.561,0.12070504575967789
77.067,28.561,0.1131846234202385
77.078,28.561,0.11479048430919647
77.088,28.561,0.11493035405874252
77.098,28.561,0.12165775150060654
77.109,28.561,0.11424697190523148
77.119,28.561,0.1171514019370079
77.129,28.561,0.11806004494428635
77.14,28.561,0.11999711394309998
77.15,28.561,0.11991550773382187
77.161,28.561,0.11977369338274002
77.171,28.561,0.11517302691936493
77.181,28.561,0.11514948308467865
77.192,28.561,0.11438892036676407
77.202,28.561,0.11559853702783585
77.213,28.561,0.11950843781232834
77.223,28.561,0.11570055037736893
77.233,28.561,0.12006174027919769
77.244,28.561,0.11875147372484207
77.254,28.561,0.11348474025726318
77.264,28.561,0.11949320137500763
77.275,28.561,0.11677981913089752
77.285,28.561,0.11658071726560593
77.296,28.561,0.11463912576436996
77.306,28.561,0.12045534700155258
76.849,28.571,0.12014021724462509
76.86,28.571,0.11374789476394653
76.87,28.571,0.1214410662651062
76.88,28.571,0.11805295199155807
76.891,28.571,0.12122996896505356
76.901,28.571,0.12115607410669327
76.911,28.571,0.12068686634302139
76.922,28.571,0.11528566479682922
76.932,28.571,0.1192447766661644
76.943,28.571,0.11600834876298904
76.953,28.571,0.11984933167695999
76.963,28.571,0.11486168205738068
76.974,28.571,0.11463470757007599
76.984,28.571,0.12126995623111725
76.994,28.571,0.12255833297967911
77.005,28.571,0.12066791951656342
77.015,28.571,0.12097427994012833
77.026,28.571,0.11591427028179169
77.036,28.571,0.12035100162029266
77.046,28.571,0.11783540993928909
77.057,28.571,0.11388810724020004
77.067,28.571,0.11575357615947723
77.078,28.571,0.11552239954471588
77.088,28.571,0.12116129696369171
77.098,28.571,0.12147587537765503
77.109,28.571,0.11457212269306183
77.119,28.571,0.11518661677837372
77.129,28.571,0.11987333744764328
77.14,28.571,0.1139092817902565
77.15,28.571,0.12122172862291336
77.161,28.571,0.11758950352668762
77.171,28.571,0.12162622064352036
77.181,28.571,0.12036572396755219
77.192,28.571,0.11435544490814209
77.202,28.571,0.11433850228786469
77.213,28.571,0.11431512236595154
77.223,28.571,0.11403416097164154
77.233,28.571,0.1147477850317955
77.244,28.571,0.11721013486385345
77.254,28.571,0.11896342039108276
77.264,28.571,0.11545422673225403
77.275,28.571,0.113296739757061
77.285,28.571,0.11975837498903275
77.296,28.571,0.12027812004089355
76.849,28.58,0.12116105854511261
76.86,28.58,0.11646859347820282
76.87,28.58,0.11814486980438232
76.88,28.58,0.11342702805995941
76.891,28.58,0.12338829785585403
76.901,28.58,0.11449607461690903
76.911,28.58,0.11282813549041748
76.922,28.58,0.11135685443878174
76.932,28.58,0.12107551097869873
76.943,28.58,0.1146516427397728
76.953,28.58,0.11504031717777252
76.963,28.58,0.12086918950080872
76.974,28.58,0.11840566992759705
76.984,28.58,0.11701857298612595
76.994,28.58,0.12436462193727493
77.005,28.58,0.12319032847881317
77.015,28.58,0.12127847969532013
77.026,28.58,0.1186937689781189
77.036,28.58,0.11927416175603867
77.046,28.58,0.11886043101549149
77.057,28.58,0.12068367749452591
77.067,28.58,0.11296630650758743
77.078,28.58,0.11462514847517014
77.088,28.58,0.1224818080663681
77.098,28.58,0.1150617003440857
77.109,28.58,0.1135299876332283
77.119,28.58,0.11766102910041809
77.129,28.58,0.11407912522554398
77.14,28.58,0.11454993486404419
77.15,28.58,0.11986014246940613
77.161,28.58,0.11337001621723175
77.171,28.58,0.12214026600122452
77.181,28.58,0.11879435181617737
77.192,28.58,0.11644484847784042
77.202,28.58,0.11752694845199585
77.213,28.58,0.11503984034061432
77.223,28.58,0.11749565601348877
77.233,28.58,0.11643920838832855
77.244,28.58,0.11379653960466385
77.254,28.58,0.11686715483665466
77.264,28.58,0.11799806356430054
77.275,28.58,0.11482241004705429
77.285,28.58,0.112761490046978
77.296,28.58,0.12121887505054474
76.87,28.59,0.1143394410610199
76.88,28.59,0.12231370061635971
76.891,28.59,0.11976799368858337
76.901,28.59,0.11512964218854904
76.911,28.59,0.11489415913820267
76.922,28.59,0.11465751379728317
76.932,28.59,0.12032829225063324
76.943,28.59,0.11978226900100708
76.953,28.59,0.11402124166488647
76.963,28.59,0.12255833297967911
76.974,28.59,0.12042661756277084
76.984,28.59,0.11999855190515518
76.994,28.59,0.12139077484607697
77.005,28.59,0.11906126141548157
77.015,28.59,0.11508779972791672
77.026,28.59,0.11550150066614151
77.036,28.59,0.12112655490636826
77.046,28.59,0.11344243586063385
77.057,28.59,0.11634399741888046
77.067,28.59,0.11424697190523148
77.078,28.59,0.11424487829208374
77.088,28.59,0.11422637850046158
77.098,28.59,0.12079212814569473
77.109,28.59,0.11440423130989075
77.119,28.59,0.11969485133886337
77.129,28.59,0.11659709364175797
77.14,28.59,0.11518542468547821
77.15,28.59,0.11384624242782593
77.161,28.59,0.11939021199941635
77.171,28.59,0.12027076631784439
77.181,28.59,0.1196899563074112
77.192,28.59,0.1209709569811821
77.202,28.59,0.1171204075217247
77.213,28.59,0.1161966472864151
77.223,28.59,0.1198989674448967
77.233,28.59,0.1205902174115181
77.244,28.59,0.11621936410665512
77.254,28.59,0.12016617506742477
77.264,28.59,0.11940538138151169
77.275,28.59,0.1156049519777298
77.285,28.59,0.1135818213224411
77.296,28.59,0.11949492990970612
77.306,28.59,0.12092096358537674
76.88,28.6,0.11528566479682922
76.891,28.6,0.12067272514104843
76.901,28.6,0.11443030089139938
76.911,28.6,0.11594531685113907
76.922,28.6,0.12094834446907043
76.932,28.6,0.11673286557197571
76.943,28.6,0.1139257624745369
76.953,28.6,0.1195792704820633
76.963,28.6,0.11473634839057922
76.974,28.6,
76.984,28.6,0.11964909732341766
76.994,28.6,0.12069538980722427
77.005,28.6,
77.015,28.6,0.12201011925935745
77.026,28.6,0.11501387506723404
77.036,28.6,0.11912676692008972
77.046,28.6,0.11759041994810104
77.057,28.6,0.12315956503152847
77.067,28.6,0.12044825404882431
77.078,28.6,0.11512602120637894
77.088,28.6,0.11576845496892929
77.098,28.6,0.11985348910093307
77.109,28.6,0.11934208124876022
77.119,28.6,0.11467105895280838
77.129,28.6,0.11947092413902283
77.14,28.6,0.11623435467481613
77.15,28.6,0.12129779905080795
77.161,28.6,0.1214752346277237
77.171,28.6,0.11935111880302429
77.181,28.6,
77.192,28.6,0.1159835010766983
77.202,28.6,0.11721013486385345
77.213,28.6,0.11415686458349228
77.223,28.6,0.1140790656208992
77.233,28.6,0.11990124732255936
77.244,28.6,0.12076011300086975
77.254,28.6,0.12016214430332184
77.264,28.6,0.11366021633148193
77.275,28.6,0.11765044927597046
77.285,28.6,0.11902210861444473
77.296,28.6,0.11708445847034454
77.306,28.6,0.12088140100240707
77.316,28.6,0.12154554575681686
77.327,28.6,0.12046406418085098
76.88,28.61,0.11426479369401932
76.891,28.61,0.11567967385053635
76.901,28.61,0.12022200971841812
76.911,28.61,0.1195531114935875
76.922,28.61,0.11370334774255753
76.932,28.61,0.12012867629528046
76.943,28.61,0.1163363978266716
76.953,28.61,0.12021224200725555
76.963,28.61,0.11856048554182053
76.974,28.61,0.11373977363109589
76.984,28.61,0.12129516154527664
76.994,28.61,0.1131846234202385
77.005,28.61,0.11757882684469223
77.015,28.61,0.11780062317848206
77.026,28.61,0.11419986933469772
77.036,28.61,0.11755658686161041
77.046,28.61,0.11548390239477158
77.057,28.61,0.11994040012359619
77.067,28.61,0.11886494606733322
77.078,28.61,0.1172717958688736
77.088,28.61,0.11701600253582001
77.098,28.61,0.11995511502027512
77.109,28.61,0.12282395362854004
77.119,28.61,0.12007324397563934
77.129,28.61,0.12183112651109695
77.14,28.61,0.12005288153886795
77.15,28.61,0.11955925077199936
77.161,28.61,0.12311340123414993
77.171,28.61,0.11956310272216797
77.181,28.61,0.11698088049888611
77.192,28.61,
77.202,28.61,0.11397799849510193
77.213,28.61,0.11937838047742844
77.223,28.61,0.12224293500185013
77.233,28.61,0.12006773799657822
77.244,28.61,0.12001509219408035
77.254,28.61,
77.264,28.61,0.1181459128856659
77.275,28.61,0.11633127927780151
77.285,28.61,0.12069924920797348
77.296,28.61,0.11180718243122101
77.306,28.61,0.11172759532928467
77.316,28.61,0.1141505092382431
77.327,28.61,0.11341213434934616
77.337,28.61,0.11586113274097443
76.891,28.619,0.11934290826320648
76.901,28.619,0.12044056504964828
76.911,28.619,0.11491431295871735
76.922,28.619,0.12082931399345398
76.932,28.619,0.11877506226301193
76.943,28.619,0.11992158740758896
76.953,28.619,0.12139077484607697
76.963,28.619,0.12100302428007126
76.974,28.619,0.12008917331695557
76.984,28.619,0.11542290449142456
76.994,28.619,0.12126746028661728
77.005,28.619,0.12004086375236511
77.015,28.619,0.11535680294036865
77.026,28.619,0.12146918475627899
77.036,28.619,0.11204878985881805
77.046,28.619,0.12141582369804382
77.057,28.619,0.1197143942117691
77.067,28.619,0.12258049845695496
77.078,28.619,0.11712749302387238
77.088,28.619,0.12035025656223297
77.098,28.619,0.1206141859292984
77.109,28.619,0.12031948566436768
77.119,28.619,0.11435544490814209
77.129,28.619,0.11365002393722534
77.14,28.619,0.11367075145244598
77.15,28.619,0.1146203950047493
77.161,28.619,0.12134016305208206
77.171,28.619,0.11460477113723755
77.181,28.619,0.1202678307890892
77.192,28.619,0.113975390791893
77.202,28.619,0.12027403712272644
77.213,28.619,0.11543434113264084
77.223,28.619,0.11997326463460922
77.233,28.619,0.11681831628084183
77.244,28.619,0.119525246322155
77.254,28.619,0.12072142958641052
77.264,28.619,0.12127737700939178
77.275,28.619,0.11399149149656296
77.285,28.619,0.12154554575681686
77.296,28.619,0.11390942335128784
77.306,28.619,0.11648021638393402
77.316,28.619,0.11946266889572144
77.327,28.619,0.11917576193809509
77.337,28.619,0.11255791783332825
76.891,28.629,0.12065733224153519
76.911,28.629,0.12014010548591614
76.922,28.629,0.11793176084756851
76.953,28.629,0.11885225772857666
76.963,28.629,0.11558366566896439
76.974,28.629,0.11694055795669556
76.984,28.629,0.11823225766420364
76.994,28.629,0.11979085206985474
77.005,28.629,0.12118465453386307
77.015,28.629,0.12096796184778214
77.026,28.629,0.11992078274488449
77.036,28.629,0.11910802125930786
77.046,28.629,0.11607958376407623
77.057,28.629,0.11985348910093307
77.067,28.629,0.11454993486404419
77.078,28.629,0.1203160211443901
77.088,28.629,0.11502385139465332
77.098,28.629,0.11543624103069305
77.109,28.629,0.12006469070911407
77.119,28.629,0.12027076631784439
77.129,28.629,0.11247841268777847
77.14,28.629,0.11684703081846237
77.15,28.629,0.1202559545636177
77.161,28.629,0.12025617808103561
77.171,28.629,0.1217639371752739
77.181,28.629,0.11382412165403366
77.192,28.629,0.1207924634218216
77.202,28.629,0.1193162277340889
77.213,28.629,0.12139308452606201
77.223,28.629,0.11414982378482819
77.233,28.629,0.11760452389717102
77.244,28.629,0.11551080644130707
77.254,28.629,0.11550306528806686
77.264,28.629,0.12056003510951996
77.275,28.629,0.11339787393808365
77.285,28.629,0.1191042959690094
77.296,28.629,0.11642088741064072
77.306,28.629,0.12403210997581482
77.316,28.629,0.12049147486686707
77.327,28.629,0.11905821412801743
76.943,28.639,0.11461175978183746
76.953,28.639,0.11694043129682541
76.963,28.639,0.12099750339984894
76.974,28.639,0.11935297399759293
76.984,28.639,0.11350124329328537
76.994,28.639,0.11831093579530716
77.005,28.639,0.11663278937339783
77.015,28.639,0.11941108107566833
77.026,28.639,0.11766102910041809
77.036,28.639,0.11536801606416702
77.046,28.639,0.1212574765086174
77.057,28.639,0.11617034673690796
77.067,28.639,0.11986014246940613
77.078,28.639,0.12093589454889297
77.088,28.639,0.11582492291927338
77.098,28.639,0.11902342736721039
77.109,28.639,0.11618492007255554
77.119,28.639,0.11516710370779037
77.129,28.639,0.12190009653568268
77.14,28.639,0.11191704124212265
77.15,28.639,0.11900318413972855
77.161,28.639,0.1142648234963417
77.171,28.639,0.12073028087615967
77.181,28.639,0.12019339203834534
77.192,28.639,0.11776966601610184
77.202,28.639,0.12103568762540817
77.213,28.639,0.12106341123580933
77.223,28.639,0.11476083099842072
77.233,28.639,0.12046699225902557
77.244,28.639,0.11676888912916183
77.254,28.639,0.12087991833686829
77.264,28.639,0.12078265100717545
77.275,28.639,0.12046406418085098
77.285,28.639,0.11205488443374634
77.296,28.639,0.11978942155838013
77.306,28.639,0.11771690100431442
77.316,28.639,0.11672423779964447
76.932,28.649,0.11398794502019882
76.943,28.649,0.11914469301700592
76.953,28.649,0.1224515289068222
76.963,28.649,0.11296630650758743
76.974,28.649,0.1149555966258049
76.984,28.649,0.1208726316690445
76.994,28.649,0.1151207908987999
77.005,28.649,0.11307470500469208
77.015,28.649,0.1197143942117691
77.026,28.649,0.11958075314760208
77.036,28.649,0.1186419352889061
77.046,28.649,0.11975755542516708
77.057,28.649,0.11305393278598785
77.067,28.649,0.11574815958738327
77.078,28.649,0.11879512667655945
77.088,28.649,0.1161579042673111
77.098,28.649,0.11252319067716599
77.109,28.649,0.1171204075217247
77.119,28.649,0.12008878588676453
77.129,28.649,0.11456140875816345
77.14,28.649,0.12046708166599274
77.15,28.649,0.11712867766618729
77.161,28.649,0.12053035199642181
77.171,28.649,0.12266149371862411
77.181,28.649,0.1148671805858612
77.192,28.649,0.11494345217943192
77.202,28.649,0.11456633359193802
77.213,28.649,0.11949492990970612
77.223,28.649,0.11475542932748795
77.233,28.649,0.12125565856695175
77.244,28.649,0.1135922223329544
77.254,28.649,0.1152605339884758
77.264,28.649,0.11481449753046036
77.275,28.649,0.11349165439605713
77.285,28.649,0.12077263742685318
77.296,28.649,0.12048499286174774
77.306,28.649,0.11744683980941772
77.316,28.649,0.12185892462730408
76.932,28.659,0.12031948566436768
76.943,28.659,0.11379668116569519
76.953,28.659,0.11535680294036865
76.963,28.659,0.11449433118104935
76.974,28.659,0.11457212269306183
76.984,28.659,0.11424626410007477
76.994,28.659,0.11466526240110397
77.005,28.659,0.1210099533200264
77.015,28.659,0.11964289098978043
77.026,28.659,0.11658262461423874
77.036,28.659,0.1148279458284378
77.046,28.659,0.11557412892580032
77.057,28.659,0.11818582564592361
77.067,28.659,0.12026869505643845
77.078,28.659,0.11464934796094894
77.088,28.659,0.11752694845199585
77.098,28.659,0.11641362309455872
77.109,28.659,0.1182563528418541
77.119,28.659,0.12162119895219803
77.129,28.659,0.11973541975021362
77.14,28.659,0.11484096199274063
77.15,28.659,0.11471029371023178
77.161,28.659,0.11726628243923187
77.171,28.659,0.11639271676540375
77.181,28.659,0.11700641363859177
77.192,28.659,
77.202,28.659,0.11433125287294388
77.213,28.659,
77.223,28.659,0.1147807389497757
77.233,28.659,
77.244,28.659,0.11627715080976486
77.254,28.659,0.11972775310277939
77.264,28.659,0.12006019055843353
77.275,28.659,0.1151638925075531
77.285,28.659,0.1148274764418602
77.296,28.659,0.1170659288764
77.306,28.659,0.12164822220802307
77.316,28.659,0.11488920450210571
76.953,28.668,0.120944544672966
76.963,28.668,0.12266126275062561
76.974,28.668,0.12081169337034225
76.984,28.668,0.11952921003103256
76.994,28.668,0.11523842811584473
77.005,28.668,
77.015,28.668,0.11338809132575989
77.026,28.668,0.11431752890348434
77.036,28.668,0.11495482921600342
77.046,28.668,0.1185188814997673
77.057,28.668,0.12013309448957443
77.067,28.668,0.11616797745227814
77.078,28.668,0.12108678370714188
77.088,28.668,0.1153414398431778
77.098,28.668,0.12086924910545349
77.109,28.668,0.12120924890041351
77.119,28.668,0.12090163677930832
77.129,28.668,0.11908023804426193
77.14,28.668,0.11742371320724487
77.15,28.668,0.1139366403222084
77.161,28.668,0.11744367331266403
77.171,28.668,0.11798848956823349
77.181,28.668,0.11845462024211884
77.192,28.668,0.11751715838909149
77.202,28.668,0.11432121694087982
77.213,28.668,0.12028779089450836
77.223,28.668,0.11782564222812653
77.233,28.668,0.11795563995838165
77.244,28.668,0.12088172882795334
77.254,28.668,0.11640002578496933
77.264,28.668,0.11889688670635223
77.275,28.668,0.11490555107593536
77.285,28.668,0.12185892462730408
77.296,28.668,0.12058334797620773
77.306,28.668,0.11464865505695343
77.316,28.668,0.1197359710931778
76.963,28.678,0.11423733830451965
76.974,28.678,0.1183437630534172
