longitude,latitude,O3_value(mol/m^2)
77.296,28.512,0.1385253220796585
77.306,28.512,0.1379821002483368
77.316,28.512,0.12667037546634674
77.327,28.512,0.12882877886295319
77.337,28.512,
76.891,28.522,0.12841825187206268
76.901,28.522,0.13396616280078888
76.911,28.522,
76.922,28.522,0.1261599063873291
76.932,28.522,0.13678111135959625
76.943,28.522,
76.953,28.522,0.13875818252563477
76.963,28.522,
76.974,28.522,0.14378990232944489
76.984,28.522,0.12967073917388916
76.994,28.522,
77.005,28.522,0.13869452476501465
77.015,28.522,0.13282722234725952
77.057,28.522,0.13218753039836884
77.067,28.522,0.1383165717124939
77.078,28.522,
77.088,28.522,0.1382848620414734
77.098,28.522,0.12378998100757599
77.109,28.522,0.12437506020069122
77.119,28.522,0.1361401528120041
77.129,28.522,0.13515949249267578
77.14,28.522,0.1364789605140686
77.15,28.522,
77.161,28.522,0.13404279947280884
77.171,28.522,0.13156349956989288
77.181,28.522,0.1387721300125122
77.192,28.522,0.12868425250053406
77.202,28.522,0.12913066148757935
77.213,28.522,0.1370205283164978
77.223,28.522,0.14309890568256378
77.233,28.522,0.13831683993339539
77.244,28.522,0.13558360934257507
77.254,28.522,
77.264,28.522,0.1244751587510109
77.275,28.522,
77.285,28.522,0.13015927374362946
77.296,28.522,0.12883976101875305
77.306,28.522,0.1286066770553589
77.316,28.522,0.126396045088768
77.327,28.522,0.12797558307647705
77.337,28.522,
76.88,28.531,0.12959584593772888
76.891,28.531,0.1412605196237564
76.901,28.531,0.13823458552360535
76.911,28.531,0.12924116849899292
76.922,28.531,0.13932570815086365
76.932,28.531,0.12881186604499817
76.943,28.531,0.1265765130519867
76.953,28.531,0.12970785796642303
76.963,28.531,0.1378374546766281
76.974,28.531,0.12607622146606445
76.984,28.531,0.1291918158531189
76.994,28.531,0.12429864704608917
77.036,28.531,0.12516836822032928
77.046,28.531,0.13638412952423096
77.057,28.531,0.12478607892990112
77.067,28.531,0.12391788512468338
77.078,28.531,0.12673667073249817
77.088,28.531,0.1393921971321106
77.098,28.531,0.13961218297481537
77.109,28.531,0.13296477496623993
77.119,28.531,0.12675653398036957
77.129,28.531,0.1248806044459343
77.14,28.531,
77.15,28.531,0.1259903907775879
77.161,28.531,
77.171,28.531,0.12806794047355652
77.181,28.531,0.1378692239522934
77.192,28.531,
77.202,28.531,
77.213,28.531,
77.223,28.531,
77.233,28.531,
77.244,28.531,
77.254,28.531,0.12229233235120773
77.264,28.531,0.13755102455615997
77.275,28.531,0.12398424744606018
77.285,28.531,0.12623067200183868
77.296,28.531,0.1252349615097046
77.306,28.531,0.12556490302085876
77.316,28.531,0.1388557255268097
77.327,28.531,0.1352747529745102
76.87,28.541,0.12641337513923645
76.88,28.541,0.1271120309829712
76.891,28.541,0.1276460736989975
76.901,28.541,0.12861058115959167
76.911,28.541,0.12657518684864044
76.922,28.541,
76.932,28.541,0.12302736937999725
76.943,28.541,0.13861815631389618
76.953,28.541,0.13687214255332947
76.963,28.541,0.12460286170244217
76.974,28.541,0.12395947426557541
76.984,28.541,0.12682770192623138
76.994,28.541,0.12721627950668335
77.005,28.541,0.12557977437973022
77.015,28.541,0.12954042851924896
77.026,28.541,0.1263483166694641
77.036,28.541,0.1333371102809906
77.046,28.541,0.13931840658187866
77.057,28.541,0.12703758478164673
77.067,28.541,
77.078,28.541,0.13222987949848175
77.088,28.541,0.1253724843263626
77.098,28.541,
77.109,28.541,
77.119,28.541,
77.129,28.541,0.1372881829738617
77.14,28.541,0.12591975927352905
77.15,28.541,0.1266961693763733
77.161,28.541,0.14028477668762207
77.171,28.541,0.14341753721237183
77.181,28.541,0.13117733597755432
77.192,28.541,0.12801547348499298
77.202,28.541,0.12267839163541794
77.213,28.541,0.13817596435546875
77.223,28.541,0.12940938770771027
77.233,28.541,0.12712429463863373
77.244,28.541,0.12783019244670868
77.254,28.541,0.1406582146883011
77.264,28.541,
77.275,28.541,0.12769588828086853
77.285,28.541,0.13854920864105225
77.296,28.541,
77.306,28.541,0.1382744461297989
77.316,28.541,0.12767712771892548
76.849,28.551,
76.86,28.551,0.14031139016151428
76.87,28.551,0.1243712306022644
76.88,28.551,0.12357114255428314
76.891,28.551,0.12839074432849884
76.901,28.551,0.1293199360370636
76.911,28.551,0.12832309305667877
76.922,28.551,0.13641592860221863
76.932,28.551,
76.943,28.551,0.1291092187166214
76.953,28.551,0.12686273455619812
76.963,28.551,0.12571881711483002
76.974,28.551,0.12659506499767303
76.984,28.551,0.13497978448867798
76.994,28.551,
77.005,28.551,0.12546032667160034
77.015,28.551,0.12748952209949493
77.026,28.551,0.1375141739845276
77.036,28.551,0.12605655193328857
77.046,28.551,
77.057,28.551,0.14243042469024658
77.067,28.551,0.1384173333644867
77.078,28.551,0.12626102566719055
77.088,28.551,0.1331552416086197
77.098,28.551,0.1253872811794281
77.109,28.551,0.12967674434185028
77.119,28.551,
77.129,28.551,0.12631690502166748
77.14,28.551,0.12525781989097595
77.15,28.551,0.13977649807929993
77.161,28.551,0.13692182302474976
77.171,28.551,
77.181,28.551,0.13848699629306793
77.192,28.551,0.1257489174604416
77.202,28.551,0.12379594147205353
77.213,28.551,0.13452160358428955
77.223,28.551,
77.233,28.551,0.136598140001297
77.244,28.551,0.12562283873558044
77.254,28.551,0.12524326145648956
77.264,28.551,0.12381693720817566
77.275,28.551,0.1273725926876068
77.285,28.551,0.1284961849451065
77.296,28.551,0.14327338337898254
77.306,28.551,0.13879406452178955
77.316,28.551,0.12364161014556885
76.849,28.561,0.14175428450107574
76.86,28.561,0.13450941443443298
76.87,28.561,0.13861435651779175
76.88,28.561,0.1422223299741745
76.891,28.561,
76.901,28.561,
76.911,28.561,0.12999412417411804
76.922,28.561,0.13571768999099731
76.932,28.561,0.13624213635921478
76.943,28.561,0.1253654807806015
76.953,28.561,
76.963,28.561,0.13779982924461365
76.974,28.561,0.13955514132976532
76.984,28.561,
76.994,28.561,0.12596328556537628
77.005,28.561,0.13600854575634003
77.015,28.561,0.12595364451408386
77.026,28.561,0.12721852958202362
77.036,28.561,0.13655415177345276
77.046,28.561,0.13347193598747253
77.057,28.561,0.13696254789829254
77.067,28.561,0.14261455833911896
77.078,28.561,0.12462233006954193
77.088,28.561,0.12658190727233887
77.098,28.561,0.12578308582305908
77.109,28.561,0.14099180698394775
77.119,28.561,0.14304611086845398
77.129,28.561,0.12322104722261429
77.14,28.561,0.13781677186489105
77.15,28.561,
77.161,28.561,0.1370297074317932
77.171,28.561,0.1257096379995346
77.181,28.561,
77.192,28.561,
77.202,28.561,0.12365937978029251
77.213,28.561,0.13576394319534302
77.223,28.561,
77.233,28.561,0.1341935396194458
77.244,28.561,0.12683729827404022
77.254,28.561,0.13665953278541565
77.264,28.561,0.12523794174194336
77.275,28.561,0.12797558307647705
77.285,28.561,0.13859520852565765
77.296,28.561,0.13956193625926971
77.306,28.561,
76.849,28.571,0.13441725075244904
76.86,28.571,0.138808012008667
76.87,28.571,0.12546828389167786
76.88,28.571,0.12881186604499817
76.891,28.571,0.13581478595733643
76.901,28.571,0.12390477955341339
76.911,28.571,0.1385352462530136
76.922,28.571,0.12607622146606445
76.932,28.571,0.12315132468938828
76.943,28.571,0.12503089010715485
76.953,28.571,0.1282079517841339
76.963,28.571,0.12418124079704285
76.974,28.571,
76.984,28.571,0.12516836822032928
76.994,28.571,
77.005,28.571,0.1257960945367813
77.015,28.571,0.12624865770339966
77.026,28.571,0.1415776163339615
77.036,28.571,0.12367890030145645
77.046,28.571,0.12504693865776062
77.057,28.571,0.14142636954784393
77.067,28.571,0.12633547186851501
77.078,28.571,0.13379980623722076
77.088,28.571,0.13424749672412872
77.098,28.571,0.1241966038942337
77.109,28.571,0.12300410866737366
77.119,28.571,0.14250671863555908
77.129,28.571,0.13536733388900757
77.14,28.571,
77.15,28.571,0.12910407781600952
77.161,28.571,0.12380804121494293
77.171,28.571,
77.181,28.571,0.13194289803504944
77.192,28.571,0.1256401091814041
77.202,28.571,0.14069026708602905
77.213,28.571,0.1260661482810974
77.223,28.571,0.1375199556350708
77.233,28.571,
77.244,28.571,0.1345844268798828
77.254,28.571,0.13727177679538727
77.264,28.571,0.1288505345582962
77.275,28.571,
77.285,28.571,0.1247238963842392
77.296,28.571,
76.849,28.58,0.13156506419181824
76.86,28.58,0.13345219194889069
76.87,28.58,0.13419793546199799
76.88,28.58,0.12712784111499786
76.891,28.58,0.13601303100585938
76.901,28.58,0.12517893314361572
76.911,28.58,0.1225404143333435
76.922,28.58,0.12362781167030334
76.932,28.58,0.1291305273771286
76.943,28.58,0.1276344209909439
76.953,28.58,
76.963,28.58,0.12658362090587616
76.974,28.58,0.12747736275196075
76.984,28.58,0.1232367679476738
76.994,28.58,0.12329571694135666
77.005,28.58,0.12574376165866852
77.015,28.58,0.12064967304468155
77.026,28.58,0.1366552859544754
77.036,28.58,
77.046,28.58,0.12704730033874512
77.057,28.58,0.13892896473407745
77.067,28.58,0.12872016429901123
77.078,28.58,0.12484414875507355
77.088,28.58,0.13835902512073517
77.098,28.58,0.14053697884082794
77.109,28.58,0.12249231338500977
77.119,28.58,0.13707022368907928
77.129,28.58,0.12652592360973358
77.14,28.58,0.12801547348499298
77.15,28.58,0.12265001982450485
77.161,28.58,0.12900663912296295
77.171,28.58,0.12950925529003143
77.181,28.58,0.12408085912466049
77.192,28.58,0.13802941143512726
77.202,28.58,0.1266012042760849
77.213,28.58,0.12335547804832458
77.223,28.58,
77.233,28.58,0.1258087158203125
77.244,28.58,0.1287948489189148
77.254,28.58,0.1336582452058792
77.264,28.58,0.12775926291942596
77.275,28.58,0.13889524340629578
77.285,28.58,0.1255529224872589
77.296,28.58,0.12850384414196014
76.87,28.59,0.12855957448482513
76.88,28.59,0.12532584369182587
76.891,28.59,0.12695907056331635
76.901,28.59,0.1258416324853897
76.911,28.59,0.12571881711483002
76.922,28.59,0.13125890493392944
76.932,28.59,0.12557977437973022
76.943,28.59,0.12954042851924896
76.953,28.59,0.12533053755760193
76.963,28.59,0.12535272538661957
76.974,28.59,0.14230988919734955
76.984,28.59,0.13846831023693085
76.994,28.59,0.12550614774227142
77.005,28.59,0.12516137957572937
77.015,28.59,0.12752120196819305
77.026,28.59,0.14025665819644928
77.036,28.59,0.13763990998268127
77.046,28.59,0.12655508518218994
77.057,28.59,0.12728255987167358
77.067,28.59,0.12631362676620483
77.078,28.59,0.13761714100837708
77.088,28.59,
77.098,28.59,0.12523624300956726
77.109,28.59,0.12692596018314362
77.119,28.59,0.1300719529390335
77.129,28.59,0.13805729150772095
77.14,28.59,0.13033123314380646
77.15,28.59,0.12547187507152557
77.161,28.59,0.1257665753364563
77.171,28.59,0.12884289026260376
77.181,28.59,0.12900099158287048
77.192,28.59,
77.202,28.59,0.12402396649122238
77.213,28.59,0.12381693720817566
77.223,28.59,0.12606380879878998
77.233,28.59,0.12410471588373184
77.244,28.59,0.1375313401222229
77.254,28.59,0.1250450164079666
77.264,28.59,0.13098213076591492
77.275,28.59,0.12715718150138855
77.285,28.59,0.13297156989574432
77.296,28.59,0.12602029740810394
77.306,28.59,0.12518641352653503
76.88,28.6,0.12672093510627747
76.891,28.6,0.1387140303850174
76.901,28.6,0.1265459507703781
76.911,28.6,
76.922,28.6,0.1259673684835434
76.932,28.6,0.1265060305595398
76.943,28.6,0.13499677181243896
76.953,28.6,0.14248903095722198
76.963,28.6,0.1295693814754486
76.974,28.6,0.13307489454746246
76.984,28.6,0.1427062600851059
76.994,28.6,0.1368027627468109
77.005,28.6,0.12428416311740875
77.015,28.6,0.12431161850690842
77.026,28.6,0.13866592943668365
77.036,28.6,0.12658190727233887
77.046,28.6,0.14040936529636383
77.057,28.6,
77.067,28.6,0.12612096965312958
77.078,28.6,0.13969983160495758
77.088,28.6,0.14214617013931274
77.098,28.6,0.1384589970111847
77.109,28.6,0.12577058374881744
77.119,28.6,0.12562574446201324
77.129,28.6,
77.14,28.6,0.13859188556671143
77.15,28.6,0.13629493117332458
77.161,28.6,0.13491766154766083
77.171,28.6,0.12536990642547607
77.181,28.6,0.1375199556350708
77.192,28.6,0.13756825029850006
77.202,28.6,0.1260002702474594
77.213,28.6,0.1272454410791397
77.223,28.6,0.12797558307647705
77.233,28.6,0.1350756287574768
77.244,28.6,
77.254,28.6,0.14054881036281586
77.264,28.6,0.1285557597875595
77.275,28.6,0.12415947020053864
77.285,28.6,0.12736225128173828
77.296,28.6,0.1355273276567459
77.306,28.6,0.1402411013841629
77.316,28.6,0.12301786988973618
77.327,28.6,
76.88,28.61,0.12898249924182892
76.891,28.61,0.12617777287960052
76.901,28.61,0.12484219670295715
76.911,28.61,0.13708217442035675
76.922,28.61,0.14023500680923462
76.932,28.61,0.13759253919124603
76.943,28.61,0.1421600729227066
76.953,28.61,0.13804912567138672
76.963,28.61,
76.974,28.61,0.12673667073249817
76.984,28.61,0.13495981693267822
76.994,28.61,0.12255512923002243
77.005,28.61,0.13717596232891083
77.015,28.61,
77.026,28.61,
77.036,28.61,
77.046,28.61,0.12427470088005066
77.057,28.61,
77.067,28.61,0.12485938519239426
77.078,28.61,0.14050760865211487
77.088,28.61,0.12536156177520752
77.098,28.61,0.1334570199251175
77.109,28.61,0.1254509687423706
77.119,28.61,0.1374564915895462
77.129,28.61,0.12436682730913162
77.14,28.61,0.14380399882793427
77.15,28.61,0.1244751587510109
77.161,28.61,0.1258641630411148
77.171,28.61,0.12832188606262207
77.181,28.61,
77.192,28.61,0.1351901888847351
77.202,28.61,
77.213,28.61,0.13631416857242584
77.223,28.61,0.12924812734127045
77.233,28.61,0.13889524340629578
77.244,28.61,0.12829415500164032
77.254,28.61,0.1399676501750946
77.264,28.61,0.13652414083480835
77.275,28.61,0.12730881571769714
77.285,28.61,0.1255785971879959
77.296,28.61,0.13772863149642944
77.306,28.61,0.1277102530002594
77.316,28.61,0.12551090121269226
77.327,28.61,0.12681244313716888
77.337,28.61,0.13185369968414307
76.891,28.619,0.12895740568637848
76.901,28.619,0.12706902623176575
76.911,28.619,
76.922,28.619,0.13857358694076538
76.932,28.619,
76.943,28.619,0.12594565749168396
76.953,28.619,0.12717221677303314
76.963,28.619,0.1387222558259964
76.974,28.619,
76.984,28.619,0.12698106467723846
76.994,28.619,0.1257697194814682
77.005,28.619,0.1309407502412796
77.015,28.619,0.1290712058544159
77.026,28.619,0.13148730993270874
77.036,28.619,0.12459852546453476
77.046,28.619,
77.057,28.619,0.1389804631471634
77.067,28.619,0.13926969468593597
77.078,28.619,0.12584248185157776
77.088,28.619,
77.098,28.619,0.12414157390594482
77.109,28.619,
77.119,28.619,
77.129,28.619,
77.14,28.619,0.1385018527507782
77.15,28.619,0.12878374755382538
77.161,28.619,0.13764040172100067
77.171,28.619,0.13537733256816864
77.181,28.619,0.1294703632593155
77.192,28.619,0.12483435869216919
77.202,28.619,0.1407082974910736
77.213,28.619,0.12440212070941925
77.223,28.619,0.12636254727840424
77.233,28.619,0.123679019510746
77.244,28.619,
77.254,28.619,0.12789036333560944
77.264,28.619,0.12253664433956146
77.275,28.619,0.1378163993358612
77.285,28.619,0.1259932965040207
77.296,28.619,
77.306,28.619,0.13900399208068848
77.316,28.619,0.12503479421138763
77.327,28.619,0.13139620423316956
77.337,28.619,0.12311533093452454
76.891,28.629,
76.911,28.629,0.12825077772140503
76.922,28.629,0.13095088303089142
76.953,28.629,0.12891867756843567
76.963,28.629,0.12752120196819305
76.974,28.629,0.12360566854476929
76.984,28.629,0.13709303736686707
76.994,28.629,0.12343282252550125
77.005,28.629,0.13045449554920197
77.015,28.629,0.12414706498384476
77.026,28.629,
77.036,28.629,0.12569387257099152
77.046,28.629,0.14133740961551666
77.057,28.629,0.12664082646369934
77.067,28.629,0.14068235456943512
77.078,28.629,0.1291511058807373
77.088,28.629,0.13364849984645844
77.098,28.629,0.12706258893013
77.109,28.629,0.13195016980171204
77.119,28.629,0.13491766154766083
77.129,28.629,0.1254378706216812
77.14,28.629,0.12379947304725647
77.15,28.629,0.14378416538238525
77.161,28.629,
77.171,28.629,0.1230253130197525
77.181,28.629,0.13009458780288696
77.192,28.629,0.13859520852565765
77.202,28.629,0.12308607250452042
77.213,28.629,0.12833482027053833
77.223,28.629,0.12447516620159149
77.233,28.629,0.12368707358837128
77.244,28.629,0.12869688868522644
77.254,28.629,0.12721876800060272
77.264,28.629,0.12721528112888336
77.275,28.629,0.12777292728424072
77.285,28.629,0.12753421068191528
77.296,28.629,0.12968623638153076
77.306,28.629,0.12552709877490997
77.316,28.629,0.143645778298378
77.327,28.629,
76.943,28.639,
76.953,28.639,0.12850333750247955
76.963,28.639,0.12423649430274963
76.974,28.639,0.12845422327518463
76.984,28.639,0.12483210116624832
76.994,28.639,0.12439446151256561
77.005,28.639,0.1276930719614029
77.015,28.639,0.1315234750509262
77.026,28.639,0.1293640434741974
77.036,28.639,0.12868425250053406
77.046,28.639,0.13977107405662537
77.057,28.639,
77.067,28.639,0.14102213084697723
77.078,28.639,
77.088,28.639,0.12611250579357147
77.098,28.639,0.13927528262138367
77.109,28.639,0.13649882376194
77.119,28.639,0.13990622758865356
77.129,28.639,0.12489116191864014
77.14,28.639,
77.15,28.639,0.1289646327495575
77.161,28.639,0.12496981769800186
77.171,28.639,0.12797558307647705
77.181,28.639,0.1252053678035736
77.192,28.639,0.12601588666439056
77.202,28.639,0.12635529041290283
77.213,28.639,0.12629778683185577
77.223,28.639,0.1257983297109604
77.233,28.639,0.12649454176425934
77.244,28.639,0.12738481163978577
77.254,28.639,
77.264,28.639,
77.275,28.639,0.12405190616846085
77.285,28.639,0.1384354531764984
77.296,28.639,0.13575148582458496
77.306,28.639,0.12707772850990295
77.316,28.639,0.12765750288963318
76.932,28.649,0.12784667313098907
76.943,28.649,
76.953,28.649,
76.963,28.649,
76.974,28.649,0.1248806044459343
76.984,28.649,0.1268451064825058
76.994,28.649,0.13188783824443817
77.005,28.649,0.13362613320350647
77.015,28.649,0.12322104722261429
77.026,28.649,0.12569165229797363
77.036,28.649,
77.046,28.649,0.12441137433052063
77.057,28.649,0.12259376794099808
77.067,28.649,0.12852145731449127
77.078,28.649,0.12696677446365356
77.088,28.649,0.12519969046115875
77.098,28.649,0.1402566134929657
77.109,28.649,0.12262511253356934
77.119,28.649,0.12543043494224548
77.129,28.649,0.123818039894104
77.14,28.649,0.1272454410791397
77.15,28.649,
77.161,28.649,
77.171,28.649,0.12708672881126404
77.181,28.649,0.13590852916240692
77.192,28.649,0.13776111602783203
77.202,28.649,0.13346326351165771
77.213,28.649,0.12876608967781067
77.223,28.649,0.12737251818180084
77.233,28.649,0.12899890542030334
77.244,28.649,0.1289287507534027
77.254,28.649,
77.264,28.649,0.13953307271003723
77.275,28.649,0.12618009746074677
77.285,28.649,0.12645533680915833
77.296,28.649,0.13016808032989502
77.306,28.649,
77.316,28.649,
76.932,28.659,0.12438415735960007
76.943,28.659,0.13615168631076813
76.953,28.659,0.14348669350147247
76.963,28.659,0.1277628242969513
76.974,28.659,0.13909126818180084
76.984,28.659,0.12583261728286743
76.994,28.659,0.12484454363584518
77.005,28.659,0.13806606829166412
77.015,28.659,0.12095082551240921
77.026,28.659,0.12584248185157776
77.036,28.659,0.12564592063426971
77.046,28.659,0.12914322316646576
77.057,28.659,
77.067,28.659,0.14125557243824005
77.078,28.659,
77.088,28.659,
77.098,28.659,0.12878374755382538
77.109,28.659,0.12458615005016327
77.119,28.659,
77.129,28.659,0.12543967366218567
77.14,28.659,0.12632860243320465
77.15,28.659,
77.161,28.659,0.1279042810201645
77.171,28.659,
77.181,28.659,0.13304489850997925
77.192,28.659,0.12952060997486115
77.202,28.659,0.137091264128685
77.213,28.659,0.13605071604251862
77.223,28.659,0.14138063788414001
77.233,28.659,
77.244,28.659,0.13852547109127045
77.254,28.659,0.1254589706659317
77.264,28.659,0.1375984102487564
77.275,28.659,0.12462009489536285
77.285,28.659,0.12256531417369843
77.296,28.659,0.12776002287864685
77.306,28.659,0.1336708515882492
77.316,28.659,
76.953,28.668,0.12594397366046906
76.963,28.668,0.12772054970264435
76.974,28.668,0.12631690502166748
76.984,28.668,
76.994,28.668,0.12249231338500977
77.005,28.668,0.14177575707435608
77.015,28.668,0.13402314484119415
77.026,28.668,
77.036,28.668,0.13979685306549072
77.046,28.668,
77.057,28.668,0.124454066157341
77.067,28.668,0.1263255923986435
77.078,28.668,0.12509644031524658
77.088,28.668,0.12352676689624786
77.098,28.668,0.12932342290878296
77.109,28.668,0.1332070380449295
77.119,28.668,
77.129,28.668,0.12515369057655334
77.14,28.668,0.1259225308895111
77.15,28.668,0.13956193625926971
77.161,28.668,0.12833482027053833
77.171,28.668,0.12834928929805756
77.181,28.668,0.14260439574718475
77.192,28.668,
77.202,28.668,
77.213,28.668,0.12624040246009827
77.223,28.668,
77.233,28.668,0.12465399503707886
77.244,28.668,0.12697544693946838
77.254,28.668,0.12438420951366425
77.264,28.668,
77.275,28.668,0.1383485198020935
77.285,28.668,0.12958309054374695
77.296,28.668,0.12482848018407822
77.306,28.668,0.1287555992603302
77.316,28.668,0.14081469178199768
76.963,28.678,0.12250924855470657
76.974,28.678,0.1371530443429947
76.984,28.678,0.12678587436676025
76.994,28.678,0.136505588889122
77.005,28.678,0.1252061426639557
77.015,28.678,0.12680259346961975
77.026,28.678,0.12531907856464386
77.036,28.678,0.12479584664106369
77.046,28.678,0.14380399882793427
77.057,28.678,0.1385018527507782
77.067,28.678,
77.078,28.678,0.12720061838626862
77.088,28.678,0.1391199827194214
77.098,28.678,0.12193232774734497
77.109,28.678,0.13727177679538727
77.119,28.678,0.12629641592502594
77.129,28.678,0.127041757106781
77.14,28.678,
77.15,28.678,0.12763072550296783
77.161,28.678,0.12579728662967682
77.171,28.678,0.12457605451345444
77.181,28.678,0.1257627308368683
77.192,28.678,0.128926083445549
77.202,28.678,
77.213,28.678,0.12628808617591858
77.223,28.678,0.13467296957969666
77.233,28.678,0.12568669021129608
77.244,28.678,0.1391320526599884
77.254,28.678,0.12707772850990295
77.264,28.678,0.12211550027132034
77.275,28.678,0.12716233730316162
77.285,28.678,
77.296,28.678,
77.306,28.678,
77.316,28.678,0.1419372707605362
77.327,28.678,
76.963,28.688,0.13983356952667236
76.974,28.688,0.1345902532339096
76.984,28.688,0.12490017712116241
76.994,28.688,0.12504933774471283
77.005,28.688,0.1257045567035675
77.015,28.688,0.12852145731449127
77.026,28.688,0.12597773969173431
77.036,28.688,0.1400734782218933
77.046,28.688,0.12972921133041382
77.057,28.688,0.12497158348560333
77.067,28.688,
77.078,28.688,0.1244082897901535
77.088,28.688,0.12414467334747314
77.098,28.688,0.12523794174194336
77.109,28.688,0.1336582452058792
77.119,28.688,
77.129,28.688,
77.14,28.688,0.12361238896846771
77.15,28.688,
77.161,28.688,0.12876608967781067
77.171,28.688,0.12578043341636658
77.181,28.688,0.1281297206878662
77.192,28.688,0.14085103571414948
77.202,28.688,0.12493505328893661
77.213,28.688,0.1250154823064804
77.223,28.688,
77.233,28.688,0.12469321489334106
77.244,28.688,0.13016808032989502
77.254,28.688,0.1358945071697235
77.264,28.688,0.1281767338514328
