longitude,latitude,O3_value(mol/m^2)
77.098,28.698,0.1221206933259964
77.109,28.698,0.1255098432302475
77.119,28.698,0.125113844871521
77.129,28.698,0.12378077208995819
77.14,28.698,0.12171845883131027
77.15,28.698,0.1253514289855957
77.161,28.698,0.12566053867340088
77.171,28.698,0.1217615082859993
77.181,28.698,0.1239108219742775
77.192,28.698,0.12149678170681
77.202,28.698,0.12084240466356277
77.213,28.698,
77.223,28.698,0.12413737922906876
77.233,28.698,0.12324453145265579
77.244,28.698,0.12052638828754425
77.254,28.698,0.12429408729076385
77.264,28.698,
77.275,28.698,
77.285,28.698,0.12107063084840775
77.296,28.698,
77.306,28.698,0.12554237246513367
77.316,28.698,0.1278839260339737
76.963,28.707,0.12449277192354202
76.974,28.707,0.12475890666246414
76.984,28.707,
76.994,28.707,0.12460844963788986
77.005,28.707,0.12220731377601624
77.015,28.707,0.12431855499744415
77.026,28.707,0.12498423457145691
77.036,28.707,0.12551115453243256
77.046,28.707,0.12441308051347733
77.057,28.707,
77.067,28.707,0.1202387586236
77.078,28.707,0.12446091324090958
77.088,28.707,0.12289935350418091
77.098,28.707,0.1247088611125946
77.109,28.707,
77.119,28.707,0.12125986069440842
77.129,28.707,0.12411536276340485
77.14,28.707,
77.15,28.707,0.12420710921287537
77.161,28.707,
77.171,28.707,0.12116397172212601
77.181,28.707,
77.192,28.707,0.12387169152498245
77.202,28.707,
77.213,28.707,
77.223,28.707,0.12010794132947922
77.233,28.707,0.1269083023071289
77.244,28.707,
77.254,28.707,0.12271074205636978
77.264,28.707,
77.275,28.707,0.1259334683418274
77.285,28.707,
77.306,28.707,0.12554647028446198
77.316,28.707,0.1231861412525177
76.953,28.717,0.12382625043392181
76.963,28.717,0.1232474073767662
76.974,28.717,0.12268989533185959
76.984,28.717,0.12350752204656601
76.994,28.717,0.12033747881650925
77.005,28.717,0.12242960184812546
77.015,28.717,0.12357591092586517
77.026,28.717,
77.036,28.717,0.1270604431629181
77.046,28.717,0.11972001194953918
77.057,28.717,0.12320420891046524
77.067,28.717,0.12391307204961777
77.078,28.717,0.12347835302352905
77.088,28.717,0.12402451783418655
77.098,28.717,
77.109,28.717,0.12427771091461182
77.119,28.717,0.12278319150209427
77.129,28.717,0.12552975118160248
77.14,28.717,0.12455987930297852
77.15,28.717,0.12138290703296661
77.161,28.717,0.12523223459720612
77.171,28.717,
77.181,28.717,
77.192,28.717,0.12481869757175446
77.202,28.717,0.1224319264292717
77.213,28.717,0.1224733516573906
77.223,28.717,0.12246770411729813
77.233,28.717,0.12200134247541428
77.244,28.717,
77.254,28.717,0.1219523698091507
77.264,28.717,0.12650327384471893
77.275,28.717,
77.285,28.717,0.12024388462305069
76.963,28.727,0.12411089986562729
76.974,28.727,0.12398182600736618
76.984,28.727,0.12158777564764023
76.994,28.727,0.1233007162809372
77.005,28.727,0.12360558658838272
77.015,28.727,0.12321985512971878
77.026,28.727,
77.036,28.727,
77.046,28.727,0.12625081837177277
77.057,28.727,0.12234119325876236
77.067,28.727,0.12170233577489853
77.078,28.727,0.12212827056646347
77.088,28.727,0.12152177840471268
77.098,28.727,
77.109,28.727,0.12192846089601517
77.119,28.727,0.12182527780532837
77.129,28.727,0.12068620324134827
77.14,28.727,
77.15,28.727,0.12244360148906708
77.161,28.727,0.12213097512722015
77.171,28.727,0.1258084774017334
77.181,28.727,
77.192,28.727,0.12161397933959961
77.202,28.727,
77.213,28.727,0.12370835989713669
77.223,28.727,0.1244855672121048
77.233,28.727,
77.244,28.727,0.1254504919052124
77.254,28.727,0.12231779843568802
77.264,28.727,
77.275,28.727,
76.963,28.737,0.12156253308057785
76.974,28.737,0.12104243785142899
76.984,28.737,0.12444375455379486
76.994,28.737,0.12647050619125366
77.005,28.737,0.11941952258348465
77.015,28.737,0.12190047651529312
77.026,28.737,0.12043137103319168
77.036,28.737,
77.046,28.737,0.12262868136167526
77.057,28.737,0.12083681672811508
77.067,28.737,0.12062355130910873
77.078,28.737,0.12628434598445892
77.088,28.737,0.11969602853059769
77.098,28.737,
77.109,28.737,0.12365321815013885
77.119,28.737,
77.129,28.737,0.1211991161108017
77.14,28.737,0.12290659546852112
77.15,28.737,
77.161,28.737,0.12487436085939407
77.171,28.737,0.12142347544431686
77.181,28.737,0.12302085012197495
77.192,28.737,0.12735441327095032
77.202,28.737,
77.213,28.737,0.1240319311618805
77.223,28.737,0.12493880838155746
77.233,28.737,0.12127228081226349
77.244,28.737,0.12112397700548172
77.254,28.737,0.12057085335254669
76.963,28.747,
76.974,28.747,
76.984,28.747,0.12446430325508118
76.994,28.747,0.12374317646026611
77.005,28.747,0.12389218062162399
77.015,28.747,0.11936527490615845
77.026,28.747,0.12489313632249832
77.036,28.747,0.12289935350418091
77.046,28.747,0.1251143515110016
77.057,28.747,0.12545408308506012
77.067,28.747,0.12645156681537628
77.078,28.747,0.12220784276723862
77.088,28.747,
77.098,28.747,0.12477383762598038
77.109,28.747,0.1237948089838028
77.119,28.747,0.12322188168764114
77.129,28.747,
77.14,28.747,
77.15,28.747,0.1250133216381073
77.161,28.747,0.12355566769838333
77.171,28.747,0.12192661315202713
77.181,28.747,0.12371980398893356
77.192,28.747,0.12552811205387115
77.202,28.747,
77.213,28.747,0.12509262561798096
77.223,28.747,0.12366030365228653
77.233,28.747,0.12102271616458893
77.244,28.747,0.12377753108739853
77.254,28.747,0.12565702199935913
76.953,28.756,0.12348297238349915
76.963,28.756,0.1260635107755661
76.974,28.756,0.12330380827188492
76.984,28.756,0.12315576523542404
76.994,28.756,0.1209690198302269
77.005,28.756,0.12484469264745712
77.015,28.756,0.12228437513113022
77.026,28.756,0.12504789233207703
77.036,28.756,0.12437822669744492
77.046,28.756,
77.057,28.756,0.12319168448448181
77.067,28.756,0.12599605321884155
77.078,28.756,0.12277599424123764
77.088,28.756,
77.098,28.756,
77.109,28.756,
77.119,28.756,0.12306444346904755
77.129,28.756,0.12266254425048828
77.14,28.756,
77.15,28.756,0.1199134886264801
77.161,28.756,0.12193778902292252
77.171,28.756,0.12460210174322128
77.181,28.756,0.12318845838308334
77.192,28.756,0.12161560356616974
77.202,28.756,0.12285849452018738
77.213,28.756,0.11937131732702255
77.223,28.756,0.12258479744195938
77.233,28.756,0.1229705810546875
77.244,28.756,
76.963,28.766,0.12333977967500687
76.974,28.766,0.12293099611997604
76.984,28.766,0.12140259891748428
76.994,28.766,0.12364319711923599
77.005,28.766,0.12695012986660004
77.015,28.766,0.12057048082351685
77.026,28.766,
77.036,28.766,0.12526190280914307
77.046,28.766,0.12582243978977203
77.057,28.766,0.12232138961553574
77.067,28.766,0.12390317022800446
77.078,28.766,0.12229474633932114
77.088,28.766,0.12126006931066513
77.098,28.766,0.11993570625782013
77.109,28.766,0.12168063968420029
77.119,28.766,0.1216619685292244
77.129,28.766,
77.14,28.766,0.12152893096208572
77.15,28.766,
77.161,28.766,
77.171,28.766,0.12651105225086212
77.181,28.766,0.12182677537202835
77.192,28.766,0.12156897783279419
77.202,28.766,
77.213,28.766,0.12515363097190857
77.223,28.766,0.12503443658351898
76.953,28.776,0.11957331001758575
76.963,28.776,0.12190047651529312
76.974,28.776,0.12551209330558777
76.984,28.776,
76.994,28.776,0.12656177580356598
77.005,28.776,0.12444428354501724
77.015,28.776,0.1233920082449913
77.026,28.776,0.1197359636425972
77.036,28.776,0.1247350424528122
77.046,28.776,
77.057,28.776,
77.067,28.776,0.1250096708536148
77.078,28.776,0.1266542673110962
77.088,28.776,
77.098,28.776,0.12109691649675369
77.109,28.776,
77.119,28.776,0.12509436905384064
77.129,28.776,0.12324453145265579
77.14,28.776,0.12119226157665253
77.15,28.776,0.12458302080631256
77.161,28.776,0.11969493329524994
77.171,28.776,
77.181,28.776,0.12693314254283905
77.192,28.776,
77.202,28.776,0.11884728074073792
77.213,28.776,0.12188336998224258
77.223,28.776,0.12119581550359726
76.953,28.786,0.1198960691690445
76.963,28.786,0.12461233884096146
76.974,28.786,0.12394499778747559
76.984,28.786,0.12493399530649185
76.994,28.786,0.1255098432302475
77.005,28.786,0.12162504345178604
77.015,28.786,0.1262131929397583
77.026,28.786,0.12220784276723862
77.036,28.786,0.12285231798887253
77.046,28.786,0.12121489644050598
77.057,28.786,
77.067,28.786,0.12322188168764114
77.078,28.786,0.12196022272109985
77.088,28.786,0.12307226657867432
77.098,28.786,0.1211923137307167
77.109,28.786,0.12054494768381119
77.119,28.786,0.12125098705291748
77.129,28.786,0.12362005561590195
77.14,28.786,
77.15,28.786,0.12672898173332214
77.161,28.786,0.12292460352182388
77.171,28.786,0.12493771314620972
77.181,28.786,0.12267616391181946
77.192,28.786,
77.202,28.786,0.12399150431156158
77.213,28.786,0.1231861412525177
77.223,28.786,0.1252932846546173
76.953,28.795,
76.963,28.795,0.1259264349937439
76.974,28.795,
76.984,28.795,0.1191963255405426
76.994,28.795,0.12101658433675766
77.005,28.795,0.12100957334041595
77.015,28.795,
77.026,28.795,
77.036,28.795,
77.046,28.795,0.1222376897931099
77.057,28.795,0.1255963146686554
77.067,28.795,0.125287264585495
77.078,28.795,0.12243537604808807
77.088,28.795,0.12120109796524048
77.098,28.795,0.12067002803087234
77.109,28.795,0.12365856021642685
77.119,28.795,0.12325584888458252
77.129,28.795,0.12302736192941666
77.14,28.795,0.11992016434669495
77.15,28.795,
77.161,28.795,0.12052875757217407
77.171,28.795,0.12751324474811554
77.181,28.795,0.12363980710506439
77.192,28.795,0.12453505396842957
77.202,28.795,0.12240342795848846
76.953,28.805,0.1211126297712326
76.963,28.805,
76.974,28.805,0.12302955240011215
76.984,28.805,
76.994,28.805,0.12103469669818878
77.005,28.805,
77.015,28.805,0.12784035503864288
77.026,28.805,0.12220364809036255
77.036,28.805,0.12116397172212601
77.046,28.805,0.12343964725732803
77.057,28.805,0.12672118842601776
77.067,28.805,0.1216619685292244
77.078,28.805,
77.088,28.805,0.12372301518917084
77.098,28.805,
77.109,28.805,0.12312903255224228
77.119,28.805,
77.129,28.805,
77.14,28.805,0.12224176526069641
77.15,28.805,0.12713977694511414
77.161,28.805,
77.171,28.805,0.12458453327417374
77.181,28.805,0.12461544573307037
77.192,28.805,0.12289147824048996
76.953,28.815,0.12230218946933746
76.963,28.815,0.1243358701467514
76.974,28.815,0.12453313916921616
76.984,28.815,0.12400396913290024
76.994,28.815,0.12747278809547424
77.005,28.815,0.1248706728219986
77.015,28.815,0.12190914899110794
77.026,28.815,0.1239108219742775
77.036,28.815,
77.046,28.815,0.12032870203256607
77.057,28.815,
77.067,28.815,0.12667259573936462
77.078,28.815,0.11881589144468307
77.088,28.815,
77.098,28.815,0.12213160842657089
77.109,28.815,0.12101443111896515
77.119,28.815,0.12408456951379776
77.129,28.815,0.12500083446502686
77.14,28.815,0.1248934268951416
77.15,28.815,0.12294024229049683
77.161,28.815,0.1230672299861908
77.171,28.815,0.1258782148361206
77.181,28.815,0.12048670649528503
77.192,28.815,0.12229899317026138
77.202,28.815,
77.213,28.815,0.12254146486520767
76.974,28.825,0.12415041774511337
76.984,28.825,0.12481027096509933
76.994,28.825,
77.005,28.825,0.12019336223602295
77.015,28.825,
77.026,28.825,0.12255819141864777
77.036,28.825,0.12042313814163208
77.046,28.825,0.1215892806649208
77.057,28.825,0.12491220980882645
77.067,28.825,0.12431587278842926
77.078,28.825,0.12288033217191696
77.088,28.825,0.12429408729076385
77.098,28.825,0.12420253455638885
77.109,28.825,0.12250497937202454
77.119,28.825,
77.129,28.825,0.12619034945964813
77.14,28.825,0.12491704523563385
77.15,28.825,0.12357933074235916
77.161,28.825,0.12552648782730103
77.171,28.825,
77.181,28.825,0.12384435534477234
77.192,28.825,0.12393543124198914
77.202,28.825,0.12021923810243607
77.213,28.825,0.12376944720745087
77.223,28.825,0.12640631198883057
76.994,28.835,0.1222376897931099
77.005,28.835,0.1237030178308487
77.015,28.835,0.12449492514133453
77.026,28.835,
77.046,28.835,0.12326343357563019
77.057,28.835,0.12522880733013153
77.067,28.835,0.12036292999982834
77.078,28.835,0.12336751073598862
77.088,28.835,0.12363705039024353
77.098,28.835,
77.109,28.835,
77.119,28.835,0.12081091850996017
77.129,28.835,
77.14,28.835,0.12373405694961548
77.15,28.835,0.12363268435001373
77.161,28.835,0.12076416611671448
77.171,28.835,
77.181,28.835,0.12390515953302383
77.192,28.835,0.1266440898180008
77.202,28.835,
77.213,28.835,0.1204836517572403
77.046,28.844,
77.057,28.844,
77.067,28.844,0.12229521572589874
77.078,28.844,0.12151770293712616
77.088,28.844,0.12361828237771988
77.098,28.844,0.12534794211387634
77.109,28.844,0.12449606508016586
77.119,28.844,0.12224607169628143
77.129,28.844,0.12285078316926956
77.14,28.844,0.1228424608707428
77.171,28.844,
77.181,28.844,0.12142323702573776
77.192,28.844,0.12428286671638489
77.202,28.844,0.12442830950021744
77.213,28.844,0.12491422146558762
77.057,28.854,0.12400579452514648
77.067,28.854,
77.078,28.854,0.12207817286252975
77.088,28.854,0.12347231060266495
77.098,28.854,0.12391584366559982
77.109,28.854,
77.119,28.854,0.12154310941696167
77.129,28.854,0.11966841667890549
77.14,28.854,0.12361862510442734
77.181,28.854,0.12418846786022186
77.192,28.854,0.12392012029886246
77.202,28.854,0.12179877609014511
77.057,28.864,0.12285849452018738
77.067,28.864,0.12156876176595688
77.078,28.864,0.12248159945011139
77.088,28.864,
77.098,28.864,0.12399150431156158
77.109,28.864,0.12484528869390488
77.088,28.874,0.12584413588047028
