longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.7830032348634,22.14350274029899,,0.1412999182939529,0.124858409166336
82.7830032348634,22.28353152555577,0.1238662451505661,,0.1236677020788192
82.7830032348634,22.42356031081254,0.1210043504834175,0.1423436999320984,0.1260755062103271
82.7830032348634,22.563589096069315,0.1258069425821304,,0.1192975789308548
82.9230032348634,17.80261039733898,,,0.1264320462942123
82.9230032348634,17.942639182595755,0.1186684221029281,0.1262699514627456,0.1279344260692596
82.9230032348634,18.08266796785253,,,0.1199675872921943
82.9230032348634,18.222696753109304,,0.1302225142717361,0.1209127753973007
82.9230032348634,18.36272553836608,0.1280179023742675,,0.1248350962996482
82.9230032348634,18.50275432362285,0.1238809749484062,0.1381378918886184,
82.9230032348634,18.642783108879627,,0.1295555830001831,0.1224873960018158
82.9230032348634,18.7828118941364,,,0.1196848452091217
82.9230032348634,18.922840679393172,0.1185295730829238,,0.1269887536764145
82.9230032348634,19.062869464649957,0.1281339526176452,0.1266890168190002,
82.9230032348634,19.202898249906728,0.1265590488910675,0.1379414796829223,
82.9230032348634,19.342927035163505,,,
82.9230032348634,19.48295582042028,0.1282809525728225,0.1271990686655044,0.1255605369806289
82.9230032348634,19.62298460567705,,0.1260169297456741,0.1254446804523468
82.9230032348634,19.763013390933825,0.1240854039788246,,0.127347707748413
82.9230032348634,19.9030421761906,0.1266714483499527,0.1384216398000717,
82.9230032348634,20.043070961447373,0.1209681406617164,,
82.9230032348634,20.183099746704148,0.1229546889662742,0.1275089383125305,0.1264683604240417
82.9230032348634,20.32312853196092,0.1176555901765823,0.1244221404194831,0.1253043264150619
82.9230032348634,20.463157317217696,0.1245329454541206,0.1384126096963882,0.1254564225673675
82.9230032348634,20.60318610247447,0.1257678270339965,0.1392949670553207,
82.9230032348634,20.743214887731245,0.1193220019340515,0.1352465599775314,0.1260022521018982
82.9230032348634,20.88324367298802,0.1267053186893463,0.1269890367984771,0.1252210736274719
82.9230032348634,21.0232724582448,0.1292641162872314,0.125935360789299,
82.9230032348634,21.16330124350157,,,0.1258442848920822
82.9230032348634,21.303330028758342,0.1196600422263145,,0.1251060664653778
82.9230032348634,21.44335881401512,,0.143626406788826,0.1243740022182464
82.9230032348634,21.58338759927189,0.1262301951646804,0.1533251106739044,0.1265845894813537
82.9230032348634,21.72341638452867,0.1304442882537841,0.1263522505760193,
82.9230032348634,21.863445169785443,0.1184819340705871,,0.1262955516576767
82.9230032348634,22.003473955042217,0.1299375593662262,0.1317330300807953,0.125645563006401
82.9230032348634,22.14350274029899,0.1288223266601562,0.1422320455312729,0.1244231685996055
82.9230032348634,22.28353152555577,0.125771477818489,0.1309709548950195,0.1248901784420013
82.9230032348634,22.42356031081254,0.1171150282025337,,0.1242079883813858
82.9230032348634,22.563589096069315,0.1175804361701011,,0.1244825348258018
83.0630032348634,17.80261039733898,0.125226691365242,0.1304693520069122,0.1239601001143455
83.0630032348634,17.942639182595755,0.1275412142276764,,0.1238384395837783
83.0630032348634,18.08266796785253,0.1266452819108963,0.1261748969554901,
83.0630032348634,18.222696753109304,0.1202045381069183,0.1353641152381897,0.1260524839162826
83.0630032348634,18.36272553836608,,,
83.0630032348634,18.50275432362285,0.1273131668567657,0.1347842067480087,0.1210279166698455
83.0630032348634,18.642783108879627,0.1254500299692154,0.1384807974100113,0.1270491778850555
83.0630032348634,18.7828118941364,0.1280154585838318,0.1397405415773391,0.1254743486642837
83.0630032348634,18.922840679393172,0.1273937821388244,,0.1249340698122978
83.0630032348634,19.062869464649957,,0.1358502209186554,0.1247545331716537
83.0630032348634,19.202898249906728,0.1271408051252365,0.1254424899816513,0.1251631081104278
83.0630032348634,19.342927035163505,0.1284180134534835,,0.1262516379356384
83.0630032348634,19.48295582042028,0.1263414025306701,,
83.0630032348634,19.62298460567705,0.1253479123115539,,0.1280958503484726
83.0630032348634,19.763013390933825,0.1282825767993927,,0.1273999065160751
83.0630032348634,19.9030421761906,0.1188216358423233,0.137741282582283,0.1240300610661506
83.0630032348634,20.043070961447373,0.1278529614210128,0.136130154132843,0.1226187869906425
83.0630032348634,20.183099746704148,0.1206635758280754,,0.1268122494220733
83.0630032348634,20.32312853196092,0.1230796873569488,0.1271871626377105,0.1261442452669143
83.0630032348634,20.463157317217696,0.1165554821491241,0.1261039823293686,0.1225135251879692
83.0630032348634,20.60318610247447,0.1268964856863021,,0.1227946951985359
83.0630032348634,20.743214887731245,0.121840551495552,0.1261486113071441,0.1253730803728103
83.0630032348634,20.88324367298802,0.1227930337190628,0.1397714614868164,0.1267936676740646
83.0630032348634,21.0232724582448,0.1193088889122009,,0.1245846599340438
83.0630032348634,21.16330124350157,0.1226814612746238,0.1362541168928146,0.1218465119600296
83.0630032348634,21.303330028758342,0.1245006099343299,0.1307091116905212,0.1245113387703895
83.0630032348634,21.44335881401512,0.1302956044673919,0.1383183300495147,0.1257594376802444
83.0630032348634,21.58338759927189,0.1247473210096359,,0.1270095705986023
83.0630032348634,21.72341638452867,0.1195149645209312,0.1324316561222076,
83.0630032348634,21.863445169785443,,,0.1271242201328277
83.0630032348634,22.003473955042217,,,0.1286179721355438
83.0630032348634,22.14350274029899,0.1257624626159668,0.1242473497986793,0.1244201883673667
83.0630032348634,22.28353152555577,0.1245781630277633,,0.1234598010778427
83.0630032348634,22.42356031081254,,0.1450576186180114,0.1243363618850708
83.0630032348634,22.563589096069315,0.1285804808139801,0.1327787190675735,0.1239624992012977
83.2030032348634,17.80261039733898,0.1200063005089759,,0.1241958811879158
83.2030032348634,17.942639182595755,,0.1355725675821304,0.1216368377208709
83.2030032348634,18.08266796785253,0.1265290528535843,0.1326496005058288,0.1235050037503242
83.2030032348634,18.222696753109304,0.1253027021884918,0.1391904652118683,
83.2030032348634,18.36272553836608,0.1278078854084015,,
83.2030032348634,18.50275432362285,,0.126304879784584,
83.2030032348634,18.642783108879627,0.1192443966865539,0.1312288343906402,0.1183506026864051
83.2030032348634,18.7828118941364,0.1219450384378433,0.1335995942354202,0.1215255558490753
83.2030032348634,18.922840679393172,0.1271084696054458,0.1323776245117187,
83.2030032348634,19.062869464649957,0.1268005222082138,0.1364363580942154,0.1229861453175544
83.2030032348634,19.202898249906728,0.1285818964242935,0.1398063749074936,
83.2030032348634,19.342927035163505,0.1258062124252319,,
83.2030032348634,19.48295582042028,0.1277588903903961,0.1259007602930069,0.1189901977777481
83.2030032348634,19.62298460567705,0.125321015715599,0.1384324133396148,0.1249478310346603
83.2030032348634,19.763013390933825,0.1196680441498756,0.1375685930252075,0.1251832842826843
83.2030032348634,19.9030421761906,0.1235061809420585,,
83.2030032348634,20.043070961447373,0.1285274624824524,0.1379954814910888,0.1246597617864608
83.2030032348634,20.183099746704148,,0.1375162899494171,
83.2030032348634,20.32312853196092,0.1300178915262222,,
83.2030032348634,20.463157317217696,0.1177381724119186,0.1373372077941894,0.1254780292510986
83.2030032348634,20.60318610247447,0.1264656782150268,0.1338371932506561,0.1229082569479942
83.2030032348634,20.743214887731245,0.1159890741109848,,
83.2030032348634,20.88324367298802,0.1181645840406417,0.1263935714960098,0.1196773722767829
83.2030032348634,21.0232724582448,0.1262983083724975,0.1295490562915802,
83.2030032348634,21.16330124350157,0.1179153844714164,0.136780709028244,
83.2030032348634,21.303330028758342,0.1232664734125137,0.1375061720609665,0.1254256218671798
83.2030032348634,21.44335881401512,0.117950901389122,0.1334046423435211,0.1243018358945846
83.2030032348634,21.58338759927189,0.1212581023573875,,
83.2030032348634,21.72341638452867,,0.1330526322126388,0.1206530034542083
83.2030032348634,21.863445169785443,0.1180746704339981,0.1365426778793335,0.1241872012615203
83.2030032348634,22.003473955042217,0.119659423828125,0.1353020370006561,0.1340861320495605
83.2030032348634,22.14350274029899,,0.1330485790967941,0.1256696134805679
83.2030032348634,22.28353152555577,,0.1531424969434738,0.1238228380680084
83.2030032348634,22.42356031081254,,0.1450531333684921,0.1259350180625915
83.2030032348634,22.563589096069315,0.1244968771934509,0.1406901329755783,0.124766007065773
83.3430032348634,17.80261039733898,,0.1250908374786377,0.1250539720058441
83.3430032348634,17.942639182595755,0.1212647259235382,0.1302549391984939,0.1232348605990409
83.3430032348634,18.08266796785253,0.1278696209192276,0.1252314150333404,
83.3430032348634,18.222696753109304,0.1241635605692863,0.1381588876247406,0.1257233768701553
83.3430032348634,18.36272553836608,0.126998633146286,0.1298560053110122,0.125076413154602
83.3430032348634,18.50275432362285,0.120417296886444,0.1274050921201706,0.1198458895087242
83.3430032348634,18.642783108879627,0.1184114888310432,0.1289725601673126,0.1265792697668075
83.3430032348634,18.7828118941364,0.1225699782371521,0.1357794851064682,0.1235670521855354
83.3430032348634,18.922840679393172,0.1280132234096527,0.1360846906900406,0.1242615729570388
83.3430032348634,19.062869464649957,0.1241380870342254,,
83.3430032348634,19.202898249906728,,,0.1182963550090789
83.3430032348634,19.342927035163505,0.1250512599945068,,
83.3430032348634,19.48295582042028,0.1274670660495758,0.1303403675556183,0.1198976337909698
83.3430032348634,19.62298460567705,0.1265544295310974,0.1312697678804397,
83.3430032348634,19.763013390933825,,,0.1284437328577041
83.3430032348634,19.9030421761906,0.1229723691940307,0.1268202364444732,
83.3430032348634,20.043070961447373,0.1308184415102005,0.1393510848283767,0.1242629662156105
83.3430032348634,20.183099746704148,,,0.1259834617376327
83.3430032348634,20.32312853196092,0.1184139549732208,0.1354862302541732,0.125240609049797
83.3430032348634,20.463157317217696,0.121134877204895,0.126646414399147,0.1247995346784591
83.3430032348634,20.60318610247447,,0.1263819932937622,0.1257296353578567
83.3430032348634,20.743214887731245,0.1184905394911766,0.1351082473993301,0.1233983263373375
83.3430032348634,20.88324367298802,0.1241415664553642,0.128941997885704,0.122802197933197
83.3430032348634,21.0232724582448,0.1251191943883896,0.1299099922180175,0.1212818324565887
83.3430032348634,21.16330124350157,,0.1264138519763946,0.1257258206605911
83.3430032348634,21.303330028758342,0.1194563060998916,0.1324593275785446,0.1278885304927826
83.3430032348634,21.44335881401512,0.1195671111345291,0.1354904025793075,0.1275833845138549
83.3430032348634,21.58338759927189,,0.1310908496379852,0.1268565207719802
83.3430032348634,21.72341638452867,0.1181901097297668,0.1364959627389907,0.1250468790531158
83.3430032348634,21.863445169785443,0.129757821559906,0.14223513007164,0.1253611445426941
83.3430032348634,22.003473955042217,,0.1277936249971389,0.1249780729413032
83.3430032348634,22.14350274029899,0.1288153678178787,0.1419336348772049,0.1265081912279129
83.3430032348634,22.28353152555577,0.1249242946505546,,0.1422904729843139
83.3430032348634,22.42356031081254,0.1228320002555847,0.1437326520681381,0.1210926175117492
83.3430032348634,22.563589096069315,0.1193079203367233,0.1287741810083389,0.1227189153432846
83.4830032348634,17.80261039733898,0.1264151185750961,,0.1266710013151168
83.4830032348634,17.942639182595755,0.1283602267503738,,0.1264874786138534
83.4830032348634,18.08266796785253,0.1194025799632072,,
83.4830032348634,18.222696753109304,0.1260984688997268,,0.121862843632698
83.4830032348634,18.36272553836608,0.124568723142147,,0.1242081969976425
83.4830032348634,18.50275432362285,,0.1344323754310608,0.1268957704305648
83.4830032348634,18.642783108879627,,,0.1227620765566825
83.4830032348634,18.7828118941364,0.1248263493180275,,
83.4830032348634,18.922840679393172,0.1271892189979553,,0.126414880156517
83.4830032348634,19.062869464649957,0.1276912689208984,0.1255999058485031,0.125920370221138
83.4830032348634,19.202898249906728,0.1224401220679283,0.1344480365514755,
83.4830032348634,19.342927035163505,,0.126252070069313,0.1201866716146469
83.4830032348634,19.48295582042028,0.1191454082727432,,
83.4830032348634,19.62298460567705,0.1182744428515434,0.1310013830661773,0.1236057877540588
83.4830032348634,19.763013390933825,0.1202438101172447,0.1518014073371887,
83.4830032348634,19.9030421761906,0.1214988008141517,0.1251817047595977,0.1257966458797454
83.4830032348634,20.043070961447373,,,0.1240950897336006
83.4830032348634,20.183099746704148,,0.15284264087677,
83.4830032348634,20.32312853196092,,0.1306114047765731,0.1244282573461532
83.4830032348634,20.463157317217696,,,0.1279375702142715
83.4830032348634,20.60318610247447,0.1251104176044464,0.1264338493347168,0.1259519308805465
83.4830032348634,20.743214887731245,0.1242876797914505,,
83.4830032348634,20.88324367298802,0.1274302303791046,0.130147248506546,0.126171126961708
83.4830032348634,21.0232724582448,,,0.1214601248502731
83.4830032348634,21.16330124350157,0.1276108473539352,0.1353935152292251,0.1256893873214721
83.4830032348634,21.303330028758342,0.1292053014039993,,
83.4830032348634,21.44335881401512,0.1184495165944099,0.1309874206781387,0.12701977789402
83.4830032348634,21.58338759927189,0.1179845184087753,,0.1280548721551895
83.4830032348634,21.72341638452867,,0.1253823041915893,
83.4830032348634,21.863445169785443,,0.1419585347175598,0.1277736276388168
83.4830032348634,22.003473955042217,0.1261403560638427,,
83.4830032348634,22.14350274029899,0.1280299574136734,,0.1240122690796852
83.4830032348634,22.28353152555577,,,0.1258970499038696
83.4830032348634,22.42356031081254,0.1267940551042556,0.1415267288684845,
83.4830032348634,22.563589096069315,0.1178972721099853,0.1438692361116409,0.1213102862238884
83.6230032348634,17.80261039733898,,0.1265561431646347,0.1201357617974281
83.6230032348634,17.942639182595755,0.1264803111553192,0.1249477118253707,0.1256640553474426
83.6230032348634,18.08266796785253,0.130048006772995,0.1327467411756515,
83.6230032348634,18.222696753109304,0.1256803274154663,0.1268599033355713,0.1198984384536743
83.6230032348634,18.36272553836608,0.1176461428403854,0.1264696419239044,0.1267489343881607
83.6230032348634,18.50275432362285,0.1254298835992813,,0.1251414716243744
83.6230032348634,18.642783108879627,0.1248408630490303,0.1278464049100875,0.1265843212604522
83.6230032348634,18.7828118941364,0.1232404112815857,0.1364147663116455,
83.6230032348634,18.922840679393172,0.1251267492771148,0.1252247542142868,0.1257638186216354
83.6230032348634,19.062869464649957,0.1260984092950821,,0.1274903565645218
83.6230032348634,19.202898249906728,,0.1378150582313537,
83.6230032348634,19.342927035163505,0.1188774406909942,,0.12636798620224
83.6230032348634,19.48295582042028,0.1164760440587997,0.1257359534502029,0.1264125257730484
83.6230032348634,19.62298460567705,0.1274613887071609,0.1386763900518417,0.1249381825327873
83.6230032348634,19.763013390933825,0.126936674118042,0.128046452999115,0.1270655244588852
83.6230032348634,19.9030421761906,0.1244154423475265,0.1303318291902542,0.1261938214302063
83.6230032348634,20.043070961447373,0.1270453482866287,,0.1266048997640609
83.6230032348634,20.183099746704148,,,0.1228034496307373
83.6230032348634,20.32312853196092,0.1226121038198471,0.1256895512342453,0.1252309083938598
83.6230032348634,20.463157317217696,0.1177131086587905,0.139273002743721,0.1244290396571159
83.6230032348634,20.60318610247447,0.1195312067866325,0.1332964599132537,0.1198004484176635
83.6230032348634,20.743214887731245,0.1247564405202865,0.1291411072015762,0.1261674016714096
83.6230032348634,20.88324367298802,0.1203118413686752,0.1343504637479782,0.1266108006238937
83.6230032348634,21.0232724582448,0.1167251169681549,0.1260141432285308,0.1266970932483673
83.6230032348634,21.16330124350157,0.1179737821221351,0.1353082805871963,0.1247160285711288
83.6230032348634,21.303330028758342,0.1254584342241287,,0.1250961422920227
83.6230032348634,21.44335881401512,0.1283909380435943,0.14146488904953,0.1393481791019439
83.6230032348634,21.58338759927189,0.1239793226122856,0.1421233713626861,0.1253967881202697
83.6230032348634,21.72341638452867,0.1214731484651565,,0.1268933862447738
83.6230032348634,21.863445169785443,0.1175732836127281,,
83.6230032348634,22.003473955042217,0.1210439577698707,0.1442938596010208,0.1237712278962135
83.6230032348634,22.14350274029899,0.1164366751909256,0.1435958594083786,
83.6230032348634,22.28353152555577,,0.1416340917348861,
83.6230032348634,22.42356031081254,0.1196856126189231,,0.1255204677581787
83.6230032348634,22.563589096069315,,0.1270113587379455,
83.7630032348634,17.80261039733898,,0.1304557919502258,0.1189368143677711
83.7630032348634,17.942639182595755,0.129191592335701,0.1378576010465622,
83.7630032348634,18.08266796785253,0.1230752319097518,0.1335851699113845,0.1215039268136024
83.7630032348634,18.222696753109304,0.1233405247330665,0.1340248137712478,0.1252128928899765
83.7630032348634,18.36272553836608,0.12715645134449,0.1358256340026855,
83.7630032348634,18.50275432362285,,0.1358444988727569,0.1222794577479362
83.7630032348634,18.642783108879627,0.1276648640632629,0.128028929233551,
83.7630032348634,18.7828118941364,,0.1557186394929886,
83.7630032348634,18.922840679393172,0.122931532561779,0.1371433734893798,
83.7630032348634,19.062869464649957,0.1291244775056839,,0.1248353570699691
83.7630032348634,19.202898249906728,,0.1274946630001068,0.1238003596663475
83.7630032348634,19.342927035163505,0.1259876042604446,0.1290289759635925,0.1269080340862274
83.7630032348634,19.48295582042028,0.1251440346240997,0.1262133121490478,0.1263286918401718
83.7630032348634,19.62298460567705,0.1183275952935218,0.1566565483808517,0.1197342276573181
83.7630032348634,19.763013390933825,0.1263272315263748,0.1277609169483184,0.1214047968387603
83.7630032348634,19.9030421761906,0.1170729547739029,0.1340548545122146,0.1244420707225799
83.7630032348634,20.043070961447373,0.1204045265913009,0.1274415701627731,
83.7630032348634,20.183099746704148,,0.1407248824834823,0.1268108189105987
83.7630032348634,20.32312853196092,,0.1260454952716827,
83.7630032348634,20.463157317217696,,0.1265678852796554,0.1248412206768989
83.7630032348634,20.60318610247447,,0.1286496967077255,0.1247947365045547
83.7630032348634,20.743214887731245,0.1251129955053329,0.1353212893009185,0.1392386853694915
83.7630032348634,20.88324367298802,0.1258329153060913,0.1363106667995453,0.1259227842092514
83.7630032348634,21.0232724582448,,0.1364841908216476,
83.7630032348634,21.16330124350157,0.1244561746716499,0.1408188492059707,
83.7630032348634,21.303330028758342,0.1184462532401084,0.1251602470874786,0.122215911746025
83.7630032348634,21.44335881401512,0.1203235611319542,0.1394453793764114,0.1274494379758834
83.7630032348634,21.58338759927189,0.1250298470258712,0.1328773349523544,
83.7630032348634,21.72341638452867,0.1172046661376953,0.1333366930484771,0.124830387532711
83.7630032348634,21.863445169785443,0.1245391517877578,0.1391932517290115,
83.7630032348634,22.003473955042217,,0.1387258619070053,0.1252625882625579
83.7630032348634,22.14350274029899,0.1259957253932953,0.1260638982057571,0.1286577135324478
83.7630032348634,22.28353152555577,,0.1297380328178405,0.128144696354866
83.7630032348634,22.42356031081254,,0.1460204422473907,
83.7630032348634,22.563589096069315,0.1254016757011413,0.1370543539524078,0.1235912665724754
83.9030032348634,17.80261039733898,,0.1279070973396301,0.1284966170787811
83.9030032348634,17.942639182595755,0.1189466938376426,0.1255044639110565,
83.9030032348634,18.08266796785253,,0.1359092146158218,0.124857060611248
83.9030032348634,18.222696753109304,0.1258714497089386,0.1257372200489044,0.1193296760320663
83.9030032348634,18.36272553836608,0.131432756781578,0.1255312412977218,0.1261773705482483
83.9030032348634,18.50275432362285,0.1262753754854202,0.1372778862714767,0.1251887381076812
83.9030032348634,18.642783108879627,0.128108873963356,0.128126174211502,
83.9030032348634,18.7828118941364,0.1273381561040878,0.1343959718942642,0.1267228573560714
83.9030032348634,18.922840679393172,0.1206077635288238,0.1304303109645843,0.1276164352893829
83.9030032348634,19.062869464649957,0.1235112324357032,,
83.9030032348634,19.202898249906728,0.123739905655384,,0.1257596164941787
83.9030032348634,19.342927035163505,0.1207879409193992,0.1326077878475189,0.1265637427568435
83.9030032348634,19.48295582042028,0.1288169026374817,0.1365421116352081,0.1262072324752807
83.9030032348634,19.62298460567705,0.1288022845983505,0.1359731256961822,0.1234305575489997
83.9030032348634,19.763013390933825,0.1293475031852722,,0.1216692775487899
83.9030032348634,19.9030421761906,0.1182450503110885,,0.126459926366806
83.9030032348634,20.043070961447373,0.1231646388769149,0.1375531256198883,0.1234078481793403
83.9030032348634,20.183099746704148,,0.1353968232870102,0.1254579573869705
83.9030032348634,20.32312853196092,0.118259496986866,0.1267876029014587,0.1271427869796753
83.9030032348634,20.463157317217696,0.1262935250997543,0.1304941028356552,0.1236701980233192
83.9030032348634,20.60318610247447,0.1259577721357345,,0.1275581866502761
83.9030032348634,20.743214887731245,0.1308644860982895,,0.1241656243801117
83.9030032348634,20.88324367298802,0.1258996874094009,0.1256880611181259,0.1250298172235489
83.9030032348634,21.0232724582448,0.1194058284163475,0.1451123654842376,
83.9030032348634,21.16330124350157,0.1241401955485344,0.1290040463209152,0.125199019908905
83.9030032348634,21.303330028758342,0.1273759603500366,0.1390073150396347,
83.9030032348634,21.44335881401512,0.1179952323436737,0.160427063703537,0.1196453943848609
83.9030032348634,21.58338759927189,,0.137017473578453,
83.9030032348634,21.72341638452867,0.1202431246638298,,0.1257738620042801
83.9030032348634,21.863445169785443,0.1280299574136734,0.1407765597105026,
83.9030032348634,22.003473955042217,0.1260422170162201,0.1260431557893753,0.122139111161232
83.9030032348634,22.14350274029899,,0.1361683011054992,0.1248563751578331
83.9030032348634,22.28353152555577,0.1182039454579353,0.1323182880878448,
83.9030032348634,22.42356031081254,0.1178653538227081,0.1346920877695083,0.1191622614860534
83.9030032348634,22.563589096069315,0.1302904933691024,0.1307841092348098,0.1239712089300155
84.0430032348634,17.80261039733898,0.1197754591703414,0.1291686296463012,
84.0430032348634,17.942639182595755,0.1190793961286544,0.1264813542366027,0.1272724419832229
84.0430032348634,18.08266796785253,0.1261652112007141,,0.1234897300601005
84.0430032348634,18.222696753109304,0.1235824152827262,0.1364336162805557,
84.0430032348634,18.36272553836608,0.1274178922176361,,0.1196563020348548
84.0430032348634,18.50275432362285,0.1210100203752517,,0.1257791221141815
84.0430032348634,18.642783108879627,0.1197772622108459,,0.1257311850786209
84.0430032348634,18.7828118941364,,0.1256256848573684,0.1205634698271751
84.0430032348634,18.922840679393172,,0.1257463991641998,0.1258114576339721
84.0430032348634,19.062869464649957,,0.1369296908378601,0.1228139623999595
84.0430032348634,19.202898249906728,0.1275103539228439,0.1551921218633651,0.1212989836931228
84.0430032348634,19.342927035163505,0.1196255832910537,0.1357138156890869,
84.0430032348634,19.48295582042028,0.1249925345182418,0.1279008686542511,0.1259685158729553
84.0430032348634,19.62298460567705,0.1243105605244636,0.1271677762269973,0.1266829073429107
84.0430032348634,19.763013390933825,,0.1283012181520462,0.1245779246091842
84.0430032348634,19.9030421761906,0.1268554180860519,0.1359463185071945,
84.0430032348634,20.043070961447373,,,
84.0430032348634,20.183099746704148,0.1290691345930099,0.1260789632797241,
84.0430032348634,20.32312853196092,0.1170781031250953,,0.1254701912403106
84.0430032348634,20.463157317217696,,0.1326586157083511,0.1257984936237335
84.0430032348634,20.60318610247447,0.1172651723027229,,0.1234739273786544
84.0430032348634,20.743214887731245,0.123584359884262,0.1342689543962478,0.122793048620224
84.0430032348634,20.88324367298802,,0.1269340068101883,0.1255570501089096
84.0430032348634,21.0232724582448,0.1210656613111496,,
84.0430032348634,21.16330124350157,,0.1230356320738792,0.1265822947025299
84.0430032348634,21.303330028758342,,,0.1262449026107788
84.0430032348634,21.44335881401512,0.1177950203418731,0.1386329084634781,0.1250864267349243
84.0430032348634,21.58338759927189,0.1199343279004097,,0.1264390051364898
84.0430032348634,21.72341638452867,,0.1332609355449676,0.1238587275147438
84.0430032348634,21.863445169785443,,0.1263619065284729,0.1238070800900459
84.0430032348634,22.003473955042217,,,
84.0430032348634,22.14350274029899,,,
84.0430032348634,22.28353152555577,0.1168456748127937,0.13222236931324,0.1197139844298362
84.0430032348634,22.42356031081254,0.1200197488069534,,0.124727115035057
84.0430032348634,22.563589096069315,0.1249778717756271,0.1602055430412292,
84.1830032348634,17.80261039733898,0.1189372017979621,0.1360661834478378,0.1215791180729866
84.1830032348634,17.942639182595755,0.1285402774810791,0.126730665564537,
84.1830032348634,18.08266796785253,0.1274657398462295,0.1251266747713089,0.1248940229415893
84.1830032348634,18.222696753109304,0.1250979304313659,,
84.1830032348634,18.36272553836608,0.1226810440421104,0.1386711299419403,
84.1830032348634,18.50275432362285,0.1196383610367775,0.126585841178894,0.1263448148965835
84.1830032348634,18.642783108879627,0.1283148378133773,0.133231908082962,0.1198617592453956
84.1830032348634,18.7828118941364,0.1222748905420303,,
84.1830032348634,18.922840679393172,0.1186350062489509,,0.1279131025075912
84.1830032348634,19.062869464649957,0.1255221217870712,,
84.1830032348634,19.202898249906728,0.1247578859329223,,0.1236434876918792
84.1830032348634,19.342927035163505,0.1252020299434662,0.1282485574483871,0.1257978975772857
84.1830032348634,19.48295582042028,0.125169575214386,0.1275601834058761,0.1258092075586319
84.1830032348634,19.62298460567705,0.1271839737892151,,
84.1830032348634,19.763013390933825,,0.1373992413282394,
84.1830032348634,19.9030421761906,0.1309276223182678,0.1258138865232467,0.1197097897529602
84.1830032348634,20.043070961447373,0.1217154935002327,0.1270582824945449,
84.1830032348634,20.183099746704148,0.1256007403135299,0.1263902336359024,
84.1830032348634,20.32312853196092,0.1264542788267135,0.1361859440803527,0.123329572379589
84.1830032348634,20.463157317217696,0.1267915517091751,0.131302073597908,0.1264695674180984
84.1830032348634,20.60318610247447,,0.1425153613090515,0.125186800956726
84.1830032348634,20.743214887731245,0.1197264418005943,0.1392935067415237,0.1249736323952674
84.1830032348634,20.88324367298802,0.1193977519869804,,
84.1830032348634,21.0232724582448,0.1172163933515548,0.1398583203554153,0.1247116550803184
84.1830032348634,21.16330124350157,0.1200342625379562,0.1452755182981491,0.1227160021662712
84.1830032348634,21.303330028758342,0.1189068183302879,,
84.1830032348634,21.44335881401512,,0.1400205641984939,0.1264063566923141
84.1830032348634,21.58338759927189,0.1255775392055511,0.1420032829046249,0.1240086331963539
84.1830032348634,21.72341638452867,0.1253722310066223,0.1336778402328491,0.1234881803393364
84.1830032348634,21.863445169785443,0.1219931095838546,,0.1245936453342437
84.1830032348634,22.003473955042217,,0.1367367357015609,
84.1830032348634,22.14350274029899,0.1171806156635284,0.1416532546281814,0.1260108053684234
84.1830032348634,22.28353152555577,0.1217987313866615,0.1544556468725204,0.1231824457645416
84.1830032348634,22.42356031081254,0.121690347790718,0.1428036242723465,0.1243671923875808
84.1830032348634,22.563589096069315,0.1242007836699485,0.1366176754236221,0.1394360959529876
84.3230032348634,17.80261039733898,0.1237889155745506,,
84.3230032348634,17.942639182595755,0.1205893829464912,0.1273747980594635,0.123727761209011
84.3230032348634,18.08266796785253,0.1219933331012725,,0.1258853822946548
84.3230032348634,18.222696753109304,0.1220396533608436,0.1353189945220947,0.1257570534944534
84.3230032348634,18.36272553836608,0.1181757673621177,0.1370181143283844,0.1266595870256424
84.3230032348634,18.50275432362285,0.1190570071339607,0.1258538961410522,0.1221449002623558
84.3230032348634,18.642783108879627,0.1288398057222366,0.1322506368160247,0.1228707581758499
84.3230032348634,18.7828118941364,0.1290091276168823,0.127610296010971,
84.3230032348634,18.922840679393172,,,0.1277330666780471
84.3230032348634,19.062869464649957,0.1192483976483345,0.1307375878095626,
84.3230032348634,19.202898249906728,0.1221203282475471,0.1514389365911483,0.1267040520906448
84.3230032348634,19.342927035163505,,0.1250869035720825,0.126854732632637
84.3230032348634,19.48295582042028,,0.1389762759208679,0.1250360012054443
84.3230032348634,19.62298460567705,0.1188230663537979,0.1308697313070297,0.1266109943389892
84.3230032348634,19.763013390933825,0.1193024665117263,,
84.3230032348634,19.9030421761906,0.1236587315797805,0.1352073401212692,0.1237104162573814
84.3230032348634,20.043070961447373,,0.1428835690021515,0.1209699884057045
84.3230032348634,20.183099746704148,0.1237007156014442,0.1373485177755355,0.1258949935436248
84.3230032348634,20.32312853196092,0.128749743103981,,0.1241302862763404
84.3230032348634,20.463157317217696,0.1242206171154975,,0.1260255128145218
84.3230032348634,20.60318610247447,0.1182370632886886,0.1380577981472015,0.1234634220600128
84.3230032348634,20.743214887731245,0.1236053481698036,,0.1205572336912155
84.3230032348634,20.88324367298802,0.1266079694032669,,
84.3230032348634,21.0232724582448,0.1230646893382072,0.1286988109350204,0.1256528794765472
84.3230032348634,21.16330124350157,0.1188166141510009,,0.1239898949861526
