longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
84.60300323486341,20.043070961447373,0.1293874382972717,0.1238263770937919,0.1218281090259552,0.1209423243999481
84.60300323486341,20.183099746704148,0.1300845146179199,0.1252032071352005,0.1196437180042266,0.1247287914156913
84.60300323486341,20.32312853196092,0.1282106190919876,0.1229083314538002,0.1224877163767814,0.1227456778287887
84.60300323486341,20.463157317217696,0.1328470706939697,0.1221461147069931,0.121130846440792,0.1222798377275466
84.60300323486341,20.60318610247447,0.1297990083694458,0.1362512111663818,0.1272754669189453,0.1217564493417739
84.60300323486341,20.743214887731245,0.1320634484291076,0.1200737357139587,0.1206463128328323,0.1242198273539543
84.60300323486341,20.88324367298802,0.127701848745346,0.1259522438049316,0.1229865550994873,0.1266834735870361
84.60300323486341,21.0232724582448,0.1295150518417358,0.1244998052716255,0.1193672344088554,0.1212986856698989
84.60300323486341,21.16330124350157,0.1216887235641479,0.1207510307431221,0.1240970939397811,0.1243321821093559
84.60300323486341,21.303330028758342,0.1234454736113548,0.1258062869310379,0.1191716194152832,
84.60300323486341,21.44335881401512,0.1313502639532089,0.1252048462629318,0.1192781254649162,0.1237259209156036
84.60300323486341,21.58338759927189,0.1303944140672683,0.1275955587625503,0.1206624507904052,0.1263827681541443
84.60300323486341,21.72341638452867,0.1307006329298019,0.1266845613718032,0.1263366639614105,0.1211980283260345
84.60300323486341,21.863445169785443,0.1327788680791854,0.1354450434446334,0.1251222491264343,0.126767486333847
84.60300323486341,22.003473955042217,0.1254501640796661,,0.1223980858922004,0.124540127813816
84.60300323486341,22.14350274029899,0.1329899728298187,0.1257644593715667,0.1254847794771194,0.1284248381853103
84.60300323486341,22.28353152555577,0.1278034448623657,0.1273984909057617,0.1201596111059188,0.1221929714083671
84.60300323486341,22.42356031081254,0.1200721934437751,0.1241506934165954,0.11585084348917,0.1230775043368339
84.60300323486341,22.563589096069315,0.12301766872406,,0.1234077364206314,0.1226308122277259
84.74300323486341,17.80261039733898,0.1198741644620895,0.1230159476399421,0.1195838972926139,0.1218131631612777
84.74300323486341,17.942639182595755,0.1297020316123962,0.1224164292216301,0.1255266815423965,0.1251434832811355
84.74300323486341,18.08266796785253,0.1274960935115814,,0.1195138841867446,0.1246974915266037
84.74300323486341,18.222696753109304,0.1304704695940017,0.1260707378387451,0.1182705909013748,0.1229765489697456
84.74300323486341,18.36272553836608,0.1376526802778244,0.1295578926801681,0.1194003894925117,0.1254707276821136
84.74300323486341,18.50275432362285,0.1454809159040451,0.1315586417913437,0.1218580231070518,0.126659870147705
84.74300323486341,18.642783108879627,0.1453383415937423,0.1254041343927383,0.1221019700169563,0.1229037046432495
84.74300323486341,18.7828118941364,0.1390512734651565,0.1264619976282119,0.1223393455147743,0.1209627315402031
84.74300323486341,18.922840679393172,0.1278280019760131,0.1276656985282898,0.1161380037665367,0.1221803054213523
84.74300323486341,19.062869464649957,0.1286489069461822,0.1310625374317169,0.1204294636845588,0.1209335848689079
84.74300323486341,19.202898249906728,0.1418102532625198,0.1296186596155166,0.1185144409537315,0.1230000555515289
84.74300323486341,19.342927035163505,0.130725547671318,0.1248876750469207,0.1251246333122253,0.1215024292469024
84.74300323486341,19.48295582042028,0.1320078372955322,0.1216645985841751,,0.1240523532032966
84.74300323486341,19.62298460567705,0.1288208067417144,0.1270705312490463,0.1215554922819137,0.1230006590485572
84.74300323486341,19.763013390933825,0.1253360211849212,0.1239139512181282,0.1259065121412277,0.125966265797615
84.74300323486341,19.9030421761906,0.1334014683961868,0.1265320628881454,0.1261107623577118,0.1251528561115265
84.74300323486341,20.043070961447373,0.1263201087713241,0.1241815909743309,0.117489106953144,0.1225665807723999
84.74300323486341,20.183099746704148,0.1287865787744522,0.1265300810337066,0.1208253651857376,0.1245447322726249
84.74300323486341,20.32312853196092,0.128526285290718,0.1236760318279266,0.1228280067443847,0.1211309134960174
84.74300323486341,20.463157317217696,0.1307207643985748,0.128601998090744,0.1252245903015136,0.1195709258317947
84.74300323486341,20.60318610247447,0.1276053935289383,0.1268646121025085,0.1212875768542289,0.123982235789299
84.74300323486341,20.743214887731245,0.1286636292934417,0.1240495964884758,0.1233870014548301,0.1225108280777931
84.74300323486341,20.88324367298802,0.1242257878184318,0.1285168677568435,0.1263111978769302,0.1262590885162353
84.74300323486341,21.0232724582448,0.1311568915843963,0.125729814171791,0.1241599395871162,0.1200985088944435
84.74300323486341,21.16330124350157,0.1146577820181846,0.1277698874473571,0.1144418343901634,0.1237278059124946
84.74300323486341,21.303330028758342,0.1356227844953537,0.1208332851529121,0.1245664581656456,0.1218185201287269
84.74300323486341,21.44335881401512,0.1415120810270309,0.1393026113510131,0.1247948184609413,0.12366184592247
84.74300323486341,21.58338759927189,0.1269669532775879,0.1290046274662017,0.1208461597561836,0.1232664212584495
84.74300323486341,21.72341638452867,0.1333714425563812,0.1303247064352035,0.1240883246064186,0.1205523833632469
84.74300323486341,21.863445169785443,0.1291416734457016,0.1285264194011688,0.1174931153655052,0.122525468468666
84.74300323486341,22.003473955042217,0.1390399187803268,0.1231865882873535,0.1202124282717704,0.1216972768306732
84.74300323486341,22.14350274029899,0.1273002475500106,0.1243790537118911,0.1197467073798179,0.1258287280797958
84.74300323486341,22.28353152555577,0.12991763651371,0.1210687831044197,0.1258289963006973,0.1262882202863693
84.74300323486341,22.42356031081254,0.1303963810205459,0.1224890649318695,0.122876189649105,0.125282883644104
84.74300323486341,22.563589096069315,0.1172429621219635,0.124553233385086,0.1183205768465995,0.1228199899196624
84.88300323486341,17.80261039733898,0.1262022703886032,0.1256702691316604,0.1208944916725158,0.1216736957430839
84.88300323486341,17.942639182595755,0.1363622099161148,0.1264648586511612,0.122496485710144,0.1215553060173988
84.88300323486341,18.08266796785253,0.1372607946395874,0.1268944293260574,0.1214863434433937,0.1207279562950134
84.88300323486341,18.222696753109304,0.1258848905563354,0.1264750659465789,0.1211332976818084,0.1255753934383392
84.88300323486341,18.36272553836608,0.1263066083192825,0.1258793175220489,0.1212408170104026,0.1226704940199852
84.88300323486341,18.50275432362285,0.1404936611652374,0.1272109448909759,0.1209913864731788,
84.88300323486341,18.642783108879627,0.1272178441286087,0.1262585967779159,0.1210942715406417,0.1238676533102989
84.88300323486341,18.7828118941364,0.1269042193889618,0.1317055374383926,0.1166531667113304,0.1215464249253273
84.88300323486341,18.922840679393172,0.1285419464111328,0.1278629750013351,0.1202993616461753,
84.88300323486341,19.062869464649957,0.1289931088685989,0.1224172040820121,0.1193215325474739,0.1260562390089035
84.88300323486341,19.202898249906728,0.1378604024648666,0.1221676915884018,0.1210976541042327,0.1247709095478057
84.88300323486341,19.342927035163505,0.1278013885021209,0.1295863389968872,0.1219952777028083,0.1254834532737732
84.88300323486341,19.48295582042028,0.1191859692335128,0.1250078827142715,0.1214619502425193,0.1252204924821853
84.88300323486341,19.62298460567705,0.1404793858528137,0.1207076609134674,0.1166473031044006,0.1266234368085861
84.88300323486341,19.763013390933825,0.1284009963274002,0.1188649162650108,0.1162448748946189,0.1196004077792167
84.88300323486341,19.9030421761906,0.1274558305740356,0.1229584813117981,0.123752161860466,0.1252354979515075
84.88300323486341,20.043070961447373,0.1155208200216293,0.1223542988300323,0.1220783442258834,0.1254618018865585
84.88300323486341,20.183099746704148,0.1324587166309356,0.1298044025897979,0.1218572780489921,0.1227108165621757
84.88300323486341,20.32312853196092,0.1302100121974945,0.1282428950071334,0.1247642487287521,0.1213568001985549
84.88300323486341,20.463157317217696,0.1316760778427124,0.1209078282117843,0.1237696483731269,0.1264613419771194
84.88300323486341,20.60318610247447,0.1288454681634903,0.1274340450763702,0.1168512776494026,0.1258376389741897
84.88300323486341,20.743214887731245,0.1300390809774398,0.1240716204047203,0.11833406239748,0.1244591698050499
84.88300323486341,20.88324367298802,0.1289231777191162,0.1205765008926391,0.1194314733147621,0.1257635802030563
84.88300323486341,21.0232724582448,0.1210208982229232,0.1259287297725677,0.1205668151378631,0.1257346719503402
84.88300323486341,21.16330124350157,0.1229224950075149,0.1274909973144531,0.1213206052780151,0.1207021847367286
84.88300323486341,21.303330028758342,0.1275578141212463,0.1243927329778671,0.1207327097654342,0.1201751604676246
84.88300323486341,21.44335881401512,0.122690163552761,0.1373673379421234,0.1263481080532074,0.1248119324445724
84.88300323486341,21.58338759927189,0.1142722889780998,0.1212223693728447,,0.1231755837798118
84.88300323486341,21.72341638452867,0.1310612112283706,0.1231205090880394,0.1257371008396148,0.1235318034887313
84.88300323486341,21.863445169785443,0.1301017850637436,0.1275056153535843,0.1169849336147308,0.1236240789294242
84.88300323486341,22.003473955042217,0.1361245512962341,0.1202508956193924,0.1225229799747467,0.12598417699337
84.88300323486341,22.14350274029899,0.1233075335621833,0.13576540350914,0.1241404563188552,0.1229807659983635
84.88300323486341,22.28353152555577,0.1307528167963028,0.1216902583837509,0.1244541555643081,0.1265735924243927
84.88300323486341,22.42356031081254,0.1297750473022461,0.1282862573862075,0.1198066547513008,0.1276911199092865
84.88300323486341,22.563589096069315,0.1314673721790313,0.1265062093734741,0.1148882433772087,0.1192468628287315
85.02300323486341,17.80261039733898,0.1265036910772323,0.1264051645994186,0.1170432716608047,0.1222726181149482
85.02300323486341,17.942639182595755,0.1305119842290878,0.126840054988861,0.1179627478122711,0.1231193616986274
85.02300323486341,18.08266796785253,0.139271393418312,0.1257632076740265,0.1238147392868995,0.1241614297032356
85.02300323486341,18.222696753109304,0.1466508358716964,0.1245980113744735,0.1220889762043953,0.1251988857984542
85.02300323486341,18.36272553836608,0.1249318718910217,0.1262651085853576,0.1179472059011459,0.1265886574983596
85.02300323486341,18.50275432362285,0.122713103890419,0.121064655482769,0.1208647042512893,0.1229955628514289
85.02300323486341,18.642783108879627,0.1261589676141739,0.1241322979331016,0.1168782263994216,0.1261096000671386
85.02300323486341,18.7828118941364,0.1289291530847549,0.1250830143690109,0.1180727556347847,0.1210896298289299
85.02300323486341,18.922840679393172,0.11602583527565,0.129247099161148,0.1228144541382789,0.1246009543538093
85.02300323486341,19.062869464649957,0.1274203360080719,0.1248856335878372,0.1215567141771316,0.1220822930335998
85.02300323486341,19.202898249906728,0.1292824447154998,0.1251059472560882,0.1259645819664001,0.1220646277070045
85.02300323486341,19.342927035163505,0.1385164707899093,0.1296834349632263,0.1194022372364997,0.1243966147303581
85.02300323486341,19.48295582042028,0.1389035731554031,0.124053306877613,0.1206644251942634,0.1240741983056068
85.02300323486341,19.62298460567705,0.1394736766815185,0.1228736862540245,0.1242787316441536,0.1231243982911109
85.02300323486341,19.763013390933825,0.1153653785586357,0.1224984303116798,0.1223736032843589,0.1218759715557098
85.02300323486341,19.9030421761906,0.130102589726448,0.1232739686965942,0.1222459971904754,0.1233972534537315
85.02300323486341,20.043070961447373,0.128202199935913,0.1225968673825264,0.1178462207317352,0.1205818876624107
85.02300323486341,20.183099746704148,0.1305879950523376,0.1280401200056076,0.1197125986218452,0.1238655224442482
85.02300323486341,20.32312853196092,0.1410587877035141,0.1308411061763763,0.1251072883605957,0.1241676807403564
85.02300323486341,20.463157317217696,0.1130635216832161,0.1282370090484619,0.1187649741768837,
85.02300323486341,20.60318610247447,0.1154450178146362,0.1382202506065368,0.1225244849920272,0.1266552954912185
85.02300323486341,20.743214887731245,0.1384368240833282,0.1237323954701423,0.1150410249829292,0.125759094953537
85.02300323486341,20.88324367298802,0.131784439086914,0.1229574903845787,0.1194813475012779,0.1233337447047233
85.02300323486341,21.0232724582448,0.1299432218074798,0.1198081895709037,0.1267473548650741,0.1203348785638809
85.02300323486341,21.16330124350157,0.1148494035005569,0.1268328428268432,0.1223162934184074,0.1260761171579361
85.02300323486341,21.303330028758342,0.1151345297694206,0.1301453411579132,0.1243098080158233,0.1236201897263526
85.02300323486341,21.44335881401512,0.1366727501153946,0.122460052371025,0.1188977137207984,0.1266972720623016
85.02300323486341,21.58338759927189,0.1315105855464935,0.1332947462797165,0.1223126426339149,0.1192167997360229
85.02300323486341,21.72341638452867,0.1306406855583191,0.1285409182310104,0.1192460134625434,0.1250476092100143
85.02300323486341,21.863445169785443,0.1199525073170661,0.1282235383987426,0.1221264004707336,0.1250160336494445
85.02300323486341,22.003473955042217,0.141127124428749,0.1255095452070236,0.1213121637701988,0.1235132664442062
85.02300323486341,22.14350274029899,0.1161286681890487,0.1276103258132934,0.1186010465025901,0.1252320706844329
85.02300323486341,22.28353152555577,0.1276369988918304,0.1206110939383506,0.1196330040693283,0.1204946786165237
85.02300323486341,22.42356031081254,0.1305519789457321,0.12700155377388,0.1202062517404556,0.1274716109037399
85.02300323486341,22.563589096069315,0.1249462887644767,0.1233787760138511,0.119763858616352,0.1210879534482956
85.16300323486341,17.80261039733898,0.1176491305232048,0.1267618536949157,0.1223381534218788,0.1244842782616615
85.16300323486341,17.942639182595755,0.1273743510246276,0.1249130368232727,0.1230498924851417,0.1254606395959854
85.16300323486341,18.08266796785253,0.1442926079034805,0.125102013349533,0.1232402622699737,0.1225797235965728
85.16300323486341,18.222696753109304,0.138030007481575,0.1257999986410141,0.1171490177512168,0.1213735193014144
85.16300323486341,18.36272553836608,0.1294637471437454,0.1276275813579559,0.1256407797336578,0.1253542453050613
85.16300323486341,18.50275432362285,0.1249702200293541,0.1258827596902847,0.1262685805559158,0.1262915730476379
85.16300323486341,18.642783108879627,0.1295851618051529,0.123041532933712,0.120587833225727,0.1208207756280899
85.16300323486341,18.7828118941364,0.1246476173400878,0.1243238821625709,0.1198515146970748,0.1247893124818801
85.16300323486341,18.922840679393172,0.1303312331438064,0.1270072609186172,0.123660109937191,0.122536763548851
85.16300323486341,19.062869464649957,0.1304211020469665,0.1374588012695312,0.1224277541041374,0.1233992204070091
85.16300323486341,19.202898249906728,0.1405057907104492,0.1254687011241912,0.1166591942310333,0.1212299540638923
85.16300323486341,19.342927035163505,0.1312384903430938,0.1266200989484787,0.1207646504044532,0.1220476031303405
85.16300323486341,19.48295582042028,,0.1262506395578384,0.1182318553328514,0.124822050333023
85.16300323486341,19.62298460567705,0.128700390458107,0.1260456889867782,0.1189444586634635,0.1203143671154975
85.16300323486341,19.763013390933825,0.1395504027605056,0.1221921667456626,0.1205931454896926,0.1209260150790214
85.16300323486341,19.9030421761906,0.1297394782304763,0.1243894547224044,0.1209383830428123,0.1249948292970657
85.16300323486341,20.043070961447373,0.1322714388370514,0.1231757625937461,0.1214724257588386,0.1258252412080764
85.16300323486341,20.183099746704148,0.1164717003703117,0.1216941103339195,0.119685985147953,0.1273825317621231
85.16300323486341,20.32312853196092,0.1263488680124282,0.1258085370063781,0.1230125054717063,0.1257283836603164
85.16300323486341,20.463157317217696,0.1275548487901687,0.1272551417350769,0.1161822155117988,
85.16300323486341,20.60318610247447,0.1295040249824524,0.1269248276948928,0.1219634488224983,0.1262785196304321
85.16300323486341,20.743214887731245,0.1403870582580566,0.1248309388756752,0.1241037622094154,0.1261441707611084
85.16300323486341,20.88324367298802,0.1367090046405792,0.1285198032855987,0.1218784675002098,0.1214247718453407
85.16300323486341,21.0232724582448,0.1390978991985321,0.1237139925360679,0.1198712661862373,
85.16300323486341,21.16330124350157,0.1401073932647705,0.1224275901913642,0.119020402431488,0.1237411573529243
85.16300323486341,21.303330028758342,0.1293493807315826,0.1235957741737365,0.1176420375704765,0.124854601919651
85.16300323486341,21.44335881401512,0.1399155855178833,0.1219943240284919,0.1234013438224792,0.1245684400200843
85.16300323486341,21.58338759927189,0.1345133632421493,0.1210968866944313,0.1226777732372284,0.1275961101055145
85.16300323486341,21.72341638452867,0.1164948120713234,0.1270417869091034,0.1217343732714653,0.1227780357003212
85.16300323486341,21.863445169785443,0.1165015175938606,0.1232383847236633,,0.1248227432370185
85.16300323486341,22.003473955042217,0.1309340298175811,0.1234228461980819,0.1223368495702743,0.1269681304693222
85.16300323486341,22.14350274029899,0.1154513582587242,0.1276421397924423,0.1207171976566314,0.122574895620346
85.16300323486341,22.28353152555577,0.1290678977966308,0.1226485818624496,0.1204341053962707,0.1243647038936615
85.16300323486341,22.42356031081254,0.1141952499747276,0.1200131401419639,0.1237166300415992,0.1242315992712974
85.16300323486341,22.563589096069315,0.1250080913305282,0.1237857341766357,0.1233882382512092,0.1235456094145774
85.30300323486341,17.80261039733898,0.1247165128588676,0.1267365366220474,,0.1233187466859817
85.30300323486341,17.942639182595755,0.1268180459737777,0.1234034970402717,0.1187468096613884,0.1225845292210578
85.30300323486341,18.08266796785253,0.1298923343420028,0.1273181736469268,0.1209769174456596,0.124894805252552
85.30300323486341,18.222696753109304,0.1309401392936706,0.1247222796082496,0.1240888610482215,0.1226381585001945
85.30300323486341,18.36272553836608,0.1460723280906677,0.125926062464714,0.1237357035279274,0.1247031390666961
85.30300323486341,18.50275432362285,0.1322296857833862,0.1238420456647872,0.1161149069666862,0.1214401796460151
85.30300323486341,18.642783108879627,0.1185007467865943,0.129523366689682,0.1174891367554664,0.1213084533810615
85.30300323486341,18.7828118941364,0.1455246657133102,0.1230206862092018,0.1196180805563926,0.1241811364889144
85.30300323486341,18.922840679393172,0.1308729350566864,0.1220845580101013,0.1211949959397316,0.1218503341078758
85.30300323486341,19.062869464649957,0.1175209507346153,,0.1181310638785362,0.1247143000364303
85.30300323486341,19.202898249906728,0.137752503156662,0.1243571043014526,0.1239022016525268,0.12287437915802
85.30300323486341,19.342927035163505,0.1252318918704986,0.1288366317749023,0.1205569952726364,0.122681975364685
85.30300323486341,19.48295582042028,0.1292936354875564,0.1252795606851577,0.1255296468734741,0.1223580464720726
85.30300323486341,19.62298460567705,0.1355964392423629,0.1211599484086036,0.1233776733279228,0.1222544088959693
85.30300323486341,19.763013390933825,0.1302373260259628,0.1303291767835617,0.1191440671682357,0.1238922327756881
85.30300323486341,19.9030421761906,0.1401327550411224,0.125671774148941,0.1231821402907371,0.1210470423102378
85.30300323486341,20.043070961447373,0.1284445822238922,0.1255310177803039,0.1181626543402671,0.1227780953049659
85.30300323486341,20.183099746704148,0.1209702417254448,0.1236760318279266,0.1274211704730987,0.1209697946906089
85.30300323486341,20.32312853196092,0.1297827661037445,0.1252802163362503,0.1194735243916511,0.1223951950669288
85.30300323486341,20.463157317217696,0.1314944922924041,0.1271732449531555,0.119481161236763,0.1247954294085502
85.30300323486341,20.60318610247447,0.130524531006813,0.1222248300909996,0.1241863891482353,0.1256284415721893
85.30300323486341,20.743214887731245,0.1310815662145614,0.1239383891224861,0.1251776814460754,0.1209128499031066
85.30300323486341,20.88324367298802,0.1147374361753463,0.124833844602108,0.121521882712841,0.1225913539528846
85.30300323486341,21.0232724582448,0.1233046576380729,0.1237017959356308,0.1208810806274414,0.1221215203404426
85.30300323486341,21.16330124350157,0.1394426524639129,0.1352492123842239,0.1217959970235824,
85.30300323486341,21.303330028758342,0.1273070275783538,0.1271881908178329,0.1199819669127464,0.1217480972409248
85.30300323486341,21.44335881401512,0.1154463365674018,0.1219734027981758,0.1235723495483398,0.1258559226989746
85.30300323486341,21.58338759927189,0.1302951872348785,0.1250443905591964,0.1206854656338691,
85.30300323486341,21.72341638452867,0.1264498382806778,0.1259710639715194,0.1216045022010803,0.1258001029491424
85.30300323486341,21.863445169785443,0.126867726445198,0.1396715492010116,0.1191307306289672,0.1236423552036285
85.30300323486341,22.003473955042217,0.115055538713932,0.1265207380056381,0.1207944601774215,0.1243045777082443
85.30300323486341,22.14350274029899,0.1151551678776741,0.1226494908332824,0.1180642768740654,0.1234567612409591
85.30300323486341,22.28353152555577,0.1252553910017013,0.1225328370928764,0.1263973414897918,0.1231268048286438
85.30300323486341,22.42356031081254,0.1180274933576583,0.1238677576184272,0.1233405619859695,0.1237599775195121
85.30300323486341,22.563589096069315,0.113465130329132,0.1392097622156143,0.1190645918250083,0.1269502639770507
85.44300323486341,17.80261039733898,0.1252455115318298,0.1231172159314155,0.1218042969703674,0.1248011887073516
85.44300323486341,17.942639182595755,0.1278290152549743,0.1250016093254089,0.1204821020364761,0.1240216419100761
85.44300323486341,18.08266796785253,0.1258507817983627,0.1271878182888031,0.1169931441545486,0.1211173385381698
85.44300323486341,18.222696753109304,0.1412288099527359,0.127225711941719,0.1223668083548545,0.1214921399950981
85.44300323486341,18.36272553836608,0.11726014316082,0.126639261841774,0.1224053651094436,0.1231801137328147
85.44300323486341,18.50275432362285,0.1268859505653381,0.1260219514369964,0.1197409704327583,0.1224522665143013
85.44300323486341,18.642783108879627,0.1259095817804336,0.1230732053518295,0.1181300580501556,0.1263889819383621
85.44300323486341,18.7828118941364,0.1261482834815979,,0.1221666038036346,0.1254931837320327
85.44300323486341,18.922840679393172,0.1272620409727096,0.1271636486053466,0.1191940531134605,0.1237037926912307
85.44300323486341,19.062869464649957,0.13032828271389,0.1326225250959396,0.1155817955732345,0.1253559738397598
85.44300323486341,19.202898249906728,0.1307026445865631,0.1233528926968574,0.1163230314850807,0.124742567539215
85.44300323486341,19.342927035163505,0.1282200813293457,0.126714214682579,0.1188627332448959,0.1248511373996734
85.44300323486341,19.48295582042028,0.1297214180231094,0.1287121027708053,0.1204374283552169,0.1253605037927627
85.44300323486341,19.62298460567705,0.1240794211626052,0.1270945966243744,0.1213829219341278,0.1220370829105377
85.44300323486341,19.763013390933825,0.1258244514465332,0.1244793981313705,0.1178726479411125,0.1225777342915535
85.44300323486341,19.9030421761906,0.1414279788732528,0.1238927096128463,0.1242465525865554,0.1258704662322998
85.44300323486341,20.043070961447373,0.128027856349945,0.132965013384819,0.1239369362592697,0.1251877397298813
85.44300323486341,20.183099746704148,0.1364364773035049,0.1252109110355377,0.1263725459575653,0.1246999949216842
85.44300323486341,20.32312853196092,0.1299916952848434,0.1237439960241317,0.1210876405239105,0.1215500235557556
85.44300323486341,20.463157317217696,0.1198968812823295,0.1243931651115417,0.1241045519709587,0.1214683875441551
85.44300323486341,20.60318610247447,0.1366131901741027,0.1233437061309814,0.1179341226816177,0.1243912726640701
85.44300323486341,20.743214887731245,0.1272296160459518,0.1247244402766227,0.1198120042681694,0.1237574517726898
85.44300323486341,20.88324367298802,0.1162505820393562,0.1228181570768356,0.1232998222112655,0.1239329576492309
85.44300323486341,21.0232724582448,0.1236821487545967,0.1237223446369171,0.1194652244448661,0.1247648373246193
85.44300323486341,21.16330124350157,0.118173137307167,0.1258624047040939,0.1187178790569305,
85.44300323486341,21.303330028758342,0.1308651566505432,0.1272168308496475,0.1194937154650688,0.1239905282855033
85.44300323486341,21.44335881401512,0.1354108899831771,0.1200241968035698,0.1260568499565124,0.1253502070903778
85.44300323486341,21.58338759927189,0.1222665011882782,0.1285129189491272,0.1202984228730201,0.1264862716197967
85.44300323486341,21.72341638452867,0.1298050880432129,0.1223851814866066,0.1185840368270874,0.1262363493442535
85.44300323486341,21.863445169785443,0.1355247795581817,0.12467522919178,0.1215032860636711,0.1236516237258911
85.44300323486341,22.003473955042217,0.1222276166081428,0.1197614669799804,0.1246557384729385,0.1239684224128723
85.44300323486341,22.14350274029899,0.127699613571167,0.1241731643676757,0.1230772659182548,0.1239114701747894
85.44300323486341,22.28353152555577,0.124203622341156,0.1256721466779709,0.1157047972083091,0.1212545335292816
85.44300323486341,22.42356031081254,0.11623415350914,0.1234286129474639,0.1238902360200882,0.1226691082119941
85.44300323486341,22.563589096069315,0.1290051341056823,0.1228705197572708,0.1209940910339355,0.1286187022924423
85.58300323486341,17.80261039733898,0.1272931843996048,0.1274055242538452,0.1216400414705276,0.1222447231411933
85.58300323486341,17.942639182595755,0.1230507642030716,0.1269107013940811,0.122875228524208,0.1245533749461174
85.58300323486341,18.08266796785253,0.1266685426235199,0.1251020431518554,0.1199810653924942,0.124402068555355
85.58300323486341,18.222696753109304,0.1308152675628662,0.1269755512475967,0.1235750615596771,0.1209419146180152
85.58300323486341,18.36272553836608,0.1294763386249542,0.1260919123888015,0.1224497482180595,0.1209008544683456
85.58300323486341,18.50275432362285,0.1291523724794387,0.1245804876089096,0.120940938591957,0.122477687895298
85.58300323486341,18.642783108879627,0.1389596313238144,0.1270907670259475,0.1218078583478927,0.125119462609291
85.58300323486341,18.7828118941364,0.1294627785682678,0.1261500567197799,0.1176370158791542,0.1256562322378158
85.58300323486341,18.922840679393172,0.1142283529043197,0.1251788288354873,0.1200862899422645,0.1215834319591522
85.58300323486341,19.062869464649957,0.1280898749828338,0.1258580237627029,0.1232843399047851,0.1234940662980079
85.58300323486341,19.202898249906728,0.1305016279220581,0.124400295317173,0.120419293642044,0.1252253800630569
85.58300323486341,19.342927035163505,0.1295376867055893,0.1255553066730499,0.1203396469354629,0.1253029108047485
85.58300323486341,19.48295582042028,0.1291911154985427,0.1267405897378921,0.1183434873819351,0.12581567466259
85.58300323486341,19.62298460567705,0.1168131455779075,0.1268275529146194,0.1200068444013595,0.1242233961820602
85.58300323486341,19.763013390933825,0.1223632544279098,0.1221946403384208,0.1233457699418068,0.1244531422853469
85.58300323486341,19.9030421761906,0.129641443490982,0.1247282698750495,0.1211849898099899,0.1233590766787529
85.58300323486341,20.043070961447373,0.1286512613296508,0.1272306442260742,0.1209463253617286,0.1268359273672104
85.58300323486341,20.183099746704148,0.1324513107538223,0.1274102181196212,0.1181359887123107,0.1249836608767509
85.58300323486341,20.32312853196092,0.1405540257692337,0.120917834341526,0.1212537437677383,0.121732123196125
85.58300323486341,20.463157317217696,0.1288137286901474,0.128311425447464,0.1261057257652282,0.1231148317456245
85.58300323486341,20.60318610247447,0.1219504475593566,0.1251661926507949,0.1190116703510284,0.1254186928272247
85.58300323486341,20.743214887731245,0.1142753660678863,0.1211339607834816,0.1246609985828399,0.1242061853408813
85.58300323486341,20.88324367298802,0.1281734406948089,0.1299524754285812,0.1212469935417175,0.1241711750626564
85.58300323486341,21.0232724582448,0.1296441555023193,0.1242586299777031,0.1212953478097915,0.1256513446569442
85.58300323486341,21.16330124350157,0.1340366750955581,0.1266359239816665,0.1250065565109253,0.1220053881406784
85.58300323486341,21.303330028758342,0.1304159760475158,0.1264313012361526,0.1252902001142501,0.1234212517738342
85.58300323486341,21.44335881401512,0.1194933354854583,0.1396169662475586,0.1214444413781166,0.1228788793087005
85.58300323486341,21.58338759927189,0.1295692473649978,0.1249978393316268,0.121149443089962,0.1246767193078994
85.58300323486341,21.72341638452867,0.1373040676116943,0.1259515136480331,0.1200155243277549,0.1234179139137268
85.58300323486341,21.863445169785443,0.1265426129102707,0.1268523037433624,0.124910183250904,0.1262468844652176
85.58300323486341,22.003473955042217,0.1115949526429176,0.1255437582731247,0.1242125332355499,0.1213685870170593
85.58300323486341,22.14350274029899,0.1141566336154937,0.1231368705630302,0.1235238462686538,0.1280011981725692
85.58300323486341,22.28353152555577,0.1310617923736572,0.1227105855941772,0.1196598634123802,0.1229313910007476
85.58300323486341,22.42356031081254,0.1269476860761642,0.1239268630743026,0.1199041083455085,0.1248079538345336
85.58300323486341,22.563589096069315,0.1314598321914672,0.1216111034154892,0.1229029148817062,0.1236145868897438
85.72300323486341,17.80261039733898,0.1262449920177459,0.1257812231779098,0.1253171116113662,0.1250152438879013
85.72300323486341,17.942639182595755,0.1265736073255539,0.1244387999176979,0.1236335486173629,0.1217832714319229
85.72300323486341,18.08266796785253,0.1259914338588714,0.1269452273845672,0.1259159594774246,0.1224892511963844
85.72300323486341,18.222696753109304,0.1284791231155395,0.126148834824562,0.1190435588359832,0.1261574476957321
85.72300323486341,18.36272553836608,0.1275607347488403,0.1259548664093017,0.1244976669549942,0.1262619197368621
85.72300323486341,18.50275432362285,0.1217754706740379,0.1268484741449356,0.1234500557184219,0.1262853592634201
85.72300323486341,18.642783108879627,0.1300006657838821,0.1284269988536834,0.1257166862487793,0.1266327798366546
85.72300323486341,18.7828118941364,0.1396457701921463,0.1288733184337616,0.1225157305598259,0.1232830509543418
