longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.6430032348634,20.743214887731245,0.127950981259346,0.1251032799482345,0.1244372427463531
82.6430032348634,20.88324367298802,0.1268238127231598,0.1242196410894393,0.1231207847595214
82.6430032348634,21.0232724582448,0.1169833391904831,0.1272801160812378,0.1200088933110237
82.6430032348634,21.16330124350157,0.1209138706326484,,0.1202523186802864
82.6430032348634,21.303330028758342,0.1327893882989883,0.123845987021923,0.1211661845445633
82.6430032348634,21.44335881401512,0.133228912949562,0.1255503594875335,
82.6430032348634,21.58338759927189,0.1413583755493164,0.1257004588842392,0.1231969520449638
82.6430032348634,21.72341638452867,0.1336464136838913,0.1266683340072631,0.1252087205648422
82.6430032348634,21.863445169785443,0.1176323592662811,0.1408849358558654,0.1225826293230056
82.6430032348634,22.003473955042217,0.1226932778954505,0.125489130616188,0.1232574209570884
82.6430032348634,22.14350274029899,0.1253185421228408,0.1358801126480102,
82.6430032348634,22.28353152555577,0.1208404451608657,0.1360857933759689,0.1243630498647689
82.6430032348634,22.42356031081254,0.1344561427831649,0.1258784383535385,0.1241826638579368
82.6430032348634,22.563589096069315,0.138118639588356,0.126578003168106,0.1232057511806488
82.7830032348634,17.80261039733898,0.1357244551181793,0.1268032044172287,0.1243253350257873
82.7830032348634,17.942639182595755,0.1232929453253746,0.1241472661495208,0.121283896267414
82.7830032348634,18.08266796785253,0.1290581226348877,0.1371963918209076,
82.7830032348634,18.222696753109304,0.1341128647327423,0.125512808561325,0.1248590871691703
82.7830032348634,18.36272553836608,0.1392204910516739,0.1247079670429229,0.1257154047489166
82.7830032348634,18.50275432362285,0.1385134011507034,0.1269125342369079,0.1227054670453071
82.7830032348634,18.642783108879627,0.1353158354759216,0.1264930516481399,0.124424047768116
82.7830032348634,18.7828118941364,0.1251746863126754,0.1238340884447097,0.1254956871271133
82.7830032348634,18.922840679393172,0.1414549350738525,0.1330764144659042,0.1204385012388229
82.7830032348634,19.062869464649957,0.1388641595840454,0.1268593519926071,0.122735284268856
82.7830032348634,19.202898249906728,0.1255064010620117,0.142621710896492,0.1223032027482986
82.7830032348634,19.342927035163505,0.1400137841701507,0.1398556232452392,0.1225775331258773
82.7830032348634,19.48295582042028,0.1307292878627777,0.1213791444897651,0.124485895037651
82.7830032348634,19.62298460567705,0.1396466940641403,0.1249888241291046,
82.7830032348634,19.763013390933825,0.1355522572994232,0.1248700097203254,0.1244202703237533
82.7830032348634,19.9030421761906,0.1354043185710907,0.1228736117482185,0.1220723763108253
82.7830032348634,20.043070961447373,0.143694058060646,0.1285028904676437,0.1234387308359146
82.7830032348634,20.183099746704148,0.1399503499269485,0.1235326081514358,0.1218589916825294
82.7830032348634,20.32312853196092,0.1245335787534713,0.1351199150085449,0.1260913461446762
82.7830032348634,20.463157317217696,0.1270767301321029,0.1219342499971389,0.1235488578677177
82.7830032348634,20.60318610247447,0.1383007317781448,0.1254491657018661,0.1210659071803093
82.7830032348634,20.743214887731245,0.1332778334617614,0.1231783181428909,0.1244590580463409
82.7830032348634,20.88324367298802,0.1393486857414245,0.1268619000911712,0.1228464916348457
82.7830032348634,21.0232724582448,0.1285841614007949,0.1335155218839645,0.1224473193287849
82.7830032348634,21.16330124350157,0.1393136978149414,0.1418598592281341,0.1214217618107795
82.7830032348634,21.303330028758342,0.1360322684049606,0.1210275068879127,0.123039036989212
82.7830032348634,21.44335881401512,0.1333295702934265,0.1246417760848999,0.1237350180745124
82.7830032348634,21.58338759927189,0.1173001378774643,0.126980721950531,0.1215139031410217
82.7830032348634,21.72341638452867,0.1326221078634262,0.1229909434914588,0.1243280917406082
82.7830032348634,21.863445169785443,0.1390888392925262,0.1246342882514,0.1256126016378402
82.7830032348634,22.003473955042217,0.122702345252037,0.1341796070337295,0.123872734606266
82.7830032348634,22.14350274029899,0.1243679523468017,0.1251613944768905,0.1185970902442932
82.7830032348634,22.28353152555577,0.1344275772571563,0.1251669079065323,0.1227563843131065
82.7830032348634,22.42356031081254,0.1166432946920394,0.1394699811935424,0.1236161738634109
82.7830032348634,22.563589096069315,,,0.1254124939441681
82.9230032348634,17.80261039733898,0.1395925730466842,0.1398659497499466,0.1267265379428863
82.9230032348634,17.942639182595755,0.1410737186670303,0.1255642175674438,0.1178236976265907
82.9230032348634,18.08266796785253,0.1338016241788864,0.1249283403158187,0.1184000000357627
82.9230032348634,18.222696753109304,0.1390924304723739,0.1255520582199096,0.1226950138807296
82.9230032348634,18.36272553836608,0.13856041431427,0.1426538079977035,0.1191074326634407
82.9230032348634,18.50275432362285,0.133128821849823,0.1247605457901954,0.1189415603876113
82.9230032348634,18.642783108879627,0.1379392892122268,0.1312233358621597,0.1213453710079193
82.9230032348634,18.7828118941364,0.1364167183637619,0.1260596811771392,0.1191676333546638
82.9230032348634,18.922840679393172,0.128308817744255,0.1269815564155578,0.1219787970185279
82.9230032348634,19.062869464649957,0.1338930279016494,0.1267628222703933,0.1221186816692352
82.9230032348634,19.202898249906728,0.1394912153482437,0.1250299364328384,0.1234423071146011
82.9230032348634,19.342927035163505,0.1343773752450943,0.1235798448324203,0.1236367374658584
82.9230032348634,19.48295582042028,0.1253924518823623,0.1227888688445091,0.1240882575511932
82.9230032348634,19.62298460567705,0.1377545893192291,0.1395355015993118,0.1221034526824951
82.9230032348634,19.763013390933825,0.1363314539194107,0.1226653978228569,0.1222281903028488
82.9230032348634,19.9030421761906,0.1327606439590454,0.1245273128151893,0.1192985326051712
82.9230032348634,20.043070961447373,0.1182960644364357,0.1238627210259437,0.1205928176641464
82.9230032348634,20.183099746704148,0.1324495077133178,0.1249671354889869,0.122709684073925
82.9230032348634,20.32312853196092,0.1399120539426803,0.1400237083435058,0.1231779158115387
82.9230032348634,20.463157317217696,0.1256884783506393,0.1219790428876876,0.1198375448584556
82.9230032348634,20.60318610247447,0.1410674601793289,0.1394238471984863,0.1232808604836463
82.9230032348634,20.743214887731245,0.132943719625473,0.1255990713834762,0.1220331043004989
82.9230032348634,20.88324367298802,0.1338213831186294,0.1247127130627632,0.1245063468813896
82.9230032348634,21.0232724582448,0.139118418097496,0.138126254081726,0.1254479438066482
82.9230032348634,21.16330124350157,0.1169527322053909,0.129058688879013,0.124093547463417
82.9230032348634,21.303330028758342,0.1228108778595924,0.1407708972692489,
82.9230032348634,21.44335881401512,0.1248760446906089,0.1258034408092498,0.1220494285225868
82.9230032348634,21.58338759927189,0.1335838884115219,0.125302106142044,0.124487929046154
82.9230032348634,21.72341638452867,0.1400438249111175,0.1417013555765152,0.1236940175294876
82.9230032348634,21.863445169785443,0.1169595867395401,0.1236529201269149,0.1250194311141967
82.9230032348634,22.003473955042217,0.1224066168069839,0.1227281540632247,0.1236961930990219
82.9230032348634,22.14350274029899,0.1398143768310547,0.1377651244401931,0.1220791935920715
82.9230032348634,22.28353152555577,0.1410615742206573,0.1273855715990066,0.1228962764143943
82.9230032348634,22.42356031081254,0.1161927506327629,,0.1235932558774948
82.9230032348634,22.563589096069315,0.1266490519046783,0.136594220995903,0.1238823682069778
83.0630032348634,17.80261039733898,0.1403028517961502,0.1226052790880203,0.1213156655430793
83.0630032348634,17.942639182595755,0.1261314898729324,0.1320829093456268,0.1219018399715423
83.0630032348634,18.08266796785253,0.1199912875890731,,0.1220945790410041
83.0630032348634,18.222696753109304,0.1287774890661239,0.1230256631970405,0.1250851601362228
83.0630032348634,18.36272553836608,0.1342279016971588,0.123479887843132,0.1181575283408165
83.0630032348634,18.50275432362285,0.1362974047660827,0.1217240989208221,0.1233416572213172
83.0630032348634,18.642783108879627,0.1421125829219818,0.1227433308959007,0.1234501674771308
83.0630032348634,18.7828118941364,0.1280926316976547,0.1247780695557594,0.1222559511661529
83.0630032348634,18.922840679393172,0.1443800777196884,0.121573582291603,0.1213122829794883
83.0630032348634,19.062869464649957,0.1423182934522628,0.1240402236580848,0.124042622745037
83.0630032348634,19.202898249906728,0.1340573132038116,0.1253158748149871,0.1235007122159004
83.0630032348634,19.342927035163505,0.1285717636346817,0.1310714334249496,0.1221035942435264
83.0630032348634,19.48295582042028,0.1337153762578964,0.1264608204364776,0.1189252883195877
83.0630032348634,19.62298460567705,0.1389534622430801,0.1247496828436851,0.1175495386123657
83.0630032348634,19.763013390933825,0.1290997862815857,,0.1241003796458244
83.0630032348634,19.9030421761906,0.1217827051877975,0.127856969833374,
83.0630032348634,20.043070961447373,0.1418399512767791,0.125210553407669,0.1229104772210121
83.0630032348634,20.183099746704148,0.1396594941616058,0.1241940557956695,0.1227999851107597
83.0630032348634,20.32312853196092,0.1328655034303665,0.1319650262594223,0.1227241456508636
83.0630032348634,20.463157317217696,0.1201855614781379,0.1311096996068954,0.1229333728551864
83.0630032348634,20.60318610247447,0.1329539716243744,0.1243055760860443,0.12503682076931
83.0630032348634,20.743214887731245,0.1338439583778381,0.1276800632476806,
83.0630032348634,20.88324367298802,0.1399333626031875,0.130766287446022,0.122361309826374
83.0630032348634,21.0232724582448,0.1375811696052551,0.1376425623893737,0.1238533481955528
83.0630032348634,21.16330124350157,0.1318833082914352,0.1414344906806945,0.1170873492956161
83.0630032348634,21.303330028758342,0.1324299126863479,0.1363314986228943,0.1239552944898605
83.0630032348634,21.44335881401512,0.1408324390649795,0.1279206871986389,0.1226299628615379
83.0630032348634,21.58338759927189,0.1261756420135498,0.1274091899394989,0.1178281381726265
83.0630032348634,21.72341638452867,0.1256053894758224,,0.1239907070994377
83.0630032348634,21.863445169785443,0.1383594423532486,0.1384729892015457,0.1215868219733238
83.0630032348634,22.003473955042217,0.1274949163198471,,0.1236122846603393
83.0630032348634,22.14350274029899,0.1399803906679153,0.1235226765275001,
83.0630032348634,22.28353152555577,0.1181354597210884,0.1380002200603485,0.1242576763033866
83.0630032348634,22.42356031081254,0.128354787826538,0.1271519958972931,0.1179174557328224
83.0630032348634,22.563589096069315,0.1371923387050628,0.1266256719827652,0.1241699159145355
83.2030032348634,17.80261039733898,0.1346313953399658,0.1240110397338867,0.1185138970613479
83.2030032348634,17.942639182595755,0.1325866878032684,0.1258867681026458,0.1255079954862594
83.2030032348634,18.08266796785253,0.1330283135175705,0.1246474906802177,0.1212624311447143
83.2030032348634,18.222696753109304,0.1291849464178085,0.1270736902952194,0.1231368407607078
83.2030032348634,18.36272553836608,0.1462336927652359,0.1257844716310501,0.1223992481827735
83.2030032348634,18.50275432362285,0.1397769153118133,0.1316517740488052,0.1240883842110633
83.2030032348634,18.642783108879627,0.1373752057552337,0.1220215260982513,0.1217197552323341
83.2030032348634,18.7828118941364,0.1379179507493972,,0.1233361065387725
83.2030032348634,18.922840679393172,0.1379943490028381,0.1258403211832046,0.1239837259054184
83.2030032348634,19.062869464649957,0.139651820063591,0.1269447952508926,0.1186477243900299
83.2030032348634,19.202898249906728,0.135844275355339,0.1287795454263687,0.1224050521850586
83.2030032348634,19.342927035163505,0.1158724874258041,0.1427842527627945,
83.2030032348634,19.48295582042028,0.1409495174884796,0.1248237192630767,0.1234947144985199
83.2030032348634,19.62298460567705,0.1336819529533386,0.1240929886698722,0.1228891834616661
83.2030032348634,19.763013390933825,0.1290542185306549,0.1224747896194458,0.1160316243767738
83.2030032348634,19.9030421761906,0.1399133950471878,0.125163584947586,0.1233309730887413
83.2030032348634,20.043070961447373,0.134853109717369,,0.122811809182167
83.2030032348634,20.183099746704148,0.1359081417322158,0.1262057721614837,0.123217336833477
83.2030032348634,20.32312853196092,0.1237974762916565,0.1224298104643821,0.124138705432415
83.2030032348634,20.463157317217696,0.1324025839567184,0.1298598349094391,0.1221847087144851
83.2030032348634,20.60318610247447,0.1404205709695816,0.1382642686367035,0.1217623651027679
83.2030032348634,20.743214887731245,0.1394765377044677,0.1247666403651237,0.122214026749134
83.2030032348634,20.88324367298802,0.1372883766889572,0.1226628273725509,0.1240385323762893
83.2030032348634,21.0232724582448,0.1398703306913375,,0.1218281611800193
83.2030032348634,21.16330124350157,0.1275256425142288,,0.1243119984865188
83.2030032348634,21.303330028758342,0.1178018823266029,0.1231200546026229,0.1230763867497444
83.2030032348634,21.44335881401512,0.116516962647438,0.1229637041687965,
83.2030032348634,21.58338759927189,0.1297180354595184,0.1388793885707855,0.1213542595505714
83.2030032348634,21.72341638452867,0.1254343390464782,0.138765275478363,0.1203176006674766
83.2030032348634,21.863445169785443,,,0.1244379729032516
83.2030032348634,22.003473955042217,0.1360471248626709,0.1252480894327163,0.1245566010475158
83.2030032348634,22.14350274029899,0.1322555691003799,0.1223151087760925,0.1240481585264206
83.2030032348634,22.28353152555577,0.1321967989206314,0.127028226852417,0.1243340075016021
83.2030032348634,22.42356031081254,0.1391753554344177,,0.1218863055109977
83.2030032348634,22.563589096069315,0.1419857293367386,0.1389409750699997,0.1240509822964668
83.3430032348634,17.80261039733898,0.1225402876734733,0.1267677247524261,0.1210843697190284
83.3430032348634,17.942639182595755,0.1339780390262603,0.1393836140632629,0.1196678876876831
83.3430032348634,18.08266796785253,0.1301814615726471,0.1281832903623581,0.1217469573020935
83.3430032348634,18.222696753109304,0.1327541619539261,0.1259679496288299,0.1259828805923462
83.3430032348634,18.36272553836608,0.1321609765291214,,0.1254464536905288
83.3430032348634,18.50275432362285,0.1398150473833084,0.1332854032516479,0.1215534433722496
83.3430032348634,18.642783108879627,0.1440184116363525,,0.1226295977830886
83.3430032348634,18.7828118941364,0.1315032094717025,0.1264671385288238,0.1222174167633056
83.3430032348634,18.922840679393172,0.1454071402549743,0.1388501226902008,0.1231258511543273
83.3430032348634,19.062869464649957,0.121565081179142,0.1232620850205421,0.1218719631433487
83.3430032348634,19.202898249906728,0.1151061877608299,0.1272626221179962,0.1242648512125015
83.3430032348634,19.342927035163505,0.1216883584856987,0.1241738423705101,0.1208740621805191
83.3430032348634,19.48295582042028,0.1267215013504028,0.1248964965343475,0.1229423806071281
83.3430032348634,19.62298460567705,0.1329283118247985,0.1249528005719184,0.1222129613161087
83.3430032348634,19.763013390933825,0.1229763925075531,0.1225727945566177,0.1221940442919731
83.3430032348634,19.9030421761906,0.138154461979866,0.122240237891674,0.1235439628362655
83.3430032348634,20.043070961447373,0.1397464722394943,0.1263723373413086,0.1237304359674453
83.3430032348634,20.183099746704148,0.140696033835411,0.1250126212835312,0.1220270544290542
83.3430032348634,20.32312853196092,0.1196111589670181,,0.1238121390342712
83.3430032348634,20.463157317217696,0.1394375562667846,0.1407282054424286,0.1230724826455116
83.3430032348634,20.60318610247447,0.1249039098620414,0.1267838180065155,0.1230965107679367
83.3430032348634,20.743214887731245,0.1211046054959297,,0.1240592002868652
83.3430032348634,20.88324367298802,0.1273750811815261,0.1329894512891769,0.1203832551836967
83.3430032348634,21.0232724582448,0.1396315544843673,0.1361943632364273,
83.3430032348634,21.16330124350157,0.128738135099411,0.1305684298276901,0.122918352484703
83.3430032348634,21.303330028758342,0.1188217848539352,0.1384562104940414,0.1236798763275146
83.3430032348634,21.44335881401512,0.1408424079418182,0.1238647028803825,0.1254656910896301
83.3430032348634,21.58338759927189,0.1365492641925811,0.1263534724712371,0.1238940954208374
83.3430032348634,21.72341638452867,0.1338049918413162,0.1395102888345718,0.1243780106306076
83.3430032348634,21.863445169785443,0.1350661367177963,0.1245202496647834,0.1173756495118141
83.3430032348634,22.003473955042217,0.140950933098793,0.1282306462526321,0.1257706433534622
83.3430032348634,22.14350274029899,0.1362937539815902,0.1262460947036743,0.1248805224895477
83.3430032348634,22.28353152555577,0.1409559994935989,,0.1289834380149841
83.3430032348634,22.42356031081254,0.1147054135799408,0.1228376328945159,0.1236497983336448
83.3430032348634,22.563589096069315,0.1238074973225593,0.1380412429571151,0.1231403052806854
83.4830032348634,17.80261039733898,0.1379507333040237,0.1285671293735504,0.1172675639390945
83.4830032348634,17.942639182595755,0.1408131718635559,0.125436469912529,0.1220816522836685
83.4830032348634,18.08266796785253,0.1260869354009628,0.1384792178869247,0.1233670115470886
83.4830032348634,18.222696753109304,0.139467716217041,0.1268990933895111,0.1226416081190109
83.4830032348634,18.36272553836608,0.1321286857128143,0.1421361267566681,0.1210509464144706
83.4830032348634,18.50275432362285,0.1368594914674759,0.125890240073204,0.1216683611273765
83.4830032348634,18.642783108879627,0.1288287937641143,0.1221683770418167,0.1219422593712806
83.4830032348634,18.7828118941364,0.1381170600652694,0.1227902173995971,0.1237057968974113
83.4830032348634,18.922840679393172,0.1398674100637436,0.1258863657712936,
83.4830032348634,19.062869464649957,0.1404628008604049,,0.1237716898322105
83.4830032348634,19.202898249906728,0.1287496984004974,0.1261059492826461,0.1243133470416069
83.4830032348634,19.342927035163505,0.1387738138437271,0.1420109421014785,0.1232322305440902
83.4830032348634,19.48295582042028,0.1333016604185104,0.1225893124938011,0.122404359281063
83.4830032348634,19.62298460567705,0.14042329788208,0.1257412135601043,0.1235682517290115
83.4830032348634,19.763013390933825,0.1385876834392547,0.141803354024887,0.1246282085776329
83.4830032348634,19.9030421761906,0.1383948475122451,0.1259914487600326,0.1229198053479194
83.4830032348634,20.043070961447373,0.1315916627645492,0.1253178566694259,0.1226422563195228
83.4830032348634,20.183099746704148,0.1177827194333076,,0.1231123208999633
83.4830032348634,20.32312853196092,0.1386683732271194,0.1222997605800628,0.1218515783548355
83.4830032348634,20.463157317217696,0.133844181895256,0.1261168867349624,0.123387761414051
83.4830032348634,20.60318610247447,0.1217417195439338,0.1232198625802993,0.122055284678936
83.4830032348634,20.743214887731245,0.1320187747478485,0.1264106482267379,0.1226291880011558
83.4830032348634,20.88324367298802,0.126210942864418,0.1328884363174438,0.1237183213233947
83.4830032348634,21.0232724582448,0.1402279734611511,0.1232110783457756,0.1205424591898918
83.4830032348634,21.16330124350157,0.131283551454544,0.1348229050636291,0.1217354089021682
83.4830032348634,21.303330028758342,0.1171724498271942,0.1330367177724838,0.124524176120758
83.4830032348634,21.44335881401512,0.1171463727951049,,0.1266315132379531
83.4830032348634,21.58338759927189,0.1164917722344398,0.1289515644311905,0.1236747279763221
83.4830032348634,21.72341638452867,0.1397476196289062,0.1229883804917335,0.1240820437669754
83.4830032348634,21.863445169785443,0.1407820284366607,0.1283112168312072,0.1226375922560691
83.4830032348634,22.003473955042217,0.1337217539548874,0.1339500695466995,0.1246045753359794
83.4830032348634,22.14350274029899,0.1380389183759689,0.1284040212631225,0.1227180361747741
83.4830032348634,22.28353152555577,0.1398378163576126,0.1348598599433899,0.1224003955721855
83.4830032348634,22.42356031081254,0.1184846684336662,0.1383510082960128,0.1254756599664688
83.4830032348634,22.563589096069315,0.1312018781900406,0.1389607191085815,0.1224306598305702
83.6230032348634,17.80261039733898,0.1347779184579849,,0.1214603185653686
83.6230032348634,17.942639182595755,0.1345632523298263,0.1254589706659317,0.1227365806698799
83.6230032348634,18.08266796785253,0.135474294424057,0.1223624944686889,
83.6230032348634,18.222696753109304,0.1220723837614059,0.1251201331615448,0.1227171942591667
83.6230032348634,18.36272553836608,0.1374828219413757,0.126027837395668,0.1248309984803199
83.6230032348634,18.50275432362285,0.1347505450248718,0.1422774642705917,0.1232380270957946
83.6230032348634,18.642783108879627,0.1375177949666977,0.1376511305570602,0.1225162148475647
83.6230032348634,18.7828118941364,0.1314964294433593,0.1233367472887039,0.1237531378865242
83.6230032348634,18.922840679393172,0.1377616822719574,0.1249250844120979,0.1231645718216896
83.6230032348634,19.062869464649957,0.1342884302139282,,0.1236512213945388
83.6230032348634,19.202898249906728,0.1403711289167404,0.1261217296123504,0.1177231296896934
83.6230032348634,19.342927035163505,0.129458948969841,0.1241428479552269,0.1226491779088974
83.6230032348634,19.48295582042028,0.1374759078025818,0.1286542415618896,0.1237751469016075
83.6230032348634,19.62298460567705,0.1283572316169738,0.1348068714141845,0.1240508928894996
83.6230032348634,19.763013390933825,0.1393642574548721,0.1259984523057937,0.1225458458065986
83.6230032348634,19.9030421761906,0.1331250071525573,0.125551089644432,0.1190937384963035
83.6230032348634,20.043070961447373,0.1401277482509613,0.1259197443723678,0.122151643037796
83.6230032348634,20.183099746704148,0.1276971250772476,0.1249037906527519,0.1231099218130111
83.6230032348634,20.32312853196092,0.1247990876436233,,0.1233635917305946
83.6230032348634,20.463157317217696,0.1330883055925369,0.139270469546318,0.1230602860450744
83.6230032348634,20.60318610247447,0.1329874545335769,,0.1206081807613372
83.6230032348634,20.743214887731245,0.1211022660136222,0.1239249631762504,0.1240502223372459
83.6230032348634,20.88324367298802,0.1286220997571945,0.1288955211639404,0.1173724234104156
83.6230032348634,21.0232724582448,0.1385737210512161,0.1368450969457626,0.1227255836129188
83.6230032348634,21.16330124350157,0.1336003839969635,0.1237982213497161,
83.6230032348634,21.303330028758342,0.1305245906114578,0.1259573101997375,0.1242271810770034
83.6230032348634,21.44335881401512,0.1277266591787338,0.1295307725667953,0.1250583678483963
83.6230032348634,21.58338759927189,0.1182595491409301,0.1382012814283371,0.1238041296601295
83.6230032348634,21.72341638452867,0.139971062541008,0.1255978345870971,0.1207975670695304
83.6230032348634,21.863445169785443,0.1166827753186225,0.1274531185626983,0.1240552216768264
83.6230032348634,22.003473955042217,0.1221542656421661,0.1394548565149307,0.1239931434392929
83.6230032348634,22.14350274029899,0.139872670173645,0.1227698698639869,0.1243038848042488
83.6230032348634,22.28353152555577,0.139900803565979,0.1408982723951339,0.1208370327949523
83.6230032348634,22.42356031081254,0.1301335543394088,0.1392854005098343,0.1262419819831848
83.6230032348634,22.563589096069315,0.115657053887844,0.1434425413608551,0.1236910074949264
83.7630032348634,17.80261039733898,0.1404265761375427,,0.1224057301878929
83.7630032348634,17.942639182595755,0.1192916259169578,0.1244387626647949,0.1230782195925712
83.7630032348634,18.08266796785253,0.1280188113451004,0.1397020667791366,0.1246311888098716
83.7630032348634,18.222696753109304,0.1338942646980285,0.1265778988599777,0.12226053327322
83.7630032348634,18.36272553836608,0.1256804913282394,0.1217303648591041,0.121617242693901
83.7630032348634,18.50275432362285,0.1377484649419784,,0.1187536194920539
83.7630032348634,18.642783108879627,0.1335223764181137,0.1285468488931656,0.125074878334999
83.7630032348634,18.7828118941364,0.1370802372694015,0.1235745921730995,0.118965707719326
83.7630032348634,18.922840679393172,0.1280309408903122,0.1412389576435089,0.1225271895527839
83.7630032348634,19.062869464649957,0.1182460859417915,0.1221189871430397,0.1222472190856933
83.7630032348634,19.202898249906728,0.1281168311834335,0.1380603462457656,0.1241709366440773
83.7630032348634,19.342927035163505,0.1255963295698166,0.1257334500551223,0.121011234819889
83.7630032348634,19.48295582042028,0.133442997932434,,0.123766042292118
83.7630032348634,19.62298460567705,0.1395580172538757,0.1219206154346466,0.1230413168668747
83.7630032348634,19.763013390933825,0.127459242939949,0.1429529935121536,0.1206457018852233
83.7630032348634,19.9030421761906,0.1377926766872406,0.1258917152881622,0.1209249943494796
83.7630032348634,20.043070961447373,0.1198450699448585,0.1248101070523262,0.1255530714988708
83.7630032348634,20.183099746704148,0.1338322907686233,0.1241785660386085,0.1246450617909431
83.7630032348634,20.32312853196092,0.1170373782515525,0.1281017363071441,0.1223324388265609
83.7630032348634,20.463157317217696,0.1326432675123214,0.1257878541946411,0.1237475797533989
83.7630032348634,20.60318610247447,0.1208291500806808,0.1244395747780799,0.1232279315590858
83.7630032348634,20.743214887731245,0.1280551850795745,0.1408006399869918,0.1227521300315857
83.7630032348634,20.88324367298802,0.1404946148395538,0.1245802268385887,0.1241368427872657
83.7630032348634,21.0232724582448,0.1410188972949981,0.1261922568082809,0.1229664832353591
83.7630032348634,21.16330124350157,0.1248418241739273,0.1260331720113754,0.1215662136673927
83.7630032348634,21.303330028758342,0.1384648233652115,0.138883426785469,0.123281292617321
83.7630032348634,21.44335881401512,0.1170396879315376,,0.1237738952040672
83.7630032348634,21.58338759927189,0.1390129178762436,0.1396869868040084,0.1250199675559997
83.7630032348634,21.72341638452867,0.132272332906723,0.1402608603239059,0.1243037357926368
83.7630032348634,21.863445169785443,0.1270017474889755,0.1252789199352264,0.1233154162764549
83.7630032348634,22.003473955042217,0.1378028690814972,0.128716379404068,0.1237577274441719
83.7630032348634,22.14350274029899,0.1259513944387436,,0.1224904879927635
83.7630032348634,22.28353152555577,0.1354089230298996,0.1257689297199249,0.124346911907196
83.7630032348634,22.42356031081254,0.1158427894115448,0.1267442256212234,
83.7630032348634,22.563589096069315,0.1246825903654098,0.139117956161499,0.1234224662184715
83.9030032348634,17.80261039733898,0.1342604160308838,,0.1171839386224746
83.9030032348634,17.942639182595755,0.1262289732694625,0.1271880269050598,0.1185917630791664
83.9030032348634,18.08266796785253,0.1387596577405929,0.1259231865406036,0.1215327456593513
83.9030032348634,18.222696753109304,0.1373564302921295,0.1220190078020095,0.1241360604763031
83.9030032348634,18.36272553836608,0.1315032094717025,0.1409838646650314,0.1238112226128578
83.9030032348634,18.50275432362285,0.1429329216480255,0.1222544088959693,0.1225775852799415
83.9030032348634,18.642783108879627,0.138395607471466,0.12583589553833,0.1260903924703598
83.9030032348634,18.7828118941364,0.1209277957677841,0.1277783960103988,0.1233661919832229
83.9030032348634,18.922840679393172,0.1365994811058044,0.1245727390050888,0.1184128671884536
83.9030032348634,19.062869464649957,0.1336463093757629,0.129725769162178,0.1227581799030304
83.9030032348634,19.202898249906728,0.1394533962011337,0.1407301425933838,0.1195180341601371
83.9030032348634,19.342927035163505,0.1396783888339996,,0.1250037997961044
83.9030032348634,19.48295582042028,0.1396363228559494,0.1234926283359527,0.1227239370346069
83.9030032348634,19.62298460567705,0.1161050274968147,0.1237823292613029,0.1252321600914001
83.9030032348634,19.763013390933825,0.140461266040802,0.1239810660481453,0.1247339844703674
83.9030032348634,19.9030421761906,0.1333557665348053,0.1389763057231903,0.1247974410653114
83.9030032348634,20.043070961447373,0.1392775177955627,0.1417254954576492,0.1237034946680069
83.9030032348634,20.183099746704148,0.1332843750715255,0.1384055316448211,0.1224570423364639
83.9030032348634,20.32312853196092,0.1395243108272552,0.1287848800420761,0.1190570518374443
83.9030032348634,20.463157317217696,0.1283543854951858,0.130460500717163,0.1241667196154594
83.9030032348634,20.60318610247447,,0.1247931718826294,
83.9030032348634,20.743214887731245,0.1241698265075683,0.1287201344966888,0.1231671646237373
83.9030032348634,20.88324367298802,0.1398867666721344,,0.12685327231884
83.9030032348634,21.0232724582448,0.1240987405180931,0.1317908465862274,0.1230955347418785
83.9030032348634,21.16330124350157,0.1414896845817566,0.1321214735507965,
83.9030032348634,21.303330028758342,0.1391720324754715,0.1227531135082244,0.1237957850098609
83.9030032348634,21.44335881401512,0.1412279903888702,0.1282826215028762,0.1217489391565322
83.9030032348634,21.58338759927189,0.13468998670578,0.1369289755821228,0.1225195452570915
83.9030032348634,21.72341638452867,0.1239136233925819,0.1400791406631469,0.1216340363025665
83.9030032348634,21.863445169785443,0.1319725215435028,,
83.9030032348634,22.003473955042217,0.1197926253080368,0.1362393796443939,0.122544027864933
83.9030032348634,22.14350274029899,0.132693812251091,0.1265288591384887,0.1209389194846153
83.9030032348634,22.28353152555577,0.1256915777921676,0.1202988848090171,0.1241284608840942
83.9030032348634,22.42356031081254,0.1189091354608535,0.1279431134462356,0.1228315085172653
83.9030032348634,22.563589096069315,0.1275796890258789,0.129013791680336,0.122728057205677
84.0430032348634,17.80261039733898,0.1258451342582702,0.1274941563606262,0.1222907677292823
84.0430032348634,17.942639182595755,0.1159183904528617,0.1258277148008346,0.1227694228291511
84.0430032348634,18.08266796785253,0.1376639008522033,0.1232839450240135,0.1264056116342544
84.0430032348634,18.222696753109304,0.1403035372495651,0.1416419595479965,0.122229978442192
84.0430032348634,18.36272553836608,0.1375371664762497,0.1244789510965347,0.1248215362429618
84.0430032348634,18.50275432362285,0.1176306158304214,0.1274963468313217,0.1240799948573112
84.0430032348634,18.642783108879627,0.1293906569480896,0.1244298964738845,0.1231390014290809
84.0430032348634,18.7828118941364,0.1180735751986503,0.1437107175588607,0.1232282519340515
