longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
84.88300323486341,19.763013390933825,0.125821366906166,0.1196308806538581,0.1258334368467331,0.1263590604066848
84.88300323486341,19.9030421761906,0.1353326588869094,0.1220105290412902,0.1256452649831771,0.1240734234452247
84.88300323486341,20.043070961447373,0.1302168071269989,0.123987965285778,,0.1338414698839187
84.88300323486341,20.183099746704148,0.1243662908673286,0.1210530549287796,,
84.88300323486341,20.32312853196092,0.1295803785324096,0.1179947480559349,0.1337617486715316,0.1284398585557937
84.88300323486341,20.463157317217696,0.1256416141986847,0.1224588975310325,,
84.88300323486341,20.60318610247447,0.1246118992567062,0.1168161332607269,0.1267127394676208,
84.88300323486341,20.743214887731245,0.1313001215457916,0.1228652521967887,0.1356686949729919,0.1185789108276367
84.88300323486341,20.88324367298802,0.1302726119756698,0.12260752171278,,
84.88300323486341,21.0232724582448,0.1261343508958816,,0.1244587898254394,0.1279550343751907
84.88300323486341,21.16330124350157,0.1317636221647262,0.1185063943266868,0.1250696927309036,0.1225580498576164
84.88300323486341,21.303330028758342,0.1327086389064788,0.1217340156435966,0.1229010000824928,
84.88300323486341,21.44335881401512,0.1307307034730911,0.1231787577271461,0.1270413547754287,0.1299707740545272
84.88300323486341,21.58338759927189,0.1254702359437942,0.1201058253645896,0.1248838528990745,0.1305982619524002
84.88300323486341,21.72341638452867,0.1327938288450241,0.1204585880041122,0.1337460130453109,0.1168454363942146
84.88300323486341,21.863445169785443,0.131607323884964,0.1231417283415794,0.1181974709033966,0.1197202950716018
84.88300323486341,22.003473955042217,0.1313819140195846,0.120011031627655,0.1198289841413497,
84.88300323486341,22.14350274029899,0.1318432241678238,0.1211348548531532,0.1179922744631767,0.122829645872116
84.88300323486341,22.28353152555577,0.1264785379171371,,,0.1207194998860359
84.88300323486341,22.42356031081254,0.1320986747741699,0.1196515932679176,0.1201774999499321,0.1269465684890747
84.88300323486341,22.563589096069315,0.1312020570039749,0.1203977316617965,,0.1303289979696273
85.02300323486341,17.80261039733898,0.1327110826969146,0.1207775473594665,0.1262431889772415,0.13321153819561
85.02300323486341,17.942639182595755,0.1274273991584777,,0.1246716752648353,0.1234456375241279
85.02300323486341,18.08266796785253,,0.1216298416256904,0.1313102096319198,0.1282491981983184
85.02300323486341,18.222696753109304,0.1271562278270721,0.1208692714571952,0.1189134642481803,0.1172932088375091
85.02300323486341,18.36272553836608,0.1246034502983093,0.1243237853050232,0.1365152448415756,0.1195265352725982
85.02300323486341,18.50275432362285,0.1296777427196502,0.1211795359849929,0.1343870609998703,0.1321034878492355
85.02300323486341,18.642783108879627,0.1313127428293228,0.1183572560548782,0.1199017465114593,
85.02300323486341,18.7828118941364,0.1305897384881973,0.1187228038907051,,0.1176313534379005
85.02300323486341,18.922840679393172,0.1278024464845657,0.1186128407716751,0.1346099227666854,
85.02300323486341,19.062869464649957,0.1291102021932602,0.1233633756637573,0.1270197480916977,0.1372361183166504
85.02300323486341,19.202898249906728,0.1250535398721695,0.1192957162857055,0.1313056647777557,0.1241237223148346
85.02300323486341,19.342927035163505,0.1295788586139679,,0.1282555013895034,0.1160461977124214
85.02300323486341,19.48295582042028,0.1254973858594894,,,0.1301496028900146
85.02300323486341,19.62298460567705,0.1308434009552002,0.1171529442071914,0.1262187212705612,0.118714764714241
85.02300323486341,19.763013390933825,0.1322620660066604,0.1194310337305069,0.1164668574929237,0.1269633024930954
85.02300323486341,19.9030421761906,0.1258433014154434,0.1227587461471557,0.1338187605142593,0.1286463141441345
85.02300323486341,20.043070961447373,0.1291371434926986,0.1181364730000495,0.1261546462774276,0.1255481541156768
85.02300323486341,20.183099746704148,0.1301428377628326,0.1205815896391868,0.1359324753284454,0.123813010752201
85.02300323486341,20.32312853196092,0.1270675957202911,0.119865134358406,0.1183267012238502,0.1287908554077148
85.02300323486341,20.463157317217696,0.1294312626123428,0.1198269203305244,0.1266903132200241,0.1256980299949646
85.02300323486341,20.60318610247447,0.1331366449594497,,,0.1188278645277023
85.02300323486341,20.743214887731245,0.1304560750722885,0.1208678632974624,0.1169806346297264,0.1249845176935195
85.02300323486341,20.88324367298802,0.1262766718864441,0.122235395014286,,0.12326630204916
85.02300323486341,21.0232724582448,0.1317717283964157,0.1164480894804,,0.1217862293124198
85.02300323486341,21.16330124350157,0.1283382922410965,0.1226874664425849,0.1226030960679054,0.1280978620052337
85.02300323486341,21.303330028758342,0.1315973699092865,0.1243044212460517,0.1213833689689636,0.1168621405959129
85.02300323486341,21.44335881401512,0.127968892455101,0.1191312074661254,0.1250761300325393,0.1208119094371795
85.02300323486341,21.58338759927189,0.1318386793136596,0.1223191916942596,0.126361533999443,0.1205637082457542
85.02300323486341,21.72341638452867,0.1261112093925476,0.1220787018537521,0.1289238929748535,0.1279051750898361
85.02300323486341,21.863445169785443,0.1317442059516906,0.1197186857461929,0.137042686343193,0.1265086829662323
85.02300323486341,22.003473955042217,0.1326169967651367,0.1219332888722419,0.1239200830459594,0.1210004910826683
85.02300323486341,22.14350274029899,0.126240462064743,,0.1185306534171104,0.1279962509870529
85.02300323486341,22.28353152555577,0.1328486055135727,,0.1330433785915374,0.1173708140850067
85.02300323486341,22.42356031081254,0.1254439055919647,0.1179327145218849,0.1467198729515075,0.1166539937257766
85.02300323486341,22.563589096069315,0.1321855634450912,0.1204511672258377,0.1332632452249527,
85.16300323486341,17.80261039733898,0.1301509737968444,,0.1316298395395279,0.1209133863449096
85.16300323486341,17.942639182595755,0.1245481446385383,0.1214301064610481,0.1282898783683776,0.1371845453977584
85.16300323486341,18.08266796785253,0.1259053945541381,0.1222531720995903,0.1300803571939468,0.1262315213680267
85.16300323486341,18.222696753109304,0.1231598109006881,0.1175827085971832,,0.1243735179305076
85.16300323486341,18.36272553836608,0.1250181049108505,0.1212188228964805,,
85.16300323486341,18.50275432362285,0.1263265162706375,0.1176697313785553,0.130455881357193,0.124900035560131
85.16300323486341,18.642783108879627,0.1297668516635894,0.1177005022764206,0.1167018488049507,0.1283579617738723
85.16300323486341,18.7828118941364,0.125094398856163,,0.1269623339176178,0.1234790161252021
85.16300323486341,18.922840679393172,0.1246358379721641,0.1228523030877113,,
85.16300323486341,19.062869464649957,0.1286776512861251,0.1260476857423782,0.1178523376584053,
85.16300323486341,19.202898249906728,0.125680610537529,0.1222374886274337,0.1261942982673645,0.1395748555660247
85.16300323486341,19.342927035163505,0.1298597455024719,0.1230619624257087,0.1245149970054626,0.1241665706038475
85.16300323486341,19.48295582042028,0.1275023370981216,0.1178043037652969,,0.1287986785173416
85.16300323486341,19.62298460567705,0.1277593672275543,0.1185623034834861,,0.1193032041192054
85.16300323486341,19.763013390933825,0.1236946284770965,,0.1308604925870895,
85.16300323486341,19.9030421761906,0.1297526061534881,0.1160864382982254,0.1270325481891632,0.1220044642686843
85.16300323486341,20.043070961447373,0.1301591545343399,0.1174826696515083,0.124673955142498,0.1339697539806366
85.16300323486341,20.183099746704148,0.1276855915784835,0.1193464174866676,,0.1268390715122223
85.16300323486341,20.32312853196092,0.1290153264999389,0.1246566250920295,0.1185863390564918,
85.16300323486341,20.463157317217696,0.1244865655899047,0.1226043999195098,0.1284860074520111,
85.16300323486341,20.60318610247447,0.1246002689003944,0.1226779669523239,0.1430802941322326,0.133764699101448
85.16300323486341,20.743214887731245,0.1298676878213882,,0.1187090873718261,0.1292569190263748
85.16300323486341,20.88324367298802,0.1251014918088913,0.1267584860324859,0.1179159358143806,0.1245153918862342
85.16300323486341,21.0232724582448,0.129763126373291,0.1231103762984275,0.1322246491909027,0.1173248961567878
85.16300323486341,21.16330124350157,0.1321065425872802,0.1194341108202934,0.1178063824772834,0.1269804090261459
85.16300323486341,21.303330028758342,0.1314137279987335,0.1175212189555168,0.1272402256727218,
85.16300323486341,21.44335881401512,0.1277134269475937,0.1211034506559372,0.1173441410064697,0.1212987527251243
85.16300323486341,21.58338759927189,0.1257696747779846,,,
85.16300323486341,21.72341638452867,0.1251630783081054,0.1186224147677421,0.1188236698508262,0.1292130649089813
85.16300323486341,21.863445169785443,0.1304693222045898,0.1167037934064865,0.1177994906902313,0.12373548746109
85.16300323486341,22.003473955042217,0.1281045377254486,0.1194477155804634,,0.1255878508090973
85.16300323486341,22.14350274029899,0.129203125834465,0.1166620030999183,0.1164109483361244,0.1318115293979644
85.16300323486341,22.28353152555577,0.1321500688791275,0.117467388510704,0.1322846710681915,0.1227105259895324
85.16300323486341,22.42356031081254,0.1308881342411041,0.1269697397947311,0.1339722275733947,0.115833856165409
85.16300323486341,22.563589096069315,0.1318342089653015,0.1225790753960609,0.1349804252386093,0.1277408301830291
85.30300323486341,17.80261039733898,0.1216405779123306,0.1171760484576225,,0.1338549256324768
85.30300323486341,17.942639182595755,0.1257536709308624,0.1176853626966476,0.1228113770484924,0.1204796433448791
85.30300323486341,18.08266796785253,0.1266372799873352,0.1222670748829841,0.1262884885072708,0.1277459263801574
85.30300323486341,18.222696753109304,0.1255216151475906,0.1230036094784736,0.1283392161130905,0.125837504863739
85.30300323486341,18.36272553836608,0.1333890706300735,0.1171538084745407,0.1313623338937759,0.1234616413712501
85.30300323486341,18.50275432362285,0.1260416954755783,0.1182209178805351,0.1217730864882469,0.138265773653984
85.30300323486341,18.642783108879627,0.1334635913372039,0.1180071756243705,0.1259315013885498,0.1241124495863914
85.30300323486341,18.7828118941364,0.1302509009838104,,0.1260886788368225,0.1342992335557937
85.30300323486341,18.922840679393172,0.1262983083724975,0.1209719032049179,0.1260168850421905,0.1234241053462028
85.30300323486341,19.062869464649957,0.1277174949645996,0.1244139224290847,,0.1246411427855491
85.30300323486341,19.202898249906728,0.1208114847540855,0.1224502772092819,,0.1230121552944183
85.30300323486341,19.342927035163505,0.1245337352156639,0.1232412531971931,,
85.30300323486341,19.48295582042028,0.1267271637916565,0.120983175933361,0.1252336204051971,0.1191157177090644
85.30300323486341,19.62298460567705,0.1290813237428665,0.1212383285164833,0.1281768381595611,0.137020081281662
85.30300323486341,19.763013390933825,0.1270141154527664,0.120051585137844,,0.1358688026666641
85.30300323486341,19.9030421761906,0.1316658705472946,0.1195912584662437,0.1254265457391739,0.1202422678470611
85.30300323486341,20.043070961447373,0.1248378530144691,0.1189547926187515,0.123025931417942,0.1158545687794685
85.30300323486341,20.183099746704148,0.1263425499200821,0.1186495125293731,,0.1257959008216858
85.30300323486341,20.32312853196092,0.12897989153862,,0.117000512778759,0.1226165071129798
85.30300323486341,20.463157317217696,0.1295806169509887,0.1229910030961036,0.126735508441925,0.1231657862663269
85.30300323486341,20.60318610247447,0.1312623172998428,0.1208221614360809,0.118598386645317,0.1255355179309845
85.30300323486341,20.743214887731245,0.1254026442766189,0.1216974705457687,0.1335274577140808,
85.30300323486341,20.88324367298802,0.1296113133430481,0.1218668520450592,0.117320068180561,0.1285634636878967
85.30300323486341,21.0232724582448,0.1311279237270355,,0.1309436708688736,0.1278827488422393
85.30300323486341,21.16330124350157,0.1253366619348526,0.1237010359764099,,0.128064289689064
85.30300323486341,21.303330028758342,0.1315118223428726,0.1209542825818061,0.1212908029556274,0.1156230270862579
85.30300323486341,21.44335881401512,0.1346059143543243,,0.126481682062149,0.1344224065542221
85.30300323486341,21.58338759927189,0.1280854046344757,0.1192825883626937,,0.1204368770122528
85.30300323486341,21.72341638452867,0.1263279318809509,0.1223219409584999,,0.1343902200460434
85.30300323486341,21.863445169785443,0.1246406659483909,0.125013843178749,0.1262166947126388,
85.30300323486341,22.003473955042217,0.1266038417816162,0.1182798519730568,0.1342711448669433,0.118160992860794
85.30300323486341,22.14350274029899,0.1274541318416595,0.1224165335297584,0.1318288147449493,0.1264120936393737
85.30300323486341,22.28353152555577,0.1312233805656433,0.1210310384631156,0.1260128915309906,
85.30300323486341,22.42356031081254,0.131973996758461,,0.1199504286050796,0.1223063394427299
85.30300323486341,22.563589096069315,0.1318532824516296,0.1212618052959442,,
85.44300323486341,17.80261039733898,0.127400517463684,0.1229967176914215,0.1322653144598007,0.136977419257164
85.44300323486341,17.942639182595755,0.1309030950069427,0.1226101592183113,0.1177866160869598,0.1230854466557502
85.44300323486341,18.08266796785253,0.1250699162483215,0.1190737038850784,0.1170335263013839,0.1282043159008026
85.44300323486341,18.222696753109304,0.1332653909921646,0.1177255809307098,,0.137893408536911
85.44300323486341,18.36272553836608,0.1294656842947006,0.1224993616342544,0.1168951094150543,0.1259806603193283
85.44300323486341,18.50275432362285,0.1289553791284561,0.118190973997116,0.1259428411722183,0.1307920962572097
85.44300323486341,18.642783108879627,0.1324211955070495,0.1189489588141441,0.1282607167959213,0.1249863058328628
85.44300323486341,18.7828118941364,0.1260345727205276,0.1194191798567771,,0.1256235688924789
85.44300323486341,18.922840679393172,0.1281846910715103,0.1204383820295333,0.1227324530482292,0.1394303292036056
85.44300323486341,19.062869464649957,0.1259417235851287,0.1179781034588813,0.1287309378385543,0.1327657997608184
85.44300323486341,19.202898249906728,0.1299409121274948,0.1173455119132995,0.1300965994596481,
85.44300323486341,19.342927035163505,0.1266215443611145,0.1220996752381324,0.1262187212705612,
85.44300323486341,19.48295582042028,0.1298864930868148,,0.1252960264682769,0.1259486824274063
85.44300323486341,19.62298460567705,0.1294091790914535,0.1243220716714859,0.1332296431064605,0.1180028170347213
85.44300323486341,19.763013390933825,0.1349440813064575,,0.1188422217965126,0.1245669275522232
85.44300323486341,19.9030421761906,0.1234296336770057,,0.1172011047601699,0.1316652148962021
85.44300323486341,20.043070961447373,0.1212651431560516,0.1175106391310691,,0.1240776479244232
85.44300323486341,20.183099746704148,0.1303904801607132,,0.1179071366786956,0.1279680877923965
85.44300323486341,20.32312853196092,,0.1238195747137069,0.135085329413414,0.1322611719369888
85.44300323486341,20.463157317217696,0.12861068546772,0.1229676753282547,,0.1233314648270607
85.44300323486341,20.60318610247447,0.125685229897499,0.117545448243618,0.1300458014011383,
85.44300323486341,20.743214887731245,0.1262747645378112,,0.1370351016521453,0.1271685361862182
85.44300323486341,20.88324367298802,0.1269046664237976,0.1204873621463775,0.121219702064991,0.1203234419226646
85.44300323486341,21.0232724582448,0.125696450471878,,0.1337112486362457,0.1293789893388748
85.44300323486341,21.16330124350157,0.1274300813674926,,0.1353550255298614,0.1266173720359802
85.44300323486341,21.303330028758342,0.1267086416482925,0.1233541667461395,0.1186853051185607,0.1258289813995361
85.44300323486341,21.44335881401512,0.13487109541893,0.1226659566164016,0.121370330452919,0.1200149282813072
85.44300323486341,21.58338759927189,0.1291660219430923,0.1200150325894355,0.1196003034710884,0.1286339908838272
85.44300323486341,21.72341638452867,0.1307292878627777,0.1231844872236251,0.1239023879170417,0.1150970831513404
85.44300323486341,21.863445169785443,0.1301040351390838,,0.1238942816853523,0.127898633480072
85.44300323486341,22.003473955042217,0.1281033307313919,0.1193357110023498,0.1217568665742874,
85.44300323486341,22.14350274029899,0.1315086632966995,0.1199380308389663,0.1339882910251617,
85.44300323486341,22.28353152555577,0.1276887208223343,,0.1199073269963264,0.1168669909238815
85.44300323486341,22.42356031081254,0.1258016526699066,0.1198490113019943,0.1270100027322769,
85.44300323486341,22.563589096069315,0.12972192466259,0.1211817786097526,0.124904915690422,0.1171500757336616
85.58300323486341,17.80261039733898,0.1305188983678817,,0.1131730154156684,0.125404879450798
85.58300323486341,17.942639182595755,0.1222044453024864,0.1219623610377311,0.1254453510046005,0.1326522976160049
85.58300323486341,18.08266796785253,0.1297430545091629,,0.1316465884447097,0.1267869770526886
85.58300323486341,18.222696753109304,0.128553420305252,0.1185763776302337,0.1271989643573761,0.1288971304893493
85.58300323486341,18.36272553836608,0.1315619498491287,0.1217824071645736,0.1311670690774917,0.1223559901118278
85.58300323486341,18.50275432362285,0.1261098086833953,0.1195966973900795,0.1246692165732383,
85.58300323486341,18.642783108879627,0.1240153759717941,0.1216318979859352,0.1330435872077942,0.1236472055315971
85.58300323486341,18.7828118941364,0.1302567720413208,0.1189861968159675,0.1229629442095756,0.1276944577693939
85.58300323486341,18.922840679393172,0.1280176043510437,0.1166897788643837,0.1243935599923133,0.1238478422164917
85.58300323486341,19.062869464649957,0.1268372386693954,0.1193843930959701,,0.1231554001569747
85.58300323486341,19.202898249906728,0.128970205783844,,0.1267246752977371,0.1229223906993866
85.58300323486341,19.342927035163505,0.1251566857099533,0.1161639466881752,0.1246911808848381,0.1372258067131042
85.58300323486341,19.48295582042028,0.1287600100040435,0.1174768805503845,0.1331451833248138,0.1247747913002967
85.58300323486341,19.62298460567705,0.1270928978919983,,0.1188072562217712,0.1248647198081016
85.58300323486341,19.763013390933825,0.1291468888521194,0.1173933297395706,0.1180745586752891,
85.58300323486341,19.9030421761906,0.123883731663227,,0.127839595079422,
85.58300323486341,20.043070961447373,0.1253279894590377,0.1221170052886009,0.1165819019079208,0.1375253796577453
85.58300323486341,20.183099746704148,0.1289863139390945,0.1243903785943985,0.1193922534584999,
85.58300323486341,20.32312853196092,0.1333151757717132,0.1246582865715026,0.1242470666766166,0.1238942965865135
85.58300323486341,20.463157317217696,0.1299324333667755,0.1191804111003875,0.1257583200931549,0.1277173459529876
85.58300323486341,20.60318610247447,0.1310679465532302,0.1225794851779937,0.1176993921399116,
85.58300323486341,20.743214887731245,0.1254782229661941,0.1221753805875778,,
85.58300323486341,20.88324367298802,0.1271962970495224,0.1191089376807212,0.1219427660107612,
85.58300323486341,21.0232724582448,0.1266831755638122,,0.1165827587246894,0.1288245767354965
85.58300323486341,21.16330124350157,0.1284914761781692,0.1195892617106437,0.1220826357603073,0.1284738481044769
85.58300323486341,21.303330028758342,,0.1231649592518806,0.1255072057247162,
85.58300323486341,21.44335881401512,0.1249958351254463,0.1225621253252029,0.1171260625123977,
85.58300323486341,21.58338759927189,0.1290452182292938,0.1200304478406906,0.1209592148661613,0.1203738674521446
85.58300323486341,21.72341638452867,0.1317013204097747,,,
85.58300323486341,21.863445169785443,0.1278283149003982,0.1159970760345459,0.1374694854021072,0.128980204463005
85.58300323486341,22.003473955042217,0.1301640272140503,,0.1376407593488693,
85.58300323486341,22.14350274029899,0.1296696066856384,0.122451439499855,0.1253728568553924,0.1283287405967712
85.58300323486341,22.28353152555577,0.1341446936130523,,0.1289343833923339,
85.58300323486341,22.42356031081254,0.1267006397247314,,0.127668485045433,0.1159746646881103
85.58300323486341,22.563589096069315,0.1323362737894058,0.1207476928830146,0.1215969994664192,0.1345305293798446
85.72300323486341,17.80261039733898,0.1257842034101486,,0.1168960034847259,0.1335392594337463
85.72300323486341,17.942639182595755,0.1226834654808044,0.1167711839079856,0.1303348094224929,0.1369141042232513
85.72300323486341,18.08266796785253,0.1253818720579147,0.1225255727767944,0.1222937703132629,0.1273421943187713
85.72300323486341,18.222696753109304,0.1308910548686981,,0.1344125419855117,0.1277566701173782
85.72300323486341,18.36272553836608,0.122159793972969,0.1246393993496894,,0.1256096214056015
85.72300323486341,18.50275432362285,0.1279015094041824,0.1174598857760429,0.1273315399885177,0.1265944391489029
85.72300323486341,18.642783108879627,0.1338581889867782,0.123525746166706,0.1235056445002555,0.1271417140960693
85.72300323486341,18.7828118941364,0.1343603581190109,0.1234843507409095,0.1188545972108841,0.1197703182697296
85.72300323486341,18.922840679393172,0.1296494305133819,,0.1241026297211647,0.1235829070210456
85.72300323486341,19.062869464649957,0.1350952237844467,0.1249331459403038,0.1277920454740524,0.1253614872694015
85.72300323486341,19.202898249906728,0.1286364495754242,0.117248922586441,0.132774606347084,
85.72300323486341,19.342927035163505,0.1268056035041809,0.1219308823347091,0.1180300042033195,0.129458948969841
85.72300323486341,19.48295582042028,0.1298234909772873,0.1207281276583671,0.1275248527526855,0.118428461253643
85.72300323486341,19.62298460567705,0.125190868973732,0.1206882148981094,0.1311326771974563,0.1175021231174469
85.72300323486341,19.763013390933825,0.1258880198001861,0.1244492605328559,0.1259372681379318,0.1344024688005447
85.72300323486341,19.9030421761906,0.1273303478956222,0.12322998046875,0.1183267012238502,0.1282160878181457
85.72300323486341,20.043070961447373,0.1308702230453491,0.1159506738185882,0.1167667657136917,0.1257640570402145
85.72300323486341,20.183099746704148,0.1302726119756698,0.1180373057723045,0.127435877919197,0.1292258650064468
85.72300323486341,20.32312853196092,0.1308870464563369,0.1176734045147895,0.1268269121646881,0.1276029795408249
85.72300323486341,20.463157317217696,0.1304723620414734,0.121577002108097,,0.1173737421631813
85.72300323486341,20.60318610247447,0.1289022415876388,0.1197350472211837,,0.131764069199562
85.72300323486341,20.743214887731245,0.1339682638645172,0.1232757791876792,0.125320628285408,0.1315780133008957
85.72300323486341,20.88324367298802,0.1287797838449478,0.1199982538819313,0.1330170780420303,0.1288248896598816
85.72300323486341,21.0232724582448,0.1375174820423126,0.1201157793402671,,0.1248946487903595
85.72300323486341,21.16330124350157,0.1259819418191909,0.1180274188518524,0.1188529729843139,0.1211131811141967
85.72300323486341,21.303330028758342,0.1267125010490417,,0.1266404241323471,
85.72300323486341,21.44335881401512,0.1251634955406189,0.1206995248794555,0.1197964996099472,0.1155459061264991
85.72300323486341,21.58338759927189,0.1299653202295303,0.1203083619475364,0.1365845054388046,0.1172235831618309
85.72300323486341,21.72341638452867,0.1320669949054718,,,0.1206318438053131
85.72300323486341,21.863445169785443,0.1303151845932006,0.118180327117443,0.1172034814953804,0.1306181252002716
85.72300323486341,22.003473955042217,0.1331539303064346,0.1190437600016594,,0.1304367482662201
85.72300323486341,22.14350274029899,0.1319175213575363,,0.1179133728146553,0.1218854412436485
85.72300323486341,22.28353152555577,0.1261614859104156,0.1232416108250618,,0.1221299618482589
85.72300323486341,22.42356031081254,0.1267454624176025,0.1199638694524765,0.1151109412312507,0.1257991939783096
85.72300323486341,22.563589096069315,0.1303854882717132,0.1188621222972869,0.126781016588211,0.1251080185174942
85.86300323486341,17.80261039733898,0.126130074262619,0.1220592036843299,0.12806236743927,0.1276811361312866
85.86300323486341,17.942639182595755,0.1287533193826675,0.1193087473511695,0.1238878518342971,0.1278191357851028
85.86300323486341,18.08266796785253,0.128086045384407,0.1241541728377342,0.1299323886632919,0.1233599707484245
85.86300323486341,18.222696753109304,0.1299893260002136,0.1178193241357803,0.1360798180103302,0.1269291490316391
85.86300323486341,18.36272553836608,0.1281712055206298,0.1206452921032905,0.1259563565254211,0.1275438815355301
85.86300323486341,18.50275432362285,0.1287027895450592,0.1192683428525924,0.1312378942966461,
85.86300323486341,18.642783108879627,0.127018854022026,,0.1188478544354438,0.1248924285173416
85.86300323486341,18.7828118941364,0.1247218176722526,0.1253286153078079,0.1248390302062034,0.1229994297027587
85.86300323486341,18.922840679393172,0.1309694498777389,0.1166458204388618,0.1344976127147674,0.1396480053663253
85.86300323486341,19.062869464649957,0.1320303976535797,,0.1231745928525924,0.1186957061290741
85.86300323486341,19.202898249906728,0.1269176602363586,,,0.121725395321846
85.86300323486341,19.342927035163505,0.1268341243267059,0.1228424087166786,,0.1246917322278022
85.86300323486341,19.48295582042028,0.1282642632722854,0.1223951131105423,0.1256375759840011,0.1179899126291275
85.86300323486341,19.62298460567705,0.1296307891607284,0.1211531832814216,,
85.86300323486341,19.763013390933825,0.1272200644016266,,0.1194021329283714,0.1184086352586746
85.86300323486341,19.9030421761906,0.1354749649763107,0.1219743713736534,0.1276862919330597,0.1227084547281265
85.86300323486341,20.043070961447373,0.1261053532361984,,,
85.86300323486341,20.183099746704148,0.1288183629512787,0.1229873225092887,0.1401548087596893,0.1188520044088363
85.86300323486341,20.32312853196092,0.1318049132823944,0.1242468133568763,0.121957428753376,0.119229070842266
85.86300323486341,20.463157317217696,0.1288106739521026,0.1226831376552581,0.1153285875916481,
85.86300323486341,20.60318610247447,0.1251058578491211,0.1229400485754013,0.125772476196289,0.115227922797203
85.86300323486341,20.743214887731245,0.1256213635206222,,0.1200720742344856,0.1268542855978012
85.86300323486341,20.88324367298802,0.1231353729963302,,,0.1270778775215149
85.86300323486341,21.0232724582448,0.1311791837215423,0.1233804821968078,0.1260020732879638,0.1225921511650085
85.86300323486341,21.16330124350157,0.1307354718446731,,0.1283874958753585,0.1335096061229705
85.86300323486341,21.303330028758342,0.1299067437648773,0.1199687048792839,0.122074469923973,0.1346642076969146
85.86300323486341,21.44335881401512,0.1291184723377227,0.1214713603258133,0.1154521852731704,0.1228914856910705
85.86300323486341,21.58338759927189,0.1315316557884216,0.120960921049118,0.1306321173906326,
85.86300323486341,21.72341638452867,0.1322151571512222,0.1187499091029167,0.1202359423041343,0.1197294890880584
85.86300323486341,21.863445169785443,0.1309340447187423,0.1215020418167114,,0.1250480264425277
85.86300323486341,22.003473955042217,0.13173308968544,0.1246685311198234,0.1290444135665893,
85.86300323486341,22.14350274029899,0.1272531747817993,0.1217169687151908,0.1293631494045257,
85.86300323486341,22.28353152555577,0.128568634390831,0.1185560002923011,0.1178349927067756,0.1234993264079094
85.86300323486341,22.42356031081254,0.1306074559688568,0.1225670278072357,0.1303731054067611,0.1261697113513946
85.86300323486341,22.563589096069315,0.132788747549057,,0.1235903054475784,0.1247129887342453
86.00300323486341,17.80261039733898,0.1263980418443679,0.1179422363638877,0.1253613829612732,0.1286569088697433
86.00300323486341,17.942639182595755,0.1203336268663406,0.1176628023386001,0.127525120973587,
86.00300323486341,18.08266796785253,0.127468079328537,,0.1253556311130523,
86.00300323486341,18.222696753109304,0.1256454885005951,0.1199095770716667,0.1185812726616859,0.1342695951461792
86.00300323486341,18.36272553836608,0.1257309168577194,0.1214784234762191,,
86.00300323486341,18.50275432362285,0.1281907856464386,0.117124319076538,0.1186762973666191,0.1375082582235336
86.00300323486341,18.642783108879627,0.1246855333447456,,0.1356298625469207,0.1293716579675674
86.00300323486341,18.7828118941364,0.1317106932401657,0.1226687952876091,0.1264707148075103,0.1304936856031417
86.00300323486341,18.922840679393172,0.1254391223192215,0.1248522698879242,0.1320465803146362,0.1314258277416229
86.00300323486341,19.062869464649957,0.1312518864870071,0.1216682866215705,,0.1252072155475616
86.00300323486341,19.202898249906728,0.1279126107692718,0.1246784701943397,0.1250111311674118,0.1252102255821228
86.00300323486341,19.342927035163505,0.1291689872741699,0.1170748397707939,,0.123415432870388
86.00300323486341,19.48295582042028,0.1241994276642799,0.121055744588375,0.1341231167316436,0.1201820597052574
86.00300323486341,19.62298460567705,0.1234421730041503,0.1239004880189895,0.1244270950555801,0.1345674395561218
86.00300323486341,19.763013390933825,0.1278266459703445,0.1162535399198532,,0.1228640377521514
86.00300323486341,19.9030421761906,0.1350443363189697,,0.1147221624851226,0.1243999898433685
86.00300323486341,20.043070961447373,0.125900387763977,0.12378741055727,,
86.00300323486341,20.183099746704148,0.1299618780612945,0.1246833056211471,0.1230311468243599,0.1268783956766128
86.00300323486341,20.32312853196092,0.1274555474519729,0.1206511259078979,,0.1272686570882797
86.00300323486341,20.463157317217696,0.1376013606786728,0.1202954798936843,0.1223221644759178,0.136160209774971
86.00300323486341,20.60318610247447,0.1315615326166153,,,0.1209061369299888
86.00300323486341,20.743214887731245,0.1290292739868164,0.1219799071550369,0.1256796419620514,0.1200203895568847
86.00300323486341,20.88324367298802,0.1278758645057678,0.1228386387228965,,0.1195598021149635
86.00300323486341,21.0232724582448,0.1285997182130813,0.1242292299866676,0.1267767548561096,
86.00300323486341,21.16330124350157,0.1307516545057296,0.1227394714951515,0.122425653040409,0.1253213584423065
86.00300323486341,21.303330028758342,0.1291064172983169,0.122584693133831,0.1240293979644775,0.1196777820587158
86.00300323486341,21.44335881401512,0.1255581229925155,0.1253006905317306,0.1268961280584335,
86.00300323486341,21.58338759927189,0.131351962685585,,,0.1176364421844482
86.00300323486341,21.72341638452867,0.1293824762105941,0.121398277580738,0.133250430226326,0.117492027580738
86.00300323486341,21.863445169785443,0.1330802291631698,0.1220226809382438,,0.1266992688179016
86.00300323486341,22.003473955042217,0.132142573595047,0.1217238530516624,0.1166238635778427,0.1161199063062667
