longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.3830032348634,21.16330124350157,0.1236772239208221,0.1304392963647842,0.1250221133232116
81.3830032348634,21.303330028758342,0.1229893192648887,0.1263923197984695,0.1395954340696334
81.3830032348634,21.44335881401512,0.1201979294419288,0.1390027999877929,0.1214299872517585
81.3830032348634,21.58338759927189,0.1175176501274108,0.1277308166027069,0.1237998157739639
81.3830032348634,21.72341638452867,0.1184481158852577,0.120730273425579,0.1250329613685608
81.3830032348634,21.863445169785443,0.1248119175434112,0.1175091564655304,0.1268321722745895
81.3830032348634,22.003473955042217,0.1154257878661155,0.1191110834479332,0.1255706846714019
81.3830032348634,22.14350274029899,0.1181502863764762,0.1213877275586128,0.1216644719243049
81.3830032348634,22.28353152555577,0.1180697903037071,,0.1247409731149673
81.3830032348634,22.42356031081254,0.1204938888549804,0.1202803924679756,0.1296574026346206
81.3830032348634,22.563589096069315,0.1220543682575225,0.121029682457447,0.1242357790470123
81.5230032348634,17.80261039733898,0.1174645870923996,0.135754719376564,0.1235163658857345
81.5230032348634,17.942639182595755,0.1223708987236023,0.1385207176208496,0.1241003349423408
81.5230032348634,18.08266796785253,0.1189115643501281,0.1308310478925705,0.1247806623578071
81.5230032348634,18.222696753109304,0.1222532838582992,0.1295404881238937,0.12446840852499
81.5230032348634,18.36272553836608,0.1209719479084014,,0.1325504779815673
81.5230032348634,18.50275432362285,0.12543585896492,0.1387064754962921,0.1223134323954582
81.5230032348634,18.642783108879627,0.1183685511350631,,0.1254959404468536
81.5230032348634,18.7828118941364,0.1239404827356338,0.1236107721924781,0.1257593482732772
81.5230032348634,18.922840679393172,0.1197560131549835,0.1335973888635635,0.1234112605452537
81.5230032348634,19.062869464649957,0.1195535287261009,,0.123035579919815
81.5230032348634,19.202898249906728,0.1219903081655502,0.1400860399007797,0.1276048570871353
81.5230032348634,19.342927035163505,0.1187090128660202,0.1290283650159835,
81.5230032348634,19.48295582042028,0.1222009882330894,0.1446785032749176,0.1242309510707855
81.5230032348634,19.62298460567705,0.1223429962992668,0.1236970201134681,0.1242941170930862
81.5230032348634,19.763013390933825,0.1170102208852768,0.1432710140943527,0.1231486573815345
81.5230032348634,19.9030421761906,,0.1248965114355087,0.1244950965046882
81.5230032348634,20.043070961447373,0.1242833361029625,0.1329164952039718,0.1250542104244232
81.5230032348634,20.183099746704148,0.1231574490666389,0.1194965243339538,
81.5230032348634,20.32312853196092,0.1187565922737121,0.1361255198717117,0.1229345947504043
81.5230032348634,20.463157317217696,0.1235330998897552,0.1246620193123817,0.1240740269422531
81.5230032348634,20.60318610247447,0.1184970214962959,,0.1222944259643554
81.5230032348634,20.743214887731245,0.1224647834897041,0.145269975066185,0.1239101961255073
81.5230032348634,20.88324367298802,0.1187593936920166,0.1388048082590103,0.1258920133113861
81.5230032348634,21.0232724582448,0.1191913932561874,,0.1238603889942169
81.5230032348634,21.16330124350157,0.1218658238649368,0.142302930355072,0.1238428950309753
81.5230032348634,21.303330028758342,0.1219486370682716,0.1471190303564071,0.1256120353937149
81.5230032348634,21.44335881401512,0.1220183968544006,0.1336439251899719,0.1235350891947746
81.5230032348634,21.58338759927189,0.1195233538746833,0.1377439349889755,0.1267790794372558
81.5230032348634,21.72341638452867,0.1210775598883628,,0.1300001442432403
81.5230032348634,21.863445169785443,0.1244177669286727,0.1417081654071808,0.1334472596645355
81.5230032348634,22.003473955042217,0.1223146468400955,0.1447826325893402,0.1218457221984863
81.5230032348634,22.14350274029899,0.1177155748009681,0.1326806396245956,0.1239643096923828
81.5230032348634,22.28353152555577,0.1229235827922821,0.1242942586541175,0.122352086007595
81.5230032348634,22.42356031081254,0.1180141121149063,0.143067792057991,0.1226085871458053
81.5230032348634,22.563589096069315,0.1233799681067466,0.1274276971817016,
81.6630032348634,17.80261039733898,0.1229369789361953,0.1414793580770492,0.127212256193161
81.6630032348634,17.942639182595755,0.1224733814597129,0.1257956027984619,0.1251835525035858
81.6630032348634,18.08266796785253,0.119962029159069,,0.1225035265088081
81.6630032348634,18.222696753109304,0.1292161047458648,0.1316911429166793,0.1236579045653343
81.6630032348634,18.36272553836608,0.1206577867269516,0.1199458241462707,0.1361101269721985
81.6630032348634,18.50275432362285,0.1184930279850959,0.1381263583898544,0.1272643059492111
81.6630032348634,18.642783108879627,0.1236870139837265,0.1391261518001556,0.1252223253250122
81.6630032348634,18.7828118941364,0.1232077404856681,0.1204199492931366,0.1225857436656951
81.6630032348634,18.922840679393172,0.1221281066536903,,0.1249762549996376
81.6630032348634,19.062869464649957,0.1172759905457496,0.139685720205307,0.1394160240888595
81.6630032348634,19.202898249906728,0.1194728091359138,,0.1233760342001915
81.6630032348634,19.342927035163505,0.1181420609354972,0.1302780658006668,0.1228166446089744
81.6630032348634,19.48295582042028,0.1199788898229599,0.138834148645401,0.1243770793080329
81.6630032348634,19.62298460567705,0.1193107962608337,0.1276557892560959,0.1266557872295379
81.6630032348634,19.763013390933825,0.1188087984919548,0.1416741907596588,
81.6630032348634,19.9030421761906,0.1187589094042778,0.1195796430110931,0.1227287724614143
81.6630032348634,20.043070961447373,0.1201665177941322,0.1334463357925415,0.1249973997473716
81.6630032348634,20.183099746704148,0.1242663487792015,0.1314777731895446,0.1233837902545929
81.6630032348634,20.32312853196092,0.1199917793273925,0.1401500403881073,0.1231430098414421
81.6630032348634,20.463157317217696,,0.1362784653902053,0.1242312118411064
81.6630032348634,20.60318610247447,0.1240284219384193,0.1209086999297142,0.1221240162849426
81.6630032348634,20.743214887731245,0.1189126297831535,0.146021619439125,0.1246092543005943
81.6630032348634,20.88324367298802,0.1178139746189117,0.1193434968590736,0.1236423552036285
81.6630032348634,21.0232724582448,0.1226251572370529,0.128576174378395,0.123128667473793
81.6630032348634,21.16330124350157,0.1199342608451843,0.143182948231697,0.1265070438385009
81.6630032348634,21.303330028758342,0.1229164004325866,0.1461488902568817,0.1235449761152267
81.6630032348634,21.44335881401512,0.1229796111583709,0.1431697905063629,0.1247912496328353
81.6630032348634,21.58338759927189,0.1174333095550537,0.1230873465538024,0.1425766050815582
81.6630032348634,21.72341638452867,0.1174854487180709,0.1403541564941406,0.1259808838367462
81.6630032348634,21.863445169785443,0.1220467984676361,0.1405142396688461,0.1424797177314758
81.6630032348634,22.003473955042217,0.1244381964206695,,0.1249025911092758
81.6630032348634,22.14350274029899,0.1178591474890708,0.1363322287797927,0.1232608780264854
81.6630032348634,22.28353152555577,0.1237984597682952,0.1198018491268158,0.1344192922115326
81.6630032348634,22.42356031081254,0.1181298717856407,0.1334595829248428,0.1267944276332855
81.6630032348634,22.563589096069315,0.1215523034334182,0.1189752295613288,0.1381215900182724
81.8030032348634,17.80261039733898,0.1190415322780609,0.11698679625988,0.1227711886167526
81.8030032348634,17.942639182595755,0.1289703845977783,0.1214809119701385,0.1254387199878692
81.8030032348634,18.08266796785253,0.1285105794668197,0.1359055787324905,0.1255543828010559
81.8030032348634,18.222696753109304,0.1289079636335373,0.1311985701322555,0.1244024634361267
81.8030032348634,18.36272553836608,0.1250562667846679,0.141635313630104,0.1342310160398483
81.8030032348634,18.50275432362285,0.1168061941862106,0.1199803575873375,0.1228870302438736
81.8030032348634,18.642783108879627,0.1220458447933197,0.1192784085869789,0.1253893822431564
81.8030032348634,18.7828118941364,0.1235893666744232,0.1182507649064064,0.1257843524217605
81.8030032348634,18.922840679393172,0.1200651228427887,,0.140358567237854
81.8030032348634,19.062869464649957,0.1245346739888191,0.1191974803805351,0.1258505284786224
81.8030032348634,19.202898249906728,0.1235638782382011,0.1300387233495712,0.1238482668995857
81.8030032348634,19.342927035163505,0.1232701167464256,0.132831186056137,0.1271485388278961
81.8030032348634,19.48295582042028,0.1262291967868805,0.1373412162065506,0.1235276609659195
81.8030032348634,19.62298460567705,0.1211298629641532,0.1215729787945747,
81.8030032348634,19.763013390933825,0.1215655952692031,0.1239827126264572,0.1258599907159805
81.8030032348634,19.9030421761906,0.1189758256077766,0.1201587170362472,0.1229052171111106
81.8030032348634,20.043070961447373,0.1216348856687545,0.1188540980219841,0.1257366091012954
81.8030032348634,20.183099746704148,0.1219572499394416,0.1174222901463508,0.125541940331459
81.8030032348634,20.32312853196092,0.1225497275590896,0.1244077011942863,0.1237909123301506
81.8030032348634,20.463157317217696,0.1225484013557434,0.1241547167301178,0.1229043751955032
81.8030032348634,20.60318610247447,0.117249809205532,,0.1237867921590805
81.8030032348634,20.743214887731245,0.1257123351097107,0.1200185641646385,0.1222570016980171
81.8030032348634,20.88324367298802,0.1197554618120193,,0.123523972928524
81.8030032348634,21.0232724582448,0.1176398545503616,0.1326175332069397,0.140892744064331
81.8030032348634,21.16330124350157,0.1220770105719566,0.1205181777477264,0.1232954114675521
81.8030032348634,21.303330028758342,0.1238566413521766,0.1395033150911331,0.1249956637620925
81.8030032348634,21.44335881401512,0.1225278303027153,0.1218672692775726,0.1248505488038063
81.8030032348634,21.58338759927189,0.1270626634359359,0.1333156526088714,0.1222486570477485
81.8030032348634,21.72341638452867,0.1174375191330909,0.118250548839569,0.1211202591657638
81.8030032348634,21.863445169785443,0.12244463711977,0.1193300485610961,0.1219990625977516
81.8030032348634,22.003473955042217,0.1196650192141532,0.119632177054882,0.1242232844233512
81.8030032348634,22.14350274029899,0.1183074712753295,0.1303260028362274,0.1392732411623001
81.8030032348634,22.28353152555577,0.1220282465219497,0.1389081329107284,0.1217872202396392
81.8030032348634,22.42356031081254,0.1224759370088577,0.1411663740873336,0.1275334805250167
81.8030032348634,22.563589096069315,0.1275390386581421,0.1431964039802551,0.1220655292272567
81.9430032348634,17.80261039733898,0.1216549575328826,0.1170177832245826,0.1233837381005287
81.9430032348634,17.942639182595755,0.1188407987356185,0.1194397807121276,0.1244731694459915
81.9430032348634,18.08266796785253,0.1224578693509101,,0.123439721763134
81.9430032348634,18.222696753109304,0.1172339171171188,0.1230839341878891,
81.9430032348634,18.36272553836608,0.1185616105794906,0.1207233816385269,0.1241176426410675
81.9430032348634,18.50275432362285,0.1178584247827529,0.1436271369457245,0.1248085275292396
81.9430032348634,18.642783108879627,0.1182639151811599,0.1311376243829727,0.1262172609567642
81.9430032348634,18.7828118941364,0.1238249391317367,0.128413587808609,0.1215193197131156
81.9430032348634,18.922840679393172,0.1224716380238533,0.1387041360139846,0.1263336688280105
81.9430032348634,19.062869464649957,0.1168741807341575,0.126285582780838,0.1259436607360839
81.9430032348634,19.202898249906728,0.1176501214504242,0.13528473675251,0.1228970885276794
81.9430032348634,19.342927035163505,0.1190189942717552,0.1449031233787536,0.1233631372451782
81.9430032348634,19.48295582042028,0.1191928833723068,0.1245945245027542,0.1243512108922004
81.9430032348634,19.62298460567705,0.11989127099514,0.1428061127662658,0.1267412155866623
81.9430032348634,19.763013390933825,0.1211418062448501,0.1290748864412307,0.1209821030497551
81.9430032348634,19.9030421761906,0.1215162724256515,0.1447115391492843,0.1285982280969619
81.9430032348634,20.043070961447373,0.1193460822105407,0.1194304972887039,0.1277474462985992
81.9430032348634,20.183099746704148,0.1239185333251953,0.1443159431219101,0.1228953376412391
81.9430032348634,20.32312853196092,0.1228262409567833,0.1226857751607894,0.1238235831260681
81.9430032348634,20.463157317217696,0.122576892375946,0.1320750117301941,0.1399036645889282
81.9430032348634,20.60318610247447,0.1222541630268096,0.1203226000070571,0.1243674606084823
81.9430032348634,20.743214887731245,0.1170555874705314,0.1182974055409431,0.1272846609354019
81.9430032348634,20.88324367298802,0.1248879879713058,0.1339964568614959,0.1245938763022422
81.9430032348634,21.0232724582448,0.1184243187308311,0.1417175829410553,0.1219983622431755
81.9430032348634,21.16330124350157,0.1200241968035698,0.1184519678354263,0.1234268322587013
81.9430032348634,21.303330028758342,0.1260631680488586,0.1414256989955902,0.1235272213816642
81.9430032348634,21.44335881401512,0.123712733387947,,0.1222845390439033
81.9430032348634,21.58338759927189,0.1207442656159401,0.1205269545316696,0.1268612444400787
81.9430032348634,21.72341638452867,0.1262785494327545,0.1438289433717727,0.1252810359001159
81.9430032348634,21.863445169785443,0.1215715706348419,0.1192347481846809,0.1382273137569427
81.9430032348634,22.003473955042217,0.123088389635086,0.1186924502253532,0.1232030391693115
81.9430032348634,22.14350274029899,0.1197727397084236,,0.1244710013270378
81.9430032348634,22.28353152555577,0.1171706989407539,0.1206927224993705,0.1307773292064666
81.9430032348634,22.42356031081254,0.122263602912426,0.1271178275346756,0.1273059397935867
81.9430032348634,22.563589096069315,0.118978664278984,0.1409776359796524,0.1251208186149597
82.0830032348634,17.80261039733898,0.119502305984497,0.1354769617319107,0.1222113370895385
82.0830032348634,17.942639182595755,0.1185375154018402,0.1189176887273788,0.1259777843952179
82.0830032348634,18.08266796785253,0.1218727827072143,0.1227302700281143,0.1246250495314598
82.0830032348634,18.222696753109304,0.1212292909622192,0.1427231878042221,0.1256893575191497
82.0830032348634,18.36272553836608,0.121882252395153,0.1331603527069091,
82.0830032348634,18.50275432362285,0.1248717680573463,0.1289970278739929,0.1235405355691909
82.0830032348634,18.642783108879627,0.1223557814955711,0.1294877678155899,0.1245670095086097
82.0830032348634,18.7828118941364,0.1191055253148078,0.1200657114386558,0.1241127401590347
82.0830032348634,18.922840679393172,0.122352734208107,0.1257543414831161,0.1253804564476013
82.0830032348634,19.062869464649957,0.1171963140368461,0.1253145933151245,0.1220772713422775
82.0830032348634,19.202898249906728,0.1204249486327171,0.1376015543937683,0.1222291588783264
82.0830032348634,19.342927035163505,0.1223785579204559,,0.1305433809757232
82.0830032348634,19.48295582042028,0.1239622309803962,0.1263936758041381,0.1283951997756958
82.0830032348634,19.62298460567705,0.1182480081915855,0.1286773830652237,0.122056245803833
82.0830032348634,19.763013390933825,0.1224642619490623,0.1444891393184662,0.1215612515807151
82.0830032348634,19.9030421761906,0.1224442422389984,0.130263552069664,
82.0830032348634,20.043070961447373,0.1240875124931335,0.1312664151191711,
82.0830032348634,20.183099746704148,0.1235407441854476,0.1329686194658279,0.1248997524380683
82.0830032348634,20.32312853196092,0.1186453178524971,,0.1231823712587356
82.0830032348634,20.463157317217696,0.1187601536512374,0.1193744391202926,0.1261964738368988
82.0830032348634,20.60318610247447,0.1232659965753555,0.128745749592781,0.1219897121191024
82.0830032348634,20.743214887731245,0.1205654889345169,,0.1232907995581626
82.0830032348634,20.88324367298802,0.1180381998419761,0.1390449702739715,0.1234573572874069
82.0830032348634,21.0232724582448,,0.1406017690896988,0.124122530221939
82.0830032348634,21.16330124350157,0.1193365976214408,0.1439267098903656,
82.0830032348634,21.303330028758342,0.1190983057022094,0.1345501095056533,
82.0830032348634,21.44335881401512,0.1223117113113403,0.1389435231685638,0.1235729753971099
82.0830032348634,21.58338759927189,0.1237480491399765,0.1209271252155304,0.1224313154816627
82.0830032348634,21.72341638452867,0.124000146985054,0.1231783106923103,0.1396752297878265
82.0830032348634,21.863445169785443,0.1238307058811187,0.1202802285552024,0.1261322200298309
82.0830032348634,22.003473955042217,0.1202069595456123,0.1234350502490997,
82.0830032348634,22.14350274029899,0.1203974485397338,0.1262691020965576,0.1250364333391189
82.0830032348634,22.28353152555577,0.1223070695996284,0.1452715098857879,0.1361745148897171
82.0830032348634,22.42356031081254,0.1238041892647743,0.1188383400440216,0.1239747479557991
82.0830032348634,22.563589096069315,0.1233468353748321,0.1386397182941436,0.1255868524312973
82.2230032348634,17.80261039733898,0.1229117512702941,0.1196193620562553,0.1242038309574127
82.2230032348634,17.942639182595755,0.1234901398420333,0.1342877596616745,0.1213439479470253
82.2230032348634,18.08266796785253,0.1194527745246887,0.1198032051324844,0.1240710914134979
82.2230032348634,18.222696753109304,0.1193973571062088,,0.1220780089497566
82.2230032348634,18.36272553836608,0.1192027106881141,0.1328209489583969,0.1249357536435127
82.2230032348634,18.50275432362285,0.1246024146676063,0.1218730732798576,0.1261454224586486
82.2230032348634,18.642783108879627,0.1189199984073638,0.1184577494859695,0.1236106529831886
82.2230032348634,18.7828118941364,0.1229300275444984,0.1181958466768264,0.1235633715987205
82.2230032348634,18.922840679393172,0.1211432516574859,0.1203196346759796,0.1235625892877578
82.2230032348634,19.062869464649957,0.12305898219347,0.1377647519111633,
82.2230032348634,19.202898249906728,0.1223720759153366,0.1291795969009399,0.1232149675488472
82.2230032348634,19.342927035163505,0.1231811866164207,0.1194605305790901,0.1246859729290008
82.2230032348634,19.48295582042028,0.1171483248472213,0.1413548290729522,0.1225027665495872
82.2230032348634,19.62298460567705,0.1251237541437149,0.1234932094812393,0.1246739774942398
82.2230032348634,19.763013390933825,0.1244172826409339,0.1408902257680893,0.1244690865278244
82.2230032348634,19.9030421761906,0.1249489858746528,0.1392496675252914,0.1224807649850845
82.2230032348634,20.043070961447373,0.1220558062195777,0.1197867020964622,0.122963897883892
82.2230032348634,20.183099746704148,0.1254724413156509,0.1293495446443557,0.1286546736955642
82.2230032348634,20.32312853196092,0.1213751956820488,0.1315755844116211,0.1232599839568138
82.2230032348634,20.463157317217696,0.1221847906708717,0.1443345993757248,
82.2230032348634,20.60318610247447,0.1232146099209785,0.124281570315361,0.1259417235851287
82.2230032348634,20.743214887731245,0.1198902502655983,0.1186825260519981,0.122145190834999
82.2230032348634,20.88324367298802,0.1191322356462478,0.1245273873209953,0.1235355883836746
82.2230032348634,21.0232724582448,0.1218603029847145,0.1262440830469131,0.1223332434892654
82.2230032348634,21.16330124350157,0.1178584620356559,0.1370627135038375,0.1260312348604202
82.2230032348634,21.303330028758342,0.1179394647479057,0.1452531069517135,0.1254459172487259
82.2230032348634,21.44335881401512,0.125144749879837,0.1257169395685196,0.1384240984916687
82.2230032348634,21.58338759927189,0.1207141950726509,0.1409254968166351,0.1419648081064224
82.2230032348634,21.72341638452867,0.1229291632771492,0.1291282325983047,0.1233443692326545
82.2230032348634,21.863445169785443,0.1224674507975578,0.1227302029728889,0.1239382401108741
82.2230032348634,22.003473955042217,0.1222156211733818,0.1316290348768234,
82.2230032348634,22.14350274029899,0.1215738132596015,0.1394342184066772,0.1220219135284423
82.2230032348634,22.28353152555577,,0.1210717484354972,0.1210701614618301
82.2230032348634,22.42356031081254,0.1216310560703277,,0.122963085770607
82.2230032348634,22.563589096069315,0.1181976720690727,0.1333864778280258,0.1232310011982917
82.3630032348634,17.80261039733898,0.1302740573883056,0.1305327862501144,0.1351658850908279
82.3630032348634,17.942639182595755,0.1185158416628837,0.135449931025505,0.1274359077215194
82.3630032348634,18.08266796785253,0.1204316914081573,0.1391485631465912,0.1250896751880645
82.3630032348634,18.222696753109304,0.1227899342775344,0.1221129149198532,0.1391483545303344
82.3630032348634,18.36272553836608,0.1238085553050041,0.1459446251392364,0.1265252381563186
82.3630032348634,18.50275432362285,0.1181825026869773,0.138916328549385,0.123013287782669
82.3630032348634,18.642783108879627,0.1236960515379905,0.1383996307849884,0.1398043781518936
82.3630032348634,18.7828118941364,0.1219658479094505,0.1396185457706451,0.1240353733301162
82.3630032348634,18.922840679393172,0.1240288391709327,0.1200158149003982,0.125444084405899
82.3630032348634,19.062869464649957,,0.1192027851939201,0.1403454542160034
82.3630032348634,19.202898249906728,,0.1294467598199844,0.1243874803185463
82.3630032348634,19.342927035163505,0.1237617433071136,0.1454728543758392,0.1254356652498245
82.3630032348634,19.48295582042028,0.1201539635658264,0.11939587444067,0.12388925999403
82.3630032348634,19.62298460567705,0.1245268359780311,0.1424449682235717,0.1236863583326339
82.3630032348634,19.763013390933825,0.1241697594523429,0.1314567476511001,
82.3630032348634,19.9030421761906,0.1224569156765937,0.1237425506114959,0.1228565350174903
82.3630032348634,20.043070961447373,0.1236716881394386,0.1187717467546463,
82.3630032348634,20.183099746704148,0.124975636601448,0.122915543615818,0.1233233585953712
82.3630032348634,20.32312853196092,0.120481364428997,0.1209000349044799,0.1264421790838241
82.3630032348634,20.463157317217696,0.1182109415531158,,0.1225453466176986
82.3630032348634,20.60318610247447,0.1231671720743179,0.12384844571352,0.1242306306958198
82.3630032348634,20.743214887731245,0.1187054589390754,0.1188246309757232,0.1243205294013023
82.3630032348634,20.88324367298802,0.1238286718726158,0.1212405413389206,0.1256142258644104
82.3630032348634,21.0232724582448,0.1219043284654617,0.1333151310682296,0.122274711728096
82.3630032348634,21.16330124350157,0.1160989925265312,0.1398317068815231,0.126387134194374
82.3630032348634,21.303330028758342,0.1186746731400489,0.1232111081480979,0.1238989159464836
82.3630032348634,21.44335881401512,0.1244986876845359,0.1266702562570572,0.126626431941986
82.3630032348634,21.58338759927189,,0.121318869292736,0.1247525960206985
82.3630032348634,21.72341638452867,0.1225563585758209,0.1243915185332298,0.1278835237026214
82.3630032348634,21.863445169785443,0.1221010908484458,0.145001009106636,0.1257809251546859
82.3630032348634,22.003473955042217,0.1218726336956024,0.1407483220100402,0.1242294684052467
82.3630032348634,22.14350274029899,0.1234243139624595,0.1204395815730094,0.1250227391719818
82.3630032348634,22.28353152555577,0.1200355589389801,,0.1217717602849006
82.3630032348634,22.42356031081254,0.1251811385154724,0.1376230269670486,0.1234116554260253
82.3630032348634,22.563589096069315,0.1228341534733772,0.1366736441850662,0.1203328743577003
82.5030032348634,17.80261039733898,0.1204232051968574,0.1435243040323257,0.13094362616539
82.5030032348634,17.942639182595755,0.1179505363106727,0.1471476703882217,0.1358698606491089
82.5030032348634,18.08266796785253,0.1164534389972686,0.143315702676773,0.1388532668352127
82.5030032348634,18.222696753109304,0.1224642544984817,0.1325689554214477,0.1229850277304649
82.5030032348634,18.36272553836608,0.1183856651186943,0.1463539600372314,0.1228466555476188
82.5030032348634,18.50275432362285,0.1210734546184539,0.1305922567844391,0.1246575862169265
82.5030032348634,18.642783108879627,0.1225318312644958,0.1441437751054763,0.1226941868662834
82.5030032348634,18.7828118941364,0.1249680295586586,0.139390155673027,0.1237413883209228
82.5030032348634,18.922840679393172,0.1215321794152259,0.1173225790262222,0.1214384287595748
82.5030032348634,19.062869464649957,0.122058019042015,0.1197364926338195,0.1262412071228027
82.5030032348634,19.202898249906728,0.1240593269467353,0.1371862143278122,0.1221356391906738
82.5030032348634,19.342927035163505,0.1198404505848884,0.1429512500762939,0.1260448545217514
82.5030032348634,19.48295582042028,0.1217576935887336,0.1216728240251541,0.1238228753209114
82.5030032348634,19.62298460567705,0.1229472160339355,0.126949056982994,0.1260384917259216
82.5030032348634,19.763013390933825,0.1187917739152908,0.1379758715629577,0.1309682577848434
82.5030032348634,19.9030421761906,0.1172646880149841,0.1385489702224731,0.1232859939336776
82.5030032348634,20.043070961447373,0.1263893395662307,0.124212309718132,0.1237514838576316
82.5030032348634,20.183099746704148,0.118177019059658,0.1437156498432159,0.1244655102491378
82.5030032348634,20.32312853196092,0.1233818605542182,0.1190891340374946,0.1225479021668434
82.5030032348634,20.463157317217696,0.1188495084643364,,
82.5030032348634,20.60318610247447,0.1174379140138626,0.116727590560913,0.1375131458044052
82.5030032348634,20.743214887731245,0.1174764633178711,0.1173276454210281,0.1274698227643966
82.5030032348634,20.88324367298802,,0.1197483092546463,0.1253442466259002
82.5030032348634,21.0232724582448,0.1218123361468315,0.1231493353843689,0.1253991276025772
82.5030032348634,21.16330124350157,0.1237750947475433,0.139493852853775,
82.5030032348634,21.303330028758342,0.1186231151223182,0.138710469007492,0.122818224132061
82.5030032348634,21.44335881401512,,0.1371697187423706,0.1255522817373275
82.5030032348634,21.58338759927189,0.1184714213013649,0.135596677660942,0.12349284440279
82.5030032348634,21.72341638452867,0.1230889931321144,,0.1204520165920257
82.5030032348634,21.863445169785443,0.1226108372211456,0.1284654438495636,
82.5030032348634,22.003473955042217,0.1226728782057762,0.139520063996315,0.1305762529373169
82.5030032348634,22.14350274029899,0.1183042675256729,0.1399369835853576,0.1257604509592056
82.5030032348634,22.28353152555577,0.1225363984704017,0.1179014667868614,0.125289648771286
82.5030032348634,22.42356031081254,0.1251795440912246,0.1397250294685363,0.123526319861412
82.5030032348634,22.563589096069315,0.1242755204439163,0.1341984421014785,0.1241550669074058
82.6430032348634,17.80261039733898,0.1197448670864105,0.1196868568658828,0.1263011544942855
82.6430032348634,17.942639182595755,0.1164477244019508,0.1220314502716064,0.1261838227510452
82.6430032348634,18.08266796785253,0.1210135817527771,0.1303284764289856,0.1256956458091735
82.6430032348634,18.222696753109304,0.1199994012713432,,0.1398768424987793
82.6430032348634,18.36272553836608,0.1242111325263977,0.145090565085411,0.1275546252727508
82.6430032348634,18.50275432362285,0.1172393187880516,0.1191661059856414,0.1251027137041092
82.6430032348634,18.642783108879627,0.1231745928525924,0.1197370290756225,0.1233366280794143
82.6430032348634,18.7828118941364,0.1197736412286758,0.119101382791996,0.1216607466340065
82.6430032348634,18.922840679393172,0.1177283301949501,0.1247934475541114,0.123138204216957
82.6430032348634,19.062869464649957,0.1248575150966644,0.1191387102007865,0.1260608881711959
82.6430032348634,19.202898249906728,0.1216842159628868,0.1460177451372146,0.1259618103504181
82.6430032348634,19.342927035163505,0.1212377175688743,0.1344266980886459,0.1398386359214782
82.6430032348634,19.48295582042028,0.1179798394441604,0.127906933426857,0.1217425316572189
82.6430032348634,19.62298460567705,0.1185985505580902,0.139531672000885,0.1239134073257446
82.6430032348634,19.763013390933825,0.1163243949413299,0.119710236787796,0.1231266856193542
82.6430032348634,19.9030421761906,0.1190580874681472,0.1226183325052261,0.1424015760421753
82.6430032348634,20.043070961447373,0.1179843321442604,0.1213825345039367,0.1263470947742462
82.6430032348634,20.183099746704148,0.1232223361730575,0.1390668302774429,0.1216761842370033
82.6430032348634,20.32312853196092,0.1229677870869636,0.1286172717809677,0.1212966814637184
82.6430032348634,20.463157317217696,0.1178905889391899,,0.1234522759914398
82.6430032348634,20.60318610247447,0.1206223890185356,0.1183268055319786,0.1218281090259552
82.6430032348634,20.743214887731245,0.1192379668354988,0.1311570256948471,0.1229984685778617
