longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.7830032348634,21.0232724582448,0.1154874861240387,0.1628630608320236,0.1336610019207
82.7830032348634,21.16330124350157,0.1182692646980285,0.1246876567602157,0.1461224555969238
82.7830032348634,21.303330028758342,0.1226297914981842,,0.1512688100337982
82.7830032348634,21.44335881401512,0.1200409308075904,0.1230708584189415,0.1341545432806015
82.7830032348634,21.58338759927189,0.1197529733180999,,0.1349161118268966
82.7830032348634,21.72341638452867,0.1198540553450584,0.1284490227699279,0.1303097754716873
82.7830032348634,21.863445169785443,,0.1286186575889587,0.1336782723665237
82.7830032348634,22.003473955042217,0.1207908764481544,0.1285823881626129,0.1324014216661453
82.7830032348634,22.14350274029899,0.1165976524353027,0.1267395764589309,0.1337877213954925
82.7830032348634,22.28353152555577,0.1224152669310569,0.1222371160984039,
82.7830032348634,22.42356031081254,0.120459459722042,0.125580221414566,0.1321732252836227
82.7830032348634,22.563589096069315,0.1240078210830688,0.1248826831579208,0.1343530118465423
82.9230032348634,17.80261039733898,0.1157034039497375,,0.1313977837562561
82.9230032348634,17.942639182595755,0.1232805401086807,,
82.9230032348634,18.08266796785253,0.1238192468881607,,0.1359454840421676
82.9230032348634,18.222696753109304,,0.1242098361253738,0.139128029346466
82.9230032348634,18.36272553836608,0.1252536326646804,0.1223021820187568,
82.9230032348634,18.50275432362285,0.1168094351887703,,0.1448656767606735
82.9230032348634,18.642783108879627,0.1205680072307586,0.1230734139680862,0.1363280564546585
82.9230032348634,18.7828118941364,0.1173732727766037,0.1268686950206756,0.1389274597167968
82.9230032348634,18.922840679393172,0.1228117793798446,0.1260905265808105,0.1370342820882797
82.9230032348634,19.062869464649957,0.1183766573667526,,0.1384958624839782
82.9230032348634,19.202898249906728,0.1168906912207603,0.1227224096655845,
82.9230032348634,19.342927035163505,0.1200429126620292,0.1247400790452957,0.1364640891551971
82.9230032348634,19.48295582042028,0.1209529042243957,0.1253282576799392,
82.9230032348634,19.62298460567705,0.1223326623439788,0.1260440349578857,
82.9230032348634,19.763013390933825,0.1210320219397544,0.1232343763113021,0.1391502618789672
82.9230032348634,19.9030421761906,0.1191306710243225,0.1621305495500564,
82.9230032348634,20.043070961447373,0.1196063533425331,0.1255239695310592,0.1410489529371261
82.9230032348634,20.183099746704148,,0.1242848709225654,
82.9230032348634,20.32312853196092,0.1220020875334739,0.1292745172977447,0.1341434270143509
82.9230032348634,20.463157317217696,0.1194869801402092,,0.1493444144725799
82.9230032348634,20.60318610247447,0.1174198165535926,0.1302382200956344,0.1386181563138961
82.9230032348634,20.743214887731245,0.1207249611616134,0.1241042166948318,
82.9230032348634,20.88324367298802,0.1177561730146408,0.124569647014141,0.1469716727733612
82.9230032348634,21.0232724582448,0.1168133020401001,,0.1371273249387741
82.9230032348634,21.16330124350157,0.1220066845417022,,0.1507581770420074
82.9230032348634,21.303330028758342,,,0.1457457840442657
82.9230032348634,21.44335881401512,0.1249356120824813,,
82.9230032348634,21.58338759927189,0.1159536316990852,,0.1284260153770446
82.9230032348634,21.72341638452867,0.1173547282814979,0.124472439289093,0.1481611281633377
82.9230032348634,21.863445169785443,0.1203550025820732,0.1322223097085952,0.1370245963335037
82.9230032348634,22.003473955042217,0.121794082224369,0.1216416582465171,0.13662850856781
82.9230032348634,22.14350274029899,0.1185379847884178,,0.1330491751432418
82.9230032348634,22.28353152555577,0.1202170997858047,0.1320186555385589,0.1327947527170181
82.9230032348634,22.42356031081254,,0.1243341490626335,
82.9230032348634,22.563589096069315,0.1198903918266296,0.1315604597330093,0.1337059885263443
83.0630032348634,17.80261039733898,0.1175974756479263,0.1232975646853447,
83.0630032348634,17.942639182595755,0.1178647875785827,0.1254028528928756,0.1503164619207382
83.0630032348634,18.08266796785253,0.1201102212071418,0.1263973861932754,
83.0630032348634,18.222696753109304,0.1169567108154296,0.1286292672157287,0.1329020261764526
83.0630032348634,18.36272553836608,0.1176625415682792,0.1281827539205551,
83.0630032348634,18.50275432362285,0.1208603382110595,0.1268917024135589,
83.0630032348634,18.642783108879627,,0.1237967610359191,0.1386919766664505
83.0630032348634,18.7828118941364,0.1247272044420242,0.1258565783500671,0.1384731233119964
83.0630032348634,18.922840679393172,0.1172440201044082,0.1240335032343864,0.1305933445692062
83.0630032348634,19.062869464649957,0.1207392364740371,0.1230325847864151,
83.0630032348634,19.202898249906728,0.1183385029435157,0.1252731680870056,0.1375861167907714
83.0630032348634,19.342927035163505,0.119264431297779,0.1244552433490753,0.1356330662965774
83.0630032348634,19.48295582042028,0.1204326525330543,0.1319191455841064,0.1467215716838836
83.0630032348634,19.62298460567705,0.1223405078053474,0.1262501776218414,0.1409883499145507
83.0630032348634,19.763013390933825,0.1244419142603874,0.1229836270213127,
83.0630032348634,19.9030421761906,0.1147564128041267,0.1228310018777847,0.1339020729064941
83.0630032348634,20.043070961447373,,,0.1373723596334457
83.0630032348634,20.183099746704148,,,0.1461008638143539
83.0630032348634,20.32312853196092,0.1217065900564193,0.1240196526050567,0.146451711654663
83.0630032348634,20.463157317217696,,,0.1379816681146621
83.0630032348634,20.60318610247447,0.1176274120807647,,0.1379983872175216
83.0630032348634,20.743214887731245,0.1208173036575317,,0.1326225697994232
83.0630032348634,20.88324367298802,0.1166607961058616,0.1324330568313598,
83.0630032348634,21.0232724582448,0.121397003531456,0.1242827028036117,0.137873575091362
83.0630032348634,21.16330124350157,0.1196094527840614,0.125092327594757,0.1363409608602523
83.0630032348634,21.303330028758342,0.1226562410593032,0.1245041787624359,0.1442866772413253
83.0630032348634,21.44335881401512,0.1194024011492729,0.1251673102378845,0.1324968636035919
83.0630032348634,21.58338759927189,0.1206798702478408,,
83.0630032348634,21.72341638452867,0.1218832656741142,0.1230271086096763,0.1333679258823394
83.0630032348634,21.863445169785443,0.1168308556079864,0.1335683614015579,
83.0630032348634,22.003473955042217,0.1208482980728149,0.1279669553041458,
83.0630032348634,22.14350274029899,0.1204076632857322,,0.1488319337368011
83.0630032348634,22.28353152555577,0.1203806400299072,0.1238181143999099,
83.0630032348634,22.42356031081254,0.1176622435450553,0.1289245188236236,0.135261595249176
83.0630032348634,22.563589096069315,0.1211195215582847,0.1233685836195945,0.1414568424224853
83.2030032348634,17.80261039733898,0.1233807578682899,,
83.2030032348634,17.942639182595755,0.1179384663701057,0.124047964811325,0.1312896609306335
83.2030032348634,18.08266796785253,0.1225327625870704,,0.1350317001342773
83.2030032348634,18.222696753109304,0.1209157928824424,0.1273203939199447,0.1346611827611923
83.2030032348634,18.36272553836608,,,
83.2030032348634,18.50275432362285,0.1180446669459343,0.1255713999271392,0.1386797875165939
83.2030032348634,18.642783108879627,0.1225863099098205,,0.1311260908842086
83.2030032348634,18.7828118941364,0.1196712180972099,0.1295105516910553,0.1373836547136306
83.2030032348634,18.922840679393172,0.1239524632692337,0.129608154296875,0.1381895989179611
83.2030032348634,19.062869464649957,0.120787113904953,,0.1367963105440139
83.2030032348634,19.202898249906728,0.1202498599886894,0.1265526115894317,0.1372786462306976
83.2030032348634,19.342927035163505,,0.1272734254598617,0.1337111741304397
83.2030032348634,19.48295582042028,0.1165335848927497,0.1209635883569717,0.1456053107976913
83.2030032348634,19.62298460567705,0.1169675514101982,0.1217308118939399,0.1328288614749908
83.2030032348634,19.763013390933825,0.1240476444363594,0.1279508620500564,0.1303716301918029
83.2030032348634,19.9030421761906,0.1168021485209465,0.1318454146385193,0.1345750540494918
83.2030032348634,20.043070961447373,0.1201576963067054,0.1248500570654869,0.1377481818199157
83.2030032348634,20.183099746704148,,,0.1353780031204223
83.2030032348634,20.32312853196092,0.1196164265275001,0.1260581016540527,0.13374063372612
83.2030032348634,20.463157317217696,,0.1242508441209793,0.1338735967874527
83.2030032348634,20.60318610247447,0.1160250827670097,,
83.2030032348634,20.743214887731245,0.1229860633611679,0.1315156668424606,
83.2030032348634,20.88324367298802,0.1176773011684417,,
83.2030032348634,21.0232724582448,0.1246624588966369,0.1302410960197448,0.1341240108013153
83.2030032348634,21.16330124350157,0.1224730461835861,0.1254252940416336,0.1367483884096145
83.2030032348634,21.303330028758342,0.1177578642964363,0.1286077350378036,0.1350216120481491
83.2030032348634,21.44335881401512,,0.1305539757013321,0.1337019205093383
83.2030032348634,21.58338759927189,,0.1237896680831909,0.1333896070718765
83.2030032348634,21.72341638452867,0.119903564453125,,0.1482448279857635
83.2030032348634,21.863445169785443,,,
83.2030032348634,22.003473955042217,0.1226116865873336,,0.1355134397745132
83.2030032348634,22.14350274029899,0.121272400021553,,
83.2030032348634,22.28353152555577,0.1188926473259925,0.1274657100439071,
83.2030032348634,22.42356031081254,0.1262125670909881,0.1273857057094574,0.1473162919282913
83.2030032348634,22.563589096069315,0.1183035001158714,0.1246112659573555,0.1445772796869278
83.3430032348634,17.80261039733898,,0.1241865009069442,0.1455938816070556
83.3430032348634,17.942639182595755,0.1244995146989822,0.1277848482131958,0.1370483785867691
83.3430032348634,18.08266796785253,0.1257900595664978,0.1233641281723976,0.1395116597414016
83.3430032348634,18.222696753109304,0.1184936463832855,0.1257031410932541,0.1463832557201385
83.3430032348634,18.36272553836608,0.1188569739460945,,0.1376125514507293
83.3430032348634,18.50275432362285,0.1214727461338043,0.1285906583070755,0.1453318744897842
83.3430032348634,18.642783108879627,0.1235129013657569,0.1578095853328704,0.1372295767068863
83.3430032348634,18.7828118941364,,,0.1476743072271347
83.3430032348634,18.922840679393172,,,0.1440333276987075
83.3430032348634,19.062869464649957,0.1208095327019691,0.1302586197853088,0.1323522329330444
83.3430032348634,19.202898249906728,0.117483951151371,,0.1368764638900756
83.3430032348634,19.342927035163505,0.1191808208823204,,0.1354943215847015
83.3430032348634,19.48295582042028,0.1245017200708389,,0.1470056921243667
83.3430032348634,19.62298460567705,0.1161879152059555,0.1254408508539199,
83.3430032348634,19.763013390933825,,,
83.3430032348634,19.9030421761906,0.1196540668606758,0.1268579661846161,
83.3430032348634,20.043070961447373,0.1207895129919052,0.1241398453712463,0.1347142606973648
83.3430032348634,20.183099746704148,0.1214845031499862,0.1528388708829879,0.1350892484188079
83.3430032348634,20.32312853196092,,0.126386359333992,0.1461610347032547
83.3430032348634,20.463157317217696,0.1209929585456848,0.1312943696975708,
83.3430032348634,20.60318610247447,0.1230956614017486,,
83.3430032348634,20.743214887731245,0.117625281214714,0.1246519163250923,0.1354981958866119
83.3430032348634,20.88324367298802,0.1178208142518997,0.1234074011445045,0.135640799999237
83.3430032348634,21.0232724582448,0.1203881725668907,,
83.3430032348634,21.16330124350157,0.1203067526221275,0.1287963092327118,
83.3430032348634,21.303330028758342,,0.1229434683918953,
83.3430032348634,21.44335881401512,,,
83.3430032348634,21.58338759927189,0.1172286197543144,,0.1378254294395446
83.3430032348634,21.72341638452867,0.1203208938241005,0.1320535093545913,0.1340499371290207
83.3430032348634,21.863445169785443,,0.1268291622400283,0.1334035992622375
83.3430032348634,22.003473955042217,,,0.1342083811759948
83.3430032348634,22.14350274029899,,0.129670187830925,0.1380598396062851
83.3430032348634,22.28353152555577,0.1237052455544471,0.1245374530553817,0.1475161612033844
83.3430032348634,22.42356031081254,0.1239945590496063,,0.1467985957860946
83.3430032348634,22.563589096069315,0.1182296797633171,0.1593259871006012,
83.4830032348634,17.80261039733898,0.1177497804164886,,0.1343714147806167
83.4830032348634,17.942639182595755,,0.1216205060482025,0.1381535679101944
83.4830032348634,18.08266796785253,0.120584137737751,,0.1384823620319366
83.4830032348634,18.222696753109304,0.1157313138246536,0.127314418554306,
83.4830032348634,18.36272553836608,,,0.1372608691453933
83.4830032348634,18.50275432362285,0.1216297522187233,0.1251769512891769,0.1298053413629531
83.4830032348634,18.642783108879627,0.1217073872685432,0.1221638470888137,
83.4830032348634,18.7828118941364,0.1163402497768402,0.1222346276044845,0.1406150907278061
83.4830032348634,18.922840679393172,0.1187839061021804,0.1258215308189392,0.1396554857492447
83.4830032348634,19.062869464649957,0.1247390657663345,0.1277961879968643,
83.4830032348634,19.202898249906728,0.121145524084568,0.1303669661283493,0.1356153041124344
83.4830032348634,19.342927035163505,,0.1589101254940033,0.1442071497440338
83.4830032348634,19.48295582042028,,0.1296682506799698,0.1464305967092514
83.4830032348634,19.62298460567705,0.1174413785338401,,0.1428518742322921
83.4830032348634,19.763013390933825,0.1180434450507164,,
83.4830032348634,19.9030421761906,0.1253298372030258,0.1235626339912414,0.1347054988145828
83.4830032348634,20.043070961447373,0.1180964708328247,0.1232185512781143,
83.4830032348634,20.183099746704148,,0.1222870126366615,0.1333856731653213
83.4830032348634,20.32312853196092,0.1208800971508026,0.1318621784448623,0.1472439467906952
83.4830032348634,20.463157317217696,0.1182669550180435,,0.1299242824316024
83.4830032348634,20.60318610247447,,0.1240599751472473,0.1387273371219635
83.4830032348634,20.743214887731245,0.1227286532521247,0.1272456645965576,0.1333623528480529
83.4830032348634,20.88324367298802,,0.1257373839616775,
83.4830032348634,21.0232724582448,0.1200387552380561,0.1258576214313507,
83.4830032348634,21.16330124350157,0.1219478100538253,0.1239040344953537,0.1339354664087295
83.4830032348634,21.303330028758342,0.1199285313487052,0.1290572881698608,0.1343058049678802
83.4830032348634,21.44335881401512,0.1167146116495132,,0.1326910555362701
83.4830032348634,21.58338759927189,0.123836949467659,0.1314371675252914,
83.4830032348634,21.72341638452867,,,0.1345476508140564
83.4830032348634,21.863445169785443,0.1207028552889823,,0.1495835930109024
83.4830032348634,22.003473955042217,0.1170006990432739,0.1221260726451873,
83.4830032348634,22.14350274029899,0.1264086365699768,,0.1351686716079712
83.4830032348634,22.28353152555577,0.1234912201762199,0.1263768523931503,0.1331971734762191
83.4830032348634,22.42356031081254,0.1218378022313118,0.1284718662500381,0.1396284997463226
83.4830032348634,22.563589096069315,,0.1337900310754776,
83.6230032348634,17.80261039733898,,,0.1399548947811126
83.6230032348634,17.942639182595755,,0.1256862729787826,0.1340752243995666
83.6230032348634,18.08266796785253,0.123454213142395,,0.1398425251245498
83.6230032348634,18.222696753109304,0.1206895485520362,0.1257740706205368,
83.6230032348634,18.36272553836608,0.1193660497665405,0.1293399631977081,0.1323729753494262
83.6230032348634,18.50275432362285,0.1178518384695053,0.124411940574646,0.1367218643426895
83.6230032348634,18.642783108879627,0.1213351562619209,,0.1323204487562179
83.6230032348634,18.7828118941364,,,0.1356346905231475
83.6230032348634,18.922840679393172,,0.1251684129238128,0.1380362063646316
83.6230032348634,19.062869464649957,0.1239368990063667,0.1306325644254684,
83.6230032348634,19.202898249906728,,0.1292079389095306,0.1382953375577926
83.6230032348634,19.342927035163505,0.1200271919369697,0.1250242888927459,0.1498542726039886
83.6230032348634,19.48295582042028,0.118952564895153,0.1226717233657836,0.1325365602970123
83.6230032348634,19.62298460567705,0.1184686943888664,0.1291520893573761,
83.6230032348634,19.763013390933825,0.1189551651477813,,
83.6230032348634,19.9030421761906,0.117537185549736,,
83.6230032348634,20.043070961447373,0.1207945495843887,0.125391885638237,0.1366372257471084
83.6230032348634,20.183099746704148,,0.1270291805267334,
83.6230032348634,20.32312853196092,0.1220031157135963,0.1231791824102401,0.1339371800422668
83.6230032348634,20.463157317217696,0.1208757385611534,0.1321433931589126,0.1383929103612899
83.6230032348634,20.60318610247447,0.1212640479207038,,
83.6230032348634,20.743214887731245,0.1190390437841415,0.1314654797315597,0.1352513283491134
83.6230032348634,20.88324367298802,0.1206691265106201,0.1290865093469619,
83.6230032348634,21.0232724582448,0.1201300919055938,0.1234549805521965,
83.6230032348634,21.16330124350157,0.1248195543885231,0.1345580816268921,
83.6230032348634,21.303330028758342,0.1241343542933464,,0.145772784948349
83.6230032348634,21.44335881401512,0.1169182658195495,,0.1401851922273636
83.6230032348634,21.58338759927189,0.1251552551984787,,0.1332194656133651
83.6230032348634,21.72341638452867,0.1153011098504066,,
83.6230032348634,21.863445169785443,0.1162642687559127,0.122406430542469,0.1338992416858673
83.6230032348634,22.003473955042217,0.1237080246210098,0.1231967955827713,0.1366420686244964
83.6230032348634,22.14350274029899,0.1236571446061134,0.1275738328695297,0.1318569183349609
83.6230032348634,22.28353152555577,0.1223164349794387,,
83.6230032348634,22.42356031081254,0.1232639104127883,0.1316177695989608,
83.6230032348634,22.563589096069315,0.1203344911336898,0.1316343396902084,0.1403756886720657
83.7630032348634,17.80261039733898,0.1170742362737655,0.1260869652032852,0.1387704610824585
83.7630032348634,17.942639182595755,,0.1258811801671981,0.1345368325710296
83.7630032348634,18.08266796785253,0.1221888959407806,0.1270976066589355,
83.7630032348634,18.222696753109304,0.1167247965931892,,0.1357806175947189
83.7630032348634,18.36272553836608,,0.130768820643425,0.1369944214820861
83.7630032348634,18.50275432362285,0.1170170083642005,0.1238476186990737,0.1479578465223312
83.7630032348634,18.642783108879627,0.1174560040235519,0.1229063495993614,0.1314280033111572
83.7630032348634,18.7828118941364,0.1165175288915634,0.1232418268918991,0.1306732445955276
83.7630032348634,18.922840679393172,,0.1230765357613563,0.1348789185285568
83.7630032348634,19.062869464649957,0.1196932643651962,0.1246230602264404,
83.7630032348634,19.202898249906728,0.118897333741188,0.122155413031578,
83.7630032348634,19.342927035163505,0.1199391856789588,0.1298961192369461,0.136684775352478
83.7630032348634,19.48295582042028,0.1195506229996681,0.1238365694880485,0.1313702315092086
83.7630032348634,19.62298460567705,0.1222171783447265,0.1300047934055328,0.132548987865448
83.7630032348634,19.763013390933825,0.119097463786602,0.1241739094257354,0.1413522958755493
83.7630032348634,19.9030421761906,0.120055615901947,0.1287757009267807,0.1354470402002334
83.7630032348634,20.043070961447373,0.1225772723555564,,0.1359724253416061
83.7630032348634,20.183099746704148,0.1164700984954834,,0.1306628882884979
83.7630032348634,20.32312853196092,,0.1319787204265594,0.1337137520313263
83.7630032348634,20.463157317217696,0.1231695339083671,0.1317652016878128,0.136808231472969
83.7630032348634,20.60318610247447,0.1235650107264518,0.1306129693984985,0.1370959728956222
83.7630032348634,20.743214887731245,,0.125607430934906,0.1350937634706497
83.7630032348634,20.88324367298802,,0.1287897527217865,
83.7630032348634,21.0232724582448,0.1188226863741874,0.1277672350406646,
83.7630032348634,21.16330124350157,0.1167665794491767,0.129916712641716,
83.7630032348634,21.303330028758342,0.119585782289505,0.1279496103525161,
83.7630032348634,21.44335881401512,0.1223323345184326,,0.1327561736106872
83.7630032348634,21.58338759927189,0.1212334409356117,0.1290322393178939,0.1372198462486267
83.7630032348634,21.72341638452867,0.119570717215538,0.1312878131866455,0.1325351744890213
83.7630032348634,21.863445169785443,0.1237344965338707,0.12572081387043,0.1343667060136795
83.7630032348634,22.003473955042217,0.1164292022585868,,0.1445081830024719
83.7630032348634,22.14350274029899,0.1217784434556961,0.1246411874890327,
83.7630032348634,22.28353152555577,0.1168269142508506,0.127282366156578,0.1337092518806457
83.7630032348634,22.42356031081254,,0.131175622344017,0.1506041884422302
83.7630032348634,22.563589096069315,0.1229402273893356,0.1331949681043625,
83.9030032348634,17.80261039733898,,0.1251607537269592,
83.9030032348634,17.942639182595755,,0.1245169416069984,0.1354793906211853
83.9030032348634,18.08266796785253,0.1236248463392257,0.1316578537225723,
83.9030032348634,18.222696753109304,0.1240097358822822,0.1230470761656761,0.1384629756212234
83.9030032348634,18.36272553836608,0.1167192310094833,0.1310439705848693,
83.9030032348634,18.50275432362285,0.117278479039669,0.1266914457082748,0.1356799453496933
83.9030032348634,18.642783108879627,0.119674265384674,0.1227033883333206,0.1387769430875778
83.9030032348634,18.7828118941364,,0.1252106726169586,0.138645052909851
83.9030032348634,18.922840679393172,0.1203795373439788,0.1271812319755554,0.1430859118700027
83.9030032348634,19.062869464649957,,,0.143258199095726
83.9030032348634,19.202898249906728,0.1180363222956657,0.1258497238159179,0.1462368369102478
83.9030032348634,19.342927035163505,0.1247826293110847,0.1306066960096359,0.1387460976839065
83.9030032348634,19.48295582042028,0.1205753907561302,0.1233736649155616,
83.9030032348634,19.62298460567705,0.1208354607224464,0.1309698820114135,
83.9030032348634,19.763013390933825,0.1159642487764358,0.1238954663276672,0.1346440315246582
83.9030032348634,19.9030421761906,,0.1300046443939209,0.1366377174854278
83.9030032348634,20.043070961447373,0.1213129237294197,0.1279164254665374,0.1304120868444442
83.9030032348634,20.183099746704148,0.1176504269242286,0.1240290403366088,0.1323882043361663
83.9030032348634,20.32312853196092,0.1196952611207962,0.1268131732940673,
83.9030032348634,20.463157317217696,,,
83.9030032348634,20.60318610247447,0.1196034923195838,,0.1361363977193832
83.9030032348634,20.743214887731245,0.1162373051047325,0.1215516030788421,
83.9030032348634,20.88324367298802,0.1176782399415969,0.1282743513584137,
83.9030032348634,21.0232724582448,,,0.1332188844680786
83.9030032348634,21.16330124350157,0.1202154085040092,0.1264853030443191,0.1367592811584472
83.9030032348634,21.303330028758342,,,0.1329190135002136
83.9030032348634,21.44335881401512,0.1167490556836128,,0.1453428417444229
83.9030032348634,21.58338759927189,0.1220141053199768,,0.1467251628637313
83.9030032348634,21.72341638452867,,,0.1325976103544235
83.9030032348634,21.863445169785443,,0.1326656937599182,0.134512796998024
83.9030032348634,22.003473955042217,0.1208165511488914,0.1251677572727203,0.1374360471963882
83.9030032348634,22.14350274029899,,,0.1343258470296859
83.9030032348634,22.28353152555577,0.123414397239685,,0.1341182142496109
83.9030032348634,22.42356031081254,0.1165792346000671,0.122611366212368,0.1477469205856323
83.9030032348634,22.563589096069315,,0.127289593219757,0.1343415081501007
84.0430032348634,17.80261039733898,0.1172719374299049,0.1228034943342208,
84.0430032348634,17.942639182595755,0.1217303797602653,0.124946191906929,0.1320345848798751
84.0430032348634,18.08266796785253,,,0.1355613023042678
84.0430032348634,18.222696753109304,0.1173298507928848,0.1246422827243805,0.1361732333898544
84.0430032348634,18.36272553836608,,0.1245910599827766,
84.0430032348634,18.50275432362285,0.1231680735945701,,0.1312079131603241
84.0430032348634,18.642783108879627,0.1228614598512649,,0.135455310344696
84.0430032348634,18.7828118941364,0.1160350665450096,0.123183973133564,
84.0430032348634,18.922840679393172,,,0.1440689712762832
84.0430032348634,19.062869464649957,0.1183378919959068,0.1245920807123184,0.1319088041782379
84.0430032348634,19.202898249906728,0.1194317117333412,,
84.0430032348634,19.342927035163505,0.1178382039070129,0.1241027191281318,0.1437371373176574
84.0430032348634,19.48295582042028,0.1191258877515792,0.1259104609489441,0.1379982531070709
84.0430032348634,19.62298460567705,0.1214367002248764,0.1317318677902221,
84.0430032348634,19.763013390933825,0.1180592253804206,,0.1359137743711471
84.0430032348634,19.9030421761906,0.1228277087211608,0.1247178465127945,
84.0430032348634,20.043070961447373,0.1230108141899108,,0.1453925669193267
84.0430032348634,20.183099746704148,,0.1258104592561721,
84.0430032348634,20.32312853196092,,0.1238305196166038,0.1364990174770355
84.0430032348634,20.463157317217696,,,0.1326619684696197
84.0430032348634,20.60318610247447,0.1247207075357437,,0.1343921273946762
84.0430032348634,20.743214887731245,0.1177957281470298,0.1273828893899917,0.1418561339378357
84.0430032348634,20.88324367298802,0.1208831742405891,0.1234177201986312,0.1357984840869903
84.0430032348634,21.0232724582448,,,
84.0430032348634,21.16330124350157,0.1208520755171775,0.1317178457975387,0.1351418197154998
84.0430032348634,21.303330028758342,,0.1230217665433883,0.1354836672544479
84.0430032348634,21.44335881401512,0.1178203225135803,0.1261031329631805,
84.0430032348634,21.58338759927189,0.1188290044665336,,0.1332548558712005
84.0430032348634,21.72341638452867,,,0.1354018598794937
84.0430032348634,21.863445169785443,0.1226224303245544,0.1200377866625785,
84.0430032348634,22.003473955042217,0.1201440319418907,,0.135281428694725
84.0430032348634,22.14350274029899,,0.1281057149171829,0.1523571014404297
84.0430032348634,22.28353152555577,0.1200636699795723,0.1234904006123542,0.1337015330791473
84.0430032348634,22.42356031081254,,0.1306664794683456,0.1356599628925323
84.0430032348634,22.563589096069315,,0.131346508860588,0.1356893479824066
84.1830032348634,17.80261039733898,0.1195568516850471,0.1633906960487365,0.130820095539093
84.1830032348634,17.942639182595755,0.1217256784439086,,0.1380940079689026
84.1830032348634,18.08266796785253,0.1155905872583389,0.1240740716457367,0.1329047977924347
84.1830032348634,18.222696753109304,,,0.1388846933841705
84.1830032348634,18.36272553836608,0.1211206093430519,0.1317662596702575,0.1347369253635406
84.1830032348634,18.50275432362285,0.121791124343872,,0.1337750256061554
84.1830032348634,18.642783108879627,0.1248059719800949,0.1225301697850227,
84.1830032348634,18.7828118941364,0.1214361041784286,,0.1468665897846222
84.1830032348634,18.922840679393172,,0.1227571740746498,0.1363934576511383
84.1830032348634,19.062869464649957,0.1203989684581756,,0.1434556990861892
84.1830032348634,19.202898249906728,0.1196365132927894,0.1230050697922706,0.1389935910701751
84.1830032348634,19.342927035163505,0.1171444654464721,0.1299523562192917,
84.1830032348634,19.48295582042028,0.1190759614109993,,0.1342634856700897
84.1830032348634,19.62298460567705,0.1218131706118583,,
84.1830032348634,19.763013390933825,0.1205739006400108,0.1248863339424133,0.1360945403575897
84.1830032348634,19.9030421761906,0.118171714246273,0.1248604208230972,
84.1830032348634,20.043070961447373,0.1220939010381698,,0.131626009941101
84.1830032348634,20.183099746704148,,0.1246687844395637,0.1456903964281082
84.1830032348634,20.32312853196092,,0.1260702311992645,
84.1830032348634,20.463157317217696,0.1222211122512817,0.1573698669672012,
84.1830032348634,20.60318610247447,,0.1289159208536148,0.1338114887475967
84.1830032348634,20.743214887731245,0.1231945380568504,0.1310392916202545,
84.1830032348634,20.88324367298802,0.1197840347886085,,0.1414725631475448
84.1830032348634,21.0232724582448,0.1186869591474533,,0.1450147330760955
84.1830032348634,21.16330124350157,0.1244143173098564,0.1282635629177093,0.133358895778656
84.1830032348634,21.303330028758342,0.1195687279105186,0.1248518303036689,0.1343280524015426
84.1830032348634,21.44335881401512,0.1207855641841888,0.1319414526224136,0.1339713037014007
84.1830032348634,21.58338759927189,,0.1274251043796539,0.1305813789367675
84.1830032348634,21.72341638452867,,,
84.1830032348634,21.863445169785443,,0.129180446267128,0.1335588842630386
84.1830032348634,22.003473955042217,0.121918223798275,0.1324841231107711,
84.1830032348634,22.14350274029899,0.1195854172110557,0.1243350952863693,0.1344811022281646
84.1830032348634,22.28353152555577,,0.1235531121492385,0.1373407542705536
84.1830032348634,22.42356031081254,0.1240919828414917,0.1237077638506889,
84.1830032348634,22.563589096069315,0.1222277209162712,0.123302973806858,0.1362218856811523
84.3230032348634,17.80261039733898,0.1251532286405563,0.1278754770755767,
84.3230032348634,17.942639182595755,0.1179516687989234,,0.1400212496519088
84.3230032348634,18.08266796785253,0.1177037954330444,0.1266307234764099,0.1477430015802383
84.3230032348634,18.222696753109304,0.1215561106801033,0.1299379914999008,0.1351724863052368
84.3230032348634,18.36272553836608,0.1172639429569244,,0.1387694776058197
84.3230032348634,18.50275432362285,,0.1253453493118286,0.1367560774087906
84.3230032348634,18.642783108879627,0.1225923895835876,0.1286126971244812,
84.3230032348634,18.7828118941364,0.1244894042611122,0.1306577026844024,0.1386489272117614
84.3230032348634,18.922840679393172,0.1173958107829094,0.1305088251829147,
84.3230032348634,19.062869464649957,,0.1238845586776733,
84.3230032348634,19.202898249906728,0.120352916419506,0.1253485530614853,0.131585955619812
84.3230032348634,19.342927035163505,,,0.1381478160619735
84.3230032348634,19.48295582042028,0.1227035894989967,0.1294107884168625,0.1368822157382965
84.3230032348634,19.62298460567705,0.1240833327174186,,
84.3230032348634,19.763013390933825,0.1214232668280601,0.1328753381967544,0.1368050575256347
84.3230032348634,19.9030421761906,,0.1261611431837082,0.1498286724090576
84.3230032348634,20.043070961447373,0.1164963766932487,0.1260268688201904,0.1332628279924392
84.3230032348634,20.183099746704148,,,0.1434257328510284
84.3230032348634,20.32312853196092,0.121882863342762,0.1257249265909195,0.1478081047534942
84.3230032348634,20.463157317217696,,0.1251245737075805,
84.3230032348634,20.60318610247447,0.1238292902708053,0.1314738541841507,0.1348654180765152
