longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.7830032348634,20.183099746704148,,,0.1181089133024215
82.7830032348634,20.32312853196092,,0.1246503591537475,0.1226073876023292
82.7830032348634,20.463157317217696,0.1184110343456268,0.1305657029151916,0.1193542778491973
82.7830032348634,20.60318610247447,0.1218325942754745,,0.1187625899910926
82.7830032348634,20.743214887731245,0.1276048719882965,0.1256864964962005,
82.7830032348634,20.88324367298802,0.1307272613048553,,0.1230356693267822
82.7830032348634,21.0232724582448,0.1288566291332245,0.1300649344921112,
82.7830032348634,21.16330124350157,0.1325126588344574,0.1213202401995658,0.1172566413879394
82.7830032348634,21.303330028758342,0.1279564201831817,0.1238115280866622,0.1202907711267471
82.7830032348634,21.44335881401512,0.1413149833679199,0.1221972182393074,
82.7830032348634,21.58338759927189,0.1188108474016189,0.1257778406143188,0.1184149906039238
82.7830032348634,21.72341638452867,0.1254372298717498,,0.1176902428269386
82.7830032348634,21.863445169785443,0.1317110210657119,,0.1219444647431373
82.7830032348634,22.003473955042217,0.1300192326307296,0.1271144896745681,0.1152915507555008
82.7830032348634,22.14350274029899,,0.1216442510485649,0.1174012795090675
82.7830032348634,22.28353152555577,0.1275169998407364,0.125651016831398,0.118359237909317
82.7830032348634,22.42356031081254,0.1332480013370514,,0.1162496581673622
82.7830032348634,22.563589096069315,,0.1272181123495102,0.1175360009074211
82.9230032348634,17.80261039733898,0.1299698054790496,0.1227955296635627,0.1177936717867851
82.9230032348634,17.942639182595755,0.1348761916160583,0.1244068369269371,0.1183287501335144
82.9230032348634,18.08266796785253,,0.1216597557067871,
82.9230032348634,18.222696753109304,0.1223413050174713,0.1270785182714462,0.1162121370434761
82.9230032348634,18.36272553836608,0.1271555572748184,0.1252597868442535,0.1181989014148712
82.9230032348634,18.50275432362285,0.130961462855339,0.1247938200831413,0.1200252026319503
82.9230032348634,18.642783108879627,0.130566269159317,0.1238619089126586,0.1187034174799919
82.9230032348634,18.7828118941364,0.1286336928606033,,
82.9230032348634,18.922840679393172,0.1312903612852096,0.1302127391099929,0.1191955804824829
82.9230032348634,19.062869464649957,,0.1270952373743057,0.1174701377749443
82.9230032348634,19.202898249906728,0.1357906311750412,0.1292675584554672,
82.9230032348634,19.342927035163505,0.1312799900770187,0.1279790252447128,0.1178241074085235
82.9230032348634,19.48295582042028,,0.1252222061157226,0.115900382399559
82.9230032348634,19.62298460567705,0.130218431353569,0.1236429512500763,0.1216939538717269
82.9230032348634,19.763013390933825,0.1335313469171524,0.1215198189020156,0.1167676150798797
82.9230032348634,19.9030421761906,0.1350802630186081,0.1264275908470153,
82.9230032348634,20.043070961447373,0.1361544281244278,0.1305857300758361,0.1170355081558227
82.9230032348634,20.183099746704148,0.132445216178894,,0.1174560859799385
82.9230032348634,20.32312853196092,0.1322017014026641,,0.1167076975107193
82.9230032348634,20.463157317217696,,,0.1168809682130813
82.9230032348634,20.60318610247447,,0.127198651432991,
82.9230032348634,20.743214887731245,0.1330689489841461,0.130238801240921,0.1167885810136795
82.9230032348634,20.88324367298802,0.1286028176546096,,0.1229856610298156
82.9230032348634,21.0232724582448,0.130429983139038,0.1322509050369262,
82.9230032348634,21.16330124350157,0.1302246898412704,0.1318681389093399,0.119970291852951
82.9230032348634,21.303330028758342,0.11630380153656,,0.1192476823925972
82.9230032348634,21.44335881401512,,0.1261142045259475,0.115417942404747
82.9230032348634,21.58338759927189,0.1350776106119156,0.1298735290765762,
82.9230032348634,21.72341638452867,0.1264671385288238,,0.1179071441292762
82.9230032348634,21.863445169785443,0.1289461106061935,0.1222509369254112,0.1181468144059181
82.9230032348634,22.003473955042217,0.1372036188840866,,0.1201676055788993
82.9230032348634,22.14350274029899,0.1304407864809036,0.131457433104515,0.1226150020956993
82.9230032348634,22.28353152555577,,,0.1225339248776435
82.9230032348634,22.42356031081254,0.1283165514469146,0.1287351250648498,
82.9230032348634,22.563589096069315,0.1282844692468643,0.1232660561800003,0.117555521428585
83.0630032348634,17.80261039733898,,0.1282225400209427,
83.0630032348634,17.942639182595755,0.1390792280435562,0.1287531703710556,
83.0630032348634,18.08266796785253,0.1373456120491027,,0.1180145964026451
83.0630032348634,18.222696753109304,0.1370585113763809,0.1290720999240875,0.1204485818743705
83.0630032348634,18.36272553836608,0.137475699186325,0.1239561289548873,
83.0630032348634,18.50275432362285,0.133149117231369,,0.1152788549661636
83.0630032348634,18.642783108879627,0.1289846897125244,0.120997279882431,0.1175263598561286
83.0630032348634,18.7828118941364,0.1325287818908691,,0.1197328194975853
83.0630032348634,18.922840679393172,,,0.1166666895151138
83.0630032348634,19.062869464649957,0.1311100870370865,0.1276816576719284,
83.0630032348634,19.202898249906728,0.1323406249284744,0.1261740177869796,0.1161953061819076
83.0630032348634,19.342927035163505,,,0.1180797591805458
83.0630032348634,19.48295582042028,0.1348388344049453,0.1212054118514061,0.1177197247743606
83.0630032348634,19.62298460567705,0.1312745064496994,0.1258029788732528,
83.0630032348634,19.763013390933825,0.1331777423620224,0.1257134974002838,0.1162893250584602
83.0630032348634,19.9030421761906,0.1352158635854721,0.1272317469120025,0.121060661971569
83.0630032348634,20.043070961447373,,0.1279816776514053,0.1226726472377777
83.0630032348634,20.183099746704148,0.1360395401716232,0.1224445924162864,0.1165140643715858
83.0630032348634,20.32312853196092,,0.1310566812753677,0.1169661656022071
83.0630032348634,20.463157317217696,0.1291480511426925,0.1271217167377472,0.1190629377961158
83.0630032348634,20.60318610247447,0.1273410469293594,0.1227455884218216,0.1181922554969787
83.0630032348634,20.743214887731245,,,
83.0630032348634,20.88324367298802,,0.1273473799228668,0.1146586462855339
83.0630032348634,21.0232724582448,,0.1201259493827819,0.1170169934630394
83.0630032348634,21.16330124350157,,0.1323492228984832,0.1176948472857475
83.0630032348634,21.303330028758342,0.125427559018135,0.1291881948709488,0.1161528155207634
83.0630032348634,21.44335881401512,0.1352899670600891,0.1293864250183105,0.1202780976891517
83.0630032348634,21.58338759927189,,,0.1159300729632377
83.0630032348634,21.72341638452867,0.1292363852262497,0.1298473626375198,0.1209123060107231
83.0630032348634,21.863445169785443,0.1350046992301941,0.1321435868740081,
83.0630032348634,22.003473955042217,0.1301370114088058,,0.1170996129512786
83.0630032348634,22.14350274029899,0.1377574801445007,0.122829869389534,0.1210196912288665
83.0630032348634,22.28353152555577,,0.1342037916183471,0.1166990473866462
83.0630032348634,22.42356031081254,,0.131929337978363,0.1182590201497078
83.0630032348634,22.563589096069315,0.1353796571493148,0.1230176240205764,0.1231805905699729
83.2030032348634,17.80261039733898,0.1398550122976303,0.1274416446685791,0.1168767735362052
83.2030032348634,17.942639182595755,0.13270965218544,0.1315678656101226,0.1186554953455925
83.2030032348634,18.08266796785253,0.1305402964353561,0.1257179528474807,
83.2030032348634,18.222696753109304,,0.1241053268313407,0.1192054152488708
83.2030032348634,18.36272553836608,0.1365599781274795,,0.1191627979278564
83.2030032348634,18.50275432362285,0.1282548010349273,,0.1189555302262306
83.2030032348634,18.642783108879627,,0.1292628198862075,0.1177752614021301
83.2030032348634,18.7828118941364,0.1293469071388244,0.1273987591266632,0.1189809888601303
83.2030032348634,18.922840679393172,0.1297705620527267,0.1243720948696136,0.1231423243880271
83.2030032348634,19.062869464649957,0.1308645009994506,0.1289821565151214,0.1182816177606582
83.2030032348634,19.202898249906728,0.1310582756996154,,0.1163229495286941
83.2030032348634,19.342927035163505,0.1324715465307235,0.1303679645061493,0.1180028542876243
83.2030032348634,19.48295582042028,0.1271612644195556,0.1302319318056106,0.1165106892585754
83.2030032348634,19.62298460567705,,0.1243501380085945,0.1189620047807693
83.2030032348634,19.763013390933825,0.1312062293291092,0.1224366202950477,
83.2030032348634,19.9030421761906,0.1387026607990265,,0.1223455443978309
83.2030032348634,20.043070961447373,0.132128044962883,0.123118095099926,0.1213109716773033
83.2030032348634,20.183099746704148,0.1279236972332,0.1297603547573089,0.1153931841254234
83.2030032348634,20.32312853196092,0.1435375958681106,0.1272904872894287,0.1193146258592605
83.2030032348634,20.463157317217696,,0.1264784932136535,
83.2030032348634,20.60318610247447,0.1365432739257812,0.1264921277761459,0.1147499307990074
83.2030032348634,20.743214887731245,0.1287291795015335,0.1298943310976028,0.1157745495438575
83.2030032348634,20.88324367298802,0.1338408142328262,0.1285805702209472,0.1148279532790184
83.2030032348634,21.0232724582448,,0.1244211718440055,0.1156002432107925
83.2030032348634,21.16330124350157,0.1295851469039917,0.123638279736042,0.1168999448418617
83.2030032348634,21.303330028758342,,0.1274119764566421,0.1179376170039177
83.2030032348634,21.44335881401512,0.1254372298717498,0.1328290253877639,
83.2030032348634,21.58338759927189,0.1268409490585327,0.1241918504238128,0.1172682717442512
83.2030032348634,21.72341638452867,0.1322509348392486,0.1267701685428619,
83.2030032348634,21.863445169785443,,0.1323589086532592,0.1189275979995727
83.2030032348634,22.003473955042217,0.1368410885334015,0.1304720342159271,0.1231351345777511
83.2030032348634,22.14350274029899,0.1321522146463394,0.1314217895269394,
83.2030032348634,22.28353152555577,0.1311344653367996,0.1299325078725814,0.1169660463929176
83.2030032348634,22.42356031081254,0.1324948221445083,,0.1185061037540435
83.2030032348634,22.563589096069315,0.1299275606870651,0.1282635331153869,0.1190120801329612
83.3430032348634,17.80261039733898,0.127894327044487,0.1308399140834808,0.1182644739747047
83.3430032348634,17.942639182595755,0.1303624361753463,0.1248983517289161,
83.3430032348634,18.08266796785253,0.123088002204895,,0.1168366074562072
83.3430032348634,18.222696753109304,,,0.1194164827466011
83.3430032348634,18.36272553836608,0.1175490468740463,0.1269543468952179,0.115390159189701
83.3430032348634,18.50275432362285,0.120741456747055,0.1267286092042923,0.1200084909796714
83.3430032348634,18.642783108879627,,0.1260517388582229,0.1179159507155418
83.3430032348634,18.7828118941364,0.1321678757667541,0.1292445212602615,0.1164786219596862
83.3430032348634,18.922840679393172,,0.1240616291761398,0.1174886897206306
83.3430032348634,19.062869464649957,0.1254561841487884,0.1301429718732834,0.1146945729851722
83.3430032348634,19.202898249906728,0.1294613033533096,,0.1162295565009117
83.3430032348634,19.342927035163505,0.1300262659788131,0.1241816580295562,0.117296002805233
83.3430032348634,19.48295582042028,0.1353841722011566,0.1267376095056533,0.1173894554376602
83.3430032348634,19.62298460567705,,0.125164583325386,
83.3430032348634,19.763013390933825,0.1367732882499694,,0.1224303841590881
83.3430032348634,19.9030421761906,0.127096951007843,0.1243385523557663,0.1230585202574729
83.3430032348634,20.043070961447373,0.1299148350954055,0.122288778424263,0.1198875159025192
83.3430032348634,20.183099746704148,0.1331347376108169,0.1369423270225525,0.1220114678144455
83.3430032348634,20.32312853196092,0.1316013485193252,0.1252745687961578,0.1198880821466445
83.3430032348634,20.463157317217696,0.1305543333292007,,
83.3430032348634,20.60318610247447,0.1271682381629943,0.1241804882884025,0.115993246436119
83.3430032348634,20.743214887731245,,0.1235688328742981,
83.3430032348634,20.88324367298802,,0.1243829503655433,0.1240506395697593
83.3430032348634,21.0232724582448,,,0.1161760315299034
83.3430032348634,21.16330124350157,0.1357134282588958,0.1230488866567611,
83.3430032348634,21.303330028758342,0.1296283900737762,0.1338872015476226,0.1184391006827354
83.3430032348634,21.44335881401512,0.1302529722452163,0.1368653774261474,0.1165581792593002
83.3430032348634,21.58338759927189,,,0.1219735667109489
83.3430032348634,21.72341638452867,,0.1276167333126068,
83.3430032348634,21.863445169785443,0.1290413439273834,0.1265917718410492,
83.3430032348634,22.003473955042217,0.1326025426387787,0.1325315088033676,0.1176381930708885
83.3430032348634,22.14350274029899,0.1310774087905883,0.1240380257368087,0.1185673326253891
83.3430032348634,22.28353152555577,0.1293434500694275,0.1282308995723724,0.1202009469270706
83.3430032348634,22.42356031081254,0.1325341165065765,0.1232213079929351,0.1176630184054374
83.3430032348634,22.563589096069315,,0.1262034177780151,
83.4830032348634,17.80261039733898,,0.1294123381376266,
83.4830032348634,17.942639182595755,0.1312522739171981,0.1237965822219848,0.1233727559447288
83.4830032348634,18.08266796785253,0.1313643604516983,,
83.4830032348634,18.222696753109304,0.1294266879558563,0.1286899745464325,0.1177872195839881
83.4830032348634,18.36272553836608,0.1352614164352417,0.1223697215318679,0.1206612512469291
83.4830032348634,18.50275432362285,0.1333823204040527,0.1225268840789794,0.1172613129019737
83.4830032348634,18.642783108879627,0.1308632940053939,,0.1234289333224296
83.4830032348634,18.7828118941364,0.1297535747289657,,0.1170670241117477
83.4830032348634,18.922840679393172,,0.1287868171930313,0.1176197081804275
83.4830032348634,19.062869464649957,0.1295344233512878,0.1249584928154945,0.1176014170050621
83.4830032348634,19.202898249906728,0.131568893790245,0.1227774769067764,0.1161674782633781
83.4830032348634,19.342927035163505,0.1295249313116073,0.1227025613188743,0.1169790476560592
83.4830032348634,19.48295582042028,,0.122861124575138,
83.4830032348634,19.62298460567705,0.1376951336860656,0.1278693377971649,0.1179926395416259
83.4830032348634,19.763013390933825,0.1367861032485962,0.1258163303136825,0.1191260367631912
83.4830032348634,19.9030421761906,0.1262547522783279,0.1216668710112571,0.1214368790388107
83.4830032348634,20.043070961447373,0.1266310364007949,,0.1167792901396751
83.4830032348634,20.183099746704148,0.1333830505609512,,0.1237832903861999
83.4830032348634,20.32312853196092,,0.1310921162366867,0.1204336434602737
83.4830032348634,20.463157317217696,0.1338532716035843,0.1266109645366668,0.1166615933179855
83.4830032348634,20.60318610247447,0.1257708966732025,0.1318753510713577,0.1211017519235611
83.4830032348634,20.743214887731245,,0.1282821148633957,0.1172751262784004
83.4830032348634,20.88324367298802,0.1287106424570083,0.1364445686340332,0.1199833154678344
83.4830032348634,21.0232724582448,0.1281417608261108,0.1222018599510192,0.1233524233102798
83.4830032348634,21.16330124350157,0.139366328716278,0.1273939162492752,0.117095723748207
83.4830032348634,21.303330028758342,,0.1293057352304458,0.1167715862393379
83.4830032348634,21.44335881401512,0.128016248345375,0.1224158629775047,0.116851583123207
83.4830032348634,21.58338759927189,,0.1310677975416183,0.1178565695881843
83.4830032348634,21.72341638452867,0.1297924667596817,,0.1184888407588005
83.4830032348634,21.863445169785443,0.1335108429193496,0.127840518951416,0.1168780103325843
83.4830032348634,22.003473955042217,0.1316520124673843,0.1224816516041755,0.1204273253679275
83.4830032348634,22.14350274029899,0.1295881867408752,,
83.4830032348634,22.28353152555577,,0.1264098286628723,0.1166069656610488
83.4830032348634,22.42356031081254,0.1319335252046585,0.1306352466344833,0.1168280839920044
83.4830032348634,22.563589096069315,0.1436900794506073,0.1261300444602966,0.1224411502480506
83.6230032348634,17.80261039733898,0.1297525316476822,0.1292145103216171,0.1191171407699585
83.6230032348634,17.942639182595755,,,0.1169368624687194
83.6230032348634,18.08266796785253,,0.1294001936912536,0.1161057204008102
83.6230032348634,18.222696753109304,0.1337297260761261,0.1292171776294708,0.1192903220653534
83.6230032348634,18.36272553836608,0.1186335161328315,0.1252668797969818,0.1235630512237548
83.6230032348634,18.50275432362285,0.1317496597766876,0.1220443323254585,0.1214683875441551
83.6230032348634,18.642783108879627,,0.1225912272930145,0.1186553686857223
83.6230032348634,18.7828118941364,0.1306948065757751,0.131570428609848,0.1185659915208816
83.6230032348634,18.922840679393172,0.1269384175539016,,0.1200150698423385
83.6230032348634,19.062869464649957,0.1318468302488327,0.1252181529998779,0.1203470602631568
83.6230032348634,19.202898249906728,,0.1291463971138,0.1247102245688438
83.6230032348634,19.342927035163505,0.1271952539682388,0.1309003084897995,0.1185560822486877
83.6230032348634,19.48295582042028,,0.1306644976139068,0.1168653219938278
83.6230032348634,19.62298460567705,0.1209465116262435,0.1253135204315185,0.1195456236600875
83.6230032348634,19.763013390933825,0.1308973729610443,0.1227128580212593,0.117825299501419
83.6230032348634,19.9030421761906,0.1300354301929474,,0.1188802421092987
83.6230032348634,20.043070961447373,0.1225985512137413,0.1240978837013244,0.1189013645052909
83.6230032348634,20.183099746704148,0.1282283365726471,0.1213940978050232,0.1231260076165199
83.6230032348634,20.32312853196092,0.1324317902326584,0.1248959749937057,0.1151425018906593
83.6230032348634,20.463157317217696,,0.1320475488901138,0.1163014248013496
83.6230032348634,20.60318610247447,0.1316130310297012,,0.1158523634076118
83.6230032348634,20.743214887731245,0.1207952126860618,0.1275966614484787,0.1177512407302856
83.6230032348634,20.88324367298802,,0.1301479041576385,0.115851916372776
83.6230032348634,21.0232724582448,0.1328096389770507,0.128342792391777,0.1187612786889076
83.6230032348634,21.16330124350157,0.1286563277244568,0.1317899972200393,0.119408331811428
83.6230032348634,21.303330028758342,0.1268409490585327,0.1272985935211181,0.1187291294336319
83.6230032348634,21.44335881401512,0.1329088658094406,0.1227774322032928,0.1191283836960792
83.6230032348634,21.58338759927189,0.1306179761886596,0.128780722618103,0.1244216486811637
83.6230032348634,21.72341638452867,0.1300405412912368,0.1380704939365387,0.1183147877454757
83.6230032348634,21.863445169785443,0.1268678307533264,,0.1187161952257156
83.6230032348634,22.003473955042217,,0.1297647804021835,0.121133416891098
83.6230032348634,22.14350274029899,,0.1268282085657119,0.1202100962400436
83.6230032348634,22.28353152555577,0.1346951127052307,0.1315898597240448,0.1233221441507339
83.6230032348634,22.42356031081254,0.1331621557474136,,0.1166898682713508
83.6230032348634,22.563589096069315,0.1329192668199539,,0.1180352792143821
83.7630032348634,17.80261039733898,0.1217833086848259,0.1227052211761474,0.1191697269678115
83.7630032348634,17.942639182595755,0.1363096833229065,0.1253950744867324,0.1181026324629783
83.7630032348634,18.08266796785253,,0.1226494461297988,0.1162591129541397
83.7630032348634,18.222696753109304,,0.1239342093467712,0.1201995015144348
83.7630032348634,18.36272553836608,0.1288935840129852,0.1268519461154937,0.1186507493257522
83.7630032348634,18.50275432362285,,0.1222288981080055,0.1181006655097007
83.7630032348634,18.642783108879627,,0.1269232481718063,0.1165527254343032
83.7630032348634,18.7828118941364,0.1274701952934265,,
83.7630032348634,18.922840679393172,0.1324901282787323,0.1240788772702217,0.1203521415591239
83.7630032348634,19.062869464649957,0.1397182643413543,0.1239784732460975,0.1189687997102737
83.7630032348634,19.202898249906728,0.1310475617647171,0.1246521696448326,
83.7630032348634,19.342927035163505,0.1368893533945083,0.121188573539257,
83.7630032348634,19.48295582042028,0.1178132072091102,0.1304511129856109,0.1188249886035919
83.7630032348634,19.62298460567705,0.1297293156385421,0.1260688453912735,0.1222395002841949
83.7630032348634,19.763013390933825,0.1368270218372345,0.1263502985239029,0.1178358346223831
83.7630032348634,19.9030421761906,0.1292541772127151,0.1229850426316261,
83.7630032348634,20.043070961447373,0.1320162564516067,0.1281715333461761,
83.7630032348634,20.183099746704148,,0.1271858960390091,
83.7630032348634,20.32312853196092,0.1280626058578491,0.1267806738615036,0.1231682747602462
83.7630032348634,20.463157317217696,0.11707054823637,0.1260231882333755,0.1166074723005294
83.7630032348634,20.60318610247447,,,0.1172769144177436
83.7630032348634,20.743214887731245,0.1309438645839691,0.1311637759208679,0.1170279756188392
83.7630032348634,20.88324367298802,0.1170322075486183,0.1295239627361297,0.1176296025514602
83.7630032348634,21.0232724582448,0.1299160718917846,0.1289230585098266,0.1238970085978508
83.7630032348634,21.16330124350157,,0.1278360933065414,0.12262874096632
83.7630032348634,21.303330028758342,0.1298658549785614,0.1288372427225113,0.1235600486397743
83.7630032348634,21.44335881401512,0.1313228905200958,0.1295646876096725,0.1197286769747734
83.7630032348634,21.58338759927189,0.1433996558189392,0.1271646320819854,0.1225961446762085
83.7630032348634,21.72341638452867,0.1294893026351928,0.1230725944042205,0.1182702034711837
83.7630032348634,21.863445169785443,0.1277839094400406,0.1284523010253906,0.1159005686640739
83.7630032348634,22.003473955042217,0.1325148791074752,0.1271459758281707,0.1159560233354568
83.7630032348634,22.14350274029899,0.1157336235046386,,
83.7630032348634,22.28353152555577,0.1271159201860427,0.136912927031517,0.1236166134476661
83.7630032348634,22.42356031081254,0.1351333111524582,0.1261416375637054,0.1232961416244506
83.7630032348634,22.563589096069315,0.13359335064888,0.1280382573604583,0.1199481710791587
83.9030032348634,17.80261039733898,0.1289354860782623,0.1228279471397399,0.1167603209614753
83.9030032348634,17.942639182595755,0.1277802139520645,0.1262301355600357,
83.9030032348634,18.08266796785253,0.1354646384716034,0.1247491911053657,0.1224991604685783
83.9030032348634,18.222696753109304,0.1314489841461181,,
83.9030032348634,18.36272553836608,0.1172999665141105,0.1213846802711486,
83.9030032348634,18.50275432362285,0.1296632289886474,0.1247004196047782,
83.9030032348634,18.642783108879627,0.1377714872360229,0.1273434311151504,0.118657186627388
83.9030032348634,18.7828118941364,0.1309754401445388,0.1282238215208053,
83.9030032348634,18.922840679393172,,0.1239230632781982,
83.9030032348634,19.062869464649957,0.1268832832574844,0.1255479753017425,0.115663893520832
83.9030032348634,19.202898249906728,0.1296032220125198,,0.1157906949520111
83.9030032348634,19.342927035163505,0.1277820914983749,0.1236649081110954,
83.9030032348634,19.48295582042028,0.1381421387195587,0.1293922364711761,0.1238292157649993
83.9030032348634,19.62298460567705,0.1363348811864853,0.1269822120666504,0.1163583025336265
83.9030032348634,19.763013390933825,0.1290515214204788,0.1256607472896576,0.1164066344499588
83.9030032348634,19.9030421761906,0.1307218521833419,0.126590684056282,0.1188995614647865
83.9030032348634,20.043070961447373,,0.1244142055511474,0.1234292909502983
83.9030032348634,20.183099746704148,0.1280233263969421,0.1272704601287841,0.1197157651185989
83.9030032348634,20.32312853196092,0.1195219159126281,,0.1236485764384269
83.9030032348634,20.463157317217696,0.1312605887651443,0.1365856528282165,
83.9030032348634,20.60318610247447,0.1441216021776199,0.1231570467352867,
83.9030032348634,20.743214887731245,,0.1361594498157501,0.1165690124034881
83.9030032348634,20.88324367298802,0.1294903308153152,0.1322581470012664,
83.9030032348634,21.0232724582448,0.126647487282753,0.1228958964347839,0.1182266026735305
83.9030032348634,21.16330124350157,0.1328329741954803,,0.123938962817192
83.9030032348634,21.303330028758342,0.1327608823776245,0.1235538646578788,0.1158225536346435
83.9030032348634,21.44335881401512,0.1323891133069992,0.1339147537946701,0.1231733486056327
83.9030032348634,21.58338759927189,0.1264607161283493,,0.1180515736341476
83.9030032348634,21.72341638452867,0.1317696869373321,0.1214320212602615,0.1160262376070022
83.9030032348634,21.863445169785443,0.1348977386951446,0.1259995549917221,0.1220730543136596
83.9030032348634,22.003473955042217,0.1343906968832016,0.1327819228172302,0.1215544044971466
83.9030032348634,22.14350274029899,0.1324709057807922,,0.1181668266654014
83.9030032348634,22.28353152555577,,0.1291561871767044,0.1185152307152748
83.9030032348634,22.42356031081254,,0.1291654556989669,0.1129383742809295
83.9030032348634,22.563589096069315,,0.1286768168210983,0.1200078651309013
84.0430032348634,17.80261039733898,0.1315444111824035,0.1283423453569412,0.1214272379875183
84.0430032348634,17.942639182595755,,0.1239397898316383,
84.0430032348634,18.08266796785253,0.118846371769905,0.1227436438202858,0.1179668307304382
84.0430032348634,18.222696753109304,0.1250361800193786,0.1276624798774719,0.1164900660514831
84.0430032348634,18.36272553836608,0.1291534602642059,0.1283310949802398,0.1206306666135788
84.0430032348634,18.50275432362285,0.1186672002077102,0.1242990717291832,0.1179720163345336
84.0430032348634,18.642783108879627,,0.1215041354298591,0.1191779449582099
84.0430032348634,18.7828118941364,0.1291266679763794,0.1253829002380371,0.1167527213692665
84.0430032348634,18.922840679393172,0.1312630623579025,0.1253846436738968,0.118156187236309
84.0430032348634,19.062869464649957,0.1267792582511901,0.1276764422655105,0.116471454501152
84.0430032348634,19.202898249906728,0.1249151453375816,0.1283760368824005,0.1230773404240608
84.0430032348634,19.342927035163505,0.1324806064367294,0.1261359304189682,0.1187647134065628
84.0430032348634,19.48295582042028,0.1294253021478653,0.1232590526342392,0.1176273301243782
84.0430032348634,19.62298460567705,0.1292585581541061,0.1275603771209716,0.1160085722804069
84.0430032348634,19.763013390933825,0.1278416961431503,,0.1203062310814857
84.0430032348634,19.9030421761906,0.1304949671030044,,0.1193765550851821
84.0430032348634,20.043070961447373,0.1267963200807571,0.1235901564359664,0.1181333437561988
84.0430032348634,20.183099746704148,0.1314675360918045,0.1255559623241424,0.1149039342999458
84.0430032348634,20.32312853196092,,,0.1224951893091201
84.0430032348634,20.463157317217696,0.1315739154815673,0.1329705566167831,0.118793748319149
84.0430032348634,20.60318610247447,0.1271699368953704,,0.1190614402294159
84.0430032348634,20.743214887731245,0.1362575590610504,,0.1173885688185691
84.0430032348634,20.88324367298802,0.1295895725488662,0.1263909488916397,0.1175500974059104
84.0430032348634,21.0232724582448,0.1283334344625473,0.1297826319932937,0.1186908185482025
84.0430032348634,21.16330124350157,0.1399321556091308,0.1241572275757789,0.1166836470365524
84.0430032348634,21.303330028758342,0.1318997144699096,0.1255695819854736,
84.0430032348634,21.44335881401512,0.1328566521406173,0.1318724304437637,0.1172988712787628
84.0430032348634,21.58338759927189,0.1299366801977157,,
84.0430032348634,21.72341638452867,,0.1258065998554229,0.1147171705961227
84.0430032348634,21.863445169785443,0.1317334324121475,0.125009149312973,0.119331382215023
84.0430032348634,22.003473955042217,,0.1215118691325187,0.1236901506781578
84.0430032348634,22.14350274029899,,0.1240260899066925,0.1222580894827842
84.0430032348634,22.28353152555577,,0.1243515759706497,0.1224094331264495
84.0430032348634,22.42356031081254,0.1347503960132599,0.121766947209835,0.1153134033083915
84.0430032348634,22.563589096069315,0.1325304061174392,,
84.1830032348634,17.80261039733898,,,0.1187615096569061
84.1830032348634,17.942639182595755,0.12989242374897,0.1258382052183151,
84.1830032348634,18.08266796785253,,0.132188394665718,0.1176908537745475
84.1830032348634,18.222696753109304,0.1301853060722351,0.1288193464279174,0.1175440028309822
84.1830032348634,18.36272553836608,0.1338882595300674,0.1250990629196167,0.1179498508572578
84.1830032348634,18.50275432362285,0.1320728659629821,0.1221683025360107,0.1169614717364311
84.1830032348634,18.642783108879627,0.1313816159963607,0.125763788819313,
84.1830032348634,18.7828118941364,0.1315922737121582,0.1277352571487426,0.1168730705976486
84.1830032348634,18.922840679393172,,0.124947041273117,0.1249558627605438
84.1830032348634,19.062869464649957,0.1399953514337539,0.1269121915102005,0.1159645393490791
84.1830032348634,19.202898249906728,0.1336621046066284,0.123255968093872,0.1192080900073051
84.1830032348634,19.342927035163505,0.1310696899890899,,0.1170587688684463
84.1830032348634,19.48295582042028,0.1269961148500442,0.1255972236394882,0.1181128248572349
84.1830032348634,19.62298460567705,0.1275049448013305,0.1326399892568588,0.1150617823004722
84.1830032348634,19.763013390933825,0.1276706308126449,0.1248687282204628,0.1209207475185394
84.1830032348634,19.9030421761906,,,0.1194319948554039
84.1830032348634,20.043070961447373,0.1281265467405319,0.1265851110219955,0.1164740547537803
84.1830032348634,20.183099746704148,0.132474347949028,0.1262581795454025,0.1161405742168426
84.1830032348634,20.32312853196092,,,0.1177106201648712
84.1830032348634,20.463157317217696,0.1235380694270134,,0.1180351227521896
84.1830032348634,20.60318610247447,0.129566803574562,0.1341482698917389,0.1167736575007438
84.1830032348634,20.743214887731245,,0.1231563687324523,0.1163805350661277
84.1830032348634,20.88324367298802,0.1304646879434585,0.1212440580129623,0.1178546249866485
84.1830032348634,21.0232724582448,0.1341240257024765,,
84.1830032348634,21.16330124350157,,0.1254569143056869,0.1184825077652931
84.1830032348634,21.303330028758342,0.1264723241329193,0.1325068324804306,0.121480569243431
84.1830032348634,21.44335881401512,0.1209899708628654,0.1273781657218933,0.1168206185102462
84.1830032348634,21.58338759927189,0.1296190172433853,0.1292385011911392,0.1159577667713165
84.1830032348634,21.72341638452867,,0.1242473274469375,
84.1830032348634,21.863445169785443,,0.1216317489743232,0.122776061296463
84.1830032348634,22.003473955042217,0.1245419830083847,0.1292793899774551,
84.1830032348634,22.14350274029899,0.1305696964263916,0.1277240216732025,0.1176854372024536
84.1830032348634,22.28353152555577,0.1230837479233741,0.137247085571289,
84.1830032348634,22.42356031081254,,0.1264386624097824,0.1160728111863136
