longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
81.5230032348634,19.62298460567705,0.1213598847389221,0.1175947710871696,0.1325026601552963
81.5230032348634,19.763013390933825,0.1229779124259948,0.1211143881082534,0.1287146061658859
81.5230032348634,19.9030421761906,0.1248678416013717,0.123328149318695,0.1509022265672683
81.5230032348634,20.043070961447373,0.127480924129486,0.1185636594891548,
81.5230032348634,20.183099746704148,0.1237893402576446,0.1236639469861984,0.1355295926332473
81.5230032348634,20.32312853196092,0.1213647052645683,0.1173587590456008,0.1359655559062957
81.5230032348634,20.463157317217696,0.1204573512077331,0.1173076555132865,0.123399443924427
81.5230032348634,20.60318610247447,0.121623121201992,0.1173004955053329,
81.5230032348634,20.743214887731245,0.1224748492240905,0.120646983385086,0.1345532089471817
81.5230032348634,20.88324367298802,0.1227395609021186,0.1239268481731414,0.1385539919137954
81.5230032348634,21.0232724582448,0.1229062676429748,0.1192250400781631,0.1306330263614654
81.5230032348634,21.16330124350157,,0.1216709241271019,0.1379118710756302
81.5230032348634,21.303330028758342,0.1236667111515998,0.1190807521343231,0.1295531690120697
81.5230032348634,21.44335881401512,0.1201283037662506,0.1204695478081703,0.1240278631448745
81.5230032348634,21.58338759927189,0.1201082244515419,0.1215952113270759,0.1463408917188644
81.5230032348634,21.72341638452867,0.1183869242668151,0.1223130226135253,0.1450586169958114
81.5230032348634,21.863445169785443,0.1267120689153671,0.1199021190404892,
81.5230032348634,22.003473955042217,0.1237828731536865,0.1236879453063011,
81.5230032348634,22.14350274029899,0.1248297244310379,0.1225427538156509,0.1277201920747757
81.5230032348634,22.28353152555577,0.1185801103711128,0.1192841306328773,
81.5230032348634,22.42356031081254,0.125620499253273,0.1177981942892074,
81.5230032348634,22.563589096069315,0.1205886378884315,0.1159727200865745,0.1326477527618408
81.6630032348634,17.80261039733898,0.128361314535141,0.1171698570251464,0.124096930027008
81.6630032348634,17.942639182595755,,0.1219165250658989,0.1251593232154846
81.6630032348634,18.08266796785253,0.1240884885191917,0.1246176958084106,0.1255571395158767
81.6630032348634,18.222696753109304,0.1239745318889617,0.1180750355124473,
81.6630032348634,18.36272553836608,0.1245941445231437,0.1171295046806335,0.148112341761589
81.6630032348634,18.50275432362285,0.1225654631853103,0.1218840479850769,0.1386223286390304
81.6630032348634,18.642783108879627,,0.1186463311314582,0.1242915242910385
81.6630032348634,18.7828118941364,,0.1188346147537231,
81.6630032348634,18.922840679393172,0.1341239959001541,0.1183942556381225,0.1411958336830139
81.6630032348634,19.062869464649957,0.1234991550445556,0.1199424341320991,
81.6630032348634,19.202898249906728,0.13176029920578,0.1171828657388687,0.1229163780808448
81.6630032348634,19.342927035163505,0.1276787966489792,0.121381014585495,0.1454868018627166
81.6630032348634,19.48295582042028,0.122422307729721,0.1186733394861221,0.1217923909425735
81.6630032348634,19.62298460567705,0.125913068652153,0.122792974114418,0.1456013172864914
81.6630032348634,19.763013390933825,0.1195355057716369,0.118156298995018,0.1382404118776321
81.6630032348634,19.9030421761906,0.1259994506835937,0.1226942762732505,0.1443617641925811
81.6630032348634,20.043070961447373,0.1209088265895843,0.1199449598789215,0.147683247923851
81.6630032348634,20.183099746704148,,0.1212890967726707,0.1202421113848686
81.6630032348634,20.32312853196092,0.1250984966754913,0.1218485981225967,
81.6630032348634,20.463157317217696,0.1204451322555542,0.1174665465950965,0.1454885751008987
81.6630032348634,20.60318610247447,,0.1227549612522125,0.1480924785137176
81.6630032348634,20.743214887731245,0.1217759624123573,0.1167720481753349,0.1487924009561538
81.6630032348634,20.88324367298802,0.1263520717620849,0.1231823414564132,0.1459411382675171
81.6630032348634,21.0232724582448,0.1267581284046173,,0.1480636745691299
81.6630032348634,21.16330124350157,0.1266613751649856,0.1175196468830108,0.1440561562776565
81.6630032348634,21.303330028758342,0.1196553707122802,0.1161988526582717,0.1355741918087005
81.6630032348634,21.44335881401512,0.1207265630364418,0.1238212957978248,0.1237403228878974
81.6630032348634,21.58338759927189,0.1253680437803268,0.1179347410798072,0.1386484801769256
81.6630032348634,21.72341638452867,0.1238801181316375,0.1177592575550079,
81.6630032348634,21.863445169785443,0.1435384899377823,0.124359130859375,0.1400353014469146
81.6630032348634,22.003473955042217,0.1264315843582153,0.1244940459728241,0.1344727724790573
81.6630032348634,22.14350274029899,0.122371569275856,0.1224925890564918,0.1354236602783203
81.6630032348634,22.28353152555577,0.1249147802591323,0.1167682409286499,0.1498942226171493
81.6630032348634,22.42356031081254,0.1238357275724411,0.1192770525813102,0.1236788481473922
81.6630032348634,22.563589096069315,,0.1172377616167068,
81.8030032348634,17.80261039733898,0.123029924929142,0.11834467202425,0.1465026438236236
81.8030032348634,17.942639182595755,0.1219127476215362,0.1166075021028518,0.1233634427189827
81.8030032348634,18.08266796785253,0.1248835176229476,0.1202844828367233,0.1406470835208892
81.8030032348634,18.222696753109304,,0.115738920867443,0.1455603986978531
81.8030032348634,18.36272553836608,0.1244507655501365,0.1167851835489273,0.1372340768575668
81.8030032348634,18.50275432362285,0.1252326071262359,0.1158729717135429,0.1232814341783523
81.8030032348634,18.642783108879627,0.1229188367724418,0.1187839731574058,0.1344402879476547
81.8030032348634,18.7828118941364,0.1247401610016822,0.1183158680796623,
81.8030032348634,18.922840679393172,0.1273491084575653,0.1181620061397552,0.1261004507541656
81.8030032348634,19.062869464649957,0.1245539486408233,0.1196985319256782,
81.8030032348634,19.202898249906728,,0.1203959956765174,0.1336283981800079
81.8030032348634,19.342927035163505,,0.1256683766841888,
81.8030032348634,19.48295582042028,0.1252307444810867,0.1230615824460983,0.1363184005022049
81.8030032348634,19.62298460567705,0.1215186640620231,0.1189778596162796,0.1291309893131256
81.8030032348634,19.763013390933825,0.1216478794813156,0.1171012595295906,0.1214726567268371
81.8030032348634,19.9030421761906,0.1242103651165962,0.1166354715824127,0.1232260689139366
81.8030032348634,20.043070961447373,,0.1224655881524086,
81.8030032348634,20.183099746704148,0.1236672550439834,0.1242948547005653,0.1385398060083389
81.8030032348634,20.32312853196092,0.122389517724514,0.1242123842239379,0.1430559903383255
81.8030032348634,20.463157317217696,,0.1237083151936531,0.1216110289096832
81.8030032348634,20.60318610247447,0.1234987154603004,0.1185286864638328,0.1303159147500991
81.8030032348634,20.743214887731245,0.1224759221076965,0.1233924105763435,0.1246711313724517
81.8030032348634,20.88324367298802,,0.1184225082397461,0.1232357174158096
81.8030032348634,21.0232724582448,0.1231506317853927,0.1196333542466163,
81.8030032348634,21.16330124350157,0.1219405755400657,0.122062049806118,0.1261836737394333
81.8030032348634,21.303330028758342,,0.1166635006666183,0.1492500752210617
81.8030032348634,21.44335881401512,0.1241486668586731,0.1216123551130294,
81.8030032348634,21.58338759927189,0.124696247279644,0.122600220143795,0.1238132268190383
81.8030032348634,21.72341638452867,0.1238242909312248,0.1217134073376655,0.1233166381716728
81.8030032348634,21.863445169785443,0.1239782273769378,0.1217666491866111,0.1224983036518096
81.8030032348634,22.003473955042217,0.1232659518718719,0.1164692342281341,
81.8030032348634,22.14350274029899,0.1212116107344627,0.1214011535048484,
81.8030032348634,22.28353152555577,0.1234835237264633,0.1247233748435974,0.1264050602912902
81.8030032348634,22.42356031081254,0.1242968440055847,0.1170466840267181,0.1226454004645347
81.8030032348634,22.563589096069315,0.1302308589220047,0.1220051795244216,
81.9430032348634,17.80261039733898,0.1245196759700775,0.1182939633727073,
81.9430032348634,17.942639182595755,0.1231845170259475,0.1156801134347915,0.1479014903306961
81.9430032348634,18.08266796785253,0.1325650960206985,0.1181236654520034,0.1282089948654174
81.9430032348634,18.222696753109304,0.1228190883994102,0.1196241825819015,0.1224595233798027
81.9430032348634,18.36272553836608,0.1256263554096222,0.1162676140666008,0.1470756083726883
81.9430032348634,18.50275432362285,0.1228575780987739,0.1240656673908233,0.1272596567869186
81.9430032348634,18.642783108879627,0.1269653886556625,0.1178640350699424,0.1441115885972976
81.9430032348634,18.7828118941364,0.1266655176877975,0.1173760145902633,0.1260241568088531
81.9430032348634,18.922840679393172,0.12323859333992,0.1185121908783912,0.1271472722291946
81.9430032348634,19.062869464649957,0.1311431229114532,0.1189891323447227,0.1354765146970749
81.9430032348634,19.202898249906728,0.1216087937355041,0.1174312084913253,
81.9430032348634,19.342927035163505,,0.1267578303813934,0.1488625258207321
81.9430032348634,19.48295582042028,0.1230729967355728,0.118851788341999,
81.9430032348634,19.62298460567705,0.1206818521022796,0.1175593808293342,0.1471047103404998
81.9430032348634,19.763013390933825,0.1219117566943168,0.1188634857535362,0.1383728832006454
81.9430032348634,19.9030421761906,0.135798767209053,0.1251943409442901,0.1401448398828506
81.9430032348634,20.043070961447373,,0.1171916797757148,
81.9430032348634,20.183099746704148,0.1257056444883346,0.1219214051961898,0.1230677142739296
81.9430032348634,20.32312853196092,0.1218793168663978,0.117377333343029,0.124715007841587
81.9430032348634,20.463157317217696,0.1207140013575553,0.1231112629175186,0.1465069651603698
81.9430032348634,20.60318610247447,0.1246987581253051,0.1218224391341209,0.1449880748987198
81.9430032348634,20.743214887731245,0.1246361434459686,0.1199367567896843,0.1458833068609237
81.9430032348634,20.88324367298802,0.1344794929027557,0.1229116320610046,0.1433121860027313
81.9430032348634,21.0232724582448,0.1241110414266586,0.1165865063667297,0.1486611813306808
81.9430032348634,21.16330124350157,0.1216436997056007,0.1167355254292488,0.1305424869060516
81.9430032348634,21.303330028758342,0.1196602508425712,0.1166872307658195,0.1248443946242332
81.9430032348634,21.44335881401512,0.1270315051078796,0.1181454136967659,0.1441843062639236
81.9430032348634,21.58338759927189,0.1204344406723976,0.1223913878202438,0.1211868301033973
81.9430032348634,21.72341638452867,0.1246008351445198,0.1209170520305633,
81.9430032348634,21.863445169785443,0.1228551343083381,0.122821994125843,0.1499451249837875
81.9430032348634,22.003473955042217,0.1265001893043518,0.1167295202612876,0.1489309072494506
81.9430032348634,22.14350274029899,0.1255417317152023,0.117895171046257,0.144898846745491
81.9430032348634,22.28353152555577,0.1225093305110931,0.1185101196169853,
81.9430032348634,22.42356031081254,0.1431738287210464,0.1224956288933754,0.1494173854589462
81.9430032348634,22.563589096069315,0.1224355697631836,0.1193444430828094,0.1216813772916793
82.0830032348634,17.80261039733898,0.1275591403245926,0.1185089498758316,0.1279229372739792
82.0830032348634,17.942639182595755,0.1254552155733108,0.116702951490879,
82.0830032348634,18.08266796785253,,0.1177100092172622,0.1269000619649887
82.0830032348634,18.222696753109304,0.125749334692955,0.1170577332377433,
82.0830032348634,18.36272553836608,0.1254964619874954,0.1173161417245864,0.1230788454413414
82.0830032348634,18.50275432362285,0.1253272444009781,0.1231796145439148,0.1285170465707779
82.0830032348634,18.642783108879627,,0.1178768947720527,0.1467624455690384
82.0830032348634,18.7828118941364,0.1233173981308937,0.1238226518034935,0.127618134021759
82.0830032348634,18.922840679393172,0.1210731416940689,0.1179303452372551,0.1390579342842102
82.0830032348634,19.062869464649957,0.1277559101581573,0.1226714327931404,
82.0830032348634,19.202898249906728,0.1260764747858047,0.1230266466736793,0.1231802776455879
82.0830032348634,19.342927035163505,0.1216837018728256,0.1239755824208259,0.1258678436279297
82.0830032348634,19.48295582042028,0.1263436824083328,0.1170430853962898,0.128372773528099
82.0830032348634,19.62298460567705,0.1251214742660522,0.1174066513776779,0.1299056708812713
82.0830032348634,19.763013390933825,,0.1208761408925056,0.1374410390853881
82.0830032348634,19.9030421761906,0.1263388693332672,0.118050716817379,0.1462068557739257
82.0830032348634,20.043070961447373,,0.1180550009012222,0.1290659010410308
82.0830032348634,20.183099746704148,,0.119184985756874,0.1500183641910553
82.0830032348634,20.32312853196092,0.124930590391159,0.1173114702105522,0.1243970692157745
82.0830032348634,20.463157317217696,0.1217882856726646,0.1203605756163597,0.1454372107982635
82.0830032348634,20.60318610247447,0.122357964515686,0.122653990983963,0.1305322796106338
82.0830032348634,20.743214887731245,0.1227750927209854,0.1180388256907463,
82.0830032348634,20.88324367298802,0.1243335455656051,0.1210933923721313,0.1454463005065918
82.0830032348634,21.0232724582448,,0.1239602342247963,0.1464936584234237
82.0830032348634,21.16330124350157,0.1241445764899253,0.1224206686019897,0.1201459690928459
82.0830032348634,21.303330028758342,0.1240268424153328,0.1162787601351738,
82.0830032348634,21.44335881401512,0.1197347790002822,0.1202341690659523,0.1436080336570739
82.0830032348634,21.58338759927189,0.1228891238570213,0.1179458200931549,0.1443163454532623
82.0830032348634,21.72341638452867,0.1273838579654693,0.1227240338921547,0.1282552480697631
82.0830032348634,21.863445169785443,0.1255022436380386,0.1201468408107757,0.1469032913446426
82.0830032348634,22.003473955042217,0.1254966855049133,0.1177489981055259,0.1521170288324356
82.0830032348634,22.14350274029899,0.1284129172563552,0.1216302812099456,0.1455031633377075
82.0830032348634,22.28353152555577,0.1242369785904884,0.1155679300427436,0.1378505080938339
82.0830032348634,22.42356031081254,0.1227801963686943,0.1221655085682869,0.1354789733886718
82.0830032348634,22.563589096069315,0.1248107105493545,0.1202856823801994,
82.2230032348634,17.80261039733898,0.1234464049339294,0.1260483711957931,0.1449959427118301
82.2230032348634,17.942639182595755,0.1231062412261962,0.1221316382288932,0.1369901299476623
82.2230032348634,18.08266796785253,0.121798850595951,0.1221527755260467,0.122662216424942
82.2230032348634,18.222696753109304,0.1251166313886642,0.1198331862688064,
82.2230032348634,18.36272553836608,,0.1204569190740585,0.1235481724143028
82.2230032348634,18.50275432362285,0.1225811913609504,0.1160602495074272,0.1428253799676895
82.2230032348634,18.642783108879627,,0.1219313144683837,0.1225389093160629
82.2230032348634,18.7828118941364,0.1222913786768913,0.1206835508346557,0.1490052193403244
82.2230032348634,18.922840679393172,0.1236533373594284,0.1216792464256286,0.1222122237086296
82.2230032348634,19.062869464649957,0.1224603652954101,0.1216917410492897,
82.2230032348634,19.202898249906728,0.1233004704117775,0.1178792640566825,0.1234440430998802
82.2230032348634,19.342927035163505,0.123348943889141,0.1179606691002845,0.1220212578773498
82.2230032348634,19.48295582042028,0.1266403794288635,0.122032344341278,
82.2230032348634,19.62298460567705,0.1263569891452789,0.118477962911129,
82.2230032348634,19.763013390933825,0.125583216547966,0.1202707588672638,0.1320247948169708
82.2230032348634,19.9030421761906,0.1262986361980438,0.1189931035041809,
82.2230032348634,20.043070961447373,0.1235316172242164,0.1208767294883728,0.1218947544693946
82.2230032348634,20.183099746704148,0.1219996660947799,0.1172407642006874,
82.2230032348634,20.32312853196092,,0.1165444999933242,0.1475088894367218
82.2230032348634,20.463157317217696,0.1209529042243957,0.1234804764389991,0.1282280683517456
82.2230032348634,20.60318610247447,0.1202145963907241,0.1220009326934814,0.1286994218826294
82.2230032348634,20.743214887731245,0.1232358962297439,0.1211593821644783,0.1481824517250061
82.2230032348634,20.88324367298802,0.1225324794650077,0.1218320950865745,
82.2230032348634,21.0232724582448,0.1242046952247619,0.1197265461087226,0.1394893527030944
82.2230032348634,21.16330124350157,0.1204034462571144,0.1192859336733818,0.127773255109787
82.2230032348634,21.303330028758342,0.1246029734611511,0.1172527968883514,0.1314655393362045
82.2230032348634,21.44335881401512,0.122189000248909,0.1157036870718002,0.13649682700634
82.2230032348634,21.58338759927189,,0.1227750182151794,0.1456126719713211
82.2230032348634,21.72341638452867,0.1315628588199615,0.1176716387271881,0.1490632444620132
82.2230032348634,21.863445169785443,0.1253771483898162,0.1210676208138465,
82.2230032348634,22.003473955042217,0.1258705109357834,0.1174312606453895,0.1409903317689895
82.2230032348634,22.14350274029899,0.1204066947102546,0.1231227219104766,0.1493467688560485
82.2230032348634,22.28353152555577,0.1252230256795883,0.1199275851249694,0.1492042243480682
82.2230032348634,22.42356031081254,,0.1173028573393821,0.1241494044661521
82.2230032348634,22.563589096069315,0.1202505901455879,0.1236652731895446,0.1458231657743454
82.3630032348634,17.80261039733898,0.1238021776080131,0.1213643550872802,0.1498409658670425
82.3630032348634,17.942639182595755,0.1228487119078636,0.1179887577891349,0.1211565360426902
82.3630032348634,18.08266796785253,0.1228947192430496,0.1178246736526489,0.1455153822898864
82.3630032348634,18.222696753109304,,0.116610936820507,0.1289288252592086
82.3630032348634,18.36272553836608,0.125119924545288,0.1199825629591941,0.1242606863379478
82.3630032348634,18.50275432362285,0.1222666278481483,0.1206290796399116,0.149085521697998
82.3630032348634,18.642783108879627,0.1228445395827293,0.1183566451072692,0.1480092853307724
82.3630032348634,18.7828118941364,0.1230579987168312,0.121235653758049,0.1226416453719139
82.3630032348634,18.922840679393172,0.1222960650920867,0.1175236403942108,0.1284475922584533
82.3630032348634,19.062869464649957,0.1275314390659332,0.1238165721297264,0.1252753287553787
82.3630032348634,19.202898249906728,0.1273073554039001,0.1230721771717071,0.1443497240543365
82.3630032348634,19.342927035163505,0.1270045340061187,0.1163206696510315,0.1485052555799484
82.3630032348634,19.48295582042028,,0.123338408768177,
82.3630032348634,19.62298460567705,0.1255742907524109,0.1200725212693214,0.1280000954866409
82.3630032348634,19.763013390933825,,0.120628610253334,
82.3630032348634,19.9030421761906,0.1221799626946449,0.1172105371952056,0.1448367685079574
82.3630032348634,20.043070961447373,0.1261078119277954,0.1242740303277969,0.1431885659694671
82.3630032348634,20.183099746704148,0.1249406412243843,0.1216750591993331,0.1480060815811157
82.3630032348634,20.32312853196092,0.1224995106458664,0.1237847656011581,0.1231917291879654
82.3630032348634,20.463157317217696,0.1363425701856613,0.1174698919057846,0.1478027701377868
82.3630032348634,20.60318610247447,0.1267118901014328,0.1231961101293563,0.1409772932529449
82.3630032348634,20.743214887731245,0.125065341591835,0.1213207766413688,
82.3630032348634,20.88324367298802,0.1224602088332176,0.123521588742733,0.1388765424489975
82.3630032348634,21.0232724582448,0.127369076013565,0.1208510100841522,0.1441211551427841
82.3630032348634,21.16330124350157,0.1434755474328994,0.117629088461399,0.1383899450302124
82.3630032348634,21.303330028758342,0.1249694526195526,0.1170992478728294,0.1438943296670913
82.3630032348634,21.44335881401512,0.1396793723106384,0.1228289455175399,0.1264897435903549
82.3630032348634,21.58338759927189,0.1258634775876999,0.1229885891079902,0.1252092868089676
82.3630032348634,21.72341638452867,,0.117215521633625,
82.3630032348634,21.863445169785443,0.1260005980730056,0.1183110550045967,
82.3630032348634,22.003473955042217,0.121895857155323,0.1224739402532577,0.1224587336182594
82.3630032348634,22.14350274029899,0.1208783984184265,0.1177344396710395,0.1232865676283836
82.3630032348634,22.28353152555577,0.1242731288075447,0.1166664734482765,0.1394031047821045
82.3630032348634,22.42356031081254,0.1259564310312271,0.1220668777823448,0.1499099880456924
82.3630032348634,22.563589096069315,0.1259296089410781,0.121266633272171,
82.5030032348634,17.80261039733898,0.1253486275672912,0.1206918060779571,0.1274503618478775
82.5030032348634,17.942639182595755,0.1259605139493942,0.1155863255262374,0.146450474858284
82.5030032348634,18.08266796785253,0.1281054764986038,0.123471662402153,0.1459795236587524
82.5030032348634,18.222696753109304,0.1227979511022567,0.1226591542363166,0.1252546459436416
82.5030032348634,18.36272553836608,0.1232026815414428,0.1172912940382957,0.1449528336524963
82.5030032348634,18.50275432362285,0.1228487640619278,0.1180100589990615,0.1481054127216339
82.5030032348634,18.642783108879627,0.1271964162588119,0.1231730133295059,0.1253178566694259
82.5030032348634,18.7828118941364,0.1342562437057495,0.1234934777021408,0.1413960605859756
82.5030032348634,18.922840679393172,0.1248796805739402,0.1168261915445327,0.1362162828445434
82.5030032348634,19.062869464649957,0.1235656961798667,0.118421733379364,0.1237859576940536
82.5030032348634,19.202898249906728,0.123061902821064,0.1240345537662506,0.132593497633934
82.5030032348634,19.342927035163505,0.1233334839344024,0.1216897219419479,0.1484548598527908
82.5030032348634,19.48295582042028,0.1241512969136238,0.1242957785725593,0.1272324174642563
82.5030032348634,19.62298460567705,0.1233067587018013,0.120022527873516,0.1335668712854385
82.5030032348634,19.763013390933825,0.1265227794647216,0.1233126148581504,
82.5030032348634,19.9030421761906,0.1225176975131034,0.1185622215270996,0.1253681480884552
82.5030032348634,20.043070961447373,0.1218083873391151,0.1163819879293441,0.147811010479927
82.5030032348634,20.183099746704148,0.1202894523739814,0.1232362911105156,0.1385928690433502
82.5030032348634,20.32312853196092,0.1223258525133133,0.1157713383436203,0.1384211182594299
82.5030032348634,20.463157317217696,0.1208468675613403,0.1175717636942863,0.1298143118619918
82.5030032348634,20.60318610247447,0.1244148612022399,0.1226642429828643,0.1274958401918411
82.5030032348634,20.743214887731245,0.1264288425445556,0.1158050447702407,0.1253239810466766
82.5030032348634,20.88324367298802,0.1246564760804176,0.1180719211697578,0.1456691622734069
82.5030032348634,21.0232724582448,0.1194684132933616,0.1162594854831695,0.1278303116559982
82.5030032348634,21.16330124350157,0.1261823624372482,0.1175297126173973,0.1521293967962265
82.5030032348634,21.303330028758342,0.1222606226801872,0.1225281134247779,0.1361600458621978
82.5030032348634,21.44335881401512,,0.1176345273852348,0.1497761011123657
82.5030032348634,21.58338759927189,0.130638986825943,0.1226942092180252,
82.5030032348634,21.72341638452867,0.1242861524224281,0.1230666264891624,
82.5030032348634,21.863445169785443,0.1271795332431793,0.1192123293876648,0.1478602588176727
82.5030032348634,22.003473955042217,0.1242164298892021,0.1206704229116439,0.1389009207487106
82.5030032348634,22.14350274029899,0.1226121038198471,0.1168623641133308,0.1478871703147888
82.5030032348634,22.28353152555577,,0.1221329495310783,0.1447278410196304
82.5030032348634,22.42356031081254,0.1236198917031288,0.1224424690008163,0.1227216869592666
82.5030032348634,22.563589096069315,0.1303870677947998,0.1220525279641151,0.1457870751619339
82.6430032348634,17.80261039733898,0.1208530440926551,0.1174127086997032,0.1488888412714004
82.6430032348634,17.942639182595755,0.1212715283036232,0.1175873801112175,0.1395661383867263
82.6430032348634,18.08266796785253,0.1236530989408493,0.1165558844804763,
82.6430032348634,18.222696753109304,0.1236479431390762,0.1236053556203842,0.1238437965512275
82.6430032348634,18.36272553836608,0.1225407570600509,0.1242267116904258,0.1454790532588958
82.6430032348634,18.50275432362285,0.1203484907746315,0.1172758638858795,0.1241902038455009
82.6430032348634,18.642783108879627,0.124090552330017,0.1206958293914794,
82.6430032348634,18.7828118941364,0.1235913634300232,0.120287649333477,0.1385535448789596
82.6430032348634,18.922840679393172,,0.1159828454256057,0.1281900852918625
82.6430032348634,19.062869464649957,0.1207164973020553,0.1167887672781944,0.1269961893558502
82.6430032348634,19.202898249906728,0.1242330446839332,0.1268151551485061,0.1226270124316215
82.6430032348634,19.342927035163505,0.1229471489787101,0.1188412234187126,0.1449603736400604
82.6430032348634,19.48295582042028,0.1240786612033844,0.117622323334217,
82.6430032348634,19.62298460567705,0.1279194504022598,0.1225373223423957,
82.6430032348634,19.763013390933825,0.1228639110922813,0.1182206496596336,0.1267814636230468
82.6430032348634,19.9030421761906,,0.1206067949533462,0.1329956501722335
82.6430032348634,20.043070961447373,0.1231715083122253,0.121604137122631,
82.6430032348634,20.183099746704148,0.1229694038629531,0.1237984448671341,0.1201807931065559
82.6430032348634,20.32312853196092,0.1235329806804657,0.1237732991576194,0.1453780382871627
82.6430032348634,20.463157317217696,0.1310399323701858,0.1169202327728271,0.145603522658348
82.6430032348634,20.60318610247447,0.1257708966732025,0.1190042495727539,0.14631287753582
82.6430032348634,20.743214887731245,0.1250554770231247,0.1164245828986167,0.1465814858675003
82.6430032348634,20.88324367298802,0.1409818083047866,0.1220164895057678,0.123930849134922
82.6430032348634,21.0232724582448,,0.119310088455677,0.1289117634296417
82.6430032348634,21.16330124350157,0.1226988732814788,0.1215798556804657,0.1484365165233612
82.6430032348634,21.303330028758342,,0.1209462583065033,
82.6430032348634,21.44335881401512,0.1249043643474578,0.1235002726316452,0.1260938793420791
82.6430032348634,21.58338759927189,0.1240274235606193,0.1164708882570266,0.1280155628919601
82.6430032348634,21.72341638452867,0.1406592577695846,0.1165001913905143,0.1425536721944809
82.6430032348634,21.863445169785443,0.1264626234769821,0.1179300919175148,
