longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.7830032348634,18.50275432362285,0.1290208548307418,0.1215467453002929,
82.7830032348634,18.642783108879627,0.132601648569107,0.1207684651017189,0.1210012733936309
82.7830032348634,18.7828118941364,0.1270035505294799,0.1231433972716331,0.1230391561985015
82.7830032348634,18.922840679393172,0.1324382126331329,0.1196538731455802,0.1262983828783035
82.7830032348634,19.062869464649957,0.1249114945530891,0.1194073185324668,0.1221411600708961
82.7830032348634,19.202898249906728,,0.1211883425712585,0.1270241737365722
82.7830032348634,19.342927035163505,0.1240281090140342,0.1221564561128616,0.1177474334836006
82.7830032348634,19.48295582042028,,,0.1262239962816238
82.7830032348634,19.62298460567705,,,0.1270403861999511
82.7830032348634,19.763013390933825,0.1262805014848709,0.1201250553131103,0.1222091913223266
82.7830032348634,19.9030421761906,0.1287225186824798,0.1230329275131225,0.1264004707336425
82.7830032348634,20.043070961447373,0.1245172470808029,0.1214119791984558,0.1234237924218177
82.7830032348634,20.183099746704148,0.124994620680809,0.1232305690646171,0.1372430771589279
82.7830032348634,20.32312853196092,0.1260071694850921,0.1233367770910263,0.1225171461701393
82.7830032348634,20.463157317217696,0.1269681900739669,0.1202831342816352,0.1272055357694625
82.7830032348634,20.60318610247447,0.12631456553936,0.1204510554671287,0.1180474832653999
