longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2)
86.42300323486342,18.222696753109304,0.123279869556427,0.1237612962722778
86.42300323486342,18.36272553836608,0.1291381865739822,
86.42300323486342,18.50275432362285,0.1169119253754615,0.1254105865955352
86.42300323486342,18.642783108879627,0.1159076243638992,0.1368493735790252
86.42300323486342,18.7828118941364,0.1170070990920066,0.122774913907051
86.42300323486342,18.922840679393172,0.1221252307295799,0.1234875246882438
86.42300323486342,19.062869464649957,0.1238216757774353,0.1243813782930374
86.42300323486342,19.202898249906728,0.1192633286118507,0.1236555650830268
86.42300323486342,19.342927035163505,0.1162272244691848,0.1226818487048149
86.42300323486342,19.48295582042028,0.1241486296057701,0.1284292787313461
86.42300323486342,19.62298460567705,0.119080826640129,0.1239903047680854
86.42300323486342,19.763013390933825,0.1192028373479843,0.1226261854171752
86.42300323486342,19.9030421761906,0.1214623674750328,0.123164601624012
86.42300323486342,20.043070961447373,0.1163491681218147,0.1266023218631744
86.42300323486342,20.183099746704148,0.121564857661724,0.1242202296853065
86.42300323486342,20.32312853196092,0.1221632659435272,0.1248285695910453
86.42300323486342,20.463157317217696,0.1161524504423141,0.1242270246148109
86.42300323486342,20.60318610247447,0.1227160319685936,0.1333215534687042
86.42300323486342,20.743214887731245,0.1242369934916496,0.1210811138153076
86.42300323486342,20.88324367298802,0.1221895813941955,0.1267992556095123
86.42300323486342,21.0232724582448,0.1221774667501449,0.125126913189888
86.42300323486342,21.16330124350157,0.1184578016400337,0.1390129625797271
86.42300323486342,21.303330028758342,0.1150267198681831,0.1242907270789146
86.42300323486342,21.44335881401512,0.1197799816727638,0.1249162629246711
86.42300323486342,21.58338759927189,0.115471251308918,0.127169519662857
86.42300323486342,21.72341638452867,0.1213681697845459,0.1252830475568771
86.42300323486342,21.863445169785443,0.1218905374407768,0.123360775411129
86.42300323486342,22.003473955042217,0.1225107088685035,0.1204756945371627
86.42300323486342,22.14350274029899,0.1220694556832313,0.1222358718514442
86.42300323486342,22.28353152555577,0.1227759420871734,0.125449851155281
86.42300323486342,22.42356031081254,0.1233669146895408,0.1250980347394943
86.42300323486342,22.563589096069315,0.1221895664930343,0.1399161964654922
86.56300323486342,17.80261039733898,0.1170799285173416,0.1276445835828781
86.56300323486342,17.942639182595755,0.1178710684180259,0.1221727132797241
86.56300323486342,18.08266796785253,0.1210565492510795,0.124209426343441
86.56300323486342,18.222696753109304,0.1248988807201385,0.1247760877013206
86.56300323486342,18.36272553836608,0.1240094527602195,0.1205896288156509
86.56300323486342,18.50275432362285,0.1239677146077156,0.125544860959053
86.56300323486342,18.642783108879627,0.1165729016065597,0.1226945221424102
86.56300323486342,18.7828118941364,0.120988942682743,0.1181863844394683
86.56300323486342,18.922840679393172,0.1177025288343429,0.1248896420001983
86.56300323486342,19.062869464649957,0.123215451836586,0.1237968727946281
86.56300323486342,19.202898249906728,0.1222070530056953,0.1298640072345733
86.56300323486342,19.342927035163505,0.123950719833374,0.1204285770654678
86.56300323486342,19.48295582042028,0.1233858689665794,0.1249331384897232
86.56300323486342,19.62298460567705,0.1247441619634628,0.1262196451425552
86.56300323486342,19.763013390933825,0.1223302334547042,0.1219570338726043
86.56300323486342,19.9030421761906,0.1228884905576706,0.1260721236467361
86.56300323486342,20.043070961447373,0.1233127638697624,0.1255427896976471
86.56300323486342,20.183099746704148,0.1236943900585174,0.126499056816101
86.56300323486342,20.32312853196092,0.1203274130821228,0.1348496675491333
86.56300323486342,20.463157317217696,0.1206074208021164,0.1252885311841964
86.56300323486342,20.60318610247447,0.11653683334589,0.1246918812394142
86.56300323486342,20.743214887731245,0.121987260878086,0.1265836358070373
86.56300323486342,20.88324367298802,0.1190988346934318,0.1256635785102844
86.56300323486342,21.0232724582448,0.1176748648285865,0.1374662071466446
86.56300323486342,21.16330124350157,0.1196802258491516,0.1238798722624778
86.56300323486342,21.303330028758342,0.1204620078206062,0.120220273733139
86.56300323486342,21.44335881401512,0.1214128732681274,0.1230163276195526
86.56300323486342,21.58338759927189,0.1166430562734603,0.123694896697998
86.56300323486342,21.72341638452867,0.1191175132989883,0.1249783635139465
86.56300323486342,21.863445169785443,0.1237587183713913,0.1248724311590194
86.56300323486342,22.003473955042217,0.1220138221979141,0.1241559386253357
86.56300323486342,22.14350274029899,0.1215063259005546,0.1224419251084327
86.56300323486342,22.28353152555577,0.1194883808493614,0.1248796060681343
86.56300323486342,22.42356031081254,0.1249664947390556,0.1230002641677856
86.56300323486342,22.563589096069315,0.1227247267961502,0.1249908506870269
86.70300323486342,17.80261039733898,0.1173089817166328,0.1364015191793441
86.70300323486342,17.942639182595755,0.1196418926119804,0.1217573285102844
86.70300323486342,18.08266796785253,0.1135472431778907,0.1233491525053978
86.70300323486342,18.222696753109304,0.1166427358984947,0.1243048161268234
86.70300323486342,18.36272553836608,0.1190164163708686,0.1221345663070678
86.70300323486342,18.50275432362285,0.1181883737444877,0.1266023814678192
86.70300323486342,18.642783108879627,0.1186714395880699,0.1223833188414573
86.70300323486342,18.7828118941364,0.1209562644362449,0.1232260316610336
86.70300323486342,18.922840679393172,0.1201151683926582,0.1215790063142776
86.70300323486342,19.062869464649957,0.1176558658480644,0.1213082075119018
86.70300323486342,19.202898249906728,0.120966263115406,0.1265403777360916
86.70300323486342,19.342927035163505,0.1242018789052963,0.1242751255631446
86.70300323486342,19.48295582042028,0.1219546794891357,0.1219722032546997
86.70300323486342,19.62298460567705,0.1229565218091011,0.1261729300022125
86.70300323486342,19.763013390933825,0.1232024282217025,0.1238425895571708
86.70300323486342,19.9030421761906,0.1206887662410736,0.1230749934911727
86.70300323486342,20.043070961447373,0.1179469004273414,0.1241760700941085
86.70300323486342,20.183099746704148,0.1174210980534553,0.1195583194494247
86.70300323486342,20.32312853196092,0.1210993230342865,0.1222313940525055
86.70300323486342,20.463157317217696,0.1165177673101425,0.1236169263720512
86.70300323486342,20.60318610247447,0.1245703920722007,0.1267730146646499
86.70300323486342,20.743214887731245,0.1202422603964805,0.1237384378910064
86.70300323486342,20.88324367298802,0.1232214570045471,0.1245644837617874
86.70300323486342,21.0232724582448,0.1159809902310371,0.1234683692455291
86.70300323486342,21.16330124350157,0.12166129052639,0.1246170401573181
86.70300323486342,21.303330028758342,0.1237823292613029,0.1253938972949981
86.70300323486342,21.44335881401512,0.1188654005527496,0.1360688060522079
86.70300323486342,21.58338759927189,0.1188921555876731,
86.70300323486342,21.72341638452867,0.115548551082611,0.1219637915492057
86.70300323486342,21.863445169785443,0.12333644926548,0.1251966208219528
86.70300323486342,22.003473955042217,0.1232074201107025,0.1253446191549301
86.70300323486342,22.14350274029899,0.1176586523652076,0.124049887061119
86.70300323486342,22.28353152555577,0.1245007589459419,0.1290025413036346
86.70300323486342,22.42356031081254,0.1175751388072967,0.1268448829650879
86.70300323486342,22.563589096069315,0.1225353777408599,0.1236356198787689
86.84300323486342,17.80261039733898,0.1185986921191215,0.123465746641159
86.84300323486342,17.942639182595755,0.1226973906159401,0.1244623586535453
86.84300323486342,18.08266796785253,0.1210675463080406,0.123587317764759
86.84300323486342,18.222696753109304,0.1231065616011619,0.139533594250679
86.84300323486342,18.36272553836608,0.1183679178357124,0.1229790076613426
86.84300323486342,18.50275432362285,0.1150885671377182,0.1261439472436905
86.84300323486342,18.642783108879627,0.1227258071303367,0.1193063110113143
86.84300323486342,18.7828118941364,,0.1229579299688339
86.84300323486342,18.922840679393172,0.1216750144958496,0.1193320080637931
86.84300323486342,19.062869464649957,0.1173538640141487,0.1231545880436897
86.84300323486342,19.202898249906728,0.1165681257843971,0.1207437366247177
86.84300323486342,19.342927035163505,0.1241050586104393,0.1233695521950721
86.84300323486342,19.48295582042028,0.1163650006055831,0.1209909096360206
86.84300323486342,19.62298460567705,0.119544543325901,0.1211832016706466
86.84300323486342,19.763013390933825,0.1219867095351219,0.1289190500974655
86.84300323486342,19.9030421761906,0.1240992695093154,0.1372489035129547
86.84300323486342,20.043070961447373,0.11790631711483,0.1259471327066421
86.84300323486342,20.183099746704148,0.1139780804514885,
86.84300323486342,20.32312853196092,0.1204859465360641,0.1222683191299438
86.84300323486342,20.463157317217696,0.1171164065599441,0.1263680756092071
86.84300323486342,20.60318610247447,0.1173825562000274,
86.84300323486342,20.743214887731245,0.1143496260046958,0.1398182511329651
86.84300323486342,20.88324367298802,0.1225740388035774,0.1241349652409553
86.84300323486342,21.0232724582448,0.122275561094284,0.1340827941894531
86.84300323486342,21.16330124350157,0.1190195977687835,0.1187883615493774
86.84300323486342,21.303330028758342,0.1246005222201347,0.1222814843058586
86.84300323486342,21.44335881401512,0.1168626248836517,0.1277314722537994
86.84300323486342,21.58338759927189,,0.1362932473421096
86.84300323486342,21.72341638452867,0.1232513189315795,0.1254427582025528
86.84300323486342,21.863445169785443,0.1191699877381324,0.1253300607204437
86.84300323486342,22.003473955042217,,0.1371487379074096
86.84300323486342,22.14350274029899,0.1155390366911888,0.1261760592460632
86.84300323486342,22.28353152555577,0.1209861934185028,0.1254796832799911
86.84300323486342,22.42356031081254,0.1220538839697837,0.1247211471199989
86.84300323486342,22.563589096069315,0.1230426579713821,0.1264721751213073
86.98300323486342,17.80261039733898,0.1184803992509841,0.1249818131327629
86.98300323486342,17.942639182595755,0.1189396604895591,0.1228855699300766
86.98300323486342,18.08266796785253,0.1176212653517723,0.1237115934491157
86.98300323486342,18.222696753109304,0.116298571228981,0.1378600746393203
86.98300323486342,18.36272553836608,0.1174572184681892,0.1216814666986465
86.98300323486342,18.50275432362285,0.1144619435071945,
86.98300323486342,18.642783108879627,0.1235306188464164,
86.98300323486342,18.7828118941364,0.1189070716500282,0.1212106049060821
86.98300323486342,18.922840679393172,0.1234318539500236,0.1244688406586647
86.98300323486342,19.062869464649957,0.116602286696434,0.1379686146974563
86.98300323486342,19.202898249906728,0.1197255477309227,0.1239743009209632
86.98300323486342,19.342927035163505,0.1199984550476074,0.1284215897321701
86.98300323486342,19.48295582042028,0.1189541146159172,0.1231567785143852
86.98300323486342,19.62298460567705,0.1195707693696022,
86.98300323486342,19.763013390933825,0.125049814581871,0.1328624635934829
86.98300323486342,19.9030421761906,0.1177342385053634,0.1261323094367981
86.98300323486342,20.043070961447373,0.1230309382081031,
86.98300323486342,20.183099746704148,0.1208886057138443,0.1230500340461731
86.98300323486342,20.32312853196092,0.1189762875437736,0.1243984624743461
86.98300323486342,20.463157317217696,0.1198573783040046,0.1205188930034637
86.98300323486342,20.60318610247447,0.1189012676477432,0.1269958466291427
86.98300323486342,20.743214887731245,,0.1241622939705848
86.98300323486342,20.88324367298802,0.1231302246451377,0.137340173125267
86.98300323486342,21.0232724582448,0.1165003553032875,0.1254442930221557
86.98300323486342,21.16330124350157,0.1183421090245246,0.123233750462532
86.98300323486342,21.303330028758342,0.1224809065461158,0.1278674602508545
86.98300323486342,21.44335881401512,0.1362661123275756,0.1246298924088478
86.98300323486342,21.58338759927189,0.1231774687767028,0.1237193793058395
86.98300323486342,21.72341638452867,0.1174302622675895,
86.98300323486342,21.863445169785443,0.1209384277462959,0.1229220405220985
86.98300323486342,22.003473955042217,0.1234737560153007,0.1240735650062561
86.98300323486342,22.14350274029899,0.1175259351730346,0.1229605451226234
86.98300323486342,22.28353152555577,,0.1229146495461463
86.98300323486342,22.42356031081254,0.1236936599016189,0.1222201883792877
86.98300323486342,22.563589096069315,0.1234256401658058,0.1238166838884353
87.12300323486342,17.80261039733898,0.123971402645111,0.1235273405909538
87.12300323486342,17.942639182595755,0.1163203865289688,0.1239215210080146
87.12300323486342,18.08266796785253,0.1174641102552414,0.1274970471858978
87.12300323486342,18.222696753109304,0.1232794448733329,0.1223081201314926
87.12300323486342,18.36272553836608,0.1187194660305976,0.1227338761091232
87.12300323486342,18.50275432362285,0.1210051923990249,0.1215781643986702
87.12300323486342,18.642783108879627,0.117856740951538,0.1222193986177444
87.12300323486342,18.7828118941364,0.1198694556951522,0.1259154677391052
87.12300323486342,18.922840679393172,0.1229638680815696,0.121215246617794
87.12300323486342,19.062869464649957,0.1236950755119323,0.1366966813802719
87.12300323486342,19.202898249906728,0.1249729841947555,0.1212797686457634
87.12300323486342,19.342927035163505,0.122250348329544,0.1221966370940208
87.12300323486342,19.48295582042028,0.1169066354632377,0.1234200447797775
87.12300323486342,19.62298460567705,0.1189737170934677,0.1236419901251792
87.12300323486342,19.763013390933825,0.1184936314821243,0.1232314482331276
87.12300323486342,19.9030421761906,0.1181251183152198,0.1227188929915428
87.12300323486342,20.043070961447373,0.1153890118002891,0.1214193776249885
87.12300323486342,20.183099746704148,0.1226581782102584,0.1252256035804748
87.12300323486342,20.32312853196092,0.123165912926197,0.1199465468525886
87.12300323486342,20.463157317217696,0.1226662024855613,0.1265498548746109
87.12300323486342,20.60318610247447,,0.1263209283351898
87.12300323486342,20.743214887731245,0.1166582033038139,0.1244218125939369
87.12300323486342,20.88324367298802,0.116881176829338,0.1372746527194976
87.12300323486342,21.0232724582448,0.1217532679438591,0.1240727826952934
87.12300323486342,21.16330124350157,0.11649701744318,0.1211011484265327
87.12300323486342,21.303330028758342,0.1220815777778625,0.1373553127050399
87.12300323486342,21.44335881401512,0.1216939464211463,0.1237862557172775
87.12300323486342,21.58338759927189,0.1239905282855033,0.1389155685901641
87.12300323486342,21.72341638452867,0.1226148605346679,0.1244135797023773
87.12300323486342,21.863445169785443,0.1226148679852485,0.1265154778957367
87.12300323486342,22.003473955042217,0.1212919577956199,0.1250200569629669
87.12300323486342,22.14350274029899,0.1227603331208229,0.1235295757651329
87.12300323486342,22.28353152555577,0.1215730980038642,0.1224152892827987
87.12300323486342,22.42356031081254,0.1200414076447486,0.1246612891554832
87.12300323486342,22.563589096069315,0.125051662325859,0.1246193721890449
87.26300323486342,17.80261039733898,0.1188426613807678,0.1362590491771698
87.26300323486342,17.942639182595755,0.1177017092704773,0.1247423067688942
87.26300323486342,18.08266796785253,0.1241930350661277,0.1228322461247444
87.26300323486342,18.222696753109304,0.124221459031105,0.1381137669086456
87.26300323486342,18.36272553836608,0.1179462671279907,0.1232668682932853
87.26300323486342,18.50275432362285,0.1188686564564704,0.1240124404430389
87.26300323486342,18.642783108879627,0.1208013668656349,0.1235127970576286
87.26300323486342,18.7828118941364,0.1232544630765914,0.1235929355025291
87.26300323486342,18.922840679393172,0.1196916177868843,0.1196546703577041
87.26300323486342,19.062869464649957,0.1209279596805572,0.1295252591371536
87.26300323486342,19.202898249906728,0.1197924762964248,0.1232370063662529
87.26300323486342,19.342927035163505,0.1235169023275375,0.122836634516716
87.26300323486342,19.48295582042028,0.1205988824367523,0.1248029544949531
87.26300323486342,19.62298460567705,0.121730051934719,0.1268803179264068
87.26300323486342,19.763013390933825,0.1173101291060447,0.1334804594516754
87.26300323486342,19.9030421761906,0.1237330511212349,0.1216462701559066
87.26300323486342,20.043070961447373,0.1197167038917541,0.1273002624511718
87.26300323486342,20.183099746704148,0.1236292943358421,0.1233481839299202
87.26300323486342,20.32312853196092,0.1132790073752403,0.1221563890576362
87.26300323486342,20.463157317217696,0.1200494989752769,0.1264798790216446
87.26300323486342,20.60318610247447,0.1238325610756874,0.1245844438672065
87.26300323486342,20.743214887731245,0.1227027028799057,0.1233999207615852
87.26300323486342,20.88324367298802,0.1209561228752136,0.1212811321020126
87.26300323486342,21.0232724582448,0.1192694902420044,
87.26300323486342,21.16330124350157,0.1247892379760742,0.1241391226649284
87.26300323486342,21.303330028758342,0.1165486201643943,0.1251250803470611
87.26300323486342,21.44335881401512,0.1253319978713989,0.1249321848154068
87.26300323486342,21.58338759927189,0.1205474585294723,0.1235406622290611
87.26300323486342,21.72341638452867,0.123269073665142,0.1219467744231224
87.26300323486342,21.863445169785443,0.1181618198752403,0.1249258816242218
87.26300323486342,22.003473955042217,0.1260844618082046,
87.26300323486342,22.14350274029899,0.1247074604034423,0.1249532327055931
87.26300323486342,22.28353152555577,0.1178974360227584,0.1251496076583862
87.26300323486342,22.42356031081254,0.1227365359663963,0.1250457763671875
87.26300323486342,22.563589096069315,0.1210878118872642,
87.40300323486342,17.80261039733898,0.1231328621506691,0.1238099038600921
87.40300323486342,17.942639182595755,0.1232167109847068,0.1229324266314506
87.40300323486342,18.08266796785253,0.1192779541015625,0.1260277032852172
87.40300323486342,18.222696753109304,0.1167630553245544,0.1208464205265045
87.40300323486342,18.36272553836608,0.1179409325122833,0.1271804571151733
87.40300323486342,18.50275432362285,0.1243767440319061,
87.40300323486342,18.642783108879627,0.1163192167878151,0.1224769428372383
87.40300323486342,18.7828118941364,0.1162005141377449,0.121838130056858
87.40300323486342,18.922840679393172,0.1254687309265136,0.1223241761326789
87.40300323486342,19.062869464649957,0.123811550438404,0.1354230195283889
87.40300323486342,19.202898249906728,0.1165721565485,
87.40300323486342,19.342927035163505,0.1156464368104934,0.1209752485156059
87.40300323486342,19.48295582042028,0.1241091936826706,0.1227023229002952
87.40300323486342,19.62298460567705,0.1217461079359054,0.1231360957026481
87.40300323486342,19.763013390933825,0.1204392090439796,0.1233099997043609
87.40300323486342,19.9030421761906,0.1137773841619491,0.1271471381187439
87.40300323486342,20.043070961447373,0.1240760907530784,0.1261268705129623
87.40300323486342,20.183099746704148,0.1221925616264343,0.1246635094285011
87.40300323486342,20.32312853196092,0.1173231676220893,0.1252983659505844
87.40300323486342,20.463157317217696,0.1245254725217819,0.124554343521595
87.40300323486342,20.60318610247447,0.1215221211314201,0.1236501559615135
87.40300323486342,20.743214887731245,0.121468462049961,0.1226308569312095
87.40300323486342,20.88324367298802,0.114408254623413,0.1252228021621704
87.40300323486342,21.0232724582448,0.1186822354793548,0.1250853240489959
87.40300323486342,21.16330124350157,0.1160333901643753,0.1281435191631317
87.40300323486342,21.303330028758342,0.122875303030014,0.138482928276062
87.40300323486342,21.44335881401512,0.1156916096806526,0.1369351595640182
87.40300323486342,21.58338759927189,0.116417147219181,0.1311166882514953
87.40300323486342,21.72341638452867,0.1228384599089622,0.1213608235120773
87.40300323486342,21.863445169785443,0.1203629001975059,0.1270601004362106
87.40300323486342,22.003473955042217,0.1248864606022834,0.1337499469518661
87.40300323486342,22.14350274029899,0.122715450823307,0.1250669658184051
87.40300323486342,22.28353152555577,0.1165254041552543,0.122708261013031
87.40300323486342,22.42356031081254,0.1246299967169761,0.129482015967369
87.40300323486342,22.563589096069315,0.1202947422862052,0.1246449500322341
