longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.7830032348634,19.9030421761906,,,0.1260652542114257
82.7830032348634,20.043070961447373,0.120750568807125,0.1231791451573371,0.1266890615224838
82.7830032348634,20.183099746704148,0.1219576299190521,,0.1309916973114013
82.7830032348634,20.32312853196092,0.1264727711677551,0.1170030757784843,0.1241816952824592
82.7830032348634,20.463157317217696,0.122123047709465,,0.1246272027492523
82.7830032348634,20.60318610247447,0.1250692009925842,0.1237162128090858,0.1318573355674743
82.7830032348634,20.743214887731245,0.122899942100048,0.1198332980275154,
82.7830032348634,20.88324367298802,0.1267744898796081,,
82.7830032348634,21.0232724582448,0.1285866796970367,0.1185995861887931,
82.7830032348634,21.16330124350157,0.1214133501052856,0.1193439364433288,
82.7830032348634,21.303330028758342,0.1278964281082153,0.1291142553091049,
82.7830032348634,21.44335881401512,0.1229143068194389,,0.1238729655742645
82.7830032348634,21.58338759927189,0.1247757375240325,0.1278084069490432,0.1309607326984405
82.7830032348634,21.72341638452867,,0.1247439831495285,
82.7830032348634,21.863445169785443,0.1263621300458908,0.1179685145616531,0.1260264813899994
82.7830032348634,22.003473955042217,0.1274259090423584,0.1291572749614715,0.1281425505876541
82.7830032348634,22.14350274029899,0.1267831623554229,0.1166236698627471,0.1261975765228271
82.7830032348634,22.28353152555577,0.1256115883588791,,0.1296950131654739
82.7830032348634,22.42356031081254,0.1271126121282577,0.12168750166893,0.1270590126514434
82.7830032348634,22.563589096069315,,,0.129210740327835
82.9230032348634,17.80261039733898,0.1235097795724868,,0.1241306066513061
82.9230032348634,17.942639182595755,0.1245385408401489,0.1273989081382751,
82.9230032348634,18.08266796785253,0.1240140050649643,,0.1221357956528663
82.9230032348634,18.222696753109304,0.1257202178239822,0.1246247589588165,0.1297649443149566
82.9230032348634,18.36272553836608,0.1247052624821662,0.1268022507429123,0.1243388056755065
82.9230032348634,18.50275432362285,0.1268154680728912,0.1172020211815834,0.1235509142279625
82.9230032348634,18.642783108879627,0.126840740442276,0.1272786855697631,0.1244584918022155
82.9230032348634,18.7828118941364,0.1264287084341049,,0.133771538734436
82.9230032348634,18.922840679393172,0.1223858967423439,0.1243689283728599,0.12602399289608
82.9230032348634,19.062869464649957,0.1219081506133079,0.1286139190196991,
82.9230032348634,19.202898249906728,0.1225004643201828,0.1165125519037246,
82.9230032348634,19.342927035163505,0.1216074973344802,,
82.9230032348634,19.48295582042028,0.1280550509691238,,0.1235641837120056
82.9230032348634,19.62298460567705,0.12734255194664,0.1177899539470672,0.1250048875808715
82.9230032348634,19.763013390933825,0.1217204853892326,0.1208739876747131,0.1271209716796875
82.9230032348634,19.9030421761906,,0.1233421266078949,0.1252986043691635
82.9230032348634,20.043070961447373,0.1263543516397476,0.1211472079157829,
82.9230032348634,20.183099746704148,,0.1201916486024856,0.1318469047546386
82.9230032348634,20.32312853196092,0.1227033287286758,0.1178151071071624,
82.9230032348634,20.463157317217696,0.1291302442550659,,0.1261255145072937
82.9230032348634,20.60318610247447,0.1267466843128204,0.128605231642723,
82.9230032348634,20.743214887731245,0.1221188232302665,0.1285356134176254,0.1270916610956192
82.9230032348634,20.88324367298802,0.1256891041994094,,0.1251222342252731
82.9230032348634,21.0232724582448,0.1278067976236343,0.124469019472599,0.1247619539499282
82.9230032348634,21.16330124350157,0.1256020367145538,,0.127362847328186
82.9230032348634,21.303330028758342,0.1259741187095642,0.1251301616430282,0.126553401350975
82.9230032348634,21.44335881401512,0.1265308111906051,0.1202610656619072,0.129996508359909
82.9230032348634,21.58338759927189,0.1233717203140258,,0.124460369348526
82.9230032348634,21.72341638452867,0.1287116557359695,0.1176080107688903,
82.9230032348634,21.863445169785443,,0.1204511821269989,0.1302091777324676
82.9230032348634,22.003473955042217,,0.1173802390694618,0.1241531670093536
82.9230032348634,22.14350274029899,0.1262955665588379,0.1193504929542541,0.127903938293457
82.9230032348634,22.28353152555577,,0.1259708404541015,0.1247423812747001
82.9230032348634,22.42356031081254,0.1230095773935318,0.1187342703342437,0.1301476955413818
82.9230032348634,22.563589096069315,0.1192217394709587,0.1163255274295806,0.1272418200969696
83.0630032348634,17.80261039733898,0.1247120946645736,0.1262866258621215,0.1347409337759018
83.0630032348634,17.942639182595755,0.1237376630306243,0.1234530359506607,0.1257618367671966
83.0630032348634,18.08266796785253,0.1206967905163765,0.1290587186813354,
83.0630032348634,18.222696753109304,0.1199495941400528,0.1259474009275436,
83.0630032348634,18.36272553836608,,0.1315673440694809,0.1313648074865341
83.0630032348634,18.50275432362285,0.1193818300962448,0.1265048086643219,0.124418094754219
83.0630032348634,18.642783108879627,0.1246020719408989,,0.126612976193428
83.0630032348634,18.7828118941364,0.1226185262203216,0.1188467070460319,
83.0630032348634,18.922840679393172,,0.1252595782279968,0.1241652816534042
83.0630032348634,19.062869464649957,0.1236396208405494,0.1164333671331405,0.1256385594606399
83.0630032348634,19.202898249906728,,0.1187008768320083,0.1240796074271202
83.0630032348634,19.342927035163505,,0.1253075003623962,0.1244990229606628
83.0630032348634,19.48295582042028,0.1244297102093696,0.1236855313181877,0.1353257447481155
83.0630032348634,19.62298460567705,,0.1170924305915832,
83.0630032348634,19.763013390933825,0.1211811676621437,0.1237954497337341,0.125200092792511
83.0630032348634,19.9030421761906,,,
83.0630032348634,20.043070961447373,0.1217896193265914,0.1245840787887573,0.1258314996957779
83.0630032348634,20.183099746704148,,0.1186461076140403,
83.0630032348634,20.32312853196092,0.1246929243206977,0.1191773265600204,
83.0630032348634,20.463157317217696,0.125436320900917,,0.1261337846517563
83.0630032348634,20.60318610247447,,,0.1294698417186737
83.0630032348634,20.743214887731245,,0.1270710676908493,0.131866842508316
83.0630032348634,20.88324367298802,0.1227276772260665,0.1179112941026687,
83.0630032348634,21.0232724582448,0.1240654364228248,0.1174759715795517,0.1263312250375747
83.0630032348634,21.16330124350157,0.1275311261415481,0.1179844811558723,0.1276511251926422
83.0630032348634,21.303330028758342,0.1250169426202774,0.1165066882967948,0.1269534975290298
83.0630032348634,21.44335881401512,0.1266074329614639,,0.1250612437725067
83.0630032348634,21.58338759927189,0.1223151683807373,0.1242724508047103,
83.0630032348634,21.72341638452867,0.1220138594508171,,
83.0630032348634,21.863445169785443,0.1206209957599639,0.1283432245254516,0.1317343413829803
83.0630032348634,22.003473955042217,0.1223099455237388,0.118188627064228,0.1317802369594574
83.0630032348634,22.14350274029899,0.1209509596228599,0.1165631562471389,0.130026713013649
83.0630032348634,22.28353152555577,0.123450331389904,0.117726519703865,0.1280690282583236
83.0630032348634,22.42356031081254,,0.1211170256137847,0.1269976198673248
83.0630032348634,22.563589096069315,0.1223955675959587,0.1191679164767265,0.1275623142719268
83.2030032348634,17.80261039733898,0.1266096085309982,0.1235655471682548,0.1226276904344558
83.2030032348634,17.942639182595755,0.1251147538423538,0.1259252876043319,0.135083794593811
83.2030032348634,18.08266796785253,,0.1208178624510765,0.1264386177062988
83.2030032348634,18.222696753109304,0.1276967376470565,0.1177241578698158,0.1355848312377929
83.2030032348634,18.36272553836608,0.1212901473045349,,0.1237304508686065
83.2030032348634,18.50275432362285,0.1230764836072921,,0.1228811219334602
83.2030032348634,18.642783108879627,0.1188929602503776,0.1254308223724365,0.1305394917726516
83.2030032348634,18.7828118941364,0.1209539175033569,0.1203585490584373,0.1228601410984993
83.2030032348634,18.922840679393172,0.1256579011678695,,0.1211495921015739
83.2030032348634,19.062869464649957,0.1216742768883705,0.1217157468199729,0.1256920546293258
83.2030032348634,19.202898249906728,0.1227012500166893,,0.1241449043154716
83.2030032348634,19.342927035163505,0.1213830783963203,,
83.2030032348634,19.48295582042028,,0.1165042221546173,0.1306850612163543
83.2030032348634,19.62298460567705,0.1281019449234008,,
83.2030032348634,19.763013390933825,,0.1209129691123962,0.1256765872240066
83.2030032348634,19.9030421761906,0.120167851448059,0.1166507825255394,0.1307157129049301
83.2030032348634,20.043070961447373,0.1275337785482406,0.1160832941532135,0.1254310011863708
83.2030032348634,20.183099746704148,0.1236889362335205,,0.1255685687065124
83.2030032348634,20.32312853196092,0.1264323890209198,0.116340272128582,0.1266114711761474
83.2030032348634,20.463157317217696,0.1268689781427383,0.1159338355064392,0.1299483776092529
83.2030032348634,20.60318610247447,0.1210750862956047,0.1211652606725692,0.1247280463576316
83.2030032348634,20.743214887731245,0.1262077838182449,0.1304248869419098,
83.2030032348634,20.88324367298802,0.1221870929002761,0.129555657505989,0.1309708058834076
83.2030032348634,21.0232724582448,,0.1271261572837829,
83.2030032348634,21.16330124350157,0.1263969987630844,0.1244221478700637,
83.2030032348634,21.303330028758342,0.123744323849678,,
83.2030032348634,21.44335881401512,,,0.1288502961397171
83.2030032348634,21.58338759927189,0.12055454403162,,0.125916451215744
83.2030032348634,21.72341638452867,0.1228442564606666,0.1162638366222381,0.1235137656331062
83.2030032348634,21.863445169785443,0.1216779649257659,0.1249069273471832,0.1299009323120117
83.2030032348634,22.003473955042217,0.1212679743766784,0.1171024069190025,0.1264796555042266
83.2030032348634,22.14350274029899,0.127079352736473,0.1190837919712066,0.1280174404382705
83.2030032348634,22.28353152555577,0.127497524023056,0.1225541085004806,
83.2030032348634,22.42356031081254,0.124643974006176,0.1170480549335479,0.1273785978555679
83.2030032348634,22.563589096069315,,0.119879275560379,0.1274306029081344
83.3430032348634,17.80261039733898,,0.1252248883247375,0.1240174770355224
83.3430032348634,17.942639182595755,0.1221470385789871,0.1192035600543022,0.1241880133748054
83.3430032348634,18.08266796785253,0.1197344735264778,0.1268721967935562,
83.3430032348634,18.222696753109304,0.1192279756069183,,0.1289913058280944
83.3430032348634,18.36272553836608,0.1234718859195709,0.1230477020144462,0.1245536804199218
83.3430032348634,18.50275432362285,0.1209132447838783,0.1263902187347412,0.1243415847420692
83.3430032348634,18.642783108879627,0.122994340956211,0.1211264729499816,0.1252132952213287
83.3430032348634,18.7828118941364,,,0.128787413239479
83.3430032348634,18.922840679393172,0.1217414960265159,0.1272795796394348,0.1257841140031814
83.3430032348634,19.062869464649957,0.1224485710263252,0.1244309023022651,
83.3430032348634,19.202898249906728,0.123313583433628,0.120382435619831,0.1248388737440109
83.3430032348634,19.342927035163505,0.124162420630455,,
83.3430032348634,19.48295582042028,,0.1257380545139312,
83.3430032348634,19.62298460567705,0.1222689375281333,0.1293084323406219,0.1295394003391266
83.3430032348634,19.763013390933825,0.119516372680664,0.1178686171770095,
83.3430032348634,19.9030421761906,0.1292133927345276,,0.1260550171136856
83.3430032348634,20.043070961447373,0.1218894496560096,,0.127062052488327
83.3430032348634,20.183099746704148,0.1209161356091499,0.118045724928379,
83.3430032348634,20.32312853196092,0.1253269612789154,0.127382606267929,
83.3430032348634,20.463157317217696,0.125451847910881,0.1245490983128547,0.1250948905944824
83.3430032348634,20.60318610247447,0.1207877174019813,0.1284829825162887,0.1255505234003067
83.3430032348634,20.743214887731245,,0.1249865293502807,0.130083367228508
83.3430032348634,20.88324367298802,0.1200845912098884,,0.1238733306527137
83.3430032348634,21.0232724582448,,0.1198497489094734,0.1259047091007232
83.3430032348634,21.16330124350157,0.1252570748329162,,
83.3430032348634,21.303330028758342,0.1255187839269638,0.1157752946019172,0.1259457468986511
83.3430032348634,21.44335881401512,0.1201922297477722,0.1289904415607452,0.1315099596977234
83.3430032348634,21.58338759927189,,,0.126693993806839
83.3430032348634,21.72341638452867,0.1264383494853973,0.1161602735519409,0.1257888674736023
83.3430032348634,21.863445169785443,0.121495597064495,0.1177012845873832,0.126484990119934
83.3430032348634,22.003473955042217,,0.1196543723344802,0.1282433718442917
83.3430032348634,22.14350274029899,0.1288576275110244,0.1191040351986885,
83.3430032348634,22.28353152555577,0.1220563352108001,0.1160574927926063,0.1277030855417251
83.3430032348634,22.42356031081254,0.1251838654279709,0.1274297535419464,0.1253041625022888
83.3430032348634,22.563589096069315,0.1287740916013717,0.1195670142769813,
83.4830032348634,17.80261039733898,0.1261708438396453,0.1233505979180336,
83.4830032348634,17.942639182595755,0.1230524033308029,0.1192985847592353,0.129396453499794
83.4830032348634,18.08266796785253,0.1260722130537033,0.1187070831656456,0.1249993816018104
83.4830032348634,18.222696753109304,0.1265639066696167,0.1245156750082969,0.1251256316900253
83.4830032348634,18.36272553836608,0.1213862374424934,0.1165200173854827,0.1249903962016105
83.4830032348634,18.50275432362285,0.1216775029897689,0.1310214102268219,
83.4830032348634,18.642783108879627,0.1246294677257537,0.1302186548709869,0.1237686350941658
83.4830032348634,18.7828118941364,,0.1201099455356597,
83.4830032348634,18.922840679393172,,0.1165712475776672,0.1242763549089431
83.4830032348634,19.062869464649957,0.1191266626119613,,0.1317525804042816
83.4830032348634,19.202898249906728,0.1226821318268776,0.1177580803632736,0.1235050559043884
83.4830032348634,19.342927035163505,0.1220170855522155,,0.1254635155200958
83.4830032348634,19.48295582042028,0.1266864538192749,0.121124230325222,
83.4830032348634,19.62298460567705,0.1216003745794296,0.1177666410803794,
83.4830032348634,19.763013390933825,0.121515616774559,,0.1264408230781555
83.4830032348634,19.9030421761906,0.1244215294718742,0.1224681138992309,0.1268439441919326
83.4830032348634,20.043070961447373,0.1224716305732727,0.1195585876703262,0.1310196965932846
83.4830032348634,20.183099746704148,0.1232091262936592,0.1250936836004257,0.1258245259523391
83.4830032348634,20.32312853196092,0.1239143386483192,0.1250323206186294,
83.4830032348634,20.463157317217696,0.1241529136896133,,0.1242511123418808
83.4830032348634,20.60318610247447,,0.1167560741305351,0.1226683631539344
83.4830032348634,20.743214887731245,0.1256648898124694,,0.1305540055036544
83.4830032348634,20.88324367298802,0.1220293715596199,0.1198107227683067,0.1312359273433685
83.4830032348634,21.0232724582448,,,0.1325060576200485
83.4830032348634,21.16330124350157,0.1274131685495376,0.1251314133405685,0.1246173456311225
83.4830032348634,21.303330028758342,0.1230699121952056,0.1164306253194809,0.1291011571884155
83.4830032348634,21.44335881401512,0.1215141415596008,0.1174837276339531,0.1263289302587509
83.4830032348634,21.58338759927189,0.127911627292633,0.117977075278759,0.1293386965990066
83.4830032348634,21.72341638452867,,0.1189338564872741,
83.4830032348634,21.863445169785443,0.1199091523885726,0.1156965792179107,0.1264904886484146
83.4830032348634,22.003473955042217,0.1272685229778289,0.1226741895079612,0.1236156523227691
83.4830032348634,22.14350274029899,,0.1183274388313293,
83.4830032348634,22.28353152555577,0.1278611421585083,0.1176328212022781,0.1280912607908249
83.4830032348634,22.42356031081254,0.1228140816092491,0.1191207468509674,0.1255021095275879
83.4830032348634,22.563589096069315,0.1266428679227829,0.1206754520535469,
83.6230032348634,17.80261039733898,0.1222200095653534,0.1187667548656463,0.1220431998372078
83.6230032348634,17.942639182595755,,0.1206992790102958,0.1263986378908157
83.6230032348634,18.08266796785253,0.1201654225587844,0.1253042966127395,
83.6230032348634,18.222696753109304,0.1221526637673378,0.1190622672438621,0.1219843998551368
83.6230032348634,18.36272553836608,0.1266658008098602,0.1256971061229705,0.1243997663259506
83.6230032348634,18.50275432362285,0.1190445944666862,,
83.6230032348634,18.642783108879627,0.1216224506497383,0.1230662837624549,0.1256558001041412
83.6230032348634,18.7828118941364,0.1204896941781044,0.1250008791685104,0.125229611992836
83.6230032348634,18.922840679393172,0.1197786405682563,0.1172042414546012,
83.6230032348634,19.062869464649957,,0.1217852905392646,0.1292517781257629
83.6230032348634,19.202898249906728,0.1253693401813507,0.1199786588549614,0.1239925175905227
83.6230032348634,19.342927035163505,0.1222090125083923,0.1257667392492294,0.1345907747745514
83.6230032348634,19.48295582042028,,0.1249920725822448,
83.6230032348634,19.62298460567705,0.1223731264472007,0.1184086501598358,0.1250757277011871
83.6230032348634,19.763013390933825,0.1248587369918823,0.1171891689300537,0.1326921582221985
83.6230032348634,19.9030421761906,,0.1244203448295593,
83.6230032348634,20.043070961447373,,0.1193094030022621,0.1272307187318802
83.6230032348634,20.183099746704148,0.121404118835926,0.1194735243916511,0.1229237541556358
83.6230032348634,20.32312853196092,,0.1283848583698272,
83.6230032348634,20.463157317217696,,,0.1266307085752487
83.6230032348634,20.60318610247447,0.127295047044754,0.1207524910569191,0.1277680993080139
83.6230032348634,20.743214887731245,,0.1192303076386451,
83.6230032348634,20.88324367298802,0.1302311718463897,0.1246428564190864,
83.6230032348634,21.0232724582448,,,0.1270759105682373
83.6230032348634,21.16330124350157,0.1265776604413986,0.1184327974915504,0.1274888813495636
83.6230032348634,21.303330028758342,,,
83.6230032348634,21.44335881401512,0.1271635740995407,0.1174009144306182,
83.6230032348634,21.58338759927189,0.1230835020542144,0.1182622537016868,
83.6230032348634,21.72341638452867,0.1276075392961502,,
83.6230032348634,21.863445169785443,0.1290480494499206,0.1270076632499694,0.1241508275270462
83.6230032348634,22.003473955042217,0.1281654238700866,0.1237180009484291,0.1273700892925262
83.6230032348634,22.14350274029899,0.1236514598131179,0.1246734783053398,0.1306641548871994
83.6230032348634,22.28353152555577,0.1284676641225814,,
83.6230032348634,22.42356031081254,0.1298080831766128,0.1155297383666038,
83.6230032348634,22.563589096069315,0.1262642294168472,0.1161973029375076,0.1305367052555084
83.7630032348634,17.80261039733898,,,
83.7630032348634,17.942639182595755,0.1246404871344566,,0.130840390920639
83.7630032348634,18.08266796785253,0.1228007450699806,0.1210668161511421,0.1258213371038437
83.7630032348634,18.222696753109304,,0.1198380887508392,0.123331181704998
83.7630032348634,18.36272553836608,,,
83.7630032348634,18.50275432362285,0.1254402101039886,0.1230611205101013,0.1248290613293647
83.7630032348634,18.642783108879627,0.1232805028557777,0.12330112606287,0.1261224150657653
83.7630032348634,18.7828118941364,,0.1256494522094726,0.1268948912620544
83.7630032348634,18.922840679393172,0.1244155615568161,0.1210991814732551,0.1252045482397079
83.7630032348634,19.062869464649957,0.1204085201025009,,0.124001607298851
83.7630032348634,19.202898249906728,,,0.1240357384085655
83.7630032348634,19.342927035163505,0.1281212717294693,0.1219845414161682,0.1255430579185485
83.7630032348634,19.48295582042028,0.1243142932653427,0.1178210526704788,
83.7630032348634,19.62298460567705,0.1266533434391021,,
83.7630032348634,19.763013390933825,0.1270342916250229,0.117430180311203,0.129962608218193
83.7630032348634,19.9030421761906,0.1274489611387252,0.1297716051340103,0.125335618853569
83.7630032348634,20.043070961447373,0.1219522058963775,0.1169808804988861,0.1273533850908279
83.7630032348634,20.183099746704148,,0.11630130559206,0.1262481212615966
83.7630032348634,20.32312853196092,0.1241156533360481,0.1248461529612541,0.1248610317707061
83.7630032348634,20.463157317217696,0.1244953423738479,0.1204830631613731,0.1283884346485138
83.7630032348634,20.60318610247447,0.1203987896442413,0.1224685236811637,0.1251904964447021
83.7630032348634,20.743214887731245,0.1264879703521728,0.1280949711799621,0.1263293474912643
83.7630032348634,20.88324367298802,,0.1287642121315002,0.1314815878868103
83.7630032348634,21.0232724582448,0.1279536634683609,0.1279674023389816,0.1310592591762542
83.7630032348634,21.16330124350157,0.1237132400274276,0.1166378483176231,
83.7630032348634,21.303330028758342,0.1218867227435112,,0.1271378695964813
83.7630032348634,21.44335881401512,0.121570773422718,0.1279432922601699,
83.7630032348634,21.58338759927189,0.1259067356586456,0.1148164197802543,0.1265740990638733
83.7630032348634,21.72341638452867,0.1235992312431335,0.1181224063038826,0.1256868243217468
83.7630032348634,21.863445169785443,0.1278068274259567,,0.1258084177970886
83.7630032348634,22.003473955042217,0.127647578716278,0.1252962499856948,0.1274806559085846
83.7630032348634,22.14350274029899,,0.1154022812843322,0.1271470040082931
83.7630032348634,22.28353152555577,,,
83.7630032348634,22.42356031081254,0.1242386847734451,0.1183803230524063,0.1309947073459625
83.7630032348634,22.563589096069315,,0.1209890469908714,0.1317701488733291
83.9030032348634,17.80261039733898,0.1258543580770492,0.1255921572446823,0.1232182756066322
83.9030032348634,17.942639182595755,0.1259793639183044,0.1317178159952163,0.1233890429139137
83.9030032348634,18.08266796785253,0.1227526888251304,0.1186290830373764,
83.9030032348634,18.222696753109304,0.1255610883235931,0.1187551841139793,0.1307531893253326
83.9030032348634,18.36272553836608,0.1199986189603805,0.1203020885586738,0.1249839961528778
83.9030032348634,18.50275432362285,0.1250323504209518,,0.1314705610275268
83.9030032348634,18.642783108879627,0.1204383894801139,0.124659739434719,0.1238547042012214
83.9030032348634,18.7828118941364,0.1222845017910003,0.1195492818951606,
83.9030032348634,18.922840679393172,0.1209930479526519,0.1164683327078819,0.1263210326433181
83.9030032348634,19.062869464649957,0.1272127628326416,0.1309947371482849,0.1253289580345153
83.9030032348634,19.202898249906728,0.1276025772094726,0.1173205152153968,0.1261143684387207
83.9030032348634,19.342927035163505,,0.1161345690488815,
83.9030032348634,19.48295582042028,0.1246367767453193,,
83.9030032348634,19.62298460567705,0.126773715019226,0.1178262457251548,0.124836653470993
83.9030032348634,19.763013390933825,0.1224382370710372,0.1171239838004112,0.1245610117912292
83.9030032348634,19.9030421761906,0.1212195977568626,0.1197498813271522,0.1263925582170486
83.9030032348634,20.043070961447373,0.1262454688549041,,
83.9030032348634,20.183099746704148,0.1265203058719635,,0.1316969543695449
83.9030032348634,20.32312853196092,0.1222837939858436,,
83.9030032348634,20.463157317217696,0.1235727593302726,0.1269724369049072,0.1273649334907531
83.9030032348634,20.60318610247447,0.1285517364740371,,0.1260849237442016
83.9030032348634,20.743214887731245,0.1231522187590599,0.1274072080850601,0.1260839402675628
83.9030032348634,20.88324367298802,0.1265479177236557,0.1180779039859771,0.1300379037857055
83.9030032348634,21.0232724582448,0.1269574910402298,0.1286713182926178,0.1310440748929977
83.9030032348634,21.16330124350157,0.122901052236557,0.1171735823154449,0.1274239122867584
83.9030032348634,21.303330028758342,0.1280514597892761,0.1189335733652114,0.1307761222124099
83.9030032348634,21.44335881401512,0.1272398829460144,,0.1270804554224014
83.9030032348634,21.58338759927189,,0.1178151667118072,0.1265592575073242
83.9030032348634,21.72341638452867,0.127926304936409,0.1256922334432602,0.128951609134674
83.9030032348634,21.863445169785443,0.123044341802597,0.1161346212029457,0.1273391991853714
83.9030032348634,22.003473955042217,0.1268653869628906,,
83.9030032348634,22.14350274029899,0.122714951634407,,0.1270544826984405
83.9030032348634,22.28353152555577,0.1222598925232887,0.1163498908281326,0.1280368119478225
83.9030032348634,22.42356031081254,,0.1263290643692016,
83.9030032348634,22.563589096069315,0.120712399482727,,
84.0430032348634,17.80261039733898,0.1263512223958969,0.1149499639868736,
84.0430032348634,17.942639182595755,0.1275825947523117,,0.1236212402582168
84.0430032348634,18.08266796785253,,,0.1253571808338165
84.0430032348634,18.222696753109304,0.1268532574176788,0.1165064796805381,0.121306799352169
84.0430032348634,18.36272553836608,,0.1167797669768333,0.1297577470541
84.0430032348634,18.50275432362285,0.1228474378585815,0.1274009644985199,
84.0430032348634,18.642783108879627,0.1275329142808914,0.1168068498373031,0.1340185701847076
84.0430032348634,18.7828118941364,,0.117973618209362,0.1238385960459709
84.0430032348634,18.922840679393172,0.122620053589344,0.1210474669933319,0.1261873245239257
84.0430032348634,19.062869464649957,0.1237039193511009,0.124727226793766,
84.0430032348634,19.202898249906728,0.127762109041214,0.118015743792057,0.1298696100711822
84.0430032348634,19.342927035163505,,,
84.0430032348634,19.48295582042028,0.1270888894796371,,0.1265127658843994
84.0430032348634,19.62298460567705,0.1242359802126884,0.1243224069476127,0.1260346621274948
84.0430032348634,19.763013390933825,0.1279266625642776,0.1300152242183685,0.1320460140705108
84.0430032348634,19.9030421761906,0.1267647594213485,0.1249966099858284,
84.0430032348634,20.043070961447373,0.1285080313682556,0.128193125128746,0.1261769533157348
84.0430032348634,20.183099746704148,0.1250911951065063,0.1173743680119514,
84.0430032348634,20.32312853196092,0.1263983994722366,0.1237621083855629,
84.0430032348634,20.463157317217696,0.1234227865934372,0.124428667128086,0.1250136494636535
84.0430032348634,20.60318610247447,0.1239371672272682,0.1218018904328346,
84.0430032348634,20.743214887731245,0.1265977025032043,0.1251084208488464,0.1259932965040207
84.0430032348634,20.88324367298802,0.1248610392212867,0.1182007938623428,
84.0430032348634,21.0232724582448,,0.1289732158184051,0.1265045404434204
84.0430032348634,21.16330124350157,0.1274815201759338,0.1206254363059997,
84.0430032348634,21.303330028758342,0.1211620271205902,0.1194705516099929,0.1277583688497543
84.0430032348634,21.44335881401512,0.1267614066600799,,0.1264405846595764
84.0430032348634,21.58338759927189,0.1218658462166786,0.1202776804566383,0.1308199316263198
84.0430032348634,21.72341638452867,0.1239472329616546,0.1254468262195587,
84.0430032348634,21.863445169785443,0.1263056844472885,0.1167198121547699,
84.0430032348634,22.003473955042217,0.1207485124468803,0.1264389008283615,0.1238377690315246
84.0430032348634,22.14350274029899,0.1272205859422683,0.1185121014714241,
84.0430032348634,22.28353152555577,0.1228809580206871,,0.1270539611577987
84.0430032348634,22.42356031081254,0.1283734440803527,0.1245577856898307,0.1273982226848602
84.0430032348634,22.563589096069315,0.1234501749277114,0.1216989830136299,0.1282724440097808
84.1830032348634,17.80261039733898,,0.1201237589120864,0.125445157289505
84.1830032348634,17.942639182595755,0.1255356073379516,0.1204276084899902,0.1246242448687553
84.1830032348634,18.08266796785253,0.1214527413249015,0.1231234818696975,0.1253490298986435
84.1830032348634,18.222696753109304,0.1274918317794799,0.1168637871742248,0.123656190931797
84.1830032348634,18.36272553836608,0.1212542429566383,0.1281128078699112,0.1251033246517181
84.1830032348634,18.50275432362285,0.1226367354393005,0.1272686570882797,
84.1830032348634,18.642783108879627,0.1275021731853485,0.1236855313181877,
84.1830032348634,18.7828118941364,,0.1246727928519249,0.1249001175165176
84.1830032348634,18.922840679393172,0.1224542632699012,0.118991807103157,0.1233452335000038
84.1830032348634,19.062869464649957,0.1208016499876976,0.1242874339222908,
84.1830032348634,19.202898249906728,0.1255684345960617,0.1251065582036972,
84.1830032348634,19.342927035163505,0.1275531351566314,0.1168086901307106,0.1305067390203476
84.1830032348634,19.48295582042028,,0.1227149590849876,
84.1830032348634,19.62298460567705,0.1208622753620147,,
84.1830032348634,19.763013390933825,0.1270556151866912,,
84.1830032348634,19.9030421761906,0.1272884458303451,0.1201744824647903,0.1261837482452392
84.1830032348634,20.043070961447373,0.1282685101032257,0.1285985559225082,
84.1830032348634,20.183099746704148,,0.1257630288600921,0.1259592175483703
84.1830032348634,20.32312853196092,,,0.1295399367809295
84.1830032348634,20.463157317217696,0.1268969625234604,0.1238436475396156,0.1242502406239509
84.1830032348634,20.60318610247447,,0.1190409287810325,0.1296352297067642
84.1830032348634,20.743214887731245,0.1227712333202362,,0.1271812915802002
84.1830032348634,20.88324367298802,0.1267274320125579,0.1164197400212287,0.125879630446434
84.1830032348634,21.0232724582448,0.1275207549333572,0.1241419613361358,
84.1830032348634,21.16330124350157,,0.1192925572395324,
84.1830032348634,21.303330028758342,0.1196128576993942,0.1285709738731384,0.1270157247781753
84.1830032348634,21.44335881401512,,0.1168094053864479,0.1290899366140365
84.1830032348634,21.58338759927189,0.1203859075903892,0.1166855841875076,0.1305047869682312
84.1830032348634,21.72341638452867,0.1256536543369293,0.1273873150348663,0.1249058917164802
84.1830032348634,21.863445169785443,0.1228710263967514,0.1293035447597503,
84.1830032348634,22.003473955042217,0.1266396641731262,0.1210343986749649,
84.1830032348634,22.14350274029899,0.124868020415306,0.116126574575901,0.1318041682243347
84.1830032348634,22.28353152555577,0.126226857304573,0.1164015531539917,0.1285941749811172
84.1830032348634,22.42356031081254,0.1269161999225616,0.1212581992149353,
84.1830032348634,22.563589096069315,0.1284307092428207,0.1215767040848732,
84.3230032348634,17.80261039733898,0.1258403658866882,0.1256694197654724,0.1245799511671066
84.3230032348634,17.942639182595755,0.1275345683097839,,0.1229175850749015
84.3230032348634,18.08266796785253,0.1279213726520538,0.1210968792438507,0.1243955194950103
84.3230032348634,18.222696753109304,0.1220275610685348,,0.1249332576990127
84.3230032348634,18.36272553836608,0.1281911134719848,0.12736676633358,0.125034749507904
