longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.7830032348634,19.062869464649957,0.1377201974391937,0.1205899119377136,0.1248662993311882
82.7830032348634,19.202898249906728,0.1352139860391616,0.1173050925135612,0.125193178653717
82.7830032348634,19.342927035163505,,0.1192832961678505,
82.7830032348634,19.48295582042028,0.1399229913949966,0.1206625998020172,
82.7830032348634,19.62298460567705,0.1365199834108352,0.1187597215175628,
82.7830032348634,19.763013390933825,0.1384201496839523,0.1183328479528427,
82.7830032348634,19.9030421761906,0.130725622177124,0.1192192360758781,0.1290194690227508
82.7830032348634,20.043070961447373,0.1207385882735252,0.1186899989843368,0.1252086907625198
82.7830032348634,20.183099746704148,,,0.1273305863142013
82.7830032348634,20.32312853196092,0.1330499649047851,0.1220098882913589,
82.7830032348634,20.463157317217696,,0.118757776916027,0.1239872276782989
82.7830032348634,20.60318610247447,0.1305927783250808,0.1259869486093521,0.1245387196540832
82.7830032348634,20.743214887731245,0.1390150189399719,0.1149929612874984,0.1303226500749588
82.7830032348634,20.88324367298802,0.1337060630321502,0.1196291148662567,0.1207493245601654
82.7830032348634,21.0232724582448,0.1355153322219848,0.1173221915960311,0.1314505487680435
82.7830032348634,21.16330124350157,0.1289555877447128,0.1255302876234054,0.1242016926407814
82.7830032348634,21.303330028758342,0.1336576640605926,0.1179772391915321,0.1229783371090889
82.7830032348634,21.44335881401512,0.1358803063631057,,0.1258960962295532
82.7830032348634,21.58338759927189,0.1307585388422012,0.1198729947209358,
82.7830032348634,21.72341638452867,,0.1181282326579094,
82.7830032348634,21.863445169785443,0.1372195035219192,0.1189049929380416,0.1215437054634094
82.7830032348634,22.003473955042217,0.1220313906669616,0.1194733157753944,0.1241605132818222
82.7830032348634,22.14350274029899,,0.1172005608677864,0.12843719124794
82.7830032348634,22.28353152555577,0.1371138393878936,0.1187542825937271,0.1228711903095245
82.7830032348634,22.42356031081254,0.1355890035629272,0.1248350664973259,
82.7830032348634,22.563589096069315,0.1338310837745666,0.1178130730986595,
82.9230032348634,17.80261039733898,,0.124604508280754,0.1233035773038864
82.9230032348634,17.942639182595755,0.1301237046718597,0.1214715018868446,0.1258987337350845
82.9230032348634,18.08266796785253,0.1328576505184173,0.1175500527024269,0.1233250275254249
82.9230032348634,18.222696753109304,,0.1245649307966232,0.1291823238134384
82.9230032348634,18.36272553836608,0.1309134066104889,0.1201897338032722,0.1219952553510665
82.9230032348634,18.50275432362285,0.1287868767976761,0.1198065802454948,0.1253399103879928
82.9230032348634,18.642783108879627,0.1346317082643509,0.118417277932167,0.1261766403913498
82.9230032348634,18.7828118941364,0.131836250424385,0.1259035915136337,0.12156243622303
82.9230032348634,18.922840679393172,,0.1216015070676803,
82.9230032348634,19.062869464649957,0.1233524903655052,0.1197467073798179,0.1217733025550842
82.9230032348634,19.202898249906728,0.1336968094110489,0.1263148188591003,0.1238930001854896
82.9230032348634,19.342927035163505,,0.1186473593115806,0.1251940727233886
82.9230032348634,19.48295582042028,0.1332024484872818,0.1253534704446792,0.1220351457595825
82.9230032348634,19.62298460567705,0.1334572583436966,0.126821681857109,0.1203182414174079
82.9230032348634,19.763013390933825,0.1285756528377533,0.1227500960230827,0.1239142566919326
82.9230032348634,19.9030421761906,0.1350344568490982,0.1192013546824455,0.1241183131933212
82.9230032348634,20.043070961447373,0.1359224617481231,0.1183090507984161,0.1238376721739769
82.9230032348634,20.183099746704148,0.1364821791648864,0.1249243095517158,0.1262619942426681
82.9230032348634,20.32312853196092,0.1348369568586349,0.1268389523029327,0.1262428015470504
82.9230032348634,20.463157317217696,0.1353597193956375,0.1172404736280441,
82.9230032348634,20.60318610247447,0.1357414126396179,0.1253376007080078,0.1286189556121826
82.9230032348634,20.743214887731245,0.1337058842182159,0.1248345449566841,0.1257984638214111
82.9230032348634,20.88324367298802,0.1315222829580307,,0.1263527274131775
82.9230032348634,21.0232724582448,0.1184392645955085,0.1210857331752777,
82.9230032348634,21.16330124350157,0.1393811255693435,0.1192780882120132,0.1244366019964218
82.9230032348634,21.303330028758342,,0.1187893077731132,
82.9230032348634,21.44335881401512,0.1337978839874267,0.1200648918747901,0.1235833391547203
82.9230032348634,21.58338759927189,,0.1154316812753677,0.1265799850225448
82.9230032348634,21.72341638452867,0.1323758512735366,,0.1236222982406616
82.9230032348634,21.863445169785443,0.1315182000398636,0.118479236960411,0.1250051707029342
82.9230032348634,22.003473955042217,0.1402700990438461,0.1176375970244407,0.1245892420411109
82.9230032348634,22.14350274029899,,0.1202646717429161,0.1229270547628402
82.9230032348634,22.28353152555577,,0.1208987534046173,0.1294926851987838
82.9230032348634,22.42356031081254,,0.1275272816419601,0.1260649710893631
82.9230032348634,22.563589096069315,,0.1183618307113647,
83.0630032348634,17.80261039733898,0.1290210038423538,0.1214341595768928,0.1196900084614753
83.0630032348634,17.942639182595755,0.1356124430894851,0.1189429983496666,0.1215152367949485
83.0630032348634,18.08266796785253,0.1205682903528213,0.1197477579116821,0.1227982565760612
83.0630032348634,18.222696753109304,,0.120698295533657,0.1225810199975967
83.0630032348634,18.36272553836608,0.1377958506345749,0.120166577398777,0.1251575052738189
83.0630032348634,18.50275432362285,,0.1245578601956367,0.1215105652809143
83.0630032348634,18.642783108879627,0.1363518834114074,0.1252265274524688,0.127424344420433
83.0630032348634,18.7828118941364,0.1215258538722992,0.1206461563706398,0.1290246844291687
83.0630032348634,18.922840679393172,,0.1191187798976898,0.1279691904783249
83.0630032348634,19.062869464649957,0.1301616579294204,0.118870235979557,0.1246008947491645
83.0630032348634,19.202898249906728,0.1333845406770706,0.119322121143341,0.1273926049470901
83.0630032348634,19.342927035163505,,0.1193688511848449,0.1259765774011612
83.0630032348634,19.48295582042028,0.1318749189376831,0.1181854158639907,0.1222472563385963
83.0630032348634,19.62298460567705,,,
83.0630032348634,19.763013390933825,0.1290701031684875,0.1219142079353332,0.1270893216133117
83.0630032348634,19.9030421761906,0.1310745477676391,0.1176567748188972,0.1236703321337699
83.0630032348634,20.043070961447373,,0.1174682676792144,0.1267264932394027
83.0630032348634,20.183099746704148,0.1348885148763656,0.119551882147789,0.1210313513875007
83.0630032348634,20.32312853196092,,0.1182840168476104,0.1255329847335815
83.0630032348634,20.463157317217696,0.1308701187372207,0.1182863339781761,0.1229356899857521
83.0630032348634,20.60318610247447,0.1385833472013473,0.1205781102180481,0.1217967942357063
83.0630032348634,20.743214887731245,0.1388024687767028,0.1199430972337722,0.1278673559427261
83.0630032348634,20.88324367298802,0.1264478862285614,,
83.0630032348634,21.0232724582448,,0.1204301118850708,0.1238187402486801
83.0630032348634,21.16330124350157,0.1387624740600586,0.1213946491479873,
83.0630032348634,21.303330028758342,0.134912759065628,,0.1241295933723449
83.0630032348634,21.44335881401512,0.1296532303094864,0.1177672371268272,0.1328032314777374
83.0630032348634,21.58338759927189,,,
83.0630032348634,21.72341638452867,0.1372139453887939,0.1192296519875526,0.1232756748795509
83.0630032348634,21.863445169785443,0.1362578123807907,0.1183741465210914,
83.0630032348634,22.003473955042217,0.1397961974143982,0.1193397641181945,0.1242058649659156
83.0630032348634,22.14350274029899,,0.1201152727007865,0.1247283667325973
83.0630032348634,22.28353152555577,0.1402976810932159,,0.1229240223765373
83.0630032348634,22.42356031081254,0.1221179813146591,0.1183377727866172,0.133477434515953
83.0630032348634,22.563589096069315,0.1395636200904846,0.1217574104666709,0.1246228590607643
83.2030032348634,17.80261039733898,0.1318479031324386,0.1203544363379478,0.1279400885105133
83.2030032348634,17.942639182595755,0.132758542895317,0.1258278787136078,0.1192214116454124
83.2030032348634,18.08266796785253,0.1338272392749786,0.1181660220026969,
83.2030032348634,18.222696753109304,0.1330284774303436,0.119930163025856,
83.2030032348634,18.36272553836608,0.1363591998815536,0.1186823099851608,0.1205500587821006
83.2030032348634,18.50275432362285,,0.1169520169496536,0.125891700387001
83.2030032348634,18.642783108879627,0.1357802599668502,0.119670458137989,0.1216440647840499
83.2030032348634,18.7828118941364,,0.1192304119467735,0.1240140348672866
83.2030032348634,18.922840679393172,0.128135085105896,0.1197297126054763,0.12733955681324
83.2030032348634,19.062869464649957,0.1334223449230194,0.1236198171973228,0.1238733679056167
83.2030032348634,19.202898249906728,0.1247946172952652,0.1212791875004768,0.1244965866208076
83.2030032348634,19.342927035163505,,0.1198829337954521,0.1236318126320838
83.2030032348634,19.48295582042028,0.138708621263504,0.119104653596878,0.1216164976358413
83.2030032348634,19.62298460567705,,0.118782639503479,
83.2030032348634,19.763013390933825,0.1342893540859222,0.1192687973380088,0.1224075183272361
83.2030032348634,19.9030421761906,0.1316020190715789,0.1178241595625877,0.1224238574504852
83.2030032348634,20.043070961447373,0.1356590837240219,0.1256348639726638,0.125406727194786
83.2030032348634,20.183099746704148,0.1351760625839233,0.117845319211483,0.1245352774858474
83.2030032348634,20.32312853196092,,0.1251510977745056,0.1233492866158485
83.2030032348634,20.463157317217696,0.1336967051029205,0.1194303855299949,
83.2030032348634,20.60318610247447,0.1350866258144378,,0.1279009878635406
83.2030032348634,20.743214887731245,,0.1221286132931709,0.123803474009037
83.2030032348634,20.88324367298802,0.1201054379343986,,0.1233422234654426
83.2030032348634,21.0232724582448,0.1347921043634414,0.1201866120100021,0.1234572976827621
83.2030032348634,21.16330124350157,,0.1190659701824188,0.1283909529447555
83.2030032348634,21.303330028758342,0.122576467692852,0.1183707043528556,
83.2030032348634,21.44335881401512,0.1365901231765747,,0.122220940887928
83.2030032348634,21.58338759927189,0.1219809353351593,0.1207156404852867,0.126438170671463
83.2030032348634,21.72341638452867,0.1370012909173965,,0.1268743723630905
83.2030032348634,21.863445169785443,0.1340988874435424,,0.1277640163898468
83.2030032348634,22.003473955042217,0.1378447711467743,0.1201186627149581,0.1265348643064499
83.2030032348634,22.14350274029899,,0.1168806850910186,
83.2030032348634,22.28353152555577,,0.1178187578916549,
83.2030032348634,22.42356031081254,0.1341325789690017,0.1166233047842979,0.123348094522953
83.2030032348634,22.563589096069315,0.13743557035923,,0.1220936402678489
83.3430032348634,17.80261039733898,,0.1185603663325309,0.1261198371648788
83.3430032348634,17.942639182595755,0.1302642524242401,0.1193705573678016,0.1252478212118148
83.3430032348634,18.08266796785253,0.1364915817975998,0.1188426837325096,0.1243803650140762
83.3430032348634,18.222696753109304,0.1299947202205658,0.1242536604404449,
83.3430032348634,18.36272553836608,0.1281447261571884,0.1211986765265464,0.1268524378538131
83.3430032348634,18.50275432362285,0.1330165266990661,0.1189443841576576,
83.3430032348634,18.642783108879627,0.1293009519577026,0.1252805441617965,0.1211391016840934
83.3430032348634,18.7828118941364,0.1352139860391616,0.1207343786954879,0.1221476346254348
83.3430032348634,18.922840679393172,0.1284363567829132,0.1194336712360382,0.1269763559103012
83.3430032348634,19.062869464649957,0.1310533434152603,0.1194694489240646,0.128361776471138
83.3430032348634,19.202898249906728,,0.122018851339817,0.1205443516373634
83.3430032348634,19.342927035163505,0.1336627900600433,0.1201384365558624,0.1225365027785301
83.3430032348634,19.48295582042028,,0.1185489371418953,0.120692640542984
83.3430032348634,19.62298460567705,0.1277752667665481,0.120757021009922,0.123386226594448
83.3430032348634,19.763013390933825,0.1329596489667892,0.1189921796321868,0.1278327852487564
83.3430032348634,19.9030421761906,0.134764552116394,0.1192843690514564,0.1242214515805244
83.3430032348634,20.043070961447373,0.1199817359447479,0.1188043728470802,0.1240881979465484
83.3430032348634,20.183099746704148,0.1347585469484329,0.1217827275395393,0.1238230243325233
83.3430032348634,20.32312853196092,,,0.1264556348323822
83.3430032348634,20.463157317217696,,0.1184946298599243,0.1234812662005424
83.3430032348634,20.60318610247447,0.1352752298116684,,
83.3430032348634,20.743214887731245,,,0.1264555752277374
83.3430032348634,20.88324367298802,0.1373443752527237,0.1212131455540657,0.1259975731372833
83.3430032348634,21.0232724582448,0.1382021009922027,,0.1235235631465911
83.3430032348634,21.16330124350157,,0.1193793192505836,
83.3430032348634,21.303330028758342,0.1372224688529968,0.1183121725916862,0.1248624622821807
83.3430032348634,21.44335881401512,,0.1192062571644783,
83.3430032348634,21.58338759927189,0.1388106942176818,0.1162326857447624,
83.3430032348634,21.72341638452867,,,0.1241468414664268
83.3430032348634,21.863445169785443,,0.1194587349891662,0.1226319670677185
83.3430032348634,22.003473955042217,0.1381396353244781,0.1192287132143974,0.1227096691727638
83.3430032348634,22.14350274029899,,0.116789273917675,0.12297273427248
83.3430032348634,22.28353152555577,0.1228179633617401,0.1182615160942077,0.1245379671454429
83.3430032348634,22.42356031081254,0.1327182054519653,0.1223354414105415,
83.3430032348634,22.563589096069315,,0.1178516745567321,0.1230270415544509
83.4830032348634,17.80261039733898,0.1329696327447891,0.1187974289059639,0.1233987435698509
83.4830032348634,17.942639182595755,0.1336074769496917,,0.125540018081665
83.4830032348634,18.08266796785253,0.1323463767766952,0.119862325489521,0.1285493075847625
83.4830032348634,18.222696753109304,0.1377053707838058,,0.1221750751137733
83.4830032348634,18.36272553836608,0.1292894184589386,0.1185969337821006,0.1240694597363472
83.4830032348634,18.50275432362285,0.1317705959081649,0.1250978410243988,0.1214579492807388
83.4830032348634,18.642783108879627,0.1296096444129943,0.1223849803209304,0.1252821087837219
83.4830032348634,18.7828118941364,0.1338399946689605,,0.1263638436794281
83.4830032348634,18.922840679393172,0.1356275826692581,0.116885595023632,0.1232644394040107
83.4830032348634,19.062869464649957,,0.1175970360636711,
83.4830032348634,19.202898249906728,,0.118783064186573,0.1274669766426086
83.4830032348634,19.342927035163505,0.1314789205789566,,0.1237685680389404
83.4830032348634,19.48295582042028,,0.1182306334376335,0.1250771135091781
83.4830032348634,19.62298460567705,0.1331774890422821,0.1176571249961853,0.131860464811325
83.4830032348634,19.763013390933825,0.1286470890045166,,0.1288778781890869
83.4830032348634,19.9030421761906,,0.1188632473349571,0.1210706308484077
83.4830032348634,20.043070961447373,0.1373698562383651,0.1260437220335006,0.1248056143522262
83.4830032348634,20.183099746704148,,0.1187261641025543,0.1221912205219268
83.4830032348634,20.32312853196092,,0.1186849847435951,0.125129297375679
83.4830032348634,20.463157317217696,0.1317878514528274,0.1185784041881561,
83.4830032348634,20.60318610247447,0.1296849995851516,0.1195390298962593,0.1264180392026901
83.4830032348634,20.743214887731245,0.1379078179597854,0.1172837167978286,0.1259580701589584
83.4830032348634,20.88324367298802,,0.1186789497733116,0.1255915015935897
83.4830032348634,21.0232724582448,0.1395842880010604,0.1168258339166641,0.1225995793938636
83.4830032348634,21.16330124350157,0.138733297586441,0.121350459754467,
83.4830032348634,21.303330028758342,0.1220340803265571,0.1212747991085052,0.1221605911850929
83.4830032348634,21.44335881401512,,0.1189228147268295,
83.4830032348634,21.58338759927189,,0.1195903941988945,0.1291833817958831
83.4830032348634,21.72341638452867,,0.1250000745058059,0.1226349622011184
83.4830032348634,21.863445169785443,0.1387384533882141,0.1183829829096794,0.1254089474678039
83.4830032348634,22.003473955042217,0.1310640275478363,0.1262558847665786,0.128031849861145
83.4830032348634,22.14350274029899,0.1330456137657165,0.1190794333815574,0.1249965205788612
83.4830032348634,22.28353152555577,,0.1185246333479881,0.120583601295948
83.4830032348634,22.42356031081254,0.1385809034109115,0.1186347380280494,0.1264564841985702
83.4830032348634,22.563589096069315,0.1250624805688858,,0.1243673264980316
83.6230032348634,17.80261039733898,0.1222248375415802,0.1182742044329643,0.1267898678779602
83.6230032348634,17.942639182595755,0.1314148157835006,0.1213767752051353,
83.6230032348634,18.08266796785253,0.1366311311721801,0.118689090013504,
83.6230032348634,18.222696753109304,0.1338233947753906,,0.1230011582374572
83.6230032348634,18.36272553836608,0.1353210210800171,0.1172861009836196,0.1275635659694671
83.6230032348634,18.50275432362285,0.1325284242630005,,0.1246789619326591
83.6230032348634,18.642783108879627,0.133204385638237,0.1249676719307899,0.1285936385393142
83.6230032348634,18.7828118941364,0.1365019083023071,0.1201292127370834,0.1268004328012466
83.6230032348634,18.922840679393172,0.1345736980438232,0.125075876712799,0.122153639793396
83.6230032348634,19.062869464649957,,,0.1247613057494163
83.6230032348634,19.202898249906728,0.1320021003484726,0.1252802312374115,0.1227744966745376
83.6230032348634,19.342927035163505,0.1339833289384842,0.1187170892953872,0.1268653273582458
83.6230032348634,19.48295582042028,0.1293217837810516,0.1221531778573989,0.1215909421443939
83.6230032348634,19.62298460567705,,0.1248828545212745,0.132052943110466
83.6230032348634,19.763013390933825,,0.1199313104152679,0.1233419701457023
83.6230032348634,19.9030421761906,,0.1249763891100883,0.1255224645137787
83.6230032348634,20.043070961447373,0.1387182176113128,0.1193890795111656,0.1224356889724731
83.6230032348634,20.183099746704148,0.1358838826417923,0.1198686510324478,
83.6230032348634,20.32312853196092,0.1344337165355682,0.1181391030550003,0.1280689090490341
83.6230032348634,20.463157317217696,0.1235889717936515,0.1163391396403312,0.1217646747827529
83.6230032348634,20.60318610247447,0.1346213817596435,0.1188932880759239,0.1222064420580864
83.6230032348634,20.743214887731245,0.1371188461780548,0.1170336082577705,0.1255475133657455
83.6230032348634,20.88324367298802,0.1382640898227691,0.118937574326992,0.1276578307151794
83.6230032348634,21.0232724582448,,0.1176809594035148,0.1320867538452148
83.6230032348634,21.16330124350157,0.1360746473073959,0.1169411465525627,
83.6230032348634,21.303330028758342,0.1359918713569641,0.1180130317807197,0.1247985363006591
83.6230032348634,21.44335881401512,0.1387545764446258,,0.128137394785881
83.6230032348634,21.58338759927189,0.1362814307212829,,0.1245085150003433
83.6230032348634,21.72341638452867,0.1318757534027099,0.119314394891262,0.1226038336753845
83.6230032348634,21.863445169785443,0.1377309411764145,0.1184837594628334,0.1240481585264206
83.6230032348634,22.003473955042217,0.1336742639541626,0.1235454753041267,0.1213481798768043
83.6230032348634,22.14350274029899,0.1338521093130111,0.1196105480194091,0.1280593574047088
83.6230032348634,22.28353152555577,,0.1171567514538765,0.1231456622481346
83.6230032348634,22.42356031081254,0.1373718380928039,0.1211684048175811,
83.6230032348634,22.563589096069315,0.1323490142822265,0.1213719919323921,
83.7630032348634,17.80261039733898,0.1329955160617828,0.1255310773849487,0.1243421286344528
83.7630032348634,17.942639182595755,,0.1221329942345619,0.1275320351123809
83.7630032348634,18.08266796785253,0.134137824177742,0.1198618933558464,0.1291219145059585
83.7630032348634,18.222696753109304,,0.1157635971903801,0.1267558336257934
83.7630032348634,18.36272553836608,0.1353163719177246,0.1185946464538574,
83.7630032348634,18.50275432362285,0.1342806071043014,0.1199238002300262,0.1300037801265716
83.7630032348634,18.642783108879627,0.1329973489046096,0.1215409263968467,
83.7630032348634,18.7828118941364,,0.1201699450612068,0.1285441219806671
83.7630032348634,18.922840679393172,0.1320115625858307,0.1192009225487709,0.1250673532485962
83.7630032348634,19.062869464649957,0.1379132568836212,0.120542511343956,0.1218313574790954
83.7630032348634,19.202898249906728,0.1376505643129348,0.1186425015330314,0.1212891414761543
83.7630032348634,19.342927035163505,0.1217085793614387,0.1184426471590995,0.1245970129966735
83.7630032348634,19.48295582042028,0.1331521421670913,0.1180621981620788,0.1282821297645568
83.7630032348634,19.62298460567705,0.1378912776708603,0.120910994708538,0.1238429993391037
83.7630032348634,19.763013390933825,,0.1197059825062751,
83.7630032348634,19.9030421761906,0.1303662806749344,0.1198614388704299,0.1331390440464019
83.7630032348634,20.043070961447373,0.1300867795944214,,0.1218292266130447
83.7630032348634,20.183099746704148,0.1356137543916702,0.1195669174194336,0.1216076388955116
83.7630032348634,20.32312853196092,0.1389249712228775,0.117630124092102,0.1269573867321014
83.7630032348634,20.463157317217696,0.1349567621946334,0.1198688298463821,0.1219929680228233
83.7630032348634,20.60318610247447,0.1356038302183151,,0.1217648386955261
83.7630032348634,20.743214887731245,0.1371246576309204,0.1174697801470756,
83.7630032348634,20.88324367298802,0.1233677789568901,0.1178724020719528,
83.7630032348634,21.0232724582448,0.1228713318705558,0.120387390255928,0.1240798085927963
83.7630032348634,21.16330124350157,,,0.1246985793113708
83.7630032348634,21.303330028758342,0.1363347172737121,0.1170513555407524,
83.7630032348634,21.44335881401512,0.1278683096170425,0.1192162111401557,
83.7630032348634,21.58338759927189,0.1314497888088226,,0.1233690679073333
83.7630032348634,21.72341638452867,0.1391092836856842,0.1194332614541053,0.1254480183124542
83.7630032348634,21.863445169785443,0.1381765156984329,0.1196397319436073,
83.7630032348634,22.003473955042217,0.1179232895374298,0.11995180696249,
83.7630032348634,22.14350274029899,,0.1186297163367271,0.1265438497066497
83.7630032348634,22.28353152555577,,0.1182762831449508,0.1264659911394119
83.7630032348634,22.42356031081254,0.130214512348175,0.1183396056294441,
83.7630032348634,22.563589096069315,0.1262847781181335,0.1195647045969963,0.128646582365036
83.9030032348634,17.80261039733898,0.1278364658355713,0.1185558214783668,
83.9030032348634,17.942639182595755,0.1353199183940887,,0.1218220964074134
83.9030032348634,18.08266796785253,0.1363272666931152,0.1210328415036201,0.1219071820378303
83.9030032348634,18.222696753109304,0.1283301413059234,0.120276466012001,0.1216083094477653
83.9030032348634,18.36272553836608,0.1216424405574798,0.1260533630847931,0.1229865625500679
83.9030032348634,18.50275432362285,,,0.1286326199769973
83.9030032348634,18.642783108879627,,0.1180307269096374,0.121593602001667
83.9030032348634,18.7828118941364,0.1237479150295257,0.1186937764286995,0.1247607097029686
83.9030032348634,18.922840679393172,0.1370511800050735,0.1178005561232566,
83.9030032348634,19.062869464649957,0.1320134699344635,0.1205249056220054,0.1251800060272216
83.9030032348634,19.202898249906728,0.1355173140764236,0.1175221353769302,0.1268327087163925
83.9030032348634,19.342927035163505,0.1360317766666412,0.1180156916379928,0.1241569072008133
83.9030032348634,19.48295582042028,0.1385755836963653,,
83.9030032348634,19.62298460567705,,0.1194215044379234,0.1316730082035064
83.9030032348634,19.763013390933825,,0.1173394918441772,
83.9030032348634,19.9030421761906,0.1245525628328323,0.1200390830636024,0.1253749281167984
83.9030032348634,20.043070961447373,,0.1212567016482353,0.1284545212984085
83.9030032348634,20.183099746704148,0.1351146399974823,0.1196197941899299,
83.9030032348634,20.32312853196092,0.1368761509656906,0.1192608550190925,0.1274268478155136
83.9030032348634,20.463157317217696,0.1391341835260391,0.1223939508199691,
83.9030032348634,20.60318610247447,,0.1209573820233345,0.1200847998261451
83.9030032348634,20.743214887731245,0.1368204206228256,0.1191807761788368,0.1301178187131881
83.9030032348634,20.88324367298802,0.1337915658950805,0.1170238777995109,0.1242261677980423
83.9030032348634,21.0232724582448,,0.121977612376213,0.1285209059715271
83.9030032348634,21.16330124350157,0.1349559426307678,0.1191377937793731,0.1223627850413322
83.9030032348634,21.303330028758342,0.138787031173706,0.1189554259181022,0.1213301494717598
83.9030032348634,21.44335881401512,,0.1161656454205513,0.1246135309338569
83.9030032348634,21.58338759927189,0.1310216784477234,0.1196581795811653,
83.9030032348634,21.72341638452867,0.1351253986358642,0.1188566163182258,0.1263246387243271
83.9030032348634,21.863445169785443,0.1372875422239303,0.1179173290729522,0.1220323294401168
83.9030032348634,22.003473955042217,0.1361374408006668,0.1183101162314415,0.1221731454133987
83.9030032348634,22.14350274029899,,0.1203954666852951,0.1237634792923927
83.9030032348634,22.28353152555577,0.1198089197278022,,
83.9030032348634,22.42356031081254,0.1339821815490722,0.1193996891379356,0.124878816306591
83.9030032348634,22.563589096069315,0.1319649070501327,0.1198602616786956,0.1338232606649398
84.0430032348634,17.80261039733898,,0.1193764433264732,0.1213486269116401
84.0430032348634,17.942639182595755,0.1339846551418304,0.1187600120902061,0.1291412264108657
84.0430032348634,18.08266796785253,0.1351315230131149,,
84.0430032348634,18.222696753109304,0.133773997426033,0.1191291436553001,0.1269299536943435
84.0430032348634,18.36272553836608,0.1343994289636612,0.1201467588543891,0.1235616505146026
84.0430032348634,18.50275432362285,0.133502647280693,0.1248581707477569,0.1266697347164154
84.0430032348634,18.642783108879627,0.1305932402610778,0.1205752789974212,0.1226775795221328
84.0430032348634,18.7828118941364,0.1295913159847259,0.1258743554353714,0.121882140636444
84.0430032348634,18.922840679393172,0.1354751884937286,0.1183370575308799,0.1261443793773651
84.0430032348634,19.062869464649957,0.1352238059043884,0.1235789358615875,0.1255230754613876
84.0430032348634,19.202898249906728,0.132880225777626,0.1195693463087081,
84.0430032348634,19.342927035163505,0.137250617146492,,0.1281220763921737
84.0430032348634,19.48295582042028,0.1367100477218628,0.1181248351931572,0.1230321824550628
84.0430032348634,19.62298460567705,,0.1253890246152877,0.132555216550827
84.0430032348634,19.763013390933825,,0.1242805421352386,0.1255613416433334
84.0430032348634,19.9030421761906,0.1318625509738922,0.1187770813703537,0.1244405806064605
84.0430032348634,20.043070961447373,0.1357619762420654,0.1218196079134941,0.1267169862985611
84.0430032348634,20.183099746704148,0.1229092627763748,0.1175699159502983,0.1221917495131492
84.0430032348634,20.32312853196092,,0.1182271689176559,
84.0430032348634,20.463157317217696,0.1310938894748687,0.1183292716741561,0.1222669929265976
84.0430032348634,20.60318610247447,0.1380164176225662,0.1188868060708046,0.1239927858114242
84.0430032348634,20.743214887731245,0.1382874250411987,0.1173545122146606,0.1242069825530052
84.0430032348634,20.88324367298802,,0.1179279685020446,0.1347729861736297
84.0430032348634,21.0232724582448,0.1309292316436767,0.1181407645344734,
84.0430032348634,21.16330124350157,0.1278084814548492,0.1184094622731208,0.1256119459867477
84.0430032348634,21.303330028758342,0.128844067454338,0.1189584508538246,0.1242396682500839
84.0430032348634,21.44335881401512,0.1369614154100418,0.1170297116041183,0.1245488226413726
84.0430032348634,21.58338759927189,0.1404672712087631,0.1181981712579727,0.1226185336709022
84.0430032348634,21.72341638452867,0.1384802162647247,0.120156742632389,0.1349652856588363
84.0430032348634,21.863445169785443,0.1368342936038971,0.1211960986256599,0.1293486356735229
84.0430032348634,22.003473955042217,0.131560817360878,0.1206728592514991,
84.0430032348634,22.14350274029899,,0.118170753121376,
84.0430032348634,22.28353152555577,,0.1180926263332367,0.1274975091218948
84.0430032348634,22.42356031081254,0.1281974017620086,0.1200170591473579,0.1252975463867187
84.0430032348634,22.563589096069315,0.1356720030307769,0.1193151697516441,0.1275092959403991
84.1830032348634,17.80261039733898,0.1355690509080886,0.118281289935112,0.1289770752191543
84.1830032348634,17.942639182595755,,,0.1225583255290985
84.1830032348634,18.08266796785253,0.1349794119596481,0.1162299215793609,0.1263894885778427
84.1830032348634,18.222696753109304,0.1300364881753921,0.1184654012322425,0.12644924223423
84.1830032348634,18.36272553836608,0.1326202452182769,0.1263703554868698,0.1272876560688018
84.1830032348634,18.50275432362285,0.1346213519573211,0.1216357424855232,0.1259353011846542
84.1830032348634,18.642783108879627,0.1346443146467209,0.1188243255019187,0.1283523440361023
84.1830032348634,18.7828118941364,0.1339231878519058,0.1203216165304184,0.1232951879501342
84.1830032348634,18.922840679393172,0.1399652659893036,0.1266089826822281,0.1218452528119087
84.1830032348634,19.062869464649957,0.1200978904962539,0.1180504411458969,0.1212332174181938
84.1830032348634,19.202898249906728,0.1303636580705642,0.1223325952887535,0.1273854225873947
84.1830032348634,19.342927035163505,,0.1178562268614769,0.1261613368988037
84.1830032348634,19.48295582042028,0.1354857981204986,0.1192448586225509,0.1225969120860099
84.1830032348634,19.62298460567705,0.1352787017822265,,0.1235165894031524
84.1830032348634,19.763013390933825,0.1339657604694366,0.1203812062740325,0.1221204698085784
84.1830032348634,19.9030421761906,0.1307581663131714,0.1183632463216781,0.1221885234117508
84.1830032348634,20.043070961447373,0.1349063366651535,0.1180875226855278,0.1226458251476287
84.1830032348634,20.183099746704148,0.1369813978672027,,
84.1830032348634,20.32312853196092,0.1181810945272445,0.1211405172944068,0.1214175671339035
84.1830032348634,20.463157317217696,,0.1176387220621109,0.1322047114372253
84.1830032348634,20.60318610247447,,0.1213966980576515,0.1276917457580566
84.1830032348634,20.743214887731245,0.1344320029020309,0.1213018521666526,0.1255764216184616
84.1830032348634,20.88324367298802,,0.1190219819545745,0.1230756193399429
