longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.7830032348634,21.44335881401512,0.1270114481449127,0.1395013034343719,0.1207098886370658
82.7830032348634,21.58338759927189,0.1224883273243904,0.1293652206659317,
82.7830032348634,21.72341638452867,,0.121751070022583,0.1202129945158958
82.7830032348634,21.863445169785443,0.1268480271100998,0.1275950670242309,0.118440993130207
82.7830032348634,22.003473955042217,0.1253111362457275,0.1349548697471618,0.1210356876254081
82.7830032348634,22.14350274029899,0.1242999881505966,0.128513678908348,0.1199081167578697
82.7830032348634,22.28353152555577,0.125096783041954,0.1331748813390731,0.1179671064019203
82.7830032348634,22.42356031081254,0.1270269751548767,,0.1171827614307403
82.7830032348634,22.563589096069315,0.1252091526985168,,0.1186761409044265
82.9230032348634,17.80261039733898,,,0.1261050105094909
82.9230032348634,17.942639182595755,0.1239903047680854,,
82.9230032348634,18.08266796785253,0.1251769363880157,0.1251245141029358,0.1269855797290802
82.9230032348634,18.222696753109304,,,0.1236883252859115
82.9230032348634,18.36272553836608,0.1235788837075233,0.1289678514003753,0.1195561364293098
82.9230032348634,18.50275432362285,0.1248770430684089,0.1280211806297302,
82.9230032348634,18.642783108879627,0.1224065348505973,,0.1177905723452568
82.9230032348634,18.7828118941364,0.1250180900096893,0.1218390762805938,0.1197171062231063
82.9230032348634,18.922840679393172,0.1234902963042259,0.131464347243309,0.1191386431455612
82.9230032348634,19.062869464649957,0.1244351863861084,,0.1190017238259315
82.9230032348634,19.202898249906728,0.1228560656309127,0.1302157789468765,0.1189727261662483
82.9230032348634,19.342927035163505,,0.1312536746263504,
82.9230032348634,19.48295582042028,0.1229689419269561,,0.11768738925457
82.9230032348634,19.62298460567705,0.1259128153324127,,
82.9230032348634,19.763013390933825,0.1254166066646576,0.1233029961585998,
82.9230032348634,19.9030421761906,0.1235445290803909,0.1303939074277877,0.1260633617639541
82.9230032348634,20.043070961447373,,0.1310491859912872,0.1233210042119026
82.9230032348634,20.183099746704148,0.1264880299568176,0.1242776960134506,0.123859129846096
82.9230032348634,20.32312853196092,,,0.1202605739235878
82.9230032348634,20.463157317217696,0.1240642592310905,,0.1187538057565689
82.9230032348634,20.60318610247447,0.125975877046585,0.1294432878494262,0.1259040534496307
82.9230032348634,20.743214887731245,0.1238567158579826,0.1313788592815399,0.1272291988134384
82.9230032348634,20.88324367298802,0.1249745190143585,0.1297624111175537,0.1195073351264
82.9230032348634,21.0232724582448,0.1269596964120865,0.1278405934572219,0.1194613352417945
82.9230032348634,21.16330124350157,0.1252925246953964,0.1315118819475174,
82.9230032348634,21.303330028758342,0.1228030174970626,0.1312455236911773,0.1189033612608909
82.9230032348634,21.44335881401512,0.1230691373348236,0.1417938768863678,0.1172894388437271
82.9230032348634,21.58338759927189,0.1244333013892173,,
82.9230032348634,21.72341638452867,0.1241251230239868,,0.1189632639288902
82.9230032348634,21.863445169785443,0.1255230456590652,0.1372944265604019,0.1187289804220199
82.9230032348634,22.003473955042217,0.1247500851750373,0.1319548785686493,0.1187368854880333
82.9230032348634,22.14350274029899,0.1268942058086395,,0.1203913167119026
82.9230032348634,22.28353152555577,,,0.1267454326152801
82.9230032348634,22.42356031081254,0.1224841549992561,0.1292762756347656,0.1182003617286682
82.9230032348634,22.563589096069315,0.1245794966816902,0.1303281188011169,0.1178711578249931
83.0630032348634,17.80261039733898,,0.1317880153656005,
83.0630032348634,17.942639182595755,0.1211716160178184,0.1278882324695587,0.1210138872265815
83.0630032348634,18.08266796785253,0.124816246330738,0.1214770078659057,
83.0630032348634,18.222696753109304,0.1241138353943824,,0.1173623576760292
83.0630032348634,18.36272553836608,0.1262802183628082,0.1300635486841201,0.1190531030297279
83.0630032348634,18.50275432362285,0.1241472586989402,0.1286345720291137,0.1175000891089439
83.0630032348634,18.642783108879627,0.1268323510885238,,0.119139514863491
83.0630032348634,18.7828118941364,0.1263356357812881,0.1284730583429336,0.119660347700119
83.0630032348634,18.922840679393172,0.1249961033463478,0.1458253860473632,0.1186344921588897
83.0630032348634,19.062869464649957,0.1255529969930648,0.1232437789440155,
83.0630032348634,19.202898249906728,0.1249116659164428,0.1313506513833999,0.1213769167661666
83.0630032348634,19.342927035163505,0.1252711415290832,0.1305191814899444,0.1194373145699501
83.0630032348634,19.48295582042028,,0.1246122047305107,0.1185377389192581
83.0630032348634,19.62298460567705,0.1255330443382263,0.1253784894943237,0.1189234927296638
83.0630032348634,19.763013390933825,0.1247026771306991,0.1356432884931564,0.1224759817123413
83.0630032348634,19.9030421761906,0.1259125769138336,0.1306623667478561,
83.0630032348634,20.043070961447373,,0.1337144821882248,0.1202151030302047
83.0630032348634,20.183099746704148,,,0.1200941875576973
83.0630032348634,20.32312853196092,0.1267538517713546,0.1308277398347854,
83.0630032348634,20.463157317217696,0.1235933452844619,0.1295534372329712,0.1241731494665145
83.0630032348634,20.60318610247447,0.1256179213523864,,0.1232766881585121
83.0630032348634,20.743214887731245,0.1266406029462814,,0.1182959303259849
83.0630032348634,20.88324367298802,0.1270061582326889,0.1309766769409179,
83.0630032348634,21.0232724582448,0.1248225048184394,0.1260911375284195,0.1256952732801437
83.0630032348634,21.16330124350157,0.1230156570672988,0.1296169459819793,0.1184007823467254
83.0630032348634,21.303330028758342,,,0.1189236715435981
83.0630032348634,21.44335881401512,0.1258446872234344,0.1299513727426529,
83.0630032348634,21.58338759927189,0.1243974715471267,,0.1228226199746131
83.0630032348634,21.72341638452867,0.1248575448989868,,0.1190993338823318
83.0630032348634,21.863445169785443,0.1261962950229644,,0.1176916286349296
83.0630032348634,22.003473955042217,0.1243630424141883,0.1261733621358871,0.1205963566899299
83.0630032348634,22.14350274029899,0.1254852861166,0.1232585161924362,0.1224172487854957
83.0630032348634,22.28353152555577,0.1249762624502182,0.1306629031896591,0.1171728819608688
83.0630032348634,22.42356031081254,0.1276463568210601,0.1295625567436218,0.1232943758368492
83.0630032348634,22.563589096069315,,0.1313477605581283,0.1207900047302246
83.2030032348634,17.80261039733898,,0.1331091523170471,0.1204870790243148
83.2030032348634,17.942639182595755,0.1236330792307853,,
83.2030032348634,18.08266796785253,0.1264081001281738,0.1286530941724777,0.1166740357875824
83.2030032348634,18.222696753109304,0.1259536296129226,0.1286885142326355,0.1224253848195076
83.2030032348634,18.36272553836608,,0.1240049228072166,0.1264722794294357
83.2030032348634,18.50275432362285,0.1224965900182724,0.1217725127935409,0.1185150071978569
83.2030032348634,18.642783108879627,0.1277033388614654,0.1283633410930633,
83.2030032348634,18.7828118941364,0.1237692162394523,,
83.2030032348634,18.922840679393172,,,0.1194695755839347
83.2030032348634,19.062869464649957,0.1228105574846267,0.1257370263338089,0.117357313632965
83.2030032348634,19.202898249906728,0.1223460957407951,,0.1227045059204101
83.2030032348634,19.342927035163505,0.1223144754767417,0.1295375525951385,0.1182948127388954
83.2030032348634,19.48295582042028,0.1251886785030365,0.1261302530765533,
83.2030032348634,19.62298460567705,,0.131919652223587,0.1176495775580406
83.2030032348634,19.763013390933825,,0.1318369060754776,0.1217003315687179
83.2030032348634,19.9030421761906,0.1254990249872207,0.1257182508707046,0.1197117492556572
83.2030032348634,20.043070961447373,,,
83.2030032348634,20.183099746704148,,,0.1197822615504264
83.2030032348634,20.32312853196092,0.1245628893375396,0.1331158876419067,0.11824481934309
83.2030032348634,20.463157317217696,0.125463381409645,0.142274796962738,0.1214481815695762
83.2030032348634,20.60318610247447,0.1262049674987793,0.1225891336798667,0.1181495189666748
83.2030032348634,20.743214887731245,0.12696273624897,0.1251416504383087,0.1207915917038917
83.2030032348634,20.88324367298802,,0.1441260725259781,0.1264803111553192
83.2030032348634,21.0232724582448,0.1233500763773918,0.129965528845787,0.118827000260353
83.2030032348634,21.16330124350157,0.1235110536217689,0.1243080198764801,
83.2030032348634,21.303330028758342,0.1247820928692817,0.1319592297077179,
83.2030032348634,21.44335881401512,0.1237347349524498,0.1320507526397705,0.1185784712433815
83.2030032348634,21.58338759927189,0.1239310577511787,0.132743701338768,
83.2030032348634,21.72341638452867,0.1242213770747184,0.1361744552850723,
83.2030032348634,21.863445169785443,0.1220100298523902,,
83.2030032348634,22.003473955042217,0.1252930760383606,,0.1189966350793838
83.2030032348634,22.14350274029899,0.1246207430958747,0.1227972656488418,
83.2030032348634,22.28353152555577,0.1245744451880455,,0.1179253160953521
83.2030032348634,22.42356031081254,0.1245922297239303,0.1316503137350082,
83.2030032348634,22.563589096069315,0.1248624697327613,0.1328320354223251,
83.3430032348634,17.80261039733898,0.1249154359102249,0.1238506957888603,0.1192012652754783
83.3430032348634,17.942639182595755,0.1257899701595306,,0.1195266097784042
83.3430032348634,18.08266796785253,0.1243769004940986,0.1269065141677856,0.1177502796053886
83.3430032348634,18.222696753109304,0.121797040104866,,0.1222956329584121
83.3430032348634,18.36272553836608,0.1227778196334838,0.1218379437923431,0.1229308024048805
83.3430032348634,18.50275432362285,,0.1239207535982132,0.1179596632719039
83.3430032348634,18.642783108879627,0.1232981905341148,0.1284853816032409,0.1219669803977012
83.3430032348634,18.7828118941364,0.1246327683329582,0.1331371515989303,0.1182237043976783
83.3430032348634,18.922840679393172,0.1230935752391815,0.1260540634393692,
83.3430032348634,19.062869464649957,0.1250932216644287,0.1253123730421066,0.121128886938095
83.3430032348634,19.202898249906728,0.1254797130823135,0.1220714524388313,
83.3430032348634,19.342927035163505,0.1249981448054313,0.1303023844957351,
83.3430032348634,19.48295582042028,0.1223255842924118,0.1314373165369033,
83.3430032348634,19.62298460567705,0.124038428068161,,
83.3430032348634,19.763013390933825,0.1262004822492599,0.1303815245628357,
83.3430032348634,19.9030421761906,,0.1311762481927871,0.1263577938079834
83.3430032348634,20.043070961447373,0.1253333389759063,0.1242462918162345,0.1192696169018745
83.3430032348634,20.183099746704148,0.1236874610185623,0.1326131522655487,0.1192985400557518
83.3430032348634,20.32312853196092,0.1240213736891746,,
83.3430032348634,20.463157317217696,0.1240841820836067,0.1293455213308334,0.1198085322976112
83.3430032348634,20.60318610247447,0.1265101134777069,0.1386103481054306,0.1195725426077842
83.3430032348634,20.743214887731245,0.1246104091405868,0.1236136108636856,0.1191531047224998
83.3430032348634,20.88324367298802,0.1269590258598327,0.1303418576717376,0.1262924969196319
83.3430032348634,21.0232724582448,0.1270133405923843,,
83.3430032348634,21.16330124350157,,0.130960151553154,0.1237135007977485
83.3430032348634,21.303330028758342,0.1259333193302154,,0.1181944161653518
83.3430032348634,21.44335881401512,0.1266328692436218,,0.1181683465838432
83.3430032348634,21.58338759927189,0.1212270185351371,0.1306806802749633,0.1223400309681892
83.3430032348634,21.72341638452867,0.1259797662496566,0.1297071278095245,
83.3430032348634,21.863445169785443,,0.1300275027751922,0.117932990193367
83.3430032348634,22.003473955042217,0.1263940334320068,0.1292755454778671,0.1181301772594451
83.3430032348634,22.14350274029899,0.1230127736926078,,0.1176057532429695
83.3430032348634,22.28353152555577,0.1255081743001938,,0.1202685385942459
83.3430032348634,22.42356031081254,0.1234676763415336,0.1335884034633636,0.119760051369667
83.3430032348634,22.563589096069315,,,0.1190481185913086
83.4830032348634,17.80261039733898,0.1260832250118255,0.134983405470848,
83.4830032348634,17.942639182595755,0.1250616312026977,,
83.4830032348634,18.08266796785253,0.1233416423201561,0.1244571283459663,
83.4830032348634,18.222696753109304,,0.1237415596842765,0.1203500181436538
83.4830032348634,18.36272553836608,0.1247843578457832,0.1309367567300796,0.1203997880220413
83.4830032348634,18.50275432362285,0.124477133154869,0.1421854197978973,0.1269586086273193
83.4830032348634,18.642783108879627,0.1235332041978836,,
83.4830032348634,18.7828118941364,0.1236962527036666,0.1324617862701416,0.1184815093874931
83.4830032348634,18.922840679393172,0.1248103082180023,,0.1182795315980911
83.4830032348634,19.062869464649957,0.124226190149784,,0.125913605093956
83.4830032348634,19.202898249906728,,,0.12625652551651
83.4830032348634,19.342927035163505,0.1254992038011551,0.1308429837226867,0.1188284009695053
83.4830032348634,19.48295582042028,0.1256982237100601,0.1306289285421371,0.118759661912918
83.4830032348634,19.62298460567705,0.121319755911827,0.1304534375667572,0.118619330227375
83.4830032348634,19.763013390933825,0.1241700872778892,0.1303026229143142,0.1188722178339958
83.4830032348634,19.9030421761906,0.1257514953613281,0.1384080797433853,0.1189690232276916
83.4830032348634,20.043070961447373,0.1244682669639587,,0.120348609983921
83.4830032348634,20.183099746704148,0.1225631460547447,0.1317544281482696,
83.4830032348634,20.32312853196092,0.1251712888479232,0.1254519969224929,
83.4830032348634,20.463157317217696,0.124703399837017,,0.1200584545731544
83.4830032348634,20.60318610247447,0.1238331496715545,,0.1181801930069923
83.4830032348634,20.743214887731245,0.1261985003948211,0.1295983344316482,
83.4830032348634,20.88324367298802,,0.1320695728063583,0.1179090216755867
83.4830032348634,21.0232724582448,0.124785415828228,,0.1212414056062698
83.4830032348634,21.16330124350157,0.126375064253807,0.1269843727350235,0.1196533590555191
83.4830032348634,21.303330028758342,,0.1306923925876617,0.121203675866127
83.4830032348634,21.44335881401512,,0.1320756375789642,0.1195034459233284
83.4830032348634,21.58338759927189,,0.1392514854669571,
83.4830032348634,21.72341638452867,,,0.1223184764385223
83.4830032348634,21.863445169785443,0.1244196817278862,,0.1168210282921791
83.4830032348634,22.003473955042217,0.1240365356206893,0.1331294029951095,0.1208373457193374
83.4830032348634,22.14350274029899,,,0.1192665621638298
83.4830032348634,22.28353152555577,0.1244743019342422,0.1251383870840072,
83.4830032348634,22.42356031081254,0.1228351518511772,0.1363636702299118,0.1185765862464904
83.4830032348634,22.563589096069315,0.1257196813821792,,0.1174518764019012
83.6230032348634,17.80261039733898,0.1236068084836006,0.1215417310595512,0.1169426962733268
83.6230032348634,17.942639182595755,0.1276134103536605,0.1293354034423828,0.1257439702749252
83.6230032348634,18.08266796785253,0.1261391192674636,0.1295759528875351,
83.6230032348634,18.222696753109304,0.1264954954385757,,
83.6230032348634,18.36272553836608,0.1230786144733429,0.1246499419212341,
83.6230032348634,18.50275432362285,,,0.1192460060119628
83.6230032348634,18.642783108879627,0.1215158328413963,,
83.6230032348634,18.7828118941364,0.1258628219366073,0.1268610060214996,
83.6230032348634,18.922840679393172,0.1231632083654403,0.1278060674667358,
83.6230032348634,19.062869464649957,0.1240294724702835,0.1211823597550392,0.1183744817972183
83.6230032348634,19.202898249906728,0.1260932385921478,0.1322930455207824,0.1193165704607963
83.6230032348634,19.342927035163505,0.1238336265087127,0.127039298415184,0.1171327084302902
83.6230032348634,19.48295582042028,0.1261757910251617,,0.1187636107206344
83.6230032348634,19.62298460567705,0.123141624033451,,0.1188220754265785
83.6230032348634,19.763013390933825,0.1232237145304679,0.1373933553695678,0.119639053940773
83.6230032348634,19.9030421761906,0.1250904202461242,0.1241375729441642,0.1208259239792823
83.6230032348634,20.043070961447373,0.1249278336763382,0.1300266832113266,0.1213400810956955
83.6230032348634,20.183099746704148,,,0.1188647076487541
83.6230032348634,20.32312853196092,0.1257187873125076,0.1318547576665878,0.1193834543228149
83.6230032348634,20.463157317217696,,,0.117849014699459
83.6230032348634,20.60318610247447,0.1216894462704658,,0.1188184395432472
83.6230032348634,20.743214887731245,0.1259220987558365,0.123973898589611,
83.6230032348634,20.88324367298802,0.1251395046710968,,0.1183923035860061
83.6230032348634,21.0232724582448,0.1250883638858795,,0.1262482702732086
83.6230032348634,21.16330124350157,0.1265196055173874,0.1399286687374115,0.1177247315645217
83.6230032348634,21.303330028758342,0.124154008924961,0.1278008669614792,0.1170958578586578
83.6230032348634,21.44335881401512,0.1279439330101013,0.1318942159414291,0.1177197471261024
83.6230032348634,21.58338759927189,0.126790702342987,,0.1178328096866607
83.6230032348634,21.72341638452867,0.124419093132019,0.1230324059724807,0.1188058704137802
83.6230032348634,21.863445169785443,,,
83.6230032348634,22.003473955042217,0.124993197619915,0.134478285908699,
83.6230032348634,22.14350274029899,0.124564953148365,0.1318066716194152,0.115409642457962
83.6230032348634,22.28353152555577,0.1258716136217117,0.1320724040269851,0.1184059605002403
83.6230032348634,22.42356031081254,0.1233358085155487,,
83.6230032348634,22.563589096069315,0.1229128465056419,0.1349652409553527,0.1178681328892707
83.7630032348634,17.80261039733898,0.1236951500177383,,0.1251515746116638
83.7630032348634,17.942639182595755,,0.1328372061252594,0.1178152039647102
83.7630032348634,18.08266796785253,,0.1284847110509872,0.1180510222911834
83.7630032348634,18.222696753109304,0.1273627281188964,,0.1214350536465644
83.7630032348634,18.36272553836608,,0.1286971271038055,0.1179607436060905
83.7630032348634,18.50275432362285,0.1257682740688324,,0.1191121339797973
83.7630032348634,18.642783108879627,,0.12905915081501,0.1204409301280975
83.7630032348634,18.7828118941364,0.124765433371067,0.1260788589715957,0.1185138747096061
83.7630032348634,18.922840679393172,,0.1273711174726486,0.1180594339966774
83.7630032348634,19.062869464649957,0.1265126168727874,0.1291300803422927,0.1205334886908531
83.7630032348634,19.202898249906728,0.1253141611814499,0.1247627735137939,0.1166589260101318
83.7630032348634,19.342927035163505,0.1218942254781723,,0.1176754161715507
83.7630032348634,19.48295582042028,0.1247184947133064,,
83.7630032348634,19.62298460567705,,,0.119040198624134
83.7630032348634,19.763013390933825,0.1231705099344253,0.1373503357172012,
83.7630032348634,19.9030421761906,0.1244302317500114,0.1320208758115768,
83.7630032348634,20.043070961447373,0.1257286369800567,0.1235654428601265,0.1174815595149993
83.7630032348634,20.183099746704148,,,0.1191761866211891
83.7630032348634,20.32312853196092,0.125752106308937,0.1238800808787345,
83.7630032348634,20.463157317217696,0.1230810359120369,,
83.7630032348634,20.60318610247447,0.1260266900062561,,0.120981752872467
83.7630032348634,20.743214887731245,0.1238586455583572,0.131675511598587,0.1227083727717399
83.7630032348634,20.88324367298802,,,
83.7630032348634,21.0232724582448,0.125593677163124,0.1482494622468948,
83.7630032348634,21.16330124350157,0.1243607550859451,0.1301099509000778,0.1264937222003936
83.7630032348634,21.303330028758342,0.1265576332807541,,0.1187851652503013
83.7630032348634,21.44335881401512,0.1247817650437355,0.1318544298410415,
83.7630032348634,21.58338759927189,0.1250863522291183,0.1242626830935478,
83.7630032348634,21.72341638452867,0.1269124746322631,0.1308943480253219,
83.7630032348634,21.863445169785443,0.1232011765241622,0.1285236179828643,0.1184755563735961
83.7630032348634,22.003473955042217,0.124378390610218,0.130890280008316,0.1174789071083068
83.7630032348634,22.14350274029899,0.1257110089063644,0.1322363913059234,0.1183963045477867
83.7630032348634,22.28353152555577,0.1243917495012283,0.1279076039791107,0.1161483079195022
83.7630032348634,22.42356031081254,0.1255506575107574,0.1332342624664306,0.1205867305397987
83.7630032348634,22.563589096069315,0.1291548162698745,,
83.9030032348634,17.80261039733898,0.1263120919466018,,0.1250471919775009
83.9030032348634,17.942639182595755,0.1266432851552963,0.1220678389072418,
83.9030032348634,18.08266796785253,0.1237112507224083,0.1292226910591125,0.1184157952666282
83.9030032348634,18.222696753109304,0.1234391629695892,,0.123324416577816
83.9030032348634,18.36272553836608,0.1224779933691024,,0.1262355744838714
83.9030032348634,18.50275432362285,0.1236034035682678,0.1263010203838348,
83.9030032348634,18.642783108879627,0.1248819157481193,0.1306540668010711,0.1245784014463424
83.9030032348634,18.7828118941364,0.1257747560739517,0.1302055269479751,0.1261149495840072
83.9030032348634,18.922840679393172,0.1252635270357132,0.1287253051996231,
83.9030032348634,19.062869464649957,0.1252703666687011,0.1327577382326126,0.1196777075529098
83.9030032348634,19.202898249906728,0.1239046305418014,0.1220211908221244,0.1196192726492881
83.9030032348634,19.342927035163505,0.1233288422226905,0.1289593577384948,
83.9030032348634,19.48295582042028,0.1251992434263229,0.129875510931015,0.1208600997924804
83.9030032348634,19.62298460567705,0.1230249032378196,0.1403603106737136,0.1254069507122039
83.9030032348634,19.763013390933825,0.12618488073349,0.1291946172714233,
83.9030032348634,19.9030421761906,,0.1263759434223175,0.1209911704063415
83.9030032348634,20.043070961447373,,0.1270092874765396,
83.9030032348634,20.183099746704148,,,0.1188922747969627
83.9030032348634,20.32312853196092,0.1231142655014991,0.1369667500257492,0.1210162043571472
83.9030032348634,20.463157317217696,0.1253324449062347,0.1325082033872604,0.1177097409963607
83.9030032348634,20.60318610247447,,0.1400624513626098,0.123426653444767
83.9030032348634,20.743214887731245,0.1233206242322921,0.137923002243042,0.1235299631953239
83.9030032348634,20.88324367298802,,0.1311393082141876,0.1181892827153205
83.9030032348634,21.0232724582448,0.1243754848837852,,0.1219231113791465
83.9030032348634,21.16330124350157,0.1252724677324295,0.1263929605484008,
83.9030032348634,21.303330028758342,0.127464547753334,0.1302732080221176,0.1198355928063392
83.9030032348634,21.44335881401512,0.1271014958620071,,0.1169615685939788
83.9030032348634,21.58338759927189,0.1236999183893203,0.1326067745685577,
83.9030032348634,21.72341638452867,0.1255453079938888,0.1290701031684875,
83.9030032348634,21.863445169785443,0.123023398220539,0.1307784169912338,0.1183105185627937
83.9030032348634,22.003473955042217,,,
83.9030032348634,22.14350274029899,0.1233621016144752,0.1349224746227264,0.11799256503582
83.9030032348634,22.28353152555577,0.1240880340337753,0.1344198435544967,0.1192543357610702
83.9030032348634,22.42356031081254,0.1241398081183433,,0.119325079023838
83.9030032348634,22.563589096069315,0.128848060965538,,0.121324323117733
84.0430032348634,17.80261039733898,0.1262512058019638,,0.1202618479728698
84.0430032348634,17.942639182595755,,,
84.0430032348634,18.08266796785253,0.1248332932591438,,0.1198460087180137
84.0430032348634,18.222696753109304,,,0.1186368912458419
84.0430032348634,18.36272553836608,0.1244133114814758,0.131235271692276,0.1203048974275589
84.0430032348634,18.50275432362285,0.1243603080511093,0.1365798711776733,
84.0430032348634,18.642783108879627,0.1268633008003235,,0.1231765747070312
84.0430032348634,18.7828118941364,0.1276733577251434,,
84.0430032348634,18.922840679393172,0.1249192729592323,0.1228393986821174,0.1185739263892173
84.0430032348634,19.062869464649957,0.1271521747112274,0.1260873228311538,0.1197765097022056
84.0430032348634,19.202898249906728,,0.1240557059645652,0.1182636618614196
84.0430032348634,19.342927035163505,0.125320628285408,0.1267264187335968,0.1193535923957824
84.0430032348634,19.48295582042028,0.1239329501986503,0.129285842180252,0.1186369433999061
84.0430032348634,19.62298460567705,0.1220083683729171,0.1307942569255828,0.1221821680665016
84.0430032348634,19.763013390933825,,0.1382891088724136,0.1184582710266113
84.0430032348634,19.9030421761906,0.1262125968933105,,0.1176324933767318
84.0430032348634,20.043070961447373,0.1234106719493866,0.1279376596212387,0.1193274110555648
84.0430032348634,20.183099746704148,0.1232739090919494,0.1418814063072204,0.1193253695964813
84.0430032348634,20.32312853196092,0.1248797550797462,0.1318361610174179,0.1170898303389549
84.0430032348634,20.463157317217696,,0.1282094568014145,
84.0430032348634,20.60318610247447,0.1267035454511642,0.1312904953956604,0.1182112470269203
84.0430032348634,20.743214887731245,0.123739369213581,0.1318787336349487,0.1183292791247367
84.0430032348634,20.88324367298802,0.1253241002559662,0.1326940953731537,0.1181511804461479
84.0430032348634,21.0232724582448,0.1244175881147384,0.132051020860672,0.1172040402889251
84.0430032348634,21.16330124350157,0.1263800114393234,0.1319838911294937,0.121134452521801
84.0430032348634,21.303330028758342,,0.1303481608629226,0.126712754368782
84.0430032348634,21.44335881401512,0.1259454935789108,0.1224459931254386,0.1184848994016647
84.0430032348634,21.58338759927189,0.1250441521406173,,0.1179152354598045
84.0430032348634,21.72341638452867,0.1266116499900818,0.1281020492315292,0.1222358047962188
84.0430032348634,21.863445169785443,,0.138789489865303,0.1166936308145523
84.0430032348634,22.003473955042217,0.1285272240638733,0.1332452446222305,0.118467278778553
84.0430032348634,22.14350274029899,0.1255131065845489,0.1334241330623626,
84.0430032348634,22.28353152555577,,0.1326911449432373,0.1232780292630195
84.0430032348634,22.42356031081254,0.1256262212991714,,
84.0430032348634,22.563589096069315,0.122376836836338,0.1329834759235382,0.1163452938199043
84.1830032348634,17.80261039733898,,0.1430467367172241,
84.1830032348634,17.942639182595755,0.1264861524105072,0.1231023296713829,0.12086171656847
84.1830032348634,18.08266796785253,0.122265800833702,0.1227777004241943,0.1167060732841491
84.1830032348634,18.222696753109304,0.124608889222145,0.1297243982553482,0.1215600818395614
84.1830032348634,18.36272553836608,0.1256965845823288,0.1292046457529068,0.1203082501888275
84.1830032348634,18.50275432362285,,,0.1182579100131988
84.1830032348634,18.642783108879627,0.1254523247480392,0.1300203204154968,0.1217072010040283
84.1830032348634,18.7828118941364,0.1227709501981735,,0.1193349510431289
84.1830032348634,18.922840679393172,0.1249147355556488,0.1236229315400123,0.1224447190761566
84.1830032348634,19.062869464649957,0.1255026906728744,0.129338189959526,0.1231154128909111
84.1830032348634,19.202898249906728,,0.1231070756912231,0.1179372444748878
84.1830032348634,19.342927035163505,0.1260025203227996,0.1230440288782119,
84.1830032348634,19.48295582042028,,0.1320233941078186,0.1261990219354629
84.1830032348634,19.62298460567705,0.1266408711671829,0.1313472390174865,
84.1830032348634,19.763013390933825,0.1230645775794982,0.1243053898215293,0.1272244453430175
84.1830032348634,19.9030421761906,0.124703399837017,0.1258421093225479,0.1180919334292411
84.1830032348634,20.043070961447373,0.1238586008548736,,0.1190416514873504
84.1830032348634,20.183099746704148,,,0.1199977323412895
84.1830032348634,20.32312853196092,0.1238431110978126,0.1355339884757995,0.1178356260061264
84.1830032348634,20.463157317217696,0.1250583380460739,,0.1198596358299255
84.1830032348634,20.60318610247447,,0.1319592297077179,0.1241535022854805
84.1830032348634,20.743214887731245,0.1202249899506568,,
84.1830032348634,20.88324367298802,0.1250731796026229,0.130008190870285,0.1228042989969253
84.1830032348634,21.0232724582448,,,0.1205099299550056
84.1830032348634,21.16330124350157,0.1229633465409278,0.1325126141309738,0.1226570308208465
84.1830032348634,21.303330028758342,0.1278291046619415,0.1393788754940033,0.1184007450938224
84.1830032348634,21.44335881401512,,0.1277941018342971,0.1194289028644561
84.1830032348634,21.58338759927189,0.1264043003320694,0.1338073313236236,0.1233439669013023
84.1830032348634,21.72341638452867,0.1238617151975631,0.1321336776018142,0.1181613206863403
84.1830032348634,21.863445169785443,0.1252274066209793,0.1314354091882705,0.1194819509983062
84.1830032348634,22.003473955042217,0.1253400295972824,0.1319754421710968,
84.1830032348634,22.14350274029899,0.1671136915683746,0.1274088025093078,0.118989460170269
84.1830032348634,22.28353152555577,0.1277298331260681,0.1241675093770027,0.1186795607209205
84.1830032348634,22.42356031081254,0.1254411935806274,,0.1242392361164093
84.1830032348634,22.563589096069315,0.1276658624410629,0.1358704268932342,
84.3230032348634,17.80261039733898,0.1239060163497924,0.1447965055704116,
84.3230032348634,17.942639182595755,0.1223955228924751,0.1241553649306297,
84.3230032348634,18.08266796785253,0.1245811581611633,0.1233688369393348,
84.3230032348634,18.222696753109304,0.1276503354310989,0.1290364265441894,0.1184806153178215
84.3230032348634,18.36272553836608,0.1262957453727722,,0.1229970902204513
84.3230032348634,18.50275432362285,0.1260861754417419,0.1305581480264663,0.1262893825769424
84.3230032348634,18.642783108879627,0.123621255159378,0.1286077201366424,0.1232381090521812
84.3230032348634,18.7828118941364,0.1221579983830452,0.127039298415184,0.1206376403570175
84.3230032348634,18.922840679393172,0.1262729167938232,,0.1183287277817726
84.3230032348634,19.062869464649957,0.1217818856239318,0.1408204436302185,0.1199777424335479
84.3230032348634,19.202898249906728,0.124958649277687,0.1242853999137878,0.1186601519584655
84.3230032348634,19.342927035163505,0.1225937902927398,0.1236765757203102,0.1216584295034408
84.3230032348634,19.48295582042028,0.1263293474912643,0.129442498087883,0.1183597072958946
84.3230032348634,19.62298460567705,,0.1235886886715889,0.1188813298940658
84.3230032348634,19.763013390933825,0.1232182830572128,,
84.3230032348634,19.9030421761906,,0.1316611617803573,0.1189962476491928
84.3230032348634,20.043070961447373,,0.1367503702640533,0.1187421903014183
84.3230032348634,20.183099746704148,0.123577170073986,0.1309129297733307,0.1185060739517211
