longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
82.7830032348634,21.58338759927189,0.1308225691318512,0.1277477592229843,0.1222181320190429
82.7830032348634,21.72341638452867,0.1382177323102951,0.1237863600254058,0.1253645718097686
82.7830032348634,21.863445169785443,,0.1312579065561294,
82.7830032348634,22.003473955042217,0.1366508305072784,,
82.7830032348634,22.14350274029899,0.1393456310033798,0.1219000294804573,0.1175016313791275
82.7830032348634,22.28353152555577,0.1368895471096038,,
82.7830032348634,22.42356031081254,0.1334613710641861,,
82.7830032348634,22.563589096069315,0.1310183554887771,0.1323977559804916,0.1244367808103561
82.9230032348634,17.80261039733898,0.1292440891265869,,0.1170391961932182
82.9230032348634,17.942639182595755,,0.1231584623456001,0.1165975630283355
82.9230032348634,18.08266796785253,0.1318307667970657,,0.1176339760422706
82.9230032348634,18.222696753109304,0.1323779225349426,0.1243098974227905,
82.9230032348634,18.36272553836608,0.1302626430988311,0.1280528306961059,0.1146207377314567
82.9230032348634,18.50275432362285,0.1378760784864425,,0.1181119233369827
82.9230032348634,18.642783108879627,0.1341240853071212,0.1240216344594955,0.1198778301477432
82.9230032348634,18.7828118941364,,0.1246841102838516,0.1167627125978469
82.9230032348634,18.922840679393172,,0.1272699385881424,
82.9230032348634,19.062869464649957,,0.1250280737876892,
82.9230032348634,19.202898249906728,,0.1266937553882599,0.119442194700241
82.9230032348634,19.342927035163505,0.1320783346891403,,0.1177929788827896
82.9230032348634,19.48295582042028,,0.1237797290086746,
82.9230032348634,19.62298460567705,0.1294056326150894,,
82.9230032348634,19.763013390933825,0.126596912741661,,
82.9230032348634,19.9030421761906,0.1322686225175857,0.1238175332546234,
82.9230032348634,20.043070961447373,0.1307495087385177,0.1246270090341568,0.1168667376041412
82.9230032348634,20.183099746704148,,0.1240596249699592,0.1160157397389411
82.9230032348634,20.32312853196092,0.1275920420885086,0.1223415583372116,0.1181544065475463
82.9230032348634,20.463157317217696,0.1393535733222961,0.1280820071697235,0.1229436695575714
82.9230032348634,20.60318610247447,,,0.1161738559603691
82.9230032348634,20.743214887731245,0.134382426738739,0.1252045333385467,0.116433247923851
82.9230032348634,20.88324367298802,0.1418263018131256,0.1231298074126243,0.1227806359529495
82.9230032348634,21.0232724582448,0.1401053220033645,0.1266794204711914,0.1183722093701362
82.9230032348634,21.16330124350157,0.1343325525522232,0.1252515912055969,0.1199182197451591
82.9230032348634,21.303330028758342,,0.1237703189253807,
82.9230032348634,21.44335881401512,,0.1260480135679245,0.1165107414126396
82.9230032348634,21.58338759927189,,0.1228516027331352,
82.9230032348634,21.72341638452867,0.1346083432435989,0.1265055984258651,0.1196277514100074
82.9230032348634,21.863445169785443,0.1394648253917694,0.1251946091651916,0.1193185970187187
82.9230032348634,22.003473955042217,0.1349724680185318,,0.1222932413220405
82.9230032348634,22.14350274029899,,0.1233254000544548,0.1162733361124992
82.9230032348634,22.28353152555577,0.1385394930839538,,0.1168279945850372
82.9230032348634,22.42356031081254,0.1390339285135269,0.1275103539228439,0.1158631742000579
82.9230032348634,22.563589096069315,,0.124532401561737,0.1200240030884742
83.0630032348634,17.80261039733898,0.1348296999931335,0.1241586431860923,0.1163920760154724
83.0630032348634,17.942639182595755,,0.123593233525753,0.1158311292529106
83.0630032348634,18.08266796785253,,0.1253346800804138,
83.0630032348634,18.222696753109304,0.1281476467847824,0.1225355565547943,0.1177588105201721
83.0630032348634,18.36272553836608,0.1337897926568985,0.1257364153861999,
83.0630032348634,18.50275432362285,0.1314854025840759,,
83.0630032348634,18.642783108879627,0.1363747119903564,0.1232610940933227,0.118374153971672
83.0630032348634,18.7828118941364,0.1374198347330093,,0.1228212416172027
83.0630032348634,18.922840679393172,0.1417295634746551,,0.1168641149997711
83.0630032348634,19.062869464649957,0.1242792606353759,0.1252481937408447,0.1201844736933708
83.0630032348634,19.202898249906728,0.127345934510231,0.1221080347895622,0.1263883560895919
83.0630032348634,19.342927035163505,0.1378442198038101,,0.1219956129789352
83.0630032348634,19.48295582042028,0.1356193870306015,0.127367615699768,
83.0630032348634,19.62298460567705,0.1335879415273666,0.1296923756599426,
83.0630032348634,19.763013390933825,0.1368654072284698,0.1237280964851379,
83.0630032348634,19.9030421761906,0.1335022896528244,0.1250466853380203,0.1217095181345939
83.0630032348634,20.043070961447373,0.1375406086444854,0.1234158426523208,0.1175800934433937
83.0630032348634,20.183099746704148,0.1393425464630127,0.1260669231414795,
83.0630032348634,20.32312853196092,0.140971764922142,,0.1186461895704269
83.0630032348634,20.463157317217696,0.1377843171358108,0.1238655745983123,0.1233139261603355
83.0630032348634,20.60318610247447,0.1489810049533844,0.1245021522045135,
83.0630032348634,20.743214887731245,0.1303117871284485,0.1259394586086273,0.1155261471867561
83.0630032348634,20.88324367298802,0.1405146867036819,0.1244879215955734,0.1175121963024139
83.0630032348634,21.0232724582448,0.1301246285438537,0.1249545291066169,0.1225359365344047
83.0630032348634,21.16330124350157,0.1334521025419235,0.1253629624843597,0.1167934387922287
83.0630032348634,21.303330028758342,0.1398304402828216,,0.1231243759393692
83.0630032348634,21.44335881401512,,0.1250738054513931,
83.0630032348634,21.58338759927189,,0.1323703080415725,0.1238607391715049
83.0630032348634,21.72341638452867,0.1324227005243301,,0.1195211187005043
83.0630032348634,21.863445169785443,0.1374024301767349,0.1232222020626068,0.1196345686912536
83.0630032348634,22.003473955042217,,0.1267835050821304,0.1160658150911331
83.0630032348634,22.14350274029899,0.1372426003217697,0.1245014369487762,0.1174301654100418
83.0630032348634,22.28353152555577,0.1347336173057556,0.1245520263910293,
83.0630032348634,22.42356031081254,0.1326794177293777,0.1252217441797256,
83.0630032348634,22.563589096069315,0.1385245770215988,0.1269650906324386,0.1207001432776451
83.2030032348634,17.80261039733898,0.1262393444776535,0.1255763322114944,
83.2030032348634,17.942639182595755,0.1237445622682571,0.1250506788492202,0.1194315329194068
83.2030032348634,18.08266796785253,0.1333116739988327,,0.1178286224603653
83.2030032348634,18.222696753109304,0.1386166363954544,0.1255172193050384,0.1160617992281913
83.2030032348634,18.36272553836608,,0.1237215995788574,0.1150064691901207
83.2030032348634,18.50275432362285,0.1289391815662384,0.1238313540816307,0.1154924035072326
83.2030032348634,18.642783108879627,0.1307674050331115,0.1229967251420021,
83.2030032348634,18.7828118941364,0.1288657188415527,0.1258706748485565,0.1159692555665969
83.2030032348634,18.922840679393172,,,0.114971324801445
83.2030032348634,19.062869464649957,0.1397388279438018,,
83.2030032348634,19.202898249906728,0.1295632272958755,0.124725192785263,0.1211398094892501
83.2030032348634,19.342927035163505,,0.1248608753085136,0.1158398762345314
83.2030032348634,19.48295582042028,0.1333462446928024,0.123961254954338,0.1177728921175003
83.2030032348634,19.62298460567705,,0.1237746328115463,0.1171664893627166
83.2030032348634,19.763013390933825,0.1386536210775375,0.1257619112730026,0.1207132935523986
83.2030032348634,19.9030421761906,,0.1249952241778373,0.1193558052182197
83.2030032348634,20.043070961447373,0.1409427672624588,0.1241587325930595,
83.2030032348634,20.183099746704148,0.128929316997528,0.1245870441198349,
83.2030032348634,20.32312853196092,0.1269246190786361,,
83.2030032348634,20.463157317217696,0.1317198127508163,0.1258574575185775,0.1159712001681327
83.2030032348634,20.60318610247447,0.1281438916921615,0.1219699680805206,
83.2030032348634,20.743214887731245,,,0.1181145384907722
83.2030032348634,20.88324367298802,0.1381654143333435,0.1251405179500579,0.1203160732984542
83.2030032348634,21.0232724582448,0.1336317360401153,0.1268238425254821,0.1238797456026077
83.2030032348634,21.16330124350157,0.1408579796552658,0.1250303536653518,0.1170869022607803
83.2030032348634,21.303330028758342,,,0.1231140792369842
83.2030032348634,21.44335881401512,,,0.1215190440416336
83.2030032348634,21.58338759927189,,0.1239604204893112,0.1196905970573425
83.2030032348634,21.72341638452867,0.1401516646146774,0.1308166980743408,0.1163777634501457
83.2030032348634,21.863445169785443,0.1397400647401809,0.1242742240428924,0.1182268783450126
83.2030032348634,22.003473955042217,0.1408697515726089,,
83.2030032348634,22.14350274029899,0.1382592767477035,0.1251230239868164,
83.2030032348634,22.28353152555577,0.1286452710628509,0.1241674944758415,0.1229990124702453
83.2030032348634,22.42356031081254,,0.1264241337776184,
83.2030032348634,22.563589096069315,,0.1312428563833236,0.1178159490227699
83.3430032348634,17.80261039733898,0.128036230802536,,
83.3430032348634,17.942639182595755,,,0.1169466972351074
83.3430032348634,18.08266796785253,,0.1233036443591117,
83.3430032348634,18.222696753109304,0.1367589384317398,0.1223371773958206,0.1173630729317665
83.3430032348634,18.36272553836608,0.1281877756118774,0.1246264427900314,0.1188603043556213
83.3430032348634,18.50275432362285,,,
83.3430032348634,18.642783108879627,0.1302472352981567,,0.1162123456597328
83.3430032348634,18.7828118941364,0.1299876570701599,0.1249463930726051,
83.3430032348634,18.922840679393172,0.1287501454353332,0.1260949075222015,0.1176345571875572
83.3430032348634,19.062869464649957,,,0.1174481287598609
83.3430032348634,19.202898249906728,0.1282807141542434,,0.1178699731826782
83.3430032348634,19.342927035163505,0.1284264773130417,0.1230074241757392,0.1175566241145134
83.3430032348634,19.48295582042028,0.1285455673933029,0.1236164644360542,
83.3430032348634,19.62298460567705,0.1384692043066024,0.1229769214987754,0.1255155950784683
83.3430032348634,19.763013390933825,0.1393329799175262,0.1236397549510002,0.1177699863910675
83.3430032348634,19.9030421761906,0.1349058747291565,0.1281778067350387,0.1164913848042488
83.3430032348634,20.043070961447373,,,0.1193636730313301
83.3430032348634,20.183099746704148,0.1395271122455597,0.1307903826236724,0.1162640899419784
83.3430032348634,20.32312853196092,0.1342123001813888,0.123792864382267,0.120384357869625
83.3430032348634,20.463157317217696,0.1403410732746124,0.1250907927751541,0.116909384727478
83.3430032348634,20.60318610247447,0.1383183300495147,,0.1219486072659492
83.3430032348634,20.743214887731245,,0.1244587823748588,0.1177470684051513
83.3430032348634,20.88324367298802,0.1374438107013702,0.1262323260307312,0.1194667816162109
83.3430032348634,21.0232724582448,0.1384514719247818,0.1248304769396781,
83.3430032348634,21.16330124350157,,0.1245583966374397,0.1175104677677154
83.3430032348634,21.303330028758342,,0.1255062818527221,0.1228074580430984
83.3430032348634,21.44335881401512,,0.1248324960470199,0.1193790659308433
83.3430032348634,21.58338759927189,0.1394855827093124,0.1657828241586685,0.1207837462425232
83.3430032348634,21.72341638452867,,0.1251828074455261,0.1164913326501846
83.3430032348634,21.863445169785443,,0.1229236647486686,0.1161105930805206
83.3430032348634,22.003473955042217,0.1338631361722946,0.126054897904396,0.1170915067195892
83.3430032348634,22.14350274029899,0.1382940262556076,0.124455913901329,0.1163533553481102
83.3430032348634,22.28353152555577,0.1316289901733398,0.1234854385256767,0.117927148938179
83.3430032348634,22.42356031081254,0.1390884071588516,0.1258235573768615,
83.3430032348634,22.563589096069315,0.1390872597694397,0.1278661042451858,0.1178009882569313
83.4830032348634,17.80261039733898,,0.1234440952539444,0.1264628022909164
83.4830032348634,17.942639182595755,0.1368029117584228,0.1221309080719947,0.1189997419714927
83.4830032348634,18.08266796785253,,0.1242016404867172,
83.4830032348634,18.222696753109304,0.1298172175884246,,
83.4830032348634,18.36272553836608,0.1290065050125122,0.1255568414926529,0.1197076141834259
83.4830032348634,18.50275432362285,0.1391546577215194,0.1244798824191093,
83.4830032348634,18.642783108879627,,,0.1192335411906242
83.4830032348634,18.7828118941364,,0.1254966855049133,0.11764857172966
83.4830032348634,18.922840679393172,0.1266526281833648,0.1261974424123764,0.1236907988786697
83.4830032348634,19.062869464649957,0.1382232308387756,0.1244407147169113,
83.4830032348634,19.202898249906728,,0.1270097345113754,0.1164905056357383
83.4830032348634,19.342927035163505,,0.1277140229940414,0.1137312799692154
83.4830032348634,19.48295582042028,0.1327404528856277,,0.11893080919981
83.4830032348634,19.62298460567705,0.1375930160284042,0.126473531126976,0.1174244582653045
83.4830032348634,19.763013390933825,0.1328165233135223,0.1262717545032501,0.118788793683052
83.4830032348634,19.9030421761906,0.1379476189613342,0.1277682483196258,0.1167911663651466
83.4830032348634,20.043070961447373,0.1380103379487991,0.1236498430371284,
83.4830032348634,20.183099746704148,0.1553904414176941,,
83.4830032348634,20.32312853196092,,,
83.4830032348634,20.463157317217696,,0.1248380914330482,
83.4830032348634,20.60318610247447,0.13682721555233,,0.1184158846735954
83.4830032348634,20.743214887731245,0.1368670910596847,0.1266756504774093,0.116469994187355
83.4830032348634,20.88324367298802,0.1334224939346313,,
83.4830032348634,21.0232724582448,,0.1221952065825462,0.1176258847117424
83.4830032348634,21.16330124350157,0.1386176347732544,0.1217709928750991,0.1221891343593597
83.4830032348634,21.303330028758342,,0.1241538152098655,
83.4830032348634,21.44335881401512,0.1298927217721939,,0.1183486133813858
83.4830032348634,21.58338759927189,,0.1265046596527099,0.1184492707252502
83.4830032348634,21.72341638452867,0.1376260817050933,0.1264648884534835,0.1201057210564613
83.4830032348634,21.863445169785443,,0.122655414044857,0.1183746680617332
83.4830032348634,22.003473955042217,0.1420860737562179,0.1248055249452591,0.1239803731441497
83.4830032348634,22.14350274029899,0.1375869810581207,0.125005304813385,0.116228237748146
83.4830032348634,22.28353152555577,0.1395030319690704,,
83.4830032348634,22.42356031081254,0.1365078240633011,,0.1229217872023582
83.4830032348634,22.563589096069315,,0.1271360218524933,
83.6230032348634,17.80261039733898,0.1267048269510269,0.1258110553026199,0.1215367093682289
83.6230032348634,17.942639182595755,0.1381714344024658,0.1255923509597778,
83.6230032348634,18.08266796785253,0.1379186958074569,0.1236365810036659,0.1259371042251587
83.6230032348634,18.222696753109304,0.1347521245479583,0.1264914870262146,
83.6230032348634,18.36272553836608,0.1262244284152984,0.1224229708313942,0.1247822120785713
83.6230032348634,18.50275432362285,0.1310005187988281,0.1251231282949447,0.1179792508482933
83.6230032348634,18.642783108879627,0.1379693746566772,0.123010978102684,0.1173475533723831
83.6230032348634,18.7828118941364,0.1254319995641708,,
83.6230032348634,18.922840679393172,0.1282042264938354,0.1235804930329322,0.1182403787970542
83.6230032348634,19.062869464649957,,0.1250051707029342,0.1197095513343811
83.6230032348634,19.202898249906728,,,0.1246666759252548
83.6230032348634,19.342927035163505,0.1358000934123993,0.1240893378853797,0.1181478649377822
83.6230032348634,19.48295582042028,0.1351048648357391,,
83.6230032348634,19.62298460567705,0.1296823024749755,,0.1205890402197837
83.6230032348634,19.763013390933825,,0.1252287328243255,
83.6230032348634,19.9030421761906,,,0.1199506148695945
83.6230032348634,20.043070961447373,0.1296816915273666,0.1239648759365081,0.1164924874901771
83.6230032348634,20.183099746704148,,0.1235032305121421,0.1195014715194702
83.6230032348634,20.32312853196092,,,0.1205407083034515
83.6230032348634,20.463157317217696,,,
83.6230032348634,20.60318610247447,0.1295163929462433,0.1257903426885604,0.1210726872086525
83.6230032348634,20.743214887731245,0.1388727128505706,0.1261935532093048,0.1214597597718238
83.6230032348634,20.88324367298802,0.1401540338993072,0.1252820789813995,0.1160232573747634
83.6230032348634,21.0232724582448,0.13093101978302,0.126533031463623,0.125538170337677
83.6230032348634,21.16330124350157,0.1358920931816101,0.1298903822898864,0.1158433854579925
83.6230032348634,21.303330028758342,0.1283197700977325,0.1255968064069748,0.1191375255584716
83.6230032348634,21.44335881401512,0.1372432708740234,0.1255679875612259,0.1172695234417915
83.6230032348634,21.58338759927189,0.1318596452474594,0.12498439848423,
83.6230032348634,21.72341638452867,0.1404671967029571,0.1246790438890457,0.1166289448738098
83.6230032348634,21.863445169785443,0.1491545587778091,,0.1205993145704269
83.6230032348634,22.003473955042217,0.1421360224485397,0.1229359954595565,0.117445632815361
83.6230032348634,22.14350274029899,0.1396417617797851,0.1296984106302261,0.1193009316921234
83.6230032348634,22.28353152555577,,0.1253077983856201,
83.6230032348634,22.42356031081254,,0.1334284096956253,0.1173713430762291
83.6230032348634,22.563589096069315,0.1387600302696228,0.1308899968862533,0.1199714094400405
83.7630032348634,17.80261039733898,0.1360576003789901,0.1231961548328399,0.1173698231577873
83.7630032348634,17.942639182595755,0.1373613625764846,0.1253568977117538,0.1228629425168037
83.7630032348634,18.08266796785253,,0.1238845735788345,
83.7630032348634,18.222696753109304,0.1363759785890579,0.123850367963314,0.1234467551112175
83.7630032348634,18.36272553836608,0.130491241812706,0.1255026161670684,0.1163585409522056
83.7630032348634,18.50275432362285,0.1375341266393661,,0.117913894355297
83.7630032348634,18.642783108879627,0.1353983432054519,0.124136745929718,
83.7630032348634,18.7828118941364,0.1257862597703933,0.1251360327005386,
83.7630032348634,18.922840679393172,0.1297859251499176,0.1245992556214332,0.1162993982434272
83.7630032348634,19.062869464649957,0.136698842048645,,0.116346389055252
83.7630032348634,19.202898249906728,,0.1232139989733696,0.1177289858460426
83.7630032348634,19.342927035163505,0.1353521049022674,,
83.7630032348634,19.48295582042028,,,0.1237782165408134
83.7630032348634,19.62298460567705,0.1371825635433197,0.1271721571683883,
83.7630032348634,19.763013390933825,,,0.1189659386873245
83.7630032348634,19.9030421761906,0.138752594590187,0.1251902431249618,0.122061550617218
83.7630032348634,20.043070961447373,0.128539577126503,0.1224943324923515,0.1197745129466056
83.7630032348634,20.183099746704148,,0.1232796385884285,0.1176249384880065
83.7630032348634,20.32312853196092,0.1470214128494262,0.1285004913806915,0.1191560998558998
83.7630032348634,20.463157317217696,,0.1260989010334015,
83.7630032348634,20.60318610247447,0.1363661736249923,0.1250436604022979,0.1204992532730102
83.7630032348634,20.743214887731245,,0.1329431682825088,0.1205281689763069
83.7630032348634,20.88324367298802,0.137726753950119,,0.1165743619203567
83.7630032348634,21.0232724582448,0.1361806988716125,0.1251601874828338,0.1168349310755729
83.7630032348634,21.16330124350157,,0.1223427206277847,0.1222903952002525
83.7630032348634,21.303330028758342,,0.1248486638069152,0.1183189824223518
83.7630032348634,21.44335881401512,0.1388740241527557,,0.1199228093028068
83.7630032348634,21.58338759927189,,0.1234791874885559,0.1254775077104568
83.7630032348634,21.72341638452867,,0.1256269812583923,0.1170699372887611
83.7630032348634,21.863445169785443,0.1389724612236023,,
83.7630032348634,22.003473955042217,,0.1246664300560951,0.1195194646716117
83.7630032348634,22.14350274029899,0.1371946483850479,0.1221257075667381,0.1166095435619354
83.7630032348634,22.28353152555577,0.1399638652801513,0.1231149137020111,0.1178551688790321
83.7630032348634,22.42356031081254,0.134012684226036,0.1231161132454872,0.1170045360922813
83.7630032348634,22.563589096069315,,,0.1203158125281333
83.9030032348634,17.80261039733898,0.1281356960535049,0.1240328177809715,0.1159391477704048
83.9030032348634,17.942639182595755,,,
83.9030032348634,18.08266796785253,0.1293956041336059,0.1248509511351585,0.1212860494852066
83.9030032348634,18.222696753109304,,0.1257630884647369,0.1168385371565818
83.9030032348634,18.36272553836608,0.1373320370912552,,0.1168993785977363
83.9030032348634,18.50275432362285,0.1357727944850921,0.1255391389131546,0.1151495948433876
83.9030032348634,18.642783108879627,0.1340192407369613,0.124701865017414,0.119610458612442
83.9030032348634,18.7828118941364,,0.1251297742128372,
83.9030032348634,18.922840679393172,0.1284302026033401,0.1253284811973571,0.1162492930889129
83.9030032348634,19.062869464649957,,0.1244822442531585,0.1177272424101829
83.9030032348634,19.202898249906728,0.1366305351257324,0.1241669803857803,0.1148920953273773
83.9030032348634,19.342927035163505,0.1303567141294479,0.1262374818325042,0.1200878694653511
83.9030032348634,19.48295582042028,0.1329149156808853,0.1244678199291229,0.1252566426992416
83.9030032348634,19.62298460567705,0.136399358510971,0.1234833374619484,0.1242168098688125
83.9030032348634,19.763013390933825,0.1387017518281936,0.1259148120880127,0.1165545880794525
83.9030032348634,19.9030421761906,0.1330444365739822,0.1266012340784073,
83.9030032348634,20.043070961447373,0.1347253173589706,0.1277288347482681,
83.9030032348634,20.183099746704148,0.1390572190284729,0.1256178766489029,0.1175528392195701
83.9030032348634,20.32312853196092,0.1295253485441208,,0.1160615980625152
83.9030032348634,20.463157317217696,0.1329124122858047,0.1247876584529876,
83.9030032348634,20.60318610247447,,,0.1185892596840858
83.9030032348634,20.743214887731245,0.1393166631460189,0.129465714097023,0.1152329891920089
83.9030032348634,20.88324367298802,,0.1251111775636673,0.1181526035070419
83.9030032348634,21.0232724582448,,0.1250347346067428,0.1196081861853599
83.9030032348634,21.16330124350157,,0.1219246312975883,0.118241548538208
83.9030032348634,21.303330028758342,0.1384734213352203,0.1244653686881065,0.1160470098257064
83.9030032348634,21.44335881401512,0.1305118799209594,0.1238423436880111,
83.9030032348634,21.58338759927189,0.1373926699161529,0.13162462413311,
83.9030032348634,21.72341638452867,,0.1233506053686142,
83.9030032348634,21.863445169785443,0.1395319998264312,0.1276505142450332,0.1179199442267417
83.9030032348634,22.003473955042217,0.1440939754247665,0.1243628412485122,0.1193379014730453
83.9030032348634,22.14350274029899,0.1319879740476608,0.1337482184171676,
83.9030032348634,22.28353152555577,0.1396106332540512,0.1238347291946411,0.1170468851923942
83.9030032348634,22.42356031081254,0.1518912464380264,0.1262204647064209,0.1188076958060264
83.9030032348634,22.563589096069315,0.1392509639263153,0.1265847980976104,0.118576094508171
84.0430032348634,17.80261039733898,,0.1220084503293037,0.1263620406389236
84.0430032348634,17.942639182595755,,0.1229132860898971,0.1158282235264778
84.0430032348634,18.08266796785253,0.1270990520715713,0.1240117251873016,0.1200103387236595
84.0430032348634,18.222696753109304,0.1352698057889938,0.1214671954512596,
84.0430032348634,18.36272553836608,0.1286153346300125,,0.1155417636036872
84.0430032348634,18.50275432362285,0.1355864703655243,0.1257745325565338,
84.0430032348634,18.642783108879627,0.128042459487915,,
84.0430032348634,18.7828118941364,,0.1261190474033355,0.1175411865115165
84.0430032348634,18.922840679393172,0.1374772787094116,0.1253698468208313,
84.0430032348634,19.062869464649957,,0.1271580457687378,
84.0430032348634,19.202898249906728,0.1269142180681228,0.1301085799932479,0.1213693991303443
84.0430032348634,19.342927035163505,0.138298287987709,0.1242963969707489,0.1183864325284957
84.0430032348634,19.48295582042028,,,0.1216507107019424
84.0430032348634,19.62298460567705,0.1269246190786361,0.1294204443693161,0.119968444108963
84.0430032348634,19.763013390933825,,,0.1198650822043418
84.0430032348634,19.9030421761906,0.1413557827472686,0.1248634830117225,0.117909736931324
84.0430032348634,20.043070961447373,0.1400838941335678,0.1246830001473426,0.1184843927621841
84.0430032348634,20.183099746704148,0.1401569992303848,0.1251784414052963,0.1233196407556533
84.0430032348634,20.32312853196092,0.1301127225160598,0.1232050284743309,0.1153087615966796
84.0430032348634,20.463157317217696,,0.1247230917215347,0.1210674494504928
84.0430032348634,20.60318610247447,0.139753371477127,,0.1218002289533615
84.0430032348634,20.743214887731245,0.1398897469043731,0.1223959401249885,0.1240602731704711
84.0430032348634,20.88324367298802,0.1332202404737472,0.1240769773721695,0.1173254549503326
84.0430032348634,21.0232724582448,0.1377634555101394,0.1225546821951866,0.1156602576375007
84.0430032348634,21.16330124350157,0.1293413639068603,0.1278501600027084,0.1185993775725364
84.0430032348634,21.303330028758342,0.1298731416463852,,0.1157376542687416
84.0430032348634,21.44335881401512,0.1388206332921981,0.125883087515831,0.1167133599519729
84.0430032348634,21.58338759927189,0.1388484835624694,0.1270022392272949,0.1193775609135627
84.0430032348634,21.72341638452867,,,0.1195238009095192
84.0430032348634,21.863445169785443,0.1384322345256805,,
84.0430032348634,22.003473955042217,,0.1251508593559265,0.12386454641819
84.0430032348634,22.14350274029899,,,0.1183224916458129
84.0430032348634,22.28353152555577,0.1412364989519119,0.1316452473402023,0.124361403286457
84.0430032348634,22.42356031081254,,0.1236443296074867,0.11861202865839
84.0430032348634,22.563589096069315,0.1383581757545471,0.1270811557769775,0.1167817562818527
84.1830032348634,17.80261039733898,0.1381663680076599,0.1245288550853729,0.1218959912657737
84.1830032348634,17.942639182595755,,0.1264075636863708,0.1167046800255775
84.1830032348634,18.08266796785253,0.1249518543481826,0.1228026896715164,0.1159379929304122
84.1830032348634,18.222696753109304,0.1355943232774734,0.1252466291189193,0.12394530326128
84.1830032348634,18.36272553836608,0.1413652002811432,0.1228515803813934,0.1187614277005195
84.1830032348634,18.50275432362285,0.1320855021476745,,0.1187330186367034
84.1830032348634,18.642783108879627,0.1266019493341446,0.1229322850704193,0.1190053820610046
84.1830032348634,18.7828118941364,0.1342618018388748,0.1224695965647697,0.1186104416847229
84.1830032348634,18.922840679393172,0.129510223865509,,0.117142230272293
84.1830032348634,19.062869464649957,,0.1238771229982376,0.1179654747247695
84.1830032348634,19.202898249906728,0.1383159905672073,0.1234750598669052,0.1221382543444633
84.1830032348634,19.342927035163505,0.1356320977210998,,0.1184608414769172
84.1830032348634,19.48295582042028,,0.1227328777313232,
84.1830032348634,19.62298460567705,0.132811814546585,,0.117642693221569
84.1830032348634,19.763013390933825,,0.1255686730146408,0.1173517629504203
84.1830032348634,19.9030421761906,0.1372637897729873,0.1257017254829406,0.117186814546585
84.1830032348634,20.043070961447373,0.1296743750572204,0.1260357201099395,
84.1830032348634,20.183099746704148,0.139106199145317,,
84.1830032348634,20.32312853196092,0.1394197940826416,0.1227418258786201,0.1170113161206245
84.1830032348634,20.463157317217696,0.140705719590187,,0.1197294220328331
84.1830032348634,20.60318610247447,0.1400429308414459,0.125010073184967,
84.1830032348634,20.743214887731245,0.1298709213733673,0.1250234544277191,
84.1830032348634,20.88324367298802,0.136665791273117,,0.124707281589508
84.1830032348634,21.0232724582448,0.1356929987668991,,
84.1830032348634,21.16330124350157,0.1365560591220855,,0.1172559261322021
84.1830032348634,21.303330028758342,0.1331929713487625,0.1254773885011673,0.1162817180156707
84.1830032348634,21.44335881401512,0.1283435672521591,0.1249424517154693,0.1153690367937088
84.1830032348634,21.58338759927189,0.1381599903106689,0.1261108815670013,0.1180377081036567
84.1830032348634,21.72341638452867,0.1284397691488266,,0.1189956814050674
84.1830032348634,21.863445169785443,0.1397342830896377,0.1259142607450485,0.1187171712517738
84.1830032348634,22.003473955042217,0.1392381936311721,,0.1214959248900413
84.1830032348634,22.14350274029899,0.1355390548706054,0.1251972615718841,0.116538405418396
84.1830032348634,22.28353152555577,0.1404687464237213,0.1221382394433021,0.11518095433712
84.1830032348634,22.42356031081254,0.1378246545791626,0.134363517165184,0.1229216828942298
84.1830032348634,22.563589096069315,0.1434094458818435,0.1279083788394928,0.1149065867066383
84.3230032348634,17.80261039733898,0.1373338401317596,0.1264373809099197,0.1178938373923301
84.3230032348634,17.942639182595755,,0.1249235570430755,0.1161322593688964
84.3230032348634,18.08266796785253,0.1401563584804535,0.1247391775250434,0.1178192049264907
84.3230032348634,18.222696753109304,0.1367812007665634,0.1238484680652618,0.1138317659497261
84.3230032348634,18.36272553836608,0.1279310584068298,0.1234231740236282,0.1171725839376449
84.3230032348634,18.50275432362285,0.1274225413799286,0.1245310753583908,0.1207410469651222
84.3230032348634,18.642783108879627,,0.125081405043602,0.1215806901454925
84.3230032348634,18.7828118941364,0.1277047544717788,0.1249601617455482,0.1166818439960479
84.3230032348634,18.922840679393172,0.1386256664991378,0.1239371746778488,0.1182390749454498
84.3230032348634,19.062869464649957,0.1393257826566696,0.1218851953744888,
84.3230032348634,19.202898249906728,,0.1226543337106704,0.1196402311325073
84.3230032348634,19.342927035163505,0.1399594843387603,0.1215400397777557,0.117981344461441
84.3230032348634,19.48295582042028,0.1279423236846923,0.1249614953994751,0.1172029376029968
84.3230032348634,19.62298460567705,0.1352016180753708,0.1251557320356369,
84.3230032348634,19.763013390933825,0.144930213689804,0.1246387213468551,0.1166346222162246
84.3230032348634,19.9030421761906,0.1330589354038238,,
84.3230032348634,20.043070961447373,,,
84.3230032348634,20.183099746704148,0.1322811394929886,0.1237344220280647,0.120197407901287
84.3230032348634,20.32312853196092,,0.1279469132423401,0.1238130405545234
84.3230032348634,20.463157317217696,,0.123596504330635,0.1221136748790741
84.3230032348634,20.60318610247447,0.1330298036336898,0.1267092823982238,0.1238812878727912
