longitude,latitude,Co_value(mol/m^2)
76.91331625976571,28.721294348580543,0.029325706884264946
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.02787531539797783
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.033985186368227005
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,0.03594144433736801
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.02952306717634201
76.91331625976571,28.843707547869087,0.030656253919005394
76.91331625976571,28.857309014456703,0.02684454433619976
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.038351304829120636
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.03351019695401192
76.92671625976571,28.435663550240605,0.02380305528640747
76.92671625976571,28.44926501682822,0.03198089450597763
76.92671625976571,28.46286648341584,0.024602646008133888
76.92671625976571,28.476467950003453,0.0339520238339901
76.92671625976571,28.49006941659107,0.032396793365478516
76.92671625976571,28.503670883178685,0.030514361336827278
76.92671625976571,28.5172723497663,0.034727536141872406
76.92671625976571,28.53087381635392,0.028473634272813797
76.92671625976571,28.544475282941534,0.029868043959140778
76.92671625976571,28.55807674952915,0.026912378147244453
76.92671625976571,28.57167821611677,0.032848890870809555
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,0.029348617419600487
76.92671625976571,28.61248261587961,0.03228390961885452
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.03885125741362572
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,0.029054375365376472
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,0.032993417233228683
76.92671625976571,28.74849728175577,0.0322444774210453
76.92671625976571,28.76209874834339,0.03175061568617821
76.92671625976571,28.775700214931007,0.027480339631438255
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.028112128376960754
76.92671625976571,28.81650461469385,0.03303223103284836
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,0.028226373717188835
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.02987254038453102
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.03515441343188286
76.94011625976572,28.476467950003453,0.028267934918403625
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,0.03073826991021633
76.94011625976572,28.5172723497663,0.030089935287833214
76.94011625976572,28.53087381635392,0.029655564576387405
76.94011625976572,28.544475282941534,0.03155167028307915
76.94011625976572,28.55807674952915,0.019391829147934914
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,0.036319442093372345
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,0.028933223336935043
76.94011625976572,28.653287015642466,0.027428511530160904
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,0.02568308264017105
76.94011625976572,28.69409141540531,0.03587162494659424
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.03357116878032684
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.030719762668013573
76.94011625976572,28.76209874834339,0.028755195438861847
76.94011625976572,28.775700214931007,0.03440115600824356
76.94011625976572,28.789301681518623,0.03129507973790169
76.94011625976572,28.80290314810624,0.03457507863640785
76.94011625976572,28.81650461469385,0.030785849317908287
76.94011625976572,28.83010608128147,0.028728824108839035
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.03653010353446007
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,0.0273862536996603
76.95351625976572,28.42206208365299,0.03265107423067093
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,0.029539993032813072
76.95351625976572,28.46286648341584,0.033937208354473114
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.026119114831089973
76.95351625976572,28.503670883178685,0.03058251552283764
76.95351625976572,28.5172723497663,0.032169125974178314
76.95351625976572,28.53087381635392,0.03204544633626938
76.95351625976572,28.544475282941534,0.03047478199005127
76.95351625976572,28.55807674952915,0.032085854560136795
76.95351625976572,28.57167821611677,0.03326326236128807
76.95351625976572,28.585279682704385,0.02749241702258587
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.03155462443828583
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.032827962189912796
76.95351625976572,28.653287015642466,0.02824883535504341
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,0.031136993318796158
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.032700780779123306
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,0.030860694125294685
76.95351625976572,28.74849728175577,0.030727621167898178
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,0.030678410083055496
76.95351625976572,28.80290314810624,0.03416807949542999
76.95351625976572,28.81650461469385,0.03329876437783241
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,0.027845723554491997
76.95351625976572,28.884511947631932,0.02695569209754467
76.96691625976572,28.408460617065373,0.030038069933652878
76.96691625976572,28.42206208365299,0.024030962958931923
76.96691625976572,28.435663550240605,0.03384355455636978
76.96691625976572,28.44926501682822,0.028804058209061623
76.96691625976572,28.46286648341584,0.02869192510843277
76.96691625976572,28.476467950003453,0.03076332062482834
76.96691625976572,28.49006941659107,0.028396589681506157
76.96691625976572,28.503670883178685,0.029751600697636604
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,0.0330154113471508
76.96691625976572,28.544475282941534,0.03261018171906471
76.96691625976572,28.55807674952915,0.03376634418964386
76.96691625976572,28.57167821611677,0.027929674834012985
76.96691625976572,28.585279682704385,0.03354976698756218
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.029978463426232338
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,0.0276788417249918
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,0.036874592304229736
76.96691625976572,28.721294348580543,0.03177012503147125
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.03167518973350525
76.96691625976572,28.76209874834339,0.028951222077012062
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,0.03141814470291138
76.96691625976572,28.80290314810624,0.0318785198032856
76.96691625976572,28.81650461469385,0.03554878756403923
76.96691625976572,28.83010608128147,0.03348885104060173
76.96691625976572,28.843707547869087,0.029984068125486374
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,0.02775511145591736
76.96691625976572,28.884511947631932,0.030938809737563133
76.98031625976573,28.408460617065373,0.03172614425420761
76.98031625976573,28.42206208365299,0.03168840333819389
76.98031625976573,28.435663550240605,0.03223016485571861
76.98031625976573,28.44926501682822,0.030871987342834473
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,0.03306678682565689
76.98031625976573,28.503670883178685,0.03231217712163925
76.98031625976573,28.5172723497663,0.030882328748703003
76.98031625976573,28.53087381635392,0.031563252210617065
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,0.03246915340423584
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,0.030263936147093773
76.98031625976573,28.61248261587961,0.03129848465323448
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,0.025745384395122528
76.98031625976573,28.653287015642466,0.029213963076472282
76.98031625976573,28.66688848223008,0.03280529007315636
76.98031625976573,28.68048994881769,0.023367172107100487
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,0.03397189453244209
76.98031625976573,28.721294348580543,0.02858547680079937
76.98031625976573,28.73489581516816,0.03550448268651962
76.98031625976573,28.74849728175577,0.03344867005944252
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,0.03386877849698067
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,0.029171356931328773
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.027620790526270866
76.98031625976573,28.87091048104432,0.04126346483826637
76.98031625976573,28.884511947631932,0.033600468188524246
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.03342700004577637
76.99371625976573,28.435663550240605,0.034107767045497894
76.99371625976573,28.44926501682822,0.029792163521051407
76.99371625976573,28.46286648341584,0.032926157116889954
76.99371625976573,28.476467950003453,0.0333443246781826
76.99371625976573,28.49006941659107,0.03396056592464447
76.99371625976573,28.503670883178685,0.0330231599509716
76.99371625976573,28.5172723497663,0.030672308057546616
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.03328802436590195
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,0.030963554978370667
76.99371625976573,28.585279682704385,0.034823592752218246
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.03328080475330353
76.99371625976573,28.66688848223008,0.03309790790081024
76.99371625976573,28.68048994881769,0.025945158675312996
76.99371625976573,28.69409141540531,0.029421739280223846
76.99371625976573,28.707692881992926,0.026411239057779312
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,0.03174364194273949
76.99371625976573,28.74849728175577,0.02843288518488407
76.99371625976573,28.76209874834339,0.031301144510507584
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,0.026847228407859802
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,0.03299776837229729
76.99371625976573,28.83010608128147,0.0280531607568264
76.99371625976573,28.843707547869087,0.03159665688872337
76.99371625976573,28.857309014456703,0.034411922097206116
76.99371625976573,28.87091048104432,0.03568891063332558
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,0.029012568295001984
77.00711625976574,28.42206208365299,0.028026705607771873
77.00711625976574,28.435663550240605,0.030238326638936996
77.00711625976574,28.44926501682822,0.03105204924941063
77.00711625976574,28.46286648341584,0.032886896282434464
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,0.03119332157075405
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,0.027668077498674393
77.00711625976574,28.53087381635392,0.032489094883203506
77.00711625976574,28.544475282941534,0.027497870847582817
77.00711625976574,28.55807674952915,0.03014501929283142
77.00711625976574,28.57167821611677,0.027808135375380516
77.00711625976574,28.585279682704385,0.03412456810474396
77.00711625976574,28.598881149292,0.028502630069851875
77.00711625976574,28.61248261587961,0.030732907354831696
77.00711625976574,28.62608408246723,0.034252606332302094
77.00711625976574,28.63968554905485,0.029039103537797928
77.00711625976574,28.653287015642466,0.02886791341006756
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.025893133133649826
77.00711625976574,28.69409141540531,0.028311533853411674
77.00711625976574,28.707692881992926,0.032779138535261154
77.00711625976574,28.721294348580543,0.027359580621123314
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,0.0264670979231596
77.00711625976574,28.76209874834339,0.02958465926349163
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,0.029666537418961525
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,0.03617057949304581
77.00711625976574,28.83010608128147,0.033533062785863876
77.00711625976574,28.843707547869087,0.03452984616160393
77.00711625976574,28.857309014456703,0.026896782219409943
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,0.033675823360681534
77.02051625976574,28.408460617065373,0.028497252613306046
77.02051625976574,28.42206208365299,0.029764898121356964
77.02051625976574,28.435663550240605,0.026792125776410103
77.02051625976574,28.44926501682822,0.03835183382034302
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,0.03398720547556877
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.03456418216228485
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,0.03294113278388977
77.02051625976574,28.544475282941534,0.037054795771837234
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,0.026090431958436966
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,0.03885125741362572
77.02051625976574,28.62608408246723,0.033152561634778976
77.02051625976574,28.63968554905485,0.03169195353984833
77.02051625976574,28.653287015642466,0.03264203667640686
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,0.030813302844762802
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,0.03400300443172455
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,0.027122681960463524
77.02051625976574,28.76209874834339,0.028566177934408188
77.02051625976574,28.775700214931007,0.03193110227584839
77.02051625976574,28.789301681518623,0.035074494779109955
77.02051625976574,28.80290314810624,0.035003725439310074
77.02051625976574,28.81650461469385,0.0280531607568264
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,0.029663056135177612
77.02051625976574,28.857309014456703,0.031058546155691147
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,0.038236938416957855
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,0.029231710359454155
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,0.027306580916047096
77.03391625976575,28.46286648341584,0.032076913863420486
77.03391625976575,28.476467950003453,0.033702440559864044
77.03391625976575,28.49006941659107,0.031966403126716614
77.03391625976575,28.503670883178685,0.03300036862492561
77.03391625976575,28.5172723497663,0.034974392503499985
77.03391625976575,28.53087381635392,0.027857638895511627
77.03391625976575,28.544475282941534,0.03415503352880478
77.03391625976575,28.55807674952915,0.03058663383126259
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,
77.03391625976575,28.598881149292,0.03560199216008186
77.03391625976575,28.61248261587961,0.03468804061412811
77.03391625976575,28.62608408246723,0.03394130617380142
77.03391625976575,28.63968554905485,0.03587162494659424
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,0.02407710999250412
77.03391625976575,28.68048994881769,0.03241172060370445
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,0.026669597253203392
77.03391625976575,28.721294348580543,0.0360373817384243
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,0.03334224596619606
77.03391625976575,28.76209874834339,0.029920795932412148
77.03391625976575,28.775700214931007,0.03718416765332222
77.03391625976575,28.789301681518623,0.03143354132771492
77.03391625976575,28.80290314810624,0.029380274936556816
77.03391625976575,28.81650461469385,0.03322151303291321
77.03391625976575,28.83010608128147,0.038645751774311066
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,0.030169621109962463
77.03391625976575,28.87091048104432,0.03712533786892891
77.03391625976575,28.884511947631932,
77.04731625976575,28.408460617065373,0.03058888390660286
77.04731625976575,28.42206208365299,0.026792125776410103
77.04731625976575,28.435663550240605,0.02862086333334446
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,0.0300319604575634
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,0.02784072607755661
77.04731625976575,28.5172723497663,0.034363728016614914
77.04731625976575,28.53087381635392,
77.04731625976575,28.544475282941534,0.0322309285402298
77.04731625976575,28.55807674952915,0.032388314604759216
77.04731625976575,28.57167821611677,0.029934432357549667
77.04731625976575,28.585279682704385,
77.04731625976575,28.598881149292,0.03250289708375931
77.04731625976575,28.61248261587961,
77.04731625976575,28.62608408246723,0.03618096932768822
77.04731625976575,28.63968554905485,0.028855130076408386
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,
77.04731625976575,28.68048994881769,0.024147121235728264
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,0.03502506762742996
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,0.028389016166329384
77.04731625976575,28.74849728175577,0.027728131040930748
77.04731625976575,28.76209874834339,
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,0.02820342220366001
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.884511947631932,
77.06071625976575,28.408460617065373,0.03220263123512268
77.06071625976575,28.42206208365299,0.02702317386865616
77.06071625976575,28.435663550240605,0.03468778356909752
77.06071625976575,28.44926501682822,0.028138162568211555
77.06071625976575,28.46286648341584,0.034506648778915405
77.06071625976575,28.476467950003453,0.030101565644145012
77.06071625976575,28.49006941659107,0.03482246771454811
77.06071625976575,28.503670883178685,
77.06071625976575,28.5172723497663,0.0281076543033123
77.06071625976575,28.53087381635392,0.03254587948322296
77.06071625976575,28.544475282941534,
77.06071625976575,28.55807674952915,0.03368823230266571
77.06071625976575,28.57167821611677,0.03109513223171234
