longitude,latitude,Co_value(mol/m^2)
75.4543060302735,16.348801710167713,0.0317213870584964
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,0.028707193210721
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,0.0264750067144632
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,0.0328533388674259
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,0.0339419096708297
75.4543060302735,18.17427763646959,0.0351493284106254
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,0.0256863813847303
75.5943060302735,11.714901281862954,
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,0.0272870771586895
75.5943060302735,12.417007407363675,0.0275839809328317
75.5943060302735,12.55742863246382,
75.5943060302735,12.697849857563964,
75.5943060302735,12.838271082664107,0.0278848782181739
75.5943060302735,12.978692307764252,
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,0.024704560637474
75.5943060302735,13.399955983064684,0.0283393450081348
75.5943060302735,13.540377208164829,0.0260333865880966
75.5943060302735,13.680798433264972,0.0340597033500671
75.5943060302735,13.821219658365118,
75.5943060302735,13.96164088346526,0.0247854832559824
75.5943060302735,14.102062108565406,0.0253581460565328
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,0.0337975211441516
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,0.0258565451949834
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,0.0238525662571191
75.5943060302735,15.365853134466704,0.0289680138230323
75.5943060302735,15.506274359566849,0.0220594834536314
75.5943060302735,15.646695584666992,0.0235323589295148
75.5943060302735,15.787116809767138,0.0270941630005836
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,0.02832593023777
75.5943060302735,16.208380485067572,0.0319096110761165
75.5943060302735,16.348801710167713,0.0274048428982496
75.5943060302735,16.48922293526786,0.036486767232418
75.5943060302735,16.629644160368002,
75.5943060302735,16.770065385468147,
75.5943060302735,16.91048661056829,0.0242903772741556
75.5943060302735,17.050907835668436,
75.5943060302735,17.19132906076858,0.0296972766518592
75.5943060302735,17.331750285868726,0.0268393605947494
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,
75.5943060302735,17.8934351862693,
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,
75.5943060302735,18.31469886156973,0.0298620443791151
75.5943060302735,18.45512008666988,0.0349775329232215
75.7343060302735,11.574480056762807,
75.7343060302735,11.714901281862954,
75.7343060302735,11.855322506963098,
75.7343060302735,11.99574373206324,0.0259105134755373
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,0.0234975721687078
75.7343060302735,12.417007407363675,
75.7343060302735,12.55742863246382,
75.7343060302735,12.697849857563964,0.0266769379377365
75.7343060302735,12.838271082664107,0.0287680216133594
75.7343060302735,12.978692307764252,
75.7343060302735,13.119113532864397,
75.7343060302735,13.25953475796454,0.026469737291336
75.7343060302735,13.399955983064684,0.0270618200302124
75.7343060302735,13.540377208164829,
75.7343060302735,13.680798433264972,0.0282078590244054
75.7343060302735,13.821219658365118,
75.7343060302735,13.96164088346526,
75.7343060302735,14.102062108565406,0.0305047165602445
75.7343060302735,14.24248333366555,0.0297352503985166
75.7343060302735,14.382904558765697,
75.7343060302735,14.52332578386584,
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,0.0267701800912618
75.7343060302735,14.944589459166272,0.0252904184162616
75.7343060302735,15.085010684266416,
75.7343060302735,15.22543190936656,0.0231233909726142
75.7343060302735,15.365853134466704,
75.7343060302735,15.506274359566849,0.0260135736316442
75.7343060302735,15.646695584666992,
75.7343060302735,15.787116809767138,0.0286471936851739
75.7343060302735,15.927538034867284,
75.7343060302735,16.067959259967427,
75.7343060302735,16.208380485067572,
75.7343060302735,16.348801710167713,
75.7343060302735,16.48922293526786,0.0282428245991468
75.7343060302735,16.629644160368002,0.0301213059574365
75.7343060302735,16.770065385468147,0.0265699997544288
75.7343060302735,16.91048661056829,
75.7343060302735,17.050907835668436,
75.7343060302735,17.19132906076858,0.0316118448972702
75.7343060302735,17.331750285868726,
75.7343060302735,17.47217151096887,
75.7343060302735,17.612592736069015,0.0300415102392435
75.7343060302735,17.75301396116916,
75.7343060302735,17.8934351862693,0.0346785522997379
75.7343060302735,18.033856411369445,0.0206818394362926
75.7343060302735,18.17427763646959,
75.7343060302735,18.31469886156973,
75.7343060302735,18.45512008666988,0.0312777236104011
75.8743060302735,11.574480056762807,
75.8743060302735,11.714901281862954,
75.8743060302735,11.855322506963098,0.0228780973702669
75.8743060302735,11.99574373206324,0.0283727589994668
75.8743060302735,12.136164957163386,0.0269164349883794
75.8743060302735,12.27658618226353,0.031897909939289
75.8743060302735,12.417007407363675,0.0278025195002555
75.8743060302735,12.55742863246382,0.0329444333910942
75.8743060302735,12.697849857563964,0.0221291966736316
75.8743060302735,12.838271082664107,
75.8743060302735,12.978692307764252,0.0294195152819156
75.8743060302735,13.119113532864397,
75.8743060302735,13.25953475796454,
75.8743060302735,13.399955983064684,0.0287885405123233
75.8743060302735,13.540377208164829,
75.8743060302735,13.680798433264972,
75.8743060302735,13.821219658365118,
75.8743060302735,13.96164088346526,
75.8743060302735,14.102062108565406,
75.8743060302735,14.24248333366555,0.029788015410304
75.8743060302735,14.382904558765697,
75.8743060302735,14.52332578386584,0.0214743129909038
75.8743060302735,14.663747008965984,
75.8743060302735,14.804168234066127,0.0303673166781663
75.8743060302735,14.944589459166272,0.0300509016960859
75.8743060302735,15.085010684266416,
75.8743060302735,15.22543190936656,
75.8743060302735,15.365853134466704,
75.8743060302735,15.506274359566849,0.026384063065052
75.8743060302735,15.646695584666992,0.0286272708326578
75.8743060302735,15.787116809767138,0.0256646517664194
75.8743060302735,15.927538034867284,
