longitude,latitude,Co_value(mol/m^2)
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,0.0226616971194744
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,0.0303291138261556
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,0.025498166680336
75.4543060302735,14.663747008965984,
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,0.0278446152806282
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,0.0267491415143013
75.4543060302735,15.365853134466704,0.0332634523510932
75.4543060302735,15.506274359566849,0.0328617468476295
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,0.0263208895921707
75.4543060302735,15.927538034867284,0.0296323671936988
75.4543060302735,16.067959259967427,0.0272828955203294
75.4543060302735,16.208380485067572,
75.4543060302735,16.348801710167713,0.0282019283622503
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,0.0298621170222759
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,0.0269169770181179
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,0.0283930283039808
75.4543060302735,17.75301396116916,0.0318571142852306
75.4543060302735,17.8934351862693,0.0275404844433069
75.4543060302735,18.033856411369445,0.0324029363691806
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,0.0359732843935489
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,
75.5943060302735,11.855322506963098,0.0240130871534347
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,0.0319579988718032
75.5943060302735,12.27658618226353,0.0292968284338712
75.5943060302735,12.417007407363675,0.0323748439550399
75.5943060302735,12.55742863246382,0.0238699652254581
75.5943060302735,12.697849857563964,
75.5943060302735,12.838271082664107,0.0278955828398466
75.5943060302735,12.978692307764252,
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,0.026616021990776
75.5943060302735,13.399955983064684,
75.5943060302735,13.540377208164829,0.0337632037699222
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.0278693810105323
75.5943060302735,13.96164088346526,
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,0.0239463355392217
75.5943060302735,14.382904558765697,
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,0.0327358953654766
75.5943060302735,14.804168234066127,0.0295488033443689
75.5943060302735,14.944589459166272,0.0306090991944074
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,0.0237237699329853
75.5943060302735,15.365853134466704,
75.5943060302735,15.506274359566849,0.0301291812211275
75.5943060302735,15.646695584666992,0.0259145591408014
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,0.025198234245181
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,
75.5943060302735,16.348801710167713,0.0314123183488845
75.5943060302735,16.48922293526786,0.027121664956212
75.5943060302735,16.629644160368002,0.0260905195027589
75.5943060302735,16.770065385468147,0.0295499376952648
75.5943060302735,16.91048661056829,
75.5943060302735,17.050907835668436,0.029703140258789
75.5943060302735,17.19132906076858,0.0282021407037973
75.5943060302735,17.331750285868726,0.0277273319661617
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,0.0248576365411281
75.5943060302735,17.8934351862693,0.0369340367615222
75.5943060302735,18.033856411369445,0.0255731046199798
75.5943060302735,18.17427763646959,0.03337212651968
75.5943060302735,18.31469886156973,0.0245966967195272
75.5943060302735,18.45512008666988,0.025347102433443
75.7343060302735,11.574480056762807,
75.7343060302735,11.714901281862954,
75.7343060302735,11.855322506963098,0.028450695797801
75.7343060302735,11.99574373206324,0.0218995045870542
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,
75.7343060302735,12.417007407363675,
75.7343060302735,12.55742863246382,0.0275647155940532
75.7343060302735,12.697849857563964,0.0266226157546043
75.7343060302735,12.838271082664107,0.0179832614958286
75.7343060302735,12.978692307764252,
75.7343060302735,13.119113532864397,0.0320822671055793
75.7343060302735,13.25953475796454,
75.7343060302735,13.399955983064684,
75.7343060302735,13.540377208164829,
75.7343060302735,13.680798433264972,0.0307145621627569
75.7343060302735,13.821219658365118,
75.7343060302735,13.96164088346526,
75.7343060302735,14.102062108565406,
75.7343060302735,14.24248333366555,
75.7343060302735,14.382904558765697,
75.7343060302735,14.52332578386584,
75.7343060302735,14.663747008965984,0.0245976187288761
75.7343060302735,14.804168234066127,0.03071422688663
75.7343060302735,14.944589459166272,0.035803735256195
75.7343060302735,15.085010684266416,
75.7343060302735,15.22543190936656,
75.7343060302735,15.365853134466704,
75.7343060302735,15.506274359566849,0.0282137636095285
75.7343060302735,15.646695584666992,0.0292017329484224
75.7343060302735,15.787116809767138,
75.7343060302735,15.927538034867284,0.0281114615499973
75.7343060302735,16.067959259967427,0.02562116086483
75.7343060302735,16.208380485067572,0.0299782343208789
75.7343060302735,16.348801710167713,0.0236390717327594
75.7343060302735,16.48922293526786,0.033221811056137
75.7343060302735,16.629644160368002,
75.7343060302735,16.770065385468147,0.0275605004280805
75.7343060302735,16.91048661056829,0.025159491226077
75.7343060302735,17.050907835668436,0.0294003300368785
75.7343060302735,17.19132906076858,
75.7343060302735,17.331750285868726,0.0316067971289157
75.7343060302735,17.47217151096887,0.0302235446870327
75.7343060302735,17.612592736069015,
75.7343060302735,17.75301396116916,0.0353944487869739
75.7343060302735,17.8934351862693,
75.7343060302735,18.033856411369445,0.03080172277987
75.7343060302735,18.17427763646959,
75.7343060302735,18.31469886156973,
75.7343060302735,18.45512008666988,0.0343704260885715
75.8743060302735,11.574480056762807,
75.8743060302735,11.714901281862954,0.0329400226473808
75.8743060302735,11.855322506963098,
75.8743060302735,11.99574373206324,0.0246382020413875
75.8743060302735,12.136164957163386,
75.8743060302735,12.27658618226353,
75.8743060302735,12.417007407363675,
75.8743060302735,12.55742863246382,0.0251768138259649
75.8743060302735,12.697849857563964,0.0224664453417062
75.8743060302735,12.838271082664107,0.0293899849057197
