longitude,latitude,Co_value(mol/m^2)
75.3143060302735,16.067959259967427,0.025930255651474
75.3143060302735,16.208380485067572,0.0253082495182752
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.0252765230834484
75.3143060302735,16.629644160368002,0.023370835930109
75.3143060302735,16.770065385468147,0.0265073459595441
75.3143060302735,16.91048661056829,0.0277334209531545
75.3143060302735,17.050907835668436,0.0279051549732685
75.3143060302735,17.19132906076858,0.0251057408750057
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,0.0282585676759481
75.3143060302735,17.612592736069015,0.0271605886518955
75.3143060302735,17.75301396116916,0.0272074006497859
75.3143060302735,17.8934351862693,0.0262741614133119
75.3143060302735,18.033856411369445,0.0236394889652729
75.3143060302735,18.17427763646959,0.0292510874569416
75.3143060302735,18.31469886156973,0.0253882370889186
75.3143060302735,18.45512008666988,0.0282600298523902
75.4543060302735,11.574480056762807,0.0267613064497709
75.4543060302735,11.714901281862954,0.0275642983615398
75.4543060302735,11.855322506963098,0.0221489891409873
75.4543060302735,11.99574373206324,0.0283732432872056
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,0.0280493590980768
75.4543060302735,12.838271082664107,0.0184161849319934
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,0.0293371845036745
75.4543060302735,13.540377208164829,0.0217700861394405
75.4543060302735,13.680798433264972,0.0266518089920282
75.4543060302735,13.821219658365118,0.0254095252603292
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,0.0250809397548437
75.4543060302735,14.24248333366555,0.0242493469268083
75.4543060302735,14.382904558765697,0.021176803857088
75.4543060302735,14.52332578386584,0.0248462539166212
75.4543060302735,14.663747008965984,0.024717416614294
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,0.0230970103293657
75.4543060302735,15.085010684266416,0.0248758736997842
75.4543060302735,15.22543190936656,0.0263180956244468
75.4543060302735,15.365853134466704,0.0269534923136234
75.4543060302735,15.506274359566849,0.0231463201344013
75.4543060302735,15.646695584666992,0.0250707156956195
75.4543060302735,15.787116809767138,0.0237567294389009
75.4543060302735,15.927538034867284,0.0259703155606985
75.4543060302735,16.067959259967427,0.0240100063383579
75.4543060302735,16.208380485067572,0.0225019920617342
75.4543060302735,16.348801710167713,0.0257376953959465
75.4543060302735,16.48922293526786,0.0301323179155588
75.4543060302735,16.629644160368002,0.0238818880170583
75.4543060302735,16.770065385468147,0.0269205383956432
75.4543060302735,16.91048661056829,0.024772884324193
75.4543060302735,17.050907835668436,0.0290576536208391
75.4543060302735,17.19132906076858,0.0265314653515815
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,0.0248601995408535
75.4543060302735,17.75301396116916,0.0244249384850263
75.4543060302735,17.8934351862693,0.024710539728403
75.4543060302735,18.033856411369445,0.024159874767065
75.4543060302735,18.17427763646959,0.0240628607571125
75.4543060302735,18.31469886156973,0.0270946230739355
75.4543060302735,18.45512008666988,0.0315764993429183
75.5943060302735,11.574480056762807,0.022195940837264
75.5943060302735,11.714901281862954,0.0164457578212022
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,0.0269998051226139
75.5943060302735,12.27658618226353,
75.5943060302735,12.417007407363675,0.0236688535660505
75.5943060302735,12.55742863246382,0.0195444282144308
75.5943060302735,12.697849857563964,
75.5943060302735,12.838271082664107,0.024433147162199
75.5943060302735,12.978692307764252,0.0253977421671152
75.5943060302735,13.119113532864397,0.0247424710541963
75.5943060302735,13.25953475796454,0.0214610658586025
75.5943060302735,13.399955983064684,0.0274028126150369
75.5943060302735,13.540377208164829,0.0288501568138599
75.5943060302735,13.680798433264972,0.0270912069827318
75.5943060302735,13.821219658365118,
75.5943060302735,13.96164088346526,0.0256366115063428
75.5943060302735,14.102062108565406,0.0258405543863773
75.5943060302735,14.24248333366555,0.0252747572958469
75.5943060302735,14.382904558765697,0.0243597347289323
75.5943060302735,14.52332578386584,0.0246029123663902
75.5943060302735,14.663747008965984,
75.5943060302735,14.804168234066127,0.0215738397091627
75.5943060302735,14.944589459166272,0.0245323199778795
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,0.0251253377646207
75.5943060302735,15.365853134466704,0.0241296403110027
75.5943060302735,15.506274359566849,0.02576594799757
75.5943060302735,15.646695584666992,0.0243212543427944
75.5943060302735,15.787116809767138,0.0228661894798278
75.5943060302735,15.927538034867284,0.0243507549166679
75.5943060302735,16.067959259967427,0.0246881730854511
75.5943060302735,16.208380485067572,0.0257899370044469
75.5943060302735,16.348801710167713,0.0285953450947999
75.5943060302735,16.48922293526786,0.0261398777365684
75.5943060302735,16.629644160368002,0.0259689800441265
75.5943060302735,16.770065385468147,0.0246123559772968
75.5943060302735,16.91048661056829,0.0268886052072048
75.5943060302735,17.050907835668436,
75.5943060302735,17.19132906076858,0.023670919239521
75.5943060302735,17.331750285868726,0.0276444815099239
75.5943060302735,17.47217151096887,0.026415666565299
75.5943060302735,17.612592736069015,0.0240552425384521
75.5943060302735,17.75301396116916,0.0283420141786336
75.5943060302735,17.8934351862693,0.0238833483308553
75.5943060302735,18.033856411369445,0.0240345653146505
75.5943060302735,18.17427763646959,0.0237409844994545
75.5943060302735,18.31469886156973,0.025418609380722
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,0.020631656050682
75.7343060302735,11.714901281862954,
75.7343060302735,11.855322506963098,0.021250907331705
75.7343060302735,11.99574373206324,0.026213489472866
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,
75.7343060302735,12.417007407363675,
75.7343060302735,12.55742863246382,0.0261241309344768
75.7343060302735,12.697849857563964,
75.7343060302735,12.838271082664107,0.0227573625743389
75.7343060302735,12.978692307764252,
75.7343060302735,13.119113532864397,0.0276906620711088
75.7343060302735,13.25953475796454,0.0202172994613647
75.7343060302735,13.399955983064684,0.0245359744876623
