longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
82.5030032348634,22.28353152555577,0.0005944681470282,-0.0029230527579784,6.34283060207963e-05
82.5030032348634,22.42356031081254,0.0002911678748205,0.005352456588298,-0.000329637347022
82.5030032348634,22.563589096069315,-0.0003379390982445,-0.0001938531204359,0.0004999712109565
82.6430032348634,17.80261039733898,0.0001060326540027,,-9.33031624299474e-05
82.6430032348634,17.942639182595755,-0.000433781358879,-0.0003161855856887,-0.0003239671350456
82.6430032348634,18.08266796785253,-0.0001280469004996,-0.0001111548554035,-0.0004281195288058
82.6430032348634,18.222696753109304,-0.0005601394223049,-0.0001816822623368,-0.0005591444205492
82.6430032348634,18.36272553836608,-0.0003645973629318,,-0.000347056047758
82.6430032348634,18.50275432362285,3.583879515645094e-05,-3.354395812493749e-05,6.801394920330495e-05
82.6430032348634,18.642783108879627,-5.684589996235445e-05,0.0001199625476147,-2.882044100260828e-05
82.6430032348634,18.7828118941364,-1.4134203411231285e-05,-1.7425834812456742e-05,-0.0003509241505526
82.6430032348634,18.922840679393172,-1.748317117744591e-05,-0.0003262838872615,6.332687917165458e-05
82.6430032348634,19.062869464649957,8.76411434092006e-07,0.0007376901921816,-0.0002163958561141
82.6430032348634,19.202898249906728,-0.0001859064504969,,-0.0001469232229283
82.6430032348634,19.342927035163505,-0.0001451157877454,,-0.0003677468339446
82.6430032348634,19.48295582042028,0.0001686422183411,-2.949169538624119e-05,-8.756260649533942e-05
82.6430032348634,19.62298460567705,-0.0004405066429171,-0.0004595757927745,0.0002853017067536
82.6430032348634,19.763013390933825,-0.0001673691731411,-0.0002170942607335,9.185208000417331e-06
82.6430032348634,19.9030421761906,0.000136662958539,,-0.0006575572188012
82.6430032348634,20.043070961447373,-0.0005120693240314,0.0003345777222421,0.000124556463561
82.6430032348634,20.183099746704148,0.0002675809373613,-0.0001308192295255,-0.0001137837316491
82.6430032348634,20.32312853196092,-0.0002927887253463,0.0002551538345869,-0.0004199813120067
82.6430032348634,20.463157317217696,4.8270907427649945e-05,0.0001725029433146,0.0006860404391773
82.6430032348634,20.60318610247447,-0.00015833969519,-0.0001118293148465,0.0004543217364698
82.6430032348634,20.743214887731245,-0.0004968927823938,0.0004088119894731,0.0003183789958711
82.6430032348634,20.88324367298802,0.0001103725444409,,-0.0001846955856308
82.6430032348634,21.0232724582448,0.0002161580196116,-0.0001633840729482,0.0002933541254606
82.6430032348634,21.16330124350157,,,0.0001392932172166
82.6430032348634,21.303330028758342,-0.0004683288861997,0.0008662558393552,5.595608672592789e-05
82.6430032348634,21.44335881401512,6.602047506021336e-05,-0.0002455229114275,0.0003124308714177
82.6430032348634,21.58338759927189,-5.750175841967575e-05,9.000505087897182e-05,0.0003480940649751
82.6430032348634,21.72341638452867,0.0008400414953939,0.0003954292624257,0.0002048978785751
82.6430032348634,21.863445169785443,0.0002289588737767,0.0003170502604916,0.0002282147761434
82.6430032348634,22.003473955042217,0.0003903700853697,-9.717507782625034e-05,6.067003050702624e-05
82.6430032348634,22.14350274029899,-0.0007855283911339,-0.0004530128790065,-3.373723757249536e-06
82.6430032348634,22.28353152555577,0.0001034394517773,-0.0001074454048648,0.0003148144169244
82.6430032348634,22.42356031081254,-0.001078009721823,0.0002678775636013,0.0001599464885657
82.6430032348634,22.563589096069315,0.0001709802745608,-0.0006315025966614,-1.309860272158403e-05
82.7830032348634,17.80261039733898,-0.0001811330294003,0.0001908746780827,-0.0001452418073313
82.7830032348634,17.942639182595755,-0.0002368640125496,0.0001907823752844,0.0004218239919282
82.7830032348634,18.08266796785253,0.0051836650818586,-3.94133385270834e-05,0.0004151063330937
82.7830032348634,18.222696753109304,-0.0006884378381073,0.0002223507763119,0.0001404393988195
82.7830032348634,18.36272553836608,-0.0001875168672995,,-3.0862931453157216e-05
82.7830032348634,18.50275432362285,-0.000158503462444,-0.0001853240391938,0.000207050848985
82.7830032348634,18.642783108879627,4.358414662419818e-05,-0.0001648155011935,4.287380579626188e-05
82.7830032348634,18.7828118941364,-0.000744295946788,-0.0002140799479093,-0.0001891899009933
82.7830032348634,18.922840679393172,4.005174560006708e-06,-0.0001456400932511,-0.0001506021944805
82.7830032348634,19.062869464649957,-0.0001667885662754,-0.0002045534056378,4.359682134236209e-05
82.7830032348634,19.202898249906728,-0.0001352290273644,-0.0002888401795644,-0.0002183372416766
82.7830032348634,19.342927035163505,-4.7499052016064525e-05,0.0003795105731114,0.0004074540338478
82.7830032348634,19.48295582042028,-0.0003987920936197,-0.0002344489621464,0.000489215075504
82.7830032348634,19.62298460567705,-0.0001404305949108,-0.0001984699192689,0.0001621111587155
82.7830032348634,19.763013390933825,0.0004069376445841,-0.0002370073198108,-0.002413349924609
82.7830032348634,19.9030421761906,-0.0003208665584679,,0.000258257437963
82.7830032348634,20.043070961447373,0.0012127497466281,-0.0002675184223335,-0.0002808900899253
82.7830032348634,20.183099746704148,-0.0004004673683084,0.0003336481167934,-0.0004780330054927
82.7830032348634,20.32312853196092,0.0001909866550704,-0.0008845495758578,0.000462401920231
82.7830032348634,20.463157317217696,0.0003898430732078,-0.000253871519817,0.0002342040534131
82.7830032348634,20.60318610247447,0.0004604673595167,-0.0003089430683758,0.0003074425039812
82.7830032348634,20.743214887731245,0.0006260166992433,,0.0005437398212961
82.7830032348634,20.88324367298802,0.0020109913311898,0.0109446756541728,0.0002599955187179
82.7830032348634,21.0232724582448,7.128847937565297e-05,-0.0001708863710518,3.405964525882155e-05
82.7830032348634,21.16330124350157,0.0002794867905322,-0.0001543046237202,0.0005946768214926
82.7830032348634,21.303330028758342,,-0.0002880117099266,0.0006716969655826
82.7830032348634,21.44335881401512,0.0005183942266739,-1.493979107181076e-05,0.0002618824073579
82.7830032348634,21.58338759927189,-5.454174242913723e-05,,-0.0001269881613552
82.7830032348634,21.72341638452867,-1.3117351045366377e-05,0.0005783515516668,-0.0002244783681817
82.7830032348634,21.863445169785443,-0.0002537762920837,-6.968341040192172e-05,0.0011221735039725
82.7830032348634,22.003473955042217,4.893763980362564e-05,1.5070486369950231e-05,0.0012801979901269
82.7830032348634,22.14350274029899,-0.000100383105746,0.000107865591417,-2.9739455840172013e-06
82.7830032348634,22.28353152555577,0.0001191868796013,-1.0898168511630502e-05,7.026471575954929e-05
82.7830032348634,22.42356031081254,4.1183564462699e-05,0.0001816702424548,0.0005163731984794
82.7830032348634,22.563589096069315,,2.4149076125468127e-05,-0.0002638121077325
82.9230032348634,17.80261039733898,-0.0009164862567558,0.0005000512464903,0.0001034950400935
82.9230032348634,17.942639182595755,-2.347347435716074e-05,-3.9695998566458e-05,-0.0002230944810435
82.9230032348634,18.08266796785253,-0.0001662369613768,0.0002645418280735,-0.0004265257157385
82.9230032348634,18.222696753109304,,0.0001459105696994,0.0005213781259953
82.9230032348634,18.36272553836608,-0.0004046967369504,-2.3510085156885907e-05,0.0001649633195484
82.9230032348634,18.50275432362285,-0.0003497936413623,0.0010968991555273,0.0001031688807415
82.9230032348634,18.642783108879627,2.282742025272455e-05,0.0001064516691258,-0.0004307868657633
82.9230032348634,18.7828118941364,0.0003196825273334,-0.0002318050828762,-0.0004278975829947
82.9230032348634,18.922840679393172,-0.0004291496588848,,-0.0006182664074003
82.9230032348634,19.062869464649957,,0.0002034672070294,-0.0012523146579042
82.9230032348634,19.202898249906728,,0.0001600176183274,0.0003878709103446
82.9230032348634,19.342927035163505,-0.000214206680539,-0.0006121535552665,0.0011179039720445
82.9230032348634,19.48295582042028,2.794782631099224e-05,8.500637341057882e-05,-0.0001915999455377
82.9230032348634,19.62298460567705,,-0.0004236882668919,-0.0004138725344091
82.9230032348634,19.763013390933825,0.0006914095138199,0.0003290524473413,5.969911580905318e-05
82.9230032348634,19.9030421761906,,5.822808452649042e-05,0.0004877936735283
82.9230032348634,20.043070961447373,0.000322601175867,0.0006895343540236,6.784039578633383e-05
82.9230032348634,20.183099746704148,0.0002936157397925,4.563150287140161e-05,0.0001250547647941
82.9230032348634,20.32312853196092,-0.0005101218703202,-1.7960002878680825e-05,-0.0008499606628902
82.9230032348634,20.463157317217696,-0.0001784445921657,-0.000501133443322,7.888269465183839e-05
82.9230032348634,20.60318610247447,0.0004080857615917,-0.0026000847574323,0.0003260807425249
82.9230032348634,20.743214887731245,0.0015849695773795,,0.0007820086902938
82.9230032348634,20.88324367298802,-0.0002272866258863,0.0003096105065196,-0.0010863856878131
82.9230032348634,21.0232724582448,-0.0004962265957146,0.0003403569862712,0.0001879384508356
82.9230032348634,21.16330124350157,-7.402108167298138e-05,0.0001356922002742,-8.911201439332217e-05
82.9230032348634,21.303330028758342,-0.0004228504258207,0.0001781740284059,0.0001332152314716
82.9230032348634,21.44335881401512,0.0003802181745413,0.000235868996242,-0.0002548363409005
82.9230032348634,21.58338759927189,0.0005307997926138,0.0002397222851868,-4.171248656348325e-05
82.9230032348634,21.72341638452867,-8.428748515143525e-06,-0.0002675660653039,0.0001593797642271
82.9230032348634,21.863445169785443,-0.0002290598058607,0.0009597527096047,-7.98199325799942e-05
82.9230032348634,22.003473955042217,0.0001744266337482,-2.784797288768459e-05,0.0002039512182818
82.9230032348634,22.14350274029899,2.8670920073636808e-05,,-0.0004010830016341
82.9230032348634,22.28353152555577,-0.002139949472621,0.0122063281014561,0.0005227865767665
82.9230032348634,22.42356031081254,-0.0001745331101119,0.001193874166347,0.001197823206894
82.9230032348634,22.563589096069315,5.69970507058315e-05,0.0002115344395861,0.0001547940773889
83.0630032348634,17.80261039733898,0.000214180079638,0.0003206303226761,-0.000206838682061
83.0630032348634,17.942639182595755,-0.0001565552083775,0.0002040595572907,-0.0005679478053934
83.0630032348634,18.08266796785253,0.0004420816840138,0.0002526476455386,-0.0005086624878458
83.0630032348634,18.222696753109304,-0.002702789613977,-0.0001820779289118,-0.0001151854230556
83.0630032348634,18.36272553836608,-2.0009243598906323e-05,0.0002577621780801,0.0001238587719853
83.0630032348634,18.50275432362285,8.869108569342643e-05,-0.0005689933896064,-0.0007666625315323
83.0630032348634,18.642783108879627,-0.0006249155849218,-8.823755342746153e-05,7.138999353628606e-05
83.0630032348634,18.7828118941364,-7.76723463786766e-05,0.0001267281186301,5.9023415815318e-05
83.0630032348634,18.922840679393172,-0.0007909495616331,-0.003640741109848,-9.831704664975403e-05
83.0630032348634,19.062869464649957,7.723545422777534e-05,-0.0001381965121254,-3.0321007216116413e-05
83.0630032348634,19.202898249906728,-0.000150452600792,-5.421534297056496e-05,0.0003296023642178
83.0630032348634,19.342927035163505,-0.0003033625544048,,-0.0003683996910694
83.0630032348634,19.48295582042028,-7.922053919173777e-05,-0.0002244568022433,-0.0001530343579361
83.0630032348634,19.62298460567705,0.0002411964087514,0.000103677608422,0.0001610944455023
83.0630032348634,19.763013390933825,-0.0009207334951497,-0.0001854675501817,-0.0004938532365486
83.0630032348634,19.9030421761906,-0.0001064591560862,0.0003061345778405,0.0001290101936319
83.0630032348634,20.043070961447373,,-4.460067066247575e-05,4.494478162087034e-06
83.0630032348634,20.183099746704148,0.0005199894658289,6.906864655320533e-06,0.0001059278147295
83.0630032348634,20.32312853196092,0.0007475150632672,-4.030057243653573e-05,0.0003444345202296
83.0630032348634,20.463157317217696,-0.0002041109255515,0.0001338411530014,0.0002149497013306
83.0630032348634,20.60318610247447,-0.0002669561945367,-1.520280056865886e-05,0.0003876298142131
83.0630032348634,20.743214887731245,-9.400081034982576e-05,0.0003853274392895,-8.387572597712278e-05
83.0630032348634,20.88324367298802,-0.0005323329241946,-3.635729808593169e-05,-0.0001531073794467
83.0630032348634,21.0232724582448,0.0008144858293235,0.0004310079384595,0.0001384339266223
83.0630032348634,21.16330124350157,-0.0004024843219667,-0.0001556319912197,0.0002442029654048
83.0630032348634,21.303330028758342,-0.0003135005244985,,0.000549683405552
83.0630032348634,21.44335881401512,-0.0018652005819603,,0.0006624260568059
83.0630032348634,21.58338759927189,-0.0003442453744355,-1.6244808648480102e-05,-0.0002006287832045
83.0630032348634,21.72341638452867,-0.0001062429219018,0.0001924875105032,0.0001539722579764
83.0630032348634,21.863445169785443,-0.0003558464813977,-0.0001733734825393,7.58386668167077e-05
83.0630032348634,22.003473955042217,-0.0001606354053365,-0.0005991354119032,-7.063377415761352e-05
83.0630032348634,22.14350274029899,-0.0010723043233156,0.0001526436972199,0.0005045464495196
83.0630032348634,22.28353152555577,0.0005752796423621,-0.0001213986397488,-0.0007369411177933
83.0630032348634,22.42356031081254,2.944842344732024e-05,,-0.0003389663761481
83.0630032348634,22.563589096069315,-0.0001394800201524,0.0001660305715631,0.0003284896665718
83.2030032348634,17.80261039733898,-0.0001275423710467,,0.0003075911081396
83.2030032348634,17.942639182595755,-0.0005063020507805,,-0.0002036990917986
83.2030032348634,18.08266796785253,0.001134789083153,-0.000139889321872,0.0001079704015864
83.2030032348634,18.222696753109304,0.0003669820143841,0.0002787511621136,-0.0005678626475855
83.2030032348634,18.36272553836608,-3.867456325679086e-05,-0.0004266230098437,0.0004885728121735
83.2030032348634,18.50275432362285,1.4636657397204544e-05,-0.0001327649806626,0.0001241770660271
83.2030032348634,18.642783108879627,0.0001952437887666,0.0001625489967409,0.0005457420484162
83.2030032348634,18.7828118941364,-0.0004383718478493,-0.0002974989765789,
83.2030032348634,18.922840679393172,0.0007644886500202,-0.0001693627418717,-0.0006381015991792
83.2030032348634,19.062869464649957,-0.0006044300389476,0.0002587991766631,-4.921861545881257e-05
83.2030032348634,19.202898249906728,-0.0002221990434918,1.3391102584137116e-05,0.0001592655607964
83.2030032348634,19.342927035163505,,0.0005449240561574,-5.325590791471768e-06
83.2030032348634,19.48295582042028,8.588636410422623e-05,0.002969641238451,-0.0004756087437272
83.2030032348634,19.62298460567705,-0.0001724844769341,0.0002272093115607,0.0001540329394629
83.2030032348634,19.763013390933825,,-0.0001804829516913,2.1208614271017723e-05
83.2030032348634,19.9030421761906,2.1788890080642886e-05,-6.275684427237138e-06,-0.0007414015708491
83.2030032348634,20.043070961447373,-4.644123328034766e-05,-6.099941310822032e-05,0.0005470460746437
83.2030032348634,20.183099746704148,9.568686073180288e-05,,-0.0003261523379478
83.2030032348634,20.32312853196092,8.656296267872676e-05,0.0002099129342241,-0.0001937607885338
83.2030032348634,20.463157317217696,6.218435373739339e-06,,-0.0002310823037987
83.2030032348634,20.60318610247447,-0.0001695594983175,-3.154844307573512e-05,0.0003467402129899
83.2030032348634,20.743214887731245,-5.583063830272295e-05,,0.0001639805705053
83.2030032348634,20.88324367298802,0.0001090611622203,-1.3729496458836364e-05,0.000156311012688
83.2030032348634,21.0232724582448,-9.040457371156664e-05,-2.0006598333566217e-06,-0.0004310971416998
83.2030032348634,21.16330124350157,-0.000314512202749,-0.0002672393165994,0.0011002327082678
83.2030032348634,21.303330028758342,-8.760250057093799e-05,,0.0003924238553736
83.2030032348634,21.44335881401512,-0.0003293166228104,0.0001527485874248,0.000164554148796
83.2030032348634,21.58338759927189,-0.0002021269028773,-0.0002313131262781,0.0003291617904324
83.2030032348634,21.72341638452867,0.0001625012810109,0.0001537915231892,-0.0001790207170415
83.2030032348634,21.863445169785443,,0.0004439435142558,0.000232703416259
83.2030032348634,22.003473955042217,-0.0008114097290672,0.0003034580149687,-0.0001937819324666
83.2030032348634,22.14350274029899,,0.0006400131969712,-0.0003803395666182
83.2030032348634,22.28353152555577,0.0001354568958049,-0.0001766010391293,-9.15707933017984e-05
83.2030032348634,22.42356031081254,-0.0001290141663048,-4.3506675865501165e-05,-0.0007667078170925
83.2030032348634,22.563589096069315,-0.0006947311339899,0.0002063788560917,-0.0002804375253617
83.3430032348634,17.80261039733898,-3.627918204074376e-06,0.0003127367817796,-4.714144324680092e-06
83.3430032348634,17.942639182595755,-3.795851444010623e-05,-0.0001149570089182,-0.0002123551093973
83.3430032348634,18.08266796785253,0.0001411563716828,-0.0002511528437025,0.0002886119473259
83.3430032348634,18.222696753109304,0.0003326246805954,-0.0003825732565019,-8.055726357270032e-05
83.3430032348634,18.36272553836608,-0.0002968621556647,-0.0001998379157157,-0.0005138628766871
83.3430032348634,18.50275432362285,-3.549103894329164e-06,6.853487866465002e-05,3.973501225118525e-05
83.3430032348634,18.642783108879627,2.3236219931277446e-05,0.0001065843462129,0.0003890454827342
83.3430032348634,18.7828118941364,-0.0003628908598329,1.3530252545024268e-05,0.0005887515726499
83.3430032348634,18.922840679393172,-3.2896798074943945e-05,-5.1381099183345214e-05,0.0001318749418715
83.3430032348634,19.062869464649957,0.0005969938938505,-0.0002186676283599,0.0017876455094665
83.3430032348634,19.202898249906728,-0.0001879932533483,-0.0003592405118979,-8.842554234433919e-05
83.3430032348634,19.342927035163505,-0.0004614065692294,,0.0009839785052463
83.3430032348634,19.48295582042028,-7.156106585171074e-05,-0.0006209135171957,-0.0003692238242365
83.3430032348634,19.62298460567705,0.0002189786900999,0.0001186892113764,-4.787520083482377e-05
83.3430032348634,19.763013390933825,-0.0005188979557715,0.001192022813484,7.988814468262717e-05
83.3430032348634,19.9030421761906,-0.0002306604292243,,9.072756074601784e-05
83.3430032348634,20.043070961447373,,-0.0005004116683267,0.000288940151222
83.3430032348634,20.183099746704148,-0.0009171343408524,0.000117569543363,-0.0002115632232744
83.3430032348634,20.32312853196092,-0.0003818549448624,0.0016421133186668,8.153465751092881e-05
83.3430032348634,20.463157317217696,0.0011455125641077,0.0004211813793517,-0.0005079022375866
83.3430032348634,20.60318610247447,-0.0002062406420009,3.0596078431699425e-05,0.0001891145657282
83.3430032348634,20.743214887731245,0.0005111917271278,6.773991481168196e-05,4.462563538254472e-06
83.3430032348634,20.88324367298802,-0.0002594312827568,-0.0004507699632085,0.0002421757817501
83.3430032348634,21.0232724582448,-0.0002465491706971,-0.0002274640864925,0.0002514964144211
83.3430032348634,21.16330124350157,0.0002974337839987,-0.0048603755421936,4.109154542675242e-05
83.3430032348634,21.303330028758342,-3.48286957887467e-05,-0.0001276975817745,-0.0001532552269054
83.3430032348634,21.44335881401512,-0.001534309820272,-8.750104143473436e-07,-0.0002621760067995
83.3430032348634,21.58338759927189,0.0007730962242931,-0.0001370808458887,1.6068130207713693e-05
83.3430032348634,21.72341638452867,-0.0001270882203243,0.0004000746412202,-0.0001801835023798
83.3430032348634,21.863445169785443,-0.0020048080477863,-0.0002443437697365,6.61290978314355e-05
83.3430032348634,22.003473955042217,0.0005833903560414,-0.0001057104527717,5.4778669436927885e-05
83.3430032348634,22.14350274029899,8.926087321015075e-05,-0.000373376882635,-0.0002439180534565
83.3430032348634,22.28353152555577,0.0001421092019882,,0.0002601758751552
83.3430032348634,22.42356031081254,-0.0010119333164766,0.0001039183334796,0.0001133591940742
83.3430032348634,22.563589096069315,-0.0001107318530557,3.1225044949678704e-05,-0.000132706030854
83.4830032348634,17.80261039733898,0.0003580448974389,-0.0002860089007299,0.0001793817937141
83.4830032348634,17.942639182595755,0.0001531366142444,-5.580766446655616e-05,-6.884726462885737e-05
83.4830032348634,18.08266796785253,0.0007493984885513,0.0002913825155701,3.856570037896745e-05
83.4830032348634,18.222696753109304,,-0.0005129268974997,-0.0002275078295497
83.4830032348634,18.36272553836608,-0.0014679307350888,,-9.649759158492088e-05
83.4830032348634,18.50275432362285,-3.252009264542721e-05,0.0002638270962052,-0.0004873719299212
83.4830032348634,18.642783108879627,0.001079402398318,-0.0002135535469278,0.0004861484630964
83.4830032348634,18.7828118941364,,-0.0002065637818304,0.0002074308285955
83.4830032348634,18.922840679393172,-0.0002354732569074,-0.000116872768558,-0.0003471510426606
83.4830032348634,19.062869464649957,-0.0002948984620161,0.0003890770603902,-0.0004118177457712
83.4830032348634,19.202898249906728,0.0003079185262322,3.8269292417680845e-05,0.0002062767889583
83.4830032348634,19.342927035163505,1.6545931430300698e-05,0.0060540689155459,-9.294182382291184e-05
83.4830032348634,19.48295582042028,-0.0002205161581514,-0.0004323014582041,0.0006123093771748
83.4830032348634,19.62298460567705,-8.370412251679227e-05,-5.269975008559413e-05,0.0003543404163792
83.4830032348634,19.763013390933825,-0.0003438348649069,-7.997212378541008e-05,0.0002287483803229
83.4830032348634,19.9030421761906,0.0003101742186117,9.058876457856968e-05,0.0003975363797508
83.4830032348634,20.043070961447373,-0.0002139222924597,8.513250213582069e-05,-0.0004718830168712
83.4830032348634,20.183099746704148,4.1549865272827446e-05,0.0007449381519109,-0.0006149167311377
83.4830032348634,20.32312853196092,-5.4044114222051576e-05,7.942465163068846e-05,0.000452070205938
83.4830032348634,20.463157317217696,-0.001498018275015,0.0005660151946358,0.000458886148408
83.4830032348634,20.60318610247447,-0.0002286714152432,0.0001240116253029,-0.0002499687543604
83.4830032348634,20.743214887731245,0.0001917819026857,-0.0005156875704415,8.018880180316046e-05
83.4830032348634,20.88324367298802,-0.0003623978118412,-2.9739067031187005e-05,0.0001823730126488
83.4830032348634,21.0232724582448,-0.0003056899295188,0.0018139029853045,9.0593850472942e-05
83.4830032348634,21.16330124350157,-0.0009712581522762,0.0001292230299441,0.0023527720477432
83.4830032348634,21.303330028758342,-0.0009699364309199,-0.0002382542588748,-0.000202066352358
83.4830032348634,21.44335881401512,0.001263162586838,2.669686909939628e-05,0.0002920234110206
83.4830032348634,21.58338759927189,-3.859910066239536e-05,3.231548180337995e-05,-0.0003581205091904
83.4830032348634,21.72341638452867,-0.0001124904520111,0.0002644187770783,-0.000254009180935
83.4830032348634,21.863445169785443,,0.0001412584242643,-0.0001425072696292
83.4830032348634,22.003473955042217,9.352342021884397e-05,-0.0002995487011503,0.0001209958936669
83.4830032348634,22.14350274029899,,3.377989196451381e-05,0.000515000836458
83.4830032348634,22.28353152555577,0.0001366068609058,0.0002409541048109,
83.4830032348634,22.42356031081254,-0.0002182772295782,,0.0007492413278669
83.4830032348634,22.563589096069315,0.0010942167136818,0.0002372967574046,0.0006488204235211
83.6230032348634,17.80261039733898,-0.0003013585228472,0.0001995898346649,-0.0009043185273185
83.6230032348634,17.942639182595755,,-8.445838466286659e-05,0.0001457196922274
83.6230032348634,18.08266796785253,0.000486877572257,0.0002614562108647,4.8264879296766594e-05
83.6230032348634,18.222696753109304,5.163508103578352e-05,-0.000307716167299,1.3128221326041968e-05
83.6230032348634,18.36272553836608,0.0001251812791451,6.692152237519622e-05,-0.0001766132918419
83.6230032348634,18.50275432362285,8.831020386423916e-05,-1.518252793175634e-05,-0.0001024611483444
83.6230032348634,18.642783108879627,-5.201493695494719e-05,9.233487799065188e-05,-0.000505540636368
83.6230032348634,18.7828118941364,-0.0004696350370068,-0.0002004503039643,-1.5251018339768052e-05
83.6230032348634,18.922840679393172,0.000440219999291,0.0004009910626336,-0.0006311355973593
83.6230032348634,19.062869464649957,-0.0003195036842953,-0.0002379790676059,0.0001562377437949
83.6230032348634,19.202898249906728,5.54059624846559e-06,5.312966459314339e-05,-1.3122413292876445e-05
83.6230032348634,19.342927035163505,-0.0001982653629966,-7.538155477959663e-05,0.0002481894916854
83.6230032348634,19.48295582042028,-7.383469346677884e-05,0.0003725691640283,4.9421949370298535e-05
83.6230032348634,19.62298460567705,0.0002896244113799,-3.179966006428003e-05,-0.0002443538396619
83.6230032348634,19.763013390933825,-0.0001009546904242,0.0002734643348958,-1.7519851098768413e-05
83.6230032348634,19.9030421761906,0.0003067238139919,0.0010704693850129,6.577953899977729e-05
83.6230032348634,20.043070961447373,0.0002077965764328,-0.0001660439593251,
83.6230032348634,20.183099746704148,-0.0003144419461023,-0.0001136670616688,-1.776931640051771e-05
83.6230032348634,20.32312853196092,-7.83353389124386e-05,-0.0001953136816155,-0.0002916912490036
83.6230032348634,20.463157317217696,-0.0001400202454533,0.0007177877705544,-0.0001204726431751
83.6230032348634,20.60318610247447,7.49530372559093e-05,0.0002819400979205,-6.212466541910544e-05
83.6230032348634,20.743214887731245,0.0004965441185049,0.000325821514707,0.0002794642641674
83.6230032348634,20.88324367298802,-0.0010963251115754,4.737034942081664e-06,-0.0001395956933265
83.6230032348634,21.0232724582448,-0.000183673488209,-4.778114816872403e-05,0.000161171061336
83.6230032348634,21.16330124350157,0.0002668488887138,0.0001679964043432,-7.906794780865312e-05
83.6230032348634,21.303330028758342,-0.0002612412208691,0.0001600489777047,0.0002197181311203
83.6230032348634,21.44335881401512,0.0018830525223165,1.0049083357444031e-05,-0.0005420466186478
83.6230032348634,21.58338759927189,-0.0003330299223307,-4.513540261541493e-05,0.0004353030817583
83.6230032348634,21.72341638452867,-0.000331892282702,-0.0001545692939544,-2.771147956082132e-05
83.6230032348634,21.863445169785443,0.002341293497011,9.084469638764858e-05,0.000131110442453
83.6230032348634,22.003473955042217,-6.780264084227383e-05,1.1438588444434572e-05,0.0002510176273062
83.6230032348634,22.14350274029899,0.0006557138985954,0.0068587404675781,-8.778412302490324e-05
83.6230032348634,22.28353152555577,-0.0001418371684849,0.0001733813696773,-1.2568323654704727e-05
83.6230032348634,22.42356031081254,0.003083657240495,0.000651758571621,-0.0006048250361345
83.6230032348634,22.563589096069315,,0.0003705743292812,0.0004476318135857
83.7630032348634,17.80261039733898,4.593199992086738e-05,,0.0001932801678776
83.7630032348634,17.942639182595755,-0.0004496868932619,0.0006250544101931,0.0019508301047608
83.7630032348634,18.08266796785253,0.0001004389414447,0.0001598747621756,-0.0001422766217729
83.7630032348634,18.222696753109304,0.0002154894027626,0.0001760457089403,-0.0001419979671481
83.7630032348634,18.36272553836608,0.0001813149137888,,0.0002783965610433
83.7630032348634,18.50275432362285,,2.4408966055489145e-05,0.0008134448435157
83.7630032348634,18.642783108879627,0.0001434649602742,0.0020011959131807,0.0001130784148699
83.7630032348634,18.7828118941364,-6.773140194127336e-05,0.0001922731898957,0.0001029937338898
83.7630032348634,18.922840679393172,9.132625564234333e-05,5.67160350328777e-05,
83.7630032348634,19.062869464649957,7.392332918243483e-05,0.0001070234866347,-0.0009527564398013
83.7630032348634,19.202898249906728,0.0001014712761389,-5.563234935834771e-06,-0.0005470490432344
83.7630032348634,19.342927035163505,-0.0003486381319817,0.0001401411136612,0.0004412179696373
83.7630032348634,19.48295582042028,0.0003498299338389,0.000198424080736,0.0002608328941278
83.7630032348634,19.62298460567705,-0.0003725160495378,-0.0002448480518069,
83.7630032348634,19.763013390933825,-0.0002234688290627,-0.0001021623975248,-6.098154585743032e-07
83.7630032348634,19.9030421761906,-7.9359881056007e-05,0.0007528255227953,-0.0001597343798493
83.7630032348634,20.043070961447373,0.000726327241864,0.0001316669076913,0.0005263570928946
83.7630032348634,20.183099746704148,7.405552605632693e-05,0.0109446756541728,-0.0007447814568877
83.7630032348634,20.32312853196092,-0.0001032248983392,7.628752064192668e-05,0.0001501852530054
83.7630032348634,20.463157317217696,-0.0001217916505993,-0.0010594074847176,-8.353773591807112e-05
83.7630032348634,20.60318610247447,2.044992652372457e-05,-0.0002511398342903,0.0002174598484998
83.7630032348634,20.743214887731245,-4.419531251187436e-05,-0.0001968876458704,-0.0001205827429657
83.7630032348634,20.88324367298802,-0.0002854994090739,0.0001852101122494,0.0002014961210079
83.7630032348634,21.0232724582448,0.0003948393568862,-0.00011472015467,0.0001956163469003
83.7630032348634,21.16330124350157,-0.0002399833756498,-0.0004540692607406,-0.0002438790834276
83.7630032348634,21.303330028758342,2.4847317035892047e-05,-5.899707684875466e-05,0.0005692543345503
83.7630032348634,21.44335881401512,0.0001129303564084,5.2094837883487344e-05,0.0001153706034529
83.7630032348634,21.58338759927189,,,0.0002699253964237
83.7630032348634,21.72341638452867,-0.0005140050780028,-0.0003140450280625,0.001153333694674
83.7630032348634,21.863445169785443,0.0003899764851666,0.0001143736662925,0.0004034540907014
83.7630032348634,22.003473955042217,-0.0001559617376187,0.000229782614042,0.0001525751285953
83.7630032348634,22.14350274029899,-0.0009268466965295,2.7347681680112142e-05,6.067001595511101e-05
