longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
82.9230032348634,19.202898249906728,-0.0002008828159887,0.0007251893403008
82.9230032348634,19.342927035163505,0.0009388923645019,-0.0002643968909978
82.9230032348634,19.48295582042028,9.02951360330917e-05,-1.563049590913579e-05
82.9230032348634,19.62298460567705,-9.923405741574244e-05,-0.0002688728854991
82.9230032348634,19.763013390933825,3.3108561183325946e-05,0.0001146745562436
82.9230032348634,19.9030421761906,-0.0002393116592429,-8.467527368338779e-05
82.9230032348634,20.043070961447373,-0.0004132322792429,-0.000222252565436
82.9230032348634,20.183099746704148,0.0002030474133789,-0.0001347134966636
82.9230032348634,20.32312853196092,0.0002980640856549,0.0002408449945505
82.9230032348634,20.463157317217696,-0.0004020803025923,-0.0003063526237383
82.9230032348634,20.60318610247447,0.0001854595320764,-5.751486969529651e-05
82.9230032348634,20.743214887731245,-0.0004512217128649,-9.54414063016884e-05
82.9230032348634,20.88324367298802,0.0006107397493906,-0.0003390656784176
82.9230032348634,21.0232724582448,-0.0006446951883845,0.000578171282541
82.9230032348634,21.16330124350157,0.0011416524648666,-0.0001174548306153
82.9230032348634,21.303330028758342,0.0006038647843524,-0.0003817950491793
82.9230032348634,21.44335881401512,-0.0001174913340946,-0.00013575059711
82.9230032348634,21.58338759927189,0.0004907968104816,-0.0007439584005624
82.9230032348634,21.72341638452867,0.0001704742317087,4.6977162128314376e-05
82.9230032348634,21.863445169785443,4.0216720663011074e-05,0.0003371139464434
82.9230032348634,22.003473955042217,-8.195960617740639e-06,6.779310206184164e-05
82.9230032348634,22.14350274029899,,-0.0003402749716769
82.9230032348634,22.28353152555577,8.84144174051471e-05,-0.0007812668918631
82.9230032348634,22.42356031081254,-4.169688963884255e-06,0.0003165868984069
82.9230032348634,22.563589096069315,8.902796980692074e-05,0.0003190856077708
83.0630032348634,17.80261039733898,5.1641691243276e-05,-0.000268010830041
83.0630032348634,17.942639182595755,0.0006489252555184,0.0009219298372045
83.0630032348634,18.08266796785253,2.1634095901390538e-05,4.378798257675953e-05
83.0630032348634,18.222696753109304,-0.0002267288655275,0.0001741062442306
83.0630032348634,18.36272553836608,-0.0005519029218703,5.2576495363609865e-05
83.0630032348634,18.50275432362285,0.000549987424165,0.0002723923826124
83.0630032348634,18.642783108879627,0.0002835966879501,0.0003524086205288
83.0630032348634,18.7828118941364,-0.0002362249651923,-0.0001028414044412
83.0630032348634,18.922840679393172,-0.0001188368041766,-0.0002011330216191
83.0630032348634,19.062869464649957,0.0007293094531632,-0.0001854701695265
83.0630032348634,19.202898249906728,0.0006743825506418,-0.0005611667293123
83.0630032348634,19.342927035163505,-0.0002176596899516,0.0001162313128588
83.0630032348634,19.48295582042028,0.0002140402502845,-6.492574902949855e-05
83.0630032348634,19.62298460567705,-0.000339766673278,0.0001305990736
83.0630032348634,19.763013390933825,0.0009474882972426,-0.0002959944540634
83.0630032348634,19.9030421761906,0.000616037286818,-8.527880709152669e-05
83.0630032348634,20.043070961447373,,-0.0001948735152836
83.0630032348634,20.183099746704148,0.0002799092035274,-0.0003378058609087
83.0630032348634,20.32312853196092,-0.0005786151741631,-0.0001253586960956
83.0630032348634,20.463157317217696,6.963966734474525e-05,6.535815919050947e-05
83.0630032348634,20.60318610247447,0.000438500981545,-0.0002053505741059
83.0630032348634,20.743214887731245,0.0005320512573234,-0.0002112540678353
83.0630032348634,20.88324367298802,0.0003716055362019,-0.0002013959310716
83.0630032348634,21.0232724582448,0.0001972686150111,0.000145154830534
83.0630032348634,21.16330124350157,-0.000213774095755,-2.235013380413875e-05
83.0630032348634,21.303330028758342,-2.0771485651494004e-05,-2.5772545996005647e-05
83.0630032348634,21.44335881401512,-0.0007469877600669,-0.0005859798402525
83.0630032348634,21.58338759927189,5.621899254037999e-05,-0.0006281657260842
83.0630032348634,21.72341638452867,-0.0004765025805681,0.0004423001082614
83.0630032348634,21.863445169785443,0.0010867100208997,-0.0005859829252585
83.0630032348634,22.003473955042217,-0.0026981853879988,-0.0004341560124885
83.0630032348634,22.14350274029899,0.0003047925711143,-0.0001630940532777
83.0630032348634,22.28353152555577,,-4.862917535319866e-07
83.0630032348634,22.42356031081254,0.001024575671181,-0.0001265615865122
83.0630032348634,22.563589096069315,0.0002311736170668,-0.0003603427903726
83.2030032348634,17.80261039733898,-0.0001546536077512,-0.0002066904417006
83.2030032348634,17.942639182595755,-7.065045065246522e-05,-0.0002037468948401
83.2030032348634,18.08266796785253,-0.0011730515398085,1.344821157545084e-05
83.2030032348634,18.222696753109304,-0.0005136794643476,0.0003179202030878
83.2030032348634,18.36272553836608,0.0001294265675824,0.0006185332313179
83.2030032348634,18.50275432362285,7.240554259624332e-05,-0.000124602986034
83.2030032348634,18.642783108879627,0.0010792090324684,-0.000229937621043
83.2030032348634,18.7828118941364,0.0007804429042153,-0.0004928339039906
83.2030032348634,18.922840679393172,9.165026858681812e-05,0.0001595847279531
83.2030032348634,19.062869464649957,-0.0002892017364501,-0.0003199812490493
83.2030032348634,19.202898249906728,,0.0007044625817798
83.2030032348634,19.342927035163505,-0.0001664946757955,-0.0003594296867959
83.2030032348634,19.48295582042028,,0.0004755038535222
83.2030032348634,19.62298460567705,0.0001016755486489,0.0001607265294296
83.2030032348634,19.763013390933825,0.0013113800669088,0.0001899858034448
83.2030032348634,19.9030421761906,0.0001619029353605,-0.0012196212774142
83.2030032348634,20.043070961447373,0.0001313899556407,-0.0005849697627127
83.2030032348634,20.183099746704148,-9.528587543172762e-05,-0.0006200668867677
83.2030032348634,20.32312853196092,-0.0002918133395723,0.0001355208369204
83.2030032348634,20.463157317217696,0.0003138007887173,0.000204355106689
83.2030032348634,20.60318610247447,-0.0002847724244929,-0.0004690062196459
83.2030032348634,20.743214887731245,,-4.046488174935803e-05
83.2030032348634,20.88324367298802,0.0014252292457967,0.000361824495485
83.2030032348634,21.0232724582448,0.0004961244994774,0.000683109217789
83.2030032348634,21.16330124350157,-0.0006423519807867,0.002442383673042
83.2030032348634,21.303330028758342,-0.0001965968112926,0.0008876891806721
83.2030032348634,21.44335881401512,-0.0002774577296804,-0.0004161102988291
83.2030032348634,21.58338759927189,-0.0010435112053528,0.000872528005857
83.2030032348634,21.72341638452867,0.0002463959390297,0.0005161618464626
83.2030032348634,21.863445169785443,0.0003723789996001,1.5762163457111456e-05
83.2030032348634,22.003473955042217,0.0045883078128099,-0.0010478404583409
83.2030032348634,22.14350274029899,,0.0001711220247671
83.2030032348634,22.28353152555577,0.0002018975937971,0.0001992437610169
83.2030032348634,22.42356031081254,6.902413588250056e-05,6.401644350262359e-05
83.2030032348634,22.563589096069315,-0.0002668171364348,-0.0020019495859742
83.3430032348634,17.80261039733898,-6.446077168220654e-05,0.0001847149105742
83.3430032348634,17.942639182595755,-0.0004126942949369,0.0002714371366892
83.3430032348634,18.08266796785253,0.0005618286086246,-0.0003005954495165
83.3430032348634,18.222696753109304,0.0005018533556722,7.890450797276571e-05
83.3430032348634,18.36272553836608,,-3.878755524056032e-05
83.3430032348634,18.50275432362285,-6.083690095692873e-06,0.0003470853262115
83.3430032348634,18.642783108879627,9.158370085060596e-05,0.000766823941376
83.3430032348634,18.7828118941364,9.556022268952802e-05,-0.0002060151018667
83.3430032348634,18.922840679393172,0.0003620475472416,-0.0001607204030733
83.3430032348634,19.062869464649957,-0.0001160302927019,0.0003098406887147
83.3430032348634,19.202898249906728,0.0002978989796247,-0.0003194778691977
83.3430032348634,19.342927035163505,-0.000523330993019,0.000247460004175
83.3430032348634,19.48295582042028,0.0004271551151759,0.0005899620591662
83.3430032348634,19.62298460567705,-0.0010274585802108,-4.489188359002583e-05
83.3430032348634,19.763013390933825,0.0002172656968468,0.00040572709986
83.3430032348634,19.9030421761906,-0.0008235262939706,0.0001296330447075
83.3430032348634,20.043070961447373,0.0015952931717038,0.0003709941520355
83.3430032348634,20.183099746704148,-0.0002016155922319,-0.000220962712774
83.3430032348634,20.32312853196092,-0.0004825153737328,-0.000257328589214
83.3430032348634,20.463157317217696,0.0001413431600667,7.951748557388783e-05
83.3430032348634,20.60318610247447,9.564596985001116e-05,-0.0001301771844737
83.3430032348634,20.743214887731245,1.2584369869728109e-05,-0.000383570062695
83.3430032348634,20.88324367298802,,-0.0003787243331316
83.3430032348634,21.0232724582448,0.0001338948204647,-0.00042631328688
83.3430032348634,21.16330124350157,,-0.0002238798770122
83.3430032348634,21.303330028758342,0.0006377022946253,0.0004481407231651
83.3430032348634,21.44335881401512,-0.0003645009419415,0.0003651140432339
83.3430032348634,21.58338759927189,9.624601079849526e-05,6.556002335855737e-05
83.3430032348634,21.72341638452867,-0.0005886841681785,0.0001954361359821
83.3430032348634,21.863445169785443,-0.0004303247842472,-0.0004925655666738
83.3430032348634,22.003473955042217,-6.776762165827677e-05,-0.0004938049823977
83.3430032348634,22.14350274029899,-0.0002170032676076,0.0003664357645902
83.3430032348634,22.28353152555577,-7.590612949570641e-05,-0.000372336100554
83.3430032348634,22.42356031081254,-0.0004732667875941,5.253704512142576e-05
83.3430032348634,22.563589096069315,0.0002460467221681,0.0001480230275774
83.4830032348634,17.80261039733898,-4.53487919003237e-05,-0.000119029005873
83.4830032348634,17.942639182595755,-0.0029497153591364,0.000193692088942
83.4830032348634,18.08266796785253,3.638315320131369e-05,-0.0006747057777829
83.4830032348634,18.222696753109304,0.0003904410405084,0.0002145191974705
83.4830032348634,18.36272553836608,-0.0003802604041993,-0.0001649572950555
83.4830032348634,18.50275432362285,0.0005100926500745,4.605134381563403e-05
83.4830032348634,18.642783108879627,0.0003539418103173,-0.0002622446336317
83.4830032348634,18.7828118941364,-7.741868103039451e-06,7.4862087785732e-05
83.4830032348634,18.922840679393172,-0.0002067649620585,-0.0002264724753331
83.4830032348634,19.062869464649957,0.0001788010267773,0.0002055140648735
83.4830032348634,19.202898249906728,0.0005321897915564,9.904811304295436e-05
83.4830032348634,19.342927035163505,0.0001528365683043,4.192959750071168e-05
83.4830032348634,19.48295582042028,0.002796551445499,0.0005901887780055
83.4830032348634,19.62298460567705,0.0002969831984955,-0.0001529890432721
83.4830032348634,19.763013390933825,0.0005091257044114,0.001166598405689
83.4830032348634,19.9030421761906,-0.0003184467495884,2.9201484721852463e-05
83.4830032348634,20.043070961447373,,0.0004295281833037
83.4830032348634,20.183099746704148,6.813911750214174e-05,-0.000133342546178
83.4830032348634,20.32312853196092,-0.0006812941282987,-2.7273523301118985e-05
83.4830032348634,20.463157317217696,-3.6371049645822495e-05,1.2636774954444265e-05
83.4830032348634,20.60318610247447,-0.0002905496221501,0.0005011985776945
83.4830032348634,20.743214887731245,-0.0002547545882407,0.0002845482376869
83.4830032348634,20.88324367298802,0.0005030960892327,-1.5551195247098804e-06
83.4830032348634,21.0232724582448,8.244001037382986e-06,-8.849392179399729e-05
83.4830032348634,21.16330124350157,-0.0002130888169631,-0.0001069148784154
83.4830032348634,21.303330028758342,-0.0002621054882183,0.0004326725611463
83.4830032348634,21.44335881401512,-0.0005611902452073,1.8559650925453752e-05
83.4830032348634,21.58338759927189,0.000414023961639,-0.0015412745997309
83.4830032348634,21.72341638452867,-4.449316293175798e-06,-0.000125887861941
83.4830032348634,21.863445169785443,0.0025033929850906,-9.628940460970624e-06
83.4830032348634,22.003473955042217,-0.0010422061895951,0.0008338604238815
83.4830032348634,22.14350274029899,-0.0001367048680549,9.002008300740272e-05
83.4830032348634,22.28353152555577,0.0004770562518388,-0.0002528972108848
83.4830032348634,22.42356031081254,0.0002481749397702,0.0001951105514308
83.4830032348634,22.563589096069315,-0.0006924312328919,-4.7337158321170136e-05
83.6230032348634,17.80261039733898,-4.501610237639397e-05,-0.0001588805316714
83.6230032348634,17.942639182595755,-0.0002850058954209,-5.909068931941874e-05
83.6230032348634,18.08266796785253,0.0014448735164478,-0.0001164242785307
83.6230032348634,18.222696753109304,0.0001335685519734,-0.0007566568092443
83.6230032348634,18.36272553836608,0.0019929711706936,-0.0002823438844643
83.6230032348634,18.50275432362285,0.0003947477089241,3.36154735123273e-05
83.6230032348634,18.642783108879627,0.0004767182981595,0.0001745556801324
83.6230032348634,18.7828118941364,0.0011726928642019,-0.0002697753661777
83.6230032348634,18.922840679393172,-1.87829282367602e-05,0.0001040016068145
83.6230032348634,19.062869464649957,-0.0005180453881621,6.35403921478428e-05
83.6230032348634,19.202898249906728,-0.0001553358888486,-0.0001238068653037
83.6230032348634,19.342927035163505,0.0005535836098715,0.0005121439462527
83.6230032348634,19.48295582042028,0.000477350084111,3.977451706305146e-05
83.6230032348634,19.62298460567705,0.0002272021083626,5.308335175868706e-07
83.6230032348634,19.763013390933825,,-0.0008107282919809
83.6230032348634,19.9030421761906,0.0003147388051729,-0.0003432792436797
83.6230032348634,20.043070961447373,-0.0003092545084655,0.0002106710162479
83.6230032348634,20.183099746704148,-0.0014971805503591,0.0005277477903291
83.6230032348634,20.32312853196092,0.0004362938052508,-3.445982656558044e-05
83.6230032348634,20.463157317217696,0.0007357546710409,-0.0001897728652693
83.6230032348634,20.60318610247447,0.0002123679296346,-0.0006230712169781
83.6230032348634,20.743214887731245,-6.651343574048951e-05,-0.000815481878817
83.6230032348634,20.88324367298802,-0.0021765758283436,0.0005612631211988
83.6230032348634,21.0232724582448,0.0009027307387441,0.0002997342089656
83.6230032348634,21.16330124350157,-0.0001091176382033,-2.2093590814620256e-05
83.6230032348634,21.303330028758342,-0.000412423745729,-0.0005266744992695
83.6230032348634,21.44335881401512,0.0001014148365356,-0.0003786583838518
83.6230032348634,21.58338759927189,9.76426526904106e-05,-4.555797931971029e-05
83.6230032348634,21.72341638452867,0.0002870030875783,0.0002424555714242
83.6230032348634,21.863445169785443,0.0003690412850119,0.0003986193914897
83.6230032348634,22.003473955042217,0.0001530099252704,-0.0001422268687747
83.6230032348634,22.14350274029899,7.690612983424217e-05,-4.128157161176205e-05
83.6230032348634,22.28353152555577,0.0001553773035993,-0.0002266748342663
83.6230032348634,22.42356031081254,0.000201676521101,-0.0006958043668419
83.6230032348634,22.563589096069315,-4.405337313073687e-05,0.0004770028754137
83.7630032348634,17.80261039733898,8.978154801297933e-05,-1.797405093384441e-05
83.7630032348634,17.942639182595755,-0.0002799822541419,0.001344630960375
83.7630032348634,18.08266796785253,0.0001972340978682,0.0001405220973538
83.7630032348634,18.222696753109304,-0.0012381334090605,0.0002676864678505
83.7630032348634,18.36272553836608,-0.0001906660036183,-0.0007258618134073
83.7630032348634,18.50275432362285,0.0002263184287585,5.183985558687709e-05
83.7630032348634,18.642783108879627,-0.0001341311581199,0.0001803276391001
83.7630032348634,18.7828118941364,0.0002067243040073,-9.216122998623176e-05
83.7630032348634,18.922840679393172,0.0002612391836009,0.0002324655943084
83.7630032348634,19.062869464649957,-0.0001535097835585,0.0002776921319309
83.7630032348634,19.202898249906728,4.789790909853764e-05,-0.0003248489811085
83.7630032348634,19.342927035163505,9.641315409680828e-05,-4.581400571623817e-05
83.7630032348634,19.48295582042028,7.34097629901953e-05,-0.0004340344457887
83.7630032348634,19.62298460567705,0.0002515319793019,-6.151158595457673e-05
83.7630032348634,19.763013390933825,0.0005809597787447,-0.0002616833080537
83.7630032348634,19.9030421761906,0.000105949518911,-0.0007394824060611
83.7630032348634,20.043070961447373,0.0005861207609996,0.0002505978918634
83.7630032348634,20.183099746704148,-0.0003581002529244,0.000199662768864
83.7630032348634,20.32312853196092,0.0007943423697724,0.0004522213421296
83.7630032348634,20.463157317217696,-0.0005243769846856,0.00019963667728
83.7630032348634,20.60318610247447,-0.0005221286555752,0.0001724212052067
83.7630032348634,20.743214887731245,0.0006907735369168,-0.0001671131176408
83.7630032348634,20.88324367298802,0.0011467771837487,5.34872233401984e-05
83.7630032348634,21.0232724582448,1.582083132234402e-05,0.0002452107146382
83.7630032348634,21.16330124350157,0.0004507616104092,0.0001655438245506
83.7630032348634,21.303330028758342,0.001010702108033,-8.212996908696368e-05
83.7630032348634,21.44335881401512,-0.0004768392536789,-0.0008476785733364
83.7630032348634,21.58338759927189,-0.0004789069353137,-0.0001001315831672
83.7630032348634,21.72341638452867,0.0002156483824364,6.853108789073303e-05
83.7630032348634,21.863445169785443,-0.0001634358486626,-0.000844896538183
83.7630032348634,22.003473955042217,-0.0005633147084154,-0.0002367058186791
83.7630032348634,22.14350274029899,-0.0002549110795371,-0.0002327491383766
83.7630032348634,22.28353152555577,0.000574868870899,0.0001061430812114
83.7630032348634,22.42356031081254,-0.0014059713575989,0.0004250951460562
83.7630032348634,22.563589096069315,0.0001069307618308,0.0001021650532493
83.9030032348634,17.80261039733898,-0.0001247295876964,2.2485121007775888e-05
83.9030032348634,17.942639182595755,0.0007026268285699,0.0004570222226902
83.9030032348634,18.08266796785253,-6.40966318314895e-05,-0.0001034843589877
83.9030032348634,18.222696753109304,-0.0001577509829076,-0.0012559473980218
83.9030032348634,18.36272553836608,0.000375082163373,0.00018829749024
83.9030032348634,18.50275432362285,0.0003491831594146,0.0002637231082189
83.9030032348634,18.642783108879627,-0.0004280267748981,0.0003460808948148
83.9030032348634,18.7828118941364,0.0002978989796247,0.00074130151188
83.9030032348634,18.922840679393172,-0.0003528932284098,0.0005494146607816
83.9030032348634,19.062869464649957,-0.0001795832067728,0.0002609507355373
83.9030032348634,19.202898249906728,-7.53003841964528e-05,0.0005671965773217
83.9030032348634,19.342927035163505,-1.5676001567044295e-05,-0.000161957446835
83.9030032348634,19.48295582042028,-0.0012067639036104,-0.0003729608433786
83.9030032348634,19.62298460567705,7.111242302926257e-05,-0.0001019360934151
83.9030032348634,19.763013390933825,3.368811803738936e-06,-2.5238439775421284e-05
83.9030032348634,19.9030421761906,-3.336353984195739e-05,-0.0002541867434047
83.9030032348634,20.043070961447373,,0.0001597805094206
83.9030032348634,20.183099746704148,0.0003474451659712,0.0002551583165768
83.9030032348634,20.32312853196092,0.0003940475871786,1.719102328934241e-05
83.9030032348634,20.463157317217696,0.002371332142502,-0.0004169923195149
83.9030032348634,20.60318610247447,,0.0001458165497751
83.9030032348634,20.743214887731245,-0.0006121787591837,-1.7361020582029596e-05
83.9030032348634,20.88324367298802,0.0005769684212282,-6.520585884572938e-05
83.9030032348634,21.0232724582448,0.000960128265433,0.0004787578363902
83.9030032348634,21.16330124350157,3.397774344193749e-05,-0.0012854536762461
83.9030032348634,21.303330028758342,7.037577597657219e-05,4.7329980588983744e-05
83.9030032348634,21.44335881401512,0.0010447592940181,-0.0003267316496931
83.9030032348634,21.58338759927189,0.0002179172006435,-0.0005500589613802
83.9030032348634,21.72341638452867,-0.0002116667164955,-0.0027567124925553
83.9030032348634,21.863445169785443,-0.0005599071155302,-1.75714762917778e-06
83.9030032348634,22.003473955042217,-0.0002308248658664,-8.357757906196639e-05
83.9030032348634,22.14350274029899,-0.0004203932767268,-7.870688568800688e-05
83.9030032348634,22.28353152555577,0.0009717862703837,8.965535380411893e-05
83.9030032348634,22.42356031081254,0.001074208994396,-0.0002792716259136
83.9030032348634,22.563589096069315,8.054223144426942e-05,-0.0004958980134688
84.0430032348634,17.80261039733898,-0.0008168292697519,0.0001377426960971
84.0430032348634,17.942639182595755,0.0001187386224046,-0.000109574808448
84.0430032348634,18.08266796785253,0.0003343749558553,-0.0007872366695664
84.0430032348634,18.222696753109304,0.0002154126996174,-8.727682870812714e-05
84.0430032348634,18.36272553836608,0.0006685146363452,-0.0003737307270057
84.0430032348634,18.50275432362285,0.0001405132061336,-0.000220253248699
84.0430032348634,18.642783108879627,0.0002114811941282,0.0005869715823791
84.0430032348634,18.7828118941364,0.0004174905479885,0.000166736121173
84.0430032348634,18.922840679393172,,-0.0003203487431164
84.0430032348634,19.062869464649957,-0.0002335481840418,0.0001084783798432
84.0430032348634,19.202898249906728,0.0007066631224006,-0.0001948735152836
84.0430032348634,19.342927035163505,0.0002030474133789,-0.0001659146364545
84.0430032348634,19.48295582042028,0.0001788384251995,9.500744454271626e-06
84.0430032348634,19.62298460567705,-4.65110224467935e-06,0.0002573640376795
84.0430032348634,19.763013390933825,-2.8694727006950416e-05,-8.940298721427098e-05
84.0430032348634,19.9030421761906,0.0007721974398009,-2.845106791937724e-05
84.0430032348634,20.043070961447373,-0.0001801941980374,0.0005157420528121
84.0430032348634,20.183099746704148,-9.264209802495316e-05,-0.0002980478748213
84.0430032348634,20.32312853196092,-0.0004128916480112,-0.0002331330906599
84.0430032348634,20.463157317217696,-3.4285461879335344e-05,0.000139714393299
84.0430032348634,20.60318610247447,0.0012864829041063,-0.0001231047062901
84.0430032348634,20.743214887731245,0.0002413252659607,-0.0005212489631958
84.0430032348634,20.88324367298802,0.0013158184010535,-0.0002088901819661
84.0430032348634,21.0232724582448,0.000249051809078,-0.000417536473833
84.0430032348634,21.16330124350157,0.0003145035589113,0.0001178119055111
84.0430032348634,21.303330028758342,-0.0001510106812929,-3.5828623367706314e-05
84.0430032348634,21.44335881401512,-0.0001047342448146,-0.0002417497889837
84.0430032348634,21.58338759927189,0.0003195455938111,-0.0003745463036466
84.0430032348634,21.72341638452867,0.0003035367990378,8.794898894848302e-05
84.0430032348634,21.863445169785443,,-0.000199071742827
84.0430032348634,22.003473955042217,0.0010993730975314,0.0001218704783241
84.0430032348634,22.14350274029899,0.0009571026312187,-0.0001284102763747
84.0430032348634,22.28353152555577,4.35807705798652e-05,-0.000502380891703
84.0430032348634,22.42356031081254,-0.0023146292660385,4.9520976972416975e-06
84.0430032348634,22.563589096069315,-0.0003894463588949,-0.0002971558715216
84.1830032348634,17.80261039733898,-0.0004294938407838,0.0004009193507954
84.1830032348634,17.942639182595755,-0.0001519189827376,0.0004774279659613
84.1830032348634,18.08266796785253,0.0003410907229408,-0.0006455113762058
84.1830032348634,18.222696753109304,-7.047120743663982e-05,-0.0006625105161219
84.1830032348634,18.36272553836608,-0.0002323412190889,-0.000449979386758
84.1830032348634,18.50275432362285,0.0001287332706851,0.0002105732128256
84.1830032348634,18.642783108879627,8.427324064541608e-05,-0.0001514176983619
84.1830032348634,18.7828118941364,0.0004385367210488,0.0003489615337457
84.1830032348634,18.922840679393172,0.0001543115795357,0.0003211256989743
84.1830032348634,19.062869464649957,-0.0001048923077178,-0.000271658267593
84.1830032348634,19.202898249906728,0.0007048315019346,-0.000118102550914
84.1830032348634,19.342927035163505,-0.0004062874359078,-0.0003395525855012
84.1830032348634,19.48295582042028,-0.0001486207038396,-0.0002914282667916
84.1830032348634,19.62298460567705,0.0013132232706993,-7.095293403835967e-05
84.1830032348634,19.763013390933825,0.0005583819583989,-0.0003057160938624
84.1830032348634,19.9030421761906,-3.391132122487761e-05,0.0005022449186071
84.1830032348634,20.043070961447373,-0.0001557322684675,-0.000247119431151
84.1830032348634,20.183099746704148,-0.0001485730026615,-0.0002079815603792
84.1830032348634,20.32312853196092,0.0002541707071941,-0.0003463673638179
84.1830032348634,20.463157317217696,-0.000413224537624,-0.0001624752621864
84.1830032348634,20.60318610247447,0.0001505698892287,-0.000275614176644
84.1830032348634,20.743214887731245,-0.0003924041520804,0.0008983566076494
84.1830032348634,20.88324367298802,0.0005532584618777,-0.0010545201366767
84.1830032348634,21.0232724582448,0.0007912371656857,0.0001571999891893
84.1830032348634,21.16330124350157,0.000124030659208,-1.101779162127059e-05
84.1830032348634,21.303330028758342,-0.0001721404114505,-2.0994759324821644e-05
84.1830032348634,21.44335881401512,-0.0002890382020268,-9.72982743405737e-05
84.1830032348634,21.58338759927189,0.0006048883660696,0.000150985943037
84.1830032348634,21.72341638452867,-0.0001053184896591,1.9385483028599992e-05
84.1830032348634,21.863445169785443,,-0.0002906660083681
84.1830032348634,22.003473955042217,-0.0003853012167382,7.859072502469644e-05
84.1830032348634,22.14350274029899,0.0001237614778801,-0.0002972500806208
84.1830032348634,22.28353152555577,-0.0001480594219174,-6.0392376326490194e-05
84.1830032348634,22.42356031081254,-0.0002848119183909,-0.0001097020503948
84.1830032348634,22.563589096069315,-0.0006297893123701,0.0033197521697729
84.3230032348634,17.80261039733898,7.454328442690894e-05,-0.0003105866489931
84.3230032348634,17.942639182595755,-0.0007088942802511,4.76465756946709e-05
84.3230032348634,18.08266796785253,0.0002911975607275,0.0002143558958778
84.3230032348634,18.222696753109304,-0.0001770649978425,0.0001681474241195
84.3230032348634,18.36272553836608,-0.0004974546609446,0.0006583610083907
84.3230032348634,18.50275432362285,0.0002127716725226,-3.495477358228527e-05
84.3230032348634,18.642783108879627,0.0012633363949134,-0.0004772772372234
84.3230032348634,18.7828118941364,0.0006628714036196,-0.0001710171054583
84.3230032348634,18.922840679393172,0.0010071758879348,-0.0001748440845403
84.3230032348634,19.062869464649957,0.0004672451177611,0.0002006854483624
84.3230032348634,19.202898249906728,-0.0003184467495884,-2.84970137727214e-05
84.3230032348634,19.342927035163505,0.0005510871997103,-2.1565914721577428e-05
84.3230032348634,19.48295582042028,0.0002415464987279,0.000631934730336
84.3230032348634,19.62298460567705,-0.0010661294218152,7.662975258426741e-05
84.3230032348634,19.763013390933825,0.0019484589574858,-3.848203778034076e-05
84.3230032348634,19.9030421761906,-0.0003711586468853,-0.0004983361577615
84.3230032348634,20.043070961447373,-0.0003967073280364,0.0004758599388878
84.3230032348634,20.183099746704148,,0.000446301390184
84.3230032348634,20.32312853196092,0.0003778898972086,-0.0006564603536389
84.3230032348634,20.463157317217696,-0.0001174913340946,3.2602434657746926e-05
84.3230032348634,20.60318610247447,-0.0007290905923582,-3.772481431951746e-05
84.3230032348634,20.743214887731245,0.0006268790457397,-0.0002720502961892
84.3230032348634,20.88324367298802,-0.0029746855143457,-0.0002990586217492
84.3230032348634,21.0232724582448,,0.0003201134968549
84.3230032348634,21.16330124350157,7.216332596726716e-05,-0.0004120476951356
84.3230032348634,21.303330028758342,-0.0001715859543764,-4.9234913603868335e-05
84.3230032348634,21.44335881401512,1.2979823623027189e-05,0.0002013637131312
84.3230032348634,21.58338759927189,0.0001801121979951,0.000167740159668
84.3230032348634,21.72341638452867,0.0008109519258141,0.000185472832527
84.3230032348634,21.863445169785443,-0.0004833534476347,-0.0001058227499015
84.3230032348634,22.003473955042217,0.0003634246822912,0.0001368329831166
84.3230032348634,22.14350274029899,0.0003368676407262,-0.0002322545042261
84.3230032348634,22.28353152555577,,9.946474165190013e-05
84.3230032348634,22.42356031081254,-0.0001421732740709,-0.0003686013806145
84.3230032348634,22.563589096069315,4.103801984456368e-05,3.454530815361068e-05
84.46300323486341,17.80261039733898,-9.008553752209993e-05,-0.0008821800001896
84.46300323486341,17.942639182595755,-0.0003161109634675,-0.0004837672749999
84.46300323486341,18.08266796785253,0.0002334175369469,-0.0002525676391087
84.46300323486341,18.222696753109304,0.0006904358742758,0.0001899867929751
84.46300323486341,18.36272553836608,0.0002140402502845,-9.25181302591227e-05
84.46300323486341,18.50275432362285,0.0003845480969175,5.0511895096860826e-05
84.46300323486341,18.642783108879627,-0.0003710151358973,3.1875675631454214e-05
84.46300323486341,18.7828118941364,0.0002264626527903,-0.0001603843702469
84.46300323486341,18.922840679393172,-0.0002988290507346,-0.0003117624728474
84.46300323486341,19.062869464649957,0.0001279615244129,-5.3715491958428174e-05
84.46300323486341,19.202898249906728,-0.0001147714137914,-0.0001800417230697
84.46300323486341,19.342927035163505,0.0003542401536833,
84.46300323486341,19.48295582042028,,-0.0002991901419591
84.46300323486341,19.62298460567705,0.0001472244039177,-0.0004003969952464
84.46300323486341,19.763013390933825,-7.953314343467355e-05,0.0001996120845433
84.46300323486341,19.9030421761906,-7.724237548245583e-06,6.094731816119747e-06
84.46300323486341,20.043070961447373,0.0004328306822571,-0.0001451035204809
84.46300323486341,20.183099746704148,-0.000770088401623,-0.0001271460350835
84.46300323486341,20.32312853196092,-1.4401736734726e-05,-0.0009125123615376
84.46300323486341,20.463157317217696,0.0002453129272907,-0.0003059945302084
84.46300323486341,20.60318610247447,0.0002341241197427,-9.79578326223418e-05
