longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.5230032348634,18.36272553836608,6.602195935556665e-05,0.0002466161386109,0.0004478448536247
81.5230032348634,18.50275432362285,3.780910265049897e-05,0.0001135994752985,0.0008667447254993
81.5230032348634,18.642783108879627,0.0002488261379767,,-0.0002325466048205
81.5230032348634,18.7828118941364,0.001099036890082,-0.0005590992514044,0.0001785573549568
81.5230032348634,18.922840679393172,2.9595465093734678e-05,-0.0005607273778878,9.002909791888669e-05
81.5230032348634,19.062869464649957,-0.0001510724978288,-0.0008671107934787,-0.0001288703497266
81.5230032348634,19.202898249906728,-6.625920150327147e-07,-0.0004803924821317,0.0007308446220122
81.5230032348634,19.342927035163505,-1.952406091731973e-05,0.0002024223067564,-0.000540574255865
81.5230032348634,19.48295582042028,0.000326379580656,-0.000259343360085,-0.0002095572417601
81.5230032348634,19.62298460567705,-0.0009492807439528,-0.0001556311326567,-0.000178383605089
81.5230032348634,19.763013390933825,-0.0003056532004848,5.304323713062331e-05,-0.0002199602749897
81.5230032348634,19.9030421761906,-0.0010978908976539,9.151650738203898e-05,-0.0001692217047093
81.5230032348634,20.043070961447373,-0.0002171233354602,0.0012041467707604,-0.0003563781792763
81.5230032348634,20.183099746704148,6.377875979524106e-05,0.0008189784130081,0.0003282968827988
81.5230032348634,20.32312853196092,0.0001545311533845,-0.0031361340079456,0.0006236582994461
81.5230032348634,20.463157317217696,-4.08465821237769e-05,4.788771548192017e-05,-3.269180888310075e-05
81.5230032348634,20.60318610247447,-0.0005193462711758,1.1461293070169631e-05,3.4542583307484165e-05
81.5230032348634,20.743214887731245,-0.0007762502063997,1.7398633644916117e-05,-0.0001415804290445
81.5230032348634,20.88324367298802,0.0001332633692072,0.0001825615472625,-0.0003179645573254
81.5230032348634,21.0232724582448,-0.0006059370934963,-0.0001440645864931,-2.1805337382829748e-05
81.5230032348634,21.16330124350157,-0.0005914240027777,4.137839277973399e-05,1.3594119991466869e-05
81.5230032348634,21.303330028758342,0.0001303331519011,0.000578359758947,-0.0005016448558308
81.5230032348634,21.44335881401512,-0.0019652424380183,,-0.000251013203524
81.5230032348634,21.58338759927189,-0.0003933229309041,0.0001116244748118,-0.0005945030134171
81.5230032348634,21.72341638452867,-0.0005429288721643,0.0004191956832073,9.867793414741756e-05
81.5230032348634,21.863445169785443,0.001294273766689,-0.0012777376687154,0.000379570381483
81.5230032348634,22.003473955042217,-6.327730807242915e-05,-0.0004304543836042,-0.00031175618642
81.5230032348634,22.14350274029899,0.0001674832892604,-7.437368913087994e-05,5.397895438363776e-05
81.5230032348634,22.28353152555577,6.738011961715529e-06,-0.0016519767232239,-5.071166015113704e-05
81.5230032348634,22.42356031081254,0.0004373326373752,0.0021761818788945,-0.0001739092258503
81.5230032348634,22.563589096069315,5.230079477769323e-05,0.0005524848820641,-8.304610332743323e-07
81.6630032348634,17.80261039733898,-0.0001630206388654,-0.0002975089882966,0.0002323140506632
81.6630032348634,17.942639182595755,-0.0009983405470848,-0.0031525886151939,-0.0002347465633647
81.6630032348634,18.08266796785253,-0.0001694714592304,-0.0001773932599462,0.0002291831187903
81.6630032348634,18.222696753109304,4.720989454654045e-05,-0.0006554633728228,-0.0005356747424229
81.6630032348634,18.36272553836608,-6.639170351263601e-06,-0.0002712375717237,-7.21087126294151e-05
81.6630032348634,18.50275432362285,8.718797471374273e-05,-2.117761323461309e-05,-0.0002554874226916
81.6630032348634,18.642783108879627,-1.1610422916419338e-05,-0.0008835855987854,0.0003152610152028
81.6630032348634,18.7828118941364,-4.18557392549701e-05,0.0011623896425589,6.740598473697901e-05
81.6630032348634,18.922840679393172,5.38259519089479e-05,-0.0036473316140472,-0.0001996032369788
81.6630032348634,19.062869464649957,5.155277904123068e-05,0.0002160459407605,0.0009674219181761
81.6630032348634,19.202898249906728,-0.0011638072319328,-4.125902341911569e-05,0.0001104660696
81.6630032348634,19.342927035163505,-0.0002046161826001,0.0001992664911085,6.366279308167577e-07
81.6630032348634,19.48295582042028,-0.0003358638787176,0.0001357601868221,0.0005548256449401
81.6630032348634,19.62298460567705,8.094857912510633e-05,0.0002570404612924,5.246262298896909e-05
81.6630032348634,19.763013390933825,-0.0002101111313095,6.42820232314989e-05,-2.2411599275073968e-05
81.6630032348634,19.9030421761906,-0.0002250523102702,-0.000111363340693,0.0003150101110804
81.6630032348634,20.043070961447373,0.0002710912085603,0.0007336902781389,0.0003983852220699
81.6630032348634,20.183099746704148,-5.6971650337800384e-05,1.4341308087750804e-05,-0.0001404057838954
81.6630032348634,20.32312853196092,0.0006143559585325,0.0003103133349213,0.0003400990972295
81.6630032348634,20.463157317217696,0.000418420007918,-0.0015148947713896,0.0005196158308535
81.6630032348634,20.60318610247447,0.0003729716117959,-0.0002898166712839,0.0003422722511459
81.6630032348634,20.743214887731245,0.000295656529488,-0.0007185466820374,0.0002130118664354
81.6630032348634,20.88324367298802,-6.430455687223002e-05,0.0011048848973587,0.0005397872300818
81.6630032348634,21.0232724582448,2.234713747384376e-06,5.276408774079755e-05,-0.0001187661619042
81.6630032348634,21.16330124350157,-9.573279385222122e-05,0.001178573234938,-1.766274363035336e-05
81.6630032348634,21.303330028758342,-0.0001415669830748,,7.437315071001649e-05
81.6630032348634,21.44335881401512,-0.0003386374737601,,2.5387165806023404e-05
81.6630032348634,21.58338759927189,-0.0005333780427463,-0.0003227782435715,-0.0003373165964148
81.6630032348634,21.72341638452867,-0.002319550840184,3.604829544201493e-06,8.454757335130125e-06
81.6630032348634,21.863445169785443,-3.3784224797273055e-05,-0.0012375904479995,6.992655107751489e-05
81.6630032348634,22.003473955042217,0.0006114681018516,,-0.0003018681309185
81.6630032348634,22.14350274029899,0.0001639491238165,-8.00909474492073e-05,-6.391508941305801e-05
81.6630032348634,22.28353152555577,-0.0006251279846765,-0.000278417544905,8.811100997263566e-05
81.6630032348634,22.42356031081254,-0.0001486505643697,-0.0002216841530753,-0.0001339396840194
81.6630032348634,22.563589096069315,0.0004358213045634,0.0014708486851304,-0.0001802181068342
81.8030032348634,17.80261039733898,-0.0002860224340111,-0.0003125468501821,-0.0003455887781456
81.8030032348634,17.942639182595755,-0.0002253765414934,0.0002671432448551,0.0003603687218856
81.8030032348634,18.08266796785253,0.0002940564299933,0.0002552211517468,4.460211130208336e-05
81.8030032348634,18.222696753109304,5.2219325880287215e-05,-0.0005540929851122,-8.302390779135749e-05
81.8030032348634,18.36272553836608,-0.0003211163275409,0.0001873439323389,-0.0001797199947759
81.8030032348634,18.50275432362285,-7.76518791099079e-05,0.0001894024899229,-0.0001367028016829
81.8030032348634,18.642783108879627,-0.0001180007820948,0.000123756515677,-9.036458504851907e-05
81.8030032348634,18.7828118941364,-0.0004089613212272,-0.0001833024143707,-0.0001033965818351
81.8030032348634,18.922840679393172,0.0005980328423902,-6.544549250975251e-05,-0.0002413054025964
81.8030032348634,19.062869464649957,-0.0001377165463054,0.0030571655370295,-0.0001206232482218
81.8030032348634,19.202898249906728,0.0002298639592481,0.0003969390527345,0.0002093290386255
81.8030032348634,19.342927035163505,-0.0003256860072724,-0.0004664657171815,0.0006192483124323
81.8030032348634,19.48295582042028,4.694632298196666e-05,-0.0002049604663625,7.853319402784109e-05
81.8030032348634,19.62298460567705,-9.90293629001826e-05,-8.704425272298977e-05,-0.000263739406364
81.8030032348634,19.763013390933825,-3.562498477549525e-06,0.0001687629701336,-2.628865149745252e-05
81.8030032348634,19.9030421761906,0.0012307422002777,0.0001452098658774,0.0004832786798942
81.8030032348634,20.043070961447373,0.0001442354987375,6.51804730296135e-05,0.0002880907268263
81.8030032348634,20.183099746704148,0.0003897497372236,,0.000427151506301
81.8030032348634,20.32312853196092,-0.0005056099616922,4.577315121423453e-05,-0.000409436004702
81.8030032348634,20.463157317217696,-0.0004555282939691,-0.0002298918407177,-3.451270822552033e-05
81.8030032348634,20.60318610247447,0.0010598251828923,0.0001473337906645,0.0002494190121069
81.8030032348634,20.743214887731245,8.182389137800783e-05,-0.0002402323298156,-0.0006182637880556
81.8030032348634,20.88324367298802,-8.740388875594363e-05,0.0003065319615416,0.0001527204585727
81.8030032348634,21.0232724582448,-0.0003292106848675,0.000402647187002,-0.0003288234001956
81.8030032348634,21.16330124350157,-0.0005859673256054,0.0005425994168035,3.657745037344285e-05
81.8030032348634,21.303330028758342,0.0001819573808461,0.0013641954865306,-3.011771696037613e-06
81.8030032348634,21.44335881401512,-0.0005043495330028,-0.004554386716336,-0.000249334203545
81.8030032348634,21.58338759927189,0.0002606636262498,0.000223768147407,0.0003014979884028
81.8030032348634,21.72341638452867,0.0007502089138142,0.0016682562418282,6.586135714314878e-05
81.8030032348634,21.863445169785443,-0.0001060891590896,0.0005466424045152,-0.0001639372494537
81.8030032348634,22.003473955042217,1.0523440323595423e-05,0.0007584726554341,
81.8030032348634,22.14350274029899,-0.0001827762753237,-0.0006314410129562,9.362604760099202e-05
81.8030032348634,22.28353152555577,0.0009572018170729,0.0002233620616607,0.0003470414376351
81.8030032348634,22.42356031081254,-0.0002681885380297,-0.000374493189156,-6.687227141810581e-05
81.8030032348634,22.563589096069315,-0.0003507473738864,-3.1257917726179585e-05,0.0001435672602383
81.9430032348634,17.80261039733898,1.4453008589043748e-05,2.403621874691453e-05,0.0001988642325159
81.9430032348634,17.942639182595755,0.000661242112983,0.0006924965418875,-0.0004652416682802
81.9430032348634,18.08266796785253,0.0005511859781108,0.0004180427349638,0.0007474274025298
81.9430032348634,18.222696753109304,-1.4180460311763454e-05,-7.00115124345757e-05,0.0007863340433686
81.9430032348634,18.36272553836608,3.740878673852421e-05,-0.0006142120109871,0.0008194951806217
81.9430032348634,18.50275432362285,8.911022450774908e-05,-0.0002214196429122,0.0002185966732213
81.9430032348634,18.642783108879627,0.0008354067103937,-5.696856169379316e-05,0.0001264946477022
81.9430032348634,18.7828118941364,0.0006299639353528,-2.8343127269181423e-05,-7.867028762120754e-05
81.9430032348634,18.922840679393172,-0.0001634121726965,,-1.4776289390283637e-05
81.9430032348634,19.062869464649957,9.7831834864337e-05,-0.0003260847588535,-1.9679760953295045e-05
81.9430032348634,19.202898249906728,-2.449300882290117e-05,0.0002293130528414,2.8318547265371308e-05
81.9430032348634,19.342927035163505,-6.885874608997256e-05,0.0007422618218697,3.144544461974874e-05
81.9430032348634,19.48295582042028,-0.0010101833613589,-4.192729466012679e-05,0.0005309214466251
81.9430032348634,19.62298460567705,-0.0003195081080775,-0.0002659527526702,0.0002088477049255
81.9430032348634,19.763013390933825,-0.000186262637726,0.0003075840068049,0.0001735742407618
81.9430032348634,19.9030421761906,0.0007018119795247,0.0008332194411195,0.0001957730855792
81.9430032348634,20.043070961447373,-0.00047493877355,-0.0006898780120536,0.0002140161814168
81.9430032348634,20.183099746704148,-0.000607163994573,0.0004614189674612,0.0002609221555758
81.9430032348634,20.32312853196092,-0.0001416537998011,4.901259308098816e-05,-0.000461270334199
81.9430032348634,20.463157317217696,0.0003991096746176,,0.0001924490061355
81.9430032348634,20.60318610247447,-0.0001354356209049,0.0001091687590815,1.8500400983612053e-05
81.9430032348634,20.743214887731245,-0.000344621046679,-0.0003423113375902,-0.0001170349787571
81.9430032348634,20.88324367298802,-5.669075449077354e-07,-0.0004323446482885,0.0002049690810963
81.9430032348634,21.0232724582448,0.0003101835318375,-0.0006588659016415,-0.000173015272594
81.9430032348634,21.16330124350157,0.000222300455789,8.487669401802123e-05,0.0011346357641741
81.9430032348634,21.303330028758342,-0.0001332281535724,-0.0004169410676695,0.0001139719606726
81.9430032348634,21.44335881401512,0.0002636862627696,-0.0001469846174586,3.420448047108948e-05
81.9430032348634,21.58338759927189,-6.622751243412495e-05,-0.0005224390188232,0.0001443852961529
81.9430032348634,21.72341638452867,1.469933704356663e-05,0.0025110361166298,-6.866403418825939e-05
81.9430032348634,21.863445169785443,0.0001566478458698,0.0003152127028442,
81.9430032348634,22.003473955042217,3.380515772732906e-05,3.434783502598293e-05,0.0004526154953055
81.9430032348634,22.14350274029899,-0.0003175151359755,-0.000570394389797,-0.0001422253117198
81.9430032348634,22.28353152555577,9.678414062364028e-05,0.0002102612052112,9.279696678277104e-05
81.9430032348634,22.42356031081254,-0.0002859944943338,-0.000383644219255,7.839672616682947e-05
81.9430032348634,22.563589096069315,1.4524485777656082e-05,7.154595368774608e-05,
82.0830032348634,17.80261039733898,-0.0003259915683884,0.0002882764383684,0.0001538997603347
82.0830032348634,17.942639182595755,2.96421353596088e-06,0.0002308970870217,-0.0003092671395279
82.0830032348634,18.08266796785253,0.0001301974843954,0.0008284646901302,-0.000152191176312
82.0830032348634,18.222696753109304,0.0003985737275797,0.000314047851134,7.9194387581083e-06
82.0830032348634,18.36272553836608,0.0001870820269687,0.0008560452261008,0.0001596479705767
82.0830032348634,18.50275432362285,0.0003371643542777,0.0007840494508855,3.462441964074969e-05
82.0830032348634,18.642783108879627,-0.0003711164463311,-0.0019120729994028,
82.0830032348634,18.7828118941364,-0.0003545991785358,-0.0001820119359763,0.0004519047797657
82.0830032348634,18.922840679393172,-2.1980849851388484e-05,-0.0003243753162678,1.1658925359370189e-05
82.0830032348634,19.062869464649957,-0.0001212052738992,0.0006975544965825,-4.5565971959149465e-05
82.0830032348634,19.202898249906728,-0.0005493770586326,0.0004297725681681,0.0005181048763915
82.0830032348634,19.342927035163505,0.0002746231039054,0.0005788109847344,-5.079357651993632e-05
82.0830032348634,19.48295582042028,-0.0003656776098068,-0.0001062287992681,0.0002213914849562
82.0830032348634,19.62298460567705,0.0001080489746527,0.0011584118474274,0.0001049674392561
82.0830032348634,19.763013390933825,-0.0002082406572299,-0.0044936905615031,0.00010682069842
82.0830032348634,19.9030421761906,-0.0001123416877817,-0.0007069499115459,-2.616810343170073e-05
82.0830032348634,20.043070961447373,-4.968440771335736e-05,-0.0003457203856669,0.0003388246695976
82.0830032348634,20.183099746704148,-0.0002579431748017,0.0002765661338344,-3.940763053833507e-05
82.0830032348634,20.32312853196092,-0.0003583079960662,0.0004271504003554,0.0001954631152329
82.0830032348634,20.463157317217696,-0.000536186795216,0.0001604043791303,0.001375364838168
82.0830032348634,20.60318610247447,0.0007432560087181,0.0001254991948371,-0.0003905165940523
82.0830032348634,20.743214887731245,-6.299107189988717e-05,-0.0001125842463807,0.0002154307730961
82.0830032348634,20.88324367298802,8.941863779909909e-05,0.0014736981829628,-0.0001941350055858
82.0830032348634,21.0232724582448,0.0005343946395441,-0.0009083099430426,0.0001839533360907
82.0830032348634,21.16330124350157,-7.582096441183239e-05,-8.14465747680515e-05,-0.0004651209164876
82.0830032348634,21.303330028758342,-0.0008698623278178,,6.255127664189786e-05
82.0830032348634,21.44335881401512,0.0001985882554436,-0.0003015884722117,0.0003198776685167
82.0830032348634,21.58338759927189,-0.001072367071174,0.0018556579016149,-2.316227983101271e-05
82.0830032348634,21.72341638452867,-0.0007284221355803,0.001545903738588,-0.0004814825661014
82.0830032348634,21.863445169785443,0.000112172201625,-0.0013555870391428,-4.455439921002835e-05
82.0830032348634,22.003473955042217,0.0002745006931945,-0.0004301497538108,0.0001117497740779
82.0830032348634,22.14350274029899,0.000135710084578,,2.622630017867777e-05
82.0830032348634,22.28353152555577,0.0002007491275435,0.0002652470138855,3.238338467781432e-05
82.0830032348634,22.42356031081254,0.0001138945444836,-0.0001765336346579,0.0005888129235245
82.0830032348634,22.563589096069315,-0.0006109363748691,0.0003229216090403,0.0007578590884804
82.2230032348634,17.80261039733898,-0.0003895315749105,0.0022463880013674,0.0002949840272776
82.2230032348634,17.942639182595755,-3.34641918016132e-05,0.0001938104251166,0.0002001290122279
82.2230032348634,18.08266796785253,0.000653164461255,0.0010441319318488,-0.0003782398707699
82.2230032348634,18.222696753109304,-0.0004203443240839,-0.0001996198989218,-2.3276479623746127e-06
82.2230032348634,18.36272553836608,-2.644384039740544e-05,,-2.8893442504340783e-05
82.2230032348634,18.50275432362285,-7.779545558150858e-05,-0.000225833224249,0.0008259792812168
82.2230032348634,18.642783108879627,-0.0004652007191907,-0.0001877188478829,0.0005548687186092
82.2230032348634,18.7828118941364,0.0003061303577851,-0.0003265110426582,7.066324178595096e-05
82.2230032348634,18.922840679393172,-0.000376596028218,-0.0002317409671377,3.433154051890597e-05
82.2230032348634,19.062869464649957,0.0004503704840317,-0.0008237131405621,0.0004526588600128
82.2230032348634,19.202898249906728,-0.0002661516773514,-0.0005981975118629,-0.0003284313133917
82.2230032348634,19.342927035163505,0.0003323237760923,0.0005781681393273,-0.000386173807783
82.2230032348634,19.48295582042028,0.00037944043288,-0.001221927232109,-0.0002321011270396
82.2230032348634,19.62298460567705,0.0001612915220903,-8.381469524465501e-05,0.0006388854817487
82.2230032348634,19.763013390933825,-0.0001561306416988,1.774083466443699e-05,-0.0001689456548774
82.2230032348634,19.9030421761906,-0.0001998775842366,-0.0005049081519246,-0.0001789386587915
82.2230032348634,20.043070961447373,0.0002350840659346,-0.0002301464701304,-0.0001087497294065
82.2230032348634,20.183099746704148,7.004127110121772e-05,0.0006861929432488,-0.0002400993689661
82.2230032348634,20.32312853196092,0.0001214422372868,0.0002731263230089,0.0001280198484892
82.2230032348634,20.463157317217696,-0.0011990219354629,0.0014406979316845,0.0006852310034446
82.2230032348634,20.60318610247447,0.0001282109878957,0.0001922464580275,0.0001503022940596
82.2230032348634,20.743214887731245,0.0005379414651542,0.0006530651007778,-0.0001193624848383
82.2230032348634,20.88324367298802,0.0002866331196855,0.0003335405199322,-0.0002923387801274
82.2230032348634,21.0232724582448,0.0006693777977488,-1.303715180256404e-05,-0.0001373179111396
82.2230032348634,21.16330124350157,0.0001260592835023,0.0004899366176687,-9.303339174948631e-05
82.2230032348634,21.303330028758342,-0.0003500066814012,-0.0002197529684053,7.018988981144503e-05
82.2230032348634,21.44335881401512,0.0008203027537092,-3.925529381376691e-05,-0.0001909448474179
82.2230032348634,21.58338759927189,0.0001511638547526,0.0010941150831058,0.0004202592826914
82.2230032348634,21.72341638452867,-0.000655221636407,8.161106234183535e-05,0.0003873835375998
82.2230032348634,21.863445169785443,-0.0001022592114168,-0.001941701862961,0.0001530506124254
82.2230032348634,22.003473955042217,3.2619096600683406e-05,-6.916075653862208e-05,-1.8921515220426954e-05
82.2230032348634,22.14350274029899,0.0002442471159156,3.1977397156879306e-06,-0.0005125522147864
82.2230032348634,22.28353152555577,0.0001574830675963,-0.0004011079436168,-0.0003056626883335
82.2230032348634,22.42356031081254,-5.482888445840217e-05,-0.0007346517522819,-0.0006038106512278
82.2230032348634,22.563589096069315,-9.72777997958474e-05,-0.0003892236854881,-2.5321251087007116e-05
82.3630032348634,17.80261039733898,-0.0003156308957841,-2.1476313122548163e-05,0.0009883845923468
82.3630032348634,17.942639182595755,0.0003739046806003,0.0004377505974844,8.283172792289406e-05
82.3630032348634,18.08266796785253,-0.0003422388981562,-4.4868545955978334e-05,6.689019210170954e-05
82.3630032348634,18.222696753109304,-0.0001403120695613,0.0004646724555641,2.9861439543310556e-05
82.3630032348634,18.36272553836608,-1.2244086974533276e-05,-0.0004719423886854,0.0002647983492352
82.3630032348634,18.50275432362285,-0.0009932005777955,2.9121247280272652e-05,0.0006182346260175
82.3630032348634,18.642783108879627,4.936576715408592e-06,0.000411116721807,0.0003096039581578
82.3630032348634,18.7828118941364,0.000190210470464,0.0003019825962837,0.0003604538796935
82.3630032348634,18.922840679393172,-0.000179689595825,-0.0003325098950881,-0.000166515877936
82.3630032348634,19.062869464649957,0.0002881138061638,-0.0004631104820873,0.0001635691005503
82.3630032348634,19.202898249906728,0.0001859779440565,,0.0004653523792512
82.3630032348634,19.342927035163505,-0.0001147550137829,-0.0003802504506893,0.0006161976489238
82.3630032348634,19.48295582042028,0.0004758584836963,-1.7328624380752444e-05,-9.534912533126771e-05
82.3630032348634,19.62298460567705,-0.0004207114106975,-0.0039343694224953,0.0001404256472596
82.3630032348634,19.763013390933825,-0.0005710507975891,7.482208457076922e-05,0.0003321248514112
82.3630032348634,19.9030421761906,-2.177887836296577e-05,0.0006389352492988,0.0002502031566109
82.3630032348634,20.043070961447373,0.0002214730775449,-4.498802081798203e-05,5.992482692818157e-05
82.3630032348634,20.183099746704148,-0.0002567754418123,-0.0005616795970126,-0.0002043398126261
82.3630032348634,20.32312853196092,0.0002865124552045,-0.0019176984205842,0.0002702620695345
82.3630032348634,20.463157317217696,0.0001167614973383,0.0004798673326149,-0.0002756374015007
82.3630032348634,20.60318610247447,4.272567093721591e-05,5.656114808516577e-05,0.0001920354989124
82.3630032348634,20.743214887731245,-0.0003439447027631,-0.0003957350272685,0.0001978781219804
82.3630032348634,20.88324367298802,-0.0003360366390552,-0.0006982103222981,-0.0001561702229082
82.3630032348634,21.0232724582448,-0.0002638641453813,0.0003619171620812,0.0005269479006528
82.3630032348634,21.16330124350157,-1.45915169014188e-06,-7.335557165788487e-05,0.0003084512718487
82.3630032348634,21.303330028758342,4.546941636363045e-05,0.0002105528692482,2.065340049739461e-05
82.3630032348634,21.44335881401512,-0.0001221197308041,2.6227309717796743e-05,
82.3630032348634,21.58338759927189,-0.0002048281894531,-0.0004833556595258,-0.000156844020239
82.3630032348634,21.72341638452867,0.0003286487772129,-4.4613597083298373e-07,-2.572175071691163e-05
82.3630032348634,21.863445169785443,-0.0001430066331522,0.0002798450004775,0.0005237144650891
82.3630032348634,22.003473955042217,8.687684021424502e-05,0.0004882988869212,-0.0003939335001632
82.3630032348634,22.14350274029899,0.0011409110156819,,-0.0001423111680196
82.3630032348634,22.28353152555577,0.0009176121093332,0.000481615512399,0.0003711665340233
82.3630032348634,22.42356031081254,0.0001194286887766,-2.16349490074208e-05,-0.000135315087391
82.3630032348634,22.563589096069315,0.0001604687276994,,-2.7569520170800388e-05
82.5030032348634,17.80261039733898,0.0002934993244707,0.000154292982188,-0.0005773743032477
82.5030032348634,17.942639182595755,-0.0001036745597957,-0.000420480791945,0.000244147318881
82.5030032348634,18.08266796785253,-0.0001458640908822,-0.0004769210063386,
82.5030032348634,18.222696753109304,0.0002930802293121,0.0002151632943423,
82.5030032348634,18.36272553836608,-0.0005475250072777,-0.0001935674808919,0.0001145162677858
82.5030032348634,18.50275432362285,7.203048880910501e-05,-8.599658031016588e-05,-0.000295955396723
82.5030032348634,18.642783108879627,0.000337928358931,9.778147614269985e-06,-0.000339608406648
82.5030032348634,18.7828118941364,-0.000360914011253,0.0003664129471872,0.0001436165184713
82.5030032348634,18.922840679393172,-0.0002372098097112,-0.0004831626429222,6.68575448798947e-05
82.5030032348634,19.062869464649957,-8.113808144116774e-05,8.714446448720992e-05,8.855177293298766e-05
82.5030032348634,19.202898249906728,-9.866233449429274e-05,-0.0003442700544837,0.0007720587891526
82.5030032348634,19.342927035163505,-6.568806566065177e-05,0.0010217925300821,1.2872385468654102e-06
82.5030032348634,19.48295582042028,-0.0005617874558083,-8.432719187112525e-05,-0.0002743994700722
82.5030032348634,19.62298460567705,-0.0012983998749405,,0.0001877545582829
82.5030032348634,19.763013390933825,-0.0001575595233589,-0.0004882968496531,-0.0002943726722151
82.5030032348634,19.9030421761906,0.0011675677960738,-0.0002028330200118,-6.166661478346214e-05
82.5030032348634,20.043070961447373,2.9604469091282223e-05,-0.000445580430096,-0.000170800514752
82.5030032348634,20.183099746704148,0.0004650225455407,0.0007989580044522,0.0001001930941129
82.5030032348634,20.32312853196092,7.522428404627135e-06,0.0001680963177932,0.0011420495575293
82.5030032348634,20.463157317217696,-0.0002112132206093,0.0006297669024206,-0.0005763894878327
82.5030032348634,20.60318610247447,-5.741946006310173e-05,-0.0006588659016415,5.465920912683941e-05
82.5030032348634,20.743214887731245,-0.0003601010830607,0.0013708062469959,3.823466613539495e-05
82.5030032348634,20.88324367298802,-0.0002466945443302,0.000228969976888,-1.78423615579959e-05
82.5030032348634,21.0232724582448,0.000126546336105,0.0003672520979307,-0.0001573506306158
82.5030032348634,21.16330124350157,0.0001574155176058,-0.0003163852088619,-0.0001320781739195
82.5030032348634,21.303330028758342,0.0002981837315019,0.0011039698729291,6.455337279476225e-05
82.5030032348634,21.44335881401512,9.50398316490464e-05,0.0001408540701959,-0.0003234759788028
