longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
82.6430032348634,22.42356031081254,-0.0001936558255692,-0.0007372312247753,0.0001120283850468
82.6430032348634,22.563589096069315,-0.0003063472104258,-0.0004641476552933,-0.0002819632645696
82.7830032348634,17.80261039733898,-0.000274140125839,-0.0003789931361097,-0.0003153419238515
82.7830032348634,17.942639182595755,-0.0002737535105552,0.0001132000252255,-6.233990279724821e-05
82.7830032348634,18.08266796785253,0.0002646824286784,-0.0017584295710548,0.0002982495934702
82.7830032348634,18.222696753109304,0.0001409219257766,-0.0005663079209625,
82.7830032348634,18.36272553836608,1.0936577382381074e-05,0.0001870005653472,-0.000159266157425
82.7830032348634,18.50275432362285,-0.0003401420544832,,-9.733471961226314e-05
82.7830032348634,18.642783108879627,-0.0002213888656115,0.000315746612614,-0.0004157294752076
82.7830032348634,18.7828118941364,0.0001695987011771,-9.632849105400965e-05,0.0004625017172656
82.7830032348634,18.922840679393172,0.0001570907770656,-0.00047768294462,0.0006572282291017
82.7830032348634,19.062869464649957,-3.091357211815193e-05,-8.460814569843933e-05,0.0001182346532004
82.7830032348634,19.202898249906728,-0.0009832006180658,-0.0004356343415565,
82.7830032348634,19.342927035163505,-0.0001475688623031,-0.0004389324167277,-0.0001177496887976
82.7830032348634,19.48295582042028,,0.0002880593237932,
82.7830032348634,19.62298460567705,,0.0004455750458873,
82.7830032348634,19.763013390933825,-0.0001193531352328,-6.898508581798524e-05,-0.000294909463264
82.7830032348634,19.9030421761906,0.000521790178027,-0.0006493895198218,-0.0001866473758127
82.7830032348634,20.043070961447373,3.877445124089718e-05,0.0004390268004499,0.0001067234115907
82.7830032348634,20.183099746704148,-0.0003057984868064,-0.0007965065888129,-4.702843398263212e-06
82.7830032348634,20.32312853196092,-0.0006756586371921,0.0002469632891006,1.8576236470835283e-05
82.7830032348634,20.463157317217696,0.00020012591267,0.0005118122207932,-0.0002796962216962
82.7830032348634,20.60318610247447,0.0002633973781485,-9.453251550439744e-05,-7.876358722569421e-05
82.7830032348634,20.743214887731245,-7.923554949229583e-05,0.0004944122047163,-7.835882570361719e-05
82.7830032348634,20.88324367298802,-3.9851642213761806e-05,-0.0004280171124264,0.0001656463136896
82.7830032348634,21.0232724582448,-0.0002604006731417,,0.0001902923395391
82.7830032348634,21.16330124350157,0.0007211127085611,0.0002326671383343,4.7880763304419816e-05
82.7830032348634,21.303330028758342,0.00043560800259,0.0001770957896951,
82.7830032348634,21.44335881401512,,,-2.3303415218833837e-05
82.7830032348634,21.58338759927189,,-0.0004398410092107,0.0002162355085602
82.7830032348634,21.72341638452867,,-8.050289034144953e-05,7.610832108184695e-05
82.7830032348634,21.863445169785443,0.0005132704391144,0.0003353634383529,-0.0001683448062976
82.7830032348634,22.003473955042217,-7.400401955237612e-05,0.0007313800160773,-5.232978219282813e-05
82.7830032348634,22.14350274029899,0.0001280844589928,,-0.0004534083127509
82.7830032348634,22.28353152555577,,0.0002118882985087,
82.7830032348634,22.42356031081254,0.0003241483645979,,
82.7830032348634,22.563589096069315,-0.0002529357443563,0.0005009003798477,-0.000484643940581
82.9230032348634,17.80261039733898,,-4.725429607788101e-05,
82.9230032348634,17.942639182595755,-0.0008576561813242,0.0005160946166142,0.0006258449284359
82.9230032348634,18.08266796785253,-8.669876115163788e-05,-0.0002619545848574,0.0003014492394868
82.9230032348634,18.222696753109304,,-0.0003085851785726,9.053725079866126e-05
82.9230032348634,18.36272553836608,0.0002938790130428,8.48894051159732e-05,0.00031197728822
82.9230032348634,18.50275432362285,0.0002657934674061,0.0002118441479979,-0.0001492083683842
82.9230032348634,18.642783108879627,,0.001132714911364,-8.61197040649131e-05
82.9230032348634,18.7828118941364,-0.0002766640682239,4.51102496299427e-05,0.0002309279661858
82.9230032348634,18.922840679393172,0.0001484930107835,-0.0006521807517856,-1.1362571058270989e-05
82.9230032348634,19.062869464649957,0.0001584031706443,0.0002644452324602,-0.0006021447479724
82.9230032348634,19.202898249906728,-0.00074080232298,-0.0002688754175323,0.0001564744306961
82.9230032348634,19.342927035163505,-7.979579822858796e-05,9.5842253358569e-05,
82.9230032348634,19.48295582042028,-0.0003892371314577,-9.723110269987956e-05,0.0011486714938655
82.9230032348634,19.62298460567705,5.763365334132686e-05,,
82.9230032348634,19.763013390933825,-0.0004152915207669,-0.0002664649509824,
82.9230032348634,19.9030421761906,-3.002541006935644e-06,,
82.9230032348634,20.043070961447373,-0.0004095675540156,-0.0001208004614454,-3.679696965264157e-05
82.9230032348634,20.183099746704148,,-0.0001092449092539,1.0179212949879002e-05
82.9230032348634,20.32312853196092,-0.0011186642805114,0.0001668207842158,
82.9230032348634,20.463157317217696,-0.0002551409706939,0.0001725128386169,-0.0006256166961975
82.9230032348634,20.60318610247447,2.012268487305846e-05,,5.709026663680561e-05
82.9230032348634,20.743214887731245,-0.0003114824648946,3.524271960486658e-05,
82.9230032348634,20.88324367298802,-0.0002480156545061,0.0001326271449215,-2.6055316993733868e-05
82.9230032348634,21.0232724582448,0.0005701360059902,-5.130329373059794e-05,0.000126945960801
82.9230032348634,21.16330124350157,-0.0001496393233537,-5.249390142125776e-06,-0.0002858723455574
82.9230032348634,21.303330028758342,-0.000189794882317,0.0003500677121337,0.0010888235410675
82.9230032348634,21.44335881401512,0.0009762624395079,,
82.9230032348634,21.58338759927189,-0.0002212102845078,,
82.9230032348634,21.72341638452867,0.0002252328995382,0.0002550655044615,
82.9230032348634,21.863445169785443,-0.0003389094199519,-0.0001714067620923,-4.356019053375349e-05
82.9230032348634,22.003473955042217,-0.0004937846097163,0.0003205785469617,-5.72745302633848e-05
82.9230032348634,22.14350274029899,0.0001834983995649,0.0003599532064981,0.0008448782609775
82.9230032348634,22.28353152555577,,0.0003862051235046,-0.0009777756640687
82.9230032348634,22.42356031081254,0.0001224186707986,0.0005627049249596,0.0002451073960401
82.9230032348634,22.563589096069315,0.0003051575622521,0.0002363337553106,-3.3412758057238534e-05
83.0630032348634,17.80261039733898,-0.0003740544780157,-0.0005749539704993,2.841614514181856e-05
83.0630032348634,17.942639182595755,,-0.0004174575733486,2.135209069820121e-05
83.0630032348634,18.08266796785253,,7.615145295858383e-05,-0.0005067076999694
83.0630032348634,18.222696753109304,,0.0003631456347648,-4.430374974617735e-05
83.0630032348634,18.36272553836608,1.117053488997044e-05,-0.0001718672428978,0.0003764633438549
83.0630032348634,18.50275432362285,-0.0001273501984542,-0.0002605605695862,0.0001608467573532
83.0630032348634,18.642783108879627,,,
83.0630032348634,18.7828118941364,-0.0002852747275028,0.0001114943443099,0.0001271497167181
83.0630032348634,18.922840679393172,-0.0001340099406661,-0.0004474851884879,-1.9499833797453903e-05
83.0630032348634,19.062869464649957,-0.000750987266656,0.000165549092344,3.905540506821126e-05
83.0630032348634,19.202898249906728,0.000455434230389,-0.0003168068942613,-5.90566560276784e-05
83.0630032348634,19.342927035163505,2.6203240850009024e-05,0.0003269952721893,
83.0630032348634,19.48295582042028,,2.3743326892144975e-05,-0.0004870773991569
83.0630032348634,19.62298460567705,,-0.0004813286941498,1.7589732124179136e-06
83.0630032348634,19.763013390933825,,-0.0002471136976964,0.0001554350601509
83.0630032348634,19.9030421761906,0.0002091330679832,0.0001255669922102,
83.0630032348634,20.043070961447373,-0.0004318924329709,-0.0003100708709098,-4.476636604522355e-05
83.0630032348634,20.183099746704148,-0.0006926945061422,-0.0003963464114349,
83.0630032348634,20.32312853196092,-0.0003295773640275,0.0001922263909364,0.0002921332488767
83.0630032348634,20.463157317217696,,0.0007335193222388,0.0003835170646198
83.0630032348634,20.60318610247447,0.0002322372019989,-0.0001255764072993,
83.0630032348634,20.743214887731245,-0.0005363615346141,,4.774975241161883e-05
83.0630032348634,20.88324367298802,0.000666185398586,-0.0003199131751898,0.0001786158973118
83.0630032348634,21.0232724582448,7.599063974339515e-05,0.0006236665067262,
83.0630032348634,21.16330124350157,0.0009124260395765,-2.4889062842703424e-05,-0.0004202345735393
83.0630032348634,21.303330028758342,0.0001699321146588,6.535741704283282e-05,0.0001793214760255
83.0630032348634,21.44335881401512,0.0002335432072868,0.0005246478831395,-7.403596100630239e-05
83.0630032348634,21.58338759927189,0.0001585632999194,0.0001185780056403,-0.0002018885570578
83.0630032348634,21.72341638452867,,-0.0002359587379032,0.0002071760973194
83.0630032348634,21.863445169785443,2.181134550482966e-05,0.0001698548003332,-0.0004871200362686
83.0630032348634,22.003473955042217,,0.0001999834494199,0.0001045921962941
83.0630032348634,22.14350274029899,-0.0004057390615344,-9.51250876823906e-06,-0.0002276339801028
83.0630032348634,22.28353152555577,1.3002721061639022e-05,0.0002785217075143,6.847159966127947e-05
83.0630032348634,22.42356031081254,6.629435665672645e-05,8.599593274993822e-05,-0.0001744674082146
83.0630032348634,22.563589096069315,-0.0001630809274502,-0.0002163025201298,-7.224705314001767e-06
83.2030032348634,17.80261039733898,-0.0005480588297359,-0.0001593620836501,-0.0004627750313375
83.2030032348634,17.942639182595755,,-0.0002574287063907,6.636494072154164e-05
83.2030032348634,18.08266796785253,-3.69438057532534e-05,0.0004881210625171,
83.2030032348634,18.222696753109304,-1.1634054317255504e-05,0.0005896766087971,-0.0001534673647256
83.2030032348634,18.36272553836608,-0.0001987119903787,1.2419126505847087e-05,0.0001359374145977
83.2030032348634,18.50275432362285,,0.0013096443144604,
83.2030032348634,18.642783108879627,0.0001205957159982,0.0002752949949353,-0.0004640883416868
83.2030032348634,18.7828118941364,0.0004043451626785,-0.0004545833508018,0.0002752940927166
83.2030032348634,18.922840679393172,5.693520142813213e-05,0.0002233857812825,0.0002826021227519
83.2030032348634,19.062869464649957,0.0004044331144541,-0.0005051780608482,-0.0005002771504223
83.2030032348634,19.202898249906728,-0.0001223053404828,-0.0001630639453651,
83.2030032348634,19.342927035163505,-0.000434281915659,,
83.2030032348634,19.48295582042028,2.9792206987622197e-05,0.0001870561536634,
83.2030032348634,19.62298460567705,-1.1754365914384834e-05,0.0004663848958443,-0.0001401135814376
83.2030032348634,19.763013390933825,,0.0006949041853658,-4.487384285312146e-05
83.2030032348634,19.9030421761906,0.0001543116231914,,-0.0003858780255541
83.2030032348634,20.043070961447373,-0.0003829687193501,-5.746394890593365e-05,2.731309905357193e-05
83.2030032348634,20.183099746704148,0.0001023329605231,,-1.668104414420668e-05
83.2030032348634,20.32312853196092,,-8.129532602652034e-07,-0.0002135520771844
83.2030032348634,20.463157317217696,-0.0002930782502517,-0.000124158555991,-0.0001839418400777
83.2030032348634,20.60318610247447,-9.266129200113936e-05,-0.0001773614203557,5.646557474392466e-05
83.2030032348634,20.743214887731245,-0.0004203064017929,0.0001298261631745,0.000322259904351
83.2030032348634,20.88324367298802,-0.0001694475649856,-0.0003128404205199,
83.2030032348634,21.0232724582448,0.0005118852714076,0.0007505833054892,0.0001324407494394
83.2030032348634,21.16330124350157,,-0.0003517409204505,
83.2030032348634,21.303330028758342,,-2.1228021068964157e-05,0.0001978859509108
83.2030032348634,21.44335881401512,0.0003596244496293,-0.0001658468827372,-3.3986209018621594e-05
83.2030032348634,21.58338759927189,0.0001344776246696,0.000255567691056,1.6979120118776336e-05
83.2030032348634,21.72341638452867,,-0.0002072617789963,-1.4033043044037186e-05
83.2030032348634,21.863445169785443,-0.0003690348239615,0.0004040307248942,0.0004018248000647
83.2030032348634,22.003473955042217,-9.135325672104956e-05,0.0004757388087455,
83.2030032348634,22.14350274029899,,0.0008406433044001,-0.0002356344921281
83.2030032348634,22.28353152555577,-0.0007157812360674,0.0002281772613059,0.0002216989814769
83.2030032348634,22.42356031081254,-0.0005916085792705,-0.0015917419223114,0.000281242741039
83.2030032348634,22.563589096069315,-0.0002289085095981,-0.0001251901994692,-8.088801405392587e-05
83.3430032348634,17.80261039733898,3.434513564570807e-05,-0.0003338101087138,0.0001394500286551
83.3430032348634,17.942639182595755,-0.000122530356748,,
83.3430032348634,18.08266796785253,,0.0006413739756681,-4.437659299583174e-05
83.3430032348634,18.222696753109304,-0.0001943428796948,-8.302572678076103e-05,0.0001846143713919
83.3430032348634,18.36272553836608,0.0003914721601177,0.0005295275477692,0.0001577191287651
83.3430032348634,18.50275432362285,0.0008009752491489,1.3847718491888372e-06,-0.0001478409540141
83.3430032348634,18.642783108879627,-0.0004956827033311,-0.0001684273302089,-0.0004002996720373
83.3430032348634,18.7828118941364,,4.501610237639397e-05,-8.577773405704647e-05
83.3430032348634,18.922840679393172,-0.0001805614883778,0.0003078843874391,-2.5417182314413367e-06
83.3430032348634,19.062869464649957,,0.0018483276944607,0.0001097548301913
83.3430032348634,19.202898249906728,-0.0007061130017973,-4.3880663724849e-05,6.280930392676964e-05
83.3430032348634,19.342927035163505,,,
83.3430032348634,19.48295582042028,0.0001825595973059,-0.000919883721508,0.0001237865944858
83.3430032348634,19.62298460567705,0.0004815577121917,8.705130312591791e-05,0.0002080641861539
83.3430032348634,19.763013390933825,6.680149817839265e-05,-6.712298636557534e-05,9.376369234814774e-06
83.3430032348634,19.9030421761906,-0.0003080224269069,0.0004974276525899,
83.3430032348634,20.043070961447373,0.0004148057487327,,-7.782331522321329e-05
83.3430032348634,20.183099746704148,1.013184737530537e-05,-0.0004888950497843,0.0001448128896299
83.3430032348634,20.32312853196092,-0.000282832654193,0.0002424099511699,-0.0001674582599662
83.3430032348634,20.463157317217696,0.0003738115774467,0.0001089989891625,-0.0005141249275766
83.3430032348634,20.60318610247447,2.3985794541658837e-05,0.0009576606098562,9.95106966001913e-05
83.3430032348634,20.743214887731245,0.0006036036647856,0.0002538606349844,-1.285632333747344e-05
83.3430032348634,20.88324367298802,,0.0003659128269646,-3.540404577506706e-05
83.3430032348634,21.0232724582448,-4.904436718788929e-05,-0.0003332321066409,
83.3430032348634,21.16330124350157,0.0002218948066001,4.059765342390165e-05,0.000247421208769
83.3430032348634,21.303330028758342,,7.364900375250727e-05,
83.3430032348634,21.44335881401512,0.0005317438626661,0.0004064055683556,-0.0003161342465318
83.3430032348634,21.58338759927189,0.000411762157455,0.0002153235982405,-4.411520785652101e-05
83.3430032348634,21.72341638452867,,0.0001241192221641,
83.3430032348634,21.863445169785443,0.000244186958298,0.0004597814986482,
83.3430032348634,22.003473955042217,0.0005329759442247,0.0003349663165863,0.0001113816324505
83.3430032348634,22.14350274029899,0.0002200324379373,-0.000296530284686,-6.238193600438535e-05
83.3430032348634,22.28353152555577,-7.49550890759565e-05,-0.0001092201491701,
83.3430032348634,22.42356031081254,-0.0001748361100908,0.0001872668799478,
83.3430032348634,22.563589096069315,0.0002886789152398,-0.0002845608396455,
83.4830032348634,17.80261039733898,6.133362330729142e-05,-0.0003453261451795,
83.4830032348634,17.942639182595755,0.0001257758121937,-3.220115468138829e-05,
83.4830032348634,18.08266796785253,,7.499397179344669e-05,0.0007030701381154
83.4830032348634,18.222696753109304,,-0.0006850003846921,-3.900916999555193e-05
83.4830032348634,18.36272553836608,-0.0006424869061447,8.089053153526038e-05,
83.4830032348634,18.50275432362285,4.081024235347286e-05,,
83.4830032348634,18.642783108879627,-0.0001468777481932,9.0692650701385e-05,-0.0004074640455655
83.4830032348634,18.7828118941364,0.0002167567872675,-5.8752892073243856e-05,
83.4830032348634,18.922840679393172,0.0002000318781938,-0.0003251576854381,
83.4830032348634,19.062869464649957,0.0002412843459751,0.0004567173018585,-0.0001279982825508
83.4830032348634,19.202898249906728,-0.0002962838625535,-0.0006692098104394,-0.0002228462108178
83.4830032348634,19.342927035163505,,-0.0003319048846606,0.0001719423162285
83.4830032348634,19.48295582042028,7.045212259981781e-05,,0.0002777640183921
83.4830032348634,19.62298460567705,0.0010864870855584,0.000258854124695,-0.0003187204129062
83.4830032348634,19.763013390933825,0.0001433380675734,-1.5603187421220355e-05,-2.4427019525319334e-05
83.4830032348634,19.9030421761906,,0.0002789282007142,
83.4830032348634,20.043070961447373,-0.0003789622278418,0.0003254438925068,7.625523721799254e-05
83.4830032348634,20.183099746704148,8.516453817719594e-05,3.848496999125928e-05,-0.0002130213542841
83.4830032348634,20.32312853196092,0.0002168571809306,-0.0002063316351268,0.0002435251080896
83.4830032348634,20.463157317217696,-0.0001761896564858,,
83.4830032348634,20.60318610247447,-0.0009091245592571,-0.0001129365628003,-0.0001553095353301
83.4830032348634,20.743214887731245,,-0.0002610440715216,
83.4830032348634,20.88324367298802,0.0001416449813405,0.0005116550601087,
83.4830032348634,21.0232724582448,0.0008276154985651,0.0001150494135799,
83.4830032348634,21.16330124350157,-0.0004664241860155,0.0008073235512711,-0.0002791339356917
83.4830032348634,21.303330028758342,,8.22741276351735e-05,
83.4830032348634,21.44335881401512,,3.875903712469153e-05,-0.0002192125684814
83.4830032348634,21.58338759927189,,0.0003553229325916,-8.556790271541104e-05
83.4830032348634,21.72341638452867,0.0004290386277716,5.700918336515315e-05,-0.0002010392490774
83.4830032348634,21.863445169785443,,0.0005456109647639,
83.4830032348634,22.003473955042217,,,-0.0001220942504005
83.4830032348634,22.14350274029899,0.0015100211603567,-0.0004233395447954,-0.0001881355419754
83.4830032348634,22.28353152555577,0.0003174622252117,,-0.0001390224642818
83.4830032348634,22.42356031081254,-9.651379514252768e-05,0.000590099429246,-0.0003979455213993
83.4830032348634,22.563589096069315,,0.0003151426208205,0.0013435430591925
83.6230032348634,17.80261039733898,-0.0001246999891009,,-7.238419493660331e-05
83.6230032348634,17.942639182595755,0.0003225205000489,-0.0001760793384164,0.0001107572606997
83.6230032348634,18.08266796785253,-0.0001976717467186,-0.0002008923620451,
83.6230032348634,18.222696753109304,-0.000298914121231,0.0002776243491098,
83.6230032348634,18.36272553836608,0.0001699992862995,2.87770285467559e-06,
83.6230032348634,18.50275432362285,,0.0001832861016737,0.0001785251806722
83.6230032348634,18.642783108879627,-0.0002087807079078,-0.0001890370913315,0.0006420152494683
83.6230032348634,18.7828118941364,-0.0002020482934312,-9.55496507231146e-05,0.0002843736147042
83.6230032348634,18.922840679393172,0.0004429568944033,0.000363379222108,0.0004685582534875
83.6230032348634,19.062869464649957,-4.0588172851130366e-05,,-0.0002487636520527
83.6230032348634,19.202898249906728,-8.215553680201992e-05,,-3.403947630431503e-06
83.6230032348634,19.342927035163505,-1.2019658242934383e-05,-0.0005936044617556,0.000312125950586
83.6230032348634,19.48295582042028,-0.0001316803682129,0.0008611559751443,-0.0002327651891391
83.6230032348634,19.62298460567705,-0.0011355552123859,-0.0001628069439902,0.0008703509811311
83.6230032348634,19.763013390933825,-2.071801463898737e-05,-5.7948327594203874e-05,0.0001553222391521
83.6230032348634,19.9030421761906,-8.879185770638287e-06,,0.0002484191500116
83.6230032348634,20.043070961447373,-0.0001978168438654,0.0004075372416991,
83.6230032348634,20.183099746704148,,0.0002797957276925,0.0001738826977089
83.6230032348634,20.32312853196092,-0.0002818114880938,-0.0001272019435418,0.0005133263184688
83.6230032348634,20.463157317217696,,0.0004843352653551,8.992945367936045e-05
83.6230032348634,20.60318610247447,0.0005222981562837,0.0002225328644271,7.370627281488851e-05
83.6230032348634,20.743214887731245,-0.0005156361148692,-0.0004546531126834,-0.0001217128083226
83.6230032348634,20.88324367298802,-0.0004538030188996,-0.0001640322007006,-9.3651789939031e-05
83.6230032348634,21.0232724582448,-0.0004727293562609,0.0002299773914273,0.0001549149310449
83.6230032348634,21.16330124350157,-0.0003046943456865,-0.0004109787405468,0.0003709407465066
83.6230032348634,21.303330028758342,,0.0001308741775574,8.68445131345652e-05
83.6230032348634,21.44335881401512,-0.0005915872170589,-0.0004152422188781,5.413143298937939e-05
83.6230032348634,21.58338759927189,2.8475484214141037e-05,0.0003464399487711,-0.0003626958932727
83.6230032348634,21.72341638452867,,,0.0002089185436489
83.6230032348634,21.863445169785443,-0.0001855002046795,-0.0001122332105296,0.0004291560326237
83.6230032348634,22.003473955042217,0.000285582471406,0.0004088548594154,-0.0001192622294183
83.6230032348634,22.14350274029899,,0.0002352107985643,
83.6230032348634,22.28353152555577,-0.0007061004871502,3.378682959009893e-05,
83.6230032348634,22.42356031081254,-9.572153794579208e-05,0.0005818459903821,-7.045533129712567e-05
83.6230032348634,22.563589096069315,2.898888305935543e-05,-0.0012457441771402,-3.96518807974644e-05
83.7630032348634,17.80261039733898,0.0004922734806314,,-0.0001669779594521
83.7630032348634,17.942639182595755,-9.416064858669416e-05,6.014477548887953e-05,
83.7630032348634,18.08266796785253,-8.099801925709471e-05,-0.0005179487052373,0.0004104004183318
83.7630032348634,18.222696753109304,0.0004983253311365,-0.0001736433332553,-0.0002422306570224
83.7630032348634,18.36272553836608,,-5.866181891178712e-05,-0.0002106629835907
83.7630032348634,18.50275432362285,0.0001009748957585,-0.0015665407991036,
83.7630032348634,18.642783108879627,0.0008687814697623,,-0.0002774390741251
83.7630032348634,18.7828118941364,3.2000403734855354e-05,-0.0015211049467325,0.000330390088493
83.7630032348634,18.922840679393172,0.0001694350939942,0.0001643726718612,
83.7630032348634,19.062869464649957,-0.0001960180961759,0.0001486757100792,
83.7630032348634,19.202898249906728,-0.0010105675319209,0.0010923006338998,-0.0002923746942542
83.7630032348634,19.342927035163505,,0.0005516580422408,0.000414268055465
83.7630032348634,19.48295582042028,0.0003354041837155,-0.0004879935004282,-0.0001442612119717
83.7630032348634,19.62298460567705,0.000352589355316,0.0006665346445515,-5.713567588827573e-05
83.7630032348634,19.763013390933825,0.0002704033977352,,-0.0002420888340566
83.7630032348634,19.9030421761906,-0.0003355309017933,-0.0003773997304961,-0.0001907897240016
83.7630032348634,20.043070961447373,,,0.0004106821143068
83.7630032348634,20.183099746704148,,-0.0001368053635815,
83.7630032348634,20.32312853196092,-0.0006456863484345,0.0002797867928165,8.049824828049168e-05
83.7630032348634,20.463157317217696,3.5843695513904095e-05,8.577040716772899e-05,0.0006238283822312
83.7630032348634,20.60318610247447,0.0007099119829945,0.0004797854926437,-0.0002112926158588
83.7630032348634,20.743214887731245,6.280868547037244e-05,-0.0002114542003255,
83.7630032348634,20.88324367298802,0.0001479296624893,7.522491068812087e-05,-6.816832319600508e-05
83.7630032348634,21.0232724582448,0.0005683703930117,-0.0013304608874022,
83.7630032348634,21.16330124350157,0.0001668035984039,0.0001980892557185,
83.7630032348634,21.303330028758342,0.0002514809893909,0.0001501835795352,0.000439257157268
83.7630032348634,21.44335881401512,,0.0001029112536343,0.0002555435930844
83.7630032348634,21.58338759927189,3.099657260463573e-05,-0.0007652448257431,
83.7630032348634,21.72341638452867,-0.0008179796859622,,
83.7630032348634,21.863445169785443,0.0001823212660383,-0.000186412842595,-9.940699965227397e-05
83.7630032348634,22.003473955042217,0.0003151774290017,-4.7293768147937953e-05,8.687596709933132e-05
83.7630032348634,22.14350274029899,7.688009645789862e-05,-7.232661300804466e-05,
83.7630032348634,22.28353152555577,5.767454786109738e-05,0.0002393496979493,
83.7630032348634,22.42356031081254,,5.930369752604747e-06,0.0004332718381192
83.7630032348634,22.563589096069315,0.0005516718374565,-7.245309825520962e-05,
83.9030032348634,17.80261039733898,-4.5380715164355934e-05,-0.0002701669291127,6.843450682936236e-05
83.9030032348634,17.942639182595755,0.0005276993615552,5.159503052709624e-05,0.0003742869885172
83.9030032348634,18.08266796785253,0.0001321370509685,0.0003396479005459,6.408097397070378e-05
83.9030032348634,18.222696753109304,1.2540295756480193e-05,0.0007340825395658,-2.5683648345875557e-05
83.9030032348634,18.36272553836608,0.0002163549215765,,
83.9030032348634,18.50275432362285,-0.000297614315059,0.0004312539822421,-8.813010026642587e-06
83.9030032348634,18.642783108879627,0.0001663753646425,-3.739356907317415e-05,
83.9030032348634,18.7828118941364,2.8339813979982864e-06,2.665595820872113e-05,1.1909951354027726e-05
83.9030032348634,18.922840679393172,0.0004166121070738,-8.117513789329678e-05,-0.0005748569383285
83.9030032348634,19.062869464649957,-0.0003161612257827,0.0007087829289957,0.0001964916737051
83.9030032348634,19.202898249906728,-9.97364713839488e-06,0.0001864519581431,5.830139571116888e-07
83.9030032348634,19.342927035163505,0.0001269142376258,-0.0003624956298153,-0.0001990269665839
83.9030032348634,19.48295582042028,-3.103343624388799e-05,-3.4847939787141517e-06,0.0001255851238965
83.9030032348634,19.62298460567705,0.0004658158286474,,
83.9030032348634,19.763013390933825,,-0.0005370136932469,
83.9030032348634,19.9030421761906,0.0006229187129065,-7.937861664686352e-05,-7.649249164387584e-05
83.9030032348634,20.043070961447373,0.0002592428645584,0.0002869628951884,-6.156718882266432e-05
83.9030032348634,20.183099746704148,-1.4894118976371828e-05,0.0004580613749567,0.0011012444738298
83.9030032348634,20.32312853196092,,-0.0003744980494957,-0.0003542919876053
83.9030032348634,20.463157317217696,0.0001180567269329,0.0004357796860858,-0.0001323858014075
83.9030032348634,20.60318610247447,,0.0005591789958998,
83.9030032348634,20.743214887731245,0.0001397230953443,-2.0930339815095067e-05,0.0002483074204064
83.9030032348634,20.88324367298802,,0.0001740403968142,
83.9030032348634,21.0232724582448,,-0.000520869041793,6.085498898755759e-05
83.9030032348634,21.16330124350157,-0.0015083383768796,,
83.9030032348634,21.303330028758342,0.0003869063511956,,
83.9030032348634,21.44335881401512,,0.0004867263778578,1.2493170288507828e-05
83.9030032348634,21.58338759927189,0.0001395654253428,0.0007113578030839,-0.0011529338080435
83.9030032348634,21.72341638452867,0.0001018476905301,0.0001195462682517,-1.8574302885099318e-05
83.9030032348634,21.863445169785443,-0.0003700196102727,-0.0010435115545988,5.726854215026833e-05
83.9030032348634,22.003473955042217,5.79096631554421e-05,,-6.424266030080616e-05
83.9030032348634,22.14350274029899,-0.0001804555067792,,0.0004516203189268
83.9030032348634,22.28353152555577,-0.0002678887394722,0.0004854170547332,1.2615621017175728e-05
83.9030032348634,22.42356031081254,-0.0002130297652911,,
83.9030032348634,22.563589096069315,-0.0004420023760758,-6.901855522301048e-05,-0.0001801705366233
84.0430032348634,17.80261039733898,0.0001511819282313,,-0.0003823272127192
84.0430032348634,17.942639182595755,0.0007670257473364,-8.422592509305105e-05,3.106578151346184e-05
84.0430032348634,18.08266796785253,,0.0002251368714496,0.0003914205881301
84.0430032348634,18.222696753109304,-2.3322258130065165e-05,3.994478174718097e-05,7.223203283501789e-05
84.0430032348634,18.36272553836608,0.0007706293836236,0.0001678587868809,0.0001246253377757
84.0430032348634,18.50275432362285,-0.0002243228809675,0.0002038233651546,6.204922829056159e-05
84.0430032348634,18.642783108879627,0.0001957885106094,-0.0004085580294486,0.0001464300439693
84.0430032348634,18.7828118941364,-0.0003752539632841,-2.753796707111178e-06,-0.0011439224472269
84.0430032348634,18.922840679393172,1.0304098395863548e-05,-0.000339625228662,0.0005155348917469
84.0430032348634,19.062869464649957,,7.366646968876012e-06,
84.0430032348634,19.202898249906728,-0.0001767316134646,-0.0005120904534123,0.0001551019086036
84.0430032348634,19.342927035163505,-0.0001327610661974,-0.0002422116085654,0.000311238982249
84.0430032348634,19.48295582042028,-0.000333918724209,6.452408706536517e-05,-0.0001235140807693
84.0430032348634,19.62298460567705,-1.7342448700219393e-05,-0.0008786533144302,-0.0012007094919681
84.0430032348634,19.763013390933825,0.0014208694919943,0.0001908413833007,-0.0005703440983779
84.0430032348634,19.9030421761906,0.0001574356720084,-2.3805221644579436e-05,0.0001063548261299
84.0430032348634,20.043070961447373,,0.0001878952461993,-0.0002601604792289
84.0430032348634,20.183099746704148,,-8.487777813570574e-05,-0.0002780286013148
84.0430032348634,20.32312853196092,0.0013171666068956,7.552590250270441e-05,
84.0430032348634,20.463157317217696,0.0007056513568386,-4.578301741275936e-05,
84.0430032348634,20.60318610247447,-0.000265983864665,9.777461673365906e-05,
84.0430032348634,20.743214887731245,,-0.0003800033882725,2.4744020265643485e-05
84.0430032348634,20.88324367298802,-0.0002790493599604,-0.00022351804364,
84.0430032348634,21.0232724582448,0.0001887962716864,0.0001842992351157,0.0004338156722951
84.0430032348634,21.16330124350157,,,0.0002950794878415
