longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
82.5030032348634,21.303330028758342,4.888050170848146e-05,0.0003797370882239,-4.701899160863832e-05
82.5030032348634,21.44335881401512,6.442939775297418e-05,0.0002439920644974,0.000225387935643
82.5030032348634,21.58338759927189,0.0001786406646715,-0.0002332973672309,9.324797429144382e-05
82.5030032348634,21.72341638452867,-0.0002581772569101,-4.157969215157209e-06,0.0012940908782184
82.5030032348634,21.863445169785443,-0.0001271923101739,8.82854001247324e-05,0.0002240686008008
82.5030032348634,22.003473955042217,0.0001617202215129,0.0003625545941758,0.0002972952206619
82.5030032348634,22.14350274029899,0.0001212329661939,0.0002716527960728,0.0001324134063906
82.5030032348634,22.28353152555577,0.0001462302461732,6.339399260468781e-05,0.000476952875033
82.5030032348634,22.42356031081254,0.0006747265579178,0.0001601232361281,-8.457574040221516e-06
82.5030032348634,22.563589096069315,0.0002286925155203,3.3977001294260845e-05,0.0004803376796189
82.6430032348634,17.80261039733898,-0.0001315306581091,0.0003863211313728,0.0002722980279941
82.6430032348634,17.942639182595755,0.0002294359874213,0.0019866928923875,0.0002425778511678
82.6430032348634,18.08266796785253,-0.0002293739235028,-0.000291595555609,-0.0003426837211009
82.6430032348634,18.222696753109304,-5.98800579609815e-05,0.0002901113475672,6.739850505255163e-05
82.6430032348634,18.36272553836608,-0.0007983144605532,-0.0001839312899392,0.0004285259055905
82.6430032348634,18.50275432362285,5.46679730177857e-05,-7.804403139743954e-05,2.081161437672563e-05
82.6430032348634,18.642783108879627,0.0006296224310062,0.0004825314390473,0.0002087148895952
82.6430032348634,18.7828118941364,4.332918979343958e-05,-5.8040650401380844e-06,-0.0005947790341451
82.6430032348634,18.922840679393172,-8.524642180418596e-05,,-7.646592712262645e-05
82.6430032348634,19.062869464649957,9.23829065868631e-05,-0.0006421203725039,0.0001771605602698
82.6430032348634,19.202898249906728,-5.697464439435862e-05,0.0003507205983623,-0.0002334382588742
82.6430032348634,19.342927035163505,-8.284251089207828e-05,9.33905248530209e-05,0.0003503905318211
82.6430032348634,19.48295582042028,-0.000112223024189,0.0001153330958914,-0.0004187023441772
82.6430032348634,19.62298460567705,0.0001222922874148,-3.121142799500376e-05,0.0005355040193535
82.6430032348634,19.763013390933825,0.0006950496463105,0.000396115501644,-1.699764652585145e-05
82.6430032348634,19.9030421761906,6.233395106391981e-05,-6.831609789514914e-05,0.0001375431456835
82.6430032348634,20.043070961447373,0.000258471845882,0.0001561927929287,-6.057783321011812e-05
82.6430032348634,20.183099746704148,-0.000323973945342,-0.0020285863429307,-0.0002276623563375
82.6430032348634,20.32312853196092,0.0017234622500836,0.0002770615683402,-0.000244718248723
82.6430032348634,20.463157317217696,0.0005136563559062,5.9367961512180045e-05,-4.265264578862116e-05
82.6430032348634,20.60318610247447,-0.0006320264656096,0.0004325012560002,-0.0004188160528428
82.6430032348634,20.743214887731245,5.350253559299745e-05,5.1863469707313925e-05,0.0005810916190966
82.6430032348634,20.88324367298802,,-1.429457824997371e-05,0.0003425117465667
82.6430032348634,21.0232724582448,-0.0008326911483891,5.704821887775324e-06,-0.0003005344478879
82.6430032348634,21.16330124350157,-0.0001980160159291,-3.023051976924762e-05,0.0001634296640986
82.6430032348634,21.303330028758342,0.0002018847881117,-0.0016143798129633,0.000515358056873
82.6430032348634,21.44335881401512,0.0006964482599869,-0.0002448473533149,0.0013950229622423
82.6430032348634,21.58338759927189,-5.222266918281093e-05,0.0001033774678944,-0.0002031318290391
82.6430032348634,21.72341638452867,0.0002140604628948,-0.0005282593774609,0.0003443158930167
82.6430032348634,21.863445169785443,-0.0001168841481558,4.202418858767487e-05,-0.000234678023844
82.6430032348634,22.003473955042217,0.0002196543791797,-0.0001755919074639,3.504073174553923e-05
82.6430032348634,22.14350274029899,-7.999267108971253e-05,9.123863856075332e-05,4.480726784095168e-05
82.6430032348634,22.28353152555577,-0.0001151837714132,9.416603279532863e-05,-1.8952860045828857e-05
82.6430032348634,22.42356031081254,7.781053864164278e-05,0.0001389960380038,-4.31204098276794e-05
82.6430032348634,22.563589096069315,-0.0008776959730312,0.0001373201084788,0.0004490115388762
82.7830032348634,17.80261039733898,1.2506907296483403e-05,-0.0005149032804183,-0.000200481081265
82.7830032348634,17.942639182595755,0.0001443189394194,-0.0001925804390339,0.0008222287870012
82.7830032348634,18.08266796785253,-4.025300586363301e-05,0.0001330475934082,-0.0001741469604894
82.7830032348634,18.222696753109304,-0.000108812128019,0.000113716967462,0.0011972804786637
82.7830032348634,18.36272553836608,4.343649561633356e-05,-0.0001605030993232,-0.000200593000045
82.7830032348634,18.50275432362285,-0.0002361995138926,0.0001282378216274,0.0003121623012702
82.7830032348634,18.642783108879627,-0.0005383897805586,-0.000309247378027,0.0005516998353414
82.7830032348634,18.7828118941364,-0.0004423055215738,-0.0001614226785022,-1.2632574907911476e-05
82.7830032348634,18.922840679393172,-0.0001229185872944,0.0003020704607479,6.595702143386006e-05
82.7830032348634,19.062869464649957,0.0002486172597855,,0.0001195420554722
82.7830032348634,19.202898249906728,0.0004317006096243,1.3082867553748656e-05,-0.000211888749618
82.7830032348634,19.342927035163505,0.0004351502575445,0.0003146094095427,-0.0004816131549887
82.7830032348634,19.48295582042028,-4.776888818014413e-05,0.0010847580851987,-0.0003152999852318
82.7830032348634,19.62298460567705,-9.675587352830917e-05,0.0003343555144965,-0.0005150304059498
82.7830032348634,19.763013390933825,,,0.0007688736659474
82.7830032348634,19.9030421761906,6.429829954868183e-05,,-0.0001946194097399
82.7830032348634,20.043070961447373,-0.0002835814666468,-0.0001774754637153,7.82635688665323e-05
82.7830032348634,20.183099746704148,0.000125943479361,8.429934678133577e-05,0.0005100957932882
82.7830032348634,20.32312853196092,-0.0003664115210995,-8.9010973169934e-05,-0.0002895697834901
82.7830032348634,20.463157317217696,3.959970490541309e-05,3.4692908229772e-05,-0.0001629845501156
82.7830032348634,20.60318610247447,-2.1319805455277677e-05,-3.782197745749727e-05,-0.0004526918637566
82.7830032348634,20.743214887731245,-0.0002764756209217,-0.0006199610070325,-0.0001006447346298
82.7830032348634,20.88324367298802,9.503826731815934e-06,-0.0004969200235791,9.579675679560752e-05
82.7830032348634,21.0232724582448,0.0003023475583177,1.0056918426926131e-06,0.0003703544498421
82.7830032348634,21.16330124350157,-0.0004646739980671,-0.0002923661086242,0.0003196726029273
82.7830032348634,21.303330028758342,-0.0004247071046847,-0.0017542043933644,3.27336456393823e-05
82.7830032348634,21.44335881401512,0.0001632002677069,0.000102536403574,0.000150054867845
82.7830032348634,21.58338759927189,2.167032471334096e-05,8.494874782627448e-05,-0.0001187889793072
82.7830032348634,21.72341638452867,-0.0004852875135838,-0.0002431141911074,-0.0001858594769146
82.7830032348634,21.863445169785443,-0.0004752095555886,-0.0001408771931892,0.0001768844522302
82.7830032348634,22.003473955042217,0.0001025747842504,0.0001110981029341,-0.0003999826149083
82.7830032348634,22.14350274029899,-0.0002301132772117,-0.0002497542009223,0.000518336019013
82.7830032348634,22.28353152555577,0.0001813839335227,7.167002331698313e-05,-0.0001215621232404
82.7830032348634,22.42356031081254,0.0002020158281084,0.0002001777902478,0.0002734060108195
82.7830032348634,22.563589096069315,6.976597069296986e-05,6.521272734971717e-05,-2.2949663616600446e-05
82.9230032348634,17.80261039733898,0.0001285693724639,7.035132148303092e-05,0.0001298501592827
82.9230032348634,17.942639182595755,9.103224147111176e-05,3.1059313187142834e-05,0.0011633608955889
82.9230032348634,18.08266796785253,0.0008668577065691,0.0005008303560316,-0.0004282842273823
82.9230032348634,18.222696753109304,-0.0001405987131875,-0.0001512055459897,-0.0002835097839124
82.9230032348634,18.36272553836608,-0.0002327624388271,-0.0002822284295689,0.0002799562935251
82.9230032348634,18.50275432362285,-8.959200386016164e-06,-0.000380341487471,0.0002496500965207
82.9230032348634,18.642783108879627,0.0004993097390979,-0.0006649362621828,-0.0006995735457167
82.9230032348634,18.7828118941364,0.0002599210420157,-9.06039567780681e-05,0.0002696849696803
82.9230032348634,18.922840679393172,-6.842477159807459e-05,-5.740650885854848e-05,-0.0007563305553048
82.9230032348634,19.062869464649957,-0.0004877230967395,0.0003840338322333,-0.0003164196095895
82.9230032348634,19.202898249906728,0.0001041735740727,0.0001605277066119,-2.2846968477097107e-06
82.9230032348634,19.342927035163505,0.0001246142346644,,0.0007499407511204
82.9230032348634,19.48295582042028,-0.0001120188680943,7.986675336724147e-05,0.0003257651405874
82.9230032348634,19.62298460567705,7.473425648640841e-05,-0.0003322339907754,9.81301418505609e-05
82.9230032348634,19.763013390933825,0.0004698584671132,-0.0002986114996019,6.868452601338504e-06
82.9230032348634,19.9030421761906,-0.0002115228708134,-5.346056059352122e-05,0.0001996779901674
82.9230032348634,20.043070961447373,,0.0002305154193891,0.0001063439340214
82.9230032348634,20.183099746704148,-0.0001637926470721,-0.0003848118067253,0.0003208687121514
82.9230032348634,20.32312853196092,-0.0001765305933076,-0.0003717863000929,0.0002156351984012
82.9230032348634,20.463157317217696,0.000390825793147,-0.0001160641113528,4.2136212869081646e-05
82.9230032348634,20.60318610247447,0.0001304172619711,,0.0001761283783707
82.9230032348634,20.743214887731245,0.0001427582901669,8.53400124469772e-05,-2.137951560143847e-05
82.9230032348634,20.88324367298802,-0.0007750143413431,0.0001548756845295,-0.0001919156784424
82.9230032348634,21.0232724582448,0.0001234319643117,8.670888928463683e-05,-6.554526771651581e-05
82.9230032348634,21.16330124350157,-0.000336413126206,-0.0001366278884233,0.0006033643730916
82.9230032348634,21.303330028758342,0.00018476403784,-3.051986641366966e-05,-0.0003312221379019
82.9230032348634,21.44335881401512,-0.0001268447813345,0.0003601371427066,0.0002811541198752
82.9230032348634,21.58338759927189,0.0001578579103806,-0.000541906338185,0.0006496526184491
82.9230032348634,21.72341638452867,1.185329892905429e-05,-0.000184320640983,-0.0007223736611194
82.9230032348634,21.863445169785443,0.0005894836504012,0.0002604513429105,0.0004022910143248
82.9230032348634,22.003473955042217,0.0003990547847934,5.730501288780943e-05,-0.0004867778043262
82.9230032348634,22.14350274029899,-9.92330242297612e-05,-0.0001164631103165,0.0004976541385985
82.9230032348634,22.28353152555577,-0.0003480913001112,-0.0005109664052724,0.0002756871108431
82.9230032348634,22.42356031081254,,-0.000509004225023,-0.0001025401579681
82.9230032348634,22.563589096069315,0.0006826155004091,1.0908349395322148e-05,0.0001071358638
83.0630032348634,17.80261039733898,-0.0003160093037877,-0.0026152785867452,-4.173011984676123e-05
83.0630032348634,17.942639182595755,8.620904554845765e-05,0.0006019006832502,-0.0002668805536814
83.0630032348634,18.08266796785253,0.000477917434182,-0.0001952982274815,-0.0006173658766783
83.0630032348634,18.222696753109304,0.00104003213346,0.0010657337261363,-0.0003641273651737
83.0630032348634,18.36272553836608,-4.095823533134535e-05,0.0006370832561515,0.0005989071214571
83.0630032348634,18.50275432362285,3.317639493616298e-05,-0.0002106580650433,-6.790066254325211e-05
83.0630032348634,18.642783108879627,0.0002301226195413,0.0005523132276721,0.0005812801537103
83.0630032348634,18.7828118941364,-0.0001180612089228,-0.0006837701657786,-6.578749162144959e-05
83.0630032348634,18.922840679393172,-0.0006471298984251,-8.925003930926323e-05,0.0006952911498956
83.0630032348634,19.062869464649957,7.627046579727903e-05,-0.0002648961381055,0.000100534838566
83.0630032348634,19.202898249906728,0.0003260444791521,-0.000182779825991,0.0001580401149112
83.0630032348634,19.342927035163505,-0.0004429440305102,0.0003373069339431,3.941881004720926e-05
83.0630032348634,19.48295582042028,-0.0003595808520913,-0.000266253890004,0.000242306254222
83.0630032348634,19.62298460567705,-4.789584272657521e-05,-0.0003310447500552,0.0012111794203519
83.0630032348634,19.763013390933825,7.648573227925226e-05,-0.0004863515496253,0.0017267180373892
83.0630032348634,19.9030421761906,0.0003459957661107,0.000601089792326,-3.0894432711647823e-05
83.0630032348634,20.043070961447373,0.0002363521343795,0.0001070000143954,3.3098197036451893e-06
83.0630032348634,20.183099746704148,-4.6386514441110194e-05,2.431561370030977e-05,-0.0006647279951721
83.0630032348634,20.32312853196092,0.000226728443522,-0.0002014255878748,-2.9772072593914345e-06
83.0630032348634,20.463157317217696,0.0002936880337074,0.0002619141596369,-0.0003574064176063
83.0630032348634,20.60318610247447,-8.476463699480519e-05,-0.0003515785210765,6.933716940693557e-05
83.0630032348634,20.743214887731245,4.291894219932146e-05,0.0002539513807278,4.392232222016901e-05
83.0630032348634,20.88324367298802,5.480941035784781e-05,0.0002822427777573,-8.102719584712759e-05
83.0630032348634,21.0232724582448,9.69550819718279e-05,-0.0005069931503385,4.6610537538072094e-05
83.0630032348634,21.16330124350157,-3.0217179300962016e-05,-2.7971846066066064e-05,-4.256271495250985e-05
83.0630032348634,21.303330028758342,-0.0001928742422023,-0.0001947502460097,0.0002019313396885
83.0630032348634,21.44335881401512,0.0012951768003404,-5.178777064429596e-05,-3.725370697793551e-05
83.0630032348634,21.58338759927189,0.0006941353785805,-0.000482252362417,1.563159912620904e-06
83.0630032348634,21.72341638452867,-7.94046645751223e-05,6.122921331552789e-05,0.0004274111124686
83.0630032348634,21.863445169785443,-0.0001184031716547,0.0001974688639165,0.0002582671295385
83.0630032348634,22.003473955042217,2.8570448193931952e-05,9.056125418283044e-05,-0.0001752549433149
83.0630032348634,22.14350274029899,-0.000128000989207,-0.0001950647856574,0.0004948928835801
83.0630032348634,22.28353152555577,-0.0002456915390212,3.085820935666561e-05,-0.0001248121261596
83.0630032348634,22.42356031081254,0.0012913371901959,-9.78204479906708e-05,-0.0004833767889067
83.0630032348634,22.563589096069315,5.1440765673760325e-05,1.0259040209348314e-05,0.0001554132613819
83.2030032348634,17.80261039733898,8.272593549918383e-05,7.096442004694836e-06,-0.0019850977696478
83.2030032348634,17.942639182595755,0.0002191465318901,-7.038467447273433e-05,5.781807703897357e-05
83.2030032348634,18.08266796785253,4.009169060736895e-06,0.0002160177391488,0.0004210837068967
83.2030032348634,18.222696753109304,-0.0001882634969661,-5.037669325247407e-06,0.0005107511533424
83.2030032348634,18.36272553836608,-1.1039929631806444e-05,0.0002289450203534,0.0002648263471201
83.2030032348634,18.50275432362285,-0.000152894979692,0.0001813155249692,0.000245704606641
83.2030032348634,18.642783108879627,-5.454515121527948e-05,8.862363756634295e-05,-3.965042924392037e-05
83.2030032348634,18.7828118941364,-4.2018767999252304e-05,-0.0001219437544932,-0.0003229872090741
83.2030032348634,18.922840679393172,-0.0002042256237473,-3.750000178115442e-05,-0.0001494433963671
83.2030032348634,19.062869464649957,9.705257252790034e-05,-9.434405365027489e-05,-0.0006096445140428
83.2030032348634,19.202898249906728,0.000145202197018,-0.0001088776771211,0.0004695559036917
83.2030032348634,19.342927035163505,-1.2032697668473702e-05,8.41817836771952e-06,0.0002834946208167
83.2030032348634,19.48295582042028,0.0006509023951366,-0.0006097248406149,0.0002640157181303
83.2030032348634,19.62298460567705,-0.0002147525956388,0.0002957989927381,-0.000236839041463
83.2030032348634,19.763013390933825,0.000423139106715,-0.0007085791439749,0.0001016099413391
83.2030032348634,19.9030421761906,9.984897587855812e-06,3.453368481132202e-05,0.000859661377035
83.2030032348634,20.043070961447373,4.318849278206471e-06,-0.0002084782754536,0.0007369631784968
83.2030032348634,20.183099746704148,3.984113936894573e-05,5.725786104449071e-05,-7.107117653504247e-06
83.2030032348634,20.32312853196092,0.0001566747232573,-9.504266199655832e-05,-0.0001632152125239
83.2030032348634,20.463157317217696,-2.17274919123156e-05,0.0004637664824258,0.0006815321976318
83.2030032348634,20.60318610247447,-0.0002462903503328,-4.090492802788504e-05,0.0002440016251057
83.2030032348634,20.743214887731245,-0.0002601958985906,0.0003741741820704,-0.0020159124396741
83.2030032348634,20.88324367298802,7.027552783256397e-05,6.206754187587649e-05,-0.0002889361639972
83.2030032348634,21.0232724582448,,-0.0001549334847368,-0.0005686315125785
83.2030032348634,21.16330124350157,-1.1749378245440312e-05,-0.0001083339302567,0.0001353466068394
83.2030032348634,21.303330028758342,-0.0001097757485695,-4.002161949756555e-05,-0.0004368618829175
83.2030032348634,21.44335881401512,1.774590418790467e-05,-0.000349565729266,-0.000845699571073
83.2030032348634,21.58338759927189,5.537966717383824e-05,-0.0004430370463524,0.0004672605427913
83.2030032348634,21.72341638452867,-6.755805316061014e-06,-1.979429669063393e-07,0.000147728860611
83.2030032348634,21.863445169785443,0.000440337753389,-0.0005964412703178,0.0004415301373228
83.2030032348634,22.003473955042217,-7.119302267710736e-07,0.0004386454529594,0.0007728104828856
83.2030032348634,22.14350274029899,1.0819709132192656e-05,-9.152237907983364e-05,0.0004535558982752
83.2030032348634,22.28353152555577,-0.0003468998475,-3.981871941505233e-06,0.0002173227112507
83.2030032348634,22.42356031081254,-0.0002042676496785,0.0002566528564784,-0.0007776913116686
83.2030032348634,22.563589096069315,0.000815697829239,-0.000270467804512,0.0004163278208579
83.3430032348634,17.80261039733898,8.135306416079402e-05,-0.0001975903287529,0.0009556603035889
83.3430032348634,17.942639182595755,0.0003852779336739,0.0002731942513491,-0.0001320394949289
83.3430032348634,18.08266796785253,-0.0003078836598433,0.0002509763289708,0.0004657881218008
83.3430032348634,18.222696753109304,-6.011469304212369e-05,9.91798224276863e-05,0.0002171883388655
83.3430032348634,18.36272553836608,0.0005509232869371,-0.0001534021139377,-0.0003213843738194
83.3430032348634,18.50275432362285,9.781987319001928e-05,-5.305335434968583e-05,-0.0002885447174776
83.3430032348634,18.642783108879627,-0.0003600375785026,4.50394072686322e-05,-0.0003716011124197
83.3430032348634,18.7828118941364,5.9245849115541205e-05,-0.0001548664877191,4.520616857917048e-05
83.3430032348634,18.922840679393172,8.974799857242033e-05,5.197694554226473e-05,-5.558690463658422e-05
83.3430032348634,19.062869464649957,3.376455424586311e-05,0.0003298780939076,0.0003767593007069
83.3430032348634,19.202898249906728,0.0002148378989659,0.0001608807069715,-0.000279473257251
83.3430032348634,19.342927035163505,3.960045069106855e-05,2.790882535919081e-05,9.28613226278685e-05
83.3430032348634,19.48295582042028,-0.0004150760360062,0.0001990035525523,-0.0006004888564348
83.3430032348634,19.62298460567705,1.1047244697692804e-05,0.0004598200321197,0.0004975376068614
83.3430032348634,19.763013390933825,-0.0003175347228534,-0.0003242483944632,6.391712668118998e-05
83.3430032348634,19.9030421761906,3.980995825259015e-05,-0.0004570694582071,-0.0003887492930516
83.3430032348634,20.043070961447373,0.0001185716682812,-0.0007795388810336,0.0003446908376645
83.3430032348634,20.183099746704148,1.3471152442434686e-06,1.0383159860793968e-05,-0.0004545695264823
83.3430032348634,20.32312853196092,0.000163662189152,-0.0002121895522577,-0.0001515217736596
83.3430032348634,20.463157317217696,0.0001316600537393,0.0009071961976587,-0.000339383695973
83.3430032348634,20.60318610247447,9.823623258853333e-05,2.9549060855060816e-05,-6.313598714768887e-05
83.3430032348634,20.743214887731245,-0.000269844837021,9.348787716589868e-05,-0.0001701819419395
83.3430032348634,20.88324367298802,0.0003858343989122,0.0003767411690205,0.0001421958440914
83.3430032348634,21.0232724582448,0.0006582759087905,-4.428472675499506e-05,0.000668503169436
83.3430032348634,21.16330124350157,,0.001034093555063,0.0001325221091974
83.3430032348634,21.303330028758342,-3.8850597775308415e-05,5.622950993711129e-05,0.0001263716549146
83.3430032348634,21.44335881401512,3.251188536523841e-05,0.0016043148934841,-0.0005006900755688
83.3430032348634,21.58338759927189,-0.0001127947180066,-0.0004045175737701,-4.111352245672606e-05
83.3430032348634,21.72341638452867,-0.0001896577887237,0.0005588553613051,0.0002594211837276
83.3430032348634,21.863445169785443,0.0001987883733818,-0.0001342525793006,0.000417903822381
83.3430032348634,22.003473955042217,5.091388811706565e-05,0.0001357454748358,-0.0004711779474746
83.3430032348634,22.14350274029899,3.9078960980987176e-05,-0.0003305007121525,-0.0004138941003475
83.3430032348634,22.28353152555577,8.298915781779215e-05,0.0004645655862987,0.0005635763518512
83.3430032348634,22.42356031081254,-8.234843699028715e-05,3.744014247786254e-05,0.000216540574911
83.3430032348634,22.563589096069315,-0.0003058183647226,-0.001742667867802,-8.712975977687165e-05
83.4830032348634,17.80261039733898,0.0003539612807799,-0.0003451759112067,0.0001791218528524
83.4830032348634,17.942639182595755,0.0001568286097608,-0.0001875320886028,0.000137541355798
83.4830032348634,18.08266796785253,-0.0001675952371442,-0.0004411851987242,8.562514267396182e-06
83.4830032348634,18.222696753109304,0.0002907615853473,-0.0003105263167526,-0.0003337469534017
83.4830032348634,18.36272553836608,0.0010793984401971,0.00011367235129,-0.0001602867705514
83.4830032348634,18.50275432362285,-0.0005018202937208,0.0003174718876834,0.0001129193988163
83.4830032348634,18.642783108879627,-1.5287627320503816e-05,8.178127609426156e-05,-0.001332800835371
83.4830032348634,18.7828118941364,5.300680277287029e-05,0.000224528790568,-0.0002936089003924
83.4830032348634,18.922840679393172,0.0001469988637836,1.4596844266634434e-05,-9.156731539405882e-05
83.4830032348634,19.062869464649957,2.912933996412903e-05,0.0003492637479212,-0.000270614225883
83.4830032348634,19.202898249906728,0.0005158166168257,9.83736026682891e-05,-0.0004923684173263
83.4830032348634,19.342927035163505,-5.364362732507289e-05,-6.669433059869334e-05,-0.00022472756973
83.4830032348634,19.48295582042028,0.0001117601423175,0.00016629442689,6.704116094624624e-05
83.4830032348634,19.62298460567705,-0.0005148479249328,3.719982123584487e-05,9.458198292122688e-06
83.4830032348634,19.763013390933825,0.0004248550103511,-4.322977110859938e-05,-0.0008693580166436
83.4830032348634,19.9030421761906,0.0001501666265539,2.0495819626376036e-05,-0.000590476556681
83.4830032348634,20.043070961447373,8.059805986704305e-05,-4.239510963088833e-05,-0.0001245344465132
83.4830032348634,20.183099746704148,0.0001766864297678,-0.0001262575533473,0.0001913700543809
83.4830032348634,20.32312853196092,-0.0001992067700484,-0.0001397962478222,-8.125969907268882e-05
83.4830032348634,20.463157317217696,-0.0005259904428385,-5.044378849561326e-05,8.646829519420862e-05
83.4830032348634,20.60318610247447,8.560315473005176e-05,0.0002494509972166,-0.0001603008713573
83.4830032348634,20.743214887731245,9.56039730226621e-05,-3.458978244452737e-05,-0.0004972963943146
83.4830032348634,20.88324367298802,-0.0003830608329735,0.0002775082248263,0.0001140634703915
83.4830032348634,21.0232724582448,-7.16036229277961e-05,-0.0002098380646202,-0.0003104151983279
83.4830032348634,21.16330124350157,0.0002579570864327,9.37056538532488e-05,-0.0002808401477523
83.4830032348634,21.303330028758342,0.0010067978873848,-0.0002263248316012,-0.0003014412068296
83.4830032348634,21.44335881401512,-0.0003458550199866,-0.0001692553341854,0.0004454841837286
83.4830032348634,21.58338759927189,-0.0002302538341609,-0.000671756803058,0.0001349322410533
83.4830032348634,21.72341638452867,-2.154677713406272e-05,0.0009693612228147,-0.0001573643676238
83.4830032348634,21.863445169785443,-0.0001418940810253,-0.0001445730158593,5.350311766960658e-05
83.4830032348634,22.003473955042217,0.0001095922852982,0.0009048091014847,0.0002074646909022
83.4830032348634,22.14350274029899,-0.0001049150741891,-5.7350494898855686e-05,0.0002031228505074
83.4830032348634,22.28353152555577,-0.0001182849591714,0.0001308087958022,-6.428014603443444e-05
83.4830032348634,22.42356031081254,-7.761076267343014e-05,-0.0007872462156228,9.555556607665494e-05
83.4830032348634,22.563589096069315,6.685290281893685e-05,9.60070319706574e-05,0.0003100709582213
83.6230032348634,17.80261039733898,0.0004893909208476,5.790478098788299e-06,0.0005564237944781
83.6230032348634,17.942639182595755,0.0003381794376764,2.148960629710928e-05,0.0002440969983581
83.6230032348634,18.08266796785253,-0.0002551774668972,-1.9032988802791808e-06,7.271447975654155e-05
83.6230032348634,18.222696753109304,5.377242632675916e-05,-0.000315873126965,0.0003452837991062
83.6230032348634,18.36272553836608,-0.0003168073599226,0.0010587035212665,0.0001620935508981
83.6230032348634,18.50275432362285,-6.523302431560296e-07,-0.0001899347262224,0.0001214902877109
83.6230032348634,18.642783108879627,0.0002856193459592,,0.0001250291534233
83.6230032348634,18.7828118941364,-0.000403216574341,-8.245376193372067e-06,0.0002908939495682
83.6230032348634,18.922840679393172,7.850804831832647e-05,-0.0005259510944597,8.21341818664223e-05
83.6230032348634,19.062869464649957,0.0019337486010044,-3.83215447072871e-05,0.0004302930901758
83.6230032348634,19.202898249906728,0.0002249747776659,,-0.0001231771166203
83.6230032348634,19.342927035163505,-0.0007725572795607,,0.0002411381428828
83.6230032348634,19.48295582042028,-2.0620020222850144e-05,,-6.069014852982946e-05
83.6230032348634,19.62298460567705,-0.0001392768026562,-0.0001083601600839,-0.000650618574582
83.6230032348634,19.763013390933825,-0.0004638351965695,-2.807609416777268e-05,-0.000558516359888
83.6230032348634,19.9030421761906,0.0002069244656013,0.0004373991978354,-0.0001655113737797
83.6230032348634,20.043070961447373,0.0001502981613157,-0.0005505453445948,0.000276212755125
83.6230032348634,20.183099746704148,-6.597573519684374e-05,-0.0001145849237218,-0.0001325703196926
83.6230032348634,20.32312853196092,0.0005741998902522,-8.181321754818782e-05,9.123023482970892e-05
83.6230032348634,20.463157317217696,0.0003038810391444,-0.0006620122003369,0.0008806539699435
83.6230032348634,20.60318610247447,-1.000047541310778e-05,3.446001574047841e-05,8.376778714591637e-05
83.6230032348634,20.743214887731245,0.0001449901901651,0.0001158427039626,0.0002882647095248
83.6230032348634,20.88324367298802,-0.0002839427324943,-0.0001124589689425,-7.976503547979519e-05
83.6230032348634,21.0232724582448,-0.0001163394408649,-0.0006175500457175,6.732426845701411e-05
83.6230032348634,21.16330124350157,-4.8333138693124056e-05,-0.0008788956911303,0.0006766236037947
83.6230032348634,21.303330028758342,-0.0002125872124452,-0.0002052847994491,-0.0001673363731242
83.6230032348634,21.44335881401512,-3.888005085173063e-05,-0.000406740407925,0.0002703318896237
83.6230032348634,21.58338759927189,4.4861949390906375e-06,-0.0003169710980728,0.0002061376435449
83.6230032348634,21.72341638452867,6.267761636991054e-05,9.03644468053244e-05,9.040955046657471e-05
83.6230032348634,21.863445169785443,-0.0004799558664672,-0.0004740091389976,-6.293163460213691e-05
83.6230032348634,22.003473955042217,0.0005401704111136,0.0001347702054772,-0.0001435532467439
83.6230032348634,22.14350274029899,-6.86193598085083e-05,0.0002126243052771,-0.0001050424543791
83.6230032348634,22.28353152555577,-9.445282921660691e-05,-0.0001383743074256,0.0004294094105716
83.6230032348634,22.42356031081254,-3.5042290846831754e-08,-0.0005461230757646,0.0002283047506352
83.6230032348634,22.563589096069315,-0.0006005291361361,0.0003328344901092,0.0004273455124348
83.7630032348634,17.80261039733898,-0.0001450640702387,-1.2520588825282177e-05,-7.532883319072425e-05
83.7630032348634,17.942639182595755,0.0006625170935876,-0.0005016116192564,-2.2915173758519813e-05
83.7630032348634,18.08266796785253,0.0002137681149179,-0.0002768307167571,-0.0008546157623641
83.7630032348634,18.222696753109304,0.0001428813266102,-0.0002889732131734,-4.942395753460005e-05
83.7630032348634,18.36272553836608,0.0002144405734725,0.0002159355935873,-0.0001906695833895
83.7630032348634,18.50275432362285,4.400454599817749e-06,0.0003185792302247,0.0006059334846213
83.7630032348634,18.642783108879627,0.000709859712515,1.336094896942086e-06,2.27195632760413e-05
83.7630032348634,18.7828118941364,-9.775636499398388e-06,0.0004377333680167,0.0001903058000607
83.7630032348634,18.922840679393172,-2.4664799639140256e-05,-0.0001675779494689,0.0002537828695494
83.7630032348634,19.062869464649957,,,0.0003484016051515
83.7630032348634,19.202898249906728,0.0007247867179103,-6.280732486629859e-05,-0.0006303248228505
83.7630032348634,19.342927035163505,-2.771915023913607e-05,3.981679765274748e-05,0.00033955622348
83.7630032348634,19.48295582042028,-0.0002466421283315,-2.0179131752229296e-06,0.0004437766037881
83.7630032348634,19.62298460567705,0.0014560600975528,0.0001282462326344,-0.0003037248679902
83.7630032348634,19.763013390933825,,0.0002264546783408,-0.0001116924031521
