longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
82.7830032348634,19.342927035163505,-0.0003883544413838,0.0003591411805246,
82.7830032348634,19.48295582042028,-0.0002104634331772,-0.000607086403761,0.0001246411557076
82.7830032348634,19.62298460567705,,,-9.78053722064942e-05
82.7830032348634,19.763013390933825,1.318465638178168e-05,,-8.133980372804217e-06
82.7830032348634,19.9030421761906,,-0.000454049615655,
82.7830032348634,20.043070961447373,-0.0001887414400698,-0.0005331582506187,-0.0003588685358408
82.7830032348634,20.183099746704148,-5.780419814982452e-05,,
82.7830032348634,20.32312853196092,0.0004315751721151,0.0001345635246252,0.0003914619446732
82.7830032348634,20.463157317217696,,,-2.64933510152332e-06
82.7830032348634,20.60318610247447,0.0001654148072702,0.0006288975710049,-0.0002267698437208
82.7830032348634,20.743214887731245,0.0001183240456157,,-0.0009175534942187
82.7830032348634,20.88324367298802,-0.0001772519317455,0.0002500563859939,0.0002836409257724
82.7830032348634,21.0232724582448,,-3.86197425541468e-05,6.254390609683469e-05
82.7830032348634,21.16330124350157,0.0002371826267335,-0.0004944212269037,0.0003034155524801
82.7830032348634,21.303330028758342,-4.111807356821373e-05,,-8.474374044453725e-05
82.7830032348634,21.44335881401512,4.059475031681359e-05,-0.000499962887261,-0.0003074661362916
82.7830032348634,21.58338759927189,,,0.0002207599318353
82.7830032348634,21.72341638452867,,0.0003041497839149,-0.0003796360106207
82.7830032348634,21.863445169785443,0.000111493980512,-0.0002665901265572,-6.823686271673068e-05
82.7830032348634,22.003473955042217,,0.0005585519829764,0.0001885386300273
82.7830032348634,22.14350274029899,0.0004163043631706,0.0003594630979932,0.0003461272281128
82.7830032348634,22.28353152555577,0.0003032954409718,,-0.0006457057897932
82.7830032348634,22.42356031081254,3.993252539657988e-05,-8.276758308056742e-05,
82.7830032348634,22.563589096069315,-3.411851866985671e-05,,
82.9230032348634,17.80261039733898,-0.0001590877800481,,
82.9230032348634,17.942639182595755,-0.0005839908262714,0.0004315720580052,
82.9230032348634,18.08266796785253,0.0001445651287212,0.0001898634363897,
82.9230032348634,18.222696753109304,0.0002511256025172,-8.621434972155839e-05,
82.9230032348634,18.36272553836608,,-0.000144336168887,0.000275692611467
82.9230032348634,18.50275432362285,,0.0021977496799081,-0.0001076349581126
82.9230032348634,18.642783108879627,,,0.0002798928180709
82.9230032348634,18.7828118941364,-2.1674599338439293e-05,-5.523511208593845e-05,-0.0002768916019704
82.9230032348634,18.922840679393172,-7.469650881830603e-05,-0.0002109898632625,-0.0005142426816746
82.9230032348634,19.062869464649957,6.589179247384891e-05,-0.0006770439213141,4.076697587152012e-05
82.9230032348634,19.202898249906728,,-0.0002047120360657,-9.982813207898288e-05
82.9230032348634,19.342927035163505,0.0008480240358039,0.0002272960555274,2.997864976350684e-05
82.9230032348634,19.48295582042028,8.383499516639858e-05,0.0006242581875994,-4.546506897895597e-05
82.9230032348634,19.62298460567705,-1.0534982720855623e-05,,
82.9230032348634,19.763013390933825,1.676058309385553e-05,,0.000355708936695
82.9230032348634,19.9030421761906,0.0002776092442218,0.0005529014742933,0.0002096560783684
82.9230032348634,20.043070961447373,0.0004081007791683,0.0004379448655527,9.997237793868408e-05
82.9230032348634,20.183099746704148,0.0002838720392901,,-0.000294998899335
82.9230032348634,20.32312853196092,0.0003306432627141,0.0003187354304827,0.0005358629859983
82.9230032348634,20.463157317217696,-5.656172288581729e-05,-0.0004263919836375,-0.0003862116136588
82.9230032348634,20.60318610247447,0.000324825377902,-5.080863775219768e-05,
82.9230032348634,20.743214887731245,,-0.0001172059492091,-3.1571718864142895e-05
82.9230032348634,20.88324367298802,0.0010925884125754,-0.0002685698273126,
82.9230032348634,21.0232724582448,,0.0004077252524439,-0.0002882579574361
82.9230032348634,21.16330124350157,0.0001356385910185,1.5049912690301426e-05,
82.9230032348634,21.303330028758342,,-0.0007144627161324,
82.9230032348634,21.44335881401512,,,
82.9230032348634,21.58338759927189,-0.0024296515621244,,-8.011980389710516e-05
82.9230032348634,21.72341638452867,,-0.0003119141329079,-0.0002013994235312
82.9230032348634,21.863445169785443,,0.001820362987928,2.430526183161419e-05
82.9230032348634,22.003473955042217,-0.0002639444137457,,0.0003233140450902
82.9230032348634,22.14350274029899,-0.0001964182883966,6.681476952508092e-05,
82.9230032348634,22.28353152555577,-0.0006078752339817,0.0002120776334777,-0.0001290945074288
82.9230032348634,22.42356031081254,,,0.0004793011175934
82.9230032348634,22.563589096069315,8.845840784488246e-05,,-0.0002767099940683
83.0630032348634,17.80261039733898,0.000395630224375,9.808583126869053e-05,
83.0630032348634,17.942639182595755,,0.0003449704963713,-0.0002069513575406
83.0630032348634,18.08266796785253,3.766894951695576e-05,-0.0005347281694412,-4.477293623494916e-05
83.0630032348634,18.222696753109304,-5.581516597885639e-05,-0.0003970854741055,0.0001794050622265
83.0630032348634,18.36272553836608,0.000146052945638,,
83.0630032348634,18.50275432362285,,,
83.0630032348634,18.642783108879627,0.0007575544877909,,
83.0630032348634,18.7828118941364,0.0001237051037605,,-0.0002865601272787
83.0630032348634,18.922840679393172,,4.9720674724085256e-05,
83.0630032348634,19.062869464649957,-4.781311145052314e-05,,0.0001056042383424
83.0630032348634,19.202898249906728,,-5.405958654591814e-05,0.0005608402425423
83.0630032348634,19.342927035163505,,0.0003855634422507,-0.0002199851878685
83.0630032348634,19.48295582042028,0.0005643833428621,-0.0003413370868656,
83.0630032348634,19.62298460567705,-0.0005410588928498,-0.0002852381730917,0.0002809850557241
83.0630032348634,19.763013390933825,9.442338341614231e-05,0.0006459186552092,-1.8447706679580733e-05
83.0630032348634,19.9030421761906,0.0003914647095371,,0.0009560494800098
83.0630032348634,20.043070961447373,1.1343815458531026e-05,,-0.0001279808639083
83.0630032348634,20.183099746704148,,0.0005211799289099,0.0005977586843073
83.0630032348634,20.32312853196092,4.3526892113732174e-05,0.0003475000266917,0.0002120151475537
83.0630032348634,20.463157317217696,,-0.0005319433403201,-0.0003028999781236
83.0630032348634,20.60318610247447,0.0001454347802791,,0.000174366417923
83.0630032348634,20.743214887731245,,-0.000555999984499,
83.0630032348634,20.88324367298802,-0.0002383960818406,,0.0001683908631093
83.0630032348634,21.0232724582448,-5.712038182537072e-05,-0.0008000251254998,
83.0630032348634,21.16330124350157,,-0.0011275731958448,-6.630965799558908e-05
83.0630032348634,21.303330028758342,7.4441333708819e-05,0.000165692763403,0.0009609124972485
83.0630032348634,21.44335881401512,9.6367351943627e-05,-4.893585719401017e-05,-3.7136476748855785e-05
83.0630032348634,21.58338759927189,0.0004386903019621,-0.0001427971001248,0.0002408196160104
83.0630032348634,21.72341638452867,-8.451763278571889e-06,-0.0001941609079949,
83.0630032348634,21.863445169785443,0.0003827123728115,0.0001337066059932,-0.0002942623978015
83.0630032348634,22.003473955042217,-0.0001391354599036,,0.0001890055718831
83.0630032348634,22.14350274029899,-0.0013345791958272,-0.0003332970372866,0.0001871469285106
83.0630032348634,22.28353152555577,-8.255707507487386e-05,-0.0002386855776421,-0.0001391190453432
83.0630032348634,22.42356031081254,-0.000458201917354,8.00326160970144e-05,-0.0003906028287019
83.0630032348634,22.563589096069315,-1.8936792912427336e-05,,-8.889485616236925e-05
83.2030032348634,17.80261039733898,-3.676912092487328e-05,-0.0002056014491245,
83.2030032348634,17.942639182595755,,-8.29650743980892e-05,-3.5914108593715355e-05
83.2030032348634,18.08266796785253,-1.514929590484826e-05,0.0005412194877862,
83.2030032348634,18.222696753109304,-0.0001104450930142,-0.0004552850150503,0.000223173527047
83.2030032348634,18.36272553836608,,-0.0002225912321591,1.3028920875512997e-05
83.2030032348634,18.50275432362285,0.0005244408384896,0.0013610722962766,
83.2030032348634,18.642783108879627,-0.0005955939413979,0.0002452156913932,
83.2030032348634,18.7828118941364,0.0002187866630265,,0.0001089746001525
83.2030032348634,18.922840679393172,-0.0003959362220484,-0.0002409854059806,0.0003107157244812
83.2030032348634,19.062869464649957,2.305546513525769e-05,,0.0001663376751821
83.2030032348634,19.202898249906728,2.959940684377216e-05,0.0002925479493569,0.0001869316038209
83.2030032348634,19.342927035163505,-0.0004596614744514,0.0006536653963848,-7.908289990155026e-05
83.2030032348634,19.48295582042028,-3.940562964999117e-05,-3.165433736285195e-05,
83.2030032348634,19.62298460567705,9.174996375804768e-05,0.0002889455063268,-0.0003254837938584
83.2030032348634,19.763013390933825,,0.0007784308982081,-4.456226088223048e-05
83.2030032348634,19.9030421761906,,-0.0007344558252952,6.577326712431386e-05
83.2030032348634,20.043070961447373,-8.362156222574413e-05,9.763860725797711e-05,-0.000296227983199
83.2030032348634,20.183099746704148,,-0.000887484231498,0.0003843569429591
83.2030032348634,20.32312853196092,0.0002456988149788,-0.0001497078628744,-0.0002619095903355
83.2030032348634,20.463157317217696,6.399284029612318e-05,,0.0006498987786471
83.2030032348634,20.60318610247447,-5.638743095914833e-05,0.000354064424755,1.0188929081778042e-05
83.2030032348634,20.743214887731245,0.0002290082193212,0.000114721697173,3.307990118628368e-05
83.2030032348634,20.88324367298802,-4.916681427857839e-05,-0.0007478140760213,8.307911775773391e-05
83.2030032348634,21.0232724582448,0.0001206450760946,-0.0012159423204138,0.0018436171812936
83.2030032348634,21.16330124350157,8.197037095669657e-05,-0.0005610430380329,5.2454157412284985e-05
83.2030032348634,21.303330028758342,-8.19626948214136e-05,0.0003869598731398,-0.0006678660283796
83.2030032348634,21.44335881401512,1.1214706319151446e-05,-7.342686149058864e-05,-0.0001304807374253
83.2030032348634,21.58338759927189,,,0.0002177034766646
83.2030032348634,21.72341638452867,-3.4318247344344854e-05,-0.0002515106170903,
83.2030032348634,21.863445169785443,3.1792602385394275e-05,-7.820584141882136e-05,
83.2030032348634,22.003473955042217,-4.361854735179804e-05,-0.0007144481060095,1.058593170455424e-05
83.2030032348634,22.14350274029899,4.970219015376642e-05,0.0001500103535363,0.0003695215855259
83.2030032348634,22.28353152555577,0.0002052701602224,,
83.2030032348634,22.42356031081254,-0.0003095013962592,,0.0001831008703447
83.2030032348634,22.563589096069315,,0.0002405867708148,-0.0002808977151289
83.3430032348634,17.80261039733898,-0.0002202439500251,-0.0002011513715842,5.117736873216927e-05
83.3430032348634,17.942639182595755,0.0004841554909944,-0.0001217164754052,
83.3430032348634,18.08266796785253,0.0006744950660504,-0.0006952893454581,-1.6953563317656517e-05
83.3430032348634,18.222696753109304,,,0.0001721580483717
83.3430032348634,18.36272553836608,-0.0001975900377146,0.0006368643371388,0.0001083046590792
83.3430032348634,18.50275432362285,-0.000153551925905,,
83.3430032348634,18.642783108879627,2.917900746979285e-05,2.0050125385751016e-05,0.000224195755436
83.3430032348634,18.7828118941364,-0.0007102415547706,8.419575169682503e-05,-0.0004664256703108
83.3430032348634,18.922840679393172,0.0004786607460118,0.0001377306762151,-0.0001756142883095
83.3430032348634,19.062869464649957,-0.00060699833557,0.000482562725665,
83.3430032348634,19.202898249906728,-0.0006374731892719,-0.0003492117975838,0.0007165332208387
83.3430032348634,19.342927035163505,0.0002717692113947,-0.0003742747067008,
83.3430032348634,19.48295582042028,0.0001083215611288,8.088876347756013e-05,-5.636927016894333e-05
83.3430032348634,19.62298460567705,0.0002709621912799,-3.822018243226921e-06,0.0003523716295603
83.3430032348634,19.763013390933825,-0.0004764349432662,,0.0001091123049263
83.3430032348634,19.9030421761906,5.603859790426213e-06,,0.0003945414209738
83.3430032348634,20.043070961447373,,-8.107780013233423e-05,0.0003030160733032
83.3430032348634,20.183099746704148,-8.435521885985509e-05,0.0003338785027153,0.0003112826379947
83.3430032348634,20.32312853196092,,-0.0002458301896695,
83.3430032348634,20.463157317217696,-2.9632661608047783e-05,0.0006072752876207,-0.0003613127337303
83.3430032348634,20.60318610247447,,-0.0008139282581396,0.0005960611160844
83.3430032348634,20.743214887731245,5.170176518731751e-05,-0.0005130899371579,-0.0006264229305088
83.3430032348634,20.88324367298802,-0.0006630212883464,1.4159593774820678e-05,0.0002730188134592
83.3430032348634,21.0232724582448,,0.0005303514190018,-0.0001970417069969
83.3430032348634,21.16330124350157,-0.0002684948267415,,-0.0001649049518164
83.3430032348634,21.303330028758342,0.0003500691673252,0.000146468708408,-0.0002999905555043
83.3430032348634,21.44335881401512,-0.0001562212855787,-0.0007231092895381,0.0002652338298503
83.3430032348634,21.58338759927189,0.000390417932067,-0.0001699971180642,4.753527173306793e-05
83.3430032348634,21.72341638452867,0.0004655998200178,,-0.0002831081801559
83.3430032348634,21.863445169785443,-9.19302983675152e-05,1.7064079656847753e-05,0.0002329146664123
83.3430032348634,22.003473955042217,,,0.0002129932836396
83.3430032348634,22.14350274029899,2.8000553356832825e-05,0.000439320661826,-0.000248450494837
83.3430032348634,22.28353152555577,0.0001126318311435,-0.0005423449911177,
83.3430032348634,22.42356031081254,,-0.0002866548020392,0.0005689247627742
83.3430032348634,22.563589096069315,,-6.041912274667993e-05,
83.4830032348634,17.80261039733898,-9.789979958441108e-05,,-0.0002694669819902
83.4830032348634,17.942639182595755,0.0002146470651496,-0.0003157012106385,
83.4830032348634,18.08266796785253,0.000143784287502,9.820207196753472e-05,
83.4830032348634,18.222696753109304,,1.737780803523492e-05,
83.4830032348634,18.36272553836608,1.095338575396454e-05,-0.0004797523142769,0.0001243519800482
83.4830032348634,18.50275432362285,3.64539519068785e-05,-0.0001130788368755,0.0004404669743962
83.4830032348634,18.642783108879627,-0.0002417422947473,0.0002809003926813,
83.4830032348634,18.7828118941364,-0.0002270313561893,0.0001386769436066,
83.4830032348634,18.922840679393172,-0.0001467028778279,,3.247208951506764e-05
83.4830032348634,19.062869464649957,9.136101289186628e-05,-0.000151884756633,0.0002161804732168
83.4830032348634,19.202898249906728,0.0001858696923591,8.815486944513395e-05,6.598031905014068e-05
83.4830032348634,19.342927035163505,-0.0001546182902529,-8.512634667567909e-05,-3.8544589187949896e-05
83.4830032348634,19.48295582042028,-0.0002256893349112,-0.0001818086748244,
83.4830032348634,19.62298460567705,,-0.0001209284673677,-0.0005729607655666
83.4830032348634,19.763013390933825,,,
83.4830032348634,19.9030421761906,-7.931249274406582e-05,,
83.4830032348634,20.043070961447373,,,-0.0001352243707515
83.4830032348634,20.183099746704148,-5.755777692684205e-06,,-2.7832938940264285e-05
83.4830032348634,20.32312853196092,,,0.0003604923840612
83.4830032348634,20.463157317217696,-3.0986273486632854e-05,,5.976736429147422e-05
83.4830032348634,20.60318610247447,,-0.0001210763366543,9.80465702014044e-05
83.4830032348634,20.743214887731245,-0.0002653438423294,-0.000126068436657,0.0001126453571487
83.4830032348634,20.88324367298802,-0.0002882246626541,-0.0004127585270907,0.0001697461411822
83.4830032348634,21.0232724582448,7.039731281111017e-05,-0.0002408366417512,0.0002613960532471
83.4830032348634,21.16330124350157,,-0.0001009481929941,0.0002236727596027
83.4830032348634,21.303330028758342,,,-0.0003525151405483
83.4830032348634,21.44335881401512,0.0003396584361325,0.0001212774586747,0.0001244106242666
83.4830032348634,21.58338759927189,-0.0003653281310107,,0.000232545149629
83.4830032348634,21.72341638452867,0.000174908520421,-0.0007511340081691,-0.000222666101763
83.4830032348634,21.863445169785443,,0.0001780433376552,0.0012107606744393
83.4830032348634,22.003473955042217,,0.0007947319536469,-0.0002751638239715
83.4830032348634,22.14350274029899,,,
83.4830032348634,22.28353152555577,0.0007348410435952,9.854081145022064e-05,
83.4830032348634,22.42356031081254,-0.0003605502424761,-4.0447499486617744e-05,9.163047798210756e-05
83.4830032348634,22.563589096069315,-2.3173523004516028e-05,,-0.0003914890112355
83.6230032348634,17.80261039733898,-0.0004189811879768,0.0007312879897654,0.0006349474424496
83.6230032348634,17.942639182595755,4.556501153274439e-05,5.0889368139905855e-05,0.00085059000412
83.6230032348634,18.08266796785253,0.0001651223283261,0.0001232676877407,0.000927482265979
83.6230032348634,18.222696753109304,9.982840856537224e-05,-0.0001061643270077,-0.0003055788110941
83.6230032348634,18.36272553836608,,-0.0003359365509822,0.0003553450223989
83.6230032348634,18.50275432362285,,,-0.000211868158658
83.6230032348634,18.642783108879627,-0.0004744761972688,,0.0005157057312317
83.6230032348634,18.7828118941364,0.0001066136537701,-0.0003608320839703,-7.350794021476759e-06
83.6230032348634,18.922840679393172,,-7.649933104403317e-05,-0.0002647094952408
83.6230032348634,19.062869464649957,,,1.2198017429909667e-05
83.6230032348634,19.202898249906728,,,
83.6230032348634,19.342927035163505,-0.0001936205662786,,-0.0002119997079716
83.6230032348634,19.48295582042028,,,
83.6230032348634,19.62298460567705,0.0001632110215723,,0.0002383444661973
83.6230032348634,19.763013390933825,,,-0.0003644185489974
83.6230032348634,19.9030421761906,,-0.0003845156752504,0.0001867722749011
83.6230032348634,20.043070961447373,,-0.0003274378832429,9.210086864186452e-05
83.6230032348634,20.183099746704148,,,-0.0003734903002623
83.6230032348634,20.32312853196092,,0.0005572756053879,0.0002185530611313
83.6230032348634,20.463157317217696,-2.199874506914057e-05,0.0001250835339305,-0.00043782722787
83.6230032348634,20.60318610247447,-8.212265674956143e-05,,
83.6230032348634,20.743214887731245,-0.0001031496140058,,-4.058847480337136e-05
83.6230032348634,20.88324367298802,0.0001504585816292,-5.809750655316748e-05,
83.6230032348634,21.0232724582448,0.0002634949341882,-0.0005802385276183,0.000167322330526
83.6230032348634,21.16330124350157,0.0003038891882169,-0.0001335074339294,0.000268766132649
83.6230032348634,21.303330028758342,-3.161458153044805e-05,0.0003407007898204,
83.6230032348634,21.44335881401512,0.0001976229978026,0.0005780805367976,0.0003188042901456
83.6230032348634,21.58338759927189,,5.6228389439638704e-05,-0.0001946559350471
83.6230032348634,21.72341638452867,,5.17998996656388e-05,0.0002403268299531
83.6230032348634,21.863445169785443,-0.0001955459883902,-0.0005969791673123,
83.6230032348634,22.003473955042217,-4.347198046161793e-05,,
83.6230032348634,22.14350274029899,-0.0002872087643481,0.0002961856371257,0.0001232040522154
83.6230032348634,22.28353152555577,3.824950545094907e-05,0.0003138493630103,-7.522227679146454e-05
83.6230032348634,22.42356031081254,0.0002444996498525,0.0004228027246426,0.0011210571974515
83.6230032348634,22.563589096069315,0.0002885851135943,,-0.0002387770218774
83.7630032348634,17.80261039733898,,-0.0001095359693863,0.0004250785568729
83.7630032348634,17.942639182595755,-0.0001266105246031,,4.286377225071192e-05
83.7630032348634,18.08266796785253,0.0003589647531043,0.0001888546103145,
83.7630032348634,18.222696753109304,-0.000189315265743,0.0001160215688287,
83.7630032348634,18.36272553836608,,-0.001037782873027,3.698051659739576e-05
83.7630032348634,18.50275432362285,0.0002569869684521,,
83.7630032348634,18.642783108879627,0.0003534332790877,5.4914591601118445e-05,8.547475590603426e-05
83.7630032348634,18.7828118941364,-0.0002687284431885,-0.0005304168444126,
83.7630032348634,18.922840679393172,,0.0007237161626107,8.837741916067898e-06
83.7630032348634,19.062869464649957,-3.842746809823439e-05,-0.0007122837705537,0.0002297244645887
83.7630032348634,19.202898249906728,,,
83.7630032348634,19.342927035163505,0.0002741346834227,-0.0001843502395786,2.2518750483868644e-05
83.7630032348634,19.48295582042028,-6.308507727226242e-05,-0.0008954629884101,
83.7630032348634,19.62298460567705,8.896637154975906e-05,-0.0005085246521048,0.000234408173128
83.7630032348634,19.763013390933825,-0.0004071160510648,0.0014863623073324,-0.000172020503669
83.7630032348634,19.9030421761906,-0.0001008666076813,,
83.7630032348634,20.043070961447373,-0.0019788357894867,-0.0008951059426181,-0.0001301127194892
83.7630032348634,20.183099746704148,,,
83.7630032348634,20.32312853196092,0.0008481533150188,,-0.0001531630696263
83.7630032348634,20.463157317217696,,-0.0001399231114191,-0.0001056179607985
83.7630032348634,20.60318610247447,-0.0002560353896114,-6.854804087197408e-05,0.0004450447449926
83.7630032348634,20.743214887731245,,0.0001459707418689,-0.0003758536477107
83.7630032348634,20.88324367298802,-0.0002656301658134,-0.000351850525476,-2.8725920856231824e-05
83.7630032348634,21.0232724582448,0.0001869475818239,0.0006410982459783,0.000468927581096
83.7630032348634,21.16330124350157,-0.000136369082611,,-0.0001226512395078
83.7630032348634,21.303330028758342,-9.40043682930991e-05,0.0007227434543892,
83.7630032348634,21.44335881401512,8.907458686735481e-05,-1.0708759873523375e-05,0.0001804937928682
83.7630032348634,21.58338759927189,,1.7292824850301258e-05,-6.81156109294534e-07
83.7630032348634,21.72341638452867,0.000272900564596,-0.0006829421035945,-0.0001425453519914
83.7630032348634,21.863445169785443,1.3599361409433186e-05,,-9.040673467097804e-05
83.7630032348634,22.003473955042217,-0.000640335958451,0.0004090228467248,-0.0002947431348729
83.7630032348634,22.14350274029899,-4.707671541837044e-05,0.0006388624897226,
83.7630032348634,22.28353152555577,7.38440576242283e-05,-6.596312596229836e-05,
83.7630032348634,22.42356031081254,-0.0004013079742435,,-0.0002882214321289
83.7630032348634,22.563589096069315,,0.0004946853150613,4.693024675361812e-05
83.9030032348634,17.80261039733898,,1.6898191461223178e-05,-0.0005568979540839
83.9030032348634,17.942639182595755,-0.0006343253771774,-0.0001122989851864,
83.9030032348634,18.08266796785253,,-0.0001431472337571,0.0004913195734843
83.9030032348634,18.222696753109304,,0.0010072401491925,-2.693702845135704e-05
83.9030032348634,18.36272553836608,,,9.5555178631912e-06
83.9030032348634,18.50275432362285,,5.325075107975863e-05,-0.0001588822924531
83.9030032348634,18.642783108879627,0.000651822076179,-0.0003602460201364,4.223204086883925e-05
83.9030032348634,18.7828118941364,0.0003046506317332,0.0001573213812662,
83.9030032348634,18.922840679393172,-0.0002372105373069,0.000306672998704,-6.35292599326931e-05
83.9030032348634,19.062869464649957,0.0002418148360447,0.0004466255777515,0.0001405786024406
83.9030032348634,19.202898249906728,,0.0001378292799927,
83.9030032348634,19.342927035163505,,0.0001033295484376,-0.0002141924051102
83.9030032348634,19.48295582042028,0.0001983255788218,-0.0002568792551755,-0.0001957182685146
83.9030032348634,19.62298460567705,,-0.0002505757147446,
83.9030032348634,19.763013390933825,,-7.438399188686162e-05,-0.0003023378667421
83.9030032348634,19.9030421761906,,0.0003122581401839,
83.9030032348634,20.043070961447373,,0.0007907404797151,6.45038426227984e-06
83.9030032348634,20.183099746704148,-0.0002967744658235,-0.0004507140256464,
83.9030032348634,20.32312853196092,-0.0001033734297379,-0.0001751246018102,
83.9030032348634,20.463157317217696,,0.0005044459830969,
83.9030032348634,20.60318610247447,0.0002334288874408,-0.000570067029912,0.0002059912803815
83.9030032348634,20.743214887731245,0.0001298618153668,0.0005383110255934,
83.9030032348634,20.88324367298802,0.0003178591141477,0.0001678668922977,0.0001108016949729
83.9030032348634,21.0232724582448,0.0003335710498504,0.0004755244299303,
83.9030032348634,21.16330124350157,-5.506239176611416e-05,,
83.9030032348634,21.303330028758342,,,
83.9030032348634,21.44335881401512,-0.0002160068397643,0.0001366859942208,
83.9030032348634,21.58338759927189,0.0002213697007391,-0.0008021390531212,-0.0003659747599158
83.9030032348634,21.72341638452867,-0.0011137692490592,0.00018407018797,-0.0003034948313143
83.9030032348634,21.863445169785443,-0.0004911978030577,0.0003445414185989,0.0002996885159518
83.9030032348634,22.003473955042217,,0.0004571965546347,-0.0002510809572413
83.9030032348634,22.14350274029899,-0.0001432062854291,0.0003624820674303,
83.9030032348634,22.28353152555577,,,6.371660128934309e-05
83.9030032348634,22.42356031081254,0.0001803347695386,0.0006008602213114,0.0001369216915918
83.9030032348634,22.563589096069315,,,-0.000244682712946
84.0430032348634,17.80261039733898,,-0.0002455557696521,-8.543982403352857e-05
84.0430032348634,17.942639182595755,,,-0.0001551386230858
84.0430032348634,18.08266796785253,-0.0014592374209314,0.0003301271644886,0.0005507387104444
84.0430032348634,18.222696753109304,-0.0006788310711272,-2.696463889151346e-05,0.0004980356898158
84.0430032348634,18.36272553836608,-3.719880851349444e-06,,
84.0430032348634,18.50275432362285,-0.0001546058047097,2.044964821834583e-05,4.768979852087796e-05
84.0430032348634,18.642783108879627,,0.0002572800149209,
84.0430032348634,18.7828118941364,-0.0001418755127815,-0.0001917257613968,0.0001380441535729
84.0430032348634,18.922840679393172,,-0.0007513841846957,0.0001375296560581
84.0430032348634,19.062869464649957,,0.0005967034376226,
84.0430032348634,19.202898249906728,0.0002034116187132,0.0001730364019749,0.0004438746545929
84.0430032348634,19.342927035163505,-3.991908670286648e-05,0.0007388553349301,-0.0001007180762826
84.0430032348634,19.48295582042028,,,
84.0430032348634,19.62298460567705,,-0.0002886241709347,-0.000391500245314
84.0430032348634,19.763013390933825,,-0.0001775411656126,
84.0430032348634,19.9030421761906,-0.000401335011702,0.0005310896085575,0.0007868623360991
84.0430032348634,20.043070961447373,,,-0.0002487632445991
84.0430032348634,20.183099746704148,0.0001402670313837,-0.0001514213654445,
84.0430032348634,20.32312853196092,,-3.278582153143361e-05,0.0002020554966293
84.0430032348634,20.463157317217696,-0.0001520099904155,,-0.0009543632040731
84.0430032348634,20.60318610247447,,0.0005310529959388,-3.9063812437234446e-05
84.0430032348634,20.743214887731245,0.0003878718125633,-5.077394962427206e-05,-0.0001454629818908
84.0430032348634,20.88324367298802,0.0004897285252809,-0.0002568421186879,-0.0001058333582477
84.0430032348634,21.0232724582448,0.0003997964377049,0.000151549858856,0.0001904332748381
84.0430032348634,21.16330124350157,,-0.0003583813668228,
84.0430032348634,21.303330028758342,,0.0005395646439865,
84.0430032348634,21.44335881401512,-0.0002888257440645,0.0002820536028593,
84.0430032348634,21.58338759927189,0.0002256759617011,5.01251379319001e-05,-0.0002575027756392
84.0430032348634,21.72341638452867,-0.0003778238024096,-0.000884529959876,-6.983092316659167e-05
84.0430032348634,21.863445169785443,-0.0003089980164077,-0.0007595289498567,-0.0004076912591699
84.0430032348634,22.003473955042217,-0.0002140893193427,-0.0006825650343671,0.0004559503577183
84.0430032348634,22.14350274029899,0.0004190194013062,,-0.0004997083451598
84.0430032348634,22.28353152555577,,,-0.000301107938867
84.0430032348634,22.42356031081254,0.0004964711843058,-0.0004067165136802,0.000420797849074
84.0430032348634,22.563589096069315,,-0.0008848398574627,-0.0004060920036863
84.1830032348634,17.80261039733898,0.0002955124655272,,-2.581118860689457e-05
84.1830032348634,17.942639182595755,-1.1824415196315384e-05,0.0010335755068808,-0.0003136408631689
84.1830032348634,18.08266796785253,-2.4768914954620413e-05,,-0.0004138077492825
84.1830032348634,18.222696753109304,-6.878896965645254e-05,,0.0001737427373882
84.1830032348634,18.36272553836608,-0.0002263877104269,-0.0002089584304485,-0.0002199851878685
84.1830032348634,18.50275432362285,-0.0001639642578084,,6.453043170040473e-05
84.1830032348634,18.642783108879627,-0.0001655700616538,0.0002788929850794,
84.1830032348634,18.7828118941364,-0.0008574387175031,-0.000832908146549,
84.1830032348634,18.922840679393172,,-0.0001229962217621,-0.0008357999031431
84.1830032348634,19.062869464649957,-0.0002331236755708,0.00094915763475,-0.0001441851782146
84.1830032348634,19.202898249906728,0.0005095472442917,0.0004420788318384,0.0003253967443015
84.1830032348634,19.342927035163505,,0.0004239305562805,-0.0003360352129675
84.1830032348634,19.48295582042028,-0.0002446642611175,0.0005100143025629,0.0003761042316909
84.1830032348634,19.62298460567705,7.083488162606955e-05,-3.551383633748628e-05,-0.0001272333756787
84.1830032348634,19.763013390933825,,-7.887851825216785e-05,
84.1830032348634,19.9030421761906,0.0001377251173835,-0.0009295924683101,
84.1830032348634,20.043070961447373,,0.000775710796006,-0.0002296326420037
84.1830032348634,20.183099746704148,,-4.366204666439444e-05,-0.0001337024586973
84.1830032348634,20.32312853196092,0.0001383819326292,-0.0004118844226468,-2.8205027774674815e-05
84.1830032348634,20.463157317217696,-9.831030911300331e-05,,-0.0002685457584448
84.1830032348634,20.60318610247447,0.0001827351370593,0.0001301574229728,0.0002204193733632
84.1830032348634,20.743214887731245,0.0001164874483947,0.0002659734745975,-0.0001470389106543
84.1830032348634,20.88324367298802,-0.0001913881424115,-0.0001088633143808,
