longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.42300323486342,18.222696753109304,-7.347228529397398e-05,-2.5889185053529214e-05,-0.0001986183051485,0.0002583046152722
86.42300323486342,18.36272553836608,-0.0001663735165493,0.0013562886742874,-3.745159847312607e-05,-0.0017217900604009
86.42300323486342,18.50275432362285,-0.0003096092259511,0.0011116814566776,-0.0001140752574428,-0.0001927396515384
86.42300323486342,18.642783108879627,-0.0002090729831252,0.0006733777117915,-0.0001061269649653,0.0008406578563153
86.42300323486342,18.7828118941364,-1.295660240430152e-05,-0.0004948492278344,3.420882057980634e-05,-0.0004192812484689
86.42300323486342,18.922840679393172,0.0001215446318383,,0.0013764258474111,0.000871401221957
86.42300323486342,19.062869464649957,-0.0010830800747498,,0.0009182397043332,-0.0002045488508883
86.42300323486342,19.202898249906728,0.0003055786073673,-0.0005549514316953,-0.0004678342957049,-0.0006607372197322
86.42300323486342,19.342927035163505,9.0334280685056e-05,-0.0001332003594143,5.355718531063758e-05,1.0367056347604375e-05
86.42300323486342,19.48295582042028,0.0004915766185149,-0.0001272756053367,-6.303559348452836e-05,9.597262396709992e-05
86.42300323486342,19.62298460567705,2.336216493858956e-05,0.0019918256439268,0.0002148168423445,3.579249823815189e-05
86.42300323486342,19.763013390933825,-5.949276601313613e-05,-0.0001571202883496,0.0001200083352159,0.0004703899030573
86.42300323486342,19.9030421761906,-0.0009503324981778,0.0007892809226177,0.0001616008376004,0.0004386878281366
86.42300323486342,20.043070961447373,0.0003243528481107,-0.0014269518433138,-0.0005595808615908,1.663083821767941e-05
86.42300323486342,20.183099746704148,-0.0002190343075199,-0.0023414492607116,6.817681423854083e-05,6.56030751997605e-05
86.42300323486342,20.32312853196092,0.0006780948024243,0.0004618046223185,0.0007034132722765,-0.0004842836060561
86.42300323486342,20.463157317217696,-0.0008263503550551,0.0009492086246609,-0.0002461617114022,2.963999122584937e-06
86.42300323486342,20.60318610247447,0.0003401439753361,-0.0007234827498905,0.0003338221576996,-0.0005148741765879
86.42300323486342,20.743214887731245,0.0001906134421005,-0.0005716508603654,-0.001082690898329,0.0003238846547901
86.42300323486342,20.88324367298802,0.0001928240671986,-0.0004033629666082,-0.0001139673404395,-0.0001528680149931
86.42300323486342,21.0232724582448,1.5592072486469988e-06,-0.0013791949022561,0.0001654921070439,-0.0005078437388874
86.42300323486342,21.16330124350157,0.0001325397315667,0.0002543761802371,-1.4049888704903424e-05,0.0010204243008047
86.42300323486342,21.303330028758342,0.000105179977254,0.000790408172179,0.0001039012204273,0.0001331913954345
86.42300323486342,21.44335881401512,-7.902235665824264e-05,0.0004726104089058,0.0003002245503012,-0.000123153644381
86.42300323486342,21.58338759927189,0.0006272592581808,4.127704960410483e-05,-0.0004402028571348,0.0001341613824479
86.42300323486342,21.72341638452867,-0.0001919604837894,0.000222330680117,-0.0001904121018014,0.0007013858412392
86.42300323486342,21.863445169785443,0.0001205063381348,-0.00079091679072,0.0015573186101391,0.0006533886189572
86.42300323486342,22.003473955042217,0.0001115412378567,-0.0012355236103758,0.0015617144526913,-0.0003504480118863
86.42300323486342,22.14350274029899,-0.0001044471937348,0.000848822761327,-5.595289985649288e-05,-5.8351117331767455e-05
86.42300323486342,22.28353152555577,0.0001340494927717,0.0002665575593709,-0.0001171500261989,-0.0001386709773214
86.42300323486342,22.42356031081254,7.670724153285846e-05,-0.0001354499399894,-0.0011054204078391,0.0004922457155771
86.42300323486342,22.563589096069315,0.0002295523590873,0.0006054245750419,0.0002319808700121,0.0002717538445722
86.56300323486342,17.80261039733898,7.25069985492155e-05,0.0009394158842042,-0.0009166857926174,-0.0001051963845384
86.56300323486342,17.942639182595755,0.0004003201320301,-0.001033479697071,-0.0003353291831444,-0.0005770487478002
86.56300323486342,18.08266796785253,-2.258753011119552e-05,-0.0008686805376783,-0.0002852531324606,0.0001435961021343
86.56300323486342,18.222696753109304,4.42094387835823e-05,-0.0014402518281713,-0.00012444780441,-0.0004219534166622
86.56300323486342,18.36272553836608,-0.0005671888939104,-8.49744537845254e-05,-0.0007984645781107,0.0005208846414461
86.56300323486342,18.50275432362285,0.0001119937005569,-0.0004448203253559,0.0012777153169736,6.451393710449338e-05
86.56300323486342,18.642783108879627,-4.990580418962054e-05,-0.001434622798115,0.0002869566669687,-0.0001745345798553
86.56300323486342,18.7828118941364,0.0003283231344539,-9.815167868509889e-05,-0.00020537940145,-4.397485463414341e-05
86.56300323486342,18.922840679393172,-0.0001959861110663,0.001445407862775,0.0008290763944387,0.0009834872325882
86.56300323486342,19.062869464649957,0.0002327076072106,0.000586814188864,0.0006857937551103,0.0016698057297617
86.56300323486342,19.202898249906728,-1.679013075772673e-05,0.0012465782929211,-0.000246492010774,9.089165541809052e-05
86.56300323486342,19.342927035163505,0.000302691856632,0.0006390403141267,0.0014742143684998,0.0014794977614656
86.56300323486342,19.48295582042028,4.023137444164604e-05,-0.0008233416010625,0.0003590167325455,-0.0001562254910822
86.56300323486342,19.62298460567705,0.0002572691591922,,0.0003276151546742,-0.000254100683378
86.56300323486342,19.763013390933825,-0.0009623750229366,-0.0003152538265567,-0.0006176611059345,7.770443335175514e-05
86.56300323486342,19.9030421761906,-2.893524833780248e-05,-0.0003941162722185,-0.0006571960984729,-8.517138485331088e-05
86.56300323486342,20.043070961447373,-9.939929441316052e-05,-0.0005131951184011,-0.0001443653163732,0.0010340362787246
86.56300323486342,20.183099746704148,-0.0003155030717607,0.0005663630436174,0.0003553888818714,-0.0001382116752211
86.56300323486342,20.32312853196092,-0.0003032763779629,6.6185682953801e-05,0.0007031541899777,-0.0001700666325632
86.56300323486342,20.463157317217696,0.0002476346562616,-0.0002513401850592,0.0001112493482651,0.0001951551384991
86.56300323486342,20.60318610247447,-6.479599687736481e-05,0.0011667928192764,0.000990075059235,0.0005368257407099
86.56300323486342,20.743214887731245,-0.0005827925051562,0.0002923212887253,5.945888551650569e-05,-0.0003254537587054
86.56300323486342,20.88324367298802,6.073569966247305e-05,-0.0010086917318403,-0.0001212886782013,0.0003359770926181
86.56300323486342,21.0232724582448,0.000254071841482,-0.0007741901208646,-0.0003563039354048,-0.0003950694226659
86.56300323486342,21.16330124350157,5.350809078663588e-05,0.0001926352852024,-0.0003852489753626,-0.0003085018252022
86.56300323486342,21.303330028758342,-0.0001058344569173,-5.887928637093864e-05,-0.0004602054250426,0.0003775250224862
86.56300323486342,21.44335881401512,2.6207764676655643e-05,0.000568724120967,8.093992073554546e-05,0.000442784425104
86.56300323486342,21.58338759927189,0.0002579963475,-0.0006605227827094,0.0009611906134523,0.0005136459367349
86.56300323486342,21.72341638452867,0.0002358077326789,0.0001259566051885,-0.0001549500448163,0.0010126039851456
86.56300323486342,21.863445169785443,0.0001204724685521,-0.0007396637811325,-1.7513983038952574e-05,4.251629434293136e-06
86.56300323486342,22.003473955042217,5.652202526107431e-05,-6.523908814415336e-05,0.0006041646120138,0.0006530102109536
86.56300323486342,22.14350274029899,-0.0001006826860248,-0.0006313221529126,-5.19826753588859e-05,-0.0002058804384432
86.56300323486342,22.28353152555577,0.0003166297101415,-0.012496218085289,-0.0001378954329993,0.0002048205788014
86.56300323486342,22.42356031081254,-0.000454417662695,0.0001054888707585,0.0003870531509164,0.0005926956655457
86.56300323486342,22.563589096069315,-0.0010237992973998,0.000193378975382,0.0004287507035769,-6.031747761880979e-05
86.70300323486342,17.80261039733898,0.0001238016266142,-0.0001365795760648,-0.0003154232108499,0.0002389862784184
86.70300323486342,17.942639182595755,0.0002973825030494,-0.0002525650488678,-0.0001128193543991,-4.62217431049794e-05
86.70300323486342,18.08266796785253,0.0001789930975064,3.3509826607769355e-05,-0.0004742202290799,-8.385421097045764e-05
86.70300323486342,18.222696753109304,1.486798282712698e-05,-0.0003101093461737,0.0001369713718304,-0.0001778874138835
86.70300323486342,18.36272553836608,0.0008047770825214,0.0006498541333712,-7.897608156781644e-05,0.000326349021634
86.70300323486342,18.50275432362285,0.0004811534890905,0.0013924569357186,0.0002434858324704,-0.000117169569421
86.70300323486342,18.642783108879627,-0.0012956189457327,0.0001643190480535,0.0006554017891176,0.0005951721104793
86.70300323486342,18.7828118941364,0.0003440832078922,-0.0002230968966614,-0.0008475649519823,-0.0001642607530811
86.70300323486342,18.922840679393172,-0.0003864735772367,-0.0001164117347798,-0.0003589762200135,-0.0004227960889693
86.70300323486342,19.062869464649957,0.0003163596265949,-0.0012219364289194,0.0002815696643665,0.0006933774566277
86.70300323486342,19.202898249906728,0.0004325690097175,-0.0005168943316675,0.000299285253277,-0.0001022359647322
86.70300323486342,19.342927035163505,0.0002576926199253,0.0002509746118448,0.0003693892795126,-9.081066673388705e-05
86.70300323486342,19.48295582042028,-4.744730540551245e-05,-0.0004098012577742,0.0005309282569214,-1.909264938149136e-05
86.70300323486342,19.62298460567705,-0.000273266370641,0.0009369679028168,0.000259090680629,0.0001344474294455
86.70300323486342,19.763013390933825,0.0004353190597612,-1.209129550261423e-06,-0.0001817758020479,-0.0001537069183541
86.70300323486342,19.9030421761906,-0.0003360388218425,0.0006924150511622,3.656216722447425e-05,0.0001655362721066
86.70300323486342,20.043070961447373,6.270688027143478e-05,0.0001117808787967,-0.0001133244149968,0.0002863535191863
86.70300323486342,20.183099746704148,8.953748329076916e-05,-0.0006886724149808,-2.474262873874977e-05,-0.000508963887114
86.70300323486342,20.32312853196092,0.0003634011081885,-7.5899763032794e-05,0.0001191992705571,-0.0004399275640025
86.70300323486342,20.463157317217696,-2.3528624296886846e-05,-0.0001710143114905,0.0003060137678403,8.52981029311195e-05
86.70300323486342,20.60318610247447,0.0001964933617273,-0.0007419597241096,-4.009467738796957e-05,0.0005524061853066
86.70300323486342,20.743214887731245,-3.4248660085722804e-05,0.0002333636948605,-0.0002066960005322,-0.0002386314881732
86.70300323486342,20.88324367298802,0.0002262348716612,-0.0010267456527799,-7.528029527748004e-06,0.0003385887830518
86.70300323486342,21.0232724582448,0.0002316779864486,-0.0006088984082452,-0.0001372878468828,0.0008679713937453
86.70300323486342,21.16330124350157,-0.0001824618084356,-0.0001678901026025,-9.897685231408104e-05,-6.23347659711726e-07
86.70300323486342,21.303330028758342,-0.0002385076368227,-0.0001328597281826,2.9881830414524305e-05,9.374410001328216e-05
86.70300323486342,21.44335881401512,3.167509566992521e-05,-0.0005663551855832,-0.0007211329066194,-9.091555693885311e-05
86.70300323486342,21.58338759927189,-0.0001476069446653,-0.0007749138167127,0.0003024564648512,0.0003856633557006
86.70300323486342,21.72341638452867,-0.0004214854852762,-0.0001041290015564,-0.0004737768031191,8.568219345761463e-05
86.70300323486342,21.863445169785443,0.0001132197212427,0.0002168043574783,-7.560167432529852e-05,
86.70300323486342,22.003473955042217,0.0001674825762165,-0.0001142531036748,-0.001414191792719,0.0002150913787772
86.70300323486342,22.14350274029899,-6.273169128689915e-05,,0.0001907183759612,0.0009248243295587
86.70300323486342,22.28353152555577,-0.0003026551275979,0.0005081279668956,-0.000310147908749,0.0008279024623334
86.70300323486342,22.42356031081254,-0.0001934547617565,0.0020104013383388,-0.000100143624877,-0.0001434366131434
86.70300323486342,22.563589096069315,-0.0003641614457592,0.0011577525874599,-0.001034613000229,-0.0002013432822423
86.84300323486342,17.80261039733898,-4.7120429371716455e-05,-0.0008752091089263,-0.0003096760774496,0.0003217431076336
86.84300323486342,17.942639182595755,-0.000109833330498,0.0002202642790507,6.205347744980827e-05,-2.449512976454571e-05
86.84300323486342,18.08266796785253,-4.5488377509173006e-05,-5.346022953744978e-05,0.0005870762979611,8.869736484484747e-05
86.84300323486342,18.222696753109304,8.724773215362802e-05,0.0006298678345046,-0.0002202973701059,0.0002778620983008
86.84300323486342,18.36272553836608,-8.694043208379298e-05,0.000252591795288,-8.108431757136714e-06,-0.000365188694559
86.84300323486342,18.50275432362285,3.853158705169335e-05,1.2878301276941784e-05,0.0005281285848468,0.0011680597672238
86.84300323486342,18.642783108879627,-0.0001877115137176,-0.0010134048061445,0.0001712129887891,-0.0006621535867452
86.84300323486342,18.7828118941364,0.0004404445353429,3.65228479495272e-05,0.0001455644669476,0.000525068200659
86.84300323486342,18.922840679393172,-0.0002133849047822,0.0008983631269074,8.962670108303428e-05,1.7666450730757788e-05
86.84300323486342,19.062869464649957,-0.0002144097234122,0.0007904251106083,-8.539234841009602e-05,-0.0004900486674159
86.84300323486342,19.202898249906728,-0.0003260557423345,0.0004787516372743,0.0004968947032466,0.0006511420360766
86.84300323486342,19.342927035163505,-0.0003860933356918,0.0011213989928364,-0.000125065082102,-9.209595737047492e-05
86.84300323486342,19.48295582042028,-0.0005299752810969,-2.799595495162066e-05,-0.0006277816719375,0.0010562511160969
86.84300323486342,19.62298460567705,-0.00035040822695,0.000649238936603,0.0005049498868174,-0.0005868472508154
86.84300323486342,19.763013390933825,-0.0004644105501938,-0.0005636633723042,0.0001443804794689,0.0005808228161185
86.84300323486342,19.9030421761906,-0.0003875457332469,0.0006259542424231,-0.0012962820474058,6.103205669205636e-05
86.84300323486342,20.043070961447373,0.0004316513077355,0.0013872779672965,-1.236156913364539e-05,0.0005533357034437
86.84300323486342,20.183099746704148,-6.013163510942832e-05,0.0003037861315533,-0.0002283052599523,0.0003313231864012
86.84300323486342,20.32312853196092,6.043689791113138e-05,-0.0004281964502297,-0.0006418325938284,4.193461063550785e-05
86.84300323486342,20.463157317217696,0.000221640264499,-0.0005623445613309,-0.0001978618092834,0.0002430488966638
86.84300323486342,20.60318610247447,-4.00843309762422e-05,-0.0010496865725144,0.0006431901128962,-0.0002391419111518
86.84300323486342,20.743214887731245,0.0007606236031278,-0.0012997769517824,2.944235711765941e-05,0.0001342951145488
86.84300323486342,20.88324367298802,-0.0001389428507536,0.0002048557362286,-0.0002840097586158,0.0008102796855382
86.84300323486342,21.0232724582448,0.0002296450256835,0.0006222059018909,6.446058250730857e-05,0.0001455799792893
86.84300323486342,21.16330124350157,-0.0001269161875825,0.0004726104089058,6.10964320912899e-07,-2.26099382416578e-05
86.84300323486342,21.303330028758342,1.1861273378599437e-05,0.000127026301925,0.0003641112125478,2.249299177492503e-05
86.84300323486342,21.44335881401512,0.0001738473365548,-0.0005137182888574,0.0001892313011921,-0.0003521143808029
86.84300323486342,21.58338759927189,-0.000238302105572,-0.0006550106336362,0.0008167159394361,0.0002427107974654
86.84300323486342,21.72341638452867,3.3282063668593764e-05,-0.0002422071556793,0.0015501606976613,0.0009062023600563
86.84300323486342,21.863445169785443,-0.0005969714256934,0.0008276057196781,0.0007928573177196,0.000243371585384
86.84300323486342,22.003473955042217,0.0004213884240016,0.0003795571101363,5.476799196912907e-05,-8.419088408118114e-05
86.84300323486342,22.14350274029899,0.0012951474636793,-0.0011227969080209,-0.0001265534374397,-0.0004729795909952
86.84300323486342,22.28353152555577,-0.0001799292804207,-2.868702904379461e-05,9.029105422087014e-05,0.000127363964566
86.84300323486342,22.42356031081254,0.0003164028748869,-0.0013533300952985,1.0900675079028588e-05,-1.360377268611046e-06
86.84300323486342,22.563589096069315,0.0003820734855253,9.171030978905036e-05,0.0002523744187783,0.0001144182460848
86.98300323486342,17.80261039733898,1.8552449546405118e-05,-0.0012409954797476,-0.0001443892106181,0.0004081823863089
86.98300323486342,17.942639182595755,0.0005022565019316,0.0005939114489592,-0.0001661989372223,-0.0003524184867274
86.98300323486342,18.08266796785253,-0.0003718098741956,-0.0003051741223316,-0.000305406138068,0.0001145437490777
86.98300323486342,18.222696753109304,-0.0016102995723485,-0.0006529287202283,-9.490265074418858e-05,0.0002753958688117
86.98300323486342,18.36272553836608,0.0004845772928092,0.0008063838467933,-0.0003448005008976,0.0002903871354646
86.98300323486342,18.50275432362285,0.0001187350935651,0.0010370314121246,0.0001198301106342,0.0001104430048144
86.98300323486342,18.642783108879627,-0.000213906270801,0.0006937267608009,-0.0006609775009565,0.0004629933100659
86.98300323486342,18.7828118941364,-0.0001951494341483,0.0053301993757486,-0.0013638790696859,-7.541674858657643e-05
86.98300323486342,18.922840679393172,0.0006564030773006,-0.0001303349126828,-0.0007735973922535,1.3871536793885753e-05
86.98300323486342,19.062869464649957,-0.0009346603765152,-0.0006603941437788,9.788429451873526e-06,1.2701131709036416e-05
86.98300323486342,19.202898249906728,0.0003880263830069,-0.0008233416010625,-0.0003079411981161,-0.0002862903638742
86.98300323486342,19.342927035163505,-0.0001598053495399,0.0005591395893134,-0.0001321022718911,-0.0002286818926222
86.98300323486342,19.48295582042028,0.0001335605920758,-0.0003460192820057,-6.570932600880042e-05,0.001224483246915
86.98300323486342,19.62298460567705,0.0012379533145576,-0.0013470409903675,-0.0003350872721057,0.0001734114048304
86.98300323486342,19.763013390933825,3.556067531462759e-05,0.0003604638040997,0.0001325597841059,0.000118515570648
86.98300323486342,19.9030421761906,-0.0001128154981415,0.0003163189976476,0.0002263919595861,0.000817248946987
86.98300323486342,20.043070961447373,-0.0005277314339764,0.0011376830516383,-0.0005500405095517,-0.0005181061569601
86.98300323486342,20.183099746704148,-0.0001354503328911,-2.9102096959832124e-05,-0.0006569629767909,-0.000661916739773
86.98300323486342,20.32312853196092,-0.0003305356949567,0.0002613989636301,0.0001543721737107,7.805571658536792e-05
86.98300323486342,20.463157317217696,0.0002609307703096,,-8.197183342417702e-05,-0.0004786589124705
86.98300323486342,20.60318610247447,-0.0001347606739727,0.0002110942441504,-0.0003650892176665,-0.0005414361949078
86.98300323486342,20.743214887731245,2.285400842083618e-05,-8.734338916838169e-05,0.0002944562584161,0.0001482088118791
86.98300323486342,20.88324367298802,-0.0001053403102559,,-7.296153489733115e-05,0.0002371092850808
86.98300323486342,21.0232724582448,0.0002972010697703,0.0003598057082854,0.0003267977735958,-0.0014775976305827
86.98300323486342,21.16330124350157,0.0002960813581012,-0.0005803175736218,0.0002123262383975,-0.0001157032165792
86.98300323486342,21.303330028758342,-0.0004449638363439,0.0002800138609018,0.0002375095791649,-1.4622154594690072e-05
86.98300323486342,21.44335881401512,5.212891483097337e-05,0.0008402609382756,2.375770782236941e-05,0.0008362817461602
86.98300323486342,21.58338759927189,0.0003046228375751,1.754776712914463e-05,-0.0004613456840161,-0.000661845668219
86.98300323486342,21.72341638452867,-6.856177787994966e-05,-0.0005941030103713,0.0003418652922846,0.0007616061484441
86.98300323486342,21.863445169785443,0.0005307540996,0.0009607103420421,5.106909520691261e-05,-0.0004064151435159
86.98300323486342,22.003473955042217,-0.0004678542318288,-0.0040229526348412,-0.0005348849808797,0.0006753931520506
86.98300323486342,22.14350274029899,-7.23858829587698e-05,-0.000242831025389,0.0003028428764082,0.0002285530790686
86.98300323486342,22.28353152555577,-0.0008561956346966,0.0004006258386652,2.6274256015312855e-05,0.0002985220635309
86.98300323486342,22.42356031081254,-0.0001416184240952,-0.0002584428002592,-0.0002607239002827,-9.249664435628802e-05
86.98300323486342,22.563589096069315,-5.433743353933096e-05,-0.0005813028546981,0.0001407397649018,2.814495564962272e-05
87.12300323486342,17.80261039733898,4.15925205743406e-05,-9.998073801398276e-05,6.497612776001915e-05,0.0006759495008736
87.12300323486342,17.942639182595755,-0.0002294795995112,-0.000361638580216,0.000164366516401,0.0004748789651785
87.12300323486342,18.08266796785253,-0.000419615447754,-6.494823173852637e-05,0.0007107087876647,0.0004043047665618
87.12300323486342,18.222696753109304,-0.0011270584072917,0.0003528983797878,0.0004233981308061,0.0010159410303458
87.12300323486342,18.36272553836608,0.0002490073093213,0.0002523554430808,0.0006549900281243,-6.975063297431916e-05
87.12300323486342,18.50275432362285,0.0002912774216383,0.0001592107728356,-5.9309048083378e-05,-0.0003603098448365
87.12300323486342,18.642783108879627,0.0002754536981228,-0.0003044572658836,3.678473876789212e-05,0.0008422071114182
87.12300323486342,18.7828118941364,-0.0001836094452301,0.0004318129504099,-0.0006249751313589,0.0009198868647217
87.12300323486342,18.922840679393172,-0.0005329403211362,-0.001134356833063,0.0001383090420858,-0.0001095692932722
87.12300323486342,19.062869464649957,0.0002303891233168,-0.0007892571156844,-0.0016690958291292,0.0001475720491725
87.12300323486342,19.202898249906728,-9.046986815519632e-05,-0.0006735587376169,0.0001923071977216,-5.592982051894069e-05
87.12300323486342,19.342927035163505,8.533918298780918e-05,-0.0006017907871864,-0.0003121466143056,0.0001972931640921
87.12300323486342,19.48295582042028,0.0003355837252456,-0.0005972831859253,-0.0001791163231246,1.5445772078237496e-05
87.12300323486342,19.62298460567705,0.0001298814459005,,0.0002724833029787,0.000113670277642
87.12300323486342,19.763013390933825,-0.0001849778491305,0.0001832128036767,0.0001500521029811,
87.12300323486342,19.9030421761906,0.0005086006131023,-5.2749346650671214e-05,-1.697118023002986e-06,0.0009591102134436
87.12300323486342,20.043070961447373,6.715874042129144e-05,0.0005287143285386,-8.41205837787129e-05,-0.0016239050310105
87.12300323486342,20.183099746704148,0.0005356408073566,0.0008703485364094,-0.0007151651661843,0.0004600262618623
87.12300323486342,20.32312853196092,0.0010851246770471,-0.0003375246596988,-2.732402390392963e-05,3.256913259974681e-05
87.12300323486342,20.463157317217696,2.567473165981937e-05,0.0009881317382678,-0.0003892605309374,-0.0006588057731278
87.12300323486342,20.60318610247447,0.0001726450573187,0.0007601184770464,0.0007540259975939,1.0055331586045211e-05
87.12300323486342,20.743214887731245,-0.0005540702841244,0.0003970589314121,-0.0004538034845609,-0.0002510198391973
87.12300323486342,20.88324367298802,-2.876584949262906e-05,-0.0003580489719752,0.0001000780030153,7.751769589958712e-05
87.12300323486342,21.0232724582448,0.0002187496429542,0.0011736345477402,0.0003744374553207,0.0006024746689945
87.12300323486342,21.16330124350157,-8.829074067762122e-05,4.802432158612646e-05,0.0002911558549385,0.000355887459591
87.12300323486342,21.303330028758342,-0.0003308647428639,-0.0011041709221899,-3.0063460144447163e-05,-0.0003429849457461
87.12300323486342,21.44335881401512,-0.0013605634449049,0.0016809449298307,0.0001766410423442,-0.0003432177472859
87.12300323486342,21.58338759927189,6.434990064008161e-05,-0.00095093465643,0.0003179156919941,-0.000378400174668
87.12300323486342,21.72341638452867,0.0003471502568572,0.0007954156026244,3.5652596125146374e-05,-0.0003299908130429
87.12300323486342,21.863445169785443,-1.3011952432862016e-05,-0.0008824748219922,-0.0001636244123801,0.0001418636966263
87.12300323486342,22.003473955042217,-0.0003100413305219,0.0002406893327133,0.000456634996226,0.0010567220160737
87.12300323486342,22.14350274029899,4.338246435509063e-05,-0.0018571306718513,0.0001738513819873,0.0003458738210611
87.12300323486342,22.28353152555577,-0.0001570816530147,-0.0003194298187736,0.0001537517819087,-0.0006038246792741
87.12300323486342,22.42356031081254,-4.222311690682545e-05,-0.00012455045362,0.0002470604376867,-0.0014838633360341
87.12300323486342,22.563589096069315,0.0006774712237529,0.0020501865074038,-0.0001756026758812,-8.53705842018826e-06
87.26300323486342,17.80261039733898,8.374320168513805e-05,-8.515654189977795e-05,-0.0003644726821221,-0.0008630540105514
87.26300323486342,17.942639182595755,0.0003685450355987,0.0004164993879385,0.0009790282929316,-9.100152237806468e-05
87.26300323486342,18.08266796785253,8.424538827966899e-05,0.0006724976119585,-0.0001532965543447,-0.0006199470371939
87.26300323486342,18.222696753109304,0.0001246543397428,0.0015208846889436,-0.0001308375212829,-1.824267746997066e-05
87.26300323486342,18.36272553836608,0.0003737123624887,0.0004588398442137,0.0003536395961418,0.0004613002820406
87.26300323486342,18.50275432362285,-8.947730384534225e-05,-0.0002382411912549,0.0003333624044898,-0.0004664989246521
87.26300323486342,18.642783108879627,8.725321822566912e-05,-1.1235968486289494e-05,-0.000475765322335,-0.0002704770013224
87.26300323486342,18.7828118941364,-0.0002156989066861,0.0018922158051282,-0.0002306654496351,-0.0003620224015321
87.26300323486342,18.922840679393172,-0.0002006052673095,-0.0018520257435739,-6.746781582478434e-05,-0.0006987833767198
87.26300323486342,19.062869464649957,-0.0001402467896696,5.0848928367486224e-05,0.0006750570610165,0.000260325090494
87.26300323486342,19.202898249906728,0.0005553468945436,0.0002183132601203,-5.081790368421935e-05,0.0002981598372571
87.26300323486342,19.342927035163505,-0.0006072061369195,0.0003338760870974,-0.0002104122104356,0.0001416422455804
87.26300323486342,19.48295582042028,-0.0001600028626853,-0.0007253182702697,3.5169097827747464e-05,0.0002258580789202
87.26300323486342,19.62298460567705,-7.370433013420552e-05,-0.0004269905330147,-7.103243660822045e-06,0.0008050840697251
87.26300323486342,19.763013390933825,0.0001121442401199,-0.000478409230709,-2.8718572139041495e-05,-9.342507837573066e-05
87.26300323486342,19.9030421761906,-0.0004422286583576,-0.0001103810282074,0.0001390385587001,-6.653632590314373e-05
87.26300323486342,20.043070961447373,-1.786573375284206e-05,0.0005329335690476,3.837542317342013e-05,-0.0001417903113178
87.26300323486342,20.183099746704148,-1.34058691401151e-05,5.525801043404499e-06,-4.385724969324656e-05,-0.0005036277580074
87.26300323486342,20.32312853196092,-0.0002690488181542,0.0003129075339529,-4.784938937518746e-06,-0.0005843449616804
87.26300323486342,20.463157317217696,-0.0003709835873451,-0.0006402924191206,-0.0007433374412357,0.0004689678607974
87.26300323486342,20.60318610247447,1.4043468581803609e-05,0.0005098042311146,-2.323397893633228e-05,0.0004132247704546
87.26300323486342,20.743214887731245,0.0001791577524272,0.0007432749844156,-5.445525675895624e-05,0.0010198265081271
87.26300323486342,20.88324367298802,-0.0001224211300723,0.0005064375582151,0.0011271924013271,-0.0002852985053323
87.26300323486342,21.0232724582448,0.000402564270189,5.977236651233397e-05,5.02748807775788e-05,-0.0002561596047598
87.26300323486342,21.16330124350157,-0.0001959398941835,-0.0005449341842904,-0.0001604893332114,-6.812092033214867e-05
87.26300323486342,21.303330028758342,0.0002611777745187,-1.6397243598476052e-05,0.0002355579636059,-0.0004305221664253
87.26300323486342,21.44335881401512,0.0004473551816772,0.0013901609927415,4.022449138574302e-05,0.0001610583276487
87.26300323486342,21.58338759927189,-0.0001253404043382,-0.0011336911702528,7.182198169175535e-05,-3.286181527073495e-05
87.26300323486342,21.72341638452867,0.0001263153826585,0.0001262127480003,-0.0002397473726887,-0.0003301486722193
87.26300323486342,21.863445169785443,-0.0001457729813409,0.0001119927692343,-0.0001842667988967,0.0007985208067111
87.26300323486342,22.003473955042217,8.800367504591122e-05,,-0.0001582449767738,-0.0006919290754012
87.26300323486342,22.14350274029899,-0.0005315694143064,0.0002281166816828,-0.0002800135989673,0.0002317993203178
87.26300323486342,22.28353152555577,-0.0004549458972178,-0.0009438688866794,-0.0008953604265116,-0.0001769165392033
87.26300323486342,22.42356031081254,0.0005276887095533,0.0008311378769576,7.953544263727963e-05,0.000557821651455
87.26300323486342,22.563589096069315,-1.9297031030873768e-05,-0.00166265910957,-0.0002573888923507,0.000349289184669
87.40300323486342,17.80261039733898,0.0002174283144995,0.0024698488414287,0.0006611931603401,0.0001637536479393
87.40300323486342,17.942639182595755,0.0001025504680001,0.0008955597295425,7.952861051307991e-05,0.0003202517982572
87.40300323486342,18.08266796785253,0.0002393599424976,0.0016414641868323,4.783922577189514e-06,-0.0006188986008055
87.40300323486342,18.222696753109304,-0.0002436284848954,0.0007709191995672,-3.8998066884232685e-05,0.0009849572088569
87.40300323486342,18.36272553836608,-0.0004742854216601,0.0006606316310353,0.000200106514967,5.017817238694988e-05
87.40300323486342,18.50275432362285,0.0002764410455711,-0.0004328253271523,0.000261573906755,0.0004586320428643
87.40300323486342,18.642783108879627,-0.0001596145884832,-0.0004954501637257,0.0001349132653558,-7.347683276748285e-05
87.40300323486342,18.7828118941364,0.0003540116304066,0.0010628988966345,0.0001243011647602,0.0002292660792591
87.40300323486342,18.922840679393172,2.41606558120111e-05,-0.0008233416010625,-0.0003972756094299,0.0007198116509243
87.40300323486342,19.062869464649957,0.0009118528687395,0.0008992920047603,-0.0005893828929401,-0.0003685646224766
