longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
82.9230032348634,18.222696753109304,-8.251357212429866e-05,-0.0001954244944499
82.9230032348634,18.36272553836608,-1.0628395102685316e-05,0.0008832475868985
82.9230032348634,18.50275432362285,0.0006519301095977,0.0008006975403986
82.9230032348634,18.642783108879627,-0.0004505987162701,0.0001141748653026
82.9230032348634,18.7828118941364,0.0004709597851615,-3.4321950806770474e-05
82.9230032348634,18.922840679393172,-0.0002163770550396,0.0003592163266148
82.9230032348634,19.062869464649957,0.0002667049702722,0.0004946116241626
82.9230032348634,19.202898249906728,-0.0005174300167709,4.562652975437232e-05
82.9230032348634,19.342927035163505,0.0002822726382873,-0.0006331372424028
82.9230032348634,19.48295582042028,-0.0002366598928347,-0.0002127078914782
82.9230032348634,19.62298460567705,0.0002257862943224,0.0004317267157603
82.9230032348634,19.763013390933825,-0.0009279213845729,0.0001097973508876
82.9230032348634,19.9030421761906,-5.71231939829886e-05,0.0001573366025695
82.9230032348634,20.043070961447373,0.0002345405955566,-1.8791892216540876e-05
82.9230032348634,20.183099746704148,-0.0006897340063005,-0.0004372429684735
82.9230032348634,20.32312853196092,,3.84536397177726e-05
82.9230032348634,20.463157317217696,0.0001066512995748,-0.0001358646986773
82.9230032348634,20.60318610247447,0.0005916410009376,-3.419437416596338e-05
82.9230032348634,20.743214887731245,-0.0001313654211116,5.889216117793694e-05
82.9230032348634,20.88324367298802,-0.0005451992037706,0.0001857144816312
82.9230032348634,21.0232724582448,1.7309090253547765e-05,-0.0004471406864468
82.9230032348634,21.16330124350157,0.0001029384147841,-0.0003210870781913
82.9230032348634,21.303330028758342,0.0001266921026399,-0.0003539983590599
82.9230032348634,21.44335881401512,-0.0001310775987803,-0.0001290035434067
82.9230032348634,21.58338759927189,0.0003621022333391,0.0001900581410154
82.9230032348634,21.72341638452867,0.0003402463335078,-0.0001380328467348
82.9230032348634,21.863445169785443,0.0003584554069675,-0.0003653112798929
82.9230032348634,22.003473955042217,0.0002169794752262,7.799642480676994e-05
82.9230032348634,22.14350274029899,4.0553248254582286e-05,0.0004480235802475
82.9230032348634,22.28353152555577,0.0002053742791758,-0.0001905760000227
82.9230032348634,22.42356031081254,0.0005001485114917,6.83878461131826e-05
82.9230032348634,22.563589096069315,2.687619962671306e-05,0.0002123456652043
83.0630032348634,17.80261039733898,9.239510836778209e-05,-0.0003265909908805
83.0630032348634,17.942639182595755,0.0001936582120833,0.0002194001863244
83.0630032348634,18.08266796785253,-0.0001756005367496,0.0001339169830316
83.0630032348634,18.222696753109304,-0.0007242959109134,-0.0006022566813044
83.0630032348634,18.36272553836608,0.0004176309157628,-1.2500581760832574e-06
83.0630032348634,18.50275432362285,-0.0002497340028639,0.000449341838248
83.0630032348634,18.642783108879627,4.93236912006978e-05,-0.0003023831814061
83.0630032348634,18.7828118941364,-0.0001903977827169,-0.0003520670870784
83.0630032348634,18.922840679393172,-6.23061932856217e-05,0.0005720147746615
83.0630032348634,19.062869464649957,0.0001539821678306,4.374656418804079e-05
83.0630032348634,19.202898249906728,-0.0001905214012367,0.0001455770398024
83.0630032348634,19.342927035163505,-8.226683712564409e-05,-0.0004177493683528
83.0630032348634,19.48295582042028,-8.125328167807311e-05,-0.0001804710045689
83.0630032348634,19.62298460567705,0.0004027711402159,-9.567233064444736e-05
83.0630032348634,19.763013390933825,0.0002931058406829,-0.0001838404277805
83.0630032348634,19.9030421761906,0.0003769845643546,0.0006179044721648
83.0630032348634,20.043070961447373,0.0003895660920534,0.0003306918952148
83.0630032348634,20.183099746704148,-0.0004565322306007,9.833864896791056e-05
83.0630032348634,20.32312853196092,-0.0002727268147282,-6.753990601282567e-05
83.0630032348634,20.463157317217696,-0.0004741430166177,0.0003634814638644
83.0630032348634,20.60318610247447,0.0007404882926493,-0.0007274652598425
83.0630032348634,20.743214887731245,0.0008354867459274,0.0003491429961286
83.0630032348634,20.88324367298802,0.000145694517414,0.0005512507632374
83.0630032348634,21.0232724582448,0.0004972750903107,-0.0006502734613604
83.0630032348634,21.16330124350157,0.0005572644877247,0.0005982180591672
83.0630032348634,21.303330028758342,-0.0002935524098575,-0.0001680238929111
83.0630032348634,21.44335881401512,-0.0002936420205514,4.980788799002767e-05
83.0630032348634,21.58338759927189,-0.0002786998811643,0.0001760925370035
83.0630032348634,21.72341638452867,0.0002349293936276,-3.104158167843707e-05
83.0630032348634,21.863445169785443,-0.0001638758258195,0.0004461447824724
83.0630032348634,22.003473955042217,,0.0002400244702585
83.0630032348634,22.14350274029899,0.0002253170241601,-0.0003593789879232
83.0630032348634,22.28353152555577,8.142388833221048e-05,4.21549630118534e-05
83.0630032348634,22.42356031081254,0.000121224526083,0.0001460949861211
83.0630032348634,22.563589096069315,-3.903684410033748e-05,-0.0008648802177049
83.2030032348634,17.80261039733898,-0.0002865463902708,0.0003800303093157
83.2030032348634,17.942639182595755,0.0006805745651945,-0.0001435959420632
83.2030032348634,18.08266796785253,0.0005421314854174,0.0001093718819902
83.2030032348634,18.222696753109304,0.000135209353175,-5.607085768133402e-06
83.2030032348634,18.36272553836608,0.0005495684454217,-0.000384715036489
83.2030032348634,18.50275432362285,-0.0001825643557822,0.0002302155917277
83.2030032348634,18.642783108879627,0.0001570913300383,-0.0006397564429789
83.2030032348634,18.7828118941364,0.0001009810221148,-7.666095916647464e-05
83.2030032348634,18.922840679393172,0.0009107116493396,0.0001489939459133
83.2030032348634,19.062869464649957,0.0003939747111871,0.0006523613119497
83.2030032348634,19.202898249906728,-5.576794865191914e-05,-0.0003164232766721
83.2030032348634,19.342927035163505,-3.241558442823589e-05,0.0003974371065851
83.2030032348634,19.48295582042028,0.0001655815722187,0.0004249887715559
83.2030032348634,19.62298460567705,-0.0001464217639295,-0.0001420239859726
83.2030032348634,19.763013390933825,0.0002397467324044,-9.22235194593668e-05
83.2030032348634,19.9030421761906,0.0004291466320864,-0.0001066411205101
83.2030032348634,20.043070961447373,-0.0012911915546283,2.627305093483301e-06
83.2030032348634,20.183099746704148,-9.751708603289444e-06,-0.0002750512212514
83.2030032348634,20.32312853196092,5.695354411727749e-05,0.0002167646889574
83.2030032348634,20.463157317217696,0.0001649598416406,0.0001776297722244
83.2030032348634,20.60318610247447,-0.0008046322618611,-0.0006977173616178
83.2030032348634,20.743214887731245,-0.000930244103074,4.465731399250217e-05
83.2030032348634,20.88324367298802,-0.0007198913372121,3.411038051126525e-05
83.2030032348634,21.0232724582448,-0.0004422192287165,-4.841824556933716e-05
83.2030032348634,21.16330124350157,-0.000174662010977,-0.0004896412137895
83.2030032348634,21.303330028758342,0.0003034746041521,-0.0005741813220083
83.2030032348634,21.44335881401512,0.0004029161937069,0.0001544998958706
83.2030032348634,21.58338759927189,-0.0001072113009286,-0.0008316626772284
83.2030032348634,21.72341638452867,0.0004637267265934,-7.830531103536487e-05
83.2030032348634,21.863445169785443,0.0002787048579193,6.791133637307212e-05
83.2030032348634,22.003473955042217,0.000488337711431,0.00067316647619
83.2030032348634,22.14350274029899,-8.436124335275963e-05,-8.722813072381541e-05
83.2030032348634,22.28353152555577,-0.0001114715851144,-0.0003273883194196
83.2030032348634,22.42356031081254,7.065296813379973e-05,-0.0004892150172963
83.2030032348634,22.563589096069315,0.000166393307154,9.244766260962932e-05
83.3430032348634,17.80261039733898,4.576750143314712e-05,0.0004097926430404
83.3430032348634,17.942639182595755,0.0004988073487766,0.0001322023017564
83.3430032348634,18.08266796785253,7.200276741059497e-05,0.0001343073963653
83.3430032348634,18.222696753109304,-4.14482674386818e-05,0.0005957378889434
83.3430032348634,18.36272553836608,-9.0251887741033e-05,6.521939212689176e-05
83.3430032348634,18.50275432362285,-0.000214920786675,-3.704449409269728e-05
83.3430032348634,18.642783108879627,0.0004204421129543,-7.585386811115313e-06
83.3430032348634,18.7828118941364,-0.0005538018885999,0.0003527473891153
83.3430032348634,18.922840679393172,2.6645730031304996e-05,-4.882935172645375e-05
83.3430032348634,19.062869464649957,0.0001601751282578,7.695136446272954e-05
83.3430032348634,19.202898249906728,7.415127765852958e-05,0.0005992788355797
83.3430032348634,19.342927035163505,0.0004756788257509,-8.754841110203415e-05
83.3430032348634,19.48295582042028,0.0006645636167377,-0.0001719922001939
83.3430032348634,19.62298460567705,-0.0009519587038084,0.0002410332963336
83.3430032348634,19.763013390933825,-0.000135045062052,0.0001944220275618
83.3430032348634,19.9030421761906,0.0008606640622019,-0.0004927932168357
83.3430032348634,20.043070961447373,0.0001357913570245,-0.0002667210937943
83.3430032348634,20.183099746704148,-0.0003951709368266,-6.186294194776565e-05
83.3430032348634,20.32312853196092,-0.0001114635742851,-0.000139927258715
83.3430032348634,20.463157317217696,8.74940596986562e-05,9.62016565608792e-05
83.3430032348634,20.60318610247447,0.0004862859786953,0.000223601295147
83.3430032348634,20.743214887731245,-0.000562633445952,0.0003268570580985
83.3430032348634,20.88324367298802,-0.0004845469084102,-0.0002847264986485
83.3430032348634,21.0232724582448,-0.0006805210141465,-7.718137567280792e-06
83.3430032348634,21.16330124350157,0.0004832294944208,-3.070107050007209e-05
83.3430032348634,21.303330028758342,-0.0001122924149967,0.000318123929901
83.3430032348634,21.44335881401512,0.0005490669864229,-0.0001175241486635
83.3430032348634,21.58338759927189,0.0008511276682838,-0.0001488234265707
83.3430032348634,21.72341638452867,0.0003558357711881,-9.982063602365088e-06
83.3430032348634,21.863445169785443,0.000185940603842,0.0001263500162167
83.3430032348634,22.003473955042217,-0.000243201982812,-0.0007128423894755
83.3430032348634,22.14350274029899,0.001075652660802,-0.0001199040780193
83.3430032348634,22.28353152555577,-0.000734751811251,0.0002177695714635
83.3430032348634,22.42356031081254,0.0009012890513986,-0.0002189479710068
83.3430032348634,22.563589096069315,0.0002166172780562,0.0009378005634061
83.4830032348634,17.80261039733898,0.0005354781169444,-0.0009186579845845
83.4830032348634,17.942639182595755,-0.0001507034467067,0.0001740451116347
83.4830032348634,18.08266796785253,-0.0002590950753074,3.898071372532286e-05
83.4830032348634,18.222696753109304,0.0001228119508596,-0.0003890117222908
83.4830032348634,18.36272553836608,-4.869108579441672e-06,-3.714035119628534e-05
83.4830032348634,18.50275432362285,0.0002479865797795,-0.0002881814725697
83.4830032348634,18.642783108879627,4.2732368456199765e-05,5.406843411037698e-05
83.4830032348634,18.7828118941364,0.0002519484260119,0.0004230373015161
83.4830032348634,18.922840679393172,0.0001733718818286,-0.000390136410715
83.4830032348634,19.062869464649957,0.0001734544784994,0.0002638187434058
83.4830032348634,19.202898249906728,-0.0004264930903445,0.0002379416691837
83.4830032348634,19.342927035163505,-8.586139301769435e-05,0.0015406925231218
83.4830032348634,19.48295582042028,-0.0002371730515733,-0.00016452804266
83.4830032348634,19.62298460567705,-0.0003495480341371,-0.0001230120979016
83.4830032348634,19.763013390933825,-0.0004773344262503,6.65464176563546e-05
83.4830032348634,19.9030421761906,-0.0002205270575359,0.0001130421587731
83.4830032348634,20.043070961447373,0.0002732263528741,0.0003175553574692
83.4830032348634,20.183099746704148,3.4848904761020094e-05,0.0004559158114716
83.4830032348634,20.32312853196092,,-0.0001423934154445
83.4830032348634,20.463157317217696,0.0001084993418771,-0.0002661313046701
83.4830032348634,20.60318610247447,-0.0011630228254944,7.473487494280562e-05
83.4830032348634,20.743214887731245,-0.000356226140866,0.0001635272928979
83.4830032348634,20.88324367298802,0.0005015963106416,-1.9425899154157374e-05
83.4830032348634,21.0232724582448,0.0001456785685149,0.0002670240937732
83.4830032348634,21.16330124350157,7.108024874469265e-05,0.0001054427193594
83.4830032348634,21.303330028758342,-0.0001385538344038,-0.0001899834605865
83.4830032348634,21.44335881401512,-0.000213025487028,-4.040835483465344e-05
83.4830032348634,21.58338759927189,0.0005540766287595,0.0002159832220058
83.4830032348634,21.72341638452867,-7.975960033945739e-05,8.33789017633535e-05
83.4830032348634,21.863445169785443,0.0003163879737257,-0.0001564081321703
83.4830032348634,22.003473955042217,-0.0002783196687232,0.000276179111097
83.4830032348634,22.14350274029899,-0.0001187967791338,-3.561304401955567e-05
83.4830032348634,22.28353152555577,0.0002032792108366,-8.239172893809155e-05
83.4830032348634,22.42356031081254,0.0019021010957658,-4.279518907424063e-05
83.4830032348634,22.563589096069315,-0.0006320334505289,0.0005461090477183
83.6230032348634,17.80261039733898,-0.0002593920216895,8.396403427468613e-05
83.6230032348634,17.942639182595755,-7.663044380024076e-05,-7.965751137817279e-05
83.6230032348634,18.08266796785253,0.0003736691141966,-0.0001057046101777
83.6230032348634,18.222696753109304,0.0001278764830203,0.0002437196089886
83.6230032348634,18.36272553836608,6.066925197956152e-05,0.0003205474058631
83.6230032348634,18.50275432362285,7.770860975142568e-05,-0.000268695061095
83.6230032348634,18.642783108879627,0.0006928352522663,-0.0001395503932144
83.6230032348634,18.7828118941364,0.0004105690168216,-6.256709457375109e-05
83.6230032348634,18.922840679393172,0.0004391645779833,8.606957999290898e-05
83.6230032348634,19.062869464649957,-0.0001323693140875,0.0013228160096332
83.6230032348634,19.202898249906728,-0.0007184323039837,-0.0002241295878775
83.6230032348634,19.342927035163505,0.000457183283288,-6.820912676630542e-05
83.6230032348634,19.48295582042028,-0.0003492311516311,9.66008155955933e-05
83.6230032348634,19.62298460567705,-0.0002607949718367,0.0005724104121327
83.6230032348634,19.763013390933825,0.0003343835414852,-0.000792440958321
83.6230032348634,19.9030421761906,-0.0006209270795807,6.17660625721328e-05
83.6230032348634,20.043070961447373,0.0002266550582135,-0.0003493730037007
83.6230032348634,20.183099746704148,-5.163729292689823e-05,0.0001013492219499
83.6230032348634,20.32312853196092,0.0003153597353957,-4.257857654010877e-05
83.6230032348634,20.463157317217696,-0.0003030652005691,-0.0003214955213479
83.6230032348634,20.60318610247447,0.0001845596561906,6.679862417513505e-05
83.6230032348634,20.743214887731245,4.953805910190568e-05,-6.200041389092803e-05
83.6230032348634,20.88324367298802,0.0001882805954664,
83.6230032348634,21.0232724582448,-0.0001770745875546,-0.0001786193315638
83.6230032348634,21.16330124350157,0.000106528023025,0.0001057273620972
83.6230032348634,21.303330028758342,0.0006716653006151,-0.000337658682838
83.6230032348634,21.44335881401512,4.515953332884237e-05,-0.0007161566172726
83.6230032348634,21.58338759927189,0.0004712362133432,0.0001404623326379
83.6230032348634,21.72341638452867,0.0001390923571307,-3.4807286283466965e-05
83.6230032348634,21.863445169785443,-0.0002092455106321,-0.000113630638225
83.6230032348634,22.003473955042217,0.0002319478808203,-0.0003061488096136
83.6230032348634,22.14350274029899,-0.0005596990813501,-0.00035800144542
83.6230032348634,22.28353152555577,-0.0005493856151588,9.87833336694166e-05
83.6230032348634,22.42356031081254,-0.0013169185258448,-0.0001753090909915
83.6230032348634,22.563589096069315,0.0001790818205336,0.0001553013862576
83.7630032348634,17.80261039733898,0.0002476851805113,-0.0002200468588853
83.7630032348634,17.942639182595755,-0.0008794263121671,0.0003389382327441
83.7630032348634,18.08266796785253,1.879326555354055e-05,-1.543291364214383e-05
83.7630032348634,18.222696753109304,0.0005414067418314,-8.396747580263764e-05
83.7630032348634,18.36272553836608,0.0002243730996269,5.236898687144276e-06
83.7630032348634,18.50275432362285,-6.382001447491348e-05,-6.67999847792089e-05
83.7630032348634,18.642783108879627,-1.4459506019193212e-05,-0.0001572575856698
83.7630032348634,18.7828118941364,,-0.000228061544476
83.7630032348634,18.922840679393172,2.7965075787506063e-05,0.0002936093951575
83.7630032348634,19.062869464649957,-0.0001031668216455,-0.0004461963253561
83.7630032348634,19.202898249906728,-0.0001451877033105,-0.0011252526892349
83.7630032348634,19.342927035163505,-0.0006387259927578,-0.0004943338572047
83.7630032348634,19.48295582042028,0.0002240964968223,-0.000142728240462
83.7630032348634,19.62298460567705,-0.0002222870534751,0.0002354639000259
83.7630032348634,19.763013390933825,0.000396144867409,0.0001066285767592
83.7630032348634,19.9030421761906,-0.0001423471694579,0.000214639949263
83.7630032348634,20.043070961447373,-8.209892257582396e-05,-1.3816548971590237e-06
83.7630032348634,20.183099746704148,0.0006746596773155,-0.0002474018256179
83.7630032348634,20.32312853196092,,3.331466359668411e-05
83.7630032348634,20.463157317217696,-0.0002861437678802,-0.0001468273549107
83.7630032348634,20.60318610247447,-7.972730963956565e-05,0.0002356285112909
83.7630032348634,20.743214887731245,0.0002506800519768,0.0010443918872624
83.7630032348634,20.88324367298802,-0.0002070017217192,-0.0003185711393598
83.7630032348634,21.0232724582448,-0.0001129154843511,-0.0002930273476522
83.7630032348634,21.16330124350157,0.0005127908661961,0.0001058708221535
83.7630032348634,21.303330028758342,0.001659617992118,-0.0010842835763469
83.7630032348634,21.44335881401512,1.1509460819070227e-05,-0.0002694551367312
83.7630032348634,21.58338759927189,-0.000293226505164,-0.0001081625232473
83.7630032348634,21.72341638452867,0.0001117535575758,0.0001264496677322
83.7630032348634,21.863445169785443,-0.000347857363522,0.0001269542844966
83.7630032348634,22.003473955042217,0.0001827505911933,-0.0016079553170129
83.7630032348634,22.14350274029899,-0.0005915809888392,0.0002652832190506
83.7630032348634,22.28353152555577,0.0003705435956362,2.164213583455421e-05
83.7630032348634,22.42356031081254,-0.0011124226730316,0.0001287020859308
83.7630032348634,22.563589096069315,-0.0002442361437715,-0.0002367511769989
83.9030032348634,17.80261039733898,-0.0003534435527399,-0.0001372043043375
83.9030032348634,17.942639182595755,-9.451297046325635e-06,-0.0001672449870966
83.9030032348634,18.08266796785253,0.0001671898498898,0.0003579193435143
83.9030032348634,18.222696753109304,-0.0003553763672243,0.0002779679198283
83.9030032348634,18.36272553836608,-0.0004386247310321,-0.000244366179686
83.9030032348634,18.50275432362285,0.0001316413108725,0.000115904964332
83.9030032348634,18.642783108879627,3.0467645046883263e-05,0.0001450821291655
83.9030032348634,18.7828118941364,0.0001064952448359,0.0007832340779714
83.9030032348634,18.922840679393172,0.0008446989813819,-0.0001607404847163
83.9030032348634,19.062869464649957,-0.0001375012943753,-0.0004545903939288
83.9030032348634,19.202898249906728,-4.271570287528448e-05,-0.0001268380583496
83.9030032348634,19.342927035163505,0.0009341038530692,2.322380350960884e-05
83.9030032348634,19.48295582042028,0.0001241241552634,-4.541654197964817e-05
83.9030032348634,19.62298460567705,0.0001695639803074,-7.352444663411006e-05
83.9030032348634,19.763013390933825,-0.0003575674782041,0.000103167432826
83.9030032348634,19.9030421761906,-0.000781578302849,0.0001698886335361
83.9030032348634,20.043070961447373,1.2735215022985358e-05,0.000465125311166
83.9030032348634,20.183099746704148,-0.0001392310368828,3.94007183786016e-05
83.9030032348634,20.32312853196092,0.0009783814894035,-4.475450168683892e-06
83.9030032348634,20.463157317217696,-0.0004258448898326,-7.14975385562866e-06
83.9030032348634,20.60318610247447,-8.403207903029397e-05,0.0001899299095384
83.9030032348634,20.743214887731245,,-0.0004866546660196
83.9030032348634,20.88324367298802,0.000511682126671,-0.0001275345130125
83.9030032348634,21.0232724582448,-0.0001876161404652,-0.0002776565961539
83.9030032348634,21.16330124350157,0.0003153541765641,-0.0001186117951874
83.9030032348634,21.303330028758342,-0.000375216215616,-0.0002602704043965
83.9030032348634,21.44335881401512,-9.77431845967658e-05,-3.2861622457858175e-05
83.9030032348634,21.58338759927189,-0.0002251015102956,3.709502323090419e-07
83.9030032348634,21.72341638452867,0.0002124236052623,-0.0013112651649862
83.9030032348634,21.863445169785443,-0.0001941207592608,0.0003977201704401
83.9030032348634,22.003473955042217,0.0006319017847999,-0.0004810461541637
83.9030032348634,22.14350274029899,-0.000649988069199,-2.6534484277362932e-05
83.9030032348634,22.28353152555577,-3.727194052771665e-05,-0.0001678493863437
83.9030032348634,22.42356031081254,6.254468462429941e-05,-0.0001764060434652
83.9030032348634,22.563589096069315,0.0003900286392308,-0.00013138835493
84.0430032348634,17.80261039733898,-0.0001764371700119,-0.000167825302924
84.0430032348634,17.942639182595755,-0.0002707965904846,-0.0001301035372307
84.0430032348634,18.08266796785253,-5.831110684084706e-06,0.0007654391229152
84.0430032348634,18.222696753109304,-0.0001898871269077,-0.0004096855700481
84.0430032348634,18.36272553836608,0.0001745133340591,0.0007078323396854
84.0430032348634,18.50275432362285,-0.0003305051650386,-0.0002070704067591
84.0430032348634,18.642783108879627,-0.0002268969547003,-5.196418351260945e-05
84.0430032348634,18.7828118941364,0.0007531936280429,-0.0001808152010198
84.0430032348634,18.922840679393172,0.0004168103623669,0.0003255169140174
84.0430032348634,19.062869464649957,-0.00029420942883,5.209360824665055e-05
84.0430032348634,19.202898249906728,-4.22460725530982e-05,-0.0001424294896423
84.0430032348634,19.342927035163505,-0.0003679852234199,0.0003119286848232
84.0430032348634,19.48295582042028,-0.0001048277918016,2.041513835138176e-05
84.0430032348634,19.62298460567705,-0.0004952445160597,-0.0002377279597567
84.0430032348634,19.763013390933825,0.0001836739393183,-0.0004461171338334
84.0430032348634,19.9030421761906,0.0009998474270105,-0.0001567900617374
84.0430032348634,20.043070961447373,0.0001497353368904,0.0002462670381646
84.0430032348634,20.183099746704148,0.0005018406664021,-2.505365409888327e-05
84.0430032348634,20.32312853196092,-0.0004953350871801,0.0001727130584185
84.0430032348634,20.463157317217696,0.0004461142525542,0.0001648811157792
84.0430032348634,20.60318610247447,-0.0001586558209965,0.0007257395191118
84.0430032348634,20.743214887731245,-0.0008618097635917,-0.0006474226247519
84.0430032348634,20.88324367298802,-0.0001905316894408,-0.0001417572202626
84.0430032348634,21.0232724582448,-3.481667590676807e-05,1.829658867791295e-05
84.0430032348634,21.16330124350157,0.0005857663345523,0.0001449697592761
84.0430032348634,21.303330028758342,0.0004505681572481,0.0002460303367115
84.0430032348634,21.44335881401512,0.0017153030494228,0.0004442720965016
84.0430032348634,21.58338759927189,,0.0003129943506792
84.0430032348634,21.72341638452867,-0.0002738974581006,-5.2992607379565015e-05
84.0430032348634,21.863445169785443,-0.0002037681842921,-5.87650210945867e-05
84.0430032348634,22.003473955042217,,-0.00039169457159
84.0430032348634,22.14350274029899,-0.0002777695772238,0.0003891089581884
84.0430032348634,22.28353152555577,-0.0001529266446596,-0.0002925781300291
84.0430032348634,22.42356031081254,0.0002561385917942,-2.273836980748456e-05
84.0430032348634,22.563589096069315,-0.000514640356414,-8.655147394165397e-05
84.1830032348634,17.80261039733898,-5.887377119506709e-05,-2.515633968869224e-05
84.1830032348634,17.942639182595755,0.0001917920744745,0.0001412097190041
84.1830032348634,18.08266796785253,-0.0002429233572911,-0.0003042835451196
84.1830032348634,18.222696753109304,-0.0003933224652428,-1.764105945767369e-05
84.1830032348634,18.36272553836608,-0.0001890277926577,-0.0006502592586912
84.1830032348634,18.50275432362285,-0.0003685231786221,0.0001665265008341
84.1830032348634,18.642783108879627,0.0004761980089824,-0.0001237510005012
84.1830032348634,18.7828118941364,0.0001768828078638,0.0008728696848265
84.1830032348634,18.922840679393172,-0.0007757395505905,8.358441846212372e-05
84.1830032348634,19.062869464649957,0.0004492774023674,-0.000274130172329
84.1830032348634,19.202898249906728,0.0005177279817871,-5.963725470792269e-06
84.1830032348634,19.342927035163505,2.576866972958669e-05,0.001145951100625
84.1830032348634,19.48295582042028,0.0004188643069937,0.0006671064766123
84.1830032348634,19.62298460567705,0.0005066324956715,9.15972559596412e-05
84.1830032348634,19.763013390933825,-0.0016603328986093,0.0002765903773251
84.1830032348634,19.9030421761906,2.0772773495991718e-05,-8.090426126727834e-05
84.1830032348634,20.043070961447373,-0.0010348716750741,-0.0001034862871165
84.1830032348634,20.183099746704148,-0.0001390873949276,0.0002665612555574
84.1830032348634,20.32312853196092,-0.0004295582475606,-0.0001354916748823
84.1830032348634,20.463157317217696,4.301307126297616e-05,0.0006208043778315
84.1830032348634,20.60318610247447,-0.0002223583869636,0.0004527275741565
84.1830032348634,20.743214887731245,-0.0003255261690355,0.0002047123853117
84.1830032348634,20.88324367298802,-0.0006391647621057,-0.0009093324770219
84.1830032348634,21.0232724582448,-0.0016905855154618,-0.0002971877984236
84.1830032348634,21.16330124350157,-6.160501652630046e-05,-0.0002166244084946
84.1830032348634,21.303330028758342,-0.0002452123153489,0.0002402056707069
84.1830032348634,21.44335881401512,-0.000331127695972,4.993384936824441e-05
84.1830032348634,21.58338759927189,1.3153258748843657e-07,7.023529906291515e-05
84.1830032348634,21.72341638452867,-0.0001718631247058,-0.0004061747167725
84.1830032348634,21.863445169785443,0.0002944935113191,-0.0001121979657909
84.1830032348634,22.003473955042217,0.0009101777686737,-0.0001118166837841
84.1830032348634,22.14350274029899,-0.0004873787111137,0.0011714096181094
84.1830032348634,22.28353152555577,0.0002580230357125,-0.0003009768552146
84.1830032348634,22.42356031081254,-2.273363315907773e-05,-0.000127288425574
84.1830032348634,22.563589096069315,0.0001938675413839,0.0001707178307697
84.3230032348634,17.80261039733898,0.000116729439469,-0.0002262275957036
84.3230032348634,17.942639182595755,0.0005205177003517,-0.0003218128986191
84.3230032348634,18.08266796785253,0.0002825071278493,-0.0005567705375142
84.3230032348634,18.222696753109304,-0.0001077889028238,0.0003305261489003
84.3230032348634,18.36272553836608,-8.756969327805564e-05,-0.0001056541368598
84.3230032348634,18.50275432362285,0.0002459741372149,8.369008719455451e-05
84.3230032348634,18.642783108879627,0.000158481139806,0.0001332726096734
84.3230032348634,18.7828118941364,0.0005037678638473,0.0002239733439637
84.3230032348634,18.922840679393172,0.0007798389997333,0.0002365287655266
84.3230032348634,19.062869464649957,-1.3580302038462833e-05,3.376484528416768e-06
84.3230032348634,19.202898249906728,1.3949846106697804e-05,-4.7027413529576734e-05
84.3230032348634,19.342927035163505,6.246678367460845e-06,0.0002962106664199
84.3230032348634,19.48295582042028,0.0002413152251392,-0.0009659099159762
84.3230032348634,19.62298460567705,-7.110867591109127e-05,-0.0001796213909983
84.3230032348634,19.763013390933825,0.0002931400085799,-0.0006127607193775
84.3230032348634,19.9030421761906,-0.0003830909263342,0.0003249636210966
84.3230032348634,20.043070961447373,0.0001961829839274,-2.654209674801677e-05
84.3230032348634,20.183099746704148,-0.0002565949689596,-0.0001541898673167
84.3230032348634,20.32312853196092,-0.0001581709948368,0.0003251007583457
84.3230032348634,20.463157317217696,0.0001755627599777,-0.0002599361469037
84.3230032348634,20.60318610247447,0.000306397821987,-0.000330216018483
84.3230032348634,20.743214887731245,2.8072032364434563e-05,-1.2044224604323972e-05
84.3230032348634,20.88324367298802,0.0005379977519623,7.114653999451548e-05
84.3230032348634,21.0232724582448,7.3358614827157e-06,0.0001303764729527
84.3230032348634,21.16330124350157,0.0003735130303539,0.0006283493712544
84.3230032348634,21.303330028758342,0.0004952190211042,-1.72419058799278e-05
84.3230032348634,21.44335881401512,0.0007422175840474,-6.24624517513439e-05
84.3230032348634,21.58338759927189,-7.522866508224979e-05,-0.0002512806386221
84.3230032348634,21.72341638452867,0.0003996737359557,-0.0001637472742004
84.3230032348634,21.863445169785443,0.00019918178441,-0.0003795280936174
84.3230032348634,22.003473955042217,0.0001855519803939,4.160188109381125e-05
84.3230032348634,22.14350274029899,-0.0001102353417081,-8.5960011347197e-05
84.3230032348634,22.28353152555577,-3.141193883493543e-05,9.974953718483448e-05
84.3230032348634,22.42356031081254,2.002770997933112e-05,-7.187943992903456e-05
84.3230032348634,22.563589096069315,3.962601113016717e-05,-0.0001402909256285
84.46300323486341,17.80261039733898,2.1641057173837908e-05,0.0003282099496573
84.46300323486341,17.942639182595755,0.0002486982266418,-0.0002194971311837
84.46300323486341,18.08266796785253,0.0004313213576097,0.0015473816310986
84.46300323486341,18.222696753109304,-4.168885061517358e-05,0.000430350220995
84.46300323486341,18.36272553836608,0.0004087398119736,-0.0001501149090472
84.46300323486341,18.50275432362285,-0.0007381127215921,-0.0001357146975351
84.46300323486341,18.642783108879627,0.0001543399412184,5.748611874878407e-05
84.46300323486341,18.7828118941364,-0.000310362491291,-6.125968502601609e-05
84.46300323486341,18.922840679393172,0.0003271510358899,2.271402081532869e-05
