longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
86.70300323486342,21.0232724582448,0.000135734968353,0.0003322249976918
86.70300323486342,21.16330124350157,-0.0009110661922022,4.858024476561695e-05
86.70300323486342,21.303330028758342,,0.0003201510990038
86.70300323486342,21.44335881401512,0.0001173593336716,-0.0001088923745555
86.70300323486342,21.58338759927189,-7.726520561845973e-05,0.0002095128875225
86.70300323486342,21.72341638452867,-0.0001444930967409,-0.0003265888663008
86.70300323486342,21.863445169785443,,0.0003917624126188
86.70300323486342,22.003473955042217,9.17867582757026e-05,
86.70300323486342,22.14350274029899,,
86.70300323486342,22.28353152555577,-0.0001670281490078,0.0002163194876629
86.70300323486342,22.42356031081254,-0.0001537657954031,-0.0001082231465261
86.70300323486342,22.563589096069315,,-0.0001558904914418
86.84300323486342,17.80261039733898,0.0002695443981792,-0.0007109951693564
86.84300323486342,17.942639182595755,-0.000431940483395,0.0006389922345988
86.84300323486342,18.08266796785253,-3.881233715219423e-05,-0.000135853071697
86.84300323486342,18.222696753109304,0.0003050949017051,
86.84300323486342,18.36272553836608,-0.0001172004340332,7.503174128942192e-05
86.84300323486342,18.50275432362285,-4.82224595543812e-06,0.0004661792772822
86.84300323486342,18.642783108879627,,0.0002561503788456
86.84300323486342,18.7828118941364,0.0001776981371222,-8.733152935747057e-05
86.84300323486342,18.922840679393172,,
86.84300323486342,19.062869464649957,-0.0004985280684195,
86.84300323486342,19.202898249906728,,-9.252022573491558e-05
86.84300323486342,19.342927035163505,,-1.0878680768655611e-05
86.84300323486342,19.48295582042028,0.0004896523896604,
86.84300323486342,19.62298460567705,-0.0011466509895399,0.0011765818344429
86.84300323486342,19.763013390933825,0.0002959363919217,0.0007668979815207
86.84300323486342,19.9030421761906,,
86.84300323486342,20.043070961447373,,
86.84300323486342,20.183099746704148,-0.0003292108885943,-0.0001464758970541
86.84300323486342,20.32312853196092,,0.0001201277627842
86.84300323486342,20.463157317217696,,-0.0003037774004042
86.84300323486342,20.60318610247447,-4.863748927164124e-06,6.8764124989684206e-06
86.84300323486342,20.743214887731245,-0.0005566799081861,0.0002590760414022
86.84300323486342,20.88324367298802,,0.0005921975825913
86.84300323486342,21.0232724582448,,-1.1874908523168417e-05
86.84300323486342,21.16330124350157,,-0.0007197987288236
86.84300323486342,21.303330028758342,,0.0002797569322865
86.84300323486342,21.44335881401512,0.0007630255422554,
86.84300323486342,21.58338759927189,,-0.0005039672250859
86.84300323486342,21.72341638452867,0.0006803567521274,-0.0001048877602443
86.84300323486342,21.863445169785443,0.0003050488012377,0.0002742451033554
86.84300323486342,22.003473955042217,-0.0002455090289004,-0.000204268930247
86.84300323486342,22.14350274029899,0.0001301581214647,-7.558466313639656e-05
86.84300323486342,22.28353152555577,1.1923975762329064e-05,
86.84300323486342,22.42356031081254,0.0003684924158733,0.0003476265701465
86.84300323486342,22.563589096069315,,0.0001707625342532
86.98300323486342,17.80261039733898,9.006490472529549e-06,0.0003997999592684
86.98300323486342,17.942639182595755,,0.0002884198620449
86.98300323486342,18.08266796785253,7.387692312477157e-05,-0.0006118271849118
86.98300323486342,18.222696753109304,-0.0013154878979548,
86.98300323486342,18.36272553836608,,
86.98300323486342,18.50275432362285,0.0002099430712405,3.067132638534531e-05
86.98300323486342,18.642783108879627,-8.739398253965192e-06,0.000250482262345
86.98300323486342,18.7828118941364,,0.0004286368493922
86.98300323486342,18.922840679393172,,-9.11430615815334e-05
86.98300323486342,19.062869464649957,0.0002577054256107,3.590181586332619e-05
86.98300323486342,19.202898249906728,,7.300048764591338e-06
86.98300323486342,19.342927035163505,-0.0001736681442707,-8.51692384458147e-05
86.98300323486342,19.48295582042028,-6.505339115392417e-05,
86.98300323486342,19.62298460567705,0.0001283044985029,0.0013667222810909
86.98300323486342,19.763013390933825,,
86.98300323486342,19.9030421761906,,-0.0001899666822282
86.98300323486342,20.043070961447373,-0.0008150442154146,-0.0003853600355796
86.98300323486342,20.183099746704148,,7.840370381018147e-05
86.98300323486342,20.32312853196092,,0.0001250389032065
86.98300323486342,20.463157317217696,,0.0004498026391956
86.98300323486342,20.60318610247447,2.209023659816012e-05,
86.98300323486342,20.743214887731245,-9.710702579468487e-05,0.0002146535261999
86.98300323486342,20.88324367298802,2.024493551289197e-05,
86.98300323486342,21.0232724582448,0.0001921528601087,
86.98300323486342,21.16330124350157,-0.0007851481786929,0.0002838741638697
86.98300323486342,21.303330028758342,-0.0002650226524565,-0.0013637879164889
86.98300323486342,21.44335881401512,0.0001606769947102,-0.0006031846860423
86.98300323486342,21.58338759927189,,0.0001077191482181
86.98300323486342,21.72341638452867,7.528431069658836e-06,
86.98300323486342,21.863445169785443,0.000194271779037,
86.98300323486342,22.003473955042217,,
86.98300323486342,22.14350274029899,,0.0003210888244211
86.98300323486342,22.28353152555577,,-0.0001738942373776
86.98300323486342,22.42356031081254,-0.0003252411552239,
86.98300323486342,22.563589096069315,0.0006020678556524,0.0010476952884346
87.12300323486342,17.80261039733898,0.0009694594191387,
87.12300323486342,17.942639182595755,,8.182934107026085e-05
87.12300323486342,18.08266796785253,0.0001538537908345,7.079916395014152e-05
87.12300323486342,18.222696753109304,1.4252616892918011e-05,
87.12300323486342,18.36272553836608,0.0002343030500924,8.975622768048197e-05
87.12300323486342,18.50275432362285,-0.0008528021280653,-0.0003772500203922
87.12300323486342,18.642783108879627,9.54298084252514e-05,-0.0002733953297138
87.12300323486342,18.7828118941364,,-0.0002616615965962
87.12300323486342,18.922840679393172,6.544731149915606e-05,-0.0001598591043148
87.12300323486342,19.062869464649957,-0.0002971353242173,0.0002079375844914
87.12300323486342,19.202898249906728,0.0001389037061017,
87.12300323486342,19.342927035163505,0.0001105454211938,1.902438089018688e-05
87.12300323486342,19.48295582042028,0.0001140046078944,-0.0002340566570637
87.12300323486342,19.62298460567705,0.0004945390392094,0.0004930982831865
87.12300323486342,19.763013390933825,,8.017181971808895e-05
87.12300323486342,19.9030421761906,-0.00022497853206,0.0006037438288331
87.12300323486342,20.043070961447373,0.0002065370354102,
87.12300323486342,20.183099746704148,-0.0001188797468785,
87.12300323486342,20.32312853196092,,0.0001694277598289
87.12300323486342,20.463157317217696,,6.745116843376309e-05
87.12300323486342,20.60318610247447,0.0001109085060306,0.0001328344951616
87.12300323486342,20.743214887731245,,
87.12300323486342,20.88324367298802,-0.0001950264268089,0.0001493144809501
87.12300323486342,21.0232724582448,0.0001516095799161,-0.0003963636117987
87.12300323486342,21.16330124350157,,-0.0001330119848717
87.12300323486342,21.303330028758342,-2.5849041776382364e-05,0.0001491420844104
87.12300323486342,21.44335881401512,,-0.000341160892276
87.12300323486342,21.58338759927189,,-0.000830813369248
87.12300323486342,21.72341638452867,-0.0001465959940105,0.0001915725151775
87.12300323486342,21.863445169785443,,
87.12300323486342,22.003473955042217,,0.0002012302429648
87.12300323486342,22.14350274029899,-0.0001677307882346,0.0028023875784128
87.12300323486342,22.28353152555577,-0.0005576919647864,
87.12300323486342,22.42356031081254,-6.266886339290068e-05,0.0003195176832377
87.12300323486342,22.563589096069315,-0.0008189715445041,0.0001003332654363
87.26300323486342,17.80261039733898,0.0003046042693313,
87.26300323486342,17.942639182595755,-0.0003700322413351,
87.26300323486342,18.08266796785253,-4.995006020180881e-05,0.000297492428217
87.26300323486342,18.222696753109304,-8.4533076005755e-06,
87.26300323486342,18.36272553836608,0.000116891838843,
87.26300323486342,18.50275432362285,-0.0003652231825981,0.0001357151923002
87.26300323486342,18.642783108879627,-0.001158551662229,-0.0001817930024117
87.26300323486342,18.7828118941364,-5.9684189182007685e-05,0.0002869539312086
87.26300323486342,18.922840679393172,0.0002807258861139,-9.7185466074734e-06
87.26300323486342,19.062869464649957,0.0012499791337177,
87.26300323486342,19.202898249906728,,
87.26300323486342,19.342927035163505,,9.45997890084982e-05
87.26300323486342,19.48295582042028,-7.528159039793536e-05,
87.26300323486342,19.62298460567705,0.0001805864449124,-0.0003966634976677
87.26300323486342,19.763013390933825,0.0007223870488815,0.0003085318603552
87.26300323486342,19.9030421761906,,0.0001709359639789
87.26300323486342,20.043070961447373,0.0001680271961959,-9.468119969824328e-05
87.26300323486342,20.183099746704148,,0.0003407408366911
87.26300323486342,20.32312853196092,-0.0007202530978247,-0.0002378482604399
87.26300323486342,20.463157317217696,-0.0001893181615741,0.0002901641710195
87.26300323486342,20.60318610247447,-0.0004253036750014,0.000133164881845
87.26300323486342,20.743214887731245,0.0002029023598879,-0.0001424072543159
87.26300323486342,20.88324367298802,,
87.26300323486342,21.0232724582448,,5.458832674776204e-05
87.26300323486342,21.16330124350157,4.385659485706128e-05,
87.26300323486342,21.303330028758342,-9.781582048162818e-05,-2.40745230257744e-05
87.26300323486342,21.44335881401512,9.63049751590006e-05,-0.0002396076015429
87.26300323486342,21.58338759927189,0.0002784776734188,-0.0002657643635757
87.26300323486342,21.72341638452867,0.0003217666235286,-1.916297696880065e-05
87.26300323486342,21.863445169785443,,-0.0001793115516193
87.26300323486342,22.003473955042217,,0.000518221349921
87.26300323486342,22.14350274029899,,9.730943565955386e-05
87.26300323486342,22.28353152555577,0.0001006081001833,-7.29275998310186e-05
87.26300323486342,22.42356031081254,-0.000436513510067,-0.0001799267920432
87.26300323486342,22.563589096069315,,0.0004350273229647
87.40300323486342,17.80261039733898,-7.446804374922067e-05,0.0002406203129794
87.40300323486342,17.942639182595755,5.773741941084154e-05,0.0007788666989654
87.40300323486342,18.08266796785253,6.523991760332137e-05,-0.0002919045218732
87.40300323486342,18.222696753109304,-6.199887866387144e-05,0.0002124060556525
87.40300323486342,18.36272553836608,,-0.0011018146760761
87.40300323486342,18.50275432362285,,0.000511477002874
87.40300323486342,18.642783108879627,0.0005510541377589,0.0001350542006548
87.40300323486342,18.7828118941364,0.0003551513655111,-0.0002945575397461
87.40300323486342,18.922840679393172,,-3.3787877327995375e-05
87.40300323486342,19.062869464649957,0.0002117415133398,0.0002371768496232
87.40300323486342,19.202898249906728,,-7.217423262773082e-05
87.40300323486342,19.342927035163505,-0.0003099973546341,-2.0517156372079622e-05
87.40300323486342,19.48295582042028,0.0012984634377062,-4.2437379306647927e-05
87.40300323486342,19.62298460567705,0.0001369985257042,0.0004302941379137
87.40300323486342,19.763013390933825,-0.0002833212201949,0.0003203669330105
87.40300323486342,19.9030421761906,0.0001340136368526,0.0010420291218906
87.40300323486342,20.043070961447373,-0.0008188732899725,-0.0002788120182231
87.40300323486342,20.183099746704148,0.0002362360974075,9.040484292199837e-05
87.40300323486342,20.32312853196092,-1.829990992519015e-06,0.00011379353964
87.40300323486342,20.463157317217696,-0.0001346829230897,0.000304878980387
87.40300323486342,20.60318610247447,0.0003074356063734,-0.0002572742232587
87.40300323486342,20.743214887731245,-0.0001234968513017,-0.0005897851078771
87.40300323486342,20.88324367298802,0.0001173136188299,0.0005368349375203
87.40300323486342,21.0232724582448,,
87.40300323486342,21.16330124350157,,0.0007851630798541
87.40300323486342,21.303330028758342,-7.198547336884076e-06,
87.40300323486342,21.44335881401512,,
87.40300323486342,21.58338759927189,0.0001738019782351,0.0004061012004967
87.40300323486342,21.72341638452867,-0.0007236498058773,0.0001531179441371
87.40300323486342,21.863445169785443,-3.755363286472857e-05,
87.40300323486342,22.003473955042217,,-6.504202701762552e-06
87.40300323486342,22.14350274029899,0.0005511604249477,
87.40300323486342,22.28353152555577,0.00028820647276,7.196265505626798e-05
87.40300323486342,22.42356031081254,,0.0007617255323566
87.40300323486342,22.563589096069315,-0.0002889559837058,-0.0004417585441842
