longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
82.6430032348634,22.003473955042217,0.000204440249945,0.0010006974916905,0.0003542604099493
82.6430032348634,22.14350274029899,-4.539915153145557e-06,0.0003411818761378,0.0001463447988498
82.6430032348634,22.28353152555577,0.0004142410471104,0.0004885490052402,
82.6430032348634,22.42356031081254,0.0004422352358233,3.8111490994197088e-06,-0.0001265710016014
82.6430032348634,22.563589096069315,-0.0023641667794436,0.0005710423574782,-0.0002168047067243
82.7830032348634,17.80261039733898,-0.0006714145420119,0.0002339392231078,-0.0007322848541662
82.7830032348634,17.942639182595755,-0.0003725328133441,0.0003624749660957,
82.7830032348634,18.08266796785253,-0.0001235461968462,0.0001720505533739,-0.0001779780141077
82.7830032348634,18.222696753109304,,6.282129470491782e-05,
82.7830032348634,18.36272553836608,,0.0003212097217328,-0.0005710966070182
82.7830032348634,18.50275432362285,,5.707360469386913e-05,0.000436410686234
82.7830032348634,18.642783108879627,0.0006590557750314,0.0002421556710032,0.0001695026585366
82.7830032348634,18.7828118941364,0.0002924140717368,-0.0002530583296902,0.0001163281485787
82.7830032348634,18.922840679393172,-0.0002418737276457,-0.0001951989543158,
82.7830032348634,19.062869464649957,-0.0002083957951981,-0.0002301064523635,
82.7830032348634,19.202898249906728,-3.641736839199439e-05,0.0003550535766407,-0.0002100171113852
82.7830032348634,19.342927035163505,-0.0004139836819376,4.1692845115903765e-05,-0.0002853736223187
82.7830032348634,19.48295582042028,0.0002379448123974,-2.5562251266819658e-06,0.000560313463211
82.7830032348634,19.62298460567705,-0.0004304189351387,-0.0004748406645376,
82.7830032348634,19.763013390933825,9.407232573721558e-05,-0.0002146866318071,-8.304266521008685e-05
82.7830032348634,19.9030421761906,-0.0002812946040648,,
82.7830032348634,20.043070961447373,,0.0002245903160655,-0.0016339265275746
82.7830032348634,20.183099746704148,,-0.000530015619006,
82.7830032348634,20.32312853196092,0.000106992694782,0.0002303981746081,
82.7830032348634,20.463157317217696,-0.0005404312396422,-8.30981953185983e-05,0.0008605250041
82.7830032348634,20.60318610247447,,0.001694175763987,-0.0016083014197647
82.7830032348634,20.743214887731245,0.0003115502186119,,0.0009073722176253
82.7830032348634,20.88324367298802,,0.0008463105768896,6.356064113788307e-05
82.7830032348634,21.0232724582448,0.0005453563062474,,0.0009454094688408
82.7830032348634,21.16330124350157,0.0002341906947549,-0.0001209294059663,-0.0009900490986183
82.7830032348634,21.303330028758342,-0.0004181214026175,-0.0002359591744607,0.0004382617771625
82.7830032348634,21.44335881401512,0.0001065139513229,,
82.7830032348634,21.58338759927189,4.811005055671558e-05,0.0009275538031943,-0.0001786061475286
82.7830032348634,21.72341638452867,,-2.2751162759959694e-05,-5.090553531772457e-05
82.7830032348634,21.863445169785443,,-0.0020146111492067,0.0002163370809284
82.7830032348634,22.003473955042217,-0.0001632141793379,-0.0002097810356644,0.0001352227845927
82.7830032348634,22.14350274029899,1.4531507076753767e-05,-4.068233465659432e-05,
82.7830032348634,22.28353152555577,-0.0003528031229507,-0.0004147155268583,-0.0001610951148904
82.7830032348634,22.42356031081254,,7.807235306245275e-06,9.35954085434787e-06
82.7830032348634,22.563589096069315,-0.0003677416825667,-3.1226896680891514e-05,
82.9230032348634,17.80261039733898,-0.0003714493941515,-3.3602707844693214e-05,-0.001107194693759
82.9230032348634,17.942639182595755,0.0001016851601889,-7.400997128570452e-05,0.0002450954052619
82.9230032348634,18.08266796785253,-0.0001652039791224,,
82.9230032348634,18.222696753109304,0.0003614089509937,-0.000299635779811,0.0001848367683123
82.9230032348634,18.36272553836608,0.000348756526364,-0.0003392478975001,-0.0002279788750456
82.9230032348634,18.50275432362285,-0.000114802904136,-0.0001733010576572,-4.705083119915798e-05
82.9230032348634,18.642783108879627,0.0002650757378432,-9.07958165043965e-05,0.0006650104187428
82.9230032348634,18.7828118941364,,,-0.0004998819786123
82.9230032348634,18.922840679393172,-0.0004950929433107,9.93480261968216e-06,-6.523094634758309e-05
82.9230032348634,19.062869464649957,-0.000114277790999,-0.0003537896263878,
82.9230032348634,19.202898249906728,0.0006759298266842,,0.000189190119272
82.9230032348634,19.342927035163505,0.0001806380314519,-6.686554115731269e-05,0.0001242044381797
82.9230032348634,19.48295582042028,0.0002246731892228,-0.0002344736421946,
82.9230032348634,19.62298460567705,-0.0023100466933101,0.0005656034918501,0.00066844857065
82.9230032348634,19.763013390933825,-0.0007030097185634,0.0004528491699602,-0.0002267235540784
82.9230032348634,19.9030421761906,-0.0003919843584299,,0.0003216850745957
82.9230032348634,20.043070961447373,-0.0010838195448741,-0.0011171146761626,8.350968710146844e-05
82.9230032348634,20.183099746704148,,0.0001865883241407,0.0010603941045701
82.9230032348634,20.32312853196092,,0.0004979860386811,9.112440602621064e-05
82.9230032348634,20.463157317217696,,-5.487168891704641e-05,
82.9230032348634,20.60318610247447,-0.0002539333363529,,
82.9230032348634,20.743214887731245,-0.0001832445850595,5.628368307952769e-05,-6.495515117421746e-05
82.9230032348634,20.88324367298802,,0.0001391229161527,0.0003251067537348
82.9230032348634,21.0232724582448,-0.0001165343419415,,0.000193605563254
82.9230032348634,21.16330124350157,-0.0003031708765774,-0.0001673925289651,0.0002621914900373
82.9230032348634,21.303330028758342,,-6.468767969636247e-05,-4.828616147278808e-05
82.9230032348634,21.44335881401512,0.0001031264255288,-0.000911429640837,
82.9230032348634,21.58338759927189,-0.0001405832590535,,0.0003187729162164
82.9230032348634,21.72341638452867,,0.0009923268808051,0.0010455219307914
82.9230032348634,21.863445169785443,-1.4238604308047798e-05,-1.0771545021270867e-05,0.0002828615251928
82.9230032348634,22.003473955042217,,0.0004337111313361,0.0001305513142142
82.9230032348634,22.14350274029899,6.894057878525928e-05,0.0034062964841723,-0.0001757671707309
82.9230032348634,22.28353152555577,,2.5770606953301467e-05,
82.9230032348634,22.42356031081254,0.000394726434024,,0.0014523178106173
82.9230032348634,22.563589096069315,-0.0003882310411427,0.0002196142449975,-0.0008368912385776
83.0630032348634,17.80261039733898,-0.0001512545713922,,
83.0630032348634,17.942639182595755,-4.574492413667031e-05,,-0.000389868451748
83.0630032348634,18.08266796785253,,4.5143883653508965e-06,-2.4759117877692915e-05
83.0630032348634,18.222696753109304,0.0004723198071587,0.0002910335315391,0.0002768319391179
83.0630032348634,18.36272553836608,0.0018183088395744,,0.0001832239795476
83.0630032348634,18.50275432362285,,9.202583896694704e-05,0.0002547018520999
83.0630032348634,18.642783108879627,8.09464036137797e-05,-0.0008281617192551,-0.0003699133521877
83.0630032348634,18.7828118941364,,-4.094814357813448e-05,-1.0150414709642064e-05
83.0630032348634,18.922840679393172,,-0.001365429139696,
83.0630032348634,19.062869464649957,-0.0001811064284993,,0.0001214319781865
83.0630032348634,19.202898249906728,-2.1659323465428315e-05,-0.0001535553456051,-0.0003343516436871
83.0630032348634,19.342927035163505,,0.0005578683922067,
83.0630032348634,19.48295582042028,4.219183756504208e-05,0.000173668609932,4.879819971392863e-05
83.0630032348634,19.62298460567705,3.9400823879987e-05,,-0.0001579010568093
83.0630032348634,19.763013390933825,-0.0002634574775584,0.0003151844721287,0.0002196227578679
83.0630032348634,19.9030421761906,1.5282543245120905e-05,-0.0012041439767926,0.0003616783942561
83.0630032348634,20.043070961447373,0.0001379758905386,0.0001447913964511,
83.0630032348634,20.183099746704148,2.285963091708254e-05,0.0001282252633245,-0.0003847930638585
83.0630032348634,20.32312853196092,0.0001023083241307,-0.0005234032869338,
83.0630032348634,20.463157317217696,1.7265530914301053e-05,-0.0003898685681633,0.0001552701723994
83.0630032348634,20.60318610247447,-0.0002450389729347,0.0009130540420301,0.000525118666701
83.0630032348634,20.743214887731245,,,
83.0630032348634,20.88324367298802,8.509689359925687e-05,0.0001417396997567,
83.0630032348634,21.0232724582448,0.0002376902266405,5.8018791605718434e-05,
83.0630032348634,21.16330124350157,0.0002292469580424,3.250366717111319e-05,
83.0630032348634,21.303330028758342,0.0001647098542889,0.0006270976737141,0.0012208725092932
83.0630032348634,21.44335881401512,0.0004125115519855,5.970080746919848e-05,0.0001026616373565
83.0630032348634,21.58338759927189,,0.0003854766837321,
83.0630032348634,21.72341638452867,0.0008285898366011,0.0001649139012442,-0.0001559509546495
83.0630032348634,21.863445169785443,0.0004557599604595,,0.0005017855437472
83.0630032348634,22.003473955042217,,0.0004588796582538,0.0001656456879572
83.0630032348634,22.14350274029899,-0.0009923179168254,-6.220037175808102e-05,-0.0001263603626284
83.0630032348634,22.28353152555577,-0.0004422250494826,-0.0003544543287716,
83.0630032348634,22.42356031081254,0.0005958264810033,5.5307875300059095e-05,
83.0630032348634,22.563589096069315,-0.0001254516973858,6.809934711782262e-05,0.0001329568767687
83.2030032348634,17.80261039733898,-0.000244673108682,9.880660218186677e-05,0.0001838971802499
83.2030032348634,17.942639182595755,-0.0004219417460262,-6.452972593251616e-05,-2.788555866573006e-05
83.2030032348634,18.08266796785253,-0.0002865245623979,,0.0001630314654903
83.2030032348634,18.222696753109304,-5.823699029861018e-05,-0.0003809880290646,
83.2030032348634,18.36272553836608,,-0.0004152321780566,0.0001021363495965
83.2030032348634,18.50275432362285,,0.0001185827422887,-0.0003311222244519
83.2030032348634,18.642783108879627,0.0002815879706759,0.0005303851212374,
83.2030032348634,18.7828118941364,0.0005470715695992,0.0001242722355527,0.0003649436112027
83.2030032348634,18.922840679393172,0.0004389236273709,-0.0004164655692875,2.0068982848897576e-05
83.2030032348634,19.062869464649957,-8.222253381973132e-05,0.0005432569887489,-9.811851487029344e-05
83.2030032348634,19.202898249906728,,-7.316293340409175e-05,-0.0003631220315583
83.2030032348634,19.342927035163505,-0.0001121034583775,0.0002932337811216,-0.0005947994068264
83.2030032348634,19.48295582042028,-0.000304637273075,0.000193915941054,0.0003758731763809
83.2030032348634,19.62298460567705,0.0001630293263588,4.182018165010959e-05,
83.2030032348634,19.763013390933825,0.0001584662677487,,2.536793181207031e-05
83.2030032348634,19.9030421761906,,6.139592733234167e-05,9.014568786369637e-05
83.2030032348634,20.043070961447373,0.0005869439337402,0.0001486743276473,0.0007143872207961
83.2030032348634,20.183099746704148,0.0003023164463229,3.825505336862989e-05,0.0002908659225795
83.2030032348634,20.32312853196092,0.0001284517347812,-0.0003356684464961,
83.2030032348634,20.463157317217696,0.0003169566043652,,
83.2030032348634,20.60318610247447,-0.0002276410232298,0.0014880364760756,0.0003245151601731
83.2030032348634,20.743214887731245,-2.753103763097897e-05,0.0005669824313372,0.0011786241084337
83.2030032348634,20.88324367298802,-0.000340164406225,-0.0006573236896656,0.0001309269282501
83.2030032348634,21.0232724582448,0.0002235976571682,-1.0835819921339862e-05,
83.2030032348634,21.16330124350157,-2.371795062572346e-06,-0.000323205749737,-9.83324644039385e-05
83.2030032348634,21.303330028758342,0.0006774382782168,-0.0002094989322358,
83.2030032348634,21.44335881401512,0.0002897637023124,,-5.090553531772457e-05
83.2030032348634,21.58338759927189,0.0003132064011879,0.000639805861283,-0.000758395937737
83.2030032348634,21.72341638452867,-0.0004195978399366,,8.54925747262314e-05
83.2030032348634,21.863445169785443,-0.0004428791580721,0.0002733916044235,
83.2030032348634,22.003473955042217,-9.737005893839525e-05,8.56321639730595e-05,
83.2030032348634,22.14350274029899,5.711462108592968e-06,,0.0035497490316629
83.2030032348634,22.28353152555577,6.718644726788625e-05,5.206630885368213e-05,-4.49389117420651e-05
83.2030032348634,22.42356031081254,,0.0004377911100164,-0.0003538046730682
83.2030032348634,22.563589096069315,6.017178748152219e-06,0.0001991302124224,0.0001421059423591
83.3430032348634,17.80261039733898,0.0006156212766654,0.0002121137222275,0.0004357985162641
83.3430032348634,17.942639182595755,0.0005446741706691,,1.0440422556712292e-05
83.3430032348634,18.08266796785253,,-0.0004216639208607,-0.0020089060999453
83.3430032348634,18.222696753109304,,0.0003812506620306,
83.3430032348634,18.36272553836608,-0.0001222685241373,0.0001099445435102,0.0002849284210242
83.3430032348634,18.50275432362285,6.387024041032419e-05,-8.36869003251195e-05,-0.0001078072018572
83.3430032348634,18.642783108879627,0.0003008783096447,0.000229302648222,
83.3430032348634,18.7828118941364,0.0004351811658125,-0.0005873483023606,-0.0003405088791623
83.3430032348634,18.922840679393172,-0.0013218929525464,0.0001001696364255,
83.3430032348634,19.062869464649957,0.0002354333555558,5.301480268826708e-05,-0.0002598083519842
83.3430032348634,19.202898249906728,,-0.0003005374164786,8.601657100371085e-06
83.3430032348634,19.342927035163505,0.0021050393115729,-0.00013464166841,-0.0001026588652166
83.3430032348634,19.48295582042028,0.0004372262046672,-0.0004522014351096,0.0001249231572728
83.3430032348634,19.62298460567705,-0.0007789741503074,,
83.3430032348634,19.763013390933825,,0.0001313350221607,-0.0003025418554898
83.3430032348634,19.9030421761906,0.0002045658329734,0.0010693290969356,0.0003097060834988
83.3430032348634,20.043070961447373,0.0003045566263608,-0.0002420141827315,-0.0010103303939104
83.3430032348634,20.183099746704148,-0.0003683036484289,6.705400301143527e-05,-0.0001356031571049
83.3430032348634,20.32312853196092,9.444602619623764e-05,0.0004536305496003,0.0004648074100259
83.3430032348634,20.463157317217696,,,0.0002918712852988
83.3430032348634,20.60318610247447,0.0035872140433639,-0.0005447885487228,0.0002086875465465
83.3430032348634,20.743214887731245,0.0001281958248,,
83.3430032348634,20.88324367298802,0.0007152143516577,-0.0015137208392843,
83.3430032348634,21.0232724582448,,0.0004220932023599,
83.3430032348634,21.16330124350157,0.0006858314736746,,-0.0001211708440678
83.3430032348634,21.303330028758342,0.0003154835721943,0.000821936817374,0.0004277065745554
83.3430032348634,21.44335881401512,0.0013145591365173,-0.0001415541482856,5.755927850259468e-05
83.3430032348634,21.58338759927189,,-0.0002953253861051,
83.3430032348634,21.72341638452867,-6.674238829873502e-05,,
83.3430032348634,21.863445169785443,-0.0001164710120065,,0.0004594550409819
83.3430032348634,22.003473955042217,-0.0007355048437602,-0.0004538797365967,-0.0004926430992782
83.3430032348634,22.14350274029899,-0.0010392646072432,-0.0002816797641571,-0.0002174569235648
83.3430032348634,22.28353152555577,-6.279772060224786e-05,0.0001751279924064,0.0005783955566585
83.3430032348634,22.42356031081254,-0.0002905113215092,0.0004275428655091,-0.0004956604680046
83.3430032348634,22.563589096069315,-6.505853434646269e-06,,
83.4830032348634,17.80261039733898,-2.217161636508536e-05,,
83.4830032348634,17.942639182595755,6.995429430389777e-05,0.0001606759469723,-0.000514646526426
83.4830032348634,18.08266796785253,,,0.0004334174154791
83.4830032348634,18.222696753109304,-8.051760960370302e-05,0.000172679327079,8.699519821675494e-05
83.4830032348634,18.36272553836608,0.0002167142374673,0.0003905642661266,-3.402291986276396e-05
83.4830032348634,18.50275432362285,-0.000626022927463,0.0007010332192294,-0.00018734409241
83.4830032348634,18.642783108879627,,-2.12421527976403e-05,0.0002904940047301
83.4830032348634,18.7828118941364,,-0.0001913712767418,0.0009909227956086
83.4830032348634,18.922840679393172,-0.0004301716398913,0.000254943879554,
83.4830032348634,19.062869464649957,0.0001459607447031,-0.0003492234973236,-0.0004032858996652
83.4830032348634,19.202898249906728,-0.0004933953750878,0.0004178022791165,1.3224600479588844e-05
83.4830032348634,19.342927035163505,-0.0026732455007731,-0.0002462070842739,0.0003676016640383
83.4830032348634,19.48295582042028,0.0010961091611534,,
83.4830032348634,19.62298460567705,-0.0002092234353767,0.0007022565114311,-0.0005482765845954
83.4830032348634,19.763013390933825,-0.0002635436540003,-6.87164674673113e-06,-0.0001361569011351
83.4830032348634,19.9030421761906,0.0001850328117143,0.0004366676439531,-0.0007516220211982
83.4830032348634,20.043070961447373,,-0.0005197521531954,-0.0001958718930836
83.4830032348634,20.183099746704148,,-0.0004505686520133,0.000238382621319
83.4830032348634,20.32312853196092,-0.0002402730169706,0.0004296838596928,
83.4830032348634,20.463157317217696,5.339558993000537e-05,0.0005176698323339,3.213823219994083e-05
83.4830032348634,20.60318610247447,0.0002244661882286,-0.0002119542623404,-0.0003739463572856
83.4830032348634,20.743214887731245,9.208017581840976e-05,-0.0007651936612091,
83.4830032348634,20.88324367298802,-0.0003238737117499,-0.0003998960601165,0.0006195267196744
83.4830032348634,21.0232724582448,2.986517756653484e-05,0.0001764327898854,-0.0005156345432624
83.4830032348634,21.16330124350157,4.635259301721817e-06,-0.0005019680829718,8.05653544375673e-05
83.4830032348634,21.303330028758342,-0.0003570467233657,-0.0007948302081786,
83.4830032348634,21.44335881401512,1.2083528417861087e-05,0.0005721421912312,-0.0003505146305542
83.4830032348634,21.58338759927189,2.4809294245642377e-06,-0.0003354425425641,
83.4830032348634,21.72341638452867,,-0.0013154931366443,0.0002575886610429
83.4830032348634,21.863445169785443,-0.000308893067995,0.0002092507347697,0.0002083745785057
83.4830032348634,22.003473955042217,-0.0021165122743695,-6.600493179576006e-06,-0.0007292929803952
83.4830032348634,22.14350274029899,,,0.0001724712492432
83.4830032348634,22.28353152555577,0.0003031844098586,0.0002307840477442,
83.4830032348634,22.42356031081254,-4.8957067519950215e-06,-0.0005523450672626,0.000621409562882
83.4830032348634,22.563589096069315,0.0004066766414325,-0.0014938603853806,
83.6230032348634,17.80261039733898,0.0012801738921552,7.944446224428248e-06,0.0011472660116851
83.6230032348634,17.942639182595755,,0.0001619788672542,
83.6230032348634,18.08266796785253,-0.0002041522238869,0.0004735574184451,
83.6230032348634,18.222696753109304,-0.000173793916474,5.45523944310844e-05,-0.0003273591573815
83.6230032348634,18.36272553836608,0.0002750050625763,0.0005206873174756,-0.0027782774996012
83.6230032348634,18.50275432362285,-0.0001347763318335,-8.68801143951714e-05,-0.0001358007430098
83.6230032348634,18.642783108879627,-0.0001038586124195,-0.0004599426465574,
83.6230032348634,18.7828118941364,0.0008635631529614,0.0001655416563153,-0.0002060380356851
83.6230032348634,18.922840679393172,,-0.0003079087182413,-0.0004920266219414
83.6230032348634,19.062869464649957,-0.0002620534796733,-0.0001926253171404,-0.0001261771685676
83.6230032348634,19.202898249906728,0.0001906118704937,0.0011108779581263,
83.6230032348634,19.342927035163505,-0.0001605384604772,0.0005525999586097,-7.51860425225459e-05
83.6230032348634,19.48295582042028,0.000257927167695,-0.0001581023534527,
83.6230032348634,19.62298460567705,-0.0001377904409309,-0.0001098852444556,0.0002552749065216
83.6230032348634,19.763013390933825,2.095448081718132e-07,-0.0002709764521569,3.270761953899637e-05
83.6230032348634,19.9030421761906,,0.0001130637756432,-0.0002096172975143
83.6230032348634,20.043070961447373,0.0005566992331296,-0.0004846481315325,-0.0013405127683654
83.6230032348634,20.183099746704148,-0.0001218837278429,0.0009629068081267,-4.974658077117056e-05
83.6230032348634,20.32312853196092,0.0002566282346379,0.0001003412326099,0.0005289533874019
83.6230032348634,20.463157317217696,0.0001028332480927,-0.0003452774544712,
83.6230032348634,20.60318610247447,,0.000781608687248,-0.0003846275794785
83.6230032348634,20.743214887731245,-2.8995385946473107e-05,9.242349915439264e-05,-0.0011261031031608
83.6230032348634,20.88324367298802,-0.0001445928792236,-0.000388175365515,
83.6230032348634,21.0232724582448,0.0003581104392651,0.0009153386927209,6.824249430792406e-05
83.6230032348634,21.16330124350157,0.0002865490387193,-0.0002186221536248,-0.0002687341184355
83.6230032348634,21.303330028758342,8.586706826463342e-05,-0.0005313689471222,-0.000758395937737
83.6230032348634,21.44335881401512,0.0003898178983945,-0.0003575239970814,0.0004048290720675
83.6230032348634,21.58338759927189,-0.0006339745596051,0.0001804773783078,0.0002976786345243
83.6230032348634,21.72341638452867,0.0001846633094828,0.0001820082834456,-0.001070505590178
83.6230032348634,21.863445169785443,,0.0002483503194525,-0.0005873484769836
83.6230032348634,22.003473955042217,9.031226363731548e-05,-0.0001673210208537,
83.6230032348634,22.14350274029899,-5.863398109795526e-05,-0.0001505098480265,
83.6230032348634,22.28353152555577,0.0003909769002348,-5.249726018519141e-05,0.0004121720558032
83.6230032348634,22.42356031081254,,-0.0002666491782292,0.0002111856592819
83.6230032348634,22.563589096069315,,-8.510024781571701e-05,-1.556252573209349e-05
83.7630032348634,17.80261039733898,-0.0008254482527263,0.0001919313071994,0.0008182888850569
83.7630032348634,17.942639182595755,-0.0004731946100946,-0.0003490097005851,0.0001515449985163
83.7630032348634,18.08266796785253,-2.3907621653052047e-05,0.0001955399202415,
83.7630032348634,18.222696753109304,0.0004896681639365,7.028133404674008e-05,
83.7630032348634,18.36272553836608,0.000160262643476,-0.0003190780407749,0.0001894117594929
83.7630032348634,18.50275432362285,-0.0001402619673172,-0.0007096707704477,
83.7630032348634,18.642783108879627,-0.0002510688500478,0.000720007228665,
83.7630032348634,18.7828118941364,,,0.0022437644656747
83.7630032348634,18.922840679393172,3.043687502213288e-05,-0.0002573557430878,-3.349335747770965e-05
83.7630032348634,19.062869464649957,-0.0005622395547106,0.000298058905173,-4.756678208650556e-06
83.7630032348634,19.202898249906728,-0.0001044389573507,,9.622445941204204e-05
83.7630032348634,19.342927035163505,-4.390248795971274e-05,,-0.0002846661082003
83.7630032348634,19.48295582042028,0.0001846841187216,-2.7222838980378583e-05,0.002922138897702
83.7630032348634,19.62298460567705,0.0003418549313209,0.0015097400173544,-0.0003744947607629
83.7630032348634,19.763013390933825,1.5409090110551915e-06,0.0003140996850561,0.000310648640152
83.7630032348634,19.9030421761906,-0.0002585816546343,,-3.956006912630983e-05
83.7630032348634,20.043070961447373,0.0005834248731844,,0.0002168598293792
83.7630032348634,20.183099746704148,0.0002777033078018,,
83.7630032348634,20.32312853196092,0.0006786134908907,0.0001558769436087,0.0002834841143339
83.7630032348634,20.463157317217696,-0.0004027218965347,0.000259092397755,0.0034080494660884
83.7630032348634,20.60318610247447,,0.0003078063309658,
83.7630032348634,20.743214887731245,-0.0002007480798056,0.0004762165481224,-4.2359675717307255e-05
83.7630032348634,20.88324367298802,8.249176971730776e-06,0.0003913588298019,0.0011473146732896
83.7630032348634,21.0232724582448,-0.000251234305324,-0.0011400624644011,-0.0003091924590989
83.7630032348634,21.16330124350157,-5.868833250133321e-05,8.773800800554454e-05,
83.7630032348634,21.303330028758342,-0.0002820907102432,-3.133726931991987e-05,0.0002059915859717
83.7630032348634,21.44335881401512,0.0007248666370287,-0.0002225540520157,0.0004054151067975
83.7630032348634,21.58338759927189,0.0002759596100077,0.0003930072416551,
83.7630032348634,21.72341638452867,0.0001446339592803,-0.0005105729214847,0.0009739617817103
83.7630032348634,21.863445169785443,0.0008369715651497,-0.0001099425935535,0.0008216008427552
83.7630032348634,22.003473955042217,-0.0002997572009917,-0.0002267201634822,0.0001955035404535
83.7630032348634,22.14350274029899,,,0.0017217179993167
83.7630032348634,22.28353152555577,-0.0006425434839911,-0.0006316367653198,0.0001127198775066
83.7630032348634,22.42356031081254,-0.0002747038379311,0.000461237039417,0.0004424206854309
83.7630032348634,22.563589096069315,-0.0001851258712122,-3.809767804341391e-05,8.836581400828436e-05
83.9030032348634,17.80261039733898,-0.0001332485990133,0.0002864499692805,0.0015249932184815
83.9030032348634,17.942639182595755,-0.0001781375758582,,-0.000377031363314
83.9030032348634,18.08266796785253,-0.0003306378494016,0.0002475325018167,6.787207530578598e-05
83.9030032348634,18.222696753109304,,,8.51817530929111e-05
83.9030032348634,18.36272553836608,0.0002663520281203,,-0.0036176899448037
83.9030032348634,18.50275432362285,-2.5233426640625112e-05,,0.0001860877673607
83.9030032348634,18.642783108879627,-0.0002611591480672,-0.000326511770254,3.0116798370727335e-05
83.9030032348634,18.7828118941364,0.0004352349496912,,-0.0002125933388015
83.9030032348634,18.922840679393172,0.002630298025906,,
83.9030032348634,19.062869464649957,-0.0004134984628763,0.00016271531058,0.0003243795072194
83.9030032348634,19.202898249906728,,-0.0009286043350584,-0.0005290418048389
83.9030032348634,19.342927035163505,-0.0034071984700858,,0.0001042558578774
83.9030032348634,19.48295582042028,-0.0002202507457695,-0.0007338793366216,-0.0001577032962813
83.9030032348634,19.62298460567705,-0.0001534342591185,0.0001294010289711,-0.0003109013487119
83.9030032348634,19.763013390933825,-0.000387831008993,1.511328991909977e-05,2.275159022246953e-05
83.9030032348634,19.9030421761906,0.000338170066243,0.0002373146126046,0.0002737903851084
83.9030032348634,20.043070961447373,0.0006993756978772,-0.0006727187428623,
83.9030032348634,20.183099746704148,-0.0001890734856715,-0.0001554308400955,0.0001498872734373
83.9030032348634,20.32312853196092,,-0.0010008270619437,-0.0004812102415598
83.9030032348634,20.463157317217696,0.0004484794917516,,0.0003578712348826
83.9030032348634,20.60318610247447,7.869979162933305e-05,,
83.9030032348634,20.743214887731245,0.0001127317518694,-0.0002907165035139,
83.9030032348634,20.88324367298802,0.0001194762735394,,0.000516458065249
83.9030032348634,21.0232724582448,0.0030582633335143,0.0008954846998676,0.000141222597449
83.9030032348634,21.16330124350157,,0.0037018416915088,-1.7331811250187457e-05
83.9030032348634,21.303330028758342,4.574572812998667e-06,-0.0004966311971656,-0.0005244161584414
83.9030032348634,21.44335881401512,-1.1902063306479247e-05,0.0001896775502245,5.690273246727884e-05
83.9030032348634,21.58338759927189,,-3.0503308153129183e-05,0.00052331056213
83.9030032348634,21.72341638452867,-2.9384276786004197e-05,-0.0002030971372732,-2.9776665542158295e-05
83.9030032348634,21.863445169785443,0.000177604611963,-0.000107325373392,-0.0004664298903662
83.9030032348634,22.003473955042217,-9.525194036541508e-05,7.301066216314211e-05,0.00052924931515
83.9030032348634,22.14350274029899,,-0.0003947785007767,-0.0006151054403744
83.9030032348634,22.28353152555577,7.384393393294886e-05,0.0003736752842087,
83.9030032348634,22.42356031081254,0.00014516855299,0.0004356131830718,
83.9030032348634,22.563589096069315,-5.738259642384946e-05,-9.997717279475182e-05,
84.0430032348634,17.80261039733898,-1.5137668015086092e-05,-5.246004366199486e-05,-0.0004586704308167
84.0430032348634,17.942639182595755,0.000449683109764,,
84.0430032348634,18.08266796785253,0.0004360085295047,0.0003396084357518,0.0054221600294113
84.0430032348634,18.222696753109304,-0.000117174720799,0.0004476626345422,-0.0002177931892219
84.0430032348634,18.36272553836608,-0.0002591010706964,0.0001351389364572,0.0001170546238427
84.0430032348634,18.50275432362285,0.000116267670819,-0.000177615933353,0.0004206722660455
84.0430032348634,18.642783108879627,0.0003999164619017,-0.0001440324704162,
84.0430032348634,18.7828118941364,7.674418884562328e-05,0.0004618428647518,0.0007980880327522
84.0430032348634,18.922840679393172,-0.0001526615815237,0.0002905952278524,0.00052711868193
84.0430032348634,19.062869464649957,-0.0001233930088346,-0.0001812598056858,0.0010864323703572
84.0430032348634,19.202898249906728,0.0001109822987928,0.0002819332294166,0.0006754088099114
84.0430032348634,19.342927035163505,-0.0004000463814008,-0.0001306815829593,-0.0002144001045962
84.0430032348634,19.48295582042028,0.0037815964315086,-0.0001855813898146,-3.67432257917244e-05
84.0430032348634,19.62298460567705,5.260635953163728e-05,0.000152472872287,0.0023709847591817
84.0430032348634,19.763013390933825,,-0.0003979566099587,0.000376243609935
84.0430032348634,19.9030421761906,,5.914344365010038e-05,0.0005350839346647
84.0430032348634,20.043070961447373,0.0001578385708853,0.0008862956892699,6.719207885907963e-05
84.0430032348634,20.183099746704148,0.000854764948599,0.0004599596722982,-0.0002003240515477
84.0430032348634,20.32312853196092,,0.0004782899050042,
84.0430032348634,20.463157317217696,0.0001719658903311,-5.466824222821742e-05,0.0003562573401723
84.0430032348634,20.60318610247447,,0.0003377711400389,-0.0001174779026769
84.0430032348634,20.743214887731245,,0.000577496131882,-0.0001750414085108
84.0430032348634,20.88324367298802,0.0008043780107982,3.4842625609599054e-05,0.0003876883420161
84.0430032348634,21.0232724582448,-7.267951150424778e-05,0.0003663532843347,0.0002768723061308
84.0430032348634,21.16330124350157,0.0004966676351614,-0.0004690712376032,-3.6832920159213245e-05
84.0430032348634,21.303330028758342,2.576263432274573e-05,,0.0003981049230787
84.0430032348634,21.44335881401512,8.302700734930113e-05,-0.0008073890348896,-0.0002466956793796
