longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.8030032348634,20.183099746704148,,-0.000183318828931,-0.0001917905901791
81.8030032348634,20.32312853196092,,0.0004253942461218,-7.84076692070812e-05
81.8030032348634,20.463157317217696,,-0.0002725212543737,
81.8030032348634,20.60318610247447,3.2437743357149884e-05,0.0003318082890473,-0.0002088155015371
81.8030032348634,20.743214887731245,0.0002871901670005,,-9.803316788747908e-05
81.8030032348634,20.88324367298802,0.0002750342828221,0.0001708298805169,-0.0003215007018297
81.8030032348634,21.0232724582448,-0.0002759390918072,,-0.0006978688761591
81.8030032348634,21.16330124350157,0.0002845419803634,-0.0003289721207693,
81.8030032348634,21.303330028758342,,,-7.549478323198855e-05
81.8030032348634,21.44335881401512,0.0003666652482934,-0.0009983521886169,
81.8030032348634,21.58338759927189,-8.325016824528575e-05,0.0004701315774582,
81.8030032348634,21.72341638452867,,,0.0002449131861794
81.8030032348634,21.863445169785443,1.914596032293048e-05,0.000397979572881,0.0003404630406294
81.8030032348634,22.003473955042217,-9.871375368675216e-05,,-0.0002841369132511
81.8030032348634,22.14350274029899,-0.000685048289597,0.0006071680109016,0.0001526804262539
81.8030032348634,22.28353152555577,-0.0003112383419647,0.000647812266834,
81.8030032348634,22.42356031081254,0.0001380759931635,,
81.8030032348634,22.563589096069315,-0.0001273128291359,,3.487500362098217e-05
81.9430032348634,17.80261039733898,-0.0001820520847104,-0.000511179503519,-0.0004503765958361
81.9430032348634,17.942639182595755,-0.0001844711077865,9.03243344509974e-05,2.166301965189632e-05
81.9430032348634,18.08266796785253,9.770198812475428e-05,-0.0002218679001089,0.0001662787835812
81.9430032348634,18.222696753109304,-0.0002927799359895,,-0.00017435765767
81.9430032348634,18.36272553836608,-1.9558521671569903e-05,-0.0002994581882376,0.0025014793500304
81.9430032348634,18.50275432362285,,-0.0009676081244833,0.0001470218994654
81.9430032348634,18.642783108879627,-0.0020850969012826,,-0.0004252185171935
81.9430032348634,18.7828118941364,0.0001857049792306,-7.187863229773939e-05,-0.0001342876348644
81.9430032348634,18.922840679393172,,,
81.9430032348634,19.062869464649957,0.0002569455828052,0.0011630220105871,3.2958530937321484e-05
81.9430032348634,19.202898249906728,-0.0011265339562669,-0.000132285800646,-0.0002528170007281
81.9430032348634,19.342927035163505,-0.0003555848670657,-0.0003592855064198,
81.9430032348634,19.48295582042028,,0.0006511550745926,-0.000175622626557
81.9430032348634,19.62298460567705,0.0006030711228959,0.0001815095456549,0.0007434139843098
81.9430032348634,19.763013390933825,0.0002430496679153,0.0001073353632818,0.0003854237147606
81.9430032348634,19.9030421761906,-0.0009976851288229,0.0001521855301689,0.0004108391294721
81.9430032348634,20.043070961447373,-0.0006679497892037,,-0.0006911452510394
81.9430032348634,20.183099746704148,0.0002608443028293,0.0002822300011757,
81.9430032348634,20.32312853196092,-0.0001795703719835,-0.0003549746179487,0.0006583653739653
81.9430032348634,20.463157317217696,,-4.501544026425108e-05,
81.9430032348634,20.60318610247447,-0.0004266713804099,-1.5447916666744277e-05,
81.9430032348634,20.743214887731245,,-0.0003710558812599,0.0003334528009872
81.9430032348634,20.88324367298802,3.5288019716972485e-05,-0.000407423620345,0.0002671612310223
81.9430032348634,21.0232724582448,-0.0001430036500096,-0.0004327281203586,
81.9430032348634,21.16330124350157,0.0001773185940692,-9.045736806001514e-05,
81.9430032348634,21.303330028758342,0.000248945900239,0.000213511637412,0.0003869243955705
81.9430032348634,21.44335881401512,,0.0001312611275352,-0.0003577312454581
81.9430032348634,21.58338759927189,-3.6948065826436505e-05,-7.718621782260016e-05,0.0001718518469715
81.9430032348634,21.72341638452867,-0.0001753578544594,,
81.9430032348634,21.863445169785443,-0.0003112685226369,7.228216418297961e-05,0.0001115582199417
81.9430032348634,22.003473955042217,-0.0005049800383858,,-0.0001622434065211
81.9430032348634,22.14350274029899,,0.0002019807143369,-9.881327423499896e-05
81.9430032348634,22.28353152555577,0.000224298593821,-0.0001677776890574,-7.806172652635723e-05
81.9430032348634,22.42356031081254,7.456290040863678e-05,-6.887310155434534e-05,
81.9430032348634,22.563589096069315,0.0008137983968481,-0.0002473557542543,-0.0001277835253858
82.0830032348634,17.80261039733898,0.0001845870719989,-0.0005127090262249,0.0002049131435342
82.0830032348634,17.942639182595755,-0.0001971697056433,-0.0002773101150523,
82.0830032348634,18.08266796785253,,0.0013176990905776,
82.0830032348634,18.222696753109304,-0.0003306728613097,,-0.0002576071710791
82.0830032348634,18.36272553836608,,-7.9851939517539e-05,5.379215144785121e-05
82.0830032348634,18.50275432362285,-9.325558494310826e-05,-0.0010052883299067,
82.0830032348634,18.642783108879627,4.303426612750627e-05,0.0002188966464018,
82.0830032348634,18.7828118941364,,-0.0019956941250711,-0.0011930887121707
82.0830032348634,18.922840679393172,,2.9176537282182835e-05,-5.9092588344356045e-05
82.0830032348634,19.062869464649957,0.0005413679173216,0.0002521811693441,-0.0007078879280015
82.0830032348634,19.202898249906728,-0.0001159811217803,0.0002600153966341,-0.0002790206926874
82.0830032348634,19.342927035163505,-0.0002020951360464,0.0001545148843433,
82.0830032348634,19.48295582042028,,9.698535723146053e-05,0.0001787982764653
82.0830032348634,19.62298460567705,,,
82.0830032348634,19.763013390933825,8.972278737928718e-05,2.969775960082188e-05,-0.0004705599567387
82.0830032348634,19.9030421761906,,-0.0003416783292777,-0.0001271839282708
82.0830032348634,20.043070961447373,,,3.2861924410099164e-05
82.0830032348634,20.183099746704148,0.0005242060287855,0.0006118390010669,0.0003657802590169
82.0830032348634,20.32312853196092,-0.0002970920759253,,-0.0001108444557758
82.0830032348634,20.463157317217696,,0.0003875242837239,-0.0006464595207944
82.0830032348634,20.60318610247447,0.0004743171157315,2.2959548005019315e-05,
82.0830032348634,20.743214887731245,,0.0004084640822838,
82.0830032348634,20.88324367298802,-7.455176728399238e-06,-0.0001473921147407,0.0007408347446471
82.0830032348634,21.0232724582448,0.0003732426557689,,7.255823584273458e-05
82.0830032348634,21.16330124350157,0.0002765890385489,-0.0001533516333438,-0.0004346592759247
82.0830032348634,21.303330028758342,0.0002631130337249,,-0.0010891918791458
82.0830032348634,21.44335881401512,-2.1802992705488577e-05,,-8.950258052209392e-05
82.0830032348634,21.58338759927189,,0.0003468951908871,3.161947097396478e-05
82.0830032348634,21.72341638452867,0.0003567312087398,,-6.704412953695282e-05
82.0830032348634,21.863445169785443,,0.0006129591492936,2.850499367923476e-05
82.0830032348634,22.003473955042217,-0.0001751004456309,,-0.0007621071417815
82.0830032348634,22.14350274029899,0.0006592792924493,-6.67031345074065e-05,-4.450643609743565e-05
82.0830032348634,22.28353152555577,2.0460993255255744e-06,,9.379784751217812e-05
82.0830032348634,22.42356031081254,-0.0004167971783317,0.0001902677176985,-0.0002285096852574
82.0830032348634,22.563589096069315,-0.0003993324062321,,
82.2230032348634,17.80261039733898,,-8.564777817809954e-05,-6.238238711375743e-05
82.2230032348634,17.942639182595755,-0.00010729036876,0.000756949884817,0.0002252332924399
82.2230032348634,18.08266796785253,0.0002979774726554,,
82.2230032348634,18.222696753109304,3.580053089535795e-05,-0.0005465501453727,-0.0001010188789223
82.2230032348634,18.36272553836608,,,-0.0004991209134459
82.2230032348634,18.50275432362285,0.0002347692789044,0.0006234598113223,5.7429151638643816e-05
82.2230032348634,18.642783108879627,-6.865499744890258e-05,-0.0012752267066389,-0.0002698617172427
82.2230032348634,18.7828118941364,-0.0001161395048256,-0.0001567007857374,-0.0003312991466373
82.2230032348634,18.922840679393172,-0.0001149538875324,,-0.0001533143076812
82.2230032348634,19.062869464649957,-7.989532605279237e-05,0.0004240486305207,-9.350808250019328e-05
82.2230032348634,19.202898249906728,-0.0002004566922551,0.0004503151867538,0.0004210714250802
82.2230032348634,19.342927035163505,,,0.0004424310463946
82.2230032348634,19.48295582042028,0.0002776008041109,0.0005929879844188,-7.167643047978345e-07
82.2230032348634,19.62298460567705,,,0.0002671870170161
82.2230032348634,19.763013390933825,,,0.0005552518414333
82.2230032348634,19.9030421761906,0.0001174493736471,-2.49989843723597e-05,-0.000237957763602
82.2230032348634,20.043070961447373,,-0.0006437228876166,4.527256533037871e-05
82.2230032348634,20.183099746704148,-0.0001597740192664,0.0001711883378447,-7.004255894571543e-05
82.2230032348634,20.32312853196092,,,4.651038398151286e-05
82.2230032348634,20.463157317217696,,,0.0002301568456459
82.2230032348634,20.60318610247447,-0.0003257979697082,0.0003098594897892,0.0001355191343463
82.2230032348634,20.743214887731245,,-0.000152861510287,
82.2230032348634,20.88324367298802,-0.0001613066269783,0.0004204514843877,-7.685738091822714e-05
82.2230032348634,21.0232724582448,-0.000183590746019,,4.7989644372137263e-05
82.2230032348634,21.16330124350157,0.0012519262963905,,0.0002938605321105
82.2230032348634,21.303330028758342,,,
82.2230032348634,21.44335881401512,,8.1026282714447e-06,-0.0002488253812771
82.2230032348634,21.58338759927189,0.0004179328971076,0.001088501070626,-0.0004323619650676
82.2230032348634,21.72341638452867,,0.0001352795952698,-0.0001311560772592
82.2230032348634,21.863445169785443,-0.0003105432551819,-0.0002847099385689,-0.0009663930395618
82.2230032348634,22.003473955042217,-9.742515976540744e-05,,0.0004414126160554
82.2230032348634,22.14350274029899,-4.695526513387449e-05,0.0003549438260961,7.261792779900134e-05
82.2230032348634,22.28353152555577,0.0005226297071203,-5.318203693605028e-05,-0.0003853819216601
82.2230032348634,22.42356031081254,-9.89076288533397e-05,-0.0001405917137162,0.0001676338724792
82.2230032348634,22.563589096069315,0.0001819474709918,-0.0004767986247316,5.7423312682658434e-05
82.3630032348634,17.80261039733898,-0.0006466709892265,0.0002017773513216,0.0003871824592351
82.3630032348634,17.942639182595755,0.0003285480197519,,
82.3630032348634,18.08266796785253,,-6.26994005870074e-05,7.056196045596153e-05
82.3630032348634,18.222696753109304,-0.0002014030033024,0.0006166174425743,0.0001594490895513
82.3630032348634,18.36272553836608,0.0003857972042169,,-0.0004292612720746
82.3630032348634,18.50275432362285,,-2.8009329980704933e-05,
82.3630032348634,18.642783108879627,,0.000289847550448,-0.0005957787507213
82.3630032348634,18.7828118941364,-0.0003482791944406,-0.0008738315664231,-9.377848618896678e-05
82.3630032348634,18.922840679393172,-0.0001727375783957,0.0001185692453873,-0.0004224150616209
82.3630032348634,19.062869464649957,-0.0002647536748554,-0.0002430475287837,0.0002225099742645
82.3630032348634,19.202898249906728,-7.341125456150621e-05,1.4404738976736551e-05,0.0002409919543424
82.3630032348634,19.342927035163505,0.0021051256917417,0.0002498519315849,
82.3630032348634,19.48295582042028,0.0001169260358437,-0.0001754522527335,-0.000275676662568
82.3630032348634,19.62298460567705,0.0016376920975744,-4.75900451419875e-05,
82.3630032348634,19.763013390933825,0.0001427523820893,,-0.0002893120981752
82.3630032348634,19.9030421761906,-0.0002835719205904,,-0.000372738315491
82.3630032348634,20.043070961447373,-0.0002119699056493,,
82.3630032348634,20.183099746704148,-0.0003674901963677,0.000181569615961,0.0004180804244242
82.3630032348634,20.32312853196092,-5.740109190810472e-05,0.000412165391026,
82.3630032348634,20.463157317217696,-0.0001380756148137,,-0.0001095503321266
82.3630032348634,20.60318610247447,-0.0001072879385901,-0.0006491218809969,4.141567478654906e-05
82.3630032348634,20.743214887731245,9.804618457565084e-05,-0.000368655717466,-0.0001532686437712
82.3630032348634,20.88324367298802,-0.0001978199434233,-0.0008239768794737,3.286638093413785e-05
82.3630032348634,21.0232724582448,0.0001857562165241,-4.27391569246538e-05,-0.0002176885900553
82.3630032348634,21.16330124350157,-0.0001486576802562,0.0004782279429491,-0.0001928234269144
82.3630032348634,21.303330028758342,4.796982830157504e-05,-0.0002264770882902,-0.0001920967915793
82.3630032348634,21.44335881401512,0.0003765012079384,-0.0003080867172684,
82.3630032348634,21.58338759927189,,0.0001184371649287,
82.3630032348634,21.72341638452867,,0.0005657428409904,
82.3630032348634,21.863445169785443,0.0001117626525228,,
82.3630032348634,22.003473955042217,-0.0001738252321956,,0.0003643394738901
82.3630032348634,22.14350274029899,-0.0002320181811228,0.0002261714544147,0.0002573659294284
82.3630032348634,22.28353152555577,0.0001192082272609,,
82.3630032348634,22.42356031081254,,-0.0001014315057545,
82.3630032348634,22.563589096069315,0.0003942837938666,1.181654351967154e-05,0.0002406695712124
82.5030032348634,17.80261039733898,,,0.0002084054576698
82.5030032348634,17.942639182595755,0.0001562668476253,,0.0002486332668922
82.5030032348634,18.08266796785253,0.0002523383591324,-0.0003925619530491,-0.0005331031861715
82.5030032348634,18.222696753109304,0.0003941839095205,0.0004920053179375,0.0004010958073195
82.5030032348634,18.36272553836608,7.01392418704927e-05,,
82.5030032348634,18.50275432362285,0.0007352460524998,-0.000578976527322,0.00013945090177
82.5030032348634,18.642783108879627,,0.0001159108069259,
82.5030032348634,18.7828118941364,-0.0001718036364763,,0.0001062625087797
82.5030032348634,18.922840679393172,,0.0001068173005478,6.368388858390972e-05
82.5030032348634,19.062869464649957,0.0004554035549517,,-0.0003410081553738
82.5030032348634,19.202898249906728,-0.0010505629470571,0.0003163863439112,0.0003735074133146
82.5030032348634,19.342927035163505,-0.0005592923262156,0.0001435286103514,-0.0001487857953179
82.5030032348634,19.48295582042028,,-0.0011673219269141,-2.3629734641872343e-05
82.5030032348634,19.62298460567705,-0.0004491005092859,-0.0001364605996059,-6.640161154791713e-05
82.5030032348634,19.763013390933825,7.108024874469265e-05,0.0001299387949984,7.348017970798537e-05
82.5030032348634,19.9030421761906,0.0003830740170087,0.0005909742903895,-2.1466006728587672e-05
82.5030032348634,20.043070961447373,7.847088272683322e-05,0.0008965851156972,
82.5030032348634,20.183099746704148,0.0001370108802802,-0.0006647377158515,-0.0001530523295514
82.5030032348634,20.32312853196092,-3.90958521165885e-05,0.000749145168811,
82.5030032348634,20.463157317217696,0.0001177660524263,6.56980846542865e-05,
82.5030032348634,20.60318610247447,0.0002433783956803,0.0001385513896821,0.000347311317455
82.5030032348634,20.743214887731245,,-2.2785394321545027e-05,-5.099480040371418e-05
82.5030032348634,20.88324367298802,1.860697921074461e-05,0.0004886143724434,0.000149249783135
82.5030032348634,21.0232724582448,-7.83775612944737e-06,,5.9154106565983966e-05
82.5030032348634,21.16330124350157,-0.0005033530760556,0.0011494075879454,8.760533091844991e-05
82.5030032348634,21.303330028758342,-0.0002518076216802,3.917671165254433e-06,0.0001701094588497
82.5030032348634,21.44335881401512,-8.829939179122448e-05,,0.0001075305626727
82.5030032348634,21.58338759927189,-0.0002202953910455,6.655153265455738e-05,7.295623072423041e-05
82.5030032348634,21.72341638452867,-0.000165946141351,,-0.0001794269046513
82.5030032348634,21.863445169785443,,0.0008020417299121,
82.5030032348634,22.003473955042217,0.0004296184924896,,-0.0001830645487643
82.5030032348634,22.14350274029899,,,-0.0004730047658085
82.5030032348634,22.28353152555577,-0.0001675906969467,-0.0002611223608255,-0.0002267653180751
82.5030032348634,22.42356031081254,-0.0003311895707156,,0.0004840876790694
82.5030032348634,22.563589096069315,-0.0002327602851437,,
82.6430032348634,17.80261039733898,,0.0002267518575536,-9.516544378129764e-05
82.6430032348634,17.942639182595755,0.000546948693227,0.0002377857017563,0.0002932088391389
82.6430032348634,18.08266796785253,0.0004040261555928,-0.00049683987163,
82.6430032348634,18.222696753109304,0.0004232925421092,0.000248389900662,
82.6430032348634,18.36272553836608,-0.0003429664357099,0.0002789442660287,6.883344030939043e-05
82.6430032348634,18.50275432362285,0.0002534389204811,0.000339672609698,0.0005199079751037
82.6430032348634,18.642783108879627,-0.0004400218313094,0.0015453904634341,
82.6430032348634,18.7828118941364,-0.0002396079798927,,5.017796138417907e-05
82.6430032348634,18.922840679393172,,-7.839022873668e-05,9.857460099738093e-05
82.6430032348634,19.062869464649957,0.0010547834681347,-0.000382316939067,-0.000235412037
82.6430032348634,19.202898249906728,-0.0002760346687864,0.0005535105010494,0.000134836678626
82.6430032348634,19.342927035163505,0.0004794315900653,8.550815255148336e-05,
82.6430032348634,19.48295582042028,0.0005578118143603,-0.0007425393559969,-0.0003395030798856
82.6430032348634,19.62298460567705,-0.0002450053289067,,4.179058123554569e-06
82.6430032348634,19.763013390933825,-0.0001997579820454,-0.000262918008957,5.0566053687362e-05
82.6430032348634,19.9030421761906,-0.0004888598341494,,0.0001178787497337
82.6430032348634,20.043070961447373,-0.000527529977262,,0.001127919065766
82.6430032348634,20.183099746704148,-0.0002144448662875,-0.0001123516631196,-2.093498369504232e-05
82.6430032348634,20.32312853196092,,0.0018215466989204,
82.6430032348634,20.463157317217696,6.655562174273655e-05,-0.0001286346814595,
82.6430032348634,20.60318610247447,0.0002088846376864,-0.0001274923852179,-0.0007693780935369
82.6430032348634,20.743214887731245,,,
82.6430032348634,20.88324367298802,-0.0001388381351716,0.000814672326669,-0.0001461253705201
82.6430032348634,21.0232724582448,-0.0001145979840657,-0.0002592501696199,-1.940452966664452e-05
82.6430032348634,21.16330124350157,-0.000179342154297,0.0005500317201949,
82.6430032348634,21.303330028758342,-0.0009784416761249,0.0003151943674311,-0.0003574476868379
82.6430032348634,21.44335881401512,0.0003595490416046,-0.0005240137106738,-8.154709212249145e-05
82.6430032348634,21.58338759927189,0.0004828018136322,-0.0004253553634043,
82.6430032348634,21.72341638452867,0.0001257144176634,,
82.6430032348634,21.863445169785443,,,3.275544077041559e-05
82.6430032348634,22.003473955042217,-0.0001832600974012,-0.0002860670501831,-0.0001163997003459
82.6430032348634,22.14350274029899,,,
82.6430032348634,22.28353152555577,4.321259984862991e-05,-0.001163295819424,-0.0007095425971783
82.6430032348634,22.42356031081254,-0.0002200926828663,,2.0268376829335463e-05
82.6430032348634,22.563589096069315,,,0.0003271433524787
82.7830032348634,17.80261039733898,0.0010435683652758,-5.5805419833632186e-05,
82.7830032348634,17.942639182595755,-0.0004502029623836,,
82.7830032348634,18.08266796785253,-0.0002522216527722,,-0.0002006677968893
82.7830032348634,18.222696753109304,-6.321061664493755e-05,-0.0005017887451685,-0.0003164362569805
82.7830032348634,18.36272553836608,,0.0003389287157915,-0.0002711827983148
82.7830032348634,18.50275432362285,-0.0003744999121408,0.0001760316954459,-0.0004822452610824
82.7830032348634,18.642783108879627,,-0.0002685686922632,0.0001306995836785
82.7830032348634,18.7828118941364,-9.219993080478162e-05,-0.0001148745577665,6.416317773982882e-05
