longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
82.7830032348634,18.642783108879627,0.0003484919725451,0.0002918623795267,-0.0020565246231853
82.7830032348634,18.7828118941364,0.0001609356404514,-0.0002034747740253,0.0010711160721257
82.7830032348634,18.922840679393172,6.33691088296473e-05,0.0010819975286722,-0.0001809214008972
82.7830032348634,19.062869464649957,-0.0001066556142177,,-0.0020344064105302
82.7830032348634,19.202898249906728,-5.119955676491372e-05,,-7.656146408407949e-06
82.7830032348634,19.342927035163505,,-0.000158600116265,6.0869049775647e-05
82.7830032348634,19.48295582042028,0.0002422569086775,-0.0001113217076635,-0.0007380452007055
82.7830032348634,19.62298460567705,0.0001083675524569,0.0001924463140312,-0.0003834131057374
82.7830032348634,19.763013390933825,-0.0016900122864171,-0.00017646496417,0.0020269369706511
82.7830032348634,19.9030421761906,-0.0006045494810678,-1.240079291164875e-05,
82.7830032348634,20.043070961447373,-2.991467590618413e-05,0.0005600007134489,-0.0003984822251368
82.7830032348634,20.183099746704148,0.0001274825190193,0.0002939486585091,0.0006278257351368
82.7830032348634,20.32312853196092,-0.000461569026811,-0.0001147618168033,0.0005319491028785
82.7830032348634,20.463157317217696,,,0.0004977210774086
82.7830032348634,20.60318610247447,0.0002810395671986,0.0001145916612586,-0.0001293355016969
82.7830032348634,20.743214887731245,-0.0001900640345411,,
82.7830032348634,20.88324367298802,-0.0001401784975314,-0.0010662558488547,-0.0011446811258792
82.7830032348634,21.0232724582448,-0.0004435151349753,,-0.0002140061114914
82.7830032348634,21.16330124350157,,5.261205660644919e-05,0.0002008169540204
82.7830032348634,21.303330028758342,,-0.0004541535745374,0.0002336420875508
82.7830032348634,21.44335881401512,0.0001624540163902,0.0003185048117302,-1.9890270777978003e-05
82.7830032348634,21.58338759927189,-1.7327987734461203e-05,,-0.000304922752548
82.7830032348634,21.72341638452867,0.0004292208759579,-0.0005541300633922,
82.7830032348634,21.863445169785443,9.17276702239178e-05,0.0004521253576967,0.0001746126363286
82.7830032348634,22.003473955042217,0.0001212363422382,-0.0004974456969648,-3.480244049569592e-05
82.7830032348634,22.14350274029899,-0.0004229738260619,0.0001401304616592,0.0003419320564717
82.7830032348634,22.28353152555577,-8.247397090599407e-06,-0.0004971329472027,0.0001736270205583
82.7830032348634,22.42356031081254,,-8.186601007764693e-06,-0.0002257500600535
82.7830032348634,22.563589096069315,,4.237326720613055e-05,0.0001613664790056
82.9230032348634,17.80261039733898,,0.0003027940692845,
82.9230032348634,17.942639182595755,,,-0.0002439259551465
82.9230032348634,18.08266796785253,-5.005335697205737e-05,0.000199051151867,0.0003128752287011
82.9230032348634,18.222696753109304,,0.0001049892962328,
82.9230032348634,18.36272553836608,-6.272188329603523e-05,0.0004932038136757,0.002128578023985
82.9230032348634,18.50275432362285,0.0005067106103524,,0.0002587840717751
82.9230032348634,18.642783108879627,,-0.0001439735206076,0.0008930510375648
82.9230032348634,18.7828118941364,0.0001628351164981,0.0002274420694448,5.7144934544339776e-05
82.9230032348634,18.922840679393172,2.775041139102541e-05,-0.0004734187386929,-0.0005160752334631
82.9230032348634,19.062869464649957,,-0.0006088680238462,0.000158884897246
82.9230032348634,19.202898249906728,-7.345806807279587e-05,0.0002750961866695,0.0001805895590223
82.9230032348634,19.342927035163505,0.0002407166612101,,
82.9230032348634,19.48295582042028,,0.0003066939243581,0.0005980876740068
82.9230032348634,19.62298460567705,,,0.0005369244026951
82.9230032348634,19.763013390933825,-0.0002434556663502,,-4.275160245015286e-05
82.9230032348634,19.9030421761906,-0.0005518471589311,-0.0006262930692173,0.0008301522466354
82.9230032348634,20.043070961447373,-0.0004306894552428,0.0007921894430182,
82.9230032348634,20.183099746704148,-0.0001315016852458,0.0002012213371926,0.0001294106041314
82.9230032348634,20.32312853196092,,0.0002669801178853,
82.9230032348634,20.463157317217696,,-0.0002822910028044,3.837225813185796e-05
82.9230032348634,20.60318610247447,0.0010040295310318,-0.0005678327288478,-0.0002349213027628
82.9230032348634,20.743214887731245,-0.0001496166951255,-0.0010747167980298,-2.97064361802768e-05
82.9230032348634,20.88324367298802,3.212983301636996e-06,0.0006226925761438,-0.000775417254772
82.9230032348634,21.0232724582448,0.0002038943930529,0.0002490736369509,0.0002936844248324
82.9230032348634,21.16330124350157,0.000263576162979,,-7.95488667790778e-05
82.9230032348634,21.303330028758342,-0.0002259928442072,-0.000414774636738,-6.960499740671366e-05
82.9230032348634,21.44335881401512,0.0009457392152398,-9.576423326507212e-05,0.0001485275279264
82.9230032348634,21.58338759927189,,,-8.624829933978617e-05
82.9230032348634,21.72341638452867,,-0.0001016408350551,3.1006686185719445e-05
82.9230032348634,21.863445169785443,0.0003093512495979,0.000106675128336,0.0001791106187738
82.9230032348634,22.003473955042217,0.000564832240343,-0.0002549201599322,0.0002664165804162
82.9230032348634,22.14350274029899,,0.0003407745971344,6.49158246233128e-05
82.9230032348634,22.28353152555577,,0.0029386689420789,
82.9230032348634,22.42356031081254,-5.118706030771136e-05,0.0003964039497077,-4.2849591409321874e-05
82.9230032348634,22.563589096069315,-9.814417717279866e-05,5.392403909354471e-05,-0.0006683205720037
83.0630032348634,17.80261039733898,-0.0005208997172303,,
83.0630032348634,17.942639182595755,-5.887512088520453e-05,0.0008337088511325,0.0004536345077212
83.0630032348634,18.08266796785253,-0.0002630849194247,,5.132657315698452e-05
83.0630032348634,18.222696753109304,,-0.0001994409685721,5.043802593718283e-05
83.0630032348634,18.36272553836608,0.0001830447872634,0.0004804585478268,0.0013889631954953
83.0630032348634,18.50275432362285,-0.0001360449386993,1.512781727797119e-05,0.0002024492277996
83.0630032348634,18.642783108879627,,-0.0003025114710908,0.0005117339896969
83.0630032348634,18.7828118941364,8.679011807544157e-05,0.0008809947175905,0.0003833205846603
83.0630032348634,18.922840679393172,,6.787617166992277e-05,-0.0012357323430478
83.0630032348634,19.062869464649957,-0.0004438977339304,,0.0004882399225607
83.0630032348634,19.202898249906728,-0.0004647304594982,0.0014416543999686,-0.0002229267993243
83.0630032348634,19.342927035163505,-0.0001886893296614,-0.0002555186802055,0.0004024888621643
83.0630032348634,19.48295582042028,-0.0002712116111069,0.0005378227797336,
83.0630032348634,19.62298460567705,0.0002152809174731,0.000283319473965,7.026880484772846e-05
83.0630032348634,19.763013390933825,0.0003815221716649,0.0002779213245958,-0.0004016032034996
83.0630032348634,19.9030421761906,0.0005912269116379,,0.0002561630681157
83.0630032348634,20.043070961447373,0.0001148635928984,-0.0002490841434337,
83.0630032348634,20.183099746704148,,-0.00040847263881,
83.0630032348634,20.32312853196092,0.000149143685121,,-0.0001443636137992
83.0630032348634,20.463157317217696,0.0001664848387008,0.0004703918239101,-0.0010103549575433
83.0630032348634,20.60318610247447,,0.0003158939944114,-3.660564516394516e-06
83.0630032348634,20.743214887731245,,0.0004954481846652,0.0001625233853701
83.0630032348634,20.88324367298802,-0.0003275730414316,,0.0003431435034144
83.0630032348634,21.0232724582448,7.498839840991423e-05,0.0001477259793318,0.0011036219075322
83.0630032348634,21.16330124350157,-0.0002578622079454,0.0006193637964315,5.77529935981147e-05
83.0630032348634,21.303330028758342,,-1.1001949133060409e-05,
83.0630032348634,21.44335881401512,0.0002264238719362,,0.0003284087579231
83.0630032348634,21.58338759927189,,7.539675425505266e-05,0.0004655437369365
83.0630032348634,21.72341638452867,,0.0005807728157378,2.4451092031085864e-05
83.0630032348634,21.863445169785443,,5.930883708060719e-05,6.927053618710488e-05
83.0630032348634,22.003473955042217,0.0001380785543005,-0.0001042583389789,0.0003159019979648
83.0630032348634,22.14350274029899,0.0003811534552369,-0.0006817440735176,0.0003706052084453
83.0630032348634,22.28353152555577,3.656042827060446e-05,-7.42439879104495e-05,-0.0002301069180248
83.0630032348634,22.42356031081254,0.0008546239696443,0.000246569601586,9.259239595849068e-05
83.0630032348634,22.563589096069315,-0.0001847709208959,-0.0004150586901232,
83.2030032348634,17.80261039733898,0.0003139610344078,9.854363452177496e-05,
83.2030032348634,17.942639182595755,,,-5.65484915568959e-05
83.2030032348634,18.08266796785253,0.0011360618518665,0.0003578290343284,0.0002899034006986
83.2030032348634,18.222696753109304,-0.0002319166524102,0.0001282799203181,-0.0001992088655242
83.2030032348634,18.36272553836608,6.583735375897959e-05,-0.0002804966061376,
83.2030032348634,18.50275432362285,0.0002008589653996,0.0004278310225345,0.0004906126414425
83.2030032348634,18.642783108879627,-0.0003783739812206,,0.0002319272316526
83.2030032348634,18.7828118941364,,,-0.0004472100990824
83.2030032348634,18.922840679393172,,-1.58416478370782e-05,
83.2030032348634,19.062869464649957,-0.0006131741101853,0.00049024639884,0.0016470201080664
83.2030032348634,19.202898249906728,,-6.494555418612435e-05,0.0003333149652462
83.2030032348634,19.342927035163505,-0.000996338087134,-0.0001644005242269,0.0011386228725314
83.2030032348634,19.48295582042028,7.583988190162927e-05,,-3.090332756983116e-05
83.2030032348634,19.62298460567705,-0.0005473551573231,-0.0003153502766508,
83.2030032348634,19.763013390933825,-0.0002569900534581,0.0003815123345702,
83.2030032348634,19.9030421761906,0.0002349446731386,0.0003594848094508,9.914384281728415e-05
83.2030032348634,20.043070961447373,,,
83.2030032348634,20.183099746704148,,-9.527763904770836e-05,
83.2030032348634,20.32312853196092,0.0006460419972427,0.0003084485069848,-8.450822497252375e-05
83.2030032348634,20.463157317217696,0.0002330802235519,-0.0012157640885561,-0.0001780459133442
83.2030032348634,20.60318610247447,-0.0003327065205667,-0.0003005136968567,-2.362383747822605e-05
83.2030032348634,20.743214887731245,-0.0002262152411276,-5.601768862106837e-05,-0.0005014758207835
83.2030032348634,20.88324367298802,,-0.0002588700444903,
83.2030032348634,21.0232724582448,0.0004862397618126,7.197591185104102e-05,0.0002432711917208
83.2030032348634,21.16330124350157,0.0002495048975106,,0.0003342264972161
83.2030032348634,21.303330028758342,-0.0001507158885942,,3.1775751267559826e-05
83.2030032348634,21.44335881401512,0.0002660996397025,0.0006371416384354,0.0008393492898903
83.2030032348634,21.58338759927189,-0.0006056062993593,,-0.0002613494289107
83.2030032348634,21.72341638452867,0.0004864911315962,,0.000520788191352
83.2030032348634,21.863445169785443,,,-4.870456177741289e-05
83.2030032348634,22.003473955042217,,0.0002021412219619,-0.0001516356715001
83.2030032348634,22.14350274029899,0.0004943103413097,,0.0009055913542397
83.2030032348634,22.28353152555577,,0.0005681128823198,-0.0001745899789966
83.2030032348634,22.42356031081254,0.0001174512944999,,4.434447691892274e-05
83.2030032348634,22.563589096069315,0.0001447566901333,,-0.0001263090380234
83.3430032348634,17.80261039733898,9.205158676195424e-06,-4.253723091096617e-06,-0.0002504221920389
83.3430032348634,17.942639182595755,,0.0001943614770425,-5.653657353832386e-05
83.3430032348634,18.08266796785253,0.0001535489573143,-7.554613694082946e-05,-0.0004235529631841
83.3430032348634,18.222696753109304,,-0.0003289989836048,0.0031567844562232
83.3430032348634,18.36272553836608,0.0006162936915643,-0.0003204098902642,-0.0005199475563131
83.3430032348634,18.50275432362285,0.0002344464155612,-9.669124119682238e-05,
83.3430032348634,18.642783108879627,-6.893960380693898e-05,-6.655987817794085e-05,0.00043206528062
83.3430032348634,18.7828118941364,-0.0003241521771997,0.0001242027065018,0.0007705701282247
83.3430032348634,18.922840679393172,-0.000461918534711,,0.0009074488771148
83.3430032348634,19.062869464649957,0.0001944062387337,0.0004512266605161,-0.000275273079751
83.3430032348634,19.202898249906728,0.0002206555363954,,0.0004938903730362
83.3430032348634,19.342927035163505,-0.0007684903685003,,0.0009239295613951
83.3430032348634,19.48295582042028,-0.000648510409519,,-0.0007814357522875
83.3430032348634,19.62298460567705,,,-0.0001879607298178
83.3430032348634,19.763013390933825,-0.0003468047070782,,-0.0001344684133073
83.3430032348634,19.9030421761906,-4.706215622718446e-05,0.0008550335187464,
83.3430032348634,20.043070961447373,0.000112834306492,-6.908364593982697e-05,-0.0003127637901343
83.3430032348634,20.183099746704148,0.0001599953102413,0.0007491486612707,0.0004133748298045
83.3430032348634,20.32312853196092,,,-0.000168038503034
83.3430032348634,20.463157317217696,-1.3110231520840898e-05,-0.0001587336882948,4.105134212295525e-05
83.3430032348634,20.60318610247447,-0.0002954038791358,9.09951631911099e-05,2.385352672718e-05
83.3430032348634,20.743214887731245,0.0006362798740155,-0.0001359662273898,0.0004650221671909
83.3430032348634,20.88324367298802,0.000156744295964,0.0001369061064906,-0.0004567665746435
83.3430032348634,21.0232724582448,,,-4.224404983688146e-05
83.3430032348634,21.16330124350157,-0.0001483865198679,0.0007573178154416,
83.3430032348634,21.303330028758342,,0.0002206187637057,-0.0002449531166348
83.3430032348634,21.44335881401512,,0.0002401478996034,-2.776141627691686e-05
83.3430032348634,21.58338759927189,-0.0001950489822775,9.450015932088718e-05,-5.870411769137718e-05
83.3430032348634,21.72341638452867,-6.100597238400951e-05,,0.000348073313944
83.3430032348634,21.863445169785443,-0.0009221034124493,-0.000319342885632,
83.3430032348634,22.003473955042217,0.000140402233228,0.000165006815223,-0.0002340413047932
83.3430032348634,22.14350274029899,,-0.0001838243479141,-0.0001782807958079
83.3430032348634,22.28353152555577,,-0.0001621384144527,1.2405096185830189e-06
83.3430032348634,22.42356031081254,0.0002846520219463,-0.0002719346957746,-8.918806270230561e-05
83.3430032348634,22.563589096069315,,0.0001138757070293,
83.4830032348634,17.80261039733898,0.0005988804623484,,0.0003419329877942
83.4830032348634,17.942639182595755,,,0.0001537615607958
83.4830032348634,18.08266796785253,-0.0004053302691318,,-0.0001094960389309
83.4830032348634,18.222696753109304,-2.4367527657886967e-05,-0.0002651371760293,
83.4830032348634,18.36272553836608,0.0006095670978538,0.0004601899418048,0.0002033625351032
83.4830032348634,18.50275432362285,-0.000776509346906,0.0006601912318728,-0.000562886649277
83.4830032348634,18.642783108879627,,,0.00140547438059
83.4830032348634,18.7828118941364,0.0006530287791974,-0.0003063220065087,0.000865633948706
83.4830032348634,18.922840679393172,,0.0004740864969789,-0.0001607455924386
83.4830032348634,19.062869464649957,,0.0002946979657281,-0.0005603546742349
83.4830032348634,19.202898249906728,,-0.0006851350190117,
83.4830032348634,19.342927035163505,-4.490821538638556e-06,-0.000424601312261,-0.0003020853328052
83.4830032348634,19.48295582042028,-0.0001491928851464,3.725345231941901e-05,0.00035271019442
83.4830032348634,19.62298460567705,-0.0002903401618823,0.0005477822269313,-7.472087600035593e-05
83.4830032348634,19.763013390933825,-0.0002010256575886,6.421684872748301e-08,-0.0018193674040958
83.4830032348634,19.9030421761906,0.0004427549138199,2.2410858946386725e-05,-0.0002865518035832
83.4830032348634,20.043070961447373,,-0.0005792910233139,0.0009422749280929
83.4830032348634,20.183099746704148,0.0002711959241423,,0.0002220583410235
83.4830032348634,20.32312853196092,-2.5674155040178448e-05,,-0.0002368901914451
83.4830032348634,20.463157317217696,,0.0004774066037498,0.000203821764444
83.4830032348634,20.60318610247447,,-0.0004720491997431,-0.0002010984899243
83.4830032348634,20.743214887731245,0.000232229969697,,0.0004372711700852
83.4830032348634,20.88324367298802,0.0003374203515704,-0.0002240120375063,
83.4830032348634,21.0232724582448,,4.629550312529318e-05,-9.066183702088892e-05
83.4830032348634,21.16330124350157,0.0003835001261904,-8.767729013925418e-05,-0.0004163826233707
83.4830032348634,21.303330028758342,0.0002339386992389,-0.0005098822293803,
83.4830032348634,21.44335881401512,0.0004252903163433,8.087235619314015e-05,
83.4830032348634,21.58338759927189,0.0010669841431081,,
83.4830032348634,21.72341638452867,,-2.1614825527649373e-05,
83.4830032348634,21.863445169785443,,7.635280053364113e-05,-6.124949777586153e-06
83.4830032348634,22.003473955042217,0.0001552298344904,9.8738084489014e-05,-0.00018497587007
83.4830032348634,22.14350274029899,,0.0001464731903979,
83.4830032348634,22.28353152555577,-0.0003078309528063,,-0.0008824366377666
83.4830032348634,22.42356031081254,-9.654831228544936e-05,6.2784547480987385e-06,-0.0002068554458674
83.4830032348634,22.563589096069315,,0.000313250493491,8.643730689072981e-05
83.6230032348634,17.80261039733898,5.22337832080666e-05,1.3969871304198025e-07,-0.0019885955844074
83.6230032348634,17.942639182595755,-0.0002732934372033,0.0006791811902076,-0.000143182274769
83.6230032348634,18.08266796785253,-1.977553984033875e-05,,-7.972039747983217e-05
83.6230032348634,18.222696753109304,,,0.0007270531496033
83.6230032348634,18.36272553836608,0.0001935715699801,,0.0013131437590345
83.6230032348634,18.50275432362285,,-0.0004442355711944,
83.6230032348634,18.642783108879627,,,0.0005730445263907
83.6230032348634,18.7828118941364,0.0001653798681218,,-0.0007854337454773
83.6230032348634,18.922840679393172,-0.0001922804949572,,0.0004410214314702
83.6230032348634,19.062869464649957,-0.0001965852861758,0.0004752727982122,0.0005440207314677
83.6230032348634,19.202898249906728,0.0001352558319922,-3.730398020707071e-05,0.000182507399586
83.6230032348634,19.342927035163505,0.0004579199594445,-0.0001000848569674,-0.0004776863206643
83.6230032348634,19.48295582042028,,-0.0001951053272932,0.0001787027431419
83.6230032348634,19.62298460567705,,-4.7003333747852594e-05,-0.0004352576506789
83.6230032348634,19.763013390933825,0.000222865739488,-9.053014946402982e-05,0.000424956990173
83.6230032348634,19.9030421761906,0.000185044700629,0.0003714120248332,3.55882293661125e-05
83.6230032348634,20.043070961447373,-0.0004299540014471,-0.0001278328709304,6.448300700867549e-05
83.6230032348634,20.183099746704148,,0.0001408759417245,
83.6230032348634,20.32312853196092,0.0003169765404891,0.0008298295433633,0.000433971552411
83.6230032348634,20.463157317217696,,-0.0005965709569863,
83.6230032348634,20.60318610247447,,0.0004683881124947,0.0001152793411165
83.6230032348634,20.743214887731245,-0.0003470798255875,,0.000713039538823
83.6230032348634,20.88324367298802,,0.0004755801637656,-8.486942533636466e-05
83.6230032348634,21.0232724582448,,-0.0003715621423907,-0.0021710561122745
83.6230032348634,21.16330124350157,,0.0001852920540841,-0.0003728257142938
83.6230032348634,21.303330028758342,-0.000754228211008,0.0003788547473959,8.378155325772241e-05
83.6230032348634,21.44335881401512,-6.142843176348833e-06,0.0003301985561847,-0.0007475996389985
83.6230032348634,21.58338759927189,,0.0005494991200976,0.0006122373160906
83.6230032348634,21.72341638452867,-0.000148608451127,3.9282695070141926e-05,-0.0002571631339378
83.6230032348634,21.863445169785443,,,
83.6230032348634,22.003473955042217,-0.000262580870185,,-0.0004003650392405
83.6230032348634,22.14350274029899,0.0002276283194078,0.0002749147242866,0.0002112615766236
83.6230032348634,22.28353152555577,0.0001507415872765,-0.0001930700236698,0.0001933504681801
83.6230032348634,22.42356031081254,,,9.324116399511696e-05
83.6230032348634,22.563589096069315,9.291717287851498e-05,-0.0002326772082597,-0.0025618488434702
83.7630032348634,17.80261039733898,,4.3083022319478914e-05,0.0002681970363482
83.7630032348634,17.942639182595755,9.944185148924588e-05,-0.0010241887066513,
83.7630032348634,18.08266796785253,0.0001020603012875,0.0007139258086681,
83.7630032348634,18.222696753109304,,-0.0002326849644305,0.0001481464569224
83.7630032348634,18.36272553836608,-2.9764043574687093e-05,0.0005889566964469,
83.7630032348634,18.50275432362285,,0.0003446360933594,-0.0001493792660767
83.7630032348634,18.642783108879627,0.0007055522873997,-1.0540868515818147e-06,
83.7630032348634,18.7828118941364,-1.847593557613436e-05,-0.0002091100031975,-7.514296157751232e-05
83.7630032348634,18.922840679393172,0.0002108632324961,0.0003840351710096,
83.7630032348634,19.062869464649957,0.0004860525077674,0.0002512990904506,0.0002364370739087
83.7630032348634,19.202898249906728,-0.0002134596288669,-1.565001548442524e-05,-0.0002385871921433
83.7630032348634,19.342927035163505,,-0.0002691180852707,-0.000862629560288
83.7630032348634,19.48295582042028,,,9.028920612763612e-05
83.7630032348634,19.62298460567705,,0.0003204010135959,
83.7630032348634,19.763013390933825,-0.0002178226714022,,-0.0026721733156591
83.7630032348634,19.9030421761906,0.0008313825237564,,-0.0003581146884243
83.7630032348634,20.043070961447373,-0.0001826357474783,-0.0002854049962479,5.6057113397400826e-05
83.7630032348634,20.183099746704148,,0.0003190679417457,
83.7630032348634,20.32312853196092,0.000192672770936,,0.000172840693267
83.7630032348634,20.463157317217696,,,-6.827296601841226e-05
83.7630032348634,20.60318610247447,,0.0006177078466862,0.000131238339236
83.7630032348634,20.743214887731245,0.0005994169041514,-0.0012462069280445,-0.0003019731375388
83.7630032348634,20.88324367298802,,,
83.7630032348634,21.0232724582448,,,-0.0001287052000407
83.7630032348634,21.16330124350157,0.0004479759081732,0.0009388769976794,0.0006695794290862
83.7630032348634,21.303330028758342,,6.162224599393085e-05,0.0004300274595152
83.7630032348634,21.44335881401512,-0.0003671883896458,,7.506219117203727e-05
83.7630032348634,21.58338759927189,-0.00027195471921,,-0.0010704663582146
83.7630032348634,21.72341638452867,0.0004664346633944,,-6.168556137708947e-05
83.7630032348634,21.863445169785443,0.0001967595744645,5.493562275660224e-05,2.4696384571143423e-05
83.7630032348634,22.003473955042217,0.0003406061441637,-7.731824734946713e-05,-0.0001453012955607
83.7630032348634,22.14350274029899,-0.0002415718481643,-0.0001518821372883,0.0001760892337188
83.7630032348634,22.28353152555577,-4.112714304937981e-05,0.0005710058030672,0.0001122467656387
83.7630032348634,22.42356031081254,-0.0004772549145855,-0.0005630271043628,0.0001843818317865
83.7630032348634,22.563589096069315,,,-0.0001485039683757
83.9030032348634,17.80261039733898,,0.0007369740633293,-2.509468322386965e-05
83.9030032348634,17.942639182595755,0.0002297605824423,,0.0006537302979268
83.9030032348634,18.08266796785253,0.0004672088252846,-0.000111880559416,-0.0009180069901049
83.9030032348634,18.222696753109304,,4.885383532382548e-05,-0.0004801381437573
83.9030032348634,18.36272553836608,,0.0006150616682134,-0.001074738567695
83.9030032348634,18.50275432362285,-0.000194812164409,,0.0018882942385971
83.9030032348634,18.642783108879627,0.0002920941915363,0.0005479737301357,0.0005854617920704
83.9030032348634,18.7828118941364,0.0008279070025309,-3.448272400419228e-05,0.0002186723577324
83.9030032348634,18.922840679393172,0.0001196982339024,,-8.16034444142133e-05
83.9030032348634,19.062869464649957,0.0001427877868991,0.000577786238864,-7.811478280927986e-05
83.9030032348634,19.202898249906728,-1.1139074558741411e-05,0.0006374170188792,-0.0018458779668435
83.9030032348634,19.342927035163505,0.0003309519088361,,0.001434929552488
83.9030032348634,19.48295582042028,-0.0001657731481827,0.000958495773375,-0.0003173617878928
83.9030032348634,19.62298460567705,0.0005959583795629,-0.0015321049140766,0.0005552140064537
83.9030032348634,19.763013390933825,2.096801472362131e-05,,-0.0003386954194866
83.9030032348634,19.9030421761906,2.1448140614666045e-05,0.0002584455651231,
83.9030032348634,20.043070961447373,0.000122069446661,,
83.9030032348634,20.183099746704148,,0.0001904891541926,
83.9030032348634,20.32312853196092,0.0005970076890662,0.0001263995072804,-0.0002435190690448
83.9030032348634,20.463157317217696,0.0001584851852385,-0.0001390330580761,0.0001192007330246
83.9030032348634,20.60318610247447,-0.0011435684282332,0.0002385129482718,
83.9030032348634,20.743214887731245,9.737176151247696e-05,-0.0003561252960935,6.862040027044713e-05
83.9030032348634,20.88324367298802,0.0004602824628818,0.0005824222462251,
83.9030032348634,21.0232724582448,,-0.0006629838608205,0.0001553294569021
83.9030032348634,21.16330124350157,0.0002644133055582,,-0.0005353679880499
83.9030032348634,21.303330028758342,0.0001119667067541,-0.0003104950592387,8.527832687832415e-05
83.9030032348634,21.44335881401512,,0.0006155430455692,-0.0004144690174143
83.9030032348634,21.58338759927189,-0.0002641298633534,,0.0002554288366809
83.9030032348634,21.72341638452867,7.897413161117584e-05,,-0.0003805790038313
83.9030032348634,21.863445169785443,0.0005531065398827,0.0005204600747674,0.0018046287586912
83.9030032348634,22.003473955042217,,,
83.9030032348634,22.14350274029899,-4.185248690191656e-05,0.000833582074847,-5.262160993879661e-05
83.9030032348634,22.28353152555577,-0.0003235424519516,0.0001317738788202,0.0006932125543244
83.9030032348634,22.42356031081254,,0.0006662680534645,0.0001234191586263
83.9030032348634,22.563589096069315,,-0.0020407701376825,0.0001390575052937
84.0430032348634,17.80261039733898,,-3.575472510419786e-05,-0.0004896897589787
84.0430032348634,17.942639182595755,,,
84.0430032348634,18.08266796785253,,-0.0002791201113723,0.001777074066922
84.0430032348634,18.222696753109304,,0.0004596326325554,
84.0430032348634,18.36272553836608,-0.0003270109300501,-0.0003830695641227,-0.0003715823695529
84.0430032348634,18.50275432362285,-0.0002642098406795,,0.0001696554827503
84.0430032348634,18.642783108879627,,0.0002965081948786,7.26885482436046e-05
84.0430032348634,18.7828118941364,,,0.0001651792408665
84.0430032348634,18.922840679393172,0.0002664161729626,0.0002880259708035,0.0001238902623299
84.0430032348634,19.062869464649957,9.818746912060304e-05,-3.980186374974437e-05,-8.593282109359279e-05
84.0430032348634,19.202898249906728,5.87658942095004e-05,-0.0003167512768413,
84.0430032348634,19.342927035163505,-0.0003705167910084,0.0001560236269142,-1.974759652512148e-05
84.0430032348634,19.48295582042028,-7.473795994883403e-05,-0.0003910694504156,-0.0002605734334792
84.0430032348634,19.62298460567705,0.0003240841615479,-0.0001465667592128,-0.0002068221219815
84.0430032348634,19.763013390933825,0.0003554086142685,0.0002752006985247,
84.0430032348634,19.9030421761906,,-0.0004114411713089,-0.0003516841097734
84.0430032348634,20.043070961447373,0.0004526855482254,0.0004664124862756,-0.0001324692420894
84.0430032348634,20.183099746704148,-0.0006703250692225,-0.0004806658544111,0.0001548285072203
84.0430032348634,20.32312853196092,-0.0001403450878569,9.27206056076102e-05,5.63098001293838e-06
84.0430032348634,20.463157317217696,-0.0001840278564486,,
84.0430032348634,20.60318610247447,2.842687536031008e-05,-0.0001360109454253,0.0001673100923653
84.0430032348634,20.743214887731245,0.0003473414108157,0.0001766970090102,2.3684209736529734e-05
84.0430032348634,20.88324367298802,0.0002631110255606,-6.274955376284197e-05,9.986392979044469e-05
84.0430032348634,21.0232724582448,-6.326650327537209e-05,-4.720969081972726e-05,0.0001356389693683
84.0430032348634,21.16330124350157,5.509492984856479e-05,0.0005940087721683,0.0001742820022627
84.0430032348634,21.303330028758342,-0.0011327876709401,-0.0006657284102402,
84.0430032348634,21.44335881401512,0.0004883706569671,-6.706886779284105e-05,-0.000220292902668
84.0430032348634,21.58338759927189,,0.0003217291960027,-0.0001377813605358
84.0430032348634,21.72341638452867,-0.0001493191084591,0.0006376058445312,6.904100882820785e-05
84.0430032348634,21.863445169785443,0.0003264109836891,0.0001681253343122,
84.0430032348634,22.003473955042217,0.0002636828285176,-0.0001678105763858,-0.0001833689020713
84.0430032348634,22.14350274029899,0.0001400569890392,,0.000454719964182
84.0430032348634,22.28353152555577,-0.0002532334765419,-0.0002409114385955,
84.0430032348634,22.42356031081254,,,-0.0008511907653883
84.0430032348634,22.563589096069315,-4.136158895562403e-05,-0.0002802294620778,0.0019940435886383
84.1830032348634,17.80261039733898,-0.0011780993081629,,
84.1830032348634,17.942639182595755,0.0001904573582578,0.0006002314621582,8.069626346696168e-05
84.1830032348634,18.08266796785253,0.0002217986329924,0.0003124307841062,-0.0003807180037256
84.1830032348634,18.222696753109304,-0.000124932048493,0.0006122692138887,-0.0009838512632995
84.1830032348634,18.36272553836608,0.0004194655339233,0.0005647341022267,-5.2486131608020514e-05
84.1830032348634,18.50275432362285,,0.0003353389038238,
84.1830032348634,18.642783108879627,-0.0001263196609215,-0.0005114648374728,0.0001318422582698
84.1830032348634,18.7828118941364,,0.0007626861915923,-1.4627394193666989e-05
84.1830032348634,18.922840679393172,-0.0001199834950966,-0.0001047124096658,6.728694279445335e-05
84.1830032348634,19.062869464649957,-0.0006539690657518,0.0019862703047692,6.010367360431701e-05
84.1830032348634,19.202898249906728,0.0003274804912507,0.0001842872588895,
84.1830032348634,19.342927035163505,0.0005804078537039,,-0.0004223178257234
84.1830032348634,19.48295582042028,0.0001481321669416,-0.0003407506446819,
84.1830032348634,19.62298460567705,-0.0007296167314052,,-0.0002196471759816
