longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
84.74300323486341,18.222696753109304,,
84.74300323486341,18.36272553836608,0.0003283264522906,0.0007488905102945
84.74300323486341,18.50275432362285,,
84.74300323486341,18.642783108879627,-0.0004332299577072,1.0969156392093282e-05
84.74300323486341,18.7828118941364,0.0006316649960353,0.0001605565048521
84.74300323486341,18.922840679393172,-4.7057208576006815e-05,-0.0002242550835944
84.74300323486341,19.062869464649957,-0.0001119528969866,0.0009385989396832
84.74300323486341,19.202898249906728,-0.0012743020197376,-0.000483320269268
84.74300323486341,19.342927035163505,9.649178537074476e-05,-0.0001940281654242
84.74300323486341,19.48295582042028,-0.0008254745043814,-2.7240357667324133e-05
84.74300323486341,19.62298460567705,-0.0001837874006014,
84.74300323486341,19.763013390933825,,0.0001021987700369
84.74300323486341,19.9030421761906,0.0001856455055531,-9.111908002523704e-05
84.74300323486341,20.043070961447373,7.622390694450587e-05,-0.0012101121246814
84.74300323486341,20.183099746704148,,-0.0006845388561487
84.74300323486341,20.32312853196092,0.0006243133102543,0.0001858053437899
84.74300323486341,20.463157317217696,8.87125643203035e-05,-0.0005424018017947
84.74300323486341,20.60318610247447,-6.40694925095886e-05,0.0009040107834152
84.74300323486341,20.743214887731245,-0.0002565999166108,-1.1731343874998856e-05
84.74300323486341,20.88324367298802,,
84.74300323486341,21.0232724582448,,0.0013848574599251
84.74300323486341,21.16330124350157,2.7088048227597028e-05,
84.74300323486341,21.303330028758342,0.001289471052587,-0.0007370577659457
84.74300323486341,21.44335881401512,-0.0006673750467598,0.0002613312099128
84.74300323486341,21.58338759927189,9.14980555535294e-05,-0.0005524706211872
84.74300323486341,21.72341638452867,5.665732533088885e-05,-3.630640276242048e-05
84.74300323486341,21.863445169785443,,0.0016544200479984
84.74300323486341,22.003473955042217,-3.5068060242338106e-05,-0.0001536159834358
84.74300323486341,22.14350274029899,-8.728610555408522e-05,-0.0005045450525358
84.74300323486341,22.28353152555577,-0.0008789899875409,-0.0006519966409541
84.74300323486341,22.42356031081254,0.0006445878534577,-0.0009772154735401
84.74300323486341,22.563589096069315,2.7305062758387063e-05,-0.0009948760271072
84.88300323486341,17.80261039733898,-2.2396770873456265e-05,0.0004216265224386
84.88300323486341,17.942639182595755,0.0006883892929181,0.0002178898866986
84.88300323486341,18.08266796785253,0.0001619016402401,-0.0008872829494066
84.88300323486341,18.222696753109304,0.0001285094331251,0.0004894544836133
84.88300323486341,18.36272553836608,0.000108084626845,0.0001130029122577
84.88300323486341,18.50275432362285,,0.0002632179530337
84.88300323486341,18.642783108879627,,0.0005341148353181
84.88300323486341,18.7828118941364,-0.0001862818025983,-0.0006649414426647
84.88300323486341,18.922840679393172,-9.606246749171989e-05,-0.0003561198536772
84.88300323486341,19.062869464649957,0.0001567940926179,
84.88300323486341,19.202898249906728,0.000178495014552,
84.88300323486341,19.342927035163505,0.0004072104056831,0.0004828173550777
84.88300323486341,19.48295582042028,0.0003474857076071,-0.0015856601530686
84.88300323486341,19.62298460567705,0.0013451521517708,0.0003634986060205
84.88300323486341,19.763013390933825,0.0006223861128091,0.0004050089046359
84.88300323486341,19.9030421761906,6.906282214913517e-05,0.000498290057294
84.88300323486341,20.043070961447373,5.774841702077538e-05,0.0001458477781852
84.88300323486341,20.183099746704148,-8.388039714191109e-05,-4.618000457412563e-05
84.88300323486341,20.32312853196092,-0.0004301772860344,5.944272197666578e-05
84.88300323486341,20.463157317217696,0.0002348186535527,8.815359251457267e-06
84.88300323486341,20.60318610247447,-4.296881525078789e-05,0.0003234071482438
84.88300323486341,20.743214887731245,,0.0013477652100846
84.88300323486341,20.88324367298802,3.978516178904101e-05,0.0004740093136206
84.88300323486341,21.0232724582448,0.0006780895055271,-4.905235255137086e-05
84.88300323486341,21.16330124350157,-0.0060548144392669,0.0004078004858456
84.88300323486341,21.303330028758342,,-4.114631883567199e-05
84.88300323486341,21.44335881401512,0.0002349012065678,-0.0001153881457867
84.88300323486341,21.58338759927189,-0.0001893404551083,9.196985047310592e-05
84.88300323486341,21.72341638452867,,-1.1298888239252848e-05
84.88300323486341,21.863445169785443,,-9.779835818335414e-05
84.88300323486341,22.003473955042217,3.8021877116989344e-05,2.0423069145181216e-05
84.88300323486341,22.14350274029899,6.908409704919904e-05,0.0003679775109048
84.88300323486341,22.28353152555577,-0.000317437807098,-2.7550200684345327e-05
84.88300323486341,22.42356031081254,-0.00012736429926,7.884373189881444e-05
84.88300323486341,22.563589096069315,9.82513665803708e-06,-0.000300969928503
85.02300323486341,17.80261039733898,-2.377032433287241e-05,-0.0002482039271853
85.02300323486341,17.942639182595755,-0.0001210202099173,-0.0001663055445533
85.02300323486341,18.08266796785253,0.0003385821182746,0.0001990660239243
85.02300323486341,18.222696753109304,0.0001690902863629,-1.076118951459648e-05
85.02300323486341,18.36272553836608,-0.0009050474036484,-6.0686120377795305e-06
85.02300323486341,18.50275432362285,-0.0001245830062543,0.0002101468417095
85.02300323486341,18.642783108879627,-0.0002054446667898,0.0004716514376923
85.02300323486341,18.7828118941364,0.0003294799535069,-0.0003553295973688
85.02300323486341,18.922840679393172,0.0002191076055169,0.0001529128203401
85.02300323486341,19.062869464649957,0.0002072457282338,-0.0003117172163911
85.02300323486341,19.202898249906728,,-1.0403702617622912e-05
85.02300323486341,19.342927035163505,0.0002909576869569,
85.02300323486341,19.48295582042028,-0.0002762712247204,0.0001480073697166
85.02300323486341,19.62298460567705,,-0.000548087817151
85.02300323486341,19.763013390933825,0.0003459889267105,-0.001034123590216
85.02300323486341,19.9030421761906,0.0001296088594244,
85.02300323486341,20.043070961447373,-9.630289241613357e-07,-6.416469841497019e-05
85.02300323486341,20.183099746704148,-4.325950067141093e-05,-3.4804608731064945e-05
85.02300323486341,20.32312853196092,-0.0018300622468814,0.0004304649773985
85.02300323486341,20.463157317217696,4.12090084864758e-05,-5.707067612092942e-05
85.02300323486341,20.60318610247447,0.0002831330057233,
85.02300323486341,20.743214887731245,0.0005036403308622,-0.0011756104649975
85.02300323486341,20.88324367298802,,0.000250087439781
85.02300323486341,21.0232724582448,-0.0001241001446032,
85.02300323486341,21.16330124350157,,-0.0014321283670142
85.02300323486341,21.303330028758342,0.0022206471767276,
85.02300323486341,21.44335881401512,-0.000263843598077,-8.377921767532825e-05
85.02300323486341,21.58338759927189,,-0.0019740106072276
85.02300323486341,21.72341638452867,-0.000285891117528,0.0005133039667271
85.02300323486341,21.863445169785443,0.0024420775007456,0.000260098662693
85.02300323486341,22.003473955042217,-0.0002148689964087,0.0003416396502871
85.02300323486341,22.14350274029899,,-0.0001013408473227
85.02300323486341,22.28353152555577,3.99302298319526e-05,0.0006234714528545
85.02300323486341,22.42356031081254,-0.0005747781833633,
85.02300323486341,22.563589096069315,0.000232722974033,0.0001886678946902
85.16300323486341,17.80261039733898,2.1158408344490454e-05,0.0007830563699826
85.16300323486341,17.942639182595755,-0.0002954636001959,-1.2206429346406368e-05
85.16300323486341,18.08266796785253,,2.52039753831923e-05
85.16300323486341,18.222696753109304,-0.0003218506171833,-0.0002932726056315
85.16300323486341,18.36272553836608,-0.0007463383371941,-0.001586272381246
85.16300323486341,18.50275432362285,-0.000250782148214,-3.941324757761322e-05
85.16300323486341,18.642783108879627,2.1597184968413785e-05,0.0006450394866988
85.16300323486341,18.7828118941364,0.0008786931866779,-0.0003829149936791
85.16300323486341,18.922840679393172,-0.0007307679043151,-4.42645359726157e-05
85.16300323486341,19.062869464649957,1.4436423953156918e-05,3.359207039466128e-05
85.16300323486341,19.202898249906728,-0.000110262655653,
85.16300323486341,19.342927035163505,0.0002877723309211,
85.16300323486341,19.48295582042028,,-0.0011332094436511
85.16300323486341,19.62298460567705,-0.0001046665202011,0.001239541801624
85.16300323486341,19.763013390933825,0.0009244513930752,0.0008362265652976
85.16300323486341,19.9030421761906,-0.0006685190019197,
85.16300323486341,20.043070961447373,,
85.16300323486341,20.183099746704148,-4.405549407238141e-05,-0.0003984654613304
85.16300323486341,20.32312853196092,0.0001263183658011,0.0003278523799963
85.16300323486341,20.463157317217696,-0.0006972012924961,0.0020617991685867
85.16300323486341,20.60318610247447,-0.0001443743240088,0.0001810327521525
85.16300323486341,20.743214887731245,,-0.0001451359566999
85.16300323486341,20.88324367298802,,0.0006823521107435
85.16300323486341,21.0232724582448,0.0001479645870858,0.0009267126442864
85.16300323486341,21.16330124350157,-0.0004621439729817,
85.16300323486341,21.303330028758342,-0.0003386930911801,
85.16300323486341,21.44335881401512,-1.768832044035662e-05,0.0001476040924899
85.16300323486341,21.58338759927189,-0.0003250041336286,1.2801415323338006e-05
85.16300323486341,21.72341638452867,0.0002198031143052,3.418718551984057e-05
85.16300323486341,21.863445169785443,-0.0001542135141789,-9.281525854021312e-05
85.16300323486341,22.003473955042217,0.0040589747950434,0.0007593689952045
85.16300323486341,22.14350274029899,-0.0001251694775419,0.0001801563048502
85.16300323486341,22.28353152555577,1.7426240447093733e-05,
85.16300323486341,22.42356031081254,0.0001565613929415,0.0002054742944892
85.16300323486341,22.563589096069315,2.083135950670112e-05,0.0007654695073142
85.30300323486341,17.80261039733898,-0.0001677860855124,0.000236253690673
85.30300323486341,17.942639182595755,-3.1373827368952334e-05,-0.0005063674179837
85.30300323486341,18.08266796785253,,0.000657673284877
85.30300323486341,18.222696753109304,0.000205683070817,0.0006566623342223
85.30300323486341,18.36272553836608,0.0004690104105975,0.0005134175880812
85.30300323486341,18.50275432362285,6.770547042833641e-05,0.0007717330590821
85.30300323486341,18.642783108879627,-0.0004569229495245,0.0003015002002939
85.30300323486341,18.7828118941364,0.0004203323915135,-0.0001618276874069
85.30300323486341,18.922840679393172,0.0001545101113151,-0.0008326730458065
85.30300323486341,19.062869464649957,0.0003052792453672,-0.0010421654442325
85.30300323486341,19.202898249906728,-7.408145029330626e-05,-0.0003728025767486
85.30300323486341,19.342927035163505,-0.0001616008084965,-0.0002327912661712
85.30300323486341,19.48295582042028,,-0.001045663957484
85.30300323486341,19.62298460567705,0.0003275483322795,-0.0008297041640616
85.30300323486341,19.763013390933825,0.0001338969595963,0.0002054072829196
85.30300323486341,19.9030421761906,,0.0003178955521434
85.30300323486341,20.043070961447373,0.0012245232937857,0.0004206256126053
85.30300323486341,20.183099746704148,9.294573828810826e-05,0.0002629995287861
85.30300323486341,20.32312853196092,-4.112671012990177e-05,
85.30300323486341,20.463157317217696,6.411700269381981e-06,0.0014710358809679
85.30300323486341,20.60318610247447,-6.24377207714133e-05,0.000154868219397
85.30300323486341,20.743214887731245,-0.0007509391289204,-0.0002807590644806
85.30300323486341,20.88324367298802,,0.0002154787216568
85.30300323486341,21.0232724582448,,-0.0006625384557992
85.30300323486341,21.16330124350157,-6.605940143344924e-05,-3.1359330023406073e-05
85.30300323486341,21.303330028758342,-6.851083162473515e-05,0.0002010791649809
85.30300323486341,21.44335881401512,,-1.2582793715409936e-05
85.30300323486341,21.58338759927189,4.186880323686637e-05,-0.0005058416281826
85.30300323486341,21.72341638452867,0.0017648536013439,8.270896069006994e-05
85.30300323486341,21.863445169785443,0.0002584856702014,6.078395017539151e-05
85.30300323486341,22.003473955042217,-0.0001451503194402,0.0002436946961097
85.30300323486341,22.14350274029899,,3.961713446187787e-05
85.30300323486341,22.28353152555577,,-0.0005788745475001
85.30300323486341,22.42356031081254,-2.729367588472087e-05,0.0011151637881994
85.30300323486341,22.563589096069315,-2.7941247026319616e-05,3.952222414227435e-06
85.44300323486341,17.80261039733898,0.0004516838525887,0.0005673163686878
85.44300323486341,17.942639182595755,-0.0002595750265754,0.0001622656855033
85.44300323486341,18.08266796785253,0.000242905007326,-0.0004107507702428
85.44300323486341,18.222696753109304,0.0002008459123317,-0.0008184314356185
85.44300323486341,18.36272553836608,0.0008517467649653,0.0002289319381816
85.44300323486341,18.50275432362285,0.0001172480842797,2.8300451958784837e-05
85.44300323486341,18.642783108879627,-7.487581751774997e-05,-0.0005003934493288
85.44300323486341,18.7828118941364,0.0003004505997523,0.0009034597314894
85.44300323486341,18.922840679393172,-9.204375965055078e-05,-1.935641375894193e-05
85.44300323486341,19.062869464649957,-0.0002417512005195,
85.44300323486341,19.202898249906728,0.0003086984797846,2.129548192897346e-05
85.44300323486341,19.342927035163505,-0.0005782343796454,-0.0006713904440402
85.44300323486341,19.48295582042028,,
85.44300323486341,19.62298460567705,-5.3491054131882265e-05,-6.208813283592463e-05
85.44300323486341,19.763013390933825,-0.000226627322263,
85.44300323486341,19.9030421761906,-7.653718785149977e-05,-0.0002455256762914
85.44300323486341,20.043070961447373,,-7.07164072082378e-05
85.44300323486341,20.183099746704148,9.079163282876834e-05,0.0002868772717192
85.44300323486341,20.32312853196092,-0.0001842004130594,0.0012912536039948
85.44300323486341,20.463157317217696,-0.0001633551582926,-0.0001998970401473
85.44300323486341,20.60318610247447,,9.839835911407135e-06
85.44300323486341,20.743214887731245,-0.0024815434589982,0.0005850336747244
85.44300323486341,20.88324367298802,-0.0001912433945108,-0.0004539096844382
85.44300323486341,21.0232724582448,-0.001094302162528,0.0003982698835898
85.44300323486341,21.16330124350157,2.379148827458266e-05,-0.0002380744990659
85.44300323486341,21.303330028758342,-6.389812915585935e-05,-0.0004650979826692
85.44300323486341,21.44335881401512,9.711593884276226e-05,0.0006119143217802
85.44300323486341,21.58338759927189,0.0007689236663281,-0.0004441926139406
85.44300323486341,21.72341638452867,9.076315473066644e-05,-0.0007604231941513
85.44300323486341,21.863445169785443,,
85.44300323486341,22.003473955042217,0.0001864410442067,9.056570706889032e-05
85.44300323486341,22.14350274029899,0.0008895630598999,
85.44300323486341,22.28353152555577,-0.0002567868796177,8.235101267928258e-05
85.44300323486341,22.42356031081254,6.685335392830893e-05,
85.44300323486341,22.563589096069315,,0.0002660264435689
85.58300323486341,17.80261039733898,-0.0001196345401694,-0.0003109568206127
85.58300323486341,17.942639182595755,,-0.0007435185252688
85.58300323486341,18.08266796785253,,-0.000148463397636
85.58300323486341,18.222696753109304,0.0002531332720536,3.4639779187273234e-05
85.58300323486341,18.36272553836608,-4.438088581082411e-05,-0.0006974433199502
85.58300323486341,18.50275432362285,1.691018042038195e-05,-0.0072823418304324
85.58300323486341,18.642783108879627,0.0003880311269313,
85.58300323486341,18.7828118941364,-5.349715138436295e-05,1.985906965273898e-05
85.58300323486341,18.922840679393172,0.0002556604740675,0.0039802207611501
85.58300323486341,19.062869464649957,0.0001745211920933,-0.0001364065392408
85.58300323486341,19.202898249906728,-0.0006345264846459,-0.0004656930686905
85.58300323486341,19.342927035163505,0.0001724616158753,-0.0012159547768533
85.58300323486341,19.48295582042028,-0.0001903827214846,-0.0008650388917885
85.58300323486341,19.62298460567705,0.0008792561129666,-0.000154075140017
85.58300323486341,19.763013390933825,0.0006217097397893,0.0006727002910338
85.58300323486341,19.9030421761906,-9.192840661853552e-05,-0.0007420338806696
85.58300323486341,20.043070961447373,,-0.0001688870834186
85.58300323486341,20.183099746704148,-0.0001220837148139,0.000280380307231
85.58300323486341,20.32312853196092,,0.0002987376938108
85.58300323486341,20.463157317217696,-0.0001119272055802,-8.517199603375047e-05
85.58300323486341,20.60318610247447,0.0001702524459687,0.0001961641974048
85.58300323486341,20.743214887731245,2.1626938178087585e-05,0.0005949105834588
85.58300323486341,20.88324367298802,0.0001109610093408,0.0005735287559218
85.58300323486341,21.0232724582448,0.000790977908764,-0.0004811995604541
85.58300323486341,21.16330124350157,6.746996950823814e-05,-1.2378982319205534e-05
85.58300323486341,21.303330028758342,-6.022113666404039e-05,-0.0003144254442304
85.58300323486341,21.44335881401512,-0.0006074945558793,0.0003256033523939
85.58300323486341,21.58338759927189,,0.0002190635568695
85.58300323486341,21.72341638452867,0.0003112032427452,
85.58300323486341,21.863445169785443,0.0003536047297529,
85.58300323486341,22.003473955042217,-0.0004816349537577,
85.58300323486341,22.14350274029899,-0.0006598577019758,5.922994023421779e-05
85.58300323486341,22.28353152555577,-0.0012753210030496,0.0002442163531668
85.58300323486341,22.42356031081254,,0.0006214794702827
85.58300323486341,22.563589096069315,-0.0008579602581448,
85.72300323486341,17.80261039733898,-5.834359035361558e-05,0.0009153514984063
85.72300323486341,17.942639182595755,0.0005362879601307,5.83009714318905e-05
85.72300323486341,18.08266796785253,0.0001107327771023,-0.0007108885329216
85.72300323486341,18.222696753109304,0.000208610552363,0.000394981005229
85.72300323486341,18.36272553836608,0.0001198286190629,-0.0002098873810609
85.72300323486341,18.50275432362285,-0.0004224201838951,0.0017983162542805
85.72300323486341,18.642783108879627,8.333293408213649e-06,0.0005071560153737
85.72300323486341,18.7828118941364,0.0002521455462556,-0.0015498244902119
85.72300323486341,18.922840679393172,0.0004546931013464,0.0005022418918088
85.72300323486341,19.062869464649957,,-0.0002226278738817
85.72300323486341,19.202898249906728,-0.0001674396771704,0.0007229006732814
85.72300323486341,19.342927035163505,-0.0006305675487965,
85.72300323486341,19.48295582042028,2.614602271933109e-05,-0.0003885454207193
85.72300323486341,19.62298460567705,-1.780473394319415e-05,-0.0004381483013276
85.72300323486341,19.763013390933825,-5.395908738137223e-05,3.873221794492565e-05
85.72300323486341,19.9030421761906,0.000258930173004,0.0008670554962009
85.72300323486341,20.043070961447373,-1.4420970728679094e-05,0.0013036332093179
85.72300323486341,20.183099746704148,0.0001905912358779,-0.0002002994879148
85.72300323486341,20.32312853196092,,-0.0004542968526948
85.72300323486341,20.463157317217696,,-0.0035600857809185
85.72300323486341,20.60318610247447,-0.000147144877701,-8.508251630701125e-05
85.72300323486341,20.743214887731245,3.806629320024513e-05,-7.475631718989462e-05
85.72300323486341,20.88324367298802,-0.0001151415563072,0.0004048368136864
85.72300323486341,21.0232724582448,,-0.0012915630359202
85.72300323486341,21.16330124350157,-0.0004396984295453,
85.72300323486341,21.303330028758342,0.0001451062707928,-7.231499239424011e-06
85.72300323486341,21.44335881401512,-0.0008075385703705,0.0001402839552611
85.72300323486341,21.58338759927189,0.0003228486166335,-0.0002179775619879
85.72300323486341,21.72341638452867,,4.3116495362482965e-05
85.72300323486341,21.863445169785443,0.0017033726908266,-0.0004903003573417
85.72300323486341,22.003473955042217,5.561864236369729e-05,-0.0003389306366443
85.72300323486341,22.14350274029899,0.0002843240799847,5.059097020421177e-05
85.72300323486341,22.28353152555577,0.0007852632552385,2.528044024074916e-05
85.72300323486341,22.42356031081254,-0.0002129028434865,9.35178468353115e-05
85.72300323486341,22.563589096069315,,-0.0001576983195263
85.86300323486341,17.80261039733898,,-0.0011071922490373
85.86300323486341,17.942639182595755,,4.45291334472131e-05
85.86300323486341,18.08266796785253,-0.0001164603381766,-2.4940341972978786e-05
85.86300323486341,18.222696753109304,,
85.86300323486341,18.36272553836608,-8.003346738405526e-05,-9.183365909848362e-05
85.86300323486341,18.50275432362285,,-0.0003003096499014
85.86300323486341,18.642783108879627,0.0001669642369961,-0.0001770690723787
85.86300323486341,18.7828118941364,0.0001557630894239,0.0002266236260766
85.86300323486341,18.922840679393172,0.0002212093677371,-0.0003703052061609
85.86300323486341,19.062869464649957,,-0.0001416638551745
85.86300323486341,19.202898249906728,-0.0002310606942046,2.8258202291908677e-05
85.86300323486341,19.342927035163505,0.00059762672754,0.0001597818627487
85.86300323486341,19.48295582042028,0.000121686651255,-0.0008997265831567
85.86300323486341,19.62298460567705,0.0004313530225772,-0.0005215844139456
85.86300323486341,19.763013390933825,-7.083985838107765e-05,0.0010594890918582
85.86300323486341,19.9030421761906,,0.0005877419607713
85.86300323486341,20.043070961447373,-0.0001603652490302,-0.0002118000411428
85.86300323486341,20.183099746704148,0.0001237777178175,0.0005080866976641
85.86300323486341,20.32312853196092,,0.0033761570230126
85.86300323486341,20.463157317217696,0.0001549982844153,0.0002134753740392
85.86300323486341,20.60318610247447,-0.0001993831683648,0.0001790033420547
85.86300323486341,20.743214887731245,5.388552017393522e-05,8.869133307598531e-05
85.86300323486341,20.88324367298802,-6.136319279903546e-05,0.0020654774270951
85.86300323486341,21.0232724582448,,0.0002414847403997
85.86300323486341,21.16330124350157,0.0006673789466731,5.807024717796594e-05
85.86300323486341,21.303330028758342,0.0001581945834914,-4.596009966917336e-05
85.86300323486341,21.44335881401512,-0.000216217173147,-0.0001446866663172
85.86300323486341,21.58338759927189,,-0.001213064067997
85.86300323486341,21.72341638452867,6.49615321890451e-05,2.376461634412408e-05
85.86300323486341,21.863445169785443,-6.296724313870072e-05,0.0005054444773122
85.86300323486341,22.003473955042217,,0.0012512939283624
85.86300323486341,22.14350274029899,,0.0007732285303063
85.86300323486341,22.28353152555577,-0.0001764234912116,-0.0005727329989895
85.86300323486341,22.42356031081254,0.0003642070514615,7.335847476497293e-05
85.86300323486341,22.563589096069315,,5.896086076973006e-05
86.00300323486341,17.80261039733898,0.0004402605700306,-0.0006879096617922
86.00300323486341,17.942639182595755,-0.000316627731081,0.0007253629737533
86.00300323486341,18.08266796785253,-0.0005883739795535,6.696600030409172e-05
86.00300323486341,18.222696753109304,0.0003969607059843,-0.0001953164901351
86.00300323486341,18.36272553836608,0.0001365697244182,-7.928095146780834e-05
86.00300323486341,18.50275432362285,-0.0001029764753184,-0.0015614263247698
86.00300323486341,18.642783108879627,,-0.001648926292546
86.00300323486341,18.7828118941364,-0.0001816136209527,0.0001355516869807
86.00300323486341,18.922840679393172,0.000155348170665,9.98425457510166e-06
86.00300323486341,19.062869464649957,0.0002696659357752,7.980433292686939e-05
86.00300323486341,19.202898249906728,0.0004929971764795,0.0001418108149664
86.00300323486341,19.342927035163505,4.451032873475924e-05,0.0015522968024015
86.00300323486341,19.48295582042028,0.0003559711039997,-0.0005658119916915
86.00300323486341,19.62298460567705,0.0008256689179688,0.0003528477100189
86.00300323486341,19.763013390933825,-0.0003553176356945,-0.000147268132423
86.00300323486341,19.9030421761906,0.0002815663465298,-0.0003474725817795
86.00300323486341,20.043070961447373,0.0003749575407709,-0.0021760007366538
86.00300323486341,20.183099746704148,-0.0001885240490082,-0.0004835316503886
86.00300323486341,20.32312853196092,4.466469817998586e-06,0.0002340592764085
86.00300323486341,20.463157317217696,4.382149825232773e-07,
86.00300323486341,20.60318610247447,-0.0004334263794589,
86.00300323486341,20.743214887731245,4.015598460682668e-05,0.0002495836815796
86.00300323486341,20.88324367298802,-7.785439265717287e-06,4.308227653382346e-05
86.00300323486341,21.0232724582448,0.0012325420975685,0.000289464223897
86.00300323486341,21.16330124350157,-0.0002272836281917,0.0001167178561445
86.00300323486341,21.303330028758342,0.000163171425811,4.3216692574787885e-05
86.00300323486341,21.44335881401512,,0.0002291280252393
86.00300323486341,21.58338759927189,0.0010837442241609,
86.00300323486341,21.72341638452867,-2.8791333534172736e-05,7.960450602695346e-05
86.00300323486341,21.863445169785443,,0.0001785467029549
86.00300323486341,22.003473955042217,-8.482427074341103e-05,-0.0005095266387797
86.00300323486341,22.14350274029899,8.569286001147702e-05,-0.000620114733465
86.00300323486341,22.28353152555577,-3.273906622780487e-05,-0.0004540166992228
86.00300323486341,22.42356031081254,-0.0004404192732181,5.2298608352430165e-05
86.00300323486341,22.563589096069315,-0.0002709863474592,9.636278264224528e-05
86.14300323486341,17.80261039733898,0.0004192952183075,5.922265336266719e-05
86.14300323486341,17.942639182595755,0.0003737259539775,-8.867956057656556e-05
86.14300323486341,18.08266796785253,0.0004595935461111,0.0001425696391379
86.14300323486341,18.222696753109304,,-0.0001589269086252
86.14300323486341,18.36272553836608,-0.0029171949718147,0.000176253641257
86.14300323486341,18.50275432362285,-0.0001268426130991,0.0005056034424342
86.14300323486341,18.642783108879627,-2.344784115848597e-05,0.0005785744870081
86.14300323486341,18.7828118941364,-0.0003559731703717,8.599382454121951e-06
86.14300323486341,18.922840679393172,,-0.000128162180772
86.14300323486341,19.062869464649957,0.0004489923012442,0.0019766769837588
86.14300323486341,19.202898249906728,-2.1122457383171422e-06,-0.0002602816966827
86.14300323486341,19.342927035163505,0.0003072627878282,-0.0003888098581228
86.14300323486341,19.48295582042028,-1.8179449398303404e-05,
86.14300323486341,19.62298460567705,1.0554415894148406e-05,-0.0002753674634732
86.14300323486341,19.763013390933825,-7.036516035441309e-05,6.197908805916086e-05
86.14300323486341,19.9030421761906,0.0002310814452357,0.0002492459025233
86.14300323486341,20.043070961447373,0.0001088763092411,0.0001105818446376
86.14300323486341,20.183099746704148,8.363845699932426e-05,-0.0001522790262242
86.14300323486341,20.32312853196092,0.0004760801093652,0.0023252794053405
86.14300323486341,20.463157317217696,0.0001183439890155,6.212239895830862e-06
86.14300323486341,20.60318610247447,-0.0001066362747224,0.0001280228316318
86.14300323486341,20.743214887731245,6.071916868677363e-05,0.0006616606260649
86.14300323486341,20.88324367298802,-4.864492439082824e-05,-0.000100709774415
86.14300323486341,21.0232724582448,-0.0004388946690596,0.0017078209202736
86.14300323486341,21.16330124350157,1.0608989214233588e-05,-5.738464096793905e-06
86.14300323486341,21.303330028758342,0.000736650894396,0.0005481468397192
86.14300323486341,21.44335881401512,3.289055166533217e-05,-0.0003380413691047
86.14300323486341,21.58338759927189,-0.000191248676856,-7.395069405902177e-05
86.14300323486341,21.72341638452867,0.0025880525354295,-0.0001415823353454
86.14300323486341,21.863445169785443,8.302245987579226e-05,-8.330039236170705e-06
86.14300323486341,22.003473955042217,,0.0004956265911459
86.14300323486341,22.14350274029899,0.0006361663690768,-0.0001167247028206
86.14300323486341,22.28353152555577,,0.0001403129281243
86.14300323486341,22.42356031081254,4.437397365109064e-05,0.0001413508580299
86.14300323486341,22.563589096069315,-0.0003553668211679,
86.28300323486341,17.80261039733898,-9.95489699562313e-06,-0.0001654927473282
86.28300323486341,17.942639182595755,-0.0005845824489369,0.0005407477729022
86.28300323486341,18.08266796785253,5.880738535779528e-05,0.0016754592070356
86.28300323486341,18.222696753109304,-0.0007537966012023,
86.28300323486341,18.36272553836608,-9.864709863904864e-05,-3.385485615581274e-05
86.28300323486341,18.50275432362285,-0.0003780411789193,-0.0023879851214587
86.28300323486341,18.642783108879627,,9.267496352549642e-05
86.28300323486341,18.7828118941364,0.0001544314873171,-0.0002652136317919
86.28300323486341,18.922840679393172,,-0.0004044292436446
86.28300323486341,19.062869464649957,0.0001145458518294,
86.28300323486341,19.202898249906728,-0.0002311259886482,0.0004195937945041
86.28300323486341,19.342927035163505,0.0010852784616872,-0.0002661271719262
86.28300323486341,19.48295582042028,0.000399289681809,0.0004173393244855
86.28300323486341,19.62298460567705,-0.0002055816439678,0.0005010679014958
86.28300323486341,19.763013390933825,-0.0001464585948269,0.000436216185335
86.28300323486341,19.9030421761906,-5.682978735421784e-05,-0.0003476763959042
86.28300323486341,20.043070961447373,,0.0005063518765382
86.28300323486341,20.183099746704148,2.1626938178087585e-05,-0.0003044456825591
86.28300323486341,20.32312853196092,5.43790592928417e-05,
86.28300323486341,20.463157317217696,-0.0001111958408728,0.0004808632656931
86.28300323486341,20.60318610247447,0.0001335390697931,1.5271164102159671e-06
86.28300323486341,20.743214887731245,-0.0002055675577139,0.0022395234555006
86.28300323486341,20.88324367298802,0.0003520818427205,-1.2719269761873877e-05
86.28300323486341,21.0232724582448,0.0002978585253003,3.5527227737475187e-06
86.28300323486341,21.16330124350157,0.0001411400153301,-5.042188422521576e-05
86.28300323486341,21.303330028758342,,-0.0002916247176472
86.28300323486341,21.44335881401512,-0.0004405426734592,-6.339117680909112e-05
86.28300323486341,21.58338759927189,0.0002281338820466,-0.0004576967912726
86.28300323486341,21.72341638452867,-1.2442659681255464e-05,0.0003125948423985
86.28300323486341,21.863445169785443,0.0001527559215901,
86.28300323486341,22.003473955042217,0.0001112640093197,-2.5476456357864663e-05
86.28300323486341,22.14350274029899,,-0.0004291443910915
86.28300323486341,22.28353152555577,0.0004314519173931,4.061961590196006e-06
86.28300323486341,22.42356031081254,-0.0002860061649698,0.0003183300141245
